published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-03-17,2014-03-17 13:00:00,157.5,157.5,157.25,157.25,-0.16,476.0,76068.0,-1
2014-03-17,2014-03-17 14:00:00,157.25,157.25,157.0,157.0,-0.16,476.0,76068.0,-1
2014-03-17,2014-03-17 15:00:00,157.0,161.0,157.0,157.0,0.0,476.0,76068.0,0
2014-03-19,2014-03-19 11:00:00,157.0,157.0,154.0,155.5,-0.96,150.0,22914.0,-1
2014-03-19,2014-03-19 12:00:00,155.5,155.5,154.0,154.0,-0.96,150.0,22914.0,-1
2014-03-19,2014-03-19 13:00:00,154.0,154.0,152.5,152.5,-0.97,150.0,22914.0,-1
2014-03-19,2014-03-19 14:00:00,152.5,152.5,151.0,151.0,-0.98,150.0,22914.0,-1
2014-03-19,2014-03-19 15:00:00,151.0,154.0,151.0,151.0,0.0,150.0,22914.0,0
2014-03-20,2014-03-20 11:00:00,151.0,151.0,145.5,148.25,-1.82,764.0,109528.0,-1
2014-03-20,2014-03-20 12:00:00,148.25,148.25,145.5,145.5,-1.85,764.0,109528.0,-1
2014-03-20,2014-03-20 13:00:00,145.5,145.5,142.75,142.75,-1.89,764.0,109528.0,-1
2014-03-20,2014-03-20 14:00:00,142.75,142.75,140.0,140.0,-1.93,764.0,109528.0,-1
2014-03-20,2014-03-20 15:00:00,140.0,148.0,140.0,140.0,0.0,764.0,109528.0,0
2014-03-24,2014-03-24 11:00:00,140.0,140.0,138.0,139.0,-0.71,162.0,22232.0,-1
2014-03-24,2014-03-24 12:00:00,139.0,139.0,138.0,138.0,-0.72,162.0,22232.0,-1
2014-03-24,2014-03-24 13:00:00,138.0,138.0,137.0,137.0,-0.72,162.0,22232.0,-1
2014-03-24,2014-03-24 14:00:00,137.0,137.0,136.0,136.0,-0.73,162.0,22232.0,-1
2014-03-24,2014-03-24 15:00:00,136.0,138.0,136.0,136.0,0.0,162.0,22232.0,0
2014-03-25,2014-03-25 11:00:00,136.0,136.0,135.0,136.0,0.0,122.0,16392.0,0
2014-03-25,2014-03-25 12:00:00,136.0,136.0,136.0,136.0,0.0,122.0,16392.0,0
2014-03-25,2014-03-25 13:00:00,136.0,136.0,136.0,136.0,0.0,122.0,16392.0,0
2014-03-25,2014-03-25 14:00:00,136.0,136.0,136.0,136.0,0.0,122.0,16392.0,0
2014-03-25,2014-03-25 15:00:00,136.0,136.0,134.0,136.0,0.0,122.0,16392.0,0
2014-03-31,2014-03-31 11:00:00,136.0,136.0,135.0,135.5,-0.37,62.0,8308.0,-1
2014-03-31,2014-03-31 12:00:00,135.5,135.5,135.0,135.0,-0.37,62.0,8308.0,-1
2014-03-31,2014-03-31 13:00:00,135.0,135.0,134.5,134.5,-0.37,62.0,8308.0,-1
2014-03-31,2014-03-31 14:00:00,134.5,134.5,134.0,134.0,-0.37,62.0,8308.0,-1
2014-03-31,2014-03-31 15:00:00,134.0,134.0,134.0,134.0,0.0,62.0,8308.0,0
2014-04-01,2014-04-01 11:00:00,134.0,134.0,132.0,133.0,-0.75,782.0,102156.0,-1
2014-04-01,2014-04-01 12:00:00,133.0,133.0,132.0,132.0,-0.75,782.0,102156.0,-1
2014-04-01,2014-04-01 13:00:00,132.0,132.0,131.0,131.0,-0.76,782.0,102156.0,-1
2014-04-01,2014-04-01 14:00:00,131.0,131.0,130.0,130.0,-0.76,782.0,102156.0,-1
2014-04-01,2014-04-01 15:00:00,130.0,132.0,130.0,130.0,0.0,782.0,102156.0,0
2014-04-03,2014-04-03 11:00:00,130.0,130.0,129.0,129.5,-0.38,100.0,12800.0,-1
2014-04-03,2014-04-03 12:00:00,129.5,129.5,129.0,129.0,-0.39,100.0,12800.0,-1
2014-04-03,2014-04-03 13:00:00,129.0,129.0,128.5,128.5,-0.39,100.0,12800.0,-1
2014-04-03,2014-04-03 14:00:00,128.5,128.5,128.0,128.0,-0.39,100.0,12800.0,-1
2014-04-03,2014-04-03 15:00:00,128.0,128.0,128.0,128.0,0.0,100.0,12800.0,0
2014-04-09,2014-04-09 11:00:00,128.0,128.0,125.0,126.5,-1.17,186.0,23240.0,-1
2014-04-09,2014-04-09 12:00:00,126.5,126.5,125.0,125.0,-1.19,186.0,23240.0,-1
2014-04-09,2014-04-09 13:00:00,125.0,125.0,123.5,123.5,-1.2,186.0,23240.0,-1
2014-04-09,2014-04-09 14:00:00,123.5,123.5,122.0,122.0,-1.21,186.0,23240.0,-1
2014-04-09,2014-04-09 15:00:00,122.0,126.0,122.0,122.0,0.0,186.0,23240.0,0
2014-04-13,2014-04-13 11:00:00,122.0,123.0,122.0,122.5,0.41,14.0,1736.0,1
2014-04-13,2014-04-13 12:00:00,122.5,123.0,122.5,123.0,0.41,14.0,1736.0,1
2014-04-13,2014-04-13 13:00:00,123.0,123.5,123.0,123.5,0.41,14.0,1736.0,1
2014-04-13,2014-04-13 14:00:00,123.5,124.0,123.5,124.0,0.4,14.0,1736.0,1
2014-04-13,2014-04-13 15:00:00,124.0,124.0,124.0,124.0,0.0,14.0,1736.0,0
2014-04-15,2014-04-15 11:00:00,124.0,125.0,124.0,124.5,0.4,50.0,6300.0,1
2014-04-15,2014-04-15 12:00:00,124.5,125.0,124.5,125.0,0.4,50.0,6300.0,1
2014-04-15,2014-04-15 13:00:00,125.0,125.5,125.0,125.5,0.4,50.0,6300.0,1
2014-04-15,2014-04-15 14:00:00,125.5,126.0,125.5,126.0,0.4,50.0,6300.0,1
2014-04-15,2014-04-15 15:00:00,126.0,126.0,126.0,126.0,0.0,50.0,6300.0,0
2014-04-16,2014-04-16 11:00:00,126.0,128.0,126.0,127.0,0.79,140.0,18120.0,1
2014-04-16,2014-04-16 12:00:00,127.0,128.0,127.0,128.0,0.79,140.0,18120.0,1
2014-04-16,2014-04-16 13:00:00,128.0,129.0,128.0,129.0,0.78,140.0,18120.0,1
2014-04-16,2014-04-16 14:00:00,129.0,130.0,129.0,130.0,0.78,140.0,18120.0,1
2014-04-16,2014-04-16 15:00:00,130.0,130.0,128.0,130.0,0.0,140.0,18120.0,0
2014-04-17,2014-04-17 11:00:00,130.0,130.0,127.0,128.5,-1.15,180.0,22710.0,-1
2014-04-17,2014-04-17 12:00:00,128.5,128.5,127.0,127.0,-1.17,180.0,22710.0,-1
2014-04-17,2014-04-17 13:00:00,127.0,127.0,125.5,125.5,-1.18,180.0,22710.0,-1
2014-04-17,2014-04-17 14:00:00,125.5,125.5,124.0,124.0,-1.2,180.0,22710.0,-1
2014-04-17,2014-04-17 15:00:00,124.0,128.0,124.0,124.0,0.0,180.0,22710.0,0
2014-04-21,2014-04-21 11:00:00,124.0,124.0,123.0,123.5,-0.4,210.0,25620.0,-1
2014-04-21,2014-04-21 12:00:00,123.5,123.5,123.0,123.0,-0.4,210.0,25620.0,-1
2014-04-21,2014-04-21 13:00:00,123.0,123.0,122.5,122.5,-0.41,210.0,25620.0,-1
2014-04-21,2014-04-21 14:00:00,122.5,122.5,122.0,122.0,-0.41,210.0,25620.0,-1
2014-04-21,2014-04-21 15:00:00,122.0,122.0,122.0,122.0,0.0,210.0,25620.0,0
2014-04-23,2014-04-23 11:00:00,122.0,123.0,122.0,122.5,0.41,240.0,29760.0,1
2014-04-23,2014-04-23 12:00:00,122.5,123.0,122.5,123.0,0.41,240.0,29760.0,1
2014-04-23,2014-04-23 13:00:00,123.0,123.5,123.0,123.5,0.41,240.0,29760.0,1
2014-04-23,2014-04-23 14:00:00,123.5,124.0,123.5,124.0,0.4,240.0,29760.0,1
2014-04-23,2014-04-23 15:00:00,124.0,124.0,124.0,124.0,0.0,240.0,29760.0,0
2014-04-28,2014-04-28 11:00:00,124.0,125.0,124.0,124.5,0.4,200.0,25200.0,1
2014-04-28,2014-04-28 12:00:00,124.5,125.0,124.5,125.0,0.4,200.0,25200.0,1
2014-04-28,2014-04-28 13:00:00,125.0,125.5,125.0,125.5,0.4,200.0,25200.0,1
2014-04-28,2014-04-28 14:00:00,125.5,126.0,125.5,126.0,0.4,200.0,25200.0,1
2014-04-28,2014-04-28 15:00:00,126.0,126.0,126.0,126.0,0.0,200.0,25200.0,0
2014-05-05,2014-05-05 11:00:00,126.0,127.0,126.0,126.5,0.4,222.0,28372.0,1
2014-05-05,2014-05-05 12:00:00,126.5,127.0,126.5,127.0,0.4,222.0,28372.0,1
2014-05-05,2014-05-05 13:00:00,127.0,127.5,127.0,127.5,0.39,222.0,28372.0,1
2014-05-05,2014-05-05 14:00:00,127.5,128.0,127.5,128.0,0.39,222.0,28372.0,1
2014-05-05,2014-05-05 15:00:00,128.0,128.0,126.0,128.0,0.0,222.0,28372.0,0
2014-05-08,2014-05-08 11:00:00,128.0,128.0,127.0,127.5,-0.39,42.0,5292.0,-1
2014-05-08,2014-05-08 12:00:00,127.5,127.5,127.0,127.0,-0.39,42.0,5292.0,-1
2014-05-08,2014-05-08 13:00:00,127.0,127.0,126.5,126.5,-0.39,42.0,5292.0,-1
2014-05-08,2014-05-08 14:00:00,126.5,126.5,126.0,126.0,-0.4,42.0,5292.0,-1
2014-05-08,2014-05-08 15:00:00,126.0,126.0,126.0,126.0,0.0,42.0,5292.0,0
2014-05-18,2014-05-18 11:00:00,126.0,127.0,126.0,126.5,0.4,70.0,8960.0,1
2014-05-18,2014-05-18 12:00:00,126.5,127.0,126.5,127.0,0.4,70.0,8960.0,1
2014-05-18,2014-05-18 13:00:00,127.0,127.5,127.0,127.5,0.39,70.0,8960.0,1
2014-05-18,2014-05-18 14:00:00,127.5,128.0,127.5,128.0,0.39,70.0,8960.0,1
2014-05-18,2014-05-18 15:00:00,128.0,128.0,128.0,128.0,0.0,70.0,8960.0,0
2014-05-19,2014-05-19 11:00:00,128.0,128.0,127.0,127.5,-0.39,40.0,5040.0,-1
2014-05-19,2014-05-19 12:00:00,127.5,127.5,127.0,127.0,-0.39,40.0,5040.0,-1
2014-05-19,2014-05-19 13:00:00,127.0,127.0,126.5,126.5,-0.39,40.0,5040.0,-1
2014-05-19,2014-05-19 14:00:00,126.5,126.5,126.0,126.0,-0.4,40.0,5040.0,-1
2014-05-19,2014-05-19 15:00:00,126.0,126.0,126.0,126.0,0.0,40.0,5040.0,0
2014-05-22,2014-05-22 11:00:00,126.0,127.0,126.0,126.5,0.4,150.0,19200.0,1
2014-05-22,2014-05-22 12:00:00,126.5,127.0,126.5,127.0,0.4,150.0,19200.0,1
2014-05-22,2014-05-22 13:00:00,127.0,127.5,127.0,127.5,0.39,150.0,19200.0,1
2014-05-22,2014-05-22 14:00:00,127.5,128.0,127.5,128.0,0.39,150.0,19200.0,1
2014-05-22,2014-05-22 15:00:00,128.0,128.0,128.0,128.0,0.0,150.0,19200.0,0
2014-05-25,2014-05-25 11:00:00,128.0,130.0,128.0,129.0,0.78,140.0,18400.0,1
2014-05-25,2014-05-25 12:00:00,129.0,130.0,129.0,130.0,0.78,140.0,18400.0,1
2014-05-25,2014-05-25 13:00:00,130.0,131.0,130.0,131.0,0.77,140.0,18400.0,1
2014-05-25,2014-05-25 14:00:00,131.0,132.0,131.0,132.0,0.76,140.0,18400.0,1
2014-05-25,2014-05-25 15:00:00,132.0,132.0,130.0,132.0,0.0,140.0,18400.0,0
2014-05-28,2014-05-28 11:00:00,132.0,134.0,132.0,133.0,0.76,42.0,5672.0,1
2014-05-28,2014-05-28 12:00:00,133.0,134.0,133.0,134.0,0.75,42.0,5672.0,1
2014-05-28,2014-05-28 13:00:00,134.0,135.0,134.0,135.0,0.75,42.0,5672.0,1
2014-05-28,2014-05-28 14:00:00,135.0,136.0,135.0,136.0,0.74,42.0,5672.0,1
2014-05-28,2014-05-28 15:00:00,136.0,136.0,134.0,136.0,0.0,42.0,5672.0,0
2014-06-02,2014-06-02 11:00:00,136.0,136.0,135.0,135.5,-0.37,200.0,26800.0,-1
2014-06-02,2014-06-02 12:00:00,135.5,135.5,135.0,135.0,-0.37,200.0,26800.0,-1
2014-06-02,2014-06-02 13:00:00,135.0,135.0,134.5,134.5,-0.37,200.0,26800.0,-1
2014-06-02,2014-06-02 14:00:00,134.5,134.5,134.0,134.0,-0.37,200.0,26800.0,-1
2014-06-02,2014-06-02 15:00:00,134.0,134.0,134.0,134.0,0.0,200.0,26800.0,0
2014-06-03,2014-06-03 11:00:00,134.0,135.0,133.0,134.5,0.37,398.0,53496.0,1
2014-06-03,2014-06-03 12:00:00,134.5,135.0,134.5,135.0,0.37,398.0,53496.0,1
2014-06-03,2014-06-03 13:00:00,135.0,135.5,135.0,135.5,0.37,398.0,53496.0,1
2014-06-03,2014-06-03 14:00:00,135.5,136.0,135.5,136.0,0.37,398.0,53496.0,1
2014-06-03,2014-06-03 15:00:00,136.0,136.0,132.0,136.0,0.0,398.0,53496.0,0
2014-06-05,2014-06-05 11:00:00,136.0,138.0,136.0,137.0,0.74,20.0,2780.0,1
2014-06-05,2014-06-05 12:00:00,137.0,138.0,137.0,138.0,0.73,20.0,2780.0,1
2014-06-05,2014-06-05 13:00:00,138.0,139.0,138.0,139.0,0.72,20.0,2780.0,1
2014-06-05,2014-06-05 14:00:00,139.0,140.0,139.0,140.0,0.72,20.0,2780.0,1
2014-06-05,2014-06-05 15:00:00,140.0,140.0,138.0,140.0,0.0,20.0,2780.0,0
2014-06-10,2014-06-10 11:00:00,140.0,141.0,140.0,140.5,0.36,100.0,14200.0,1
2014-06-10,2014-06-10 12:00:00,140.5,141.0,140.5,141.0,0.36,100.0,14200.0,1
2014-06-10,2014-06-10 13:00:00,141.0,141.5,141.0,141.5,0.35,100.0,14200.0,1
2014-06-10,2014-06-10 14:00:00,141.5,142.0,141.5,142.0,0.35,100.0,14200.0,1
2014-06-10,2014-06-10 15:00:00,142.0,142.0,142.0,142.0,0.0,100.0,14200.0,0
2014-06-18,2014-06-18 11:00:00,142.0,142.0,141.0,141.5,-0.35,22.0,3080.0,-1
2014-06-18,2014-06-18 12:00:00,141.5,141.5,141.0,141.0,-0.35,22.0,3080.0,-1
2014-06-18,2014-06-18 13:00:00,141.0,141.0,140.5,140.5,-0.35,22.0,3080.0,-1
2014-06-18,2014-06-18 14:00:00,140.5,140.5,140.0,140.0,-0.36,22.0,3080.0,-1
2014-06-18,2014-06-18 15:00:00,140.0,140.0,140.0,140.0,0.0,22.0,3080.0,0
2014-06-26,2014-06-26 11:00:00,140.0,140.0,139.0,140.0,0.0,110.0,15300.0,0
2014-06-26,2014-06-26 12:00:00,140.0,140.0,140.0,140.0,0.0,110.0,15300.0,0
2014-06-26,2014-06-26 13:00:00,140.0,140.0,140.0,140.0,0.0,110.0,15300.0,0
2014-06-26,2014-06-26 14:00:00,140.0,140.0,140.0,140.0,0.0,110.0,15300.0,0
2014-06-26,2014-06-26 15:00:00,140.0,140.0,138.0,140.0,0.0,110.0,15300.0,0
2014-06-29,2014-06-29 11:00:00,140.0,140.0,139.0,139.5,-0.36,100.0,13800.0,-1
2014-06-29,2014-06-29 12:00:00,139.5,139.5,139.0,139.0,-0.36,100.0,13800.0,-1
2014-06-29,2014-06-29 13:00:00,139.0,139.0,138.5,138.5,-0.36,100.0,13800.0,-1
2014-06-29,2014-06-29 14:00:00,138.5,138.5,138.0,138.0,-0.36,100.0,13800.0,-1
2014-06-29,2014-06-29 15:00:00,138.0,138.0,138.0,138.0,0.0,100.0,13800.0,0
2014-06-30,2014-06-30 11:00:00,138.0,139.0,138.0,138.5,0.36,100.0,14000.0,1
2014-06-30,2014-06-30 12:00:00,138.5,139.0,138.5,139.0,0.36,100.0,14000.0,1
2014-06-30,2014-06-30 13:00:00,139.0,139.5,139.0,139.5,0.36,100.0,14000.0,1
2014-06-30,2014-06-30 14:00:00,139.5,140.0,139.5,140.0,0.36,100.0,14000.0,1
2014-06-30,2014-06-30 15:00:00,140.0,140.0,140.0,140.0,0.0,100.0,14000.0,0
2014-07-02,2014-07-02 11:00:00,140.0,144.0,140.0,141.5,1.07,1012.0,146812.0,1
2014-07-02,2014-07-02 12:00:00,141.5,143.0,141.5,143.0,1.06,1012.0,146812.0,1
2014-07-02,2014-07-02 13:00:00,143.0,144.5,143.0,144.5,1.05,1012.0,146812.0,1
2014-07-02,2014-07-02 14:00:00,144.5,146.0,144.5,146.0,1.04,1012.0,146812.0,1
2014-07-02,2014-07-02 15:00:00,146.0,148.0,142.0,146.0,0.0,1012.0,146812.0,0
2014-07-03,2014-07-03 11:00:00,146.0,147.0,146.0,146.5,0.34,12.0,1776.0,1
2014-07-03,2014-07-03 12:00:00,146.5,147.0,146.5,147.0,0.34,12.0,1776.0,1
2014-07-03,2014-07-03 13:00:00,147.0,147.5,147.0,147.5,0.34,12.0,1776.0,1
2014-07-03,2014-07-03 14:00:00,147.5,148.0,147.5,148.0,0.34,12.0,1776.0,1
2014-07-03,2014-07-03 15:00:00,148.0,148.0,148.0,148.0,0.0,12.0,1776.0,0
2014-07-06,2014-07-06 11:00:00,148.0,148.0,148.0,148.0,0.0,200.0,29600.0,0
2014-07-06,2014-07-06 12:00:00,148.0,148.0,148.0,148.0,0.0,200.0,29600.0,0
2014-07-06,2014-07-06 13:00:00,148.0,148.0,148.0,148.0,0.0,200.0,29600.0,0
2014-07-06,2014-07-06 14:00:00,148.0,148.0,148.0,148.0,0.0,200.0,29600.0,0
2014-07-06,2014-07-06 15:00:00,148.0,148.0,148.0,148.0,0.0,200.0,29600.0,0
2014-07-07,2014-07-07 11:00:00,148.0,154.5,148.0,150.75,1.86,376.0,58862.0,1
2014-07-07,2014-07-07 12:00:00,150.75,153.5,150.75,153.5,1.82,376.0,58862.0,1
2014-07-07,2014-07-07 13:00:00,153.5,156.25,153.5,156.25,1.79,376.0,58862.0,1
2014-07-07,2014-07-07 14:00:00,156.25,159.0,156.25,159.0,1.76,376.0,58862.0,1
2014-07-07,2014-07-07 15:00:00,159.0,161.0,150.0,159.0,0.0,376.0,58862.0,0
2014-07-08,2014-07-08 11:00:00,159.0,160.5,159.0,159.25,0.16,208.0,33382.0,1
2014-07-08,2014-07-08 12:00:00,159.25,159.5,159.25,159.5,0.16,208.0,33382.0,1
2014-07-08,2014-07-08 13:00:00,159.5,159.75,159.5,159.75,0.16,208.0,33382.0,1
2014-07-08,2014-07-08 14:00:00,159.75,160.0,159.75,160.0,0.16,208.0,33382.0,1
2014-07-08,2014-07-08 15:00:00,160.0,162.0,159.0,160.0,0.0,208.0,33382.0,0
2014-07-09,2014-07-09 11:00:00,160.0,161.5,158.5,159.25,-0.47,732.0,116628.0,-1
2014-07-09,2014-07-09 12:00:00,159.25,159.25,158.5,158.5,-0.47,732.0,116628.0,-1
2014-07-09,2014-07-09 13:00:00,158.5,158.5,157.75,157.75,-0.47,732.0,116628.0,-1
2014-07-09,2014-07-09 14:00:00,157.75,157.75,157.0,157.0,-0.48,732.0,116628.0,-1
2014-07-09,2014-07-09 15:00:00,157.0,163.0,157.0,157.0,0.0,732.0,116628.0,0
2014-07-10,2014-07-10 11:00:00,157.0,157.0,155.5,156.5,-0.32,280.0,43358.0,-1
2014-07-10,2014-07-10 12:00:00,156.5,156.5,156.0,156.0,-0.32,280.0,43358.0,-1
2014-07-10,2014-07-10 13:00:00,156.0,156.0,155.5,155.5,-0.32,280.0,43358.0,-1
2014-07-10,2014-07-10 14:00:00,155.5,155.5,155.0,155.0,-0.32,280.0,43358.0,-1
2014-07-10,2014-07-10 15:00:00,155.0,155.0,154.0,155.0,0.0,280.0,43358.0,0
2014-07-13,2014-07-13 11:00:00,155.0,158.0,155.0,156.5,0.97,40.0,6380.0,1
2014-07-13,2014-07-13 12:00:00,156.5,158.0,156.5,158.0,0.96,40.0,6380.0,1
2014-07-13,2014-07-13 13:00:00,158.0,159.5,158.0,159.5,0.95,40.0,6380.0,1
2014-07-13,2014-07-13 14:00:00,159.5,161.0,159.5,161.0,0.94,40.0,6380.0,1
2014-07-13,2014-07-13 15:00:00,161.0,161.0,158.0,161.0,0.0,40.0,6380.0,0
2014-07-14,2014-07-14 11:00:00,161.0,163.0,160.5,162.0,0.62,374.0,60512.0,1
2014-07-14,2014-07-14 12:00:00,162.0,163.0,162.0,163.0,0.62,374.0,60512.0,1
2014-07-14,2014-07-14 13:00:00,163.0,164.0,163.0,164.0,0.61,374.0,60512.0,1
2014-07-14,2014-07-14 14:00:00,164.0,165.0,164.0,165.0,0.61,374.0,60512.0,1
2014-07-14,2014-07-14 15:00:00,165.0,165.0,160.0,165.0,0.0,374.0,60512.0,0
2014-07-15,2014-07-15 11:00:00,165.0,165.0,163.5,164.25,-0.45,352.0,57418.0,-1
2014-07-15,2014-07-15 12:00:00,164.25,164.25,163.5,163.5,-0.46,352.0,57418.0,-1
2014-07-15,2014-07-15 13:00:00,163.5,163.5,162.75,162.75,-0.46,352.0,57418.0,-1
2014-07-15,2014-07-15 14:00:00,162.75,162.75,162.0,162.0,-0.46,352.0,57418.0,-1
2014-07-15,2014-07-15 15:00:00,162.0,165.0,162.0,162.0,0.0,352.0,57418.0,0
2014-07-16,2014-07-16 11:00:00,162.0,162.0,161.0,161.5,-0.31,618.0,99110.0,-1
2014-07-16,2014-07-16 12:00:00,161.5,161.5,161.0,161.0,-0.31,618.0,99110.0,-1
2014-07-16,2014-07-16 13:00:00,161.0,161.0,160.5,160.5,-0.31,618.0,99110.0,-1
2014-07-16,2014-07-16 14:00:00,160.5,160.5,160.0,160.0,-0.31,618.0,99110.0,-1
2014-07-16,2014-07-16 15:00:00,160.0,162.0,160.0,160.0,0.0,618.0,99110.0,0
2014-07-17,2014-07-17 11:00:00,160.0,161.5,160.0,160.75,0.47,542.0,88244.0,1
2014-07-17,2014-07-17 12:00:00,160.75,161.5,160.75,161.5,0.47,542.0,88244.0,1
2014-07-17,2014-07-17 13:00:00,161.5,162.25,161.5,162.25,0.46,542.0,88244.0,1
2014-07-17,2014-07-17 14:00:00,162.25,163.0,162.25,163.0,0.46,542.0,88244.0,1
2014-07-17,2014-07-17 15:00:00,163.0,163.0,162.0,163.0,0.0,542.0,88244.0,0
2014-07-20,2014-07-20 11:00:00,163.0,166.0,163.0,164.5,0.92,132.0,22212.0,1
2014-07-20,2014-07-20 12:00:00,164.5,166.0,164.5,166.0,0.91,132.0,22212.0,1
2014-07-20,2014-07-20 13:00:00,166.0,167.5,166.0,167.5,0.9,132.0,22212.0,1
2014-07-20,2014-07-20 14:00:00,167.5,169.0,167.5,169.0,0.9,132.0,22212.0,1
