published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-29,2024-01-29 12:00:00,8.07,8.07,8.05,8.05,-0.25,180.0,1438.6,-1
2024-01-29,2024-01-29 13:00:00,8.05,8.05,8.03,8.03,-0.25,180.0,1438.6,-1
2024-01-29,2024-01-29 14:00:00,8.03,8.03,8.0,8.0,-0.37,180.0,1438.6,-1
2024-01-29,2024-01-29 15:00:00,8.0,8.1,7.96,8.0,0.0,180.0,1438.6,0
2024-01-30,2024-01-30 11:00:00,8.0,8.16,7.96,8.0,0.0,1330.0,10627.0,0
2024-01-30,2024-01-30 12:00:00,8.0,8.0,8.0,8.0,0.0,1330.0,10627.0,0
2024-01-30,2024-01-30 13:00:00,8.0,8.0,8.0,8.0,0.0,1330.0,10627.0,0
2024-01-30,2024-01-30 14:00:00,8.0,8.0,8.0,8.0,0.0,1330.0,10627.0,0
2024-01-30,2024-01-30 15:00:00,8.0,8.32,7.92,8.0,0.0,1330.0,10627.0,0
2024-01-31,2024-01-31 11:00:00,8.0,8.08,8.0,8.04,0.5,1600.0,13009.6,1
2024-01-31,2024-01-31 12:00:00,8.04,8.08,8.04,8.08,0.5,1600.0,13009.6,1
2024-01-31,2024-01-31 13:00:00,8.08,8.12,8.08,8.12,0.5,1600.0,13009.6,1
2024-01-31,2024-01-31 14:00:00,8.12,8.16,8.12,8.16,0.49,1600.0,13009.6,1
2024-01-31,2024-01-31 15:00:00,8.16,8.16,8.0,8.16,0.0,1600.0,13009.6,0
2024-02-01,2024-02-01 11:00:00,8.0,8.09,8.0,8.03,0.37,4640.0,37860.8,1
2024-02-01,2024-02-01 12:00:00,8.03,8.07,8.03,8.07,0.5,4640.0,37860.8,1
2024-02-01,2024-02-01 13:00:00,8.07,8.1,8.07,8.1,0.37,4640.0,37860.8,1
2024-02-01,2024-02-01 14:00:00,8.1,8.13,8.1,8.13,0.37,4640.0,37860.8,1
2024-02-01,2024-02-01 15:00:00,8.13,8.18,8.0,8.13,0.0,4640.0,37860.8,0
2024-02-04,2024-02-04 11:00:00,8.0,8.1,7.98,8.05,0.63,9280.0,75501.8,1
2024-02-04,2024-02-04 12:00:00,8.05,8.1,8.05,8.1,0.62,9280.0,75501.8,1
2024-02-04,2024-02-04 13:00:00,8.1,8.15,8.1,8.15,0.62,9280.0,75501.8,1
2024-02-04,2024-02-04 14:00:00,8.15,8.2,8.15,8.2,0.61,9280.0,75501.8,1
2024-02-04,2024-02-04 15:00:00,8.2,8.2,7.97,8.2,0.0,9280.0,75501.8,0
2024-02-05,2024-02-05 11:00:00,8.04,8.04,7.97,8.03,-0.12,280.0,2238.0,-1
2024-02-05,2024-02-05 12:00:00,8.03,8.03,8.02,8.02,-0.12,280.0,2238.0,-1
2024-02-05,2024-02-05 13:00:00,8.02,8.02,8.01,8.01,-0.12,280.0,2238.0,-1
2024-02-05,2024-02-05 14:00:00,8.01,8.01,8.0,8.0,-0.12,280.0,2238.0,-1
2024-02-05,2024-02-05 15:00:00,8.0,8.04,7.9,8.0,0.0,280.0,2238.0,0
2024-02-06,2024-02-06 11:00:00,8.0,8.03,7.93,8.01,0.12,2300.0,18474.8,1
2024-02-06,2024-02-06 12:00:00,8.01,8.03,8.01,8.03,0.25,2300.0,18474.8,1
2024-02-06,2024-02-06 13:00:00,8.03,8.04,8.03,8.04,0.12,2300.0,18474.8,1
2024-02-06,2024-02-06 14:00:00,8.04,8.05,8.04,8.05,0.12,2300.0,18474.8,1
2024-02-06,2024-02-06 15:00:00,8.05,8.05,7.86,8.05,0.0,2300.0,18474.8,0
2024-02-07,2024-02-07 11:00:00,7.93,8.04,7.93,7.97,0.5,2660.0,21489.4,1
2024-02-07,2024-02-07 12:00:00,7.97,8.02,7.97,8.02,0.63,2660.0,21489.4,1
2024-02-07,2024-02-07 13:00:00,8.02,8.06,8.02,8.06,0.5,2660.0,21489.4,1
2024-02-07,2024-02-07 14:00:00,8.06,8.1,8.06,8.1,0.5,2660.0,21489.4,1
2024-02-07,2024-02-07 15:00:00,8.1,8.15,7.93,8.1,0.0,2660.0,21489.4,0
2024-02-08,2024-02-08 11:00:00,7.94,8.02,7.94,7.95,0.13,380.0,3044.4,1
2024-02-08,2024-02-08 12:00:00,7.95,7.96,7.95,7.96,0.13,380.0,3044.4,1
2024-02-08,2024-02-08 13:00:00,7.96,7.97,7.96,7.97,0.13,380.0,3044.4,1
2024-02-08,2024-02-08 14:00:00,7.97,7.98,7.97,7.98,0.13,380.0,3044.4,1
2024-02-08,2024-02-08 15:00:00,7.98,8.09,7.94,7.98,0.0,380.0,3044.4,0
2024-02-11,2024-02-11 11:00:00,7.98,8.04,7.95,7.99,0.13,60360.0,482876.6,1
2024-02-11,2024-02-11 12:00:00,7.99,7.99,7.99,7.99,0.0,60360.0,482876.6,0
2024-02-11,2024-02-11 13:00:00,7.99,8.0,7.99,8.0,0.13,60360.0,482876.6,1
2024-02-11,2024-02-11 14:00:00,8.0,8.0,8.0,8.0,0.0,60360.0,482876.6,0
2024-02-11,2024-02-11 15:00:00,8.0,8.1,7.92,8.0,0.0,60360.0,482876.6,0
2024-02-12,2024-02-12 11:00:00,7.91,8.04,7.91,7.94,0.38,7500.0,60136.33,1
2024-02-12,2024-02-12 12:00:00,7.94,7.96,7.94,7.96,0.25,7500.0,60136.33,1
2024-02-12,2024-02-12 13:00:00,7.96,7.99,7.96,7.99,0.38,7500.0,60136.33,1
2024-02-12,2024-02-12 14:00:00,7.99,8.02,7.99,8.02,0.38,7500.0,60136.33,1
2024-02-12,2024-02-12 15:00:00,8.02,8.18,7.91,8.02,0.0,7500.0,60136.33,0
2024-02-13,2024-02-13 11:00:00,8.02,8.06,8.02,8.02,0.0,4120.0,33262.4,0
2024-02-13,2024-02-13 12:00:00,8.02,8.02,8.02,8.02,0.0,4120.0,33262.4,0
2024-02-13,2024-02-13 13:00:00,8.02,8.02,8.02,8.02,0.0,4120.0,33262.4,0
2024-02-13,2024-02-13 14:00:00,8.02,8.02,8.02,8.02,0.0,4120.0,33262.4,0
2024-02-13,2024-02-13 15:00:00,8.02,8.1,8.02,8.02,0.0,4120.0,33262.4,0
2024-02-14,2024-02-14 11:00:00,8.01,8.02,7.95,8.02,0.12,72260.0,578103.6,1
2024-02-14,2024-02-14 12:00:00,8.02,8.02,8.02,8.02,0.0,72260.0,578103.6,0
2024-02-14,2024-02-14 13:00:00,8.02,8.02,8.02,8.02,0.0,72260.0,578103.6,0
2024-02-14,2024-02-14 14:00:00,8.02,8.03,8.02,8.03,0.12,72260.0,578103.6,1
2024-02-14,2024-02-14 15:00:00,8.03,8.03,7.88,8.03,0.0,72260.0,578103.6,0
2024-02-15,2024-02-15 11:00:00,7.87,7.94,7.87,7.9,0.38,120.0,952.4,1
2024-02-15,2024-02-15 12:00:00,7.9,7.94,7.9,7.94,0.51,120.0,952.4,1
2024-02-15,2024-02-15 13:00:00,7.94,7.97,7.94,7.97,0.38,120.0,952.4,1
2024-02-15,2024-02-15 14:00:00,7.97,8.0,7.97,8.0,0.38,120.0,952.4,1
2024-02-15,2024-02-15 15:00:00,8.0,8.01,7.87,8.0,0.0,120.0,952.4,0
2024-02-18,2024-02-18 11:00:00,7.84,7.93,7.84,7.89,0.64,200.0,1580.2,1
2024-02-18,2024-02-18 12:00:00,7.89,7.93,7.89,7.93,0.51,200.0,1580.2,1
2024-02-18,2024-02-18 13:00:00,7.93,7.98,7.93,7.98,0.63,200.0,1580.2,1
2024-02-18,2024-02-18 14:00:00,7.98,8.03,7.98,8.03,0.63,200.0,1580.2,1
2024-02-18,2024-02-18 15:00:00,8.03,8.03,7.84,8.03,0.0,200.0,1580.2,0
2024-02-20,2024-02-20 11:00:00,8.0,8.01,7.79,8.0,0.0,20934.6,167281.92,0
2024-02-20,2024-02-20 12:00:00,8.0,8.01,8.0,8.01,0.12,20934.6,167281.92,1
2024-02-20,2024-02-20 13:00:00,8.01,8.02,8.01,8.02,0.12,20934.6,167281.92,1
2024-02-20,2024-02-20 14:00:00,8.02,8.02,8.02,8.02,0.0,20934.6,167281.92,0
2024-02-20,2024-02-20 15:00:00,8.02,8.02,7.57,8.02,0.0,20934.6,167281.92,0
2024-02-21,2024-02-21 11:00:00,7.87,7.95,7.87,7.9,0.38,100.0,792.4,1
2024-02-21,2024-02-21 12:00:00,7.9,7.94,7.9,7.94,0.51,100.0,792.4,1
2024-02-21,2024-02-21 13:00:00,7.94,7.97,7.94,7.97,0.38,100.0,792.4,1
2024-02-21,2024-02-21 14:00:00,7.97,8.0,7.97,8.0,0.38,100.0,792.4,1
2024-02-21,2024-02-21 15:00:00,8.0,8.02,7.86,8.0,0.0,100.0,792.4,0
2024-02-22,2024-02-22 11:00:00,7.9,7.95,7.9,7.93,0.38,120.0,952.0,1
2024-02-22,2024-02-22 12:00:00,7.93,7.95,7.93,7.95,0.25,120.0,952.0,1
2024-02-22,2024-02-22 13:00:00,7.95,7.97,7.95,7.97,0.25,120.0,952.0,1
2024-02-22,2024-02-22 14:00:00,7.97,8.0,7.97,8.0,0.38,120.0,952.0,1
2024-02-22,2024-02-22 15:00:00,8.0,8.0,7.9,8.0,0.0,120.0,952.0,0
2024-02-25,2024-02-25 11:00:00,8.0,8.05,8.0,8.03,0.37,140.0,1124.0,1
2024-02-25,2024-02-25 12:00:00,8.03,8.05,8.03,8.05,0.25,140.0,1124.0,1
2024-02-25,2024-02-25 13:00:00,8.05,8.07,8.05,8.07,0.25,140.0,1124.0,1
2024-02-25,2024-02-25 14:00:00,8.07,8.1,8.07,8.1,0.37,140.0,1124.0,1
2024-02-25,2024-02-25 15:00:00,8.1,8.1,8.0,8.1,0.0,140.0,1124.0,0
2024-02-27,2024-02-27 11:00:00,8.0,8.0,7.92,7.96,-0.5,300.0,2357.8,-1
2024-02-27,2024-02-27 12:00:00,7.96,7.96,7.92,7.92,-0.5,300.0,2357.8,-1
2024-02-27,2024-02-27 13:00:00,7.92,7.92,7.89,7.89,-0.38,300.0,2357.8,-1
2024-02-27,2024-02-27 14:00:00,7.89,7.89,7.85,7.85,-0.51,300.0,2357.8,-1
2024-02-27,2024-02-27 15:00:00,7.85,8.0,7.84,7.85,0.0,300.0,2357.8,0
2024-02-28,2024-02-28 11:00:00,7.7,7.75,7.7,7.71,0.13,205.0,1589.7,1
2024-02-28,2024-02-28 12:00:00,7.71,7.73,7.71,7.73,0.26,205.0,1589.7,1
2024-02-28,2024-02-28 13:00:00,7.73,7.75,7.73,7.75,0.26,205.0,1589.7,1
2024-02-28,2024-02-28 14:00:00,7.75,7.76,7.75,7.76,0.13,205.0,1589.7,1
2024-02-28,2024-02-28 15:00:00,7.76,7.8,7.7,7.76,0.0,205.0,1589.7,0
2024-02-29,2024-02-29 11:00:00,7.62,7.77,7.62,7.69,0.92,2240.0,17674.2,1
2024-02-29,2024-02-29 12:00:00,7.69,7.77,7.69,7.77,1.04,2240.0,17674.2,1
2024-02-29,2024-02-29 13:00:00,7.77,7.84,7.77,7.84,0.9,2240.0,17674.2,1
2024-02-29,2024-02-29 14:00:00,7.84,7.91,7.84,7.91,0.89,2240.0,17674.2,1
2024-02-29,2024-02-29 15:00:00,7.91,7.91,7.62,7.91,0.0,2240.0,17674.2,0
2024-03-03,2024-03-03 11:00:00,7.76,7.78,7.69,7.75,-0.13,380.0,2938.0,-1
2024-03-03,2024-03-03 12:00:00,7.75,7.75,7.73,7.73,-0.26,380.0,2938.0,-1
2024-03-03,2024-03-03 13:00:00,7.73,7.73,7.71,7.71,-0.26,380.0,2938.0,-1
2024-03-03,2024-03-03 14:00:00,7.71,7.71,7.7,7.7,-0.13,380.0,2938.0,-1
2024-03-03,2024-03-03 15:00:00,7.7,7.8,7.61,7.7,0.0,380.0,2938.0,0
2024-03-05,2024-03-05 11:00:00,7.55,7.6,7.48,7.54,-0.13,369.0,2787.85,-1
2024-03-05,2024-03-05 12:00:00,7.54,7.54,7.53,7.53,-0.13,369.0,2787.85,-1
2024-03-05,2024-03-05 13:00:00,7.53,7.53,7.51,7.51,-0.27,369.0,2787.85,-1
2024-03-05,2024-03-05 14:00:00,7.51,7.51,7.5,7.5,-0.13,369.0,2787.85,-1
2024-03-05,2024-03-05 15:00:00,7.5,7.65,7.41,7.5,0.0,369.0,2787.85,0
2024-03-06,2024-03-06 11:00:00,7.65,7.77,7.65,7.71,0.78,240.0,1866.0,1
2024-03-06,2024-03-06 12:00:00,7.71,7.77,7.71,7.77,0.78,240.0,1866.0,1
2024-03-06,2024-03-06 13:00:00,7.77,7.82,7.77,7.82,0.64,240.0,1866.0,1
2024-03-06,2024-03-06 14:00:00,7.82,7.88,7.82,7.88,0.77,240.0,1866.0,1
2024-03-06,2024-03-06 15:00:00,7.88,7.88,7.65,7.88,0.0,240.0,1866.0,0
2024-03-07,2024-03-07 11:00:00,7.8,7.8,7.72,7.79,-0.13,320.0,2483.8,-1
2024-03-07,2024-03-07 12:00:00,7.79,7.79,7.79,7.79,0.0,320.0,2483.8,0
2024-03-07,2024-03-07 13:00:00,7.79,7.79,7.78,7.78,-0.13,320.0,2483.8,-1
2024-03-07,2024-03-07 14:00:00,7.78,7.78,7.77,7.77,-0.13,320.0,2483.8,-1
2024-03-07,2024-03-07 15:00:00,7.77,7.81,7.65,7.77,0.0,320.0,2483.8,0
2024-03-10,2024-03-10 11:00:00,7.62,7.65,7.6,7.63,0.13,120.0,915.0,1
2024-03-10,2024-03-10 12:00:00,7.63,7.65,7.63,7.65,0.26,120.0,915.0,1
2024-03-10,2024-03-10 13:00:00,7.65,7.67,7.65,7.67,0.26,120.0,915.0,1
2024-03-10,2024-03-10 14:00:00,7.67,7.68,7.67,7.68,0.13,120.0,915.0,1
2024-03-10,2024-03-10 15:00:00,7.68,7.68,7.58,7.68,0.0,120.0,915.0,0
2024-03-12,2024-03-12 11:00:00,7.54,7.67,7.54,7.57,0.4,140.0,1071.0,1
2024-03-12,2024-03-12 12:00:00,7.57,7.61,7.57,7.61,0.53,140.0,1071.0,1
2024-03-12,2024-03-12 13:00:00,7.61,7.64,7.61,7.64,0.39,140.0,1071.0,1
2024-03-12,2024-03-12 14:00:00,7.64,7.67,7.64,7.67,0.39,140.0,1071.0,1
2024-03-12,2024-03-12 15:00:00,7.67,7.79,7.54,7.67,0.0,140.0,1071.0,0
2024-03-13,2024-03-13 11:00:00,7.66,7.77,7.63,7.71,0.65,660.0,5074.0,1
2024-03-13,2024-03-13 12:00:00,7.71,7.77,7.71,7.77,0.78,660.0,5074.0,1
2024-03-13,2024-03-13 13:00:00,7.77,7.83,7.77,7.83,0.77,660.0,5074.0,1
2024-03-13,2024-03-13 14:00:00,7.83,7.88,7.83,7.88,0.64,660.0,5074.0,1
2024-03-13,2024-03-13 15:00:00,7.88,7.88,7.61,7.88,0.0,660.0,5074.0,0
2024-03-14,2024-03-14 11:00:00,7.8,7.91,7.8,7.86,0.77,500.0,3906.0,1
2024-03-14,2024-03-14 12:00:00,7.86,7.91,7.86,7.91,0.64,500.0,3906.0,1
2024-03-14,2024-03-14 13:00:00,7.91,7.97,7.91,7.97,0.76,500.0,3906.0,1
2024-03-14,2024-03-14 14:00:00,7.97,8.03,7.97,8.03,0.75,500.0,3906.0,1
2024-03-14,2024-03-14 15:00:00,8.03,8.03,7.8,8.03,0.0,500.0,3906.0,0
2024-03-17,2024-03-17 11:00:00,7.88,7.88,7.84,7.86,-0.25,580.0,4525.6,-1
2024-03-17,2024-03-17 12:00:00,7.86,7.86,7.84,7.84,-0.25,580.0,4525.6,-1
2024-03-17,2024-03-17 13:00:00,7.84,7.84,7.82,7.82,-0.26,580.0,4525.6,-1
2024-03-17,2024-03-17 14:00:00,7.82,7.82,7.8,7.8,-0.26,580.0,4525.6,-1
2024-03-17,2024-03-17 15:00:00,7.8,7.88,7.8,7.8,0.0,580.0,4525.6,0
2024-03-18,2024-03-18 11:00:00,7.7,7.8,7.7,7.75,0.65,335.0,2613.5,1
2024-03-18,2024-03-18 12:00:00,7.75,7.8,7.75,7.8,0.65,335.0,2613.5,1
2024-03-18,2024-03-18 13:00:00,7.8,7.85,7.8,7.85,0.64,335.0,2613.5,1
2024-03-18,2024-03-18 14:00:00,7.85,7.9,7.85,7.9,0.64,335.0,2613.5,1
2024-03-18,2024-03-18 15:00:00,7.9,7.9,7.7,7.9,0.0,335.0,2613.5,0
2024-03-19,2024-03-19 11:00:00,7.77,7.83,7.77,7.8,0.39,220.0,1727.8,1
2024-03-19,2024-03-19 12:00:00,7.8,7.83,7.8,7.83,0.38,220.0,1727.8,1
2024-03-19,2024-03-19 13:00:00,7.83,7.87,7.83,7.87,0.51,220.0,1727.8,1
2024-03-19,2024-03-19 14:00:00,7.87,7.9,7.87,7.9,0.38,220.0,1727.8,1
2024-03-19,2024-03-19 15:00:00,7.9,7.9,7.77,7.9,0.0,220.0,1727.8,0
2024-03-20,2024-03-20 11:00:00,7.76,7.96,7.76,7.86,1.29,300.0,2418.4,1
2024-03-20,2024-03-20 12:00:00,7.86,7.96,7.86,7.96,1.27,300.0,2418.4,1
2024-03-20,2024-03-20 13:00:00,7.96,8.05,7.96,8.05,1.13,300.0,2418.4,1
2024-03-20,2024-03-20 14:00:00,8.05,8.15,8.05,8.15,1.24,300.0,2418.4,1
2024-03-20,2024-03-20 15:00:00,8.15,8.15,7.76,8.15,0.0,300.0,2418.4,0
2024-03-21,2024-03-21 11:00:00,8.0,8.0,7.93,7.99,-0.12,1179.4,9385.22,-1
2024-03-21,2024-03-21 12:00:00,7.99,7.99,7.98,7.98,-0.13,1179.4,9385.22,-1
2024-03-21,2024-03-21 13:00:00,7.98,7.98,7.97,7.97,-0.13,1179.4,9385.22,-1
2024-03-21,2024-03-21 14:00:00,7.97,7.97,7.96,7.96,-0.13,1179.4,9385.22,-1
2024-03-21,2024-03-21 15:00:00,7.96,8.0,7.86,7.96,0.0,1179.4,9385.22,0
2024-03-25,2024-03-25 11:00:00,7.81,7.81,7.79,7.81,0.0,120.0,934.4,0
2024-03-25,2024-03-25 12:00:00,7.81,7.81,7.81,7.81,0.0,120.0,934.4,0
2024-03-25,2024-03-25 13:00:00,7.81,7.81,7.81,7.81,0.0,120.0,934.4,0
2024-03-25,2024-03-25 14:00:00,7.81,7.81,7.81,7.81,0.0,120.0,934.4,0
2024-03-25,2024-03-25 15:00:00,7.81,7.81,7.76,7.81,0.0,120.0,934.4,0
2024-03-26,2024-03-26 11:00:00,7.81,7.91,7.81,7.86,0.64,790.0,6318.6,1
2024-03-26,2024-03-26 12:00:00,7.86,7.91,7.86,7.91,0.64,790.0,6318.6,1
2024-03-26,2024-03-26 13:00:00,7.91,7.97,7.91,7.97,0.76,790.0,6318.6,1
2024-03-26,2024-03-26 14:00:00,7.97,8.02,7.97,8.02,0.63,790.0,6318.6,1
2024-03-26,2024-03-26 15:00:00,8.02,8.02,7.81,8.02,0.0,790.0,6318.6,0
2024-03-27,2024-03-27 11:00:00,8.0,8.0,8.0,8.0,0.0,460.0,3680.0,0
2024-03-27,2024-03-27 12:00:00,8.0,8.0,8.0,8.0,0.0,460.0,3680.0,0
2024-03-27,2024-03-27 13:00:00,8.0,8.0,8.0,8.0,0.0,460.0,3680.0,0
2024-03-27,2024-03-27 14:00:00,8.0,8.0,8.0,8.0,0.0,460.0,3680.0,0
2024-03-27,2024-03-27 15:00:00,8.0,8.0,8.0,8.0,0.0,460.0,3680.0,0
2024-03-28,2024-03-28 11:00:00,7.84,7.84,7.77,7.83,-0.13,200.0,1563.6,-1
2024-03-28,2024-03-28 12:00:00,7.83,7.83,7.83,7.83,0.0,200.0,1563.6,0
2024-03-28,2024-03-28 13:00:00,7.83,7.83,7.83,7.83,0.0,200.0,1563.6,0
2024-03-28,2024-03-28 14:00:00,7.83,7.83,7.82,7.82,-0.13,200.0,1563.6,-1
2024-03-28,2024-03-28 15:00:00,7.82,7.84,7.7,7.82,0.0,200.0,1563.6,0
2024-03-31,2024-03-31 11:00:00,7.76,7.8,7.76,7.78,0.26,440.0,3430.6,1
2024-03-31,2024-03-31 12:00:00,7.78,7.8,7.78,7.8,0.26,440.0,3430.6,1
2024-03-31,2024-03-31 13:00:00,7.8,7.83,7.8,7.83,0.38,440.0,3430.6,1
2024-03-31,2024-03-31 14:00:00,7.83,7.85,7.83,7.85,0.26,440.0,3430.6,1
2024-03-31,2024-03-31 15:00:00,7.85,7.85,7.76,7.85,0.0,440.0,3430.6,0
2024-04-01,2024-04-01 11:00:00,7.8,7.82,7.8,7.81,0.13,60.0,469.0,1
2024-04-01,2024-04-01 12:00:00,7.81,7.82,7.81,7.82,0.13,60.0,469.0,1
2024-04-01,2024-04-01 13:00:00,7.82,7.84,7.82,7.84,0.26,60.0,469.0,1
2024-04-01,2024-04-01 14:00:00,7.84,7.85,7.84,7.85,0.13,60.0,469.0,1
2024-04-01,2024-04-01 15:00:00,7.85,7.85,7.8,7.85,0.0,60.0,469.0,0
2024-04-02,2024-04-02 11:00:00,7.8,7.88,7.8,7.84,0.51,1040.0,8264.0,1
2024-04-02,2024-04-02 12:00:00,7.84,7.88,7.84,7.88,0.51,1040.0,8264.0,1
2024-04-02,2024-04-02 13:00:00,7.88,7.91,7.88,7.91,0.38,1040.0,8264.0,1
2024-04-02,2024-04-02 14:00:00,7.91,7.95,7.91,7.95,0.51,1040.0,8264.0,1
2024-04-02,2024-04-02 15:00:00,7.95,7.95,7.8,7.95,0.0,1040.0,8264.0,0
2024-04-03,2024-04-03 11:00:00,7.8,7.88,7.8,7.82,0.26,152.0,1201.5,1
2024-04-03,2024-04-03 12:00:00,7.82,7.83,7.82,7.83,0.13,152.0,1201.5,1
2024-04-03,2024-04-03 13:00:00,7.83,7.85,7.83,7.85,0.26,152.0,1201.5,1
2024-04-03,2024-04-03 14:00:00,7.85,7.87,7.85,7.87,0.25,152.0,1201.5,1
2024-04-03,2024-04-03 15:00:00,7.87,7.95,7.8,7.87,0.0,152.0,1201.5,0
2024-04-04,2024-04-04 11:00:00,7.87,7.87,7.81,7.87,0.0,100.0,783.4,0
2024-04-04,2024-04-04 12:00:00,7.87,7.87,7.87,7.87,0.0,100.0,783.4,0
2024-04-04,2024-04-04 13:00:00,7.87,7.87,7.86,7.86,-0.13,100.0,783.4,-1
2024-04-04,2024-04-04 14:00:00,7.86,7.86,7.86,7.86,0.0,100.0,783.4,0
2024-04-04,2024-04-04 15:00:00,7.86,7.87,7.75,7.86,0.0,100.0,783.4,0
2024-04-07,2024-04-07 11:00:00,7.73,7.81,7.73,7.73,0.0,220.0,1706.6,0
2024-04-07,2024-04-07 12:00:00,7.73,7.74,7.73,7.74,0.13,220.0,1706.6,1
2024-04-07,2024-04-07 13:00:00,7.74,7.74,7.74,7.74,0.0,220.0,1706.6,0
2024-04-07,2024-04-07 14:00:00,7.74,7.74,7.74,7.74,0.0,220.0,1706.6,0
2024-04-07,2024-04-07 15:00:00,7.74,7.89,7.73,7.74,0.0,220.0,1706.6,0
2024-04-09,2024-04-09 11:00:00,7.7,7.89,7.7,7.8,1.3,520.0,4111.4,1
2024-04-09,2024-04-09 12:00:00,7.8,7.89,7.8,7.89,1.15,520.0,4111.4,1
2024-04-09,2024-04-09 13:00:00,7.89,7.99,7.89,7.99,1.27,520.0,4111.4,1
2024-04-09,2024-04-09 14:00:00,7.99,8.09,7.99,8.09,1.25,520.0,4111.4,1
2024-04-09,2024-04-09 15:00:00,8.09,8.09,7.7,8.09,0.0,520.0,4111.4,0
2024-04-10,2024-04-10 11:00:00,8.1,8.15,8.0,8.05,-0.62,1200.0,9784.0,-1
2024-04-10,2024-04-10 12:00:00,8.05,8.05,8.0,8.0,-0.62,1200.0,9784.0,-1
2024-04-10,2024-04-10 13:00:00,8.0,8.0,7.95,7.95,-0.62,1200.0,9784.0,-1
2024-04-10,2024-04-10 14:00:00,7.95,7.95,7.9,7.9,-0.63,1200.0,9784.0,-1
2024-04-10,2024-04-10 15:00:00,7.9,8.2,7.9,7.9,0.0,1200.0,9784.0,0
2024-04-14,2024-04-14 11:00:00,7.76,7.83,7.76,7.76,0.0,460.0,3575.6,0
2024-04-14,2024-04-14 12:00:00,7.76,7.76,7.76,7.76,0.0,460.0,3575.6,0
2024-04-14,2024-04-14 13:00:00,7.76,7.76,7.76,7.76,0.0,460.0,3575.6,0
2024-04-14,2024-04-14 14:00:00,7.76,7.76,7.76,7.76,0.0,460.0,3575.6,0
2024-04-14,2024-04-14 15:00:00,7.76,7.91,7.76,7.76,0.0,460.0,3575.6,0
2024-04-15,2024-04-15 11:00:00,7.65,7.72,7.65,7.68,0.39,260.0,2011.2,1
2024-04-15,2024-04-15 12:00:00,7.68,7.7,7.68,7.7,0.26,260.0,2011.2,1
2024-04-15,2024-04-15 13:00:00,7.7,7.72,7.7,7.72,0.26,260.0,2011.2,1
2024-04-15,2024-04-15 14:00:00,7.72,7.75,7.72,7.75,0.39,260.0,2011.2,1
2024-04-15,2024-04-15 15:00:00,7.75,7.8,7.65,7.75,0.0,260.0,2011.2,0
2024-04-18,2024-04-18 11:00:00,7.62,7.69,7.62,7.64,0.26,186.0,1431.8,1
2024-04-18,2024-04-18 12:00:00,7.64,7.66,7.64,7.66,0.26,186.0,1431.8,1
2024-04-18,2024-04-18 13:00:00,7.66,7.68,7.66,7.68,0.26,186.0,1431.8,1
2024-04-18,2024-04-18 14:00:00,7.68,7.7,7.68,7.7,0.26,186.0,1431.8,1
2024-04-18,2024-04-18 15:00:00,7.7,7.75,7.62,7.7,0.0,186.0,1431.8,0
2024-04-21,2024-04-21 11:00:00,7.6,7.72,7.6,7.66,0.79,160.0,1234.0,1
2024-04-21,2024-04-21 12:00:00,7.66,7.72,7.66,7.72,0.78,160.0,1234.0,1
2024-04-21,2024-04-21 13:00:00,7.72,7.79,7.72,7.79,0.91,160.0,1234.0,1
2024-04-21,2024-04-21 14:00:00,7.79,7.85,7.79,7.85,0.77,160.0,1234.0,1
2024-04-21,2024-04-21 15:00:00,7.85,7.85,7.6,7.85,0.0,160.0,1234.0,0
2024-04-22,2024-04-22 11:00:00,7.85,7.85,7.78,7.81,-0.51,990.0,7712.9,-1
2024-04-22,2024-04-22 12:00:00,7.81,7.81,7.78,7.78,-0.38,990.0,7712.9,-1
2024-04-22,2024-04-22 13:00:00,7.78,7.78,7.75,7.75,-0.39,990.0,7712.9,-1
2024-04-22,2024-04-22 14:00:00,7.75,7.75,7.71,7.71,-0.52,990.0,7712.9,-1
2024-04-22,2024-04-22 15:00:00,7.71,7.85,7.7,7.71,0.0,990.0,7712.9,0
2024-04-24,2024-04-24 11:00:00,7.75,7.78,7.69,7.76,0.13,540.0,4180.2,1
2024-04-24,2024-04-24 12:00:00,7.76,7.78,7.76,7.78,0.26,540.0,4180.2,1
2024-04-24,2024-04-24 13:00:00,7.78,7.79,7.78,7.79,0.13,540.0,4180.2,1
2024-04-24,2024-04-24 14:00:00,7.79,7.8,7.79,7.8,0.13,540.0,4180.2,1
2024-04-24,2024-04-24 15:00:00,7.8,7.8,7.63,7.8,0.0,540.0,4180.2,0
2024-04-25,2024-04-25 11:00:00,7.66,7.73,7.66,7.67,0.13,240.0,1863.4,1
2024-04-25,2024-04-25 12:00:00,7.67,7.69,7.67,7.69,0.26,240.0,1863.4,1
2024-04-25,2024-04-25 13:00:00,7.69,7.7,7.69,7.7,0.13,240.0,1863.4,1
2024-04-25,2024-04-25 14:00:00,7.7,7.71,7.7,7.71,0.13,240.0,1863.4,1
2024-04-25,2024-04-25 15:00:00,7.71,7.81,7.66,7.71,0.0,240.0,1863.4,0
2024-04-28,2024-04-28 11:00:00,7.86,7.94,7.86,7.86,0.0,4020.0,31897.2,0
2024-04-28,2024-04-28 12:00:00,7.86,7.86,7.86,7.86,0.0,4020.0,31897.2,0
