published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-08-07,2026-08-07 14:00:00,814.5,816.0,814.5,816.0,0.18,1397.4,1136228.78,1
2026-08-07,2026-08-07 15:00:00,816.0,830.0,802.0,816.0,0.0,1397.4,1136228.78,0
2026-08-10,2026-08-10 11:00:00,803.0,807.5,801.5,803.8,0.1,1725.6,1392187.92,1
2026-08-10,2026-08-10 12:00:00,803.8,804.6,803.8,804.6,0.1,1725.6,1392187.92,1
2026-08-10,2026-08-10 13:00:00,804.6,805.4,804.6,805.4,0.1,1725.6,1392187.92,1
2026-08-10,2026-08-10 14:00:00,805.4,806.2,805.4,806.2,0.1,1725.6,1392187.92,1
2026-08-10,2026-08-10 15:00:00,806.2,812.0,800.0,806.2,0.0,1725.6,1392187.92,0
2026-08-11,2026-08-11 11:00:00,806.2,813.15,803.1,805.98,-0.03,1815.4,1466572.24,-1
2026-08-11,2026-08-11 12:00:00,805.98,805.98,805.75,805.75,-0.03,1815.4,1466572.24,-1
2026-08-11,2026-08-11 13:00:00,805.75,805.75,805.52,805.52,-0.03,1815.4,1466572.24,-1
2026-08-11,2026-08-11 14:00:00,805.52,805.52,805.3,805.3,-0.03,1815.4,1466572.24,-1
2026-08-11,2026-08-11 15:00:00,805.3,820.1,800.0,805.3,0.0,1815.4,1466572.24,0
2026-08-12,2026-08-12 11:00:00,823.7,823.7,811.9,817.8,-0.72,1338.2,1078377.14,-1
2026-08-12,2026-08-12 12:00:00,817.8,817.8,811.9,811.9,-0.72,1338.2,1078377.14,-1
2026-08-12,2026-08-12 13:00:00,811.9,811.9,806.0,806.0,-0.73,1338.2,1078377.14,-1
2026-08-12,2026-08-12 14:00:00,806.0,806.0,800.1,800.1,-0.73,1338.2,1078377.14,-1
2026-08-12,2026-08-12 15:00:00,800.1,823.7,800.1,800.1,0.0,1338.2,1078377.14,0
2026-08-13,2026-08-13 07:00:00,772.6,815.0,772.6,808.0,0.99,6003.0,4825079.5,1
2026-08-13,2026-08-13 11:00:00,772.6,793.8,772.6,781.45,1.15,1200.6,965015.9,1
2026-08-13,2026-08-13 12:00:00,781.45,790.3,781.45,790.3,1.13,1200.6,965015.9,1
2026-08-13,2026-08-13 13:00:00,790.3,799.15,790.3,799.15,1.12,1200.6,965015.9,1
2026-08-13,2026-08-13 14:00:00,799.15,808.0,799.15,808.0,1.11,1200.6,965015.9,1
2026-08-13,2026-08-13 15:00:00,808.0,815.0,772.6,808.0,0.0,1200.6,965015.9,0
2026-08-13,2026-08-13 08:00:00,772.6,815.0,772.6,808.0,0.99,6003.0,4825079.5,1
2026-08-20,2026-08-20 15:00:00,772.1,786.9,772.1,785.0,0.0,4591.0,3575762.4,1
