published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-20,2023-03-20 13:00:00,338.85,345.73,338.85,345.73,2.03,689.0,229314.36,1
2023-03-20,2023-03-20 14:00:00,345.73,352.6,345.73,352.6,1.99,689.0,229314.36,1
2023-03-20,2023-03-20 15:00:00,352.6,352.6,325.1,352.6,0.0,689.0,229314.36,0
2023-03-22,2023-03-22 11:00:00,345.8,345.8,337.9,343.85,-0.56,2562.0,858915.0,-1
2023-03-22,2023-03-22 12:00:00,343.85,343.85,341.9,341.9,-0.57,2562.0,858915.0,-1
2023-03-22,2023-03-22 13:00:00,341.9,341.9,339.95,339.95,-0.57,2562.0,858915.0,-1
2023-03-22,2023-03-22 14:00:00,339.95,339.95,338.0,338.0,-0.57,2562.0,858915.0,-1
2023-03-22,2023-03-22 15:00:00,338.0,345.8,330.0,338.0,0.0,2562.0,858915.0,0
2023-03-23,2023-03-23 11:00:00,332.0,332.0,329.0,331.75,-0.08,325.0,107364.3,-1
2023-03-23,2023-03-23 12:00:00,331.75,331.75,331.5,331.5,-0.08,325.0,107364.3,-1
2023-03-23,2023-03-23 13:00:00,331.5,331.5,331.25,331.25,-0.08,325.0,107364.3,-1
2023-03-23,2023-03-23 14:00:00,331.25,331.25,331.0,331.0,-0.08,325.0,107364.3,-1
2023-03-23,2023-03-23 15:00:00,331.0,332.0,326.0,331.0,0.0,325.0,107364.3,0
2023-03-26,2023-03-26 11:00:00,326.1,327.55,325.55,326.08,-0.01,780.0,254369.3,-1
2023-03-26,2023-03-26 12:00:00,326.08,326.08,326.05,326.05,-0.01,780.0,254369.3,-1
2023-03-26,2023-03-26 13:00:00,326.05,326.05,326.02,326.02,-0.01,780.0,254369.3,-1
2023-03-26,2023-03-26 14:00:00,326.02,326.02,326.0,326.0,-0.01,780.0,254369.3,-1
2023-03-26,2023-03-26 15:00:00,326.0,329.0,325.0,326.0,0.0,780.0,254369.3,0
2023-03-27,2023-03-27 11:00:00,322.0,326.75,322.0,324.0,0.62,254.0,82401.2,1
2023-03-27,2023-03-27 12:00:00,324.0,326.0,324.0,326.0,0.62,254.0,82401.2,1
2023-03-27,2023-03-27 13:00:00,326.0,328.0,326.0,328.0,0.61,254.0,82401.2,1
2023-03-27,2023-03-27 14:00:00,328.0,330.0,328.0,330.0,0.61,254.0,82401.2,1
2023-03-27,2023-03-27 15:00:00,330.0,331.5,322.0,330.0,0.0,254.0,82401.2,0
2023-03-28,2023-03-28 11:00:00,325.0,333.45,325.0,325.9,0.28,4854.6,1592633.8,1
2023-03-28,2023-03-28 12:00:00,325.9,326.8,325.9,326.8,0.28,4854.6,1592633.8,1
2023-03-28,2023-03-28 13:00:00,326.8,327.7,326.8,327.7,0.28,4854.6,1592633.8,1
2023-03-28,2023-03-28 14:00:00,327.7,328.6,327.7,328.6,0.27,4854.6,1592633.8,1
2023-03-28,2023-03-28 15:00:00,328.6,341.9,325.0,328.6,0.0,4854.6,1592633.8,0
2023-03-29,2023-03-29 11:00:00,323.2,326.6,323.2,324.88,0.52,124.0,40377.4,1
2023-03-29,2023-03-29 12:00:00,324.88,326.55,324.88,326.55,0.51,124.0,40377.4,1
2023-03-29,2023-03-29 13:00:00,326.55,328.22,326.55,328.22,0.51,124.0,40377.4,1
2023-03-29,2023-03-29 14:00:00,328.22,329.9,328.22,329.9,0.51,124.0,40377.4,1
2023-03-29,2023-03-29 15:00:00,329.9,330.0,323.2,329.9,0.0,124.0,40377.4,0
2023-03-30,2023-03-30 11:00:00,324.0,325.05,324.0,324.4,0.12,485.0,157973.4,1
2023-03-30,2023-03-30 12:00:00,324.4,324.8,324.4,324.8,0.12,485.0,157973.4,1
2023-03-30,2023-03-30 13:00:00,324.8,325.2,324.8,325.2,0.12,485.0,157973.4,1
2023-03-30,2023-03-30 14:00:00,325.2,325.6,325.2,325.6,0.12,485.0,157973.4,1
2023-03-30,2023-03-30 15:00:00,325.6,326.1,324.0,325.6,0.0,485.0,157973.4,0
2023-04-02,2023-04-02 11:00:00,320.0,321.5,320.0,320.25,0.08,663.0,213032.6,1
2023-04-02,2023-04-02 12:00:00,320.25,320.5,320.25,320.5,0.08,663.0,213032.6,1
2023-04-02,2023-04-02 13:00:00,320.5,320.75,320.5,320.75,0.08,663.0,213032.6,1
2023-04-02,2023-04-02 14:00:00,320.75,321.0,320.75,321.0,0.08,663.0,213032.6,1
2023-04-02,2023-04-02 15:00:00,321.0,323.0,320.0,321.0,0.0,663.0,213032.6,0
2023-04-03,2023-04-03 11:00:00,315.2,318.6,315.2,316.1,0.29,833.4,263484.8,1
2023-04-03,2023-04-03 12:00:00,316.1,317.0,316.1,317.0,0.28,833.4,263484.8,1
2023-04-03,2023-04-03 13:00:00,317.0,317.9,317.0,317.9,0.28,833.4,263484.8,1
2023-04-03,2023-04-03 14:00:00,317.9,318.8,317.9,318.8,0.28,833.4,263484.8,1
2023-04-03,2023-04-03 15:00:00,318.8,322.0,315.2,318.8,0.0,833.4,263484.8,0
2023-04-04,2023-04-04 11:00:00,313.1,326.85,312.8,319.98,2.2,342.0,109331.8,1
2023-04-04,2023-04-04 12:00:00,319.98,326.85,319.98,326.85,2.15,342.0,109331.8,1
2023-04-04,2023-04-04 13:00:00,326.85,333.73,326.85,333.73,2.1,342.0,109331.8,1
2023-04-04,2023-04-04 14:00:00,333.73,340.6,333.73,340.6,2.06,342.0,109331.8,1
2023-04-04,2023-04-04 15:00:00,340.6,340.6,312.5,340.6,0.0,342.0,109331.8,0
2023-04-05,2023-04-05 11:00:00,333.8,333.8,324.4,331.6,-0.66,489.0,157877.8,-1
2023-04-05,2023-04-05 12:00:00,331.6,331.6,329.4,329.4,-0.66,489.0,157877.8,-1
2023-04-05,2023-04-05 13:00:00,329.4,329.4,327.2,327.2,-0.67,489.0,157877.8,-1
2023-04-05,2023-04-05 14:00:00,327.2,327.2,325.0,325.0,-0.67,489.0,157877.8,-1
2023-04-05,2023-04-05 15:00:00,325.0,333.8,315.0,325.0,0.0,489.0,157877.8,0
2023-04-06,2023-04-06 11:00:00,320.0,320.5,318.5,319.25,-0.23,404.0,128731.8,-1
2023-04-06,2023-04-06 12:00:00,319.25,319.25,318.5,318.5,-0.23,404.0,128731.8,-1
2023-04-06,2023-04-06 13:00:00,318.5,318.5,317.75,317.75,-0.24,404.0,128731.8,-1
2023-04-06,2023-04-06 14:00:00,317.75,317.75,317.0,317.0,-0.24,404.0,128731.8,-1
2023-04-06,2023-04-06 15:00:00,317.0,321.0,317.0,317.0,0.0,404.0,128731.8,0
2023-04-09,2023-04-09 11:00:00,311.0,311.0,306.5,308.75,-0.72,837.0,256517.0,-1
2023-04-09,2023-04-09 12:00:00,308.75,308.75,306.5,306.5,-0.73,837.0,256517.0,-1
2023-04-09,2023-04-09 13:00:00,306.5,306.5,304.25,304.25,-0.73,837.0,256517.0,-1
2023-04-09,2023-04-09 14:00:00,304.25,304.25,302.0,302.0,-0.74,837.0,256517.0,-1
2023-04-09,2023-04-09 15:00:00,302.0,311.0,302.0,302.0,0.0,837.0,256517.0,0
2023-04-10,2023-04-10 11:00:00,300.0,304.7,298.5,300.02,0.01,150.0,45215.4,1
2023-04-10,2023-04-10 12:00:00,300.02,300.05,300.02,300.05,0.01,150.0,45215.4,1
2023-04-10,2023-04-10 13:00:00,300.05,300.08,300.05,300.08,0.01,150.0,45215.4,1
2023-04-10,2023-04-10 14:00:00,300.08,300.1,300.08,300.1,0.01,150.0,45215.4,1
2023-04-10,2023-04-10 15:00:00,300.1,309.4,297.0,300.1,0.0,150.0,45215.4,0
2023-04-11,2023-04-11 11:00:00,295.0,303.5,295.0,298.25,1.1,292.0,90077.6,1
2023-04-11,2023-04-11 12:00:00,298.25,301.5,298.25,301.5,1.09,292.0,90077.6,1
2023-04-11,2023-04-11 13:00:00,301.5,304.75,301.5,304.75,1.08,292.0,90077.6,1
2023-04-11,2023-04-11 14:00:00,304.75,308.0,304.75,308.0,1.07,292.0,90077.6,1
2023-04-11,2023-04-11 15:00:00,308.0,312.0,295.0,308.0,0.0,292.0,90077.6,0
2023-04-12,2023-04-12 11:00:00,308.0,318.45,308.0,313.23,1.7,535.0,170731.8,1
2023-04-12,2023-04-12 12:00:00,313.23,318.45,313.23,318.45,1.67,535.0,170731.8,1
2023-04-12,2023-04-12 13:00:00,318.45,323.67,318.45,323.67,1.64,535.0,170731.8,1
2023-04-12,2023-04-12 14:00:00,323.67,328.9,323.67,328.9,1.62,535.0,170731.8,1
2023-04-12,2023-04-12 15:00:00,328.9,328.9,308.0,328.9,0.0,535.0,170731.8,0
2023-04-13,2023-04-13 11:00:00,322.4,324.2,320.2,321.8,-0.19,292.0,94114.4,-1
2023-04-13,2023-04-13 12:00:00,321.8,321.8,321.2,321.2,-0.19,292.0,94114.4,-1
2023-04-13,2023-04-13 13:00:00,321.2,321.2,320.6,320.6,-0.19,292.0,94114.4,-1
2023-04-13,2023-04-13 14:00:00,320.6,320.6,320.0,320.0,-0.19,292.0,94114.4,-1
2023-04-13,2023-04-13 15:00:00,320.0,326.0,318.0,320.0,0.0,292.0,94114.4,0
2023-04-16,2023-04-16 11:00:00,315.2,317.55,312.15,314.43,-0.24,192.0,60328.8,-1
2023-04-16,2023-04-16 12:00:00,314.43,314.43,313.65,313.65,-0.25,192.0,60328.8,-1
2023-04-16,2023-04-16 13:00:00,313.65,313.65,312.88,312.88,-0.25,192.0,60328.8,-1
2023-04-16,2023-04-16 14:00:00,312.88,312.88,312.1,312.1,-0.25,192.0,60328.8,-1
2023-04-16,2023-04-16 15:00:00,312.1,319.9,309.1,312.1,0.0,192.0,60328.8,0
2023-04-17,2023-04-17 11:00:00,308.0,310.0,307.5,307.75,-0.08,300.8,93234.12,-1
2023-04-17,2023-04-17 12:00:00,307.75,307.75,307.5,307.5,-0.08,300.8,93234.12,-1
2023-04-17,2023-04-17 13:00:00,307.5,307.5,307.25,307.25,-0.08,300.8,93234.12,-1
2023-04-17,2023-04-17 14:00:00,307.25,307.25,307.0,307.0,-0.08,300.8,93234.12,-1
2023-04-17,2023-04-17 15:00:00,307.0,312.0,307.0,307.0,0.0,300.8,93234.12,0
2023-04-18,2023-04-18 11:00:00,301.7,305.5,301.65,303.6,0.63,662.0,202706.6,1
2023-04-18,2023-04-18 12:00:00,303.6,305.5,303.6,305.5,0.63,662.0,202706.6,1
2023-04-18,2023-04-18 13:00:00,305.5,307.4,305.5,307.4,0.62,662.0,202706.6,1
2023-04-18,2023-04-18 14:00:00,307.4,309.3,307.4,309.3,0.62,662.0,202706.6,1
2023-04-18,2023-04-18 15:00:00,309.3,309.3,301.6,309.3,0.0,662.0,202706.6,0
2023-04-19,2023-04-19 11:00:00,303.2,309.1,303.2,304.9,0.56,200.0,61189.0,1
2023-04-19,2023-04-19 12:00:00,304.9,306.6,304.9,306.6,0.56,200.0,61189.0,1
2023-04-19,2023-04-19 13:00:00,306.6,308.3,306.6,308.3,0.55,200.0,61189.0,1
2023-04-19,2023-04-19 14:00:00,308.3,310.0,308.3,310.0,0.55,200.0,61189.0,1
2023-04-19,2023-04-19 15:00:00,310.0,315.0,303.2,310.0,0.0,200.0,61189.0,0
2023-04-20,2023-04-20 11:00:00,310.0,314.1,307.8,310.0,0.0,288.0,89513.4,0
2023-04-20,2023-04-20 12:00:00,310.0,310.0,310.0,310.0,0.0,288.0,89513.4,0
2023-04-20,2023-04-20 13:00:00,310.0,310.0,310.0,310.0,0.0,288.0,89513.4,0
2023-04-20,2023-04-20 14:00:00,310.0,310.0,310.0,310.0,0.0,288.0,89513.4,0
2023-04-20,2023-04-20 15:00:00,310.0,318.2,305.6,310.0,0.0,288.0,89513.4,0
2023-04-23,2023-04-23 11:00:00,304.0,305.0,299.5,302.25,-0.58,1085.6,325843.1,-1
2023-04-23,2023-04-23 12:00:00,302.25,302.25,300.5,300.5,-0.58,1085.6,325843.1,-1
2023-04-23,2023-04-23 13:00:00,300.5,300.5,298.75,298.75,-0.58,1085.6,325843.1,-1
2023-04-23,2023-04-23 14:00:00,298.75,298.75,297.0,297.0,-0.59,1085.6,325843.1,-1
2023-04-23,2023-04-23 15:00:00,297.0,306.0,295.0,297.0,0.0,1085.6,325843.1,0
2023-04-24,2023-04-24 11:00:00,296.1,299.05,296.05,297.08,0.33,330.6,98944.0,1
2023-04-24,2023-04-24 12:00:00,297.08,298.05,297.08,298.05,0.33,330.6,98944.0,1
2023-04-24,2023-04-24 13:00:00,298.05,299.02,298.05,299.02,0.33,330.6,98944.0,1
2023-04-24,2023-04-24 14:00:00,299.02,300.0,299.02,300.0,0.33,330.6,98944.0,1
2023-04-24,2023-04-24 15:00:00,300.0,302.0,296.0,300.0,0.0,330.6,98944.0,0
2023-04-25,2023-04-25 11:00:00,297.0,300.45,296.5,297.2,0.07,426.0,127606.2,1
2023-04-25,2023-04-25 12:00:00,297.2,297.4,297.2,297.4,0.07,426.0,127606.2,1
2023-04-25,2023-04-25 13:00:00,297.4,297.6,297.4,297.6,0.07,426.0,127606.2,1
2023-04-25,2023-04-25 14:00:00,297.6,297.8,297.6,297.8,0.07,426.0,127606.2,1
2023-04-25,2023-04-25 15:00:00,297.8,303.9,296.0,297.8,0.0,426.0,127606.2,0
2023-04-26,2023-04-26 11:00:00,292.0,296.5,292.0,293.25,0.43,208.0,61911.2,1
2023-04-26,2023-04-26 12:00:00,293.25,294.5,293.25,294.5,0.43,208.0,61911.2,1
2023-04-26,2023-04-26 13:00:00,294.5,295.75,294.5,295.75,0.42,208.0,61911.2,1
2023-04-26,2023-04-26 14:00:00,295.75,297.0,295.75,297.0,0.42,208.0,61911.2,1
2023-04-26,2023-04-26 15:00:00,297.0,301.0,292.0,297.0,0.0,208.0,61911.2,0
2023-04-27,2023-04-27 11:00:00,292.0,296.0,292.0,292.75,0.26,223.0,66170.4,1
2023-04-27,2023-04-27 12:00:00,292.75,293.5,292.75,293.5,0.26,223.0,66170.4,1
2023-04-27,2023-04-27 13:00:00,293.5,294.25,293.5,294.25,0.26,223.0,66170.4,1
2023-04-27,2023-04-27 14:00:00,294.25,295.0,294.25,295.0,0.25,223.0,66170.4,1
2023-04-27,2023-04-27 15:00:00,295.0,300.0,292.0,295.0,0.0,223.0,66170.4,0
2023-04-30,2023-04-30 11:00:00,290.0,290.15,289.0,290.0,0.0,480.0,138912.0,0
2023-04-30,2023-04-30 12:00:00,290.0,290.0,290.0,290.0,0.0,480.0,138912.0,0
2023-04-30,2023-04-30 13:00:00,290.0,290.0,290.0,290.0,0.0,480.0,138912.0,0
2023-04-30,2023-04-30 14:00:00,290.0,290.0,290.0,290.0,0.0,480.0,138912.0,0
2023-04-30,2023-04-30 15:00:00,290.0,290.3,288.0,290.0,0.0,480.0,138912.0,0
2023-05-02,2023-05-02 11:00:00,290.0,293.0,287.5,289.0,-0.34,314.4,90223.7,-1
2023-05-02,2023-05-02 12:00:00,289.0,289.0,288.0,288.0,-0.35,314.4,90223.7,-1
2023-05-02,2023-05-02 13:00:00,288.0,288.0,287.0,287.0,-0.35,314.4,90223.7,-1
2023-05-02,2023-05-02 14:00:00,287.0,287.0,286.0,286.0,-0.35,314.4,90223.7,-1
2023-05-02,2023-05-02 15:00:00,286.0,296.0,285.0,286.0,0.0,314.4,90223.7,0
2023-05-03,2023-05-03 11:00:00,280.3,286.0,277.65,281.73,0.51,203.6,57160.72,1
2023-05-03,2023-05-03 12:00:00,281.73,283.15,281.73,283.15,0.5,203.6,57160.72,1
2023-05-03,2023-05-03 13:00:00,283.15,284.57,283.15,284.57,0.5,203.6,57160.72,1
2023-05-03,2023-05-03 14:00:00,284.57,286.0,284.57,286.0,0.5,203.6,57160.72,1
2023-05-03,2023-05-03 15:00:00,286.0,291.7,275.0,286.0,0.0,203.6,57160.72,0
2023-05-04,2023-05-04 11:00:00,280.5,283.25,279.3,280.45,-0.02,242.0,68559.2,-1
2023-05-04,2023-05-04 12:00:00,280.45,280.45,280.4,280.4,-0.02,242.0,68559.2,-1
2023-05-04,2023-05-04 13:00:00,280.4,280.4,280.35,280.35,-0.02,242.0,68559.2,-1
2023-05-04,2023-05-04 14:00:00,280.35,280.35,280.3,280.3,-0.02,242.0,68559.2,-1
2023-05-04,2023-05-04 15:00:00,280.3,286.0,278.1,280.3,0.0,242.0,68559.2,0
2023-05-07,2023-05-07 11:00:00,275.0,277.5,274.0,274.5,-0.18,252.0,69363.8,-1
2023-05-07,2023-05-07 12:00:00,274.5,274.5,274.0,274.0,-0.18,252.0,69363.8,-1
2023-05-07,2023-05-07 13:00:00,274.0,274.0,273.5,273.5,-0.18,252.0,69363.8,-1
2023-05-07,2023-05-07 14:00:00,273.5,273.5,273.0,273.0,-0.18,252.0,69363.8,-1
2023-05-07,2023-05-07 15:00:00,273.0,280.0,273.0,273.0,0.0,252.0,69363.8,0
2023-05-08,2023-05-08 11:00:00,275.0,276.5,271.6,274.62,-0.14,502.0,136122.6,-1
2023-05-08,2023-05-08 12:00:00,274.62,274.62,274.25,274.25,-0.13,502.0,136122.6,-1
2023-05-08,2023-05-08 13:00:00,274.25,274.25,273.88,273.88,-0.13,502.0,136122.6,-1
2023-05-08,2023-05-08 14:00:00,273.88,273.88,273.5,273.5,-0.14,502.0,136122.6,-1
2023-05-08,2023-05-08 15:00:00,273.5,278.0,268.2,273.5,0.0,502.0,136122.6,0
2023-05-09,2023-05-09 11:00:00,269.0,273.95,267.0,269.25,0.09,342.0,92672.6,1
2023-05-09,2023-05-09 12:00:00,269.25,269.5,269.25,269.5,0.09,342.0,92672.6,1
2023-05-09,2023-05-09 13:00:00,269.5,269.75,269.5,269.75,0.09,342.0,92672.6,1
2023-05-09,2023-05-09 14:00:00,269.75,270.0,269.75,270.0,0.09,342.0,92672.6,1
2023-05-09,2023-05-09 15:00:00,270.0,278.9,265.0,270.0,0.0,342.0,92672.6,0
2023-05-10,2023-05-10 11:00:00,266.0,274.0,266.0,269.5,1.32,250.0,69689.2,1
2023-05-10,2023-05-10 12:00:00,269.5,273.0,269.5,273.0,1.3,250.0,69689.2,1
2023-05-10,2023-05-10 13:00:00,273.0,276.5,273.0,276.5,1.28,250.0,69689.2,1
2023-05-10,2023-05-10 14:00:00,276.5,280.0,276.5,280.0,1.27,250.0,69689.2,1
2023-05-10,2023-05-10 15:00:00,280.0,282.0,266.0,280.0,0.0,250.0,69689.2,0
2023-05-11,2023-05-11 11:00:00,280.0,281.5,273.0,278.0,-0.71,216.0,59625.0,-1
2023-05-11,2023-05-11 12:00:00,278.0,278.0,276.0,276.0,-0.72,216.0,59625.0,-1
2023-05-11,2023-05-11 13:00:00,276.0,276.0,274.0,274.0,-0.72,216.0,59625.0,-1
2023-05-11,2023-05-11 14:00:00,274.0,274.0,272.0,272.0,-0.73,216.0,59625.0,-1
2023-05-11,2023-05-11 15:00:00,272.0,283.0,266.0,272.0,0.0,216.0,59625.0,0
2023-05-14,2023-05-14 11:00:00,272.0,272.0,268.8,270.4,-0.59,451.0,121134.5,-1
2023-05-14,2023-05-14 12:00:00,270.4,270.4,268.8,268.8,-0.59,451.0,121134.5,-1
2023-05-14,2023-05-14 13:00:00,268.8,268.8,267.2,267.2,-0.6,451.0,121134.5,-1
2023-05-14,2023-05-14 14:00:00,267.2,267.2,265.6,265.6,-0.6,451.0,121134.5,-1
2023-05-14,2023-05-14 15:00:00,265.6,272.0,265.6,265.6,0.0,451.0,121134.5,0
2023-05-15,2023-05-15 11:00:00,260.3,265.15,260.15,261.27,0.37,116.0,30426.0,1
2023-05-15,2023-05-15 12:00:00,261.27,262.25,261.27,262.25,0.38,116.0,30426.0,1
2023-05-15,2023-05-15 13:00:00,262.25,263.23,262.25,263.23,0.37,116.0,30426.0,1
2023-05-15,2023-05-15 14:00:00,263.23,264.2,263.23,264.2,0.37,116.0,30426.0,1
2023-05-15,2023-05-15 15:00:00,264.2,270.0,260.0,264.2,0.0,116.0,30426.0,0
2023-05-16,2023-05-16 11:00:00,265.0,270.0,263.5,267.5,0.94,216.0,58109.9,1
2023-05-16,2023-05-16 12:00:00,267.5,270.0,267.5,270.0,0.93,216.0,58109.9,1
2023-05-16,2023-05-16 13:00:00,270.0,272.5,270.0,272.5,0.93,216.0,58109.9,1
2023-05-16,2023-05-16 14:00:00,272.5,275.0,272.5,275.0,0.92,216.0,58109.9,1
2023-05-16,2023-05-16 15:00:00,275.0,275.0,262.0,275.0,0.0,216.0,58109.9,0
2023-05-17,2023-05-17 11:00:00,270.3,279.2,270.15,274.7,1.63,499.0,136019.1,1
2023-05-17,2023-05-17 12:00:00,274.7,279.1,274.7,279.1,1.6,499.0,136019.1,1
2023-05-17,2023-05-17 13:00:00,279.1,283.5,279.1,283.5,1.58,499.0,136019.1,1
2023-05-17,2023-05-17 14:00:00,283.5,287.9,283.5,287.9,1.55,499.0,136019.1,1
2023-05-17,2023-05-17 15:00:00,287.9,288.1,270.0,287.9,0.0,499.0,136019.1,0
2023-05-18,2023-05-18 11:00:00,285.0,288.5,282.7,285.75,0.26,601.0,173020.6,1
2023-05-18,2023-05-18 12:00:00,285.75,286.5,285.75,286.5,0.26,601.0,173020.6,1
2023-05-18,2023-05-18 13:00:00,286.5,287.25,286.5,287.25,0.26,601.0,173020.6,1
2023-05-18,2023-05-18 14:00:00,287.25,288.0,287.25,288.0,0.26,601.0,173020.6,1
2023-05-18,2023-05-18 15:00:00,288.0,292.0,280.4,288.0,0.0,601.0,173020.6,0
2023-05-21,2023-05-21 11:00:00,285.0,287.5,281.5,283.75,-0.44,508.8,144501.48,-1
2023-05-21,2023-05-21 12:00:00,283.75,283.75,282.5,282.5,-0.44,508.8,144501.48,-1
2023-05-21,2023-05-21 13:00:00,282.5,282.5,281.25,281.25,-0.44,508.8,144501.48,-1
2023-05-21,2023-05-21 14:00:00,281.25,281.25,280.0,280.0,-0.44,508.8,144501.48,-1
2023-05-21,2023-05-21 15:00:00,280.0,290.0,278.0,280.0,0.0,508.8,144501.48,0
2023-05-22,2023-05-22 11:00:00,274.4,281.0,271.75,277.05,0.97,196.6,55175.12,1
2023-05-22,2023-05-22 12:00:00,277.05,279.7,277.05,279.7,0.96,196.6,55175.12,1
2023-05-22,2023-05-22 13:00:00,279.7,282.35,279.7,282.35,0.95,196.6,55175.12,1
2023-05-22,2023-05-22 14:00:00,282.35,285.0,282.35,285.0,0.94,196.6,55175.12,1
2023-05-22,2023-05-22 15:00:00,285.0,287.6,269.1,285.0,0.0,196.6,55175.12,0
2023-05-23,2023-05-23 11:00:00,280.5,290.7,280.5,284.88,1.56,763.0,223807.1,1
2023-05-23,2023-05-23 12:00:00,284.88,289.25,284.88,289.25,1.53,763.0,223807.1,1
2023-05-23,2023-05-23 13:00:00,289.25,293.62,289.25,293.62,1.51,763.0,223807.1,1
2023-05-23,2023-05-23 14:00:00,293.62,298.0,293.62,298.0,1.49,763.0,223807.1,1
2023-05-23,2023-05-23 15:00:00,298.0,300.9,280.5,298.0,0.0,763.0,223807.1,0
2023-05-24,2023-05-24 11:00:00,292.1,296.05,289.25,294.08,0.68,399.0,116896.6,1
2023-05-24,2023-05-24 12:00:00,294.08,296.05,294.08,296.05,0.67,399.0,116896.6,1
2023-05-24,2023-05-24 13:00:00,296.05,298.02,296.05,298.02,0.67,399.0,116896.6,1
2023-05-24,2023-05-24 14:00:00,298.02,300.0,298.02,300.0,0.66,399.0,116896.6,1
2023-05-24,2023-05-24 15:00:00,300.0,300.0,286.4,300.0,0.0,399.0,116896.6,0
2023-05-28,2023-05-28 11:00:00,295.0,297.45,289.0,292.5,-0.85,2986.2,865788.5,-1
2023-05-28,2023-05-28 12:00:00,292.5,292.5,290.0,290.0,-0.85,2986.2,865788.5,-1
2023-05-28,2023-05-28 13:00:00,290.0,290.0,287.5,287.5,-0.86,2986.2,865788.5,-1
2023-05-28,2023-05-28 14:00:00,287.5,287.5,285.0,285.0,-0.87,2986.2,865788.5,-1
2023-05-28,2023-05-28 15:00:00,285.0,299.9,283.0,285.0,0.0,2986.2,865788.5,0
2023-05-30,2023-05-30 11:00:00,285.0,290.6,277.5,282.77,-0.78,724.0,196487.0,-1
2023-05-30,2023-05-30 12:00:00,282.77,282.77,280.55,280.55,-0.79,724.0,196487.0,-1
2023-05-30,2023-05-30 13:00:00,280.55,280.55,278.33,278.33,-0.79,724.0,196487.0,-1
2023-05-30,2023-05-30 14:00:00,278.33,278.33,276.1,276.1,-0.8,724.0,196487.0,-1
2023-05-30,2023-05-30 15:00:00,276.1,296.2,270.0,276.1,0.0,724.0,196487.0,0
2023-05-31,2023-05-31 11:00:00,270.6,275.55,267.8,269.48,-0.41,1111.4,299370.36,-1
2023-05-31,2023-05-31 12:00:00,269.48,269.48,268.35,268.35,-0.42,1111.4,299370.36,-1
2023-05-31,2023-05-31 13:00:00,268.35,268.35,267.23,267.23,-0.42,1111.4,299370.36,-1
2023-05-31,2023-05-31 14:00:00,267.23,267.23,266.1,266.1,-0.42,1111.4,299370.36,-1
2023-05-31,2023-05-31 15:00:00,266.1,280.5,265.0,266.1,0.0,1111.4,299370.36,0
2023-06-01,2023-06-01 11:00:00,271.4,274.1,266.7,271.07,-0.12,284.8,77476.4,-1
2023-06-01,2023-06-01 12:00:00,271.07,271.07,270.75,270.75,-0.12,284.8,77476.4,-1
2023-06-01,2023-06-01 13:00:00,270.75,270.75,270.43,270.43,-0.12,284.8,77476.4,-1
2023-06-01,2023-06-01 14:00:00,270.43,270.43,270.1,270.1,-0.12,284.8,77476.4,-1
2023-06-01,2023-06-01 15:00:00,270.1,276.8,262.0,270.1,0.0,284.8,77476.4,0
2023-06-04,2023-06-04 11:00:00,270.1,277.55,270.05,272.12,0.75,378.6,105742.34,1
2023-06-04,2023-06-04 12:00:00,272.12,274.15,272.12,274.15,0.75,378.6,105742.34,1
2023-06-04,2023-06-04 13:00:00,274.15,276.18,274.15,276.18,0.74,378.6,105742.34,1
2023-06-04,2023-06-04 14:00:00,276.18,278.2,276.18,278.2,0.73,378.6,105742.34,1
2023-06-04,2023-06-04 15:00:00,278.2,285.0,270.0,278.2,0.0,378.6,105742.34,0
2023-06-05,2023-06-05 11:00:00,280.0,282.8,275.0,278.5,-0.54,781.0,218306.3,-1
2023-06-05,2023-06-05 12:00:00,278.5,278.5,277.0,277.0,-0.54,781.0,218306.3,-1
2023-06-05,2023-06-05 13:00:00,277.0,277.0,275.5,275.5,-0.54,781.0,218306.3,-1
2023-06-05,2023-06-05 14:00:00,275.5,275.5,274.0,274.0,-0.54,781.0,218306.3,-1
2023-06-05,2023-06-05 15:00:00,274.0,285.6,270.0,274.0,0.0,781.0,218306.3,0
2023-06-06,2023-06-06 11:00:00,279.4,290.2,274.0,284.8,1.93,5491.0,1561078.12,1
2023-06-06,2023-06-06 12:00:00,284.8,290.2,284.8,290.2,1.9,5491.0,1561078.12,1
2023-06-06,2023-06-06 13:00:00,290.2,295.6,290.2,295.6,1.86,5491.0,1561078.12,1
2023-06-06,2023-06-06 14:00:00,295.6,301.0,295.6,301.0,1.83,5491.0,1561078.12,1
2023-06-06,2023-06-06 15:00:00,301.0,301.0,268.6,301.0,0.0,5491.0,1561078.12,0
2023-06-07,2023-06-07 11:00:00,302.0,304.5,296.0,300.0,-0.66,3567.0,1053388.2,-1
2023-06-07,2023-06-07 12:00:00,300.0,300.0,298.0,298.0,-0.67,3567.0,1053388.2,-1
2023-06-07,2023-06-07 13:00:00,298.0,298.0,296.0,296.0,-0.67,3567.0,1053388.2,-1
2023-06-07,2023-06-07 14:00:00,296.0,296.0,294.0,294.0,-0.68,3567.0,1053388.2,-1
2023-06-07,2023-06-07 15:00:00,294.0,307.0,290.0,294.0,0.0,3567.0,1053388.2,0
2023-06-08,2023-06-08 11:00:00,294.0,294.0,289.65,291.93,-0.7,776.2,223998.62,-1
