published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-25,2026-01-25 15:00:00,2360.0,2439.0,2280.0,2360.0,0.0,15283.2,36520870.3,0
2026-01-26,2026-01-26 11:00:00,2349.9,2372.45,2317.95,2350.93,0.04,15461.0,36130563.38,1
2026-01-26,2026-01-26 12:00:00,2350.93,2351.95,2350.93,2351.95,0.04,15461.0,36130563.38,1
2026-01-26,2026-01-26 13:00:00,2351.95,2352.97,2351.95,2352.97,0.04,15461.0,36130563.38,1
2026-01-26,2026-01-26 14:00:00,2352.97,2354.0,2352.97,2354.0,0.04,15461.0,36130563.38,1
2026-01-26,2026-01-26 15:00:00,2354.0,2395.0,2286.0,2354.0,0.0,15461.0,36130563.38,0
2026-01-27,2026-01-27 11:00:00,2360.0,2380.0,2300.0,2345.0,-0.64,15558.8,36266139.38,-1
2026-01-27,2026-01-27 12:00:00,2345.0,2345.0,2330.0,2330.0,-0.64,15558.8,36266139.38,-1
2026-01-27,2026-01-27 13:00:00,2330.0,2330.0,2315.0,2315.0,-0.64,15558.8,36266139.38,-1
2026-01-27,2026-01-27 14:00:00,2315.0,2315.0,2300.0,2300.0,-0.65,15558.8,36266139.38,-1
2026-01-27,2026-01-27 15:00:00,2300.0,2400.0,2240.0,2300.0,0.0,15558.8,36266139.38,0
2026-01-28,2026-01-28 11:00:00,2300.0,2338.0,2265.0,2291.25,-0.38,12956.6,29499193.74,-1
2026-01-28,2026-01-28 12:00:00,2291.25,2291.25,2282.5,2282.5,-0.38,12956.6,29499193.74,-1
2026-01-28,2026-01-28 13:00:00,2282.5,2282.5,2273.75,2273.75,-0.38,12956.6,29499193.74,-1
2026-01-28,2026-01-28 14:00:00,2273.75,2273.75,2265.0,2265.0,-0.38,12956.6,29499193.74,-1
2026-01-28,2026-01-28 15:00:00,2265.0,2376.0,2230.0,2265.0,0.0,12956.6,29499193.74,0
2026-01-29,2026-01-29 11:00:00,2299.0,2299.0,2201.0,2256.75,-1.84,7436.4,16412541.44,-1
2026-01-29,2026-01-29 12:00:00,2256.75,2256.75,2214.5,2214.5,-1.87,7436.4,16412541.44,-1
2026-01-29,2026-01-29 13:00:00,2214.5,2214.5,2172.25,2172.25,-1.91,7436.4,16412541.44,-1
2026-01-29,2026-01-29 14:00:00,2172.25,2172.25,2130.0,2130.0,-1.94,7436.4,16412541.44,-1
2026-01-29,2026-01-29 15:00:00,2130.0,2299.0,2103.0,2130.0,0.0,7436.4,16412541.44,0
2026-02-01,2026-02-01 11:00:00,2172.6,2172.6,2121.3,2150.7,-1.01,7490.2,15673866.62,-1
2026-02-01,2026-02-01 12:00:00,2150.7,2150.7,2128.8,2128.8,-1.02,7490.2,15673866.62,-1
2026-02-01,2026-02-01 13:00:00,2128.8,2128.8,2106.9,2106.9,-1.03,7490.2,15673866.62,-1
2026-02-01,2026-02-01 14:00:00,2106.9,2106.9,2085.0,2085.0,-1.04,7490.2,15673866.62,-1
2026-02-01,2026-02-01 15:00:00,2085.0,2172.6,2070.0,2085.0,0.0,7490.2,15673866.62,0
2026-02-02,2026-02-02 11:00:00,2085.0,2189.0,2081.0,2114.5,1.41,9868.0,21561903.78,1
2026-02-02,2026-02-02 12:00:00,2114.5,2144.0,2114.5,2144.0,1.4,9868.0,21561903.78,1
2026-02-02,2026-02-02 13:00:00,2144.0,2173.5,2144.0,2173.5,1.38,9868.0,21561903.78,1
2026-02-02,2026-02-02 14:00:00,2173.5,2203.0,2173.5,2203.0,1.36,9868.0,21561903.78,1
2026-02-02,2026-02-02 15:00:00,2203.0,2293.0,2077.0,2203.0,0.0,9868.0,21561903.78,0
2026-02-03,2026-02-03 11:00:00,2200.0,2215.0,2150.0,2187.5,-0.57,6630.8,14310828.36,-1
2026-02-03,2026-02-03 12:00:00,2187.5,2187.5,2175.0,2175.0,-0.57,6630.8,14310828.36,-1
2026-02-03,2026-02-03 13:00:00,2175.0,2175.0,2162.5,2162.5,-0.57,6630.8,14310828.36,-1
2026-02-03,2026-02-03 14:00:00,2162.5,2162.5,2150.0,2150.0,-0.58,6630.8,14310828.36,-1
2026-02-03,2026-02-03 15:00:00,2150.0,2230.0,2100.0,2150.0,0.0,6630.8,14310828.36,0
2026-02-04,2026-02-04 11:00:00,2150.0,2168.95,2120.05,2142.5,-0.35,4583.4,9714914.44,-1
2026-02-04,2026-02-04 12:00:00,2142.5,2142.5,2135.0,2135.0,-0.35,4583.4,9714914.44,-1
2026-02-04,2026-02-04 13:00:00,2135.0,2135.0,2127.5,2127.5,-0.35,4583.4,9714914.44,-1
2026-02-04,2026-02-04 14:00:00,2127.5,2127.5,2120.0,2120.0,-0.35,4583.4,9714914.44,-1
2026-02-04,2026-02-04 15:00:00,2120.0,2187.9,2090.1,2120.0,0.0,4583.4,9714914.44,0
2026-02-05,2026-02-05 11:00:00,2120.0,2149.0,2101.5,2130.0,0.47,4553.8,9752008.28,1
2026-02-05,2026-02-05 12:00:00,2130.0,2140.0,2130.0,2140.0,0.47,4553.8,9752008.28,1
2026-02-05,2026-02-05 13:00:00,2140.0,2150.0,2140.0,2150.0,0.47,4553.8,9752008.28,1
2026-02-05,2026-02-05 14:00:00,2150.0,2160.0,2150.0,2160.0,0.47,4553.8,9752008.28,1
2026-02-05,2026-02-05 15:00:00,2160.0,2178.0,2083.0,2160.0,0.0,4553.8,9752008.28,0
2026-02-08,2026-02-08 11:00:00,2200.0,2200.0,2140.0,2170.0,-1.36,4867.0,10334868.92,-1
2026-02-08,2026-02-08 12:00:00,2170.0,2170.0,2140.0,2140.0,-1.38,4867.0,10334868.92,-1
2026-02-08,2026-02-08 13:00:00,2140.0,2140.0,2110.0,2110.0,-1.4,4867.0,10334868.92,-1
2026-02-08,2026-02-08 14:00:00,2110.0,2110.0,2080.0,2080.0,-1.42,4867.0,10334868.92,-1
2026-02-08,2026-02-08 15:00:00,2080.0,2200.0,2080.0,2080.0,0.0,4867.0,10334868.92,0
2026-02-09,2026-02-09 11:00:00,2119.0,2119.0,2065.0,2102.25,-0.79,6976.8,14402969.6,-1
2026-02-09,2026-02-09 12:00:00,2102.25,2102.25,2085.5,2085.5,-0.8,6976.8,14402969.6,-1
2026-02-09,2026-02-09 13:00:00,2085.5,2085.5,2068.75,2068.75,-0.8,6976.8,14402969.6,-1
2026-02-09,2026-02-09 14:00:00,2068.75,2068.75,2052.0,2052.0,-0.81,6976.8,14402969.6,-1
2026-02-09,2026-02-09 15:00:00,2052.0,2119.0,2011.0,2052.0,0.0,6976.8,14402969.6,0
2026-02-10,2026-02-10 11:00:00,2093.0,2093.0,2051.55,2086.25,-0.32,2939.4,5999278.96,-1
2026-02-10,2026-02-10 12:00:00,2086.25,2086.25,2079.5,2079.5,-0.32,2939.4,5999278.96,-1
2026-02-10,2026-02-10 13:00:00,2079.5,2079.5,2072.75,2072.75,-0.32,2939.4,5999278.96,-1
2026-02-10,2026-02-10 14:00:00,2072.75,2072.75,2066.0,2066.0,-0.33,2939.4,5999278.96,-1
2026-02-10,2026-02-10 15:00:00,2066.0,2093.0,2010.1,2066.0,0.0,2939.4,5999278.96,0
2026-02-11,2026-02-11 11:00:00,2025.0,2062.5,2010.0,2022.25,-0.14,4392.0,8851046.04,-1
2026-02-11,2026-02-11 12:00:00,2022.25,2022.25,2019.5,2019.5,-0.14,4392.0,8851046.04,-1
2026-02-11,2026-02-11 13:00:00,2019.5,2019.5,2016.75,2016.75,-0.14,4392.0,8851046.04,-1
2026-02-11,2026-02-11 14:00:00,2016.75,2016.75,2014.0,2014.0,-0.14,4392.0,8851046.04,-1
2026-02-11,2026-02-11 15:00:00,2014.0,2100.0,1995.0,2014.0,0.0,4392.0,8851046.04,0
2026-02-12,2026-02-12 11:00:00,2054.0,2054.0,2002.0,2031.75,-1.08,3331.6,6600122.34,-1
2026-02-12,2026-02-12 12:00:00,2031.75,2031.75,2009.5,2009.5,-1.1,3331.6,6600122.34,-1
2026-02-12,2026-02-12 13:00:00,2009.5,2009.5,1987.25,1987.25,-1.11,3331.6,6600122.34,-1
2026-02-12,2026-02-12 14:00:00,1987.25,1987.25,1965.0,1965.0,-1.12,3331.6,6600122.34,-1
2026-02-12,2026-02-12 15:00:00,1965.0,2054.0,1950.0,1965.0,0.0,3331.6,6600122.34,0
2026-02-16,2026-02-16 11:00:00,2004.3,2069.65,1985.2,2006.47,0.11,4956.2,9977796.1,1
2026-02-16,2026-02-16 12:00:00,2006.47,2008.65,2006.47,2008.65,0.11,4956.2,9977796.1,1
2026-02-16,2026-02-16 13:00:00,2008.65,2010.83,2008.65,2010.83,0.11,4956.2,9977796.1,1
2026-02-16,2026-02-16 14:00:00,2010.83,2013.0,2010.83,2013.0,0.11,4956.2,9977796.1,1
2026-02-16,2026-02-16 15:00:00,2013.0,2135.0,1966.1,2013.0,0.0,4956.2,9977796.1,0
2026-02-17,2026-02-17 11:00:00,2053.0,2057.5,2007.0,2033.5,-0.95,4189.8,8382851.64,-1
2026-02-17,2026-02-17 12:00:00,2033.5,2033.5,2014.0,2014.0,-0.96,4189.8,8382851.64,-1
2026-02-17,2026-02-17 13:00:00,2014.0,2014.0,1994.5,1994.5,-0.97,4189.8,8382851.64,-1
2026-02-17,2026-02-17 14:00:00,1994.5,1994.5,1975.0,1975.0,-0.98,4189.8,8382851.64,-1
2026-02-17,2026-02-17 15:00:00,1975.0,2062.0,1961.0,1975.0,0.0,4189.8,8382851.64,0
2026-02-22,2026-02-22 11:00:00,1975.0,1975.0,1913.0,1944.25,-1.56,5277.2,9953173.78,-1
2026-02-22,2026-02-22 12:00:00,1944.25,1944.25,1913.5,1913.5,-1.58,5277.2,9953173.78,-1
2026-02-22,2026-02-22 13:00:00,1913.5,1913.5,1882.75,1882.75,-1.61,5277.2,9953173.78,-1
2026-02-22,2026-02-22 14:00:00,1882.75,1882.75,1852.0,1852.0,-1.63,5277.2,9953173.78,-1
2026-02-22,2026-02-22 15:00:00,1852.0,1975.0,1851.0,1852.0,0.0,5277.2,9953173.78,0
2026-02-23,2026-02-23 11:00:00,1852.0,1870.0,1831.0,1843.97,-0.43,2853.4,5234147.58,-1
2026-02-23,2026-02-23 12:00:00,1843.97,1843.97,1835.95,1835.95,-0.43,2853.4,5234147.58,-1
2026-02-23,2026-02-23 13:00:00,1835.95,1835.95,1827.93,1827.93,-0.44,2853.4,5234147.58,-1
2026-02-23,2026-02-23 14:00:00,1827.93,1827.93,1819.9,1819.9,-0.44,2853.4,5234147.58,-1
2026-02-23,2026-02-23 15:00:00,1819.9,1888.0,1810.0,1819.9,0.0,2853.4,5234147.58,0
2026-02-24,2026-02-24 11:00:00,1819.0,1901.0,1814.0,1860.0,2.25,5638.0,10679150.6,1
2026-02-24,2026-02-24 12:00:00,1860.0,1901.0,1860.0,1901.0,2.2,5638.0,10679150.6,1
2026-02-24,2026-02-24 13:00:00,1901.0,1942.0,1901.0,1942.0,2.16,5638.0,10679150.6,1
2026-02-24,2026-02-24 14:00:00,1942.0,1983.0,1942.0,1983.0,2.11,5638.0,10679150.6,1
2026-02-24,2026-02-24 15:00:00,1983.0,1983.0,1809.0,1983.0,0.0,5638.0,10679150.6,0
2026-02-25,2026-02-25 11:00:00,2000.0,2020.0,1991.5,2002.0,0.1,4434.0,8891887.12,1
2026-02-25,2026-02-25 12:00:00,2002.0,2004.0,2002.0,2004.0,0.1,4434.0,8891887.12,1
2026-02-25,2026-02-25 13:00:00,2004.0,2006.0,2004.0,2006.0,0.1,4434.0,8891887.12,1
2026-02-25,2026-02-25 14:00:00,2006.0,2008.0,2006.0,2008.0,0.1,4434.0,8891887.12,1
2026-02-25,2026-02-25 15:00:00,2008.0,2040.0,1983.0,2008.0,0.0,4434.0,8891887.12,0
2026-02-26,2026-02-26 11:00:00,1980.0,1999.5,1954.9,1981.25,0.06,2648.6,5173683.9,1
2026-02-26,2026-02-26 12:00:00,1981.25,1982.5,1981.25,1982.5,0.06,2648.6,5173683.9,1
2026-02-26,2026-02-26 13:00:00,1982.5,1983.75,1982.5,1983.75,0.06,2648.6,5173683.9,1
2026-02-26,2026-02-26 14:00:00,1983.75,1985.0,1983.75,1985.0,0.06,2648.6,5173683.9,1
2026-02-26,2026-02-26 15:00:00,1985.0,2019.0,1929.8,1985.0,0.0,2648.6,5173683.9,0
2026-03-01,2026-03-01 11:00:00,1950.0,1985.0,1931.5,1962.5,0.64,3714.6,7293777.08,1
2026-03-01,2026-03-01 12:00:00,1962.5,1975.0,1962.5,1975.0,0.64,3714.6,7293777.08,1
2026-03-01,2026-03-01 13:00:00,1975.0,1987.5,1975.0,1987.5,0.63,3714.6,7293777.08,1
2026-03-01,2026-03-01 14:00:00,1987.5,2000.0,1987.5,2000.0,0.63,3714.6,7293777.08,1
2026-03-01,2026-03-01 15:00:00,2000.0,2020.0,1913.0,2000.0,0.0,3714.6,7293777.08,0
2026-03-03,2026-03-03 11:00:00,2040.0,2040.0,2001.0,2032.25,-0.38,4280.4,8592404.38,-1
2026-03-03,2026-03-03 12:00:00,2032.25,2032.25,2024.5,2024.5,-0.38,4280.4,8592404.38,-1
2026-03-03,2026-03-03 13:00:00,2024.5,2024.5,2016.75,2016.75,-0.38,4280.4,8592404.38,-1
2026-03-03,2026-03-03 14:00:00,2016.75,2016.75,2009.0,2009.0,-0.38,4280.4,8592404.38,-1
2026-03-03,2026-03-03 15:00:00,2009.0,2040.0,1962.0,2009.0,0.0,4280.4,8592404.38,0
2026-03-09,2026-03-09 11:00:00,2049.1,2110.55,2049.1,2079.82,1.5,224.0,484598.8,1
2026-03-09,2026-03-09 12:00:00,2079.82,2110.55,2079.82,2110.55,1.48,224.0,484598.8,1
2026-03-09,2026-03-09 13:00:00,2110.55,2141.28,2110.55,2141.28,1.46,224.0,484598.8,1
2026-03-09,2026-03-09 14:00:00,2141.28,2172.0,2141.28,2172.0,1.43,224.0,484598.8,1
2026-03-09,2026-03-09 15:00:00,2172.0,2172.0,2049.1,2172.0,0.0,224.0,484598.8,0
2026-03-10,2026-03-10 11:00:00,2180.0,2180.0,2110.0,2149.75,-1.39,9860.0,20458484.86,-1
2026-03-10,2026-03-10 12:00:00,2149.75,2149.75,2119.5,2119.5,-1.41,9860.0,20458484.86,-1
2026-03-10,2026-03-10 13:00:00,2119.5,2119.5,2089.25,2089.25,-1.43,9860.0,20458484.86,-1
2026-03-10,2026-03-10 14:00:00,2089.25,2089.25,2059.0,2059.0,-1.45,9860.0,20458484.86,-1
2026-03-10,2026-03-10 15:00:00,2059.0,2180.0,2040.0,2059.0,0.0,9860.0,20458484.86,0
2026-03-11,2026-03-11 11:00:00,2026.0,2050.1,2005.5,2016.5,-0.47,5102.6,10300790.76,-1
2026-03-11,2026-03-11 12:00:00,2016.5,2016.5,2007.0,2007.0,-0.47,5102.6,10300790.76,-1
2026-03-11,2026-03-11 13:00:00,2007.0,2007.0,1997.5,1997.5,-0.47,5102.6,10300790.76,-1
2026-03-11,2026-03-11 14:00:00,1997.5,1997.5,1988.0,1988.0,-0.48,5102.6,10300790.76,-1
2026-03-11,2026-03-11 15:00:00,1988.0,2074.2,1985.0,1988.0,0.0,5102.6,10300790.76,0
2026-03-12,2026-03-12 11:00:00,2027.7,2038.85,1988.85,2012.03,-0.77,8553.6,16962432.94,-1
2026-03-12,2026-03-12 12:00:00,2012.03,2012.03,1996.35,1996.35,-0.78,8553.6,16962432.94,-1
2026-03-12,2026-03-12 13:00:00,1996.35,1996.35,1980.67,1980.67,-0.79,8553.6,16962432.94,-1
2026-03-12,2026-03-12 14:00:00,1980.67,1980.67,1965.0,1965.0,-0.79,8553.6,16962432.94,-1
2026-03-12,2026-03-12 15:00:00,1965.0,2050.0,1950.0,1965.0,0.0,8553.6,16962432.94,0
2026-03-15,2026-03-15 11:00:00,1965.2,1972.65,1932.6,1955.15,-0.51,7061.0,13616855.26,-1
2026-03-15,2026-03-15 12:00:00,1955.15,1955.15,1945.1,1945.1,-0.51,7061.0,13616855.26,-1
2026-03-15,2026-03-15 13:00:00,1945.1,1945.1,1935.05,1935.05,-0.52,7061.0,13616855.26,-1
2026-03-15,2026-03-15 14:00:00,1935.05,1935.05,1925.0,1925.0,-0.52,7061.0,13616855.26,-1
2026-03-15,2026-03-15 15:00:00,1925.0,1980.1,1900.0,1925.0,0.0,7061.0,13616855.26,0
2026-03-16,2026-03-16 11:00:00,1910.0,1935.0,1910.0,1921.25,0.59,2990.0,5793124.24,1
2026-03-16,2026-03-16 12:00:00,1921.25,1932.5,1921.25,1932.5,0.59,2990.0,5793124.24,1
2026-03-16,2026-03-16 13:00:00,1932.5,1943.75,1932.5,1943.75,0.58,2990.0,5793124.24,1
2026-03-16,2026-03-16 14:00:00,1943.75,1955.0,1943.75,1955.0,0.58,2990.0,5793124.24,1
2026-03-16,2026-03-16 15:00:00,1955.0,1960.0,1910.0,1955.0,0.0,2990.0,5793124.24,0
2026-03-17,2026-03-17 11:00:00,1985.0,1985.0,1943.45,1968.75,-0.82,4045.8,7763689.86,-1
2026-03-17,2026-03-17 12:00:00,1968.75,1968.75,1952.5,1952.5,-0.83,4045.8,7763689.86,-1
2026-03-17,2026-03-17 13:00:00,1952.5,1952.5,1936.25,1936.25,-0.83,4045.8,7763689.86,-1
2026-03-17,2026-03-17 14:00:00,1936.25,1936.25,1920.0,1920.0,-0.84,4045.8,7763689.86,-1
2026-03-17,2026-03-17 15:00:00,1920.0,1985.0,1901.9,1920.0,0.0,4045.8,7763689.86,0
2026-03-19,2026-03-19 11:00:00,1925.0,1937.0,1920.15,1927.25,0.12,4747.6,9169136.22,1
2026-03-19,2026-03-19 12:00:00,1927.25,1929.5,1927.25,1929.5,0.12,4747.6,9169136.22,1
2026-03-19,2026-03-19 13:00:00,1929.5,1931.75,1929.5,1931.75,0.12,4747.6,9169136.22,1
2026-03-19,2026-03-19 14:00:00,1931.75,1934.0,1931.75,1934.0,0.12,4747.6,9169136.22,1
2026-03-19,2026-03-19 15:00:00,1934.0,1949.0,1915.3,1934.0,0.0,4747.6,9169136.22,0
2026-03-22,2026-03-22 11:00:00,1964.9,1965.45,1948.45,1960.43,-0.23,3605.6,7017639.42,-1
2026-03-22,2026-03-22 12:00:00,1960.43,1960.43,1955.95,1955.95,-0.23,3605.6,7017639.42,-1
2026-03-22,2026-03-22 13:00:00,1955.95,1955.95,1951.47,1951.47,-0.23,3605.6,7017639.42,-1
2026-03-22,2026-03-22 14:00:00,1951.47,1951.47,1947.0,1947.0,-0.23,3605.6,7017639.42,-1
2026-03-22,2026-03-22 15:00:00,1947.0,1966.0,1932.0,1947.0,0.0,3605.6,7017639.42,0
2026-03-23,2026-03-23 11:00:00,1935.0,1967.5,1935.0,1951.25,0.84,5538.4,10851506.2,1
2026-03-23,2026-03-23 12:00:00,1951.25,1967.5,1951.25,1967.5,0.83,5538.4,10851506.2,1
2026-03-23,2026-03-23 13:00:00,1967.5,1983.75,1967.5,1983.75,0.83,5538.4,10851506.2,1
2026-03-23,2026-03-23 14:00:00,1983.75,2000.0,1983.75,2000.0,0.82,5538.4,10851506.2,1
2026-03-23,2026-03-23 15:00:00,2000.0,2000.0,1935.0,2000.0,0.0,5538.4,10851506.2,0
2026-03-24,2026-03-24 11:00:00,1990.0,1994.5,1978.0,1992.0,0.1,3062.2,6078739.04,1
2026-03-24,2026-03-24 12:00:00,1992.0,1994.0,1992.0,1994.0,0.1,3062.2,6078739.04,1
2026-03-24,2026-03-24 13:00:00,1994.0,1996.0,1994.0,1996.0,0.1,3062.2,6078739.04,1
2026-03-24,2026-03-24 14:00:00,1996.0,1998.0,1996.0,1998.0,0.1,3062.2,6078739.04,1
2026-03-24,2026-03-24 15:00:00,1998.0,1999.0,1966.0,1998.0,0.0,3062.2,6078739.04,0
2026-03-25,2026-03-25 11:00:00,2004.0,2051.5,1993.6,2013.75,0.49,9660.0,19843166.72,1
2026-03-25,2026-03-25 12:00:00,2013.75,2023.5,2013.75,2023.5,0.48,9660.0,19843166.72,1
2026-03-25,2026-03-25 13:00:00,2023.5,2033.25,2023.5,2033.25,0.48,9660.0,19843166.72,1
2026-03-25,2026-03-25 14:00:00,2033.25,2043.0,2033.25,2043.0,0.48,9660.0,19843166.72,1
2026-03-25,2026-03-25 15:00:00,2043.0,2099.0,1983.2,2043.0,0.0,9660.0,19843166.72,0
2026-03-26,2026-03-26 11:00:00,2043.0,2066.95,2027.0,2046.0,0.15,7592.8,15662105.18,1
2026-03-26,2026-03-26 12:00:00,2046.0,2049.0,2046.0,2049.0,0.15,7592.8,15662105.18,1
2026-03-26,2026-03-26 13:00:00,2049.0,2052.0,2049.0,2052.0,0.15,7592.8,15662105.18,1
2026-03-26,2026-03-26 14:00:00,2052.0,2055.0,2052.0,2055.0,0.15,7592.8,15662105.18,1
2026-03-26,2026-03-26 15:00:00,2055.0,2090.9,2011.0,2055.0,0.0,7592.8,15662105.18,0
2026-03-29,2026-03-29 11:00:00,2013.9,2038.95,1990.65,2002.28,-0.58,4465.2,8930405.94,-1
2026-03-29,2026-03-29 12:00:00,2002.28,2002.28,1990.65,1990.65,-0.58,4465.2,8930405.94,-1
2026-03-29,2026-03-29 13:00:00,1990.65,1990.65,1979.03,1979.03,-0.58,4465.2,8930405.94,-1
2026-03-29,2026-03-29 14:00:00,1979.03,1979.03,1967.4,1967.4,-0.59,4465.2,8930405.94,-1
2026-03-29,2026-03-29 15:00:00,1967.4,2064.0,1967.4,1967.4,0.0,4465.2,8930405.94,0
2026-03-30,2026-03-30 11:00:00,1968.0,1979.0,1955.0,1963.5,-0.23,4001.2,7856708.48,-1
2026-03-30,2026-03-30 12:00:00,1963.5,1963.5,1959.0,1959.0,-0.23,4001.2,7856708.48,-1
2026-03-30,2026-03-30 13:00:00,1959.0,1959.0,1954.5,1954.5,-0.23,4001.2,7856708.48,-1
2026-03-30,2026-03-30 14:00:00,1954.5,1954.5,1950.0,1950.0,-0.23,4001.2,7856708.48,-1
2026-03-30,2026-03-30 15:00:00,1950.0,1990.0,1942.0,1950.0,0.0,4001.2,7856708.48,0
2026-03-31,2026-03-31 11:00:00,1950.0,1954.0,1930.55,1947.97,-0.1,3168.4,6113837.54,-1
2026-03-31,2026-03-31 12:00:00,1947.97,1947.97,1945.95,1945.95,-0.1,3168.4,6113837.54,-1
2026-03-31,2026-03-31 13:00:00,1945.95,1945.95,1943.93,1943.93,-0.1,3168.4,6113837.54,-1
2026-03-31,2026-03-31 14:00:00,1943.93,1943.93,1941.9,1941.9,-0.1,3168.4,6113837.54,-1
2026-03-31,2026-03-31 15:00:00,1941.9,1958.0,1911.1,1941.9,0.0,3168.4,6113837.54,0
2026-04-01,2026-04-01 11:00:00,1910.3,1924.65,1885.2,1901.72,-0.45,2063.4,3896304.36,-1
2026-04-01,2026-04-01 12:00:00,1901.72,1901.72,1893.15,1893.15,-0.45,2063.4,3896304.36,-1
2026-04-01,2026-04-01 13:00:00,1893.15,1893.15,1884.58,1884.58,-0.45,2063.4,3896304.36,-1
2026-04-01,2026-04-01 14:00:00,1884.58,1884.58,1876.0,1876.0,-0.46,2063.4,3896304.36,-1
2026-04-01,2026-04-01 15:00:00,1876.0,1939.0,1860.1,1876.0,0.0,2063.4,3896304.36,0
2026-04-02,2026-04-02 11:00:00,1850.0,1898.5,1844.5,1863.0,0.7,3231.8,6047453.54,1
2026-04-02,2026-04-02 12:00:00,1863.0,1876.0,1863.0,1876.0,0.7,3231.8,6047453.54,1
2026-04-02,2026-04-02 13:00:00,1876.0,1889.0,1876.0,1889.0,0.69,3231.8,6047453.54,1
2026-04-02,2026-04-02 14:00:00,1889.0,1902.0,1889.0,1902.0,0.69,3231.8,6047453.54,1
2026-04-02,2026-04-02 15:00:00,1902.0,1947.0,1839.0,1902.0,0.0,3231.8,6047453.54,0
2026-04-05,2026-04-05 11:00:00,1864.0,1864.0,1788.05,1830.25,-1.81,6459.4,11402479.86,-1
2026-04-05,2026-04-05 12:00:00,1830.25,1830.25,1796.5,1796.5,-1.84,6459.4,11402479.86,-1
2026-04-05,2026-04-05 13:00:00,1796.5,1796.5,1762.75,1762.75,-1.88,6459.4,11402479.86,-1
2026-04-05,2026-04-05 14:00:00,1762.75,1762.75,1729.0,1729.0,-1.91,6459.4,11402479.86,-1
2026-04-05,2026-04-05 15:00:00,1729.0,1864.0,1712.1,1729.0,0.0,6459.4,11402479.86,0
2026-04-06,2026-04-06 11:00:00,1729.0,1780.5,1726.0,1751.75,1.32,3080.6,5499094.74,1
2026-04-06,2026-04-06 12:00:00,1751.75,1774.5,1751.75,1774.5,1.3,3080.6,5499094.74,1
2026-04-06,2026-04-06 13:00:00,1774.5,1797.25,1774.5,1797.25,1.28,3080.6,5499094.74,1
2026-04-06,2026-04-06 14:00:00,1797.25,1820.0,1797.25,1820.0,1.27,3080.6,5499094.74,1
2026-04-06,2026-04-06 15:00:00,1820.0,1832.0,1723.0,1820.0,0.0,3080.6,5499094.74,0
2026-04-07,2026-04-07 11:00:00,1820.1,1836.55,1810.05,1817.57,-0.14,4497.2,8193552.88,-1
2026-04-07,2026-04-07 12:00:00,1817.57,1817.57,1815.05,1815.05,-0.14,4497.2,8193552.88,-1
2026-04-07,2026-04-07 13:00:00,1815.05,1815.05,1812.53,1812.53,-0.14,4497.2,8193552.88,-1
2026-04-07,2026-04-07 14:00:00,1812.53,1812.53,1810.0,1810.0,-0.14,4497.2,8193552.88,-1
2026-04-07,2026-04-07 15:00:00,1810.0,1853.0,1800.0,1810.0,0.0,4497.2,8193552.88,0
2026-04-08,2026-04-08 11:00:00,1835.0,1912.0,1819.95,1857.5,1.23,7570.6,14414161.82,1
2026-04-08,2026-04-08 12:00:00,1857.5,1880.0,1857.5,1880.0,1.21,7570.6,14414161.82,1
2026-04-08,2026-04-08 13:00:00,1880.0,1902.5,1880.0,1902.5,1.2,7570.6,14414161.82,1
2026-04-08,2026-04-08 14:00:00,1902.5,1925.0,1902.5,1925.0,1.18,7570.6,14414161.82,1
2026-04-08,2026-04-08 15:00:00,1925.0,1989.0,1804.9,1925.0,0.0,7570.6,14414161.82,0
2026-04-09,2026-04-09 11:00:00,1920.0,1950.0,1910.0,1927.25,0.38,5078.6,9918402.24,1
2026-04-09,2026-04-09 12:00:00,1927.25,1934.5,1927.25,1934.5,0.38,5078.6,9918402.24,1
2026-04-09,2026-04-09 13:00:00,1934.5,1941.75,1934.5,1941.75,0.37,5078.6,9918402.24,1
2026-04-09,2026-04-09 14:00:00,1941.75,1949.0,1941.75,1949.0,0.37,5078.6,9918402.24,1
2026-04-09,2026-04-09 15:00:00,1949.0,1980.0,1900.0,1949.0,0.0,5078.6,9918402.24,0
2026-04-10,2026-04-10 11:00:00,1916.0,1953.0,1915.5,1919.47,0.18,5434.2,10539439.9,1
2026-04-10,2026-04-10 12:00:00,1919.47,1922.95,1919.47,1922.95,0.18,5434.2,10539439.9,1
2026-04-10,2026-04-10 13:00:00,1922.95,1926.43,1922.95,1926.43,0.18,5434.2,10539439.9,1
2026-04-10,2026-04-10 14:00:00,1926.43,1929.9,1926.43,1929.9,0.18,5434.2,10539439.9,1
2026-04-10,2026-04-10 15:00:00,1929.9,1990.0,1915.0,1929.9,0.0,5434.2,10539439.9,0
2026-04-13,2026-04-13 11:00:00,1920.0,1932.0,1910.0,1920.5,0.03,2701.4,5180437.42,1
2026-04-13,2026-04-13 12:00:00,1920.5,1921.0,1920.5,1921.0,0.03,2701.4,5180437.42,1
2026-04-13,2026-04-13 13:00:00,1921.0,1921.5,1921.0,1921.5,0.03,2701.4,5180437.42,1
2026-04-13,2026-04-13 14:00:00,1921.5,1922.0,1921.5,1922.0,0.03,2701.4,5180437.42,1
2026-04-13,2026-04-13 15:00:00,1922.0,1944.0,1900.0,1922.0,0.0,2701.4,5180437.42,0
