published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-15,2026-05-15 12:00:00,9.19,9.23,9.19,9.23,0.44,1455.6,13517.84,1
2026-05-15,2026-05-15 13:00:00,9.23,9.26,9.23,9.26,0.33,1455.6,13517.84,1
2026-05-15,2026-05-15 14:00:00,9.26,9.3,9.26,9.3,0.43,1455.6,13517.84,1
2026-05-15,2026-05-15 15:00:00,9.3,9.4,9.15,9.3,0.0,1455.6,13517.84,0
2026-05-18,2026-05-18 11:00:00,9.15,9.29,9.15,9.2,0.55,586.0,5441.22,1
2026-05-18,2026-05-18 12:00:00,9.2,9.25,9.2,9.25,0.54,586.0,5441.22,1
2026-05-18,2026-05-18 13:00:00,9.25,9.29,9.25,9.29,0.43,586.0,5441.22,1
2026-05-18,2026-05-18 14:00:00,9.29,9.34,9.29,9.34,0.54,586.0,5441.22,1
2026-05-18,2026-05-18 15:00:00,9.34,9.44,9.15,9.34,0.0,586.0,5441.22,0
2026-05-19,2026-05-19 11:00:00,9.06,9.18,9.06,9.1,0.44,1130.0,10343.04,1
2026-05-19,2026-05-19 12:00:00,9.1,9.13,9.1,9.13,0.33,1130.0,10343.04,1
2026-05-19,2026-05-19 13:00:00,9.13,9.16,9.13,9.16,0.33,1130.0,10343.04,1
2026-05-19,2026-05-19 14:00:00,9.16,9.2,9.16,9.2,0.44,1130.0,10343.04,1
2026-05-19,2026-05-19 15:00:00,9.2,9.3,9.06,9.2,0.0,1130.0,10343.04,0
2026-05-20,2026-05-20 11:00:00,9.15,9.25,9.15,9.19,0.44,910.0,8433.9,1
2026-05-20,2026-05-20 12:00:00,9.19,9.23,9.19,9.23,0.44,910.0,8433.9,1
2026-05-20,2026-05-20 13:00:00,9.23,9.26,9.23,9.26,0.33,910.0,8433.9,1
2026-05-20,2026-05-20 14:00:00,9.26,9.3,9.26,9.3,0.43,910.0,8433.9,1
2026-05-20,2026-05-20 15:00:00,9.3,9.34,9.15,9.3,0.0,910.0,8433.9,0
2026-05-21,2026-05-21 11:00:00,9.06,9.23,9.06,9.12,0.66,2840.0,26313.8,1
2026-05-21,2026-05-21 12:00:00,9.12,9.17,9.12,9.17,0.55,2840.0,26313.8,1
2026-05-21,2026-05-21 13:00:00,9.17,9.22,9.17,9.22,0.55,2840.0,26313.8,1
2026-05-21,2026-05-21 14:00:00,9.22,9.28,9.22,9.28,0.65,2840.0,26313.8,1
2026-05-21,2026-05-21 15:00:00,9.28,9.4,9.06,9.28,0.0,2840.0,26313.8,0
2026-05-22,2026-05-22 11:00:00,9.25,9.35,9.25,9.3,0.54,1684.4,15781.06,1
2026-05-22,2026-05-22 12:00:00,9.3,9.35,9.3,9.35,0.54,1684.4,15781.06,1
2026-05-22,2026-05-22 13:00:00,9.35,9.4,9.35,9.4,0.53,1684.4,15781.06,1
2026-05-22,2026-05-22 14:00:00,9.4,9.45,9.4,9.45,0.53,1684.4,15781.06,1
2026-05-22,2026-05-22 15:00:00,9.45,9.45,9.25,9.45,0.0,1684.4,15781.06,0
2026-05-25,2026-05-25 11:00:00,9.17,9.32,9.17,9.23,0.65,1220.0,11423.6,1
2026-05-25,2026-05-25 12:00:00,9.23,9.29,9.23,9.29,0.65,1220.0,11423.6,1
2026-05-25,2026-05-25 13:00:00,9.29,9.34,9.29,9.34,0.54,1220.0,11423.6,1
2026-05-25,2026-05-25 14:00:00,9.34,9.4,9.34,9.4,0.64,1220.0,11423.6,1
2026-05-25,2026-05-25 15:00:00,9.4,9.47,9.17,9.4,0.0,1220.0,11423.6,0
2026-05-26,2026-05-26 11:00:00,9.39,9.39,9.33,9.37,-0.21,700.0,6509.6,-1
2026-05-26,2026-05-26 12:00:00,9.37,9.37,9.35,9.35,-0.21,700.0,6509.6,-1
2026-05-26,2026-05-26 13:00:00,9.35,9.35,9.33,9.33,-0.21,700.0,6509.6,-1
2026-05-26,2026-05-26 14:00:00,9.33,9.33,9.31,9.31,-0.21,700.0,6509.6,-1
2026-05-26,2026-05-26 15:00:00,9.31,9.39,9.27,9.31,0.0,700.0,6509.6,0
2026-05-27,2026-05-27 11:00:00,9.31,9.41,9.31,9.32,0.11,342.0,3216.2,1
2026-05-27,2026-05-27 12:00:00,9.32,9.33,9.32,9.33,0.11,342.0,3216.2,1
2026-05-27,2026-05-27 13:00:00,9.33,9.34,9.33,9.34,0.11,342.0,3216.2,1
2026-05-27,2026-05-27 14:00:00,9.34,9.35,9.34,9.35,0.11,342.0,3216.2,1
2026-05-27,2026-05-27 15:00:00,9.35,9.5,9.31,9.35,0.0,342.0,3216.2,0
2026-06-01,2026-06-01 11:00:00,9.14,9.32,9.14,9.21,0.77,1386.0,12914.88,1
2026-06-01,2026-06-01 12:00:00,9.21,9.27,9.21,9.27,0.65,1386.0,12914.88,1
2026-06-01,2026-06-01 13:00:00,9.27,9.34,9.27,9.34,0.76,1386.0,12914.88,1
2026-06-01,2026-06-01 14:00:00,9.34,9.4,9.34,9.4,0.64,1386.0,12914.88,1
2026-06-01,2026-06-01 15:00:00,9.4,9.5,9.14,9.4,0.0,1386.0,12914.88,0
2026-06-02,2026-06-02 11:00:00,9.2,9.4,9.2,9.25,0.54,1536.0,14402.84,1
2026-06-02,2026-06-02 12:00:00,9.25,9.3,9.25,9.3,0.54,1536.0,14402.84,1
2026-06-02,2026-06-02 13:00:00,9.3,9.35,9.3,9.35,0.54,1536.0,14402.84,1
2026-06-02,2026-06-02 14:00:00,9.35,9.4,9.35,9.4,0.53,1536.0,14402.84,1
2026-06-02,2026-06-02 15:00:00,9.4,9.6,9.2,9.4,0.0,1536.0,14402.84,0
2026-06-03,2026-06-03 11:00:00,9.2,9.37,9.2,9.22,0.22,1280.0,11960.6,1
2026-06-03,2026-06-03 12:00:00,9.22,9.25,9.22,9.25,0.33,1280.0,11960.6,1
2026-06-03,2026-06-03 13:00:00,9.25,9.28,9.25,9.28,0.32,1280.0,11960.6,1
2026-06-03,2026-06-03 14:00:00,9.28,9.3,9.28,9.3,0.22,1280.0,11960.6,1
2026-06-03,2026-06-03 15:00:00,9.3,9.54,9.2,9.3,0.0,1280.0,11960.6,0
2026-06-04,2026-06-04 11:00:00,9.12,9.25,9.12,9.19,0.77,880.0,8173.4,1
2026-06-04,2026-06-04 12:00:00,9.19,9.25,9.19,9.25,0.65,880.0,8173.4,1
2026-06-04,2026-06-04 13:00:00,9.25,9.32,9.25,9.32,0.76,880.0,8173.4,1
2026-06-04,2026-06-04 14:00:00,9.32,9.39,9.32,9.39,0.75,880.0,8173.4,1
2026-06-04,2026-06-04 15:00:00,9.39,9.39,9.12,9.39,0.0,880.0,8173.4,0
2026-06-05,2026-06-05 11:00:00,9.21,9.46,9.21,9.33,1.3,1240.0,11666.4,1
2026-06-05,2026-06-05 12:00:00,9.33,9.46,9.33,9.46,1.39,1240.0,11666.4,1
2026-06-05,2026-06-05 13:00:00,9.46,9.58,9.46,9.58,1.27,1240.0,11666.4,1
2026-06-05,2026-06-05 14:00:00,9.58,9.7,9.58,9.7,1.25,1240.0,11666.4,1
2026-06-05,2026-06-05 15:00:00,9.7,9.7,9.21,9.7,0.0,1240.0,11666.4,0
2026-06-08,2026-06-08 11:00:00,9.41,9.44,9.31,9.43,0.21,4039.4,37389.65,1
2026-06-08,2026-06-08 12:00:00,9.43,9.44,9.43,9.44,0.11,4039.4,37389.65,1
2026-06-08,2026-06-08 13:00:00,9.44,9.46,9.44,9.46,0.21,4039.4,37389.65,1
2026-06-08,2026-06-08 14:00:00,9.46,9.47,9.46,9.47,0.11,4039.4,37389.65,1
2026-06-08,2026-06-08 15:00:00,9.47,9.47,9.21,9.47,0.0,4039.4,37389.65,0
2026-06-09,2026-06-09 11:00:00,9.19,9.29,9.19,9.24,0.54,600.0,5583.6,1
2026-06-09,2026-06-09 12:00:00,9.24,9.29,9.24,9.29,0.54,600.0,5583.6,1
2026-06-09,2026-06-09 13:00:00,9.29,9.35,9.29,9.35,0.65,600.0,5583.6,1
2026-06-09,2026-06-09 14:00:00,9.35,9.4,9.35,9.4,0.53,600.0,5583.6,1
2026-06-09,2026-06-09 15:00:00,9.4,9.4,9.19,9.4,0.0,600.0,5583.6,0
2026-06-10,2026-06-10 11:00:00,9.2,9.25,9.2,9.22,0.22,828.0,7677.2,1
2026-06-10,2026-06-10 12:00:00,9.22,9.25,9.22,9.25,0.33,828.0,7677.2,1
2026-06-10,2026-06-10 13:00:00,9.25,9.28,9.25,9.28,0.32,828.0,7677.2,1
2026-06-10,2026-06-10 14:00:00,9.28,9.3,9.28,9.3,0.22,828.0,7677.2,1
2026-06-10,2026-06-10 15:00:00,9.3,9.3,9.2,9.3,0.0,828.0,7677.2,0
2026-06-11,2026-06-11 11:00:00,9.25,9.38,9.25,9.25,0.0,444.0,4115.64,0
2026-06-11,2026-06-11 12:00:00,9.25,9.25,9.25,9.25,0.0,444.0,4115.64,0
2026-06-11,2026-06-11 13:00:00,9.25,9.26,9.25,9.26,0.11,444.0,4115.64,1
2026-06-11,2026-06-11 14:00:00,9.26,9.26,9.26,9.26,0.0,444.0,4115.64,0
2026-06-11,2026-06-11 15:00:00,9.26,9.5,9.25,9.26,0.0,444.0,4115.64,0
2026-06-12,2026-06-12 11:00:00,9.26,9.28,9.24,9.25,-0.11,1410.0,13067.46,-1
2026-06-12,2026-06-12 12:00:00,9.25,9.25,9.24,9.24,-0.11,1410.0,13067.46,-1
2026-06-12,2026-06-12 13:00:00,9.24,9.24,9.23,9.23,-0.11,1410.0,13067.46,-1
2026-06-12,2026-06-12 14:00:00,9.23,9.23,9.22,9.22,-0.11,1410.0,13067.46,-1
2026-06-12,2026-06-12 15:00:00,9.22,9.3,9.22,9.22,0.0,1410.0,13067.46,0
2026-06-15,2026-06-15 11:00:00,9.22,9.31,9.09,9.27,0.54,1480.0,13633.2,1
2026-06-15,2026-06-15 12:00:00,9.27,9.31,9.27,9.31,0.43,1480.0,13633.2,1
2026-06-15,2026-06-15 13:00:00,9.31,9.36,9.31,9.36,0.54,1480.0,13633.2,1
2026-06-15,2026-06-15 14:00:00,9.36,9.4,9.36,9.4,0.43,1480.0,13633.2,1
2026-06-15,2026-06-15 15:00:00,9.4,9.4,8.95,9.4,0.0,1480.0,13633.2,0
2026-06-16,2026-06-16 11:00:00,9.12,9.21,9.12,9.13,0.11,3250.0,29744.5,1
2026-06-16,2026-06-16 12:00:00,9.13,9.14,9.13,9.14,0.11,3250.0,29744.5,1
2026-06-16,2026-06-16 13:00:00,9.14,9.15,9.14,9.15,0.11,3250.0,29744.5,1
2026-06-16,2026-06-16 14:00:00,9.15,9.16,9.15,9.16,0.11,3250.0,29744.5,1
2026-06-16,2026-06-16 15:00:00,9.16,9.3,9.12,9.16,0.0,3250.0,29744.5,0
2026-06-17,2026-06-17 11:00:00,9.16,9.21,9.16,9.17,0.11,2640.0,24387.6,1
2026-06-17,2026-06-17 12:00:00,9.17,9.18,9.17,9.18,0.11,2640.0,24387.6,1
2026-06-17,2026-06-17 13:00:00,9.18,9.18,9.18,9.18,0.0,2640.0,24387.6,0
2026-06-17,2026-06-17 14:00:00,9.18,9.19,9.18,9.19,0.11,2640.0,24387.6,1
2026-06-17,2026-06-17 15:00:00,9.19,9.25,9.16,9.19,0.0,2640.0,24387.6,0
2026-06-18,2026-06-18 11:00:00,9.0,9.2,9.0,9.06,0.67,630.0,5821.0,1
2026-06-18,2026-06-18 12:00:00,9.06,9.12,9.06,9.12,0.66,630.0,5821.0,1
2026-06-18,2026-06-18 13:00:00,9.12,9.19,9.12,9.19,0.77,630.0,5821.0,1
2026-06-18,2026-06-18 14:00:00,9.19,9.25,9.19,9.25,0.65,630.0,5821.0,1
2026-06-18,2026-06-18 15:00:00,9.25,9.4,9.0,9.25,0.0,630.0,5821.0,0
2026-06-19,2026-06-19 11:00:00,9.1,9.23,9.0,9.15,0.55,8280.0,77327.8,1
2026-06-19,2026-06-19 12:00:00,9.15,9.2,9.15,9.2,0.55,8280.0,77327.8,1
2026-06-19,2026-06-19 13:00:00,9.2,9.25,9.2,9.25,0.54,8280.0,77327.8,1
2026-06-19,2026-06-19 14:00:00,9.25,9.3,9.25,9.3,0.54,8280.0,77327.8,1
2026-06-19,2026-06-19 15:00:00,9.3,9.37,8.91,9.3,0.0,8280.0,77327.8,0
2026-06-22,2026-06-22 11:00:00,9.2,9.25,9.09,9.22,0.22,4868.0,45138.72,1
2026-06-22,2026-06-22 12:00:00,9.22,9.24,9.22,9.24,0.22,4868.0,45138.72,1
2026-06-22,2026-06-22 13:00:00,9.24,9.27,9.24,9.27,0.32,4868.0,45138.72,1
2026-06-22,2026-06-22 14:00:00,9.27,9.29,9.27,9.29,0.22,4868.0,45138.72,1
2026-06-22,2026-06-22 15:00:00,9.29,9.3,8.99,9.29,0.0,4868.0,45138.72,0
2026-06-23,2026-06-23 11:00:00,9.03,9.21,9.03,9.05,0.22,1500.0,13746.0,1
2026-06-23,2026-06-23 12:00:00,9.05,9.07,9.05,9.07,0.22,1500.0,13746.0,1
2026-06-23,2026-06-23 13:00:00,9.07,9.1,9.07,9.1,0.33,1500.0,13746.0,1
2026-06-23,2026-06-23 14:00:00,9.1,9.12,9.1,9.12,0.22,1500.0,13746.0,1
2026-06-23,2026-06-23 15:00:00,9.12,9.39,9.03,9.12,0.0,1500.0,13746.0,0
2026-06-24,2026-06-24 11:00:00,9.02,9.11,9.02,9.05,0.33,1690.0,15484.5,1
2026-06-24,2026-06-24 12:00:00,9.05,9.09,9.05,9.09,0.44,1690.0,15484.5,1
2026-06-24,2026-06-24 13:00:00,9.09,9.12,9.09,9.12,0.33,1690.0,15484.5,1
2026-06-24,2026-06-24 14:00:00,9.12,9.15,9.12,9.15,0.33,1690.0,15484.5,1
2026-06-24,2026-06-24 15:00:00,9.15,9.2,9.02,9.15,0.0,1690.0,15484.5,0
2026-06-25,2026-06-25 11:00:00,9.15,9.18,9.07,9.16,0.11,880.0,7991.6,1
2026-06-25,2026-06-25 12:00:00,9.16,9.18,9.16,9.18,0.22,880.0,7991.6,1
2026-06-25,2026-06-25 13:00:00,9.18,9.19,9.18,9.19,0.11,880.0,7991.6,1
2026-06-25,2026-06-25 14:00:00,9.19,9.2,9.19,9.2,0.11,880.0,7991.6,1
2026-06-25,2026-06-25 15:00:00,9.2,9.2,9.0,9.2,0.0,880.0,7991.6,0
2026-06-26,2026-06-26 11:00:00,9.0,9.15,9.0,9.05,0.56,1220.0,11139.66,1
2026-06-26,2026-06-26 12:00:00,9.05,9.1,9.05,9.1,0.55,1220.0,11139.66,1
2026-06-26,2026-06-26 13:00:00,9.1,9.15,9.1,9.15,0.55,1220.0,11139.66,1
2026-06-26,2026-06-26 14:00:00,9.15,9.2,9.15,9.2,0.55,1220.0,11139.66,1
2026-06-26,2026-06-26 15:00:00,9.2,9.3,9.0,9.2,0.0,1220.0,11139.66,0
2026-06-29,2026-06-29 11:00:00,9.0,9.15,9.0,9.03,0.33,1340.0,12326.4,1
2026-06-29,2026-06-29 12:00:00,9.03,9.06,9.03,9.06,0.33,1340.0,12326.4,1
2026-06-29,2026-06-29 13:00:00,9.06,9.09,9.06,9.09,0.33,1340.0,12326.4,1
2026-06-29,2026-06-29 14:00:00,9.09,9.12,9.09,9.12,0.33,1340.0,12326.4,1
2026-06-29,2026-06-29 15:00:00,9.12,9.3,9.0,9.12,0.0,1340.0,12326.4,0
2026-06-30,2026-06-30 11:00:00,9.12,9.23,9.07,9.18,0.66,1030.6,9444.37,1
2026-06-30,2026-06-30 12:00:00,9.18,9.23,9.18,9.23,0.54,1030.6,9444.37,1
2026-06-30,2026-06-30 13:00:00,9.23,9.29,9.23,9.29,0.65,1030.6,9444.37,1
2026-06-30,2026-06-30 14:00:00,9.29,9.35,9.29,9.35,0.65,1030.6,9444.37,1
2026-06-30,2026-06-30 15:00:00,9.35,9.35,9.02,9.35,0.0,1030.6,9444.37,0
2026-07-01,2026-07-01 11:00:00,9.07,9.23,9.07,9.12,0.55,1649.0,15172.45,1
2026-07-01,2026-07-01 12:00:00,9.12,9.16,9.12,9.16,0.44,1649.0,15172.45,1
2026-07-01,2026-07-01 13:00:00,9.16,9.21,9.16,9.21,0.55,1649.0,15172.45,1
2026-07-01,2026-07-01 14:00:00,9.21,9.25,9.21,9.25,0.43,1649.0,15172.45,1
2026-07-01,2026-07-01 15:00:00,9.25,9.38,9.07,9.25,0.0,1649.0,15172.45,0
2026-07-02,2026-07-02 11:00:00,9.12,9.21,9.11,9.16,0.44,540.0,4942.8,1
2026-07-02,2026-07-02 12:00:00,9.16,9.21,9.16,9.21,0.55,540.0,4942.8,1
2026-07-02,2026-07-02 13:00:00,9.21,9.26,9.21,9.26,0.54,540.0,4942.8,1
2026-07-02,2026-07-02 14:00:00,9.26,9.3,9.26,9.3,0.43,540.0,4942.8,1
2026-07-02,2026-07-02 15:00:00,9.3,9.3,9.11,9.3,0.0,540.0,4942.8,0
2026-07-03,2026-07-03 11:00:00,9.03,9.11,9.03,9.07,0.44,390.0,3563.7,1
2026-07-03,2026-07-03 12:00:00,9.07,9.11,9.07,9.11,0.44,390.0,3563.7,1
2026-07-03,2026-07-03 13:00:00,9.11,9.16,9.11,9.16,0.55,390.0,3563.7,1
2026-07-03,2026-07-03 14:00:00,9.16,9.2,9.16,9.2,0.44,390.0,3563.7,1
2026-07-03,2026-07-03 15:00:00,9.2,9.2,9.03,9.2,0.0,390.0,3563.7,0
2026-07-06,2026-07-06 11:00:00,9.2,9.25,9.12,9.2,0.0,2796.6,25754.19,0
2026-07-06,2026-07-06 12:00:00,9.2,9.2,9.2,9.2,0.0,2796.6,25754.19,0
2026-07-06,2026-07-06 13:00:00,9.2,9.2,9.19,9.19,-0.11,2796.6,25754.19,-1
2026-07-06,2026-07-06 14:00:00,9.19,9.19,9.19,9.19,0.0,2796.6,25754.19,0
2026-07-06,2026-07-06 15:00:00,9.19,9.3,9.05,9.19,0.0,2796.6,25754.19,0
2026-07-07,2026-07-07 11:00:00,9.2,9.21,9.07,9.15,-0.54,2226.4,20270.38,-1
2026-07-07,2026-07-07 12:00:00,9.15,9.15,9.11,9.11,-0.44,2226.4,20270.38,-1
2026-07-07,2026-07-07 13:00:00,9.11,9.11,9.06,9.06,-0.55,2226.4,20270.38,-1
2026-07-07,2026-07-07 14:00:00,9.06,9.06,9.01,9.01,-0.55,2226.4,20270.38,-1
2026-07-07,2026-07-07 15:00:00,9.01,9.21,8.95,9.01,0.0,2226.4,20270.38,0
2026-07-08,2026-07-08 11:00:00,9.01,9.18,9.0,9.02,0.11,1400.0,12786.24,1
2026-07-08,2026-07-08 12:00:00,9.02,9.03,9.02,9.03,0.11,1400.0,12786.24,1
2026-07-08,2026-07-08 13:00:00,9.03,9.04,9.03,9.04,0.11,1400.0,12786.24,1
2026-07-08,2026-07-08 14:00:00,9.04,9.05,9.04,9.05,0.11,1400.0,12786.24,1
2026-07-08,2026-07-08 15:00:00,9.05,9.35,8.98,9.05,0.0,1400.0,12786.24,0
2026-07-09,2026-07-09 11:00:00,9.01,9.18,9.0,9.01,0.0,720.0,6575.8,0
2026-07-09,2026-07-09 12:00:00,9.01,9.02,9.01,9.02,0.11,720.0,6575.8,1
2026-07-09,2026-07-09 13:00:00,9.02,9.02,9.02,9.02,0.0,720.0,6575.8,0
2026-07-09,2026-07-09 14:00:00,9.02,9.02,9.02,9.02,0.0,720.0,6575.8,0
2026-07-09,2026-07-09 15:00:00,9.02,9.35,9.0,9.02,0.0,720.0,6575.8,0
2026-07-10,2026-07-10 11:00:00,9.02,9.14,9.01,9.03,0.11,700.0,6325.24,1
2026-07-10,2026-07-10 12:00:00,9.03,9.04,9.03,9.04,0.11,700.0,6325.24,1
2026-07-10,2026-07-10 13:00:00,9.04,9.04,9.04,9.04,0.0,700.0,6325.24,0
2026-07-10,2026-07-10 14:00:00,9.04,9.05,9.04,9.05,0.11,700.0,6325.24,1
2026-07-10,2026-07-10 15:00:00,9.05,9.27,9.0,9.05,0.0,700.0,6325.24,0
2026-07-13,2026-07-13 11:00:00,9.01,9.11,9.01,9.01,0.0,340.0,3075.4,0
2026-07-13,2026-07-13 12:00:00,9.01,9.01,9.01,9.01,0.0,340.0,3075.4,0
2026-07-13,2026-07-13 13:00:00,9.01,9.01,9.01,9.01,0.0,340.0,3075.4,0
2026-07-13,2026-07-13 14:00:00,9.01,9.01,9.01,9.01,0.0,340.0,3075.4,0
2026-07-13,2026-07-13 15:00:00,9.01,9.2,9.01,9.01,0.0,340.0,3075.4,0
2026-07-14,2026-07-14 11:00:00,9.0,9.06,8.95,9.03,0.33,780.0,7022.0,1
2026-07-14,2026-07-14 12:00:00,9.03,9.06,9.03,9.06,0.33,780.0,7022.0,1
2026-07-14,2026-07-14 13:00:00,9.06,9.09,9.06,9.09,0.33,780.0,7022.0,1
2026-07-14,2026-07-14 14:00:00,9.09,9.12,9.09,9.12,0.33,780.0,7022.0,1
2026-07-14,2026-07-14 15:00:00,9.12,9.12,8.9,9.12,0.0,780.0,7022.0,0
2026-07-15,2026-07-15 11:00:00,9.0,9.13,9.0,9.02,0.22,1460.0,13347.0,1
2026-07-15,2026-07-15 12:00:00,9.02,9.03,9.02,9.03,0.11,1460.0,13347.0,1
2026-07-15,2026-07-15 13:00:00,9.03,9.04,9.03,9.04,0.11,1460.0,13347.0,1
2026-07-15,2026-07-15 14:00:00,9.04,9.06,9.04,9.06,0.22,1460.0,13347.0,1
2026-07-15,2026-07-15 15:00:00,9.06,9.27,9.0,9.06,0.0,1460.0,13347.0,0
2026-07-16,2026-07-16 11:00:00,9.06,9.06,9.04,9.05,-0.11,1784.0,16110.18,-1
2026-07-16,2026-07-16 12:00:00,9.05,9.05,9.04,9.04,-0.11,1784.0,16110.18,-1
2026-07-16,2026-07-16 13:00:00,9.04,9.04,9.03,9.03,-0.11,1784.0,16110.18,-1
2026-07-16,2026-07-16 14:00:00,9.03,9.03,9.02,9.02,-0.11,1784.0,16110.18,-1
2026-07-16,2026-07-16 15:00:00,9.02,9.06,9.01,9.02,0.0,1784.0,16110.18,0
2026-07-17,2026-07-17 11:00:00,9.0,9.13,9.0,9.01,0.11,460.0,4157.2,1
2026-07-17,2026-07-17 12:00:00,9.01,9.02,9.01,9.02,0.11,460.0,4157.2,1
2026-07-17,2026-07-17 13:00:00,9.02,9.02,9.02,9.02,0.0,460.0,4157.2,0
2026-07-17,2026-07-17 14:00:00,9.02,9.03,9.02,9.03,0.11,460.0,4157.2,1
2026-07-17,2026-07-17 15:00:00,9.03,9.27,9.0,9.03,0.0,460.0,4157.2,0
2026-07-20,2026-07-20 11:00:00,8.78,9.04,8.78,8.91,1.48,980.0,9014.0,1
2026-07-20,2026-07-20 12:00:00,8.91,9.04,8.91,9.04,1.46,980.0,9014.0,1
2026-07-20,2026-07-20 13:00:00,9.04,9.17,9.04,9.17,1.44,980.0,9014.0,1
2026-07-20,2026-07-20 14:00:00,9.17,9.3,9.17,9.3,1.42,980.0,9014.0,1
2026-07-20,2026-07-20 15:00:00,9.3,9.31,8.78,9.3,0.0,980.0,9014.0,0
2026-07-21,2026-07-21 11:00:00,9.03,9.11,9.03,9.05,0.22,1989.6,18273.32,1
2026-07-21,2026-07-21 12:00:00,9.05,9.06,9.05,9.06,0.11,1989.6,18273.32,1
2026-07-21,2026-07-21 13:00:00,9.06,9.08,9.06,9.08,0.22,1989.6,18273.32,1
2026-07-21,2026-07-21 14:00:00,9.08,9.1,9.08,9.1,0.22,1989.6,18273.32,1
2026-07-21,2026-07-21 15:00:00,9.1,9.2,9.03,9.1,0.0,1989.6,18273.32,0
2026-07-22,2026-07-22 11:00:00,9.1,9.21,9.05,9.15,0.55,2496.8,23176.42,1
2026-07-22,2026-07-22 12:00:00,9.15,9.21,9.15,9.21,0.66,2496.8,23176.42,1
2026-07-22,2026-07-22 13:00:00,9.21,9.27,9.21,9.27,0.65,2496.8,23176.42,1
2026-07-22,2026-07-22 14:00:00,9.27,9.32,9.27,9.32,0.54,2496.8,23176.42,1
2026-07-22,2026-07-22 15:00:00,9.32,9.32,9.0,9.32,0.0,2496.8,23176.42,0
2026-07-23,2026-07-23 11:00:00,9.05,9.21,9.05,9.07,0.22,790.0,7238.0,1
2026-07-23,2026-07-23 12:00:00,9.07,9.09,9.07,9.09,0.22,790.0,7238.0,1
2026-07-23,2026-07-23 13:00:00,9.09,9.1,9.09,9.1,0.11,790.0,7238.0,1
2026-07-23,2026-07-23 14:00:00,9.1,9.12,9.1,9.12,0.22,790.0,7238.0,1
2026-07-23,2026-07-23 15:00:00,9.12,9.38,9.05,9.12,0.0,790.0,7238.0,0
2026-07-24,2026-07-24 11:00:00,8.93,9.13,8.93,8.96,0.34,3520.4,32286.12,1
2026-07-24,2026-07-24 12:00:00,8.96,9.0,8.96,9.0,0.45,3520.4,32286.12,1
2026-07-24,2026-07-24 13:00:00,9.0,9.03,9.0,9.03,0.33,3520.4,32286.12,1
2026-07-24,2026-07-24 14:00:00,9.03,9.06,9.03,9.06,0.33,3520.4,32286.12,1
2026-07-24,2026-07-24 15:00:00,9.06,9.34,8.93,9.06,0.0,3520.4,32286.12,0
2026-07-27,2026-07-27 11:00:00,9.06,9.21,9.03,9.06,0.0,3779.8,35132.93,0
2026-07-27,2026-07-27 12:00:00,9.06,9.06,9.05,9.05,-0.11,3779.8,35132.93,-1
2026-07-27,2026-07-27 13:00:00,9.05,9.05,9.05,9.05,0.0,3779.8,35132.93,0
2026-07-27,2026-07-27 14:00:00,9.05,9.05,9.05,9.05,0.0,3779.8,35132.93,0
2026-07-27,2026-07-27 15:00:00,9.05,9.35,9.0,9.05,0.0,3779.8,35132.93,0
2026-07-28,2026-07-28 11:00:00,9.05,9.18,9.04,9.1,0.55,470.0,4330.5,1
2026-07-28,2026-07-28 12:00:00,9.1,9.15,9.1,9.15,0.55,470.0,4330.5,1
2026-07-28,2026-07-28 13:00:00,9.15,9.2,9.15,9.2,0.55,470.0,4330.5,1
2026-07-28,2026-07-28 14:00:00,9.2,9.25,9.2,9.25,0.54,470.0,4330.5,1
2026-07-28,2026-07-28 15:00:00,9.25,9.3,9.02,9.25,0.0,470.0,4330.5,0
2026-07-29,2026-07-29 11:00:00,9.01,9.16,9.01,9.01,0.0,1096.0,10050.8,0
2026-07-29,2026-07-29 12:00:00,9.01,9.01,9.01,9.01,0.0,1096.0,10050.8,0
2026-07-29,2026-07-29 13:00:00,9.01,9.01,9.01,9.01,0.0,1096.0,10050.8,0
2026-07-29,2026-07-29 14:00:00,9.01,9.01,9.01,9.01,0.0,1096.0,10050.8,0
2026-07-29,2026-07-29 15:00:00,9.01,9.3,9.01,9.01,0.0,1096.0,10050.8,0
2026-07-30,2026-07-30 11:00:00,9.0,9.14,9.0,9.0,0.0,750.0,6790.0,0
2026-07-30,2026-07-30 12:00:00,9.0,9.01,9.0,9.01,0.11,750.0,6790.0,1
2026-07-30,2026-07-30 13:00:00,9.01,9.02,9.01,9.02,0.11,750.0,6790.0,1
2026-07-30,2026-07-30 14:00:00,9.02,9.02,9.02,9.02,0.0,750.0,6790.0,0
2026-07-30,2026-07-30 15:00:00,9.02,9.28,9.0,9.02,0.0,750.0,6790.0,0
2026-07-31,2026-07-31 11:00:00,9.1,9.22,9.06,9.16,0.66,4915.4,45768.68,1
2026-07-31,2026-07-31 12:00:00,9.16,9.22,9.16,9.22,0.66,4915.4,45768.68,1
2026-07-31,2026-07-31 13:00:00,9.22,9.28,9.22,9.28,0.65,4915.4,45768.68,1
2026-07-31,2026-07-31 14:00:00,9.28,9.34,9.28,9.34,0.65,4915.4,45768.68,1
2026-07-31,2026-07-31 15:00:00,9.34,9.34,9.03,9.34,0.0,4915.4,45768.68,0
