published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-10,2023-10-10 13:00:00,449.0,449.0,448.5,448.5,-0.11,8437.0,3788495.2,-1
2023-10-10,2023-10-10 14:00:00,448.5,448.5,448.0,448.0,-0.11,8437.0,3788495.2,-1
2023-10-10,2023-10-10 15:00:00,448.0,459.0,447.2,448.0,0.0,8437.0,3788495.2,0
2023-10-11,2023-10-11 11:00:00,456.9,456.95,450.95,454.72,-0.48,7747.0,3470828.9,-1
2023-10-11,2023-10-11 12:00:00,454.72,454.72,452.55,452.55,-0.48,7747.0,3470828.9,-1
2023-10-11,2023-10-11 13:00:00,452.55,452.55,450.38,450.38,-0.48,7747.0,3470828.9,-1
2023-10-11,2023-10-11 14:00:00,450.38,450.38,448.2,448.2,-0.48,7747.0,3470828.9,-1
2023-10-11,2023-10-11 15:00:00,448.2,457.0,445.0,448.2,0.0,7747.0,3470828.9,0
2023-10-12,2023-10-12 11:00:00,445.0,447.5,442.5,443.75,-0.28,9024.4,3994847.24,-1
2023-10-12,2023-10-12 12:00:00,443.75,443.75,442.5,442.5,-0.28,9024.4,3994847.24,-1
2023-10-12,2023-10-12 13:00:00,442.5,442.5,441.25,441.25,-0.28,9024.4,3994847.24,-1
2023-10-12,2023-10-12 14:00:00,441.25,441.25,440.0,440.0,-0.28,9024.4,3994847.24,-1
2023-10-12,2023-10-12 15:00:00,440.0,450.0,440.0,440.0,0.0,9024.4,3994847.24,0
2023-10-16,2023-10-16 11:00:00,431.2,435.6,425.6,428.9,-0.53,9703.0,4135348.5,-1
2023-10-16,2023-10-16 12:00:00,428.9,428.9,426.6,426.6,-0.54,9703.0,4135348.5,-1
2023-10-16,2023-10-16 13:00:00,426.6,426.6,424.3,424.3,-0.54,9703.0,4135348.5,-1
2023-10-16,2023-10-16 14:00:00,424.3,424.3,422.0,422.0,-0.54,9703.0,4135348.5,-1
2023-10-16,2023-10-16 15:00:00,422.0,440.0,420.0,422.0,0.0,9703.0,4135348.5,0
2023-10-17,2023-10-17 11:00:00,420.0,427.5,419.05,419.73,-0.06,5109.0,2155730.16,-1
2023-10-17,2023-10-17 12:00:00,419.73,419.73,419.45,419.45,-0.07,5109.0,2155730.16,-1
2023-10-17,2023-10-17 13:00:00,419.45,419.45,419.17,419.17,-0.07,5109.0,2155730.16,-1
2023-10-17,2023-10-17 14:00:00,419.17,419.17,418.9,418.9,-0.06,5109.0,2155730.16,-1
2023-10-17,2023-10-17 15:00:00,418.9,435.0,418.1,418.9,0.0,5109.0,2155730.16,0
2023-10-18,2023-10-18 11:00:00,418.9,425.95,416.95,420.8,0.45,4695.0,2005047.4,1
2023-10-18,2023-10-18 12:00:00,420.8,422.7,420.8,422.7,0.45,4695.0,2005047.4,1
2023-10-18,2023-10-18 13:00:00,422.7,424.6,422.7,424.6,0.45,4695.0,2005047.4,1
2023-10-18,2023-10-18 14:00:00,424.6,426.5,424.6,426.5,0.45,4695.0,2005047.4,1
2023-10-18,2023-10-18 15:00:00,426.5,433.0,415.0,426.5,0.0,4695.0,2005047.4,0
2023-10-19,2023-10-19 11:00:00,427.0,429.5,424.0,426.6,-0.09,3819.4,1628931.42,-1
2023-10-19,2023-10-19 12:00:00,426.6,426.6,426.2,426.2,-0.09,3819.4,1628931.42,-1
2023-10-19,2023-10-19 13:00:00,426.2,426.2,425.8,425.8,-0.09,3819.4,1628931.42,-1
2023-10-19,2023-10-19 14:00:00,425.8,425.8,425.4,425.4,-0.09,3819.4,1628931.42,-1
2023-10-19,2023-10-19 15:00:00,425.4,432.0,421.0,425.4,0.0,3819.4,1628931.42,0
2023-10-29,2023-10-29 11:00:00,416.9,420.45,416.2,417.02,0.03,5310.6,2220284.66,1
2023-10-29,2023-10-29 12:00:00,417.02,417.15,417.02,417.15,0.03,5310.6,2220284.66,1
2023-10-29,2023-10-29 13:00:00,417.15,417.27,417.15,417.27,0.03,5310.6,2220284.66,1
2023-10-29,2023-10-29 14:00:00,417.27,417.4,417.27,417.4,0.03,5310.6,2220284.66,1
2023-10-29,2023-10-29 15:00:00,417.4,424.0,415.5,417.4,0.0,5310.6,2220284.66,0
2023-10-30,2023-10-30 11:00:00,410.3,417.15,409.75,410.98,0.17,5310.2,2197507.8,1
2023-10-30,2023-10-30 12:00:00,410.98,411.65,410.98,411.65,0.16,5310.2,2197507.8,1
2023-10-30,2023-10-30 13:00:00,411.65,412.32,411.65,412.32,0.16,5310.2,2197507.8,1
2023-10-30,2023-10-30 14:00:00,412.32,413.0,412.32,413.0,0.16,5310.2,2197507.8,1
2023-10-30,2023-10-30 15:00:00,413.0,424.0,409.2,413.0,0.0,5310.2,2197507.8,0
2023-10-31,2023-10-31 11:00:00,413.0,414.5,410.55,412.5,-0.12,4183.0,1722803.8,-1
2023-10-31,2023-10-31 12:00:00,412.5,412.5,412.0,412.0,-0.12,4183.0,1722803.8,-1
2023-10-31,2023-10-31 13:00:00,412.0,412.0,411.5,411.5,-0.12,4183.0,1722803.8,-1
2023-10-31,2023-10-31 14:00:00,411.5,411.5,411.0,411.0,-0.12,4183.0,1722803.8,-1
2023-10-31,2023-10-31 15:00:00,411.0,416.0,408.1,411.0,0.0,4183.0,1722803.8,0
2023-11-01,2023-11-01 11:00:00,410.0,413.5,409.5,409.88,-0.03,3705.2,1526269.0,-1
2023-11-01,2023-11-01 12:00:00,409.88,409.88,409.75,409.75,-0.03,3705.2,1526269.0,-1
2023-11-01,2023-11-01 13:00:00,409.75,409.75,409.62,409.62,-0.03,3705.2,1526269.0,-1
2023-11-01,2023-11-01 14:00:00,409.62,409.62,409.5,409.5,-0.03,3705.2,1526269.0,-1
2023-11-01,2023-11-01 15:00:00,409.5,417.0,409.0,409.5,0.0,3705.2,1526269.0,0
2023-11-02,2023-11-02 11:00:00,409.0,410.5,405.8,407.75,-0.31,3517.0,1427435.7,-1
2023-11-02,2023-11-02 12:00:00,407.75,407.75,406.5,406.5,-0.31,3517.0,1427435.7,-1
2023-11-02,2023-11-02 13:00:00,406.5,406.5,405.25,405.25,-0.31,3517.0,1427435.7,-1
2023-11-02,2023-11-02 14:00:00,405.25,405.25,404.0,404.0,-0.31,3517.0,1427435.7,-1
2023-11-02,2023-11-02 15:00:00,404.0,412.0,402.6,404.0,0.0,3517.0,1427435.7,0
2023-11-05,2023-11-05 11:00:00,398.2,401.1,397.6,398.93,0.18,3560.8,1423037.2,1
2023-11-05,2023-11-05 12:00:00,398.93,399.65,398.93,399.65,0.18,3560.8,1423037.2,1
2023-11-05,2023-11-05 13:00:00,399.65,400.38,399.65,400.38,0.18,3560.8,1423037.2,1
2023-11-05,2023-11-05 14:00:00,400.38,401.1,400.38,401.1,0.18,3560.8,1423037.2,1
2023-11-05,2023-11-05 15:00:00,401.1,404.0,397.0,401.1,0.0,3560.8,1423037.2,0
2023-11-06,2023-11-06 11:00:00,396.2,403.45,396.15,399.62,0.86,4721.0,1914495.68,1
2023-11-06,2023-11-06 12:00:00,399.62,403.05,399.62,403.05,0.86,4721.0,1914495.68,1
2023-11-06,2023-11-06 13:00:00,403.05,406.47,403.05,406.47,0.85,4721.0,1914495.68,1
2023-11-06,2023-11-06 14:00:00,406.47,409.9,406.47,409.9,0.84,4721.0,1914495.68,1
2023-11-06,2023-11-06 15:00:00,409.9,410.7,396.1,409.9,0.0,4721.0,1914495.68,0
2023-11-07,2023-11-07 11:00:00,403.5,415.7,403.5,408.62,1.27,5664.8,2367630.98,1
2023-11-07,2023-11-07 12:00:00,408.62,413.75,408.62,413.75,1.26,5664.8,2367630.98,1
2023-11-07,2023-11-07 13:00:00,413.75,418.88,413.75,418.88,1.24,5664.8,2367630.98,1
2023-11-07,2023-11-07 14:00:00,418.88,424.0,418.88,424.0,1.22,5664.8,2367630.98,1
2023-11-07,2023-11-07 15:00:00,424.0,427.9,403.5,424.0,0.0,5664.8,2367630.98,0
2023-11-08,2023-11-08 11:00:00,420.0,429.0,418.05,422.8,0.67,7703.8,3318168.36,1
2023-11-08,2023-11-08 12:00:00,422.8,425.6,422.8,425.6,0.66,7703.8,3318168.36,1
2023-11-08,2023-11-08 13:00:00,425.6,428.4,425.6,428.4,0.66,7703.8,3318168.36,1
2023-11-08,2023-11-08 14:00:00,428.4,431.2,428.4,431.2,0.65,7703.8,3318168.36,1
2023-11-08,2023-11-08 15:00:00,431.2,438.0,416.1,431.2,0.0,7703.8,3318168.36,0
2023-11-09,2023-11-09 11:00:00,438.5,438.5,430.85,435.57,-0.67,4927.6,2103791.7,-1
2023-11-09,2023-11-09 12:00:00,435.57,435.57,432.65,432.65,-0.67,4927.6,2103791.7,-1
2023-11-09,2023-11-09 13:00:00,432.65,432.65,429.73,429.73,-0.67,4927.6,2103791.7,-1
2023-11-09,2023-11-09 14:00:00,429.73,429.73,426.8,426.8,-0.68,4927.6,2103791.7,-1
2023-11-09,2023-11-09 15:00:00,426.8,438.5,423.2,426.8,0.0,4927.6,2103791.7,0
2023-11-20,2023-11-20 11:00:00,428.1,437.05,428.1,430.08,0.46,9501.0,4168706.7,1
2023-11-20,2023-11-20 12:00:00,430.08,432.05,430.08,432.05,0.46,9501.0,4168706.7,1
2023-11-20,2023-11-20 13:00:00,432.05,434.02,432.05,434.02,0.46,9501.0,4168706.7,1
2023-11-20,2023-11-20 14:00:00,434.02,436.0,434.02,436.0,0.46,9501.0,4168706.7,1
2023-11-20,2023-11-20 15:00:00,436.0,446.0,428.1,436.0,0.0,9501.0,4168706.7,0
2023-11-21,2023-11-21 11:00:00,433.0,438.5,431.0,433.0,0.0,5871.4,2550013.34,0
2023-11-21,2023-11-21 12:00:00,433.0,433.0,433.0,433.0,0.0,5871.4,2550013.34,0
2023-11-21,2023-11-21 13:00:00,433.0,433.0,433.0,433.0,0.0,5871.4,2550013.34,0
2023-11-21,2023-11-21 14:00:00,433.0,433.0,433.0,433.0,0.0,5871.4,2550013.34,0
2023-11-21,2023-11-21 15:00:00,433.0,444.0,429.0,433.0,0.0,5871.4,2550013.34,0
2023-11-22,2023-11-22 11:00:00,425.0,433.5,425.0,429.25,1.0,5425.6,2364722.9,1
2023-11-22,2023-11-22 12:00:00,429.25,433.5,429.25,433.5,0.99,5425.6,2364722.9,1
2023-11-22,2023-11-22 13:00:00,433.5,437.75,433.5,437.75,0.98,5425.6,2364722.9,1
2023-11-22,2023-11-22 14:00:00,437.75,442.0,437.75,442.0,0.97,5425.6,2364722.9,1
2023-11-22,2023-11-22 15:00:00,442.0,442.0,425.0,442.0,0.0,5425.6,2364722.9,0
2023-11-23,2023-11-23 11:00:00,436.1,448.05,436.1,440.85,1.09,11965.0,5424284.12,1
2023-11-23,2023-11-23 12:00:00,440.85,445.6,440.85,445.6,1.08,11965.0,5424284.12,1
2023-11-23,2023-11-23 13:00:00,445.6,450.35,445.6,450.35,1.07,11965.0,5424284.12,1
2023-11-23,2023-11-23 14:00:00,450.35,455.1,450.35,455.1,1.05,11965.0,5424284.12,1
2023-11-23,2023-11-23 15:00:00,455.1,460.0,436.1,455.1,0.0,11965.0,5424284.12,0
2023-11-26,2023-11-26 11:00:00,452.0,466.0,452.0,458.0,1.33,21420.2,10113257.64,1
2023-11-26,2023-11-26 12:00:00,458.0,464.0,458.0,464.0,1.31,21420.2,10113257.64,1
2023-11-26,2023-11-26 13:00:00,464.0,470.0,464.0,470.0,1.29,21420.2,10113257.64,1
2023-11-26,2023-11-26 14:00:00,470.0,476.0,470.0,476.0,1.28,21420.2,10113257.64,1
2023-11-26,2023-11-26 15:00:00,476.0,480.0,452.0,476.0,0.0,21420.2,10113257.64,0
2023-11-27,2023-11-27 11:00:00,467.0,474.5,466.0,467.38,0.08,18837.0,8880223.8,1
2023-11-27,2023-11-27 12:00:00,467.38,467.75,467.38,467.75,0.08,18837.0,8880223.8,1
2023-11-27,2023-11-27 13:00:00,467.75,468.12,467.75,468.12,0.08,18837.0,8880223.8,1
2023-11-27,2023-11-27 14:00:00,468.12,468.5,468.12,468.5,0.08,18837.0,8880223.8,1
2023-11-27,2023-11-27 15:00:00,468.5,482.0,465.0,468.5,0.0,18837.0,8880223.8,0
2023-11-28,2023-11-28 11:00:00,460.5,468.9,460.25,463.38,0.63,11415.8,5372998.96,1
2023-11-28,2023-11-28 12:00:00,463.38,466.25,463.38,466.25,0.62,11415.8,5372998.96,1
2023-11-28,2023-11-28 13:00:00,466.25,469.12,466.25,469.12,0.62,11415.8,5372998.96,1
2023-11-28,2023-11-28 14:00:00,469.12,472.0,469.12,472.0,0.61,11415.8,5372998.96,1
2023-11-28,2023-11-28 15:00:00,472.0,477.3,460.0,472.0,0.0,11415.8,5372998.96,0
2023-11-29,2023-11-29 11:00:00,466.5,471.25,464.25,465.4,-0.24,10135.6,4746192.78,-1
2023-11-29,2023-11-29 12:00:00,465.4,465.4,464.3,464.3,-0.24,10135.6,4746192.78,-1
2023-11-29,2023-11-29 13:00:00,464.3,464.3,463.2,463.2,-0.24,10135.6,4746192.78,-1
2023-11-29,2023-11-29 14:00:00,463.2,463.2,462.1,462.1,-0.24,10135.6,4746192.78,-1
2023-11-29,2023-11-29 15:00:00,462.1,476.0,462.0,462.1,0.0,10135.6,4746192.78,0
2023-11-30,2023-11-30 11:00:00,462.1,465.1,458.55,462.33,0.05,8790.0,4066100.02,1
2023-11-30,2023-11-30 12:00:00,462.33,462.55,462.33,462.55,0.05,8790.0,4066100.02,1
2023-11-30,2023-11-30 13:00:00,462.55,462.77,462.55,462.77,0.05,8790.0,4066100.02,1
2023-11-30,2023-11-30 14:00:00,462.77,463.0,462.77,463.0,0.05,8790.0,4066100.02,1
2023-11-30,2023-11-30 15:00:00,463.0,468.1,455.0,463.0,0.0,8790.0,4066100.02,0
2023-12-03,2023-12-03 11:00:00,465.0,468.0,460.0,465.02,0.0,7985.6,3683929.6,1
2023-12-03,2023-12-03 12:00:00,465.02,465.05,465.02,465.05,0.01,7985.6,3683929.6,1
2023-12-03,2023-12-03 13:00:00,465.05,465.08,465.05,465.08,0.01,7985.6,3683929.6,1
2023-12-03,2023-12-03 14:00:00,465.08,465.1,465.08,465.1,0.0,7985.6,3683929.6,1
2023-12-03,2023-12-03 15:00:00,465.1,471.0,455.0,465.1,0.0,7985.6,3683929.6,0
2023-12-04,2023-12-04 11:00:00,465.0,475.0,463.1,467.0,0.43,17890.0,8522496.12,1
2023-12-04,2023-12-04 12:00:00,467.0,469.0,467.0,469.0,0.43,17890.0,8522496.12,1
2023-12-04,2023-12-04 13:00:00,469.0,471.0,469.0,471.0,0.43,17890.0,8522496.12,1
2023-12-04,2023-12-04 14:00:00,471.0,473.0,471.0,473.0,0.42,17890.0,8522496.12,1
2023-12-04,2023-12-04 15:00:00,473.0,485.0,461.2,473.0,0.0,17890.0,8522496.12,0
2023-12-05,2023-12-05 11:00:00,482.4,487.2,479.45,481.52,-0.18,20766.8,10061874.18,-1
2023-12-05,2023-12-05 12:00:00,481.52,481.52,480.65,480.65,-0.18,20766.8,10061874.18,-1
2023-12-05,2023-12-05 13:00:00,480.65,480.65,479.77,479.77,-0.18,20766.8,10061874.18,-1
2023-12-05,2023-12-05 14:00:00,479.77,479.77,478.9,478.9,-0.18,20766.8,10061874.18,-1
2023-12-05,2023-12-05 15:00:00,478.9,492.0,476.5,478.9,0.0,20766.8,10061874.18,0
2023-12-06,2023-12-06 11:00:00,475.0,490.0,475.0,482.25,1.53,29479.2,14602587.76,1
2023-12-06,2023-12-06 12:00:00,482.25,489.5,482.25,489.5,1.5,29479.2,14602587.76,1
2023-12-06,2023-12-06 13:00:00,489.5,496.75,489.5,496.75,1.48,29479.2,14602587.76,1
2023-12-06,2023-12-06 14:00:00,496.75,504.0,496.75,504.0,1.46,29479.2,14602587.76,1
2023-12-06,2023-12-06 15:00:00,504.0,505.0,475.0,504.0,0.0,29479.2,14602587.76,0
2023-12-07,2023-12-07 11:00:00,503.0,506.5,496.65,500.77,-0.44,26404.2,13123934.3,-1
2023-12-07,2023-12-07 12:00:00,500.77,500.77,498.55,498.55,-0.44,26404.2,13123934.3,-1
2023-12-07,2023-12-07 13:00:00,498.55,498.55,496.33,496.33,-0.45,26404.2,13123934.3,-1
2023-12-07,2023-12-07 14:00:00,496.33,496.33,494.1,494.1,-0.45,26404.2,13123934.3,-1
2023-12-07,2023-12-07 15:00:00,494.1,510.0,490.3,494.1,0.0,26404.2,13123934.3,0
2023-12-10,2023-12-10 11:00:00,503.9,511.95,503.45,506.92,0.6,6800.4,3504985.8,1
2023-12-10,2023-12-10 12:00:00,506.92,509.95,506.92,509.95,0.6,6800.4,3504985.8,1
2023-12-10,2023-12-10 13:00:00,509.95,512.98,509.95,512.98,0.59,6800.4,3504985.8,1
2023-12-10,2023-12-10 14:00:00,512.98,516.0,512.98,516.0,0.59,6800.4,3504985.8,1
2023-12-10,2023-12-10 15:00:00,516.0,520.0,503.0,516.0,0.0,6800.4,3504985.8,0
2023-12-11,2023-12-11 11:00:00,520.0,520.1,510.0,518.42,-0.3,44890.2,22947607.08,-1
2023-12-11,2023-12-11 12:00:00,518.42,518.42,516.85,516.85,-0.3,44890.2,22947607.08,-1
2023-12-11,2023-12-11 13:00:00,516.85,516.85,515.28,515.28,-0.3,44890.2,22947607.08,-1
2023-12-11,2023-12-11 14:00:00,515.28,515.28,513.7,513.7,-0.31,44890.2,22947607.08,-1
2023-12-11,2023-12-11 15:00:00,513.7,520.2,500.0,513.7,0.0,44890.2,22947607.08,0
2023-12-12,2023-12-12 11:00:00,513.0,529.85,512.0,521.0,1.56,33558.0,17943426.28,1
2023-12-12,2023-12-12 12:00:00,521.0,529.0,521.0,529.0,1.54,33558.0,17943426.28,1
2023-12-12,2023-12-12 13:00:00,529.0,537.0,529.0,537.0,1.51,33558.0,17943426.28,1
2023-12-12,2023-12-12 14:00:00,537.0,545.0,537.0,545.0,1.49,33558.0,17943426.28,1
2023-12-12,2023-12-12 15:00:00,545.0,546.7,511.0,545.0,0.0,33558.0,17943426.28,0
2023-12-13,2023-12-13 11:00:00,545.0,548.95,538.0,542.73,-0.42,27128.6,14658774.66,-1
2023-12-13,2023-12-13 12:00:00,542.73,542.73,540.45,540.45,-0.42,27128.6,14658774.66,-1
2023-12-13,2023-12-13 13:00:00,540.45,540.45,538.17,538.17,-0.42,27128.6,14658774.66,-1
2023-12-13,2023-12-13 14:00:00,538.17,538.17,535.9,535.9,-0.42,27128.6,14658774.66,-1
2023-12-13,2023-12-13 15:00:00,535.9,552.9,531.0,535.9,0.0,27128.6,14658774.66,0
2023-12-14,2023-12-14 11:00:00,531.2,534.6,528.6,530.9,-0.06,16888.0,8979800.98,-1
2023-12-14,2023-12-14 12:00:00,530.9,530.9,530.6,530.6,-0.06,16888.0,8979800.98,-1
2023-12-14,2023-12-14 13:00:00,530.6,530.6,530.3,530.3,-0.06,16888.0,8979800.98,-1
2023-12-14,2023-12-14 14:00:00,530.3,530.3,530.0,530.0,-0.06,16888.0,8979800.98,-1
2023-12-14,2023-12-14 15:00:00,530.0,538.0,526.0,530.0,0.0,16888.0,8979800.98,0
2023-12-17,2023-12-17 11:00:00,520.0,530.0,514.0,524.95,0.95,28613.4,15146033.38,1
2023-12-17,2023-12-17 12:00:00,524.95,529.9,524.95,529.9,0.94,28613.4,15146033.38,1
2023-12-17,2023-12-17 13:00:00,529.9,534.85,529.9,534.85,0.93,28613.4,15146033.38,1
2023-12-17,2023-12-17 14:00:00,534.85,539.8,534.85,539.8,0.93,28613.4,15146033.38,1
2023-12-17,2023-12-17 15:00:00,539.8,540.0,508.0,539.8,0.0,28613.4,15146033.38,0
2023-12-18,2023-12-18 11:00:00,540.0,546.55,537.75,540.75,0.14,16649.4,9062105.28,1
2023-12-18,2023-12-18 12:00:00,540.75,541.5,540.75,541.5,0.14,16649.4,9062105.28,1
2023-12-18,2023-12-18 13:00:00,541.5,542.25,541.5,542.25,0.14,16649.4,9062105.28,1
2023-12-18,2023-12-18 14:00:00,542.25,543.0,542.25,543.0,0.14,16649.4,9062105.28,1
2023-12-18,2023-12-18 15:00:00,543.0,553.1,535.5,543.0,0.0,16649.4,9062105.28,0
2023-12-19,2023-12-19 11:00:00,543.0,570.15,542.0,556.25,2.44,41660.2,23402142.26,1
2023-12-19,2023-12-19 12:00:00,556.25,569.5,556.25,569.5,2.38,41660.2,23402142.26,1
2023-12-19,2023-12-19 13:00:00,569.5,582.75,569.5,582.75,2.33,41660.2,23402142.26,1
2023-12-19,2023-12-19 14:00:00,582.75,596.0,582.75,596.0,2.27,41660.2,23402142.26,1
2023-12-19,2023-12-19 15:00:00,596.0,597.3,541.0,596.0,0.0,41660.2,23402142.26,0
2023-12-20,2023-12-20 11:00:00,590.0,601.9,585.5,590.0,0.0,29221.0,17250822.94,0
2023-12-20,2023-12-20 12:00:00,590.0,590.0,590.0,590.0,0.0,29221.0,17250822.94,0
2023-12-20,2023-12-20 13:00:00,590.0,590.0,590.0,590.0,0.0,29221.0,17250822.94,0
2023-12-20,2023-12-20 14:00:00,590.0,590.0,590.0,590.0,0.0,29221.0,17250822.94,0
