published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-10-03,2018-10-03 14:00:00,1099.75,1120.0,1099.75,1120.0,1.84,54.0,60078.0,1
2018-10-03,2018-10-03 15:00:00,1120.0,1120.0,1039.0,1120.0,0.0,54.0,60078.0,0
2018-10-04,2018-10-04 11:00:00,1142.0,1187.0,1142.0,1164.5,1.97,24.0,29028.0,1
2018-10-04,2018-10-04 12:00:00,1164.5,1187.0,1164.5,1187.0,1.93,24.0,29028.0,1
2018-10-04,2018-10-04 13:00:00,1187.0,1209.5,1187.0,1209.5,1.9,24.0,29028.0,1
2018-10-04,2018-10-04 14:00:00,1209.5,1232.0,1209.5,1232.0,1.86,24.0,29028.0,1
2018-10-04,2018-10-04 15:00:00,1232.0,1232.0,1142.0,1232.0,0.0,24.0,29028.0,0
2018-10-07,2018-10-07 11:00:00,1256.0,1305.5,1256.0,1280.75,1.97,76.0,102490.0,1
2018-10-07,2018-10-07 12:00:00,1280.75,1305.5,1280.75,1305.5,1.93,76.0,102490.0,1
2018-10-07,2018-10-07 13:00:00,1305.5,1330.25,1305.5,1330.25,1.9,76.0,102490.0,1
2018-10-07,2018-10-07 14:00:00,1330.25,1355.0,1330.25,1355.0,1.86,76.0,102490.0,1
2018-10-07,2018-10-07 15:00:00,1355.0,1355.0,1256.0,1355.0,0.0,76.0,102490.0,0
2018-10-08,2018-10-08 11:00:00,1382.0,1436.0,1382.0,1409.0,1.95,528.0,785736.0,1
2018-10-08,2018-10-08 12:00:00,1409.0,1436.0,1409.0,1436.0,1.92,528.0,785736.0,1
2018-10-08,2018-10-08 13:00:00,1436.0,1463.0,1436.0,1463.0,1.88,528.0,785736.0,1
2018-10-08,2018-10-08 14:00:00,1463.0,1490.0,1463.0,1490.0,1.85,528.0,785736.0,1
2018-10-08,2018-10-08 15:00:00,1490.0,1490.0,1382.0,1490.0,0.0,528.0,785736.0,0
2018-10-09,2018-10-09 11:00:00,1519.0,1579.0,1519.0,1524.75,0.38,4894.0,7706192.0,1
2018-10-09,2018-10-09 12:00:00,1524.75,1530.5,1524.75,1530.5,0.38,4894.0,7706192.0,1
2018-10-09,2018-10-09 13:00:00,1530.5,1536.25,1530.5,1536.25,0.38,4894.0,7706192.0,1
2018-10-09,2018-10-09 14:00:00,1536.25,1542.0,1536.25,1542.0,0.37,4894.0,7706192.0,1
2018-10-09,2018-10-09 15:00:00,1542.0,1639.0,1519.0,1542.0,0.0,4894.0,7706192.0,0
2018-10-10,2018-10-10 11:00:00,1540.0,1540.0,1515.0,1528.25,-0.76,1050.0,1572288.0,-1
2018-10-10,2018-10-10 12:00:00,1528.25,1528.25,1516.5,1516.5,-0.77,1050.0,1572288.0,-1
2018-10-10,2018-10-10 13:00:00,1516.5,1516.5,1504.75,1504.75,-0.77,1050.0,1572288.0,-1
2018-10-10,2018-10-10 14:00:00,1504.75,1504.75,1493.0,1493.0,-0.78,1050.0,1572288.0,-1
2018-10-10,2018-10-10 15:00:00,1493.0,1540.0,1490.0,1493.0,0.0,1050.0,1572288.0,0
2018-10-11,2018-10-11 11:00:00,1464.0,1475.0,1452.0,1468.75,0.32,608.0,897906.0,1
2018-10-11,2018-10-11 12:00:00,1468.75,1473.5,1468.75,1473.5,0.32,608.0,897906.0,1
2018-10-11,2018-10-11 13:00:00,1473.5,1478.25,1473.5,1478.25,0.32,608.0,897906.0,1
2018-10-11,2018-10-11 14:00:00,1478.25,1483.0,1478.25,1483.0,0.32,608.0,897906.0,1
2018-10-11,2018-10-11 15:00:00,1483.0,1486.0,1440.0,1483.0,0.0,608.0,897906.0,0
2018-10-14,2018-10-14 11:00:00,1490.0,1520.0,1490.0,1505.0,1.01,604.0,913834.0,1
2018-10-14,2018-10-14 12:00:00,1505.0,1520.0,1505.0,1520.0,1.0,604.0,913834.0,1
2018-10-14,2018-10-14 13:00:00,1520.0,1535.0,1520.0,1535.0,0.99,604.0,913834.0,1
2018-10-14,2018-10-14 14:00:00,1535.0,1550.0,1535.0,1550.0,0.98,604.0,913834.0,1
2018-10-14,2018-10-14 15:00:00,1550.0,1550.0,1490.0,1550.0,0.0,604.0,913834.0,0
2018-10-15,2018-10-15 11:00:00,1552.0,1571.0,1536.0,1552.75,0.05,726.0,1138240.0,1
2018-10-15,2018-10-15 12:00:00,1552.75,1553.5,1552.75,1553.5,0.05,726.0,1138240.0,1
2018-10-15,2018-10-15 13:00:00,1553.5,1554.25,1553.5,1554.25,0.05,726.0,1138240.0,1
2018-10-15,2018-10-15 14:00:00,1554.25,1555.0,1554.25,1555.0,0.05,726.0,1138240.0,1
2018-10-15,2018-10-15 15:00:00,1555.0,1590.0,1520.0,1555.0,0.0,726.0,1138240.0,0
2018-10-21,2018-10-21 11:00:00,1525.0,1532.5,1525.0,1526.75,0.11,232.0,355856.0,1
2018-10-21,2018-10-21 12:00:00,1526.75,1528.5,1526.75,1528.5,0.11,232.0,355856.0,1
2018-10-21,2018-10-21 13:00:00,1528.5,1530.25,1528.5,1530.25,0.11,232.0,355856.0,1
2018-10-21,2018-10-21 14:00:00,1530.25,1532.0,1530.25,1532.0,0.11,232.0,355856.0,1
2018-10-21,2018-10-21 15:00:00,1532.0,1540.0,1525.0,1532.0,0.0,232.0,355856.0,0
2018-10-22,2018-10-22 11:00:00,1530.0,1540.0,1529.5,1531.25,0.08,296.0,454296.0,1
2018-10-22,2018-10-22 12:00:00,1531.25,1532.5,1531.25,1532.5,0.08,296.0,454296.0,1
2018-10-22,2018-10-22 13:00:00,1532.5,1533.75,1532.5,1533.75,0.08,296.0,454296.0,1
2018-10-22,2018-10-22 14:00:00,1533.75,1535.0,1533.75,1535.0,0.08,296.0,454296.0,1
2018-10-22,2018-10-22 15:00:00,1535.0,1550.0,1529.0,1535.0,0.0,296.0,454296.0,0
2018-10-23,2018-10-23 11:00:00,1530.0,1531.5,1510.5,1521.5,-0.56,778.0,1170435.2,-1
2018-10-23,2018-10-23 12:00:00,1521.5,1521.5,1513.0,1513.0,-0.56,778.0,1170435.2,-1
2018-10-23,2018-10-23 13:00:00,1513.0,1513.0,1504.5,1504.5,-0.56,778.0,1170435.2,-1
2018-10-23,2018-10-23 14:00:00,1504.5,1504.5,1496.0,1496.0,-0.56,778.0,1170435.2,-1
2018-10-23,2018-10-23 15:00:00,1496.0,1533.0,1491.0,1496.0,0.0,778.0,1170435.2,0
2018-10-24,2018-10-24 11:00:00,1496.0,1503.0,1488.0,1493.75,-0.15,526.0,784616.0,-1
2018-10-24,2018-10-24 12:00:00,1493.75,1493.75,1491.5,1491.5,-0.15,526.0,784616.0,-1
2018-10-24,2018-10-24 13:00:00,1491.5,1491.5,1489.25,1489.25,-0.15,526.0,784616.0,-1
2018-10-24,2018-10-24 14:00:00,1489.25,1489.25,1487.0,1487.0,-0.15,526.0,784616.0,-1
2018-10-24,2018-10-24 15:00:00,1487.0,1510.0,1480.0,1487.0,0.0,526.0,784616.0,0
2018-10-25,2018-10-25 11:00:00,1468.0,1489.0,1468.0,1472.25,0.29,374.0,556660.0,1
2018-10-25,2018-10-25 12:00:00,1472.25,1476.5,1472.25,1476.5,0.29,374.0,556660.0,1
2018-10-25,2018-10-25 13:00:00,1476.5,1480.75,1476.5,1480.75,0.29,374.0,556660.0,1
2018-10-25,2018-10-25 14:00:00,1480.75,1485.0,1480.75,1485.0,0.29,374.0,556660.0,1
2018-10-25,2018-10-25 15:00:00,1485.0,1510.0,1468.0,1485.0,0.0,374.0,556660.0,0
2018-10-28,2018-10-28 11:00:00,1490.0,1495.0,1475.0,1482.5,-0.5,542.0,794834.0,-1
2018-10-28,2018-10-28 12:00:00,1482.5,1482.5,1475.0,1475.0,-0.51,542.0,794834.0,-1
2018-10-28,2018-10-28 13:00:00,1475.0,1475.0,1467.5,1467.5,-0.51,542.0,794834.0,-1
2018-10-28,2018-10-28 14:00:00,1467.5,1467.5,1460.0,1460.0,-0.51,542.0,794834.0,-1
2018-10-28,2018-10-28 15:00:00,1460.0,1500.0,1460.0,1460.0,0.0,542.0,794834.0,0
2018-10-29,2018-10-29 11:00:00,1431.0,1445.5,1427.0,1435.75,0.33,258.0,373048.0,1
2018-10-29,2018-10-29 12:00:00,1435.75,1440.5,1435.75,1440.5,0.33,258.0,373048.0,1
2018-10-29,2018-10-29 13:00:00,1440.5,1445.25,1440.5,1445.25,0.33,258.0,373048.0,1
2018-10-29,2018-10-29 14:00:00,1445.25,1450.0,1445.25,1450.0,0.33,258.0,373048.0,1
2018-10-29,2018-10-29 15:00:00,1450.0,1460.0,1423.0,1450.0,0.0,258.0,373048.0,0
2018-10-30,2018-10-30 11:00:00,1450.0,1457.5,1438.0,1448.75,-0.09,320.0,462984.0,-1
2018-10-30,2018-10-30 12:00:00,1448.75,1448.75,1447.5,1447.5,-0.09,320.0,462984.0,-1
2018-10-30,2018-10-30 13:00:00,1447.5,1447.5,1446.25,1446.25,-0.09,320.0,462984.0,-1
2018-10-30,2018-10-30 14:00:00,1446.25,1446.25,1445.0,1445.0,-0.09,320.0,462984.0,-1
2018-10-30,2018-10-30 15:00:00,1445.0,1465.0,1426.0,1445.0,0.0,320.0,462984.0,0
2018-10-31,2018-10-31 11:00:00,1427.0,1436.0,1427.0,1429.25,0.16,154.0,221310.0,1
2018-10-31,2018-10-31 12:00:00,1429.25,1431.5,1429.25,1431.5,0.16,154.0,221310.0,1
2018-10-31,2018-10-31 13:00:00,1431.5,1433.75,1431.5,1433.75,0.16,154.0,221310.0,1
2018-10-31,2018-10-31 14:00:00,1433.75,1436.0,1433.75,1436.0,0.16,154.0,221310.0,1
2018-10-31,2018-10-31 15:00:00,1436.0,1445.0,1427.0,1436.0,0.0,154.0,221310.0,0
2018-11-01,2018-11-01 11:00:00,1408.0,1428.0,1399.0,1411.0,0.21,222.0,314966.0,1
2018-11-01,2018-11-01 12:00:00,1411.0,1414.0,1411.0,1414.0,0.21,222.0,314966.0,1
2018-11-01,2018-11-01 13:00:00,1414.0,1417.0,1414.0,1417.0,0.21,222.0,314966.0,1
2018-11-01,2018-11-01 14:00:00,1417.0,1420.0,1417.0,1420.0,0.21,222.0,314966.0,1
2018-11-01,2018-11-01 15:00:00,1420.0,1448.0,1390.0,1420.0,0.0,222.0,314966.0,0
2018-11-04,2018-11-04 11:00:00,1392.0,1411.0,1392.0,1396.25,0.31,300.0,423484.0,1
2018-11-04,2018-11-04 12:00:00,1396.25,1400.5,1396.25,1400.5,0.3,300.0,423484.0,1
2018-11-04,2018-11-04 13:00:00,1400.5,1404.75,1400.5,1404.75,0.3,300.0,423484.0,1
2018-11-04,2018-11-04 14:00:00,1404.75,1409.0,1404.75,1409.0,0.3,300.0,423484.0,1
2018-11-04,2018-11-04 15:00:00,1409.0,1430.0,1392.0,1409.0,0.0,300.0,423484.0,0
2018-11-05,2018-11-05 11:00:00,1401.0,1455.0,1400.5,1420.75,1.41,224.0,321086.0,1
2018-11-05,2018-11-05 12:00:00,1420.75,1440.5,1420.75,1440.5,1.39,224.0,321086.0,1
2018-11-05,2018-11-05 13:00:00,1440.5,1460.25,1440.5,1460.25,1.37,224.0,321086.0,1
2018-11-05,2018-11-05 14:00:00,1460.25,1480.0,1460.25,1480.0,1.35,224.0,321086.0,1
2018-11-05,2018-11-05 15:00:00,1480.0,1509.0,1400.0,1480.0,0.0,224.0,321086.0,0
2018-11-06,2018-11-06 11:00:00,1480.0,1480.0,1444.5,1475.0,-0.34,18.0,26120.0,-1
2018-11-06,2018-11-06 12:00:00,1475.0,1475.0,1470.0,1470.0,-0.34,18.0,26120.0,-1
2018-11-06,2018-11-06 13:00:00,1470.0,1470.0,1465.0,1465.0,-0.34,18.0,26120.0,-1
2018-11-06,2018-11-06 14:00:00,1465.0,1465.0,1460.0,1460.0,-0.34,18.0,26120.0,-1
2018-11-06,2018-11-06 15:00:00,1460.0,1470.0,1409.0,1460.0,0.0,18.0,26120.0,0
2018-11-11,2018-11-11 11:00:00,1460.0,1460.0,1446.0,1453.5,-0.45,118.0,169592.0,-1
2018-11-11,2018-11-11 12:00:00,1453.5,1453.5,1447.0,1447.0,-0.45,118.0,169592.0,-1
2018-11-11,2018-11-11 13:00:00,1447.0,1447.0,1440.5,1440.5,-0.45,118.0,169592.0,-1
2018-11-11,2018-11-11 14:00:00,1440.5,1440.5,1434.0,1434.0,-0.45,118.0,169592.0,-1
2018-11-11,2018-11-11 15:00:00,1434.0,1460.0,1432.0,1434.0,0.0,118.0,169592.0,0
2018-11-12,2018-11-12 11:00:00,1406.0,1420.0,1403.0,1404.5,-0.11,188.0,263816.0,-1
2018-11-12,2018-11-12 12:00:00,1404.5,1404.5,1403.0,1403.0,-0.11,188.0,263816.0,-1
2018-11-12,2018-11-12 13:00:00,1403.0,1403.0,1401.5,1401.5,-0.11,188.0,263816.0,-1
2018-11-12,2018-11-12 14:00:00,1401.5,1401.5,1400.0,1400.0,-0.11,188.0,263816.0,-1
2018-11-12,2018-11-12 15:00:00,1400.0,1434.0,1400.0,1400.0,0.0,188.0,263816.0,0
2018-11-13,2018-11-13 11:00:00,1375.0,1397.5,1375.0,1383.0,0.58,172.0,241380.0,1
2018-11-13,2018-11-13 12:00:00,1383.0,1391.0,1383.0,1391.0,0.58,172.0,241380.0,1
2018-11-13,2018-11-13 13:00:00,1391.0,1399.0,1391.0,1399.0,0.58,172.0,241380.0,1
2018-11-13,2018-11-13 14:00:00,1399.0,1407.0,1399.0,1407.0,0.57,172.0,241380.0,1
2018-11-13,2018-11-13 15:00:00,1407.0,1420.0,1375.0,1407.0,0.0,172.0,241380.0,0
2018-11-14,2018-11-14 11:00:00,1400.0,1407.5,1390.5,1401.25,0.09,216.0,302790.0,1
2018-11-14,2018-11-14 12:00:00,1401.25,1402.5,1401.25,1402.5,0.09,216.0,302790.0,1
2018-11-14,2018-11-14 13:00:00,1402.5,1403.75,1402.5,1403.75,0.09,216.0,302790.0,1
2018-11-14,2018-11-14 14:00:00,1403.75,1405.0,1403.75,1405.0,0.09,216.0,302790.0,1
2018-11-14,2018-11-14 15:00:00,1405.0,1415.0,1381.0,1405.0,0.0,216.0,302790.0,0
2018-11-15,2018-11-15 11:00:00,1405.0,1410.5,1403.5,1404.25,-0.05,276.0,388824.0,-1
2018-11-15,2018-11-15 12:00:00,1404.25,1404.25,1403.5,1403.5,-0.05,276.0,388824.0,-1
2018-11-15,2018-11-15 13:00:00,1403.5,1403.5,1402.75,1402.75,-0.05,276.0,388824.0,-1
2018-11-15,2018-11-15 14:00:00,1402.75,1402.75,1402.0,1402.0,-0.05,276.0,388824.0,-1
2018-11-15,2018-11-15 15:00:00,1402.0,1416.0,1402.0,1402.0,0.0,276.0,388824.0,0
2018-11-18,2018-11-18 11:00:00,1433.0,1433.0,1411.5,1422.75,-0.72,286.0,403996.0,-1
2018-11-18,2018-11-18 12:00:00,1422.75,1422.75,1412.5,1412.5,-0.72,286.0,403996.0,-1
2018-11-18,2018-11-18 13:00:00,1412.5,1412.5,1402.25,1402.25,-0.73,286.0,403996.0,-1
2018-11-18,2018-11-18 14:00:00,1402.25,1402.25,1392.0,1392.0,-0.73,286.0,403996.0,-1
2018-11-18,2018-11-18 15:00:00,1392.0,1433.0,1390.0,1392.0,0.0,286.0,403996.0,0
2018-11-19,2018-11-19 11:00:00,1390.0,1392.5,1377.5,1385.75,-0.31,212.0,292449.0,-1
2018-11-19,2018-11-19 12:00:00,1385.75,1385.75,1381.5,1381.5,-0.31,212.0,292449.0,-1
2018-11-19,2018-11-19 13:00:00,1381.5,1381.5,1377.25,1377.25,-0.31,212.0,292449.0,-1
2018-11-19,2018-11-19 14:00:00,1377.25,1377.25,1373.0,1373.0,-0.31,212.0,292449.0,-1
2018-11-19,2018-11-19 15:00:00,1373.0,1395.0,1365.0,1373.0,0.0,212.0,292449.0,0
2018-11-20,2018-11-20 11:00:00,1351.0,1365.5,1350.5,1352.0,0.07,690.0,936590.0,1
2018-11-20,2018-11-20 12:00:00,1352.0,1353.0,1352.0,1353.0,0.07,690.0,936590.0,1
2018-11-20,2018-11-20 13:00:00,1353.0,1354.0,1353.0,1354.0,0.07,690.0,936590.0,1
2018-11-20,2018-11-20 14:00:00,1354.0,1355.0,1354.0,1355.0,0.07,690.0,936590.0,1
2018-11-20,2018-11-20 15:00:00,1355.0,1380.0,1350.0,1355.0,0.0,690.0,936590.0,0
2018-11-21,2018-11-21 11:00:00,1330.0,1345.0,1330.0,1335.5,0.41,710.0,956798.0,1
2018-11-21,2018-11-21 12:00:00,1335.5,1341.0,1335.5,1341.0,0.41,710.0,956798.0,1
2018-11-21,2018-11-21 13:00:00,1341.0,1346.5,1341.0,1346.5,0.41,710.0,956798.0,1
2018-11-21,2018-11-21 14:00:00,1346.5,1352.0,1346.5,1352.0,0.41,710.0,956798.0,1
2018-11-21,2018-11-21 15:00:00,1352.0,1360.0,1330.0,1352.0,0.0,710.0,956798.0,0
2018-11-22,2018-11-22 11:00:00,1356.0,1363.0,1353.0,1355.75,-0.02,1231.0,1666313.0,-1
2018-11-22,2018-11-22 12:00:00,1355.75,1355.75,1355.5,1355.5,-0.02,1231.0,1666313.0,-1
2018-11-22,2018-11-22 13:00:00,1355.5,1355.5,1355.25,1355.25,-0.02,1231.0,1666313.0,-1
2018-11-22,2018-11-22 14:00:00,1355.25,1355.25,1355.0,1355.0,-0.02,1231.0,1666313.0,-1
2018-11-22,2018-11-22 15:00:00,1355.0,1370.0,1350.0,1355.0,0.0,1231.0,1666313.0,0
2018-11-25,2018-11-25 11:00:00,740.0,740.0,728.0,737.5,-0.34,221.0,160656.0,-1
2018-11-25,2018-11-25 12:00:00,737.5,737.5,735.0,735.0,-0.34,221.0,160656.0,-1
2018-11-25,2018-11-25 13:00:00,735.0,735.0,732.5,732.5,-0.34,221.0,160656.0,-1
2018-11-25,2018-11-25 14:00:00,732.5,732.5,730.0,730.0,-0.34,221.0,160656.0,-1
2018-11-25,2018-11-25 15:00:00,730.0,740.0,716.0,730.0,0.0,221.0,160656.0,0
2018-11-26,2018-11-26 11:00:00,743.0,754.0,741.0,746.75,0.5,324.0,243346.0,1
2018-11-26,2018-11-26 12:00:00,746.75,750.5,746.75,750.5,0.5,324.0,243346.0,1
2018-11-26,2018-11-26 13:00:00,750.5,754.25,750.5,754.25,0.5,324.0,243346.0,1
2018-11-26,2018-11-26 14:00:00,754.25,758.0,754.25,758.0,0.5,324.0,243346.0,1
2018-11-26,2018-11-26 15:00:00,758.0,765.0,739.0,758.0,0.0,324.0,243346.0,0
2018-11-27,2018-11-27 11:00:00,744.0,754.5,744.0,746.75,0.37,489.2,370110.0,1
2018-11-27,2018-11-27 12:00:00,746.75,749.5,746.75,749.5,0.37,489.2,370110.0,1
2018-11-27,2018-11-27 13:00:00,749.5,752.25,749.5,752.25,0.37,489.2,370110.0,1
2018-11-27,2018-11-27 14:00:00,752.25,755.0,752.25,755.0,0.37,489.2,370110.0,1
2018-11-27,2018-11-27 15:00:00,755.0,765.0,744.0,755.0,0.0,489.2,370110.0,0
2018-11-28,2018-11-28 11:00:00,755.0,757.5,738.0,748.0,-0.93,110.0,81598.0,-1
2018-11-28,2018-11-28 12:00:00,748.0,748.0,741.0,741.0,-0.94,110.0,81598.0,-1
2018-11-28,2018-11-28 13:00:00,741.0,741.0,734.0,734.0,-0.94,110.0,81598.0,-1
2018-11-28,2018-11-28 14:00:00,734.0,734.0,727.0,727.0,-0.95,110.0,81598.0,-1
2018-11-28,2018-11-28 15:00:00,727.0,760.0,721.0,727.0,0.0,110.0,81598.0,0
2018-11-29,2018-11-29 11:00:00,725.0,725.0,720.0,722.75,-0.31,176.0,126430.0,-1
2018-11-29,2018-11-29 12:00:00,722.75,722.75,720.5,720.5,-0.31,176.0,126430.0,-1
2018-11-29,2018-11-29 13:00:00,720.5,720.5,718.25,718.25,-0.31,176.0,126430.0,-1
2018-11-29,2018-11-29 14:00:00,718.25,718.25,716.0,716.0,-0.31,176.0,126430.0,-1
2018-11-29,2018-11-29 15:00:00,716.0,725.0,715.0,716.0,0.0,176.0,126430.0,0
2018-12-02,2018-12-02 11:00:00,730.0,739.5,720.5,726.25,-0.51,1015.0,740497.0,-1
2018-12-02,2018-12-02 12:00:00,726.25,726.25,722.5,722.5,-0.52,1015.0,740497.0,-1
2018-12-02,2018-12-02 13:00:00,722.5,722.5,718.75,718.75,-0.52,1015.0,740497.0,-1
2018-12-02,2018-12-02 14:00:00,718.75,718.75,715.0,715.0,-0.52,1015.0,740497.0,-1
2018-12-02,2018-12-02 15:00:00,715.0,749.0,711.0,715.0,0.0,1015.0,740497.0,0
2018-12-04,2018-12-04 11:00:00,715.0,722.0,700.0,707.5,-1.05,648.0,451828.0,-1
2018-12-04,2018-12-04 12:00:00,707.5,707.5,700.0,700.0,-1.06,648.0,451828.0,-1
2018-12-04,2018-12-04 13:00:00,700.0,700.0,692.5,692.5,-1.07,648.0,451828.0,-1
2018-12-04,2018-12-04 14:00:00,692.5,692.5,685.0,685.0,-1.08,648.0,451828.0,-1
2018-12-04,2018-12-04 15:00:00,685.0,729.0,685.0,685.0,0.0,648.0,451828.0,0
2018-12-05,2018-12-05 11:00:00,698.0,698.0,681.5,689.75,-1.18,184.0,123964.0,-1
