published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-29,2026-06-29 11:00:00,707.0,707.0,675.5,692.25,-2.09,3301.0,2147377.38,-1
2026-06-29,2026-06-29 12:00:00,692.25,692.25,677.5,677.5,-2.13,3301.0,2147377.38,-1
2026-06-29,2026-06-29 13:00:00,677.5,677.5,662.75,662.75,-2.18,3301.0,2147377.38,-1
2026-06-29,2026-06-29 14:00:00,662.75,662.75,648.0,648.0,-2.23,3301.0,2147377.38,-1
2026-06-29,2026-06-29 15:00:00,648.0,707.0,644.0,648.0,0.0,3301.0,2147377.38,0
2026-06-30,2026-06-30 11:00:00,648.0,648.0,632.5,641.0,-1.08,2522.8,1581132.38,-1
2026-06-30,2026-06-30 12:00:00,641.0,641.0,634.0,634.0,-1.09,2522.8,1581132.38,-1
2026-06-30,2026-06-30 13:00:00,634.0,634.0,627.0,627.0,-1.1,2522.8,1581132.38,-1
2026-06-30,2026-06-30 14:00:00,627.0,627.0,620.0,620.0,-1.12,2522.8,1581132.38,-1
2026-06-30,2026-06-30 15:00:00,620.0,648.0,617.0,620.0,0.0,2522.8,1581132.38,0
2026-07-01,2026-07-01 11:00:00,610.0,633.85,605.75,619.6,1.57,2904.0,1852140.08,1
2026-07-01,2026-07-01 12:00:00,619.6,629.2,619.6,629.2,1.55,2904.0,1852140.08,1
2026-07-01,2026-07-01 13:00:00,629.2,638.8,629.2,638.8,1.53,2904.0,1852140.08,1
2026-07-01,2026-07-01 14:00:00,638.8,648.4,638.8,648.4,1.5,2904.0,1852140.08,1
2026-07-01,2026-07-01 15:00:00,648.4,657.7,601.5,648.4,0.0,2904.0,1852140.08,0
2026-07-02,2026-07-02 11:00:00,648.0,648.0,636.0,646.0,-0.31,772.0,487190.0,-1
2026-07-02,2026-07-02 12:00:00,646.0,646.0,644.0,644.0,-0.31,772.0,487190.0,-1
2026-07-02,2026-07-02 13:00:00,644.0,644.0,642.0,642.0,-0.31,772.0,487190.0,-1
2026-07-02,2026-07-02 14:00:00,642.0,642.0,640.0,640.0,-0.31,772.0,487190.0,-1
2026-07-02,2026-07-02 15:00:00,640.0,648.0,624.0,640.0,0.0,772.0,487190.0,0
2026-07-03,2026-07-03 11:00:00,640.0,642.0,630.5,637.5,-0.39,1062.4,674131.4,-1
2026-07-03,2026-07-03 12:00:00,637.5,637.5,635.0,635.0,-0.39,1062.4,674131.4,-1
2026-07-03,2026-07-03 13:00:00,635.0,635.0,632.5,632.5,-0.39,1062.4,674131.4,-1
2026-07-03,2026-07-03 14:00:00,632.5,632.5,630.0,630.0,-0.4,1062.4,674131.4,-1
2026-07-03,2026-07-03 15:00:00,630.0,644.0,621.0,630.0,0.0,1062.4,674131.4,0
2026-07-06,2026-07-06 11:00:00,621.4,623.2,616.95,619.3,-0.34,1691.4,1044540.8,-1
2026-07-06,2026-07-06 12:00:00,619.3,619.3,617.2,617.2,-0.34,1691.4,1044540.8,-1
2026-07-06,2026-07-06 13:00:00,617.2,617.2,615.1,615.1,-0.34,1691.4,1044540.8,-1
2026-07-06,2026-07-06 14:00:00,615.1,615.1,613.0,613.0,-0.34,1691.4,1044540.8,-1
2026-07-06,2026-07-06 15:00:00,613.0,625.0,612.5,613.0,0.0,1691.4,1044540.8,0
2026-07-07,2026-07-07 11:00:00,600.0,615.0,599.0,602.25,0.38,2918.6,1786936.08,1
2026-07-07,2026-07-07 12:00:00,602.25,604.5,602.25,604.5,0.37,2918.6,1786936.08,1
2026-07-07,2026-07-07 13:00:00,604.5,606.75,604.5,606.75,0.37,2918.6,1786936.08,1
2026-07-07,2026-07-07 14:00:00,606.75,609.0,606.75,609.0,0.37,2918.6,1786936.08,1
2026-07-07,2026-07-07 15:00:00,609.0,630.0,598.0,609.0,0.0,2918.6,1786936.08,0
2026-07-08,2026-07-08 11:00:00,601.1,604.9,595.55,600.83,-0.04,2425.2,1448500.84,-1
2026-07-08,2026-07-08 12:00:00,600.83,600.83,600.55,600.55,-0.05,2425.2,1448500.84,-1
2026-07-08,2026-07-08 13:00:00,600.55,600.55,600.27,600.27,-0.05,2425.2,1448500.84,-1
2026-07-08,2026-07-08 14:00:00,600.27,600.27,600.0,600.0,-0.04,2425.2,1448500.84,-1
2026-07-08,2026-07-08 15:00:00,600.0,608.7,590.0,600.0,0.0,2425.2,1448500.84,0
2026-07-09,2026-07-09 11:00:00,600.0,600.0,590.05,597.5,-0.42,2028.8,1191479.0,-1
2026-07-09,2026-07-09 12:00:00,597.5,597.5,595.0,595.0,-0.42,2028.8,1191479.0,-1
2026-07-09,2026-07-09 13:00:00,595.0,595.0,592.5,592.5,-0.42,2028.8,1191479.0,-1
2026-07-09,2026-07-09 14:00:00,592.5,592.5,590.0,590.0,-0.42,2028.8,1191479.0,-1
2026-07-09,2026-07-09 15:00:00,590.0,600.0,580.1,590.0,0.0,2028.8,1191479.0,0
2026-07-10,2026-07-10 11:00:00,619.5,619.5,600.8,613.4,-0.98,1907.0,1132932.2,-1
2026-07-10,2026-07-10 12:00:00,613.4,613.4,607.3,607.3,-0.99,1907.0,1132932.2,-1
2026-07-10,2026-07-10 13:00:00,607.3,607.3,601.2,601.2,-1.0,1907.0,1132932.2,-1
2026-07-10,2026-07-10 14:00:00,601.2,601.2,595.1,595.1,-1.01,1907.0,1132932.2,-1
2026-07-10,2026-07-10 15:00:00,595.1,619.5,582.1,595.1,0.0,1907.0,1132932.2,0
2026-07-13,2026-07-13 11:00:00,596.0,598.0,577.1,590.7,-0.89,2304.6,1310357.92,-1
2026-07-13,2026-07-13 12:00:00,590.7,590.7,585.4,585.4,-0.9,2304.6,1310357.92,-1
2026-07-13,2026-07-13 13:00:00,585.4,585.4,580.1,580.1,-0.91,2304.6,1310357.92,-1
2026-07-13,2026-07-13 14:00:00,580.1,580.1,574.8,574.8,-0.91,2304.6,1310357.92,-1
2026-07-13,2026-07-13 15:00:00,574.8,600.0,558.2,574.8,0.0,2304.6,1310357.92,0
2026-07-14,2026-07-14 11:00:00,575.0,575.0,562.55,573.73,-0.22,1886.6,1058422.38,-1
2026-07-14,2026-07-14 12:00:00,573.73,573.73,572.45,572.45,-0.22,1886.6,1058422.38,-1
2026-07-14,2026-07-14 13:00:00,572.45,572.45,571.17,571.17,-0.22,1886.6,1058422.38,-1
2026-07-14,2026-07-14 14:00:00,571.17,571.17,569.9,569.9,-0.22,1886.6,1058422.38,-1
2026-07-14,2026-07-14 15:00:00,569.9,575.0,550.1,569.9,0.0,1886.6,1058422.38,0
2026-07-15,2026-07-15 11:00:00,597.0,597.0,575.05,589.0,-1.34,1317.8,744307.6,-1
2026-07-15,2026-07-15 12:00:00,589.0,589.0,581.0,581.0,-1.36,1317.8,744307.6,-1
2026-07-15,2026-07-15 13:00:00,581.0,581.0,573.0,573.0,-1.38,1317.8,744307.6,-1
2026-07-15,2026-07-15 14:00:00,573.0,573.0,565.0,565.0,-1.4,1317.8,744307.6,-1
2026-07-15,2026-07-15 15:00:00,565.0,597.0,553.1,565.0,0.0,1317.8,744307.6,0
2026-07-16,2026-07-16 11:00:00,565.0,569.5,558.8,563.48,-0.27,2031.2,1133462.96,-1
2026-07-16,2026-07-16 12:00:00,563.48,563.48,561.95,561.95,-0.27,2031.2,1133462.96,-1
2026-07-16,2026-07-16 13:00:00,561.95,561.95,560.42,560.42,-0.27,2031.2,1133462.96,-1
2026-07-16,2026-07-16 14:00:00,560.42,560.42,558.9,558.9,-0.27,2031.2,1133462.96,-1
2026-07-16,2026-07-16 15:00:00,558.9,574.0,552.6,558.9,0.0,2031.2,1133462.96,0
2026-07-17,2026-07-17 11:00:00,574.9,602.45,566.9,587.67,2.22,5180.8,3114149.4,1
2026-07-17,2026-07-17 12:00:00,587.67,600.45,587.67,600.45,2.17,5180.8,3114149.4,1
2026-07-17,2026-07-17 13:00:00,600.45,613.23,600.45,613.23,2.13,5180.8,3114149.4,1
2026-07-17,2026-07-17 14:00:00,613.23,626.0,613.23,626.0,2.08,5180.8,3114149.4,1
2026-07-17,2026-07-17 15:00:00,626.0,630.0,558.9,626.0,0.0,5180.8,3114149.4,0
2026-07-20,2026-07-20 11:00:00,625.0,662.5,616.15,637.5,2.0,5466.4,3520331.54,1
2026-07-20,2026-07-20 12:00:00,637.5,650.0,637.5,650.0,1.96,5466.4,3520331.54,1
2026-07-20,2026-07-20 13:00:00,650.0,662.5,650.0,662.5,1.92,5466.4,3520331.54,1
2026-07-20,2026-07-20 14:00:00,662.5,675.0,662.5,675.0,1.89,5466.4,3520331.54,1
2026-07-20,2026-07-20 15:00:00,675.0,700.0,607.3,675.0,0.0,5466.4,3520331.54,0
2026-07-21,2026-07-21 11:00:00,675.0,685.0,667.5,677.5,0.37,7455.6,5053539.72,1
2026-07-21,2026-07-21 12:00:00,677.5,680.0,677.5,680.0,0.37,7455.6,5053539.72,1
2026-07-21,2026-07-21 13:00:00,680.0,682.5,680.0,682.5,0.37,7455.6,5053539.72,1
2026-07-21,2026-07-21 14:00:00,682.5,685.0,682.5,685.0,0.37,7455.6,5053539.72,1
2026-07-21,2026-07-21 15:00:00,685.0,695.0,660.0,685.0,0.0,7455.6,5053539.72,0
2026-07-22,2026-07-22 11:00:00,670.0,690.0,662.75,674.23,0.63,5930.2,4045570.0,1
2026-07-22,2026-07-22 12:00:00,674.23,678.45,674.23,678.45,0.63,5930.2,4045570.0,1
2026-07-22,2026-07-22 13:00:00,678.45,682.67,678.45,682.67,0.62,5930.2,4045570.0,1
2026-07-22,2026-07-22 14:00:00,682.67,686.9,682.67,686.9,0.62,5930.2,4045570.0,1
2026-07-22,2026-07-22 15:00:00,686.9,710.0,655.5,686.9,0.0,5930.2,4045570.0,0
2026-07-23,2026-07-23 11:00:00,668.1,706.55,668.1,687.33,2.88,10236.8,7244929.78,1
2026-07-23,2026-07-23 12:00:00,687.33,706.55,687.33,706.55,2.8,10236.8,7244929.78,1
2026-07-23,2026-07-23 13:00:00,706.55,725.77,706.55,725.77,2.72,10236.8,7244929.78,1
2026-07-23,2026-07-23 14:00:00,725.77,745.0,725.77,745.0,2.65,10236.8,7244929.78,1
2026-07-23,2026-07-23 15:00:00,745.0,745.0,668.1,745.0,0.0,10236.8,7244929.78,0
2026-07-24,2026-07-24 11:00:00,750.0,753.5,731.5,744.25,-0.77,10241.6,7516618.96,-1
2026-07-24,2026-07-24 12:00:00,744.25,744.25,738.5,738.5,-0.77,10241.6,7516618.96,-1
2026-07-24,2026-07-24 13:00:00,738.5,738.5,732.75,732.75,-0.78,10241.6,7516618.96,-1
2026-07-24,2026-07-24 14:00:00,732.75,732.75,727.0,727.0,-0.78,10241.6,7516618.96,-1
2026-07-24,2026-07-24 15:00:00,727.0,757.0,713.0,727.0,0.0,10241.6,7516618.96,0
2026-07-27,2026-07-27 11:00:00,725.0,732.5,703.0,714.0,-1.52,7192.2,5037015.24,-1
2026-07-27,2026-07-27 12:00:00,714.0,714.0,703.0,703.0,-1.54,7192.2,5037015.24,-1
2026-07-27,2026-07-27 13:00:00,703.0,703.0,692.0,692.0,-1.56,7192.2,5037015.24,-1
2026-07-27,2026-07-27 14:00:00,692.0,692.0,681.0,681.0,-1.59,7192.2,5037015.24,-1
2026-07-27,2026-07-27 15:00:00,681.0,740.0,681.0,681.0,0.0,7192.2,5037015.24,0
2026-07-28,2026-07-28 11:00:00,715.0,715.0,687.5,710.25,-0.66,6175.0,4241671.2,-1
2026-07-28,2026-07-28 12:00:00,710.25,710.25,705.5,705.5,-0.67,6175.0,4241671.2,-1
2026-07-28,2026-07-28 13:00:00,705.5,705.5,700.75,700.75,-0.67,6175.0,4241671.2,-1
2026-07-28,2026-07-28 14:00:00,700.75,700.75,696.0,696.0,-0.68,6175.0,4241671.2,-1
2026-07-28,2026-07-28 15:00:00,696.0,715.0,660.0,696.0,0.0,6175.0,4241671.2,0
2026-07-29,2026-07-29 11:00:00,716.0,716.0,695.6,707.0,-1.26,2014.6,1388826.42,-1
2026-07-29,2026-07-29 12:00:00,707.0,707.0,698.0,698.0,-1.27,2014.6,1388826.42,-1
2026-07-29,2026-07-29 13:00:00,698.0,698.0,689.0,689.0,-1.29,2014.6,1388826.42,-1
2026-07-29,2026-07-29 14:00:00,689.0,689.0,680.0,680.0,-1.31,2014.6,1388826.42,-1
2026-07-29,2026-07-29 15:00:00,680.0,716.0,675.2,680.0,0.0,2014.6,1388826.42,0
2026-07-30,2026-07-30 11:00:00,682.0,682.0,666.5,681.23,-0.11,4887.2,3252530.02,-1
2026-07-30,2026-07-30 12:00:00,681.23,681.23,680.45,680.45,-0.11,4887.2,3252530.02,-1
2026-07-30,2026-07-30 13:00:00,680.45,680.45,679.67,679.67,-0.11,4887.2,3252530.02,-1
2026-07-30,2026-07-30 14:00:00,679.67,679.67,678.9,678.9,-0.11,4887.2,3252530.02,-1
2026-07-30,2026-07-30 15:00:00,678.9,682.0,651.0,678.9,0.0,4887.2,3252530.02,0
2026-07-31,2026-07-31 11:00:00,661.0,673.0,654.5,665.75,0.72,4430.2,2967564.98,1
2026-07-31,2026-07-31 12:00:00,665.75,670.5,665.75,670.5,0.71,4430.2,2967564.98,1
2026-07-31,2026-07-31 13:00:00,670.5,675.25,670.5,675.25,0.71,4430.2,2967564.98,1
2026-07-31,2026-07-31 14:00:00,675.25,680.0,675.25,680.0,0.7,4430.2,2967564.98,1
2026-07-31,2026-07-31 15:00:00,680.0,685.0,648.0,680.0,0.0,4430.2,2967564.98,0
2026-08-03,2026-08-03 11:00:00,661.0,685.3,661.0,670.0,1.36,9217.0,6408698.48,1
2026-08-03,2026-08-03 12:00:00,670.0,679.0,670.0,679.0,1.34,9217.0,6408698.48,1
2026-08-03,2026-08-03 13:00:00,679.0,688.0,679.0,688.0,1.33,9217.0,6408698.48,1
2026-08-03,2026-08-03 14:00:00,688.0,697.0,688.0,697.0,1.31,9217.0,6408698.48,1
2026-08-03,2026-08-03 15:00:00,697.0,709.6,661.0,697.0,0.0,9217.0,6408698.48,0
2026-08-04,2026-08-04 11:00:00,731.0,731.0,695.5,713.25,-2.43,2034.0,1371679.42,-1
2026-08-04,2026-08-04 12:00:00,713.25,713.25,695.5,695.5,-2.49,2034.0,1371679.42,-1
2026-08-04,2026-08-04 13:00:00,695.5,695.5,677.75,677.75,-2.55,2034.0,1371679.42,-1
2026-08-04,2026-08-04 14:00:00,677.75,677.75,660.0,660.0,-2.62,2034.0,1371679.42,-1
2026-08-04,2026-08-04 15:00:00,660.0,731.0,660.0,660.0,0.0,2034.0,1371679.42,0
2026-08-05,2026-08-05 11:00:00,646.0,677.0,646.0,659.25,2.05,16071.0,10975394.32,1
2026-08-05,2026-08-05 12:00:00,659.25,672.5,659.25,672.5,2.01,16071.0,10975394.32,1
2026-08-05,2026-08-05 13:00:00,672.5,685.75,672.5,685.75,1.97,16071.0,10975394.32,1
2026-08-05,2026-08-05 14:00:00,685.75,699.0,685.75,699.0,1.93,16071.0,10975394.32,1
2026-08-05,2026-08-05 15:00:00,699.0,708.0,646.0,699.0,0.0,16071.0,10975394.32,0
2026-08-06,2026-08-06 11:00:00,681.0,710.0,675.55,683.25,0.33,3341.6,2305592.36,1
2026-08-06,2026-08-06 12:00:00,683.25,685.5,683.25,685.5,0.33,3341.6,2305592.36,1
2026-08-06,2026-08-06 13:00:00,685.5,687.75,685.5,687.75,0.33,3341.6,2305592.36,1
2026-08-06,2026-08-06 14:00:00,687.75,690.0,687.75,690.0,0.33,3341.6,2305592.36,1
2026-08-06,2026-08-06 15:00:00,690.0,739.0,670.1,690.0,0.0,3341.6,2305592.36,0
2026-08-07,2026-08-07 11:00:00,690.0,690.0,675.0,687.5,-0.36,3083.6,2067290.48,-1
2026-08-07,2026-08-07 12:00:00,687.5,687.5,685.0,685.0,-0.36,3083.6,2067290.48,-1
2026-08-07,2026-08-07 13:00:00,685.0,685.0,682.5,682.5,-0.36,3083.6,2067290.48,-1
2026-08-07,2026-08-07 14:00:00,682.5,682.5,680.0,680.0,-0.37,3083.6,2067290.48,-1
2026-08-07,2026-08-07 15:00:00,680.0,690.0,660.0,680.0,0.0,3083.6,2067290.48,0
2026-08-10,2026-08-10 11:00:00,660.0,672.5,660.0,664.73,0.72,6120.8,4142274.34,1
2026-08-10,2026-08-10 12:00:00,664.73,669.45,664.73,669.45,0.71,6120.8,4142274.34,1
2026-08-10,2026-08-10 13:00:00,669.45,674.17,669.45,674.17,0.71,6120.8,4142274.34,1
2026-08-10,2026-08-10 14:00:00,674.17,678.9,674.17,678.9,0.7,6120.8,4142274.34,1
2026-08-10,2026-08-10 15:00:00,678.9,685.0,660.0,678.9,0.0,6120.8,4142274.34,0
2026-08-11,2026-08-11 11:00:00,679.0,684.5,670.0,679.25,0.04,3498.6,2355738.06,1
2026-08-11,2026-08-11 12:00:00,679.25,679.5,679.25,679.5,0.04,3498.6,2355738.06,1
2026-08-11,2026-08-11 13:00:00,679.5,679.75,679.5,679.75,0.04,3498.6,2355738.06,1
2026-08-11,2026-08-11 14:00:00,679.75,680.0,679.75,680.0,0.04,3498.6,2355738.06,1
2026-08-11,2026-08-11 15:00:00,680.0,690.0,661.0,680.0,0.0,3498.6,2355738.06,0
2026-08-12,2026-08-12 11:00:00,678.0,679.0,669.65,677.25,-0.11,1496.8,999752.46,-1
2026-08-12,2026-08-12 12:00:00,677.25,677.25,676.5,676.5,-0.11,1496.8,999752.46,-1
2026-08-12,2026-08-12 13:00:00,676.5,676.5,675.75,675.75,-0.11,1496.8,999752.46,-1
2026-08-12,2026-08-12 14:00:00,675.75,675.75,675.0,675.0,-0.11,1496.8,999752.46,-1
2026-08-12,2026-08-12 15:00:00,675.0,680.0,661.3,675.0,0.0,1496.8,999752.46,0
2026-08-13,2026-08-13 11:00:00,672.0,676.1,666.0,674.0,0.3,6623.4,4464189.08,1
2026-08-13,2026-08-13 12:00:00,674.0,676.0,674.0,676.0,0.3,6623.4,4464189.08,1
2026-08-13,2026-08-13 13:00:00,676.0,678.0,676.0,678.0,0.3,6623.4,4464189.08,1
2026-08-13,2026-08-13 14:00:00,678.0,680.0,678.0,680.0,0.29,6623.4,4464189.08,1
2026-08-13,2026-08-13 15:00:00,680.0,680.2,660.0,680.0,0.0,6623.4,4464189.08,0
2026-08-14,2026-08-14 11:00:00,661.0,680.65,661.0,663.0,0.3,4060.0,2750753.7,1
2026-08-14,2026-08-14 12:00:00,663.0,665.0,663.0,665.0,0.3,4060.0,2750753.7,1
2026-08-14,2026-08-14 13:00:00,665.0,667.0,665.0,667.0,0.3,4060.0,2750753.7,1
2026-08-14,2026-08-14 14:00:00,667.0,669.0,667.0,669.0,0.3,4060.0,2750753.7,1
2026-08-14,2026-08-14 15:00:00,669.0,700.3,661.0,669.0,0.0,4060.0,2750753.7,0
2026-08-17,2026-08-17 11:00:00,669.0,669.5,661.0,666.25,-0.41,4053.2,2679265.02,-1
2026-08-17,2026-08-17 12:00:00,666.25,666.25,663.5,663.5,-0.41,4053.2,2679265.02,-1
2026-08-17,2026-08-17 13:00:00,663.5,663.5,660.75,660.75,-0.41,4053.2,2679265.02,-1
2026-08-17,2026-08-17 14:00:00,660.75,660.75,658.0,658.0,-0.42,4053.2,2679265.02,-1
2026-08-17,2026-08-17 15:00:00,658.0,670.0,653.0,658.0,0.0,4053.2,2679265.02,0
2026-08-18,2026-08-18 11:00:00,650.0,659.5,646.0,648.67,-0.2,2791.8,1816516.8,-1
2026-08-18,2026-08-18 12:00:00,648.67,648.67,647.35,647.35,-0.2,2791.8,1816516.8,-1
2026-08-18,2026-08-18 13:00:00,647.35,647.35,646.03,646.03,-0.2,2791.8,1816516.8,-1
2026-08-18,2026-08-18 14:00:00,646.03,646.03,644.7,644.7,-0.21,2791.8,1816516.8,-1
2026-08-18,2026-08-18 15:00:00,644.7,669.0,642.0,644.7,0.0,2791.8,1816516.8,0
2026-08-19,2026-08-19 11:00:00,612.5,646.15,612.5,620.65,1.33,5795.6,3838833.7,1
2026-08-19,2026-08-19 12:00:00,620.65,628.8,620.65,628.8,1.31,5795.6,3838833.7,1
2026-08-19,2026-08-19 13:00:00,628.8,636.95,628.8,636.95,1.3,5795.6,3838833.7,1
2026-08-19,2026-08-19 14:00:00,636.95,645.1,636.95,645.1,1.28,5795.6,3838833.7,1
2026-08-19,2026-08-19 15:00:00,645.1,679.8,612.5,645.1,0.0,5795.6,3838833.7,0
2026-08-20,2026-08-20 11:00:00,645.1,654.75,645.1,649.58,0.69,1156.6,750910.46,1
2026-08-20,2026-08-20 12:00:00,649.58,654.05,649.58,654.05,0.69,1156.6,750910.46,1
2026-08-20,2026-08-20 13:00:00,654.05,658.52,654.05,658.52,0.68,1156.6,750910.46,1
2026-08-20,2026-08-20 14:00:00,658.52,663.0,658.52,663.0,0.68,1156.6,750910.46,1
2026-08-20,2026-08-20 15:00:00,663.0,664.4,645.1,663.0,0.0,1156.6,750910.46,0
2026-08-21,2026-08-21 11:00:00,647.0,655.0,647.0,647.25,0.04,1209.6,787662.08,1
2026-08-21,2026-08-21 12:00:00,647.25,647.5,647.25,647.5,0.04,1209.6,787662.08,1
2026-08-21,2026-08-21 13:00:00,647.5,647.75,647.5,647.75,0.04,1209.6,787662.08,1
2026-08-21,2026-08-21 14:00:00,647.75,648.0,647.75,648.0,0.04,1209.6,787662.08,1
2026-08-21,2026-08-21 15:00:00,648.0,663.0,647.0,648.0,0.0,1209.6,787662.08,0
2026-08-24,2026-08-24 11:00:00,638.0,644.0,629.0,633.75,-0.67,2234.6,1410767.62,-1
2026-08-24,2026-08-24 12:00:00,633.75,633.75,629.5,629.5,-0.67,2234.6,1410767.62,-1
2026-08-24,2026-08-24 13:00:00,629.5,629.5,625.25,625.25,-0.68,2234.6,1410767.62,-1
2026-08-24,2026-08-24 14:00:00,625.25,625.25,621.0,621.0,-0.68,2234.6,1410767.62,-1
2026-08-24,2026-08-24 15:00:00,621.0,650.0,620.0,621.0,0.0,2234.6,1410767.62,0
2026-08-25,2026-08-25 12:00:00,620.0,635.0,602.2,609.0,-1.93,6493.0,4008365.0,-1
2026-08-25,2026-08-25 13:00:00,620.0,635.0,602.2,609.0,-1.93,6493.0,4008365.0,-1
2026-08-25,2026-08-25 14:00:00,620.0,635.0,602.2,609.0,-1.93,6493.0,4008365.0,-1
2026-08-26,2026-08-26 13:00:00,601.0,605.0,582.0,587.0,-3.61,13727.0,8113770.5,-1
2026-08-27,2026-08-27 20:00:00,570.0,599.8,560.0,596.0,1.53,13150.0,7689379.4,1
