published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-19,2022-04-19 11:00:00,825.0,869.5,824.0,833.75,1.06,1058.8,919340.44,1
2022-04-19,2022-04-19 12:00:00,833.75,842.5,833.75,842.5,1.05,1058.8,919340.44,1
2022-04-19,2022-04-19 13:00:00,842.5,851.25,842.5,851.25,1.04,1058.8,919340.44,1
2022-04-19,2022-04-19 14:00:00,851.25,860.0,851.25,860.0,1.03,1058.8,919340.44,1
2022-04-19,2022-04-19 15:00:00,860.0,914.0,823.0,860.0,0.0,1058.8,919340.44,0
2022-04-20,2022-04-20 11:00:00,860.0,868.5,848.0,855.0,-0.58,622.8,529311.0,-1
2022-04-20,2022-04-20 12:00:00,855.0,855.0,850.0,850.0,-0.58,622.8,529311.0,-1
2022-04-20,2022-04-20 13:00:00,850.0,850.0,845.0,845.0,-0.59,622.8,529311.0,-1
2022-04-20,2022-04-20 14:00:00,845.0,845.0,840.0,840.0,-0.59,622.8,529311.0,-1
2022-04-20,2022-04-20 15:00:00,840.0,877.0,836.0,840.0,0.0,622.8,529311.0,0
2022-04-21,2022-04-21 11:00:00,830.0,848.4,820.0,832.75,0.33,1405.2,1170931.6,1
2022-04-21,2022-04-21 12:00:00,832.75,835.5,832.75,835.5,0.33,1405.2,1170931.6,1
2022-04-21,2022-04-21 13:00:00,835.5,838.25,835.5,838.25,0.33,1405.2,1170931.6,1
2022-04-21,2022-04-21 14:00:00,838.25,841.0,838.25,841.0,0.33,1405.2,1170931.6,1
2022-04-21,2022-04-21 15:00:00,841.0,866.8,810.0,841.0,0.0,1405.2,1170931.6,0
2022-04-24,2022-04-24 11:00:00,857.8,871.9,849.25,864.6,0.79,1432.0,1241637.6,1
2022-04-24,2022-04-24 12:00:00,864.6,871.4,864.6,871.4,0.79,1432.0,1241637.6,1
2022-04-24,2022-04-24 13:00:00,871.4,878.2,871.4,878.2,0.78,1432.0,1241637.6,1
2022-04-24,2022-04-24 14:00:00,878.2,885.0,878.2,885.0,0.77,1432.0,1241637.6,1
2022-04-24,2022-04-24 15:00:00,885.0,886.0,840.7,885.0,0.0,1432.0,1241637.6,0
2022-04-25,2022-04-25 11:00:00,870.0,877.5,850.0,866.0,-0.46,1341.6,1138216.0,-1
2022-04-25,2022-04-25 12:00:00,866.0,866.0,862.0,862.0,-0.46,1341.6,1138216.0,-1
2022-04-25,2022-04-25 13:00:00,862.0,862.0,858.0,858.0,-0.46,1341.6,1138216.0,-1
2022-04-25,2022-04-25 14:00:00,858.0,858.0,854.0,854.0,-0.47,1341.6,1138216.0,-1
2022-04-25,2022-04-25 15:00:00,854.0,885.0,830.0,854.0,0.0,1341.6,1138216.0,0
2022-04-26,2022-04-26 11:00:00,837.0,843.5,823.55,834.48,-0.3,795.8,654632.9,-1
2022-04-26,2022-04-26 12:00:00,834.48,834.48,831.95,831.95,-0.3,795.8,654632.9,-1
2022-04-26,2022-04-26 13:00:00,831.95,831.95,829.42,829.42,-0.3,795.8,654632.9,-1
2022-04-26,2022-04-26 14:00:00,829.42,829.42,826.9,826.9,-0.3,795.8,654632.9,-1
2022-04-26,2022-04-26 15:00:00,826.9,850.0,810.1,826.9,0.0,795.8,654632.9,0
2022-04-27,2022-04-27 11:00:00,811.0,826.75,806.25,817.75,0.83,927.8,753439.5,1
2022-04-27,2022-04-27 12:00:00,817.75,824.5,817.75,824.5,0.83,927.8,753439.5,1
2022-04-27,2022-04-27 13:00:00,824.5,831.25,824.5,831.25,0.82,927.8,753439.5,1
2022-04-27,2022-04-27 14:00:00,831.25,838.0,831.25,838.0,0.81,927.8,753439.5,1
2022-04-27,2022-04-27 15:00:00,838.0,842.5,801.5,838.0,0.0,927.8,753439.5,0
2022-04-28,2022-04-28 11:00:00,821.3,828.15,814.15,823.47,0.26,781.0,636169.6,1
2022-04-28,2022-04-28 12:00:00,823.47,825.65,823.47,825.65,0.26,781.0,636169.6,1
2022-04-28,2022-04-28 13:00:00,825.65,827.83,825.65,827.83,0.26,781.0,636169.6,1
2022-04-28,2022-04-28 14:00:00,827.83,830.0,827.83,830.0,0.26,781.0,636169.6,1
2022-04-28,2022-04-28 15:00:00,830.0,835.0,807.0,830.0,0.0,781.0,636169.6,0
2022-05-02,2022-05-02 11:00:00,819.0,819.5,801.0,813.75,-0.64,948.8,759992.82,-1
2022-05-02,2022-05-02 12:00:00,813.75,813.75,808.5,808.5,-0.65,948.8,759992.82,-1
2022-05-02,2022-05-02 13:00:00,808.5,808.5,803.25,803.25,-0.65,948.8,759992.82,-1
2022-05-02,2022-05-02 14:00:00,803.25,803.25,798.0,798.0,-0.65,948.8,759992.82,-1
2022-05-02,2022-05-02 15:00:00,798.0,820.0,783.0,798.0,0.0,948.8,759992.82,0
2022-05-04,2022-05-04 11:00:00,782.1,786.05,774.35,780.33,-0.23,430.8,332076.16,-1
2022-05-04,2022-05-04 12:00:00,780.33,780.33,778.55,778.55,-0.23,430.8,332076.16,-1
2022-05-04,2022-05-04 13:00:00,778.55,778.55,776.77,776.77,-0.23,430.8,332076.16,-1
2022-05-04,2022-05-04 14:00:00,776.77,776.77,775.0,775.0,-0.23,430.8,332076.16,-1
2022-05-04,2022-05-04 15:00:00,775.0,790.0,766.6,775.0,0.0,430.8,332076.16,0
2022-05-05,2022-05-05 11:00:00,760.0,760.0,736.0,752.25,-1.02,687.0,507107.2,-1
2022-05-05,2022-05-05 12:00:00,752.25,752.25,744.5,744.5,-1.03,687.0,507107.2,-1
2022-05-05,2022-05-05 13:00:00,744.5,744.5,736.75,736.75,-1.04,687.0,507107.2,-1
2022-05-05,2022-05-05 14:00:00,736.75,736.75,729.0,729.0,-1.05,687.0,507107.2,-1
2022-05-05,2022-05-05 15:00:00,729.0,760.0,712.0,729.0,0.0,687.0,507107.2,0
2022-05-08,2022-05-08 11:00:00,735.0,736.0,709.55,733.75,-0.17,719.0,508097.5,-1
2022-05-08,2022-05-08 12:00:00,733.75,733.75,732.5,732.5,-0.17,719.0,508097.5,-1
2022-05-08,2022-05-08 13:00:00,732.5,732.5,731.25,731.25,-0.17,719.0,508097.5,-1
2022-05-08,2022-05-08 14:00:00,731.25,731.25,730.0,730.0,-0.17,719.0,508097.5,-1
2022-05-08,2022-05-08 15:00:00,730.0,737.0,684.1,730.0,0.0,719.0,508097.5,0
2022-05-09,2022-05-09 11:00:00,716.0,732.5,716.0,722.5,0.91,522.0,384397.0,1
2022-05-09,2022-05-09 12:00:00,722.5,729.0,722.5,729.0,0.9,522.0,384397.0,1
2022-05-09,2022-05-09 13:00:00,729.0,735.5,729.0,735.5,0.89,522.0,384397.0,1
2022-05-09,2022-05-09 14:00:00,735.5,742.0,735.5,742.0,0.88,522.0,384397.0,1
2022-05-09,2022-05-09 15:00:00,742.0,749.0,716.0,742.0,0.0,522.0,384397.0,0
2022-05-10,2022-05-10 11:00:00,731.0,743.5,726.0,735.75,0.65,731.0,539041.1,1
2022-05-10,2022-05-10 12:00:00,735.75,740.5,735.75,740.5,0.65,731.0,539041.1,1
2022-05-10,2022-05-10 13:00:00,740.5,745.25,740.5,745.25,0.64,731.0,539041.1,1
2022-05-10,2022-05-10 14:00:00,745.25,750.0,745.25,750.0,0.64,731.0,539041.1,1
2022-05-10,2022-05-10 15:00:00,750.0,756.0,721.0,750.0,0.0,731.0,539041.1,0
2022-05-11,2022-05-11 11:00:00,740.0,781.0,737.0,759.5,2.64,1294.4,989667.46,1
2022-05-11,2022-05-11 12:00:00,759.5,779.0,759.5,779.0,2.57,1294.4,989667.46,1
2022-05-11,2022-05-11 13:00:00,779.0,798.5,779.0,798.5,2.5,1294.4,989667.46,1
2022-05-11,2022-05-11 14:00:00,798.5,818.0,798.5,818.0,2.44,1294.4,989667.46,1
2022-05-11,2022-05-11 15:00:00,818.0,822.0,734.0,818.0,0.0,1294.4,989667.46,0
2022-05-12,2022-05-12 11:00:00,802.0,813.0,794.0,805.48,0.43,971.4,778486.8,1
2022-05-12,2022-05-12 12:00:00,805.48,808.95,805.48,808.95,0.43,971.4,778486.8,1
2022-05-12,2022-05-12 13:00:00,808.95,812.42,808.95,812.42,0.43,971.4,778486.8,1
2022-05-12,2022-05-12 14:00:00,812.42,815.9,812.42,815.9,0.43,971.4,778486.8,1
2022-05-12,2022-05-12 15:00:00,815.9,824.0,786.0,815.9,0.0,971.4,778486.8,0
2022-05-17,2022-05-17 11:00:00,800.0,800.0,768.95,784.48,-1.94,465.2,357684.6,-1
2022-05-17,2022-05-17 12:00:00,784.48,784.48,768.95,768.95,-1.98,465.2,357684.6,-1
2022-05-17,2022-05-17 13:00:00,768.95,768.95,753.42,753.42,-2.02,465.2,357684.6,-1
2022-05-17,2022-05-17 14:00:00,753.42,753.42,737.9,737.9,-2.06,465.2,357684.6,-1
2022-05-17,2022-05-17 15:00:00,737.9,800.0,737.9,737.9,0.0,465.2,357684.6,0
2022-05-18,2022-05-18 11:00:00,738.0,764.0,724.0,748.25,1.39,427.0,321702.58,1
2022-05-18,2022-05-18 12:00:00,748.25,758.5,748.25,758.5,1.37,427.0,321702.58,1
2022-05-18,2022-05-18 13:00:00,758.5,768.75,758.5,768.75,1.35,427.0,321702.58,1
2022-05-18,2022-05-18 14:00:00,768.75,779.0,768.75,779.0,1.33,427.0,321702.58,1
2022-05-18,2022-05-18 15:00:00,779.0,790.0,710.0,779.0,0.0,427.0,321702.58,0
2022-05-19,2022-05-19 11:00:00,789.0,789.0,765.5,782.25,-0.86,439.0,331829.1,-1
2022-05-19,2022-05-19 12:00:00,782.25,782.25,775.5,775.5,-0.86,439.0,331829.1,-1
2022-05-19,2022-05-19 13:00:00,775.5,775.5,768.75,768.75,-0.87,439.0,331829.1,-1
2022-05-19,2022-05-19 14:00:00,768.75,768.75,762.0,762.0,-0.88,439.0,331829.1,-1
2022-05-19,2022-05-19 15:00:00,762.0,789.0,742.0,762.0,0.0,439.0,331829.1,0
2022-05-20,2022-05-20 11:00:00,777.2,777.2,760.6,772.65,-0.59,382.2,286320.08,-1
2022-05-20,2022-05-20 12:00:00,772.65,772.65,768.1,768.1,-0.59,382.2,286320.08,-1
2022-05-20,2022-05-20 13:00:00,768.1,768.1,763.55,763.55,-0.59,382.2,286320.08,-1
2022-05-20,2022-05-20 14:00:00,763.55,763.55,759.0,759.0,-0.6,382.2,286320.08,-1
2022-05-20,2022-05-20 15:00:00,759.0,777.2,744.0,759.0,0.0,382.2,286320.08,0
2022-05-23,2022-05-23 11:00:00,772.9,772.9,751.05,764.45,-1.09,299.4,222238.6,-1
2022-05-23,2022-05-23 12:00:00,764.45,764.45,756.0,756.0,-1.11,299.4,222238.6,-1
2022-05-23,2022-05-23 13:00:00,756.0,756.0,747.55,747.55,-1.12,299.4,222238.6,-1
2022-05-23,2022-05-23 14:00:00,747.55,747.55,739.1,739.1,-1.13,299.4,222238.6,-1
2022-05-23,2022-05-23 15:00:00,739.1,772.9,729.2,739.1,0.0,299.4,222238.6,0
2022-05-24,2022-05-24 11:00:00,739.0,761.55,733.05,743.0,0.54,360.0,272733.7,1
2022-05-24,2022-05-24 12:00:00,743.0,747.0,743.0,747.0,0.54,360.0,272733.7,1
2022-05-24,2022-05-24 13:00:00,747.0,751.0,747.0,751.0,0.54,360.0,272733.7,1
2022-05-24,2022-05-24 14:00:00,751.0,755.0,751.0,755.0,0.53,360.0,272733.7,1
2022-05-24,2022-05-24 15:00:00,755.0,784.1,727.1,755.0,0.0,360.0,272733.7,0
2022-05-25,2022-05-25 11:00:00,770.0,770.05,755.1,765.0,-0.65,1346.0,1013775.4,-1
2022-05-25,2022-05-25 12:00:00,765.0,765.0,760.0,760.0,-0.65,1346.0,1013775.4,-1
2022-05-25,2022-05-25 13:00:00,760.0,760.0,755.0,755.0,-0.66,1346.0,1013775.4,-1
2022-05-25,2022-05-25 14:00:00,755.0,755.0,750.0,750.0,-0.66,1346.0,1013775.4,-1
2022-05-25,2022-05-25 15:00:00,750.0,770.1,740.2,750.0,0.0,1346.0,1013775.4,0
2022-05-26,2022-05-26 11:00:00,746.0,755.5,741.9,746.98,0.13,394.0,293266.0,1
2022-05-26,2022-05-26 12:00:00,746.98,747.95,746.98,747.95,0.13,394.0,293266.0,1
2022-05-26,2022-05-26 13:00:00,747.95,748.92,747.95,748.92,0.13,394.0,293266.0,1
2022-05-26,2022-05-26 14:00:00,748.92,749.9,748.92,749.9,0.13,394.0,293266.0,1
2022-05-26,2022-05-26 15:00:00,749.9,765.0,737.8,749.9,0.0,394.0,293266.0,0
2022-05-27,2022-05-27 11:00:00,762.0,762.0,742.7,756.0,-0.79,480.0,354264.16,-1
2022-05-27,2022-05-27 12:00:00,756.0,756.0,750.0,750.0,-0.79,480.0,354264.16,-1
2022-05-27,2022-05-27 13:00:00,750.0,750.0,744.0,744.0,-0.8,480.0,354264.16,-1
