published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-08,2023-06-08 12:00:00,380.5,383.0,380.5,383.0,0.66,348.0,132619.2,1
2023-06-08,2023-06-08 13:00:00,383.0,385.5,383.0,385.5,0.65,348.0,132619.2,1
2023-06-08,2023-06-08 14:00:00,385.5,388.0,385.5,388.0,0.65,348.0,132619.2,1
2023-06-08,2023-06-08 15:00:00,388.0,388.0,378.0,388.0,0.0,348.0,132619.2,0
2023-06-11,2023-06-11 11:00:00,380.5,388.35,380.5,384.12,0.95,586.4,228626.8,1
2023-06-11,2023-06-11 12:00:00,384.12,387.75,384.12,387.75,0.95,586.4,228626.8,1
2023-06-11,2023-06-11 13:00:00,387.75,391.38,387.75,391.38,0.94,586.4,228626.8,1
2023-06-11,2023-06-11 14:00:00,391.38,395.0,391.38,395.0,0.92,586.4,228626.8,1
2023-06-11,2023-06-11 15:00:00,395.0,396.2,380.5,395.0,0.0,586.4,228626.8,0
2023-06-12,2023-06-12 11:00:00,387.1,388.55,383.85,387.83,0.19,354.0,135842.94,1
2023-06-12,2023-06-12 12:00:00,387.83,388.55,387.83,388.55,0.19,354.0,135842.94,1
2023-06-12,2023-06-12 13:00:00,388.55,389.27,388.55,389.27,0.19,354.0,135842.94,1
2023-06-12,2023-06-12 14:00:00,389.27,390.0,389.27,390.0,0.19,354.0,135842.94,1
2023-06-12,2023-06-12 15:00:00,390.0,390.0,380.6,390.0,0.0,354.0,135842.94,0
2023-06-13,2023-06-13 11:00:00,382.5,393.7,382.5,386.9,1.15,621.0,247857.4,1
2023-06-13,2023-06-13 12:00:00,386.9,391.3,386.9,391.3,1.14,621.0,247857.4,1
2023-06-13,2023-06-13 13:00:00,391.3,395.7,391.3,395.7,1.12,621.0,247857.4,1
2023-06-13,2023-06-13 14:00:00,395.7,400.1,395.7,400.1,1.11,621.0,247857.4,1
2023-06-13,2023-06-13 15:00:00,400.1,404.9,382.5,400.1,0.0,621.0,247857.4,0
2023-06-14,2023-06-14 11:00:00,397.0,407.9,397.0,398.5,0.38,1177.2,482229.84,1
2023-06-14,2023-06-14 12:00:00,398.5,400.0,398.5,400.0,0.38,1177.2,482229.84,1
2023-06-14,2023-06-14 13:00:00,400.0,401.5,400.0,401.5,0.38,1177.2,482229.84,1
2023-06-14,2023-06-14 14:00:00,401.5,403.0,401.5,403.0,0.37,1177.2,482229.84,1
2023-06-14,2023-06-14 15:00:00,403.0,418.8,397.0,403.0,0.0,1177.2,482229.84,0
2023-06-15,2023-06-15 11:00:00,410.8,410.9,399.4,408.32,-0.6,962.2,379637.8,-1
2023-06-15,2023-06-15 12:00:00,408.32,408.32,405.85,405.85,-0.6,962.2,379637.8,-1
2023-06-15,2023-06-15 13:00:00,405.85,405.85,403.38,403.38,-0.61,962.2,379637.8,-1
2023-06-15,2023-06-15 14:00:00,403.38,403.38,400.9,400.9,-0.61,962.2,379637.8,-1
2023-06-15,2023-06-15 15:00:00,400.9,411.0,388.0,400.9,0.0,962.2,379637.8,0
2023-06-18,2023-06-18 11:00:00,395.0,412.4,395.0,402.25,1.84,818.0,342499.8,1
2023-06-18,2023-06-18 12:00:00,402.25,409.5,402.25,409.5,1.8,818.0,342499.8,1
2023-06-18,2023-06-18 13:00:00,409.5,416.75,409.5,416.75,1.77,818.0,342499.8,1
2023-06-18,2023-06-18 14:00:00,416.75,424.0,416.75,424.0,1.74,818.0,342499.8,1
2023-06-18,2023-06-18 15:00:00,424.0,429.8,395.0,424.0,0.0,818.0,342499.8,0
2023-06-19,2023-06-19 11:00:00,415.6,419.75,413.35,417.68,0.5,1000.2,415843.0,1
2023-06-19,2023-06-19 12:00:00,417.68,419.75,417.68,419.75,0.5,1000.2,415843.0,1
2023-06-19,2023-06-19 13:00:00,419.75,421.82,419.75,421.82,0.49,1000.2,415843.0,1
2023-06-19,2023-06-19 14:00:00,421.82,423.9,421.82,423.9,0.49,1000.2,415843.0,1
2023-06-19,2023-06-19 15:00:00,423.9,423.9,411.1,423.9,0.0,1000.2,415843.0,0
2023-06-20,2023-06-20 11:00:00,420.0,425.0,410.95,418.5,-0.36,334.0,136686.56,-1
2023-06-20,2023-06-20 12:00:00,418.5,418.5,417.0,417.0,-0.36,334.0,136686.56,-1
2023-06-20,2023-06-20 13:00:00,417.0,417.0,415.5,415.5,-0.36,334.0,136686.56,-1
2023-06-20,2023-06-20 14:00:00,415.5,415.5,414.0,414.0,-0.36,334.0,136686.56,-1
2023-06-20,2023-06-20 15:00:00,414.0,430.0,401.9,414.0,0.0,334.0,136686.56,0
2023-06-21,2023-06-21 11:00:00,406.0,410.0,402.0,405.75,-0.06,578.8,234674.0,-1
2023-06-21,2023-06-21 12:00:00,405.75,405.75,405.5,405.5,-0.06,578.8,234674.0,-1
2023-06-21,2023-06-21 13:00:00,405.5,405.5,405.25,405.25,-0.06,578.8,234674.0,-1
2023-06-21,2023-06-21 14:00:00,405.25,405.25,405.0,405.0,-0.06,578.8,234674.0,-1
2023-06-21,2023-06-21 15:00:00,405.0,414.0,398.0,405.0,0.0,578.8,234674.0,0
2023-06-22,2023-06-22 11:00:00,396.9,397.95,392.7,395.42,-0.37,832.0,325175.2,-1
2023-06-22,2023-06-22 12:00:00,395.42,395.42,393.95,393.95,-0.37,832.0,325175.2,-1
2023-06-22,2023-06-22 13:00:00,393.95,393.95,392.48,392.48,-0.37,832.0,325175.2,-1
2023-06-22,2023-06-22 14:00:00,392.48,392.48,391.0,391.0,-0.38,832.0,325175.2,-1
2023-06-22,2023-06-22 15:00:00,391.0,399.0,388.5,391.0,0.0,832.0,325175.2,0
2023-06-25,2023-06-25 11:00:00,385.0,391.5,380.8,386.25,0.32,1087.4,420874.5,1
2023-06-25,2023-06-25 12:00:00,386.25,387.5,386.25,387.5,0.32,1087.4,420874.5,1
2023-06-25,2023-06-25 13:00:00,387.5,388.75,387.5,388.75,0.32,1087.4,420874.5,1
2023-06-25,2023-06-25 14:00:00,388.75,390.0,388.75,390.0,0.32,1087.4,420874.5,1
2023-06-25,2023-06-25 15:00:00,390.0,398.0,376.6,390.0,0.0,1087.4,420874.5,0
2023-06-26,2023-06-26 11:00:00,391.0,396.5,387.05,389.02,-0.51,1144.2,447736.4,-1
2023-06-26,2023-06-26 12:00:00,389.02,389.02,387.05,387.05,-0.51,1144.2,447736.4,-1
2023-06-26,2023-06-26 13:00:00,387.05,387.05,385.08,385.08,-0.51,1144.2,447736.4,-1
2023-06-26,2023-06-26 14:00:00,385.08,385.08,383.1,383.1,-0.51,1144.2,447736.4,-1
2023-06-26,2023-06-26 15:00:00,383.1,402.0,383.1,383.1,0.0,1144.2,447736.4,0
2023-06-27,2023-06-27 11:00:00,390.7,394.6,384.75,390.52,-0.05,224.8,87333.4,-1
2023-06-27,2023-06-27 12:00:00,390.52,390.52,390.35,390.35,-0.04,224.8,87333.4,-1
2023-06-27,2023-06-27 13:00:00,390.35,390.35,390.18,390.18,-0.04,224.8,87333.4,-1
2023-06-27,2023-06-27 14:00:00,390.18,390.18,390.0,390.0,-0.05,224.8,87333.4,-1
2023-06-27,2023-06-27 15:00:00,390.0,398.5,378.8,390.0,0.0,224.8,87333.4,0
2023-06-28,2023-06-28 11:00:00,390.0,399.0,385.0,394.5,1.15,825.4,319226.56,1
2023-06-28,2023-06-28 12:00:00,394.5,399.0,394.5,399.0,1.14,825.4,319226.56,1
2023-06-28,2023-06-28 13:00:00,399.0,403.5,399.0,403.5,1.13,825.4,319226.56,1
2023-06-28,2023-06-28 14:00:00,403.5,408.0,403.5,408.0,1.12,825.4,319226.56,1
2023-06-28,2023-06-28 15:00:00,408.0,408.0,380.0,408.0,0.0,825.4,319226.56,0
2023-07-02,2023-07-02 11:00:00,399.9,402.35,387.95,396.42,-0.87,893.6,347335.72,-1
2023-07-02,2023-07-02 12:00:00,396.42,396.42,392.95,392.95,-0.88,893.6,347335.72,-1
2023-07-02,2023-07-02 13:00:00,392.95,392.95,389.48,389.48,-0.88,893.6,347335.72,-1
2023-07-02,2023-07-02 14:00:00,389.48,389.48,386.0,386.0,-0.89,893.6,347335.72,-1
2023-07-02,2023-07-02 15:00:00,386.0,404.8,376.0,386.0,0.0,893.6,347335.72,0
2023-07-03,2023-07-03 11:00:00,378.8,384.4,371.95,375.38,-0.9,848.0,321278.88,-1
2023-07-03,2023-07-03 12:00:00,375.38,375.38,371.95,371.95,-0.91,848.0,321278.88,-1
2023-07-03,2023-07-03 13:00:00,371.95,371.95,368.53,368.53,-0.92,848.0,321278.88,-1
2023-07-03,2023-07-03 14:00:00,368.53,368.53,365.1,365.1,-0.93,848.0,321278.88,-1
2023-07-03,2023-07-03 15:00:00,365.1,390.0,365.1,365.1,0.0,848.0,321278.88,0
2023-07-04,2023-07-04 11:00:00,363.1,374.15,363.1,366.33,0.89,102.4,37980.4,1
2023-07-04,2023-07-04 12:00:00,366.33,369.55,366.33,369.55,0.88,102.4,37980.4,1
2023-07-04,2023-07-04 13:00:00,369.55,372.77,369.55,372.77,0.87,102.4,37980.4,1
2023-07-04,2023-07-04 14:00:00,372.77,376.0,372.77,376.0,0.87,102.4,37980.4,1
2023-07-04,2023-07-04 15:00:00,376.0,385.2,363.1,376.0,0.0,102.4,37980.4,0
2023-07-05,2023-07-05 11:00:00,372.0,377.5,367.0,370.0,-0.54,562.0,209189.4,-1
2023-07-05,2023-07-05 12:00:00,370.0,370.0,368.0,368.0,-0.54,562.0,209189.4,-1
2023-07-05,2023-07-05 13:00:00,368.0,368.0,366.0,366.0,-0.54,562.0,209189.4,-1
2023-07-05,2023-07-05 14:00:00,366.0,366.0,364.0,364.0,-0.55,562.0,209189.4,-1
2023-07-05,2023-07-05 15:00:00,364.0,383.0,362.0,364.0,0.0,562.0,209189.4,0
2023-07-06,2023-07-06 11:00:00,357.0,363.5,354.0,356.7,-0.08,713.0,256163.5,-1
2023-07-06,2023-07-06 12:00:00,356.7,356.7,356.4,356.4,-0.08,713.0,256163.5,-1
2023-07-06,2023-07-06 13:00:00,356.4,356.4,356.1,356.1,-0.08,713.0,256163.5,-1
2023-07-06,2023-07-06 14:00:00,356.1,356.1,355.8,355.8,-0.08,713.0,256163.5,-1
2023-07-06,2023-07-06 15:00:00,355.8,370.0,351.0,355.8,0.0,713.0,256163.5,0
2023-07-09,2023-07-09 11:00:00,351.0,360.6,351.0,355.25,1.21,736.0,266870.6,1
2023-07-09,2023-07-09 12:00:00,355.25,359.5,355.25,359.5,1.2,736.0,266870.6,1
2023-07-09,2023-07-09 13:00:00,359.5,363.75,359.5,363.75,1.18,736.0,266870.6,1
2023-07-09,2023-07-09 14:00:00,363.75,368.0,363.75,368.0,1.17,736.0,266870.6,1
2023-07-09,2023-07-09 15:00:00,368.0,370.2,351.0,368.0,0.0,736.0,266870.6,0
2023-07-10,2023-07-10 11:00:00,361.1,372.05,359.4,361.35,0.07,850.8,310562.0,1
2023-07-10,2023-07-10 12:00:00,361.35,361.6,361.35,361.6,0.07,850.8,310562.0,1
2023-07-10,2023-07-10 13:00:00,361.6,361.85,361.6,361.85,0.07,850.8,310562.0,1
2023-07-10,2023-07-10 14:00:00,361.85,362.1,361.85,362.1,0.07,850.8,310562.0,1
2023-07-10,2023-07-10 15:00:00,362.1,383.0,357.7,362.1,0.0,850.8,310562.0,0
2023-07-11,2023-07-11 11:00:00,355.0,360.0,352.8,357.25,0.63,605.0,215332.7,1
2023-07-11,2023-07-11 12:00:00,357.25,359.5,357.25,359.5,0.63,605.0,215332.7,1
2023-07-11,2023-07-11 13:00:00,359.5,361.75,359.5,361.75,0.63,605.0,215332.7,1
2023-07-11,2023-07-11 14:00:00,361.75,364.0,361.75,364.0,0.62,605.0,215332.7,1
2023-07-11,2023-07-11 15:00:00,364.0,365.0,350.6,364.0,0.0,605.0,215332.7,0
2023-07-12,2023-07-12 11:00:00,357.1,369.5,357.1,362.83,1.6,368.0,136983.0,1
2023-07-12,2023-07-12 12:00:00,362.83,368.55,362.83,368.55,1.58,368.0,136983.0,1
2023-07-12,2023-07-12 13:00:00,368.55,374.27,368.55,374.27,1.55,368.0,136983.0,1
2023-07-12,2023-07-12 14:00:00,374.27,380.0,374.27,380.0,1.53,368.0,136983.0,1
2023-07-12,2023-07-12 15:00:00,380.0,381.9,357.1,380.0,0.0,368.0,136983.0,0
2023-07-13,2023-07-13 11:00:00,387.5,388.75,373.3,384.62,-0.74,528.0,193051.36,-1
2023-07-13,2023-07-13 12:00:00,384.62,384.62,381.75,381.75,-0.75,528.0,193051.36,-1
2023-07-13,2023-07-13 13:00:00,381.75,381.75,378.88,378.88,-0.75,528.0,193051.36,-1
2023-07-13,2023-07-13 14:00:00,378.88,378.88,376.0,376.0,-0.76,528.0,193051.36,-1
2023-07-13,2023-07-13 15:00:00,376.0,390.0,359.1,376.0,0.0,528.0,193051.36,0
2023-07-16,2023-07-16 11:00:00,368.5,368.5,362.9,367.62,-0.24,88.0,31752.0,-1
2023-07-16,2023-07-16 12:00:00,367.62,367.62,366.75,366.75,-0.24,88.0,31752.0,-1
2023-07-16,2023-07-16 13:00:00,366.75,366.75,365.88,365.88,-0.24,88.0,31752.0,-1
2023-07-16,2023-07-16 14:00:00,365.88,365.88,365.0,365.0,-0.24,88.0,31752.0,-1
2023-07-16,2023-07-16 15:00:00,365.0,368.5,357.3,365.0,0.0,88.0,31752.0,0
2023-07-17,2023-07-17 11:00:00,357.7,368.35,354.4,362.02,1.21,364.0,133037.0,1
2023-07-17,2023-07-17 12:00:00,362.02,366.35,362.02,366.35,1.2,364.0,133037.0,1
2023-07-17,2023-07-17 13:00:00,366.35,370.68,366.35,370.68,1.18,364.0,133037.0,1
2023-07-17,2023-07-17 14:00:00,370.68,375.0,370.68,375.0,1.17,364.0,133037.0,1
2023-07-17,2023-07-17 15:00:00,375.0,379.0,351.1,375.0,0.0,364.0,133037.0,0
2023-07-18,2023-07-18 11:00:00,367.5,373.25,364.3,369.38,0.51,392.0,145510.2,1
2023-07-18,2023-07-18 12:00:00,369.38,371.25,369.38,371.25,0.51,392.0,145510.2,1
2023-07-18,2023-07-18 13:00:00,371.25,373.12,371.25,373.12,0.5,392.0,145510.2,1
2023-07-18,2023-07-18 14:00:00,373.12,375.0,373.12,375.0,0.5,392.0,145510.2,1
2023-07-18,2023-07-18 15:00:00,375.0,379.0,361.1,375.0,0.0,392.0,145510.2,0
2023-07-19,2023-07-19 11:00:00,382.0,382.0,368.5,380.75,-0.33,616.6,223466.0,-1
2023-07-19,2023-07-19 12:00:00,380.75,380.75,379.5,379.5,-0.33,616.6,223466.0,-1
2023-07-19,2023-07-19 13:00:00,379.5,379.5,378.25,378.25,-0.33,616.6,223466.0,-1
2023-07-19,2023-07-19 14:00:00,378.25,378.25,377.0,377.0,-0.33,616.6,223466.0,-1
2023-07-19,2023-07-19 15:00:00,377.0,382.0,355.0,377.0,0.0,616.6,223466.0,0
2023-07-20,2023-07-20 11:00:00,369.5,372.25,362.75,366.88,-0.71,749.8,271837.4,-1
2023-07-20,2023-07-20 12:00:00,366.88,366.88,364.25,364.25,-0.72,749.8,271837.4,-1
2023-07-20,2023-07-20 13:00:00,364.25,364.25,361.62,361.62,-0.72,749.8,271837.4,-1
2023-07-20,2023-07-20 14:00:00,361.62,361.62,359.0,359.0,-0.72,749.8,271837.4,-1
2023-07-20,2023-07-20 15:00:00,359.0,375.0,356.0,359.0,0.0,749.8,271837.4,0
2023-07-23,2023-07-23 11:00:00,352.0,368.0,352.0,359.0,1.99,651.2,242405.98,1
2023-07-23,2023-07-23 12:00:00,359.0,366.0,359.0,366.0,1.95,651.2,242405.98,1
2023-07-23,2023-07-23 13:00:00,366.0,373.0,366.0,373.0,1.91,651.2,242405.98,1
2023-07-23,2023-07-23 14:00:00,373.0,380.0,373.0,380.0,1.88,651.2,242405.98,1
2023-07-23,2023-07-23 15:00:00,380.0,384.0,352.0,380.0,0.0,651.2,242405.98,0
2023-07-24,2023-07-24 11:00:00,372.4,379.45,371.2,374.8,0.64,1048.8,397077.14,1
2023-07-24,2023-07-24 12:00:00,374.8,377.2,374.8,377.2,0.64,1048.8,397077.14,1
2023-07-24,2023-07-24 13:00:00,377.2,379.6,377.2,379.6,0.64,1048.8,397077.14,1
2023-07-24,2023-07-24 14:00:00,379.6,382.0,379.6,382.0,0.63,1048.8,397077.14,1
2023-07-24,2023-07-24 15:00:00,382.0,386.5,370.0,382.0,0.0,1048.8,397077.14,0
2023-07-25,2023-07-25 11:00:00,382.0,385.5,373.5,378.75,-0.85,640.2,238062.4,-1
2023-07-25,2023-07-25 12:00:00,378.75,378.75,375.5,375.5,-0.86,640.2,238062.4,-1
2023-07-25,2023-07-25 13:00:00,375.5,375.5,372.25,372.25,-0.87,640.2,238062.4,-1
2023-07-25,2023-07-25 14:00:00,372.25,372.25,369.0,369.0,-0.87,640.2,238062.4,-1
2023-07-25,2023-07-25 15:00:00,369.0,389.0,365.0,369.0,0.0,640.2,238062.4,0
2023-07-26,2023-07-26 11:00:00,374.4,376.7,369.7,372.05,-0.63,401.6,148610.0,-1
2023-07-26,2023-07-26 12:00:00,372.05,372.05,369.7,369.7,-0.63,401.6,148610.0,-1
2023-07-26,2023-07-26 13:00:00,369.7,369.7,367.35,367.35,-0.64,401.6,148610.0,-1
2023-07-26,2023-07-26 14:00:00,367.35,367.35,365.0,365.0,-0.64,401.6,148610.0,-1
2023-07-26,2023-07-26 15:00:00,365.0,379.0,365.0,365.0,0.0,401.6,148610.0,0
2023-07-27,2023-07-27 11:00:00,372.2,372.2,364.65,370.9,-0.35,592.0,213823.72,-1
2023-07-27,2023-07-27 12:00:00,370.9,370.9,369.6,369.6,-0.35,592.0,213823.72,-1
2023-07-27,2023-07-27 13:00:00,369.6,369.6,368.3,368.3,-0.35,592.0,213823.72,-1
2023-07-27,2023-07-27 14:00:00,368.3,368.3,367.0,367.0,-0.35,592.0,213823.72,-1
2023-07-27,2023-07-27 15:00:00,367.0,372.2,357.1,367.0,0.0,592.0,213823.72,0
2023-07-30,2023-07-30 11:00:00,360.0,366.45,359.0,361.0,0.28,628.0,228911.8,1
2023-07-30,2023-07-30 12:00:00,361.0,362.0,361.0,362.0,0.28,628.0,228911.8,1
2023-07-30,2023-07-30 13:00:00,362.0,363.0,362.0,363.0,0.28,628.0,228911.8,1
2023-07-30,2023-07-30 14:00:00,363.0,364.0,363.0,364.0,0.28,628.0,228911.8,1
2023-07-30,2023-07-30 15:00:00,364.0,372.9,358.0,364.0,0.0,628.0,228911.8,0
2023-07-31,2023-07-31 11:00:00,357.3,364.15,357.3,359.73,0.68,213.4,77320.14,1
2023-07-31,2023-07-31 12:00:00,359.73,362.15,359.73,362.15,0.67,213.4,77320.14,1
2023-07-31,2023-07-31 13:00:00,362.15,364.57,362.15,364.57,0.67,213.4,77320.14,1
2023-07-31,2023-07-31 14:00:00,364.57,367.0,364.57,367.0,0.67,213.4,77320.14,1
2023-07-31,2023-07-31 15:00:00,367.0,371.0,357.3,367.0,0.0,213.4,77320.14,0
2023-08-01,2023-08-01 11:00:00,359.8,367.05,357.0,360.85,0.29,357.0,130201.6,1
2023-08-01,2023-08-01 12:00:00,360.85,361.9,360.85,361.9,0.29,357.0,130201.6,1
2023-08-01,2023-08-01 13:00:00,361.9,362.95,361.9,362.95,0.29,357.0,130201.6,1
2023-08-01,2023-08-01 14:00:00,362.95,364.0,362.95,364.0,0.29,357.0,130201.6,1
2023-08-01,2023-08-01 15:00:00,364.0,374.3,354.2,364.0,0.0,357.0,130201.6,0
2023-08-02,2023-08-02 11:00:00,356.8,367.4,355.35,362.1,1.49,312.0,112987.4,1
2023-08-02,2023-08-02 12:00:00,362.1,367.4,362.1,367.4,1.46,312.0,112987.4,1
2023-08-02,2023-08-02 13:00:00,367.4,372.7,367.4,372.7,1.44,312.0,112987.4,1
2023-08-02,2023-08-02 14:00:00,372.7,378.0,372.7,378.0,1.42,312.0,112987.4,1
2023-08-02,2023-08-02 15:00:00,378.0,378.0,353.9,378.0,0.0,312.0,112987.4,0
2023-08-03,2023-08-03 11:00:00,385.5,385.5,374.8,381.62,-1.01,216.0,79707.2,-1
2023-08-03,2023-08-03 12:00:00,381.62,381.62,377.75,377.75,-1.01,216.0,79707.2,-1
2023-08-03,2023-08-03 13:00:00,377.75,377.75,373.88,373.88,-1.02,216.0,79707.2,-1
2023-08-03,2023-08-03 14:00:00,373.88,373.88,370.0,370.0,-1.04,216.0,79707.2,-1
2023-08-03,2023-08-03 15:00:00,370.0,385.5,364.1,370.0,0.0,216.0,79707.2,0
2023-08-06,2023-08-06 11:00:00,377.0,377.0,364.0,372.5,-1.19,236.0,84131.0,-1
2023-08-06,2023-08-06 12:00:00,372.5,372.5,368.0,368.0,-1.21,236.0,84131.0,-1
2023-08-06,2023-08-06 13:00:00,368.0,368.0,363.5,363.5,-1.22,236.0,84131.0,-1
2023-08-06,2023-08-06 14:00:00,363.5,363.5,359.0,359.0,-1.24,236.0,84131.0,-1
2023-08-06,2023-08-06 15:00:00,359.0,377.0,351.0,359.0,0.0,236.0,84131.0,0
2023-08-07,2023-08-07 11:00:00,366.1,372.55,356.05,361.08,-1.37,708.0,250531.62,-1
2023-08-07,2023-08-07 12:00:00,361.08,361.08,356.05,356.05,-1.39,708.0,250531.62,-1
2023-08-07,2023-08-07 13:00:00,356.05,356.05,351.02,351.02,-1.41,708.0,250531.62,-1
2023-08-07,2023-08-07 14:00:00,351.02,351.02,346.0,346.0,-1.43,708.0,250531.62,-1
2023-08-07,2023-08-07 15:00:00,346.0,379.0,346.0,346.0,0.0,708.0,250531.62,0
2023-08-08,2023-08-08 11:00:00,346.0,359.65,343.3,345.25,-0.22,243.2,84669.8,-1
2023-08-08,2023-08-08 12:00:00,345.25,345.25,344.5,344.5,-0.22,243.2,84669.8,-1
2023-08-08,2023-08-08 13:00:00,344.5,344.5,343.75,343.75,-0.22,243.2,84669.8,-1
2023-08-08,2023-08-08 14:00:00,343.75,343.75,343.0,343.0,-0.22,243.2,84669.8,-1
2023-08-08,2023-08-08 15:00:00,343.0,373.3,340.6,343.0,0.0,243.2,84669.8,0
2023-08-09,2023-08-09 11:00:00,343.0,351.95,340.15,347.48,1.31,331.6,117046.22,1
2023-08-09,2023-08-09 12:00:00,347.48,351.95,347.48,351.95,1.29,331.6,117046.22,1
2023-08-09,2023-08-09 13:00:00,351.95,356.42,351.95,356.42,1.27,331.6,117046.22,1
2023-08-09,2023-08-09 14:00:00,356.42,360.9,356.42,360.9,1.26,331.6,117046.22,1
2023-08-09,2023-08-09 15:00:00,360.9,360.9,337.3,360.9,0.0,331.6,117046.22,0
2023-08-10,2023-08-10 11:00:00,353.7,359.8,350.4,356.73,0.86,308.4,109816.86,1
2023-08-10,2023-08-10 12:00:00,356.73,359.75,356.73,359.75,0.85,308.4,109816.86,1
2023-08-10,2023-08-10 13:00:00,359.75,362.77,359.75,362.77,0.84,308.4,109816.86,1
2023-08-10,2023-08-10 14:00:00,362.77,365.8,362.77,365.8,0.84,308.4,109816.86,1
2023-08-10,2023-08-10 15:00:00,365.8,365.9,347.1,365.8,0.0,308.4,109816.86,0
2023-08-13,2023-08-13 11:00:00,358.5,362.75,352.25,360.12,0.45,343.6,122303.36,1
2023-08-13,2023-08-13 12:00:00,360.12,361.75,360.12,361.75,0.45,343.6,122303.36,1
2023-08-13,2023-08-13 13:00:00,361.75,363.38,361.75,363.38,0.45,343.6,122303.36,1
2023-08-13,2023-08-13 14:00:00,363.38,365.0,363.38,365.0,0.45,343.6,122303.36,1
2023-08-13,2023-08-13 15:00:00,365.0,367.0,346.0,365.0,0.0,343.6,122303.36,0
2023-08-14,2023-08-14 11:00:00,357.7,358.35,352.55,358.02,0.09,381.2,135593.8,1
2023-08-14,2023-08-14 12:00:00,358.02,358.35,358.02,358.35,0.09,381.2,135593.8,1
2023-08-14,2023-08-14 13:00:00,358.35,358.68,358.35,358.68,0.09,381.2,135593.8,1
2023-08-14,2023-08-14 14:00:00,358.68,359.0,358.68,359.0,0.09,381.2,135593.8,1
2023-08-14,2023-08-14 15:00:00,359.0,359.0,347.4,359.0,0.0,381.2,135593.8,0
2023-08-15,2023-08-15 11:00:00,351.9,359.95,346.65,354.17,0.65,1519.2,533908.02,1
2023-08-15,2023-08-15 12:00:00,354.17,356.45,354.17,356.45,0.64,1519.2,533908.02,1
2023-08-15,2023-08-15 13:00:00,356.45,358.73,356.45,358.73,0.64,1519.2,533908.02,1
2023-08-15,2023-08-15 14:00:00,358.73,361.0,358.73,361.0,0.63,1519.2,533908.02,1
2023-08-15,2023-08-15 15:00:00,361.0,368.0,341.4,361.0,0.0,1519.2,533908.02,0
2023-08-16,2023-08-16 11:00:00,353.8,353.8,343.85,353.77,-0.01,769.6,261063.16,-1
2023-08-16,2023-08-16 12:00:00,353.77,353.77,353.75,353.75,-0.01,769.6,261063.16,-1
2023-08-16,2023-08-16 13:00:00,353.75,353.75,353.73,353.73,-0.01,769.6,261063.16,-1
2023-08-16,2023-08-16 14:00:00,353.73,353.73,353.7,353.7,-0.01,769.6,261063.16,-1
2023-08-16,2023-08-16 15:00:00,353.7,353.8,333.9,353.7,0.0,769.6,261063.16,0
2023-08-17,2023-08-17 11:00:00,356.5,356.5,346.25,355.38,-0.31,256.4,89051.66,-1
2023-08-17,2023-08-17 12:00:00,355.38,355.38,354.25,354.25,-0.32,256.4,89051.66,-1
2023-08-17,2023-08-17 13:00:00,354.25,354.25,353.12,353.12,-0.32,256.4,89051.66,-1
2023-08-17,2023-08-17 14:00:00,353.12,353.12,352.0,352.0,-0.32,256.4,89051.66,-1
2023-08-17,2023-08-17 15:00:00,352.0,356.5,336.0,352.0,0.0,256.4,89051.66,0
2023-08-20,2023-08-20 11:00:00,345.0,348.0,338.8,342.5,-0.72,74.0,25099.0,-1
2023-08-20,2023-08-20 12:00:00,342.5,342.5,340.0,340.0,-0.73,74.0,25099.0,-1
2023-08-20,2023-08-20 13:00:00,340.0,340.0,337.5,337.5,-0.74,74.0,25099.0,-1
2023-08-20,2023-08-20 14:00:00,337.5,337.5,335.0,335.0,-0.74,74.0,25099.0,-1
2023-08-20,2023-08-20 15:00:00,335.0,351.0,332.6,335.0,0.0,74.0,25099.0,0
2023-08-21,2023-08-21 11:00:00,341.7,347.35,331.9,342.45,0.22,345.6,114089.06,1
2023-08-21,2023-08-21 12:00:00,342.45,343.2,342.45,343.2,0.22,345.6,114089.06,1
2023-08-21,2023-08-21 13:00:00,343.2,343.95,343.2,343.95,0.22,345.6,114089.06,1
2023-08-21,2023-08-21 14:00:00,343.95,344.7,343.95,344.7,0.22,345.6,114089.06,1
2023-08-21,2023-08-21 15:00:00,344.7,353.0,322.1,344.7,0.0,345.6,114089.06,0
2023-08-22,2023-08-22 11:00:00,340.0,344.0,334.5,341.7,0.5,552.6,185404.56,1
2023-08-22,2023-08-22 12:00:00,341.7,343.4,341.7,343.4,0.5,552.6,185404.56,1
2023-08-22,2023-08-22 13:00:00,343.4,345.1,343.4,345.1,0.5,552.6,185404.56,1
2023-08-22,2023-08-22 14:00:00,345.1,346.8,345.1,346.8,0.49,552.6,185404.56,1
2023-08-22,2023-08-22 15:00:00,346.8,348.0,329.0,346.8,0.0,552.6,185404.56,0
2023-08-23,2023-08-23 11:00:00,352.0,352.0,342.7,351.25,-0.21,117.8,40398.3,-1
2023-08-23,2023-08-23 12:00:00,351.25,351.25,350.5,350.5,-0.21,117.8,40398.3,-1
2023-08-23,2023-08-23 13:00:00,350.5,350.5,349.75,349.75,-0.21,117.8,40398.3,-1
2023-08-23,2023-08-23 14:00:00,349.75,349.75,349.0,349.0,-0.21,117.8,40398.3,-1
2023-08-23,2023-08-23 15:00:00,349.0,352.0,333.4,349.0,0.0,117.8,40398.3,0
