published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-24,2023-12-24 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,59.0,60180.0,0
2023-12-24,2023-12-24 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,59.0,60180.0,0
2023-12-24,2023-12-24 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,59.0,60180.0,0
2023-12-24,2023-12-24 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,59.0,60180.0,0
2023-12-27,2023-12-27 11:00:00,1001.1,1015.55,1000.55,1008.33,0.72,60.0,60811.0,1
2023-12-27,2023-12-27 12:00:00,1008.33,1015.55,1008.33,1015.55,0.72,60.0,60811.0,1
2023-12-27,2023-12-27 13:00:00,1015.55,1022.77,1015.55,1022.77,0.71,60.0,60811.0,1
2023-12-27,2023-12-27 14:00:00,1022.77,1030.0,1022.77,1030.0,0.71,60.0,60811.0,1
2023-12-27,2023-12-27 15:00:00,1030.0,1030.0,1000.0,1030.0,0.0,60.0,60811.0,0
2023-12-28,2023-12-28 11:00:00,1015.0,1015.0,1015.0,1015.0,0.0,15.0,15225.0,0
2023-12-28,2023-12-28 12:00:00,1015.0,1015.0,1015.0,1015.0,0.0,15.0,15225.0,0
2023-12-28,2023-12-28 13:00:00,1015.0,1015.0,1015.0,1015.0,0.0,15.0,15225.0,0
2023-12-28,2023-12-28 14:00:00,1015.0,1015.0,1015.0,1015.0,0.0,15.0,15225.0,0
2023-12-28,2023-12-28 15:00:00,1015.0,1015.0,1015.0,1015.0,0.0,15.0,15225.0,0
2024-01-01,2024-01-01 11:00:00,1000.5,1001.25,1000.5,1000.65,0.01,10.0,10009.8,1
2024-01-01,2024-01-01 12:00:00,1000.65,1000.8,1000.65,1000.8,0.01,10.0,10009.8,1
2024-01-01,2024-01-01 13:00:00,1000.8,1000.95,1000.8,1000.95,0.01,10.0,10009.8,1
2024-01-01,2024-01-01 14:00:00,1000.95,1001.1,1000.95,1001.1,0.01,10.0,10009.8,1
2024-01-01,2024-01-01 15:00:00,1001.1,1002.0,1000.5,1001.1,0.0,10.0,10009.8,0
2024-01-02,2024-01-02 11:00:00,1015.0,1015.0,1008.1,1011.55,-0.34,30.0,30257.0,-1
2024-01-02,2024-01-02 12:00:00,1011.55,1011.55,1008.1,1008.1,-0.34,30.0,30257.0,-1
2024-01-02,2024-01-02 13:00:00,1008.1,1008.1,1004.65,1004.65,-0.34,30.0,30257.0,-1
2024-01-02,2024-01-02 14:00:00,1004.65,1004.65,1001.2,1001.2,-0.34,30.0,30257.0,-1
2024-01-02,2024-01-02 15:00:00,1001.2,1015.0,1001.2,1001.2,0.0,30.0,30257.0,0
2024-01-03,2024-01-03 11:00:00,1021.2,1021.2,1021.2,1021.2,0.0,5.0,5106.0,0
2024-01-03,2024-01-03 12:00:00,1021.2,1021.2,1021.2,1021.2,0.0,5.0,5106.0,0
2024-01-03,2024-01-03 13:00:00,1021.2,1021.2,1021.2,1021.2,0.0,5.0,5106.0,0
2024-01-03,2024-01-03 14:00:00,1021.2,1021.2,1021.2,1021.2,0.0,5.0,5106.0,0
2024-01-03,2024-01-03 15:00:00,1021.2,1021.2,1021.2,1021.2,0.0,5.0,5106.0,0
2024-01-04,2024-01-04 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,8.0,8080.0,0
2024-01-04,2024-01-04 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,8.0,8080.0,0
2024-01-04,2024-01-04 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,8.0,8080.0,0
2024-01-04,2024-01-04 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,8.0,8080.0,0
2024-01-04,2024-01-04 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,8.0,8080.0,0
2024-01-08,2024-01-08 11:00:00,1015.0,1025.15,1015.0,1020.08,0.5,8.8,9009.14,1
2024-01-08,2024-01-08 12:00:00,1020.08,1025.15,1020.08,1025.15,0.5,8.8,9009.14,1
2024-01-08,2024-01-08 13:00:00,1025.15,1030.22,1025.15,1030.22,0.49,8.8,9009.14,1
2024-01-08,2024-01-08 14:00:00,1030.22,1035.3,1030.22,1035.3,0.49,8.8,9009.14,1
2024-01-08,2024-01-08 15:00:00,1035.3,1035.3,1015.0,1035.3,0.0,8.8,9009.14,0
2024-01-09,2024-01-09 11:00:00,1035.3,1035.3,1035.3,1035.3,0.0,1.4,1453.56,0
2024-01-09,2024-01-09 12:00:00,1035.3,1035.3,1035.3,1035.3,0.0,1.4,1453.56,0
2024-01-09,2024-01-09 13:00:00,1035.3,1035.3,1035.3,1035.3,0.0,1.4,1453.56,0
2024-01-09,2024-01-09 14:00:00,1035.3,1035.3,1035.3,1035.3,0.0,1.4,1453.56,0
2024-01-09,2024-01-09 15:00:00,1035.3,1035.3,1035.3,1035.3,0.0,1.4,1453.56,0
2024-01-11,2024-01-11 11:00:00,1056.0,1056.0,1056.0,1056.0,0.0,0.2,215.4,0
2024-01-11,2024-01-11 12:00:00,1056.0,1056.0,1056.0,1056.0,0.0,0.2,215.4,0
2024-01-11,2024-01-11 13:00:00,1056.0,1056.0,1056.0,1056.0,0.0,0.2,215.4,0
2024-01-11,2024-01-11 14:00:00,1056.0,1056.0,1056.0,1056.0,0.0,0.2,215.4,0
2024-01-11,2024-01-11 15:00:00,1056.0,1056.0,1056.0,1056.0,0.0,0.2,215.4,0
2024-01-14,2024-01-14 11:00:00,1077.0,1077.0,1077.0,1077.0,0.0,0.2,219.6,0
2024-01-14,2024-01-14 12:00:00,1077.0,1077.0,1077.0,1077.0,0.0,0.2,219.6,0
2024-01-14,2024-01-14 13:00:00,1077.0,1077.0,1077.0,1077.0,0.0,0.2,219.6,0
2024-01-14,2024-01-14 14:00:00,1077.0,1077.0,1077.0,1077.0,0.0,0.2,219.6,0
2024-01-14,2024-01-14 15:00:00,1077.0,1077.0,1077.0,1077.0,0.0,0.2,219.6,0
2024-01-18,2024-01-18 11:00:00,1076.1,1076.1,1076.1,1076.1,0.0,47.0,50576.7,0
2024-01-18,2024-01-18 12:00:00,1076.1,1076.1,1076.1,1076.1,0.0,47.0,50576.7,0
2024-01-18,2024-01-18 13:00:00,1076.1,1076.1,1076.1,1076.1,0.0,47.0,50576.7,0
2024-01-18,2024-01-18 14:00:00,1076.1,1076.1,1076.1,1076.1,0.0,47.0,50576.7,0
2024-01-18,2024-01-18 15:00:00,1076.1,1076.1,1076.1,1076.1,0.0,47.0,50576.7,0
2024-01-21,2024-01-21 11:00:00,1054.6,1054.6,1034.3,1045.2,-0.89,63.0,64638.68,-1
2024-01-21,2024-01-21 12:00:00,1045.2,1045.2,1035.8,1035.8,-0.9,63.0,64638.68,-1
2024-01-21,2024-01-21 13:00:00,1035.8,1035.8,1026.4,1026.4,-0.91,63.0,64638.68,-1
2024-01-21,2024-01-21 14:00:00,1026.4,1026.4,1017.0,1017.0,-0.92,63.0,64638.68,-1
2024-01-21,2024-01-21 15:00:00,1017.0,1054.6,1014.0,1017.0,0.0,63.0,64638.68,0
2024-01-22,2024-01-22 11:00:00,1005.5,1005.5,1002.75,1004.12,-0.14,208.8,209361.2,-1
2024-01-22,2024-01-22 12:00:00,1004.12,1004.12,1002.75,1002.75,-0.14,208.8,209361.2,-1
2024-01-22,2024-01-22 13:00:00,1002.75,1002.75,1001.38,1001.38,-0.14,208.8,209361.2,-1
2024-01-22,2024-01-22 14:00:00,1001.38,1001.38,1000.0,1000.0,-0.14,208.8,209361.2,-1
2024-01-22,2024-01-22 15:00:00,1000.0,1005.5,1000.0,1000.0,0.0,208.8,209361.2,0
2024-01-23,2024-01-23 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,3.4,3468.0,0
2024-01-23,2024-01-23 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,3.4,3468.0,0
2024-01-23,2024-01-23 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,3.4,3468.0,0
2024-01-23,2024-01-23 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,3.4,3468.0,0
2024-01-23,2024-01-23 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,3.4,3468.0,0
2024-01-24,2024-01-24 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.0,20400.0,0
2024-01-24,2024-01-24 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.0,20400.0,0
2024-01-24,2024-01-24 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.0,20400.0,0
2024-01-24,2024-01-24 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.0,20400.0,0
2024-01-24,2024-01-24 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.0,20400.0,0
2024-01-28,2024-01-28 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2024-01-28,2024-01-28 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2024-01-28,2024-01-28 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2024-01-28,2024-01-28 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2024-01-28,2024-01-28 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,5.0,5125.0,0
2024-01-29,2024-01-29 11:00:00,1045.5,1055.95,1045.5,1050.72,0.5,45.2,47467.1,1
2024-01-29,2024-01-29 12:00:00,1050.72,1055.95,1050.72,1055.95,0.5,45.2,47467.1,1
2024-01-29,2024-01-29 13:00:00,1055.95,1061.18,1055.95,1061.18,0.5,45.2,47467.1,1
2024-01-29,2024-01-29 14:00:00,1061.18,1066.4,1061.18,1066.4,0.49,45.2,47467.1,1
2024-01-29,2024-01-29 15:00:00,1066.4,1066.4,1045.5,1066.4,0.0,45.2,47467.1,0
2024-01-30,2024-01-30 11:00:00,1045.1,1045.1,1045.1,1045.1,0.0,10.0,10451.0,0
2024-01-30,2024-01-30 12:00:00,1045.1,1045.1,1045.1,1045.1,0.0,10.0,10451.0,0
2024-01-30,2024-01-30 13:00:00,1045.1,1045.1,1045.1,1045.1,0.0,10.0,10451.0,0
2024-01-30,2024-01-30 14:00:00,1045.1,1045.1,1045.1,1045.1,0.0,10.0,10451.0,0
2024-01-30,2024-01-30 15:00:00,1045.1,1045.1,1045.1,1045.1,0.0,10.0,10451.0,0
2024-01-31,2024-01-31 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0
2024-01-31,2024-01-31 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0
2024-01-31,2024-01-31 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0
2024-01-31,2024-01-31 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0
2024-01-31,2024-01-31 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0
2024-02-01,2024-02-01 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0
2024-02-01,2024-02-01 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0
2024-02-01,2024-02-01 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0
2024-02-01,2024-02-01 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0
2024-02-01,2024-02-01 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,20.0,20500.0,0
2024-02-06,2024-02-06 11:00:00,1035.0,1040.0,1035.0,1037.5,0.24,20.0,20850.0,1
2024-02-06,2024-02-06 12:00:00,1037.5,1040.0,1037.5,1040.0,0.24,20.0,20850.0,1
2024-02-06,2024-02-06 13:00:00,1040.0,1042.5,1040.0,1042.5,0.24,20.0,20850.0,1
2024-02-06,2024-02-06 14:00:00,1042.5,1045.0,1042.5,1045.0,0.24,20.0,20850.0,1
2024-02-06,2024-02-06 15:00:00,1045.0,1045.0,1035.0,1045.0,0.0,20.0,20850.0,0
2024-02-08,2024-02-08 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,17.0,17425.0,0
2024-02-08,2024-02-08 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,17.0,17425.0,0
2024-02-08,2024-02-08 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,17.0,17425.0,0
2024-02-08,2024-02-08 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,17.0,17425.0,0
2024-02-08,2024-02-08 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,17.0,17425.0,0
2024-02-11,2024-02-11 11:00:00,1011.0,1020.5,1011.0,1015.75,0.47,10.0,10205.0,1
2024-02-11,2024-02-11 12:00:00,1015.75,1020.5,1015.75,1020.5,0.47,10.0,10205.0,1
2024-02-11,2024-02-11 13:00:00,1020.5,1025.25,1020.5,1025.25,0.47,10.0,10205.0,1
2024-02-11,2024-02-11 14:00:00,1025.25,1030.0,1025.25,1030.0,0.46,10.0,10205.0,1
2024-02-11,2024-02-11 15:00:00,1030.0,1030.0,1011.0,1030.0,0.0,10.0,10205.0,0
2024-02-12,2024-02-12 11:00:00,1030.2,1030.2,1030.2,1030.2,0.0,8.0,8241.6,0
2024-02-12,2024-02-12 12:00:00,1030.2,1030.2,1030.2,1030.2,0.0,8.0,8241.6,0
2024-02-12,2024-02-12 13:00:00,1030.2,1030.2,1030.2,1030.2,0.0,8.0,8241.6,0
2024-02-12,2024-02-12 14:00:00,1030.2,1030.2,1030.2,1030.2,0.0,8.0,8241.6,0
2024-02-12,2024-02-12 15:00:00,1030.2,1030.2,1030.2,1030.2,0.0,8.0,8241.6,0
2024-02-18,2024-02-18 11:00:00,1030.2,1030.2,1030.2,1030.2,0.0,5.0,5151.0,0
2024-02-18,2024-02-18 12:00:00,1030.2,1030.2,1030.2,1030.2,0.0,5.0,5151.0,0
2024-02-18,2024-02-18 13:00:00,1030.2,1030.2,1030.2,1030.2,0.0,5.0,5151.0,0
2024-02-18,2024-02-18 14:00:00,1030.2,1030.2,1030.2,1030.2,0.0,5.0,5151.0,0
2024-02-18,2024-02-18 15:00:00,1030.2,1030.2,1030.2,1030.2,0.0,5.0,5151.0,0
2024-02-25,2024-02-25 11:00:00,1021.1,1025.55,1020.55,1020.83,-0.03,27.0,27745.5,-1
2024-02-25,2024-02-25 12:00:00,1020.83,1020.83,1020.55,1020.55,-0.03,27.0,27745.5,-1
2024-02-25,2024-02-25 13:00:00,1020.55,1020.55,1020.27,1020.27,-0.03,27.0,27745.5,-1
2024-02-25,2024-02-25 14:00:00,1020.27,1020.27,1020.0,1020.0,-0.03,27.0,27745.5,-1
2024-02-25,2024-02-25 15:00:00,1020.0,1030.0,1020.0,1020.0,0.0,27.0,27745.5,0
2024-02-26,2024-02-26 11:00:00,1010.6,1010.6,1010.6,1010.6,0.0,5.0,5053.0,0
2024-02-26,2024-02-26 12:00:00,1010.6,1010.6,1010.6,1010.6,0.0,5.0,5053.0,0
2024-02-26,2024-02-26 13:00:00,1010.6,1010.6,1010.6,1010.6,0.0,5.0,5053.0,0
2024-02-26,2024-02-26 14:00:00,1010.6,1010.6,1010.6,1010.6,0.0,5.0,5053.0,0
2024-02-26,2024-02-26 15:00:00,1010.6,1010.6,1010.6,1010.6,0.0,5.0,5053.0,0
2024-02-28,2024-02-28 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2024-02-28,2024-02-28 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2024-02-28,2024-02-28 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2024-02-28,2024-02-28 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2024-02-28,2024-02-28 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2024-03-12,2024-03-12 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-03-12,2024-03-12 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-03-12,2024-03-12 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-03-12,2024-03-12 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-03-12,2024-03-12 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-03-19,2024-03-19 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-03-19,2024-03-19 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-03-19,2024-03-19 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-03-19,2024-03-19 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-03-19,2024-03-19 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2024-03-26,2024-03-26 11:00:00,1071.0,1071.0,1071.0,1071.0,0.0,14.0,14994.0,0
2024-03-26,2024-03-26 12:00:00,1071.0,1071.0,1071.0,1071.0,0.0,14.0,14994.0,0
2024-03-26,2024-03-26 13:00:00,1071.0,1071.0,1071.0,1071.0,0.0,14.0,14994.0,0
2024-03-26,2024-03-26 14:00:00,1071.0,1071.0,1071.0,1071.0,0.0,14.0,14994.0,0
2024-03-26,2024-03-26 15:00:00,1071.0,1071.0,1071.0,1071.0,0.0,14.0,14994.0,0
2024-03-28,2024-03-28 11:00:00,1080.0,1080.0,1069.5,1074.75,-0.49,13.0,13976.4,-1
2024-03-28,2024-03-28 12:00:00,1074.75,1074.75,1069.5,1069.5,-0.49,13.0,13976.4,-1
2024-03-28,2024-03-28 13:00:00,1069.5,1069.5,1064.25,1064.25,-0.49,13.0,13976.4,-1
2024-03-28,2024-03-28 14:00:00,1064.25,1064.25,1059.0,1059.0,-0.49,13.0,13976.4,-1
2024-03-28,2024-03-28 15:00:00,1059.0,1080.0,1059.0,1059.0,0.0,13.0,13976.4,0
2024-04-07,2024-04-07 11:00:00,1039.2,1039.6,1039.2,1039.4,0.02,15.0,15596.0,1
2024-04-07,2024-04-07 12:00:00,1039.4,1039.6,1039.4,1039.6,0.02,15.0,15596.0,1
2024-04-07,2024-04-07 13:00:00,1039.6,1039.8,1039.6,1039.8,0.02,15.0,15596.0,1
2024-04-07,2024-04-07 14:00:00,1039.8,1040.0,1039.8,1040.0,0.02,15.0,15596.0,1
2024-04-07,2024-04-07 15:00:00,1040.0,1040.0,1039.2,1040.0,0.0,15.0,15596.0,0
2024-04-09,2024-04-09 11:00:00,1060.8,1060.8,1060.8,1060.8,0.0,5.0,5304.0,0
2024-04-09,2024-04-09 12:00:00,1060.8,1060.8,1060.8,1060.8,0.0,5.0,5304.0,0
2024-04-09,2024-04-09 13:00:00,1060.8,1060.8,1060.8,1060.8,0.0,5.0,5304.0,0
2024-04-09,2024-04-09 14:00:00,1060.8,1060.8,1060.8,1060.8,0.0,5.0,5304.0,0
2024-04-09,2024-04-09 15:00:00,1060.8,1060.8,1060.8,1060.8,0.0,5.0,5304.0,0
2024-04-22,2024-04-22 11:00:00,1082.0,1082.0,1071.6,1076.8,-0.48,7.0,7470.0,-1
2024-04-22,2024-04-22 12:00:00,1076.8,1076.8,1071.6,1071.6,-0.48,7.0,7470.0,-1
2024-04-22,2024-04-22 13:00:00,1071.6,1071.6,1066.4,1066.4,-0.49,7.0,7470.0,-1
2024-04-22,2024-04-22 14:00:00,1066.4,1066.4,1061.2,1061.2,-0.49,7.0,7470.0,-1
2024-04-22,2024-04-22 15:00:00,1061.2,1082.0,1061.2,1061.2,0.0,7.0,7470.0,0
2024-05-05,2024-05-05 11:00:00,1082.4,1093.2,1082.4,1087.8,0.5,15.0,16494.5,1
2024-05-05,2024-05-05 12:00:00,1087.8,1093.2,1087.8,1093.2,0.5,15.0,16494.5,1
2024-05-05,2024-05-05 13:00:00,1093.2,1098.6,1093.2,1098.6,0.49,15.0,16494.5,1
2024-05-05,2024-05-05 14:00:00,1098.6,1104.0,1098.6,1104.0,0.49,15.0,16494.5,1
2024-05-05,2024-05-05 15:00:00,1104.0,1104.0,1082.4,1104.0,0.0,15.0,16494.5,0
2024-05-07,2024-05-07 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,22.0,24200.0,0
2024-05-07,2024-05-07 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,22.0,24200.0,0
2024-05-07,2024-05-07 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,22.0,24200.0,0
2024-05-07,2024-05-07 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,22.0,24200.0,0
2024-05-07,2024-05-07 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,22.0,24200.0,0
2024-05-08,2024-05-08 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,2.0,2200.0,0
2024-05-08,2024-05-08 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,2.0,2200.0,0
2024-05-08,2024-05-08 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,2.0,2200.0,0
2024-05-08,2024-05-08 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,2.0,2200.0,0
2024-05-08,2024-05-08 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,2.0,2200.0,0
2024-05-19,2024-05-19 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-05-19,2024-05-19 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-05-19,2024-05-19 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-05-19,2024-05-19 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-05-19,2024-05-19 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-05-26,2024-05-26 11:00:00,1078.0,1100.0,1078.0,1089.0,1.02,43.0,47616.0,1
2024-05-26,2024-05-26 12:00:00,1089.0,1100.0,1089.0,1100.0,1.01,43.0,47616.0,1
2024-05-26,2024-05-26 13:00:00,1100.0,1111.0,1100.0,1111.0,1.0,43.0,47616.0,1
2024-05-26,2024-05-26 14:00:00,1111.0,1122.0,1111.0,1122.0,0.99,43.0,47616.0,1
2024-05-26,2024-05-26 15:00:00,1122.0,1122.0,1078.0,1122.0,0.0,43.0,47616.0,0
2024-05-29,2024-05-29 11:00:00,1115.0,1115.0,1115.0,1115.0,0.0,8.0,8920.0,0
2024-05-29,2024-05-29 12:00:00,1115.0,1115.0,1115.0,1115.0,0.0,8.0,8920.0,0
2024-05-29,2024-05-29 13:00:00,1115.0,1115.0,1115.0,1115.0,0.0,8.0,8920.0,0
2024-05-29,2024-05-29 14:00:00,1115.0,1115.0,1115.0,1115.0,0.0,8.0,8920.0,0
2024-05-29,2024-05-29 15:00:00,1115.0,1115.0,1115.0,1115.0,0.0,8.0,8920.0,0
2024-06-04,2024-06-04 11:00:00,1137.0,1137.15,1137.0,1137.08,0.01,6.0,6822.9,1
2024-06-04,2024-06-04 12:00:00,1137.08,1137.15,1137.08,1137.15,0.01,6.0,6822.9,1
2024-06-04,2024-06-04 13:00:00,1137.15,1137.22,1137.15,1137.22,0.01,6.0,6822.9,1
2024-06-04,2024-06-04 14:00:00,1137.22,1137.3,1137.22,1137.3,0.01,6.0,6822.9,1
2024-06-04,2024-06-04 15:00:00,1137.3,1137.3,1137.0,1137.3,0.0,6.0,6822.9,0
2024-06-06,2024-06-06 11:00:00,1125.0,1125.0,1125.0,1125.0,0.0,5.0,5625.0,0
2024-06-06,2024-06-06 12:00:00,1125.0,1125.0,1125.0,1125.0,0.0,5.0,5625.0,0
2024-06-06,2024-06-06 13:00:00,1125.0,1125.0,1125.0,1125.0,0.0,5.0,5625.0,0
2024-06-06,2024-06-06 14:00:00,1125.0,1125.0,1125.0,1125.0,0.0,5.0,5625.0,0
2024-06-06,2024-06-06 15:00:00,1125.0,1125.0,1125.0,1125.0,0.0,5.0,5625.0,0
2024-06-09,2024-06-09 11:00:00,1140.0,1140.0,1140.0,1140.0,0.0,8.0,9120.0,0
2024-06-09,2024-06-09 12:00:00,1140.0,1140.0,1140.0,1140.0,0.0,8.0,9120.0,0
2024-06-09,2024-06-09 13:00:00,1140.0,1140.0,1140.0,1140.0,0.0,8.0,9120.0,0
2024-06-09,2024-06-09 14:00:00,1140.0,1140.0,1140.0,1140.0,0.0,8.0,9120.0,0
2024-06-09,2024-06-09 15:00:00,1140.0,1140.0,1140.0,1140.0,0.0,8.0,9120.0,0
2024-06-18,2024-06-18 11:00:00,1140.0,1140.0,1140.0,1140.0,0.0,11.0,12540.0,0
2024-06-18,2024-06-18 12:00:00,1140.0,1140.0,1140.0,1140.0,0.0,11.0,12540.0,0
2024-06-18,2024-06-18 13:00:00,1140.0,1140.0,1140.0,1140.0,0.0,11.0,12540.0,0
2024-06-18,2024-06-18 14:00:00,1140.0,1140.0,1140.0,1140.0,0.0,11.0,12540.0,0
2024-06-18,2024-06-18 15:00:00,1140.0,1140.0,1140.0,1140.0,0.0,11.0,12540.0,0
2024-06-19,2024-06-19 11:00:00,1140.0,1140.0,1129.0,1134.5,-0.48,11.0,12482.8,-1
2024-06-19,2024-06-19 12:00:00,1134.5,1134.5,1129.0,1129.0,-0.48,11.0,12482.8,-1
