published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-04-10,2011-04-10 15:00:00,205.0,213.0,205.0,205.0,0.0,58.4,12203.2,0
2011-04-11,2011-04-11 11:00:00,205.0,205.0,204.0,204.5,-0.24,39.0,7917.0,-1
2011-04-11,2011-04-11 12:00:00,204.5,204.5,204.0,204.0,-0.24,39.0,7917.0,-1
2011-04-11,2011-04-11 13:00:00,204.0,204.0,203.5,203.5,-0.25,39.0,7917.0,-1
2011-04-11,2011-04-11 14:00:00,203.5,203.5,203.0,203.0,-0.25,39.0,7917.0,-1
2011-04-11,2011-04-11 15:00:00,203.0,203.0,203.0,203.0,0.0,39.0,7917.0,0
2011-04-20,2011-04-20 11:00:00,203.0,203.0,203.0,203.0,0.0,47.4,9622.2,0
2011-04-20,2011-04-20 12:00:00,203.0,203.0,203.0,203.0,0.0,47.4,9622.2,0
2011-04-20,2011-04-20 13:00:00,203.0,203.0,203.0,203.0,0.0,47.4,9622.2,0
2011-04-20,2011-04-20 14:00:00,203.0,203.0,203.0,203.0,0.0,47.4,9622.2,0
2011-04-20,2011-04-20 15:00:00,203.0,203.0,203.0,203.0,0.0,47.4,9622.2,0
2011-04-21,2011-04-21 11:00:00,203.0,203.0,201.5,202.25,-0.37,617.4,125157.6,-1
2011-04-21,2011-04-21 12:00:00,202.25,202.25,201.5,201.5,-0.37,617.4,125157.6,-1
2011-04-21,2011-04-21 13:00:00,201.5,201.5,200.75,200.75,-0.37,617.4,125157.6,-1
2011-04-21,2011-04-21 14:00:00,200.75,200.75,200.0,200.0,-0.37,617.4,125157.6,-1
2011-04-21,2011-04-21 15:00:00,200.0,203.0,200.0,200.0,0.0,617.4,125157.6,0
2011-04-25,2011-04-25 11:00:00,200.0,201.5,198.0,199.0,-0.5,69.0,13758.2,-1
2011-04-25,2011-04-25 12:00:00,199.0,199.0,198.0,198.0,-0.5,69.0,13758.2,-1
2011-04-25,2011-04-25 13:00:00,198.0,198.0,197.0,197.0,-0.51,69.0,13758.2,-1
2011-04-25,2011-04-25 14:00:00,197.0,197.0,196.0,196.0,-0.51,69.0,13758.2,-1
2011-04-25,2011-04-25 15:00:00,196.0,203.0,196.0,196.0,0.0,69.0,13758.2,0
2011-04-28,2011-04-28 11:00:00,196.0,197.0,196.0,196.5,0.26,72.0,14256.0,1
2011-04-28,2011-04-28 12:00:00,196.5,197.0,196.5,197.0,0.25,72.0,14256.0,1
2011-04-28,2011-04-28 13:00:00,197.0,197.5,197.0,197.5,0.25,72.0,14256.0,1
2011-04-28,2011-04-28 14:00:00,197.5,198.0,197.5,198.0,0.25,72.0,14256.0,1
2011-04-28,2011-04-28 15:00:00,198.0,198.0,198.0,198.0,0.0,72.0,14256.0,0
2011-05-02,2011-05-02 11:00:00,198.0,198.0,196.5,197.25,-0.38,16.4,3198.0,-1
2011-05-02,2011-05-02 12:00:00,197.25,197.25,196.5,196.5,-0.38,16.4,3198.0,-1
2011-05-02,2011-05-02 13:00:00,196.5,196.5,195.75,195.75,-0.38,16.4,3198.0,-1
2011-05-02,2011-05-02 14:00:00,195.75,195.75,195.0,195.0,-0.38,16.4,3198.0,-1
2011-05-02,2011-05-02 15:00:00,195.0,195.0,195.0,195.0,0.0,16.4,3198.0,0
2011-05-03,2011-05-03 11:00:00,195.0,195.0,192.5,193.75,-0.64,64.0,12200.0,-1
2011-05-03,2011-05-03 12:00:00,193.75,193.75,192.5,192.5,-0.65,64.0,12200.0,-1
2011-05-03,2011-05-03 13:00:00,192.5,192.5,191.25,191.25,-0.65,64.0,12200.0,-1
2011-05-03,2011-05-03 14:00:00,191.25,191.25,190.0,190.0,-0.65,64.0,12200.0,-1
2011-05-03,2011-05-03 15:00:00,190.0,192.0,190.0,190.0,0.0,64.0,12200.0,0
2011-05-04,2011-05-04 11:00:00,190.0,193.0,190.0,191.5,0.79,161.0,30614.0,1
2011-05-04,2011-05-04 12:00:00,191.5,193.0,191.5,193.0,0.78,161.0,30614.0,1
2011-05-04,2011-05-04 13:00:00,193.0,194.5,193.0,194.5,0.78,161.0,30614.0,1
2011-05-04,2011-05-04 14:00:00,194.5,196.0,194.5,196.0,0.77,161.0,30614.0,1
2011-05-04,2011-05-04 15:00:00,196.0,196.0,190.0,196.0,0.0,161.0,30614.0,0
2011-05-05,2011-05-05 11:00:00,196.0,196.0,193.0,194.5,-0.77,226.4,43028.0,-1
2011-05-05,2011-05-05 12:00:00,194.5,194.5,193.0,193.0,-0.77,226.4,43028.0,-1
2011-05-05,2011-05-05 13:00:00,193.0,193.0,191.5,191.5,-0.78,226.4,43028.0,-1
2011-05-05,2011-05-05 14:00:00,191.5,191.5,190.0,190.0,-0.78,226.4,43028.0,-1
2011-05-05,2011-05-05 15:00:00,190.0,193.0,190.0,190.0,0.0,226.4,43028.0,0
2011-05-08,2011-05-08 11:00:00,190.0,190.5,190.0,190.25,0.13,100.0,19100.0,1
2011-05-08,2011-05-08 12:00:00,190.25,190.5,190.25,190.5,0.13,100.0,19100.0,1
2011-05-08,2011-05-08 13:00:00,190.5,190.75,190.5,190.75,0.13,100.0,19100.0,1
2011-05-08,2011-05-08 14:00:00,190.75,191.0,190.75,191.0,0.13,100.0,19100.0,1
2011-05-08,2011-05-08 15:00:00,191.0,191.0,191.0,191.0,0.0,100.0,19100.0,0
2011-05-12,2011-05-12 11:00:00,191.0,191.0,189.5,190.25,-0.39,5.0,940.0,-1
2011-05-12,2011-05-12 12:00:00,190.25,190.25,189.5,189.5,-0.39,5.0,940.0,-1
2011-05-12,2011-05-12 13:00:00,189.5,189.5,188.75,188.75,-0.4,5.0,940.0,-1
2011-05-12,2011-05-12 14:00:00,188.75,188.75,188.0,188.0,-0.4,5.0,940.0,-1
2011-05-12,2011-05-12 15:00:00,188.0,188.0,188.0,188.0,0.0,5.0,940.0,0
2011-05-15,2011-05-15 11:00:00,188.0,188.0,186.5,188.0,0.0,28.2,5236.8,0
2011-05-15,2011-05-15 12:00:00,188.0,188.0,188.0,188.0,0.0,28.2,5236.8,0
2011-05-15,2011-05-15 13:00:00,188.0,188.0,188.0,188.0,0.0,28.2,5236.8,0
2011-05-15,2011-05-15 14:00:00,188.0,188.0,188.0,188.0,0.0,28.2,5236.8,0
2011-05-15,2011-05-15 15:00:00,188.0,188.0,185.0,188.0,0.0,28.2,5236.8,0
2011-05-18,2011-05-18 11:00:00,188.0,189.5,188.0,188.75,0.4,4.0,764.0,1
2011-05-18,2011-05-18 12:00:00,188.75,189.5,188.75,189.5,0.4,4.0,764.0,1
2011-05-18,2011-05-18 13:00:00,189.5,190.25,189.5,190.25,0.4,4.0,764.0,1
2011-05-18,2011-05-18 14:00:00,190.25,191.0,190.25,191.0,0.39,4.0,764.0,1
2011-05-18,2011-05-18 15:00:00,191.0,191.0,191.0,191.0,0.0,4.0,764.0,0
2011-05-19,2011-05-19 11:00:00,191.0,191.0,189.5,190.75,-0.13,19.4,3676.8,-1
2011-05-19,2011-05-19 12:00:00,190.75,190.75,190.5,190.5,-0.13,19.4,3676.8,-1
2011-05-19,2011-05-19 13:00:00,190.5,190.5,190.25,190.25,-0.13,19.4,3676.8,-1
2011-05-19,2011-05-19 14:00:00,190.25,190.25,190.0,190.0,-0.13,19.4,3676.8,-1
2011-05-19,2011-05-19 15:00:00,190.0,190.0,188.0,190.0,0.0,19.4,3676.8,0
2011-05-22,2011-05-22 11:00:00,190.0,190.0,189.0,189.5,-0.26,11.6,2180.8,-1
2011-05-22,2011-05-22 12:00:00,189.5,189.5,189.0,189.0,-0.26,11.6,2180.8,-1
2011-05-22,2011-05-22 13:00:00,189.0,189.0,188.5,188.5,-0.26,11.6,2180.8,-1
2011-05-22,2011-05-22 14:00:00,188.5,188.5,188.0,188.0,-0.27,11.6,2180.8,-1
2011-05-22,2011-05-22 15:00:00,188.0,188.0,188.0,188.0,0.0,11.6,2180.8,0
2011-05-23,2011-05-23 11:00:00,188.0,188.0,187.0,187.5,-0.27,39.0,7254.0,-1
2011-05-23,2011-05-23 12:00:00,187.5,187.5,187.0,187.0,-0.27,39.0,7254.0,-1
2011-05-23,2011-05-23 13:00:00,187.0,187.0,186.5,186.5,-0.27,39.0,7254.0,-1
2011-05-23,2011-05-23 14:00:00,186.5,186.5,186.0,186.0,-0.27,39.0,7254.0,-1
2011-05-23,2011-05-23 15:00:00,186.0,186.0,186.0,186.0,0.0,39.0,7254.0,0
2011-05-24,2011-05-24 11:00:00,186.0,186.0,184.5,185.25,-0.4,12.0,2196.0,-1
2011-05-24,2011-05-24 12:00:00,185.25,185.25,184.5,184.5,-0.4,12.0,2196.0,-1
2011-05-24,2011-05-24 13:00:00,184.5,184.5,183.75,183.75,-0.41,12.0,2196.0,-1
2011-05-24,2011-05-24 14:00:00,183.75,183.75,183.0,183.0,-0.41,12.0,2196.0,-1
2011-05-24,2011-05-24 15:00:00,183.0,183.0,183.0,183.0,0.0,12.0,2196.0,0
2011-05-25,2011-05-25 11:00:00,183.0,186.0,183.0,184.25,0.68,12.0,2250.0,1
2011-05-25,2011-05-25 12:00:00,184.25,185.5,184.25,185.5,0.68,12.0,2250.0,1
2011-05-25,2011-05-25 13:00:00,185.5,186.75,185.5,186.75,0.67,12.0,2250.0,1
2011-05-25,2011-05-25 14:00:00,186.75,188.0,186.75,188.0,0.67,12.0,2250.0,1
2011-05-25,2011-05-25 15:00:00,188.0,189.0,186.0,188.0,0.0,12.0,2250.0,0
2011-06-05,2011-06-05 11:00:00,188.0,189.5,188.0,188.75,0.4,20.0,3820.0,1
2011-06-05,2011-06-05 12:00:00,188.75,189.5,188.75,189.5,0.4,20.0,3820.0,1
2011-06-05,2011-06-05 13:00:00,189.5,190.25,189.5,190.25,0.4,20.0,3820.0,1
2011-06-05,2011-06-05 14:00:00,190.25,191.0,190.25,191.0,0.39,20.0,3820.0,1
2011-06-05,2011-06-05 15:00:00,191.0,191.0,191.0,191.0,0.0,20.0,3820.0,0
2011-06-09,2011-06-09 11:00:00,191.0,191.0,191.0,191.0,0.0,9.6,1833.6,0
2011-06-09,2011-06-09 12:00:00,191.0,191.0,191.0,191.0,0.0,9.6,1833.6,0
2011-06-09,2011-06-09 13:00:00,191.0,191.0,191.0,191.0,0.0,9.6,1833.6,0
2011-06-09,2011-06-09 14:00:00,191.0,191.0,191.0,191.0,0.0,9.6,1833.6,0
2011-06-09,2011-06-09 15:00:00,191.0,191.0,191.0,191.0,0.0,9.6,1833.6,0
2011-06-15,2011-06-15 11:00:00,191.0,191.0,186.5,189.5,-0.79,467.2,85513.4,-1
2011-06-15,2011-06-15 12:00:00,189.5,189.5,188.0,188.0,-0.79,467.2,85513.4,-1
2011-06-15,2011-06-15 13:00:00,188.0,188.0,186.5,186.5,-0.8,467.2,85513.4,-1
2011-06-15,2011-06-15 14:00:00,186.5,186.5,185.0,185.0,-0.8,467.2,85513.4,-1
2011-06-15,2011-06-15 15:00:00,185.0,188.0,182.0,185.0,0.0,467.2,85513.4,0
2011-06-19,2011-06-19 11:00:00,185.0,185.0,184.5,184.75,-0.14,95.0,17480.0,-1
2011-06-19,2011-06-19 12:00:00,184.75,184.75,184.5,184.5,-0.14,95.0,17480.0,-1
2011-06-19,2011-06-19 13:00:00,184.5,184.5,184.25,184.25,-0.14,95.0,17480.0,-1
2011-06-19,2011-06-19 14:00:00,184.25,184.25,184.0,184.0,-0.14,95.0,17480.0,-1
2011-06-19,2011-06-19 15:00:00,184.0,184.0,184.0,184.0,0.0,95.0,17480.0,0
2011-06-20,2011-06-20 11:00:00,185.0,185.0,184.5,184.75,-0.14,95.0,17480.0,-1
2011-06-20,2011-06-20 12:00:00,184.75,184.75,184.5,184.5,-0.14,95.0,17480.0,-1
2011-06-20,2011-06-20 13:00:00,184.5,184.5,184.25,184.25,-0.14,95.0,17480.0,-1
2011-06-20,2011-06-20 14:00:00,184.25,184.25,184.0,184.0,-0.14,95.0,17480.0,-1
2011-06-20,2011-06-20 15:00:00,184.0,184.0,184.0,184.0,0.0,95.0,17480.0,0
2011-06-21,2011-06-21 11:00:00,193.0,201.5,193.0,197.25,2.2,20.0,4052.0,1
2011-06-21,2011-06-21 12:00:00,197.25,201.5,197.25,201.5,2.15,20.0,4052.0,1
2011-06-21,2011-06-21 13:00:00,201.5,205.75,201.5,205.75,2.11,20.0,4052.0,1
2011-06-21,2011-06-21 14:00:00,205.75,210.0,205.75,210.0,2.07,20.0,4052.0,1
2011-06-21,2011-06-21 15:00:00,210.0,210.0,196.0,210.0,0.0,20.0,4052.0,0
2011-06-23,2011-06-23 11:00:00,210.0,214.0,210.0,212.0,0.95,24.2,5212.6,1
2011-06-23,2011-06-23 12:00:00,212.0,214.0,212.0,214.0,0.94,24.2,5212.6,1
2011-06-23,2011-06-23 13:00:00,214.0,216.0,214.0,216.0,0.93,24.2,5212.6,1
2011-06-23,2011-06-23 14:00:00,216.0,218.0,216.0,218.0,0.93,24.2,5212.6,1
2011-06-23,2011-06-23 15:00:00,218.0,218.0,212.0,218.0,0.0,24.2,5212.6,0
2011-06-26,2011-06-26 11:00:00,218.0,220.0,218.0,219.0,0.46,10.0,2220.0,1
2011-06-26,2011-06-26 12:00:00,219.0,220.0,219.0,220.0,0.46,10.0,2220.0,1
2011-06-26,2011-06-26 13:00:00,220.0,221.0,220.0,221.0,0.45,10.0,2220.0,1
2011-06-26,2011-06-26 14:00:00,221.0,222.0,221.0,222.0,0.45,10.0,2220.0,1
2011-06-26,2011-06-26 15:00:00,222.0,222.0,222.0,222.0,0.0,10.0,2220.0,0
2011-06-29,2011-06-29 11:00:00,222.0,223.5,214.0,218.0,-1.8,229.0,49018.0,-1
2011-06-29,2011-06-29 12:00:00,218.0,218.0,214.0,214.0,-1.83,229.0,49018.0,-1
2011-06-29,2011-06-29 13:00:00,214.0,214.0,210.0,210.0,-1.87,229.0,49018.0,-1
2011-06-29,2011-06-29 14:00:00,210.0,210.0,206.0,206.0,-1.9,229.0,49018.0,-1
2011-06-29,2011-06-29 15:00:00,206.0,225.0,206.0,206.0,0.0,229.0,49018.0,0
2011-06-30,2011-06-30 11:00:00,206.0,206.0,204.0,205.0,-0.49,6.0,1212.0,-1
2011-06-30,2011-06-30 12:00:00,205.0,205.0,204.0,204.0,-0.49,6.0,1212.0,-1
2011-06-30,2011-06-30 13:00:00,204.0,204.0,203.0,203.0,-0.49,6.0,1212.0,-1
2011-06-30,2011-06-30 14:00:00,203.0,203.0,202.0,202.0,-0.49,6.0,1212.0,-1
2011-06-30,2011-06-30 15:00:00,202.0,202.0,202.0,202.0,0.0,6.0,1212.0,0
2011-07-03,2011-07-03 11:00:00,202.0,202.0,197.0,199.5,-1.24,29.8,5863.2,-1
2011-07-03,2011-07-03 12:00:00,199.5,199.5,197.0,197.0,-1.25,29.8,5863.2,-1
2011-07-03,2011-07-03 13:00:00,197.0,197.0,194.5,194.5,-1.27,29.8,5863.2,-1
2011-07-03,2011-07-03 14:00:00,194.5,194.5,192.0,192.0,-1.29,29.8,5863.2,-1
2011-07-03,2011-07-03 15:00:00,192.0,198.0,192.0,192.0,0.0,29.8,5863.2,0
2011-07-04,2011-07-04 11:00:00,192.0,193.5,192.0,192.75,0.39,2.0,390.0,1
2011-07-04,2011-07-04 12:00:00,192.75,193.5,192.75,193.5,0.39,2.0,390.0,1
2011-07-04,2011-07-04 13:00:00,193.5,194.25,193.5,194.25,0.39,2.0,390.0,1
2011-07-04,2011-07-04 14:00:00,194.25,195.0,194.25,195.0,0.39,2.0,390.0,1
2011-07-04,2011-07-04 15:00:00,195.0,195.0,195.0,195.0,0.0,2.0,390.0,0
2011-07-05,2011-07-05 11:00:00,195.0,195.0,193.5,194.25,-0.38,20.0,3840.0,-1
2011-07-05,2011-07-05 12:00:00,194.25,194.25,193.5,193.5,-0.39,20.0,3840.0,-1
2011-07-05,2011-07-05 13:00:00,193.5,193.5,192.75,192.75,-0.39,20.0,3840.0,-1
2011-07-05,2011-07-05 14:00:00,192.75,192.75,192.0,192.0,-0.39,20.0,3840.0,-1
2011-07-05,2011-07-05 15:00:00,192.0,192.0,192.0,192.0,0.0,20.0,3840.0,0
2011-07-07,2011-07-07 11:00:00,192.0,192.0,187.5,189.75,-1.17,46.0,8526.0,-1
2011-07-07,2011-07-07 12:00:00,189.75,189.75,187.5,187.5,-1.19,46.0,8526.0,-1
2011-07-07,2011-07-07 13:00:00,187.5,187.5,185.25,185.25,-1.2,46.0,8526.0,-1
2011-07-07,2011-07-07 14:00:00,185.25,185.25,183.0,183.0,-1.21,46.0,8526.0,-1
2011-07-07,2011-07-07 15:00:00,183.0,189.0,183.0,183.0,0.0,46.0,8526.0,0
2011-07-10,2011-07-10 11:00:00,183.0,184.5,183.0,183.75,0.41,4.0,744.0,1
2011-07-10,2011-07-10 12:00:00,183.75,184.5,183.75,184.5,0.41,4.0,744.0,1
2011-07-10,2011-07-10 13:00:00,184.5,185.25,184.5,185.25,0.41,4.0,744.0,1
2011-07-10,2011-07-10 14:00:00,185.25,186.0,185.25,186.0,0.4,4.0,744.0,1
2011-07-10,2011-07-10 15:00:00,186.0,186.0,186.0,186.0,0.0,4.0,744.0,0
2011-07-12,2011-07-12 11:00:00,186.0,186.0,184.5,185.25,-0.4,17.4,3221.4,-1
2011-07-12,2011-07-12 12:00:00,185.25,185.25,184.5,184.5,-0.4,17.4,3221.4,-1
2011-07-12,2011-07-12 13:00:00,184.5,184.5,183.75,183.75,-0.41,17.4,3221.4,-1
2011-07-12,2011-07-12 14:00:00,183.75,183.75,183.0,183.0,-0.41,17.4,3221.4,-1
2011-07-12,2011-07-12 15:00:00,183.0,186.0,183.0,183.0,0.0,17.4,3221.4,0
2011-07-13,2011-07-13 11:00:00,183.0,186.0,183.0,184.5,0.82,8.4,1574.4,1
2011-07-13,2011-07-13 12:00:00,184.5,186.0,184.5,186.0,0.81,8.4,1574.4,1
2011-07-13,2011-07-13 13:00:00,186.0,187.5,186.0,187.5,0.81,8.4,1574.4,1
2011-07-13,2011-07-13 14:00:00,187.5,189.0,187.5,189.0,0.8,8.4,1574.4,1
2011-07-13,2011-07-13 15:00:00,189.0,189.0,186.0,189.0,0.0,8.4,1574.4,0
2011-07-14,2011-07-14 11:00:00,189.0,192.0,189.0,190.5,0.79,31.6,6021.0,1
2011-07-14,2011-07-14 12:00:00,190.5,192.0,190.5,192.0,0.79,31.6,6021.0,1
2011-07-14,2011-07-14 13:00:00,192.0,193.5,192.0,193.5,0.78,31.6,6021.0,1
2011-07-14,2011-07-14 14:00:00,193.5,195.0,193.5,195.0,0.78,31.6,6021.0,1
2011-07-14,2011-07-14 15:00:00,195.0,195.0,189.0,195.0,0.0,31.6,6021.0,0
2011-07-19,2011-07-19 11:00:00,195.0,196.5,195.0,195.75,0.38,13.8,2732.4,1
2011-07-19,2011-07-19 12:00:00,195.75,196.5,195.75,196.5,0.38,13.8,2732.4,1
2011-07-19,2011-07-19 13:00:00,196.5,197.25,196.5,197.25,0.38,13.8,2732.4,1
2011-07-19,2011-07-19 14:00:00,197.25,198.0,197.25,198.0,0.38,13.8,2732.4,1
2011-07-19,2011-07-19 15:00:00,198.0,198.0,198.0,198.0,0.0,13.8,2732.4,0
2011-07-20,2011-07-20 11:00:00,198.0,198.0,196.5,197.25,-0.38,6.4,1248.0,-1
2011-07-20,2011-07-20 12:00:00,197.25,197.25,196.5,196.5,-0.38,6.4,1248.0,-1
2011-07-20,2011-07-20 13:00:00,196.5,196.5,195.75,195.75,-0.38,6.4,1248.0,-1
2011-07-20,2011-07-20 14:00:00,195.75,195.75,195.0,195.0,-0.38,6.4,1248.0,-1
2011-07-20,2011-07-20 15:00:00,195.0,195.0,195.0,195.0,0.0,6.4,1248.0,0
2011-07-24,2011-07-24 11:00:00,195.0,195.0,190.5,193.25,-0.9,129.8,24640.2,-1
2011-07-24,2011-07-24 12:00:00,193.25,193.25,191.5,191.5,-0.91,129.8,24640.2,-1
2011-07-24,2011-07-24 13:00:00,191.5,191.5,189.75,189.75,-0.91,129.8,24640.2,-1
2011-07-24,2011-07-24 14:00:00,189.75,189.75,188.0,188.0,-0.92,129.8,24640.2,-1
2011-07-24,2011-07-24 15:00:00,188.0,192.0,186.0,188.0,0.0,129.8,24640.2,0
2011-07-25,2011-07-25 11:00:00,188.0,188.0,186.5,187.25,-0.4,20.0,3700.0,-1
2011-07-25,2011-07-25 12:00:00,187.25,187.25,186.5,186.5,-0.4,20.0,3700.0,-1
2011-07-25,2011-07-25 13:00:00,186.5,186.5,185.75,185.75,-0.4,20.0,3700.0,-1
2011-07-25,2011-07-25 14:00:00,185.75,185.75,185.0,185.0,-0.4,20.0,3700.0,-1
2011-07-25,2011-07-25 15:00:00,185.0,185.0,185.0,185.0,0.0,20.0,3700.0,0
2011-07-27,2011-07-27 11:00:00,185.0,185.0,183.5,184.25,-0.41,58.4,10628.8,-1
2011-07-27,2011-07-27 12:00:00,184.25,184.25,183.5,183.5,-0.41,58.4,10628.8,-1
2011-07-27,2011-07-27 13:00:00,183.5,183.5,182.75,182.75,-0.41,58.4,10628.8,-1
2011-07-27,2011-07-27 14:00:00,182.75,182.75,182.0,182.0,-0.41,58.4,10628.8,-1
2011-07-27,2011-07-27 15:00:00,182.0,182.0,182.0,182.0,0.0,58.4,10628.8,0
2011-07-28,2011-07-28 11:00:00,182.0,186.0,182.0,183.5,0.82,63.0,11857.0,1
2011-07-28,2011-07-28 12:00:00,183.5,185.0,183.5,185.0,0.82,63.0,11857.0,1
2011-07-28,2011-07-28 13:00:00,185.0,186.5,185.0,186.5,0.81,63.0,11857.0,1
2011-07-28,2011-07-28 14:00:00,186.5,188.0,186.5,188.0,0.8,63.0,11857.0,1
2011-07-28,2011-07-28 15:00:00,188.0,190.0,182.0,188.0,0.0,63.0,11857.0,0
2011-07-31,2011-07-31 11:00:00,188.0,191.0,188.0,188.75,0.4,39.0,7485.0,1
2011-07-31,2011-07-31 12:00:00,188.75,189.5,188.75,189.5,0.4,39.0,7485.0,1
2011-07-31,2011-07-31 13:00:00,189.5,190.25,189.5,190.25,0.4,39.0,7485.0,1
2011-07-31,2011-07-31 14:00:00,190.25,191.0,190.25,191.0,0.39,39.0,7485.0,1
2011-07-31,2011-07-31 15:00:00,191.0,194.0,191.0,191.0,0.0,39.0,7485.0,0
2011-08-01,2011-08-01 11:00:00,191.0,192.0,190.0,190.5,-0.26,118.8,22565.6,-1
2011-08-01,2011-08-01 12:00:00,190.5,190.5,190.0,190.0,-0.26,118.8,22565.6,-1
2011-08-01,2011-08-01 13:00:00,190.0,190.0,189.5,189.5,-0.26,118.8,22565.6,-1
2011-08-01,2011-08-01 14:00:00,189.5,189.5,189.0,189.0,-0.26,118.8,22565.6,-1
2011-08-01,2011-08-01 15:00:00,189.0,193.0,189.0,189.0,0.0,118.8,22565.6,0
2011-08-02,2011-08-02 11:00:00,189.0,190.5,189.0,189.75,0.4,4.0,768.0,1
2011-08-02,2011-08-02 12:00:00,189.75,190.5,189.75,190.5,0.4,4.0,768.0,1
2011-08-02,2011-08-02 13:00:00,190.5,191.25,190.5,191.25,0.39,4.0,768.0,1
2011-08-02,2011-08-02 14:00:00,191.25,192.0,191.25,192.0,0.39,4.0,768.0,1
2011-08-02,2011-08-02 15:00:00,192.0,192.0,192.0,192.0,0.0,4.0,768.0,0
2011-08-03,2011-08-03 11:00:00,192.0,195.0,192.0,193.5,0.78,30.4,5941.2,1
2011-08-03,2011-08-03 12:00:00,193.5,195.0,193.5,195.0,0.78,30.4,5941.2,1
2011-08-03,2011-08-03 13:00:00,195.0,196.5,195.0,196.5,0.77,30.4,5941.2,1
2011-08-03,2011-08-03 14:00:00,196.5,198.0,196.5,198.0,0.76,30.4,5941.2,1
2011-08-03,2011-08-03 15:00:00,198.0,198.0,195.0,198.0,0.0,30.4,5941.2,0
2011-08-04,2011-08-04 11:00:00,198.0,205.0,198.0,201.5,1.77,167.0,34657.0,1
2011-08-04,2011-08-04 12:00:00,201.5,205.0,201.5,205.0,1.74,167.0,34657.0,1
2011-08-04,2011-08-04 13:00:00,205.0,208.5,205.0,208.5,1.71,167.0,34657.0,1
2011-08-04,2011-08-04 14:00:00,208.5,212.0,208.5,212.0,1.68,167.0,34657.0,1
2011-08-04,2011-08-04 15:00:00,212.0,212.0,201.0,212.0,0.0,167.0,34657.0,0
2011-08-07,2011-08-07 11:00:00,212.0,214.0,212.0,213.0,0.47,27.8,5954.4,1
2011-08-07,2011-08-07 12:00:00,213.0,214.0,213.0,214.0,0.47,27.8,5954.4,1
2011-08-07,2011-08-07 13:00:00,214.0,215.0,214.0,215.0,0.47,27.8,5954.4,1
2011-08-07,2011-08-07 14:00:00,215.0,216.0,215.0,216.0,0.47,27.8,5954.4,1
2011-08-07,2011-08-07 15:00:00,216.0,216.0,213.0,216.0,0.0,27.8,5954.4,0
2011-08-08,2011-08-08 11:00:00,216.0,218.0,216.0,216.5,0.23,153.6,33325.4,1
2011-08-08,2011-08-08 12:00:00,216.5,217.0,216.5,217.0,0.23,153.6,33325.4,1
2011-08-08,2011-08-08 13:00:00,217.0,217.5,217.0,217.5,0.23,153.6,33325.4,1
2011-08-08,2011-08-08 14:00:00,217.5,218.0,217.5,218.0,0.23,153.6,33325.4,1
2011-08-08,2011-08-08 15:00:00,218.0,220.0,216.0,218.0,0.0,153.6,33325.4,0
2011-08-10,2011-08-10 11:00:00,218.0,228.5,218.0,223.25,2.41,196.2,46488.6,1
2011-08-10,2011-08-10 12:00:00,223.25,228.5,223.25,228.5,2.35,196.2,46488.6,1
2011-08-10,2011-08-10 13:00:00,228.5,233.75,228.5,233.75,2.3,196.2,46488.6,1
2011-08-10,2011-08-10 14:00:00,233.75,239.0,233.75,239.0,2.25,196.2,46488.6,1
