published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-29,2023-03-29 13:00:00,396.9,396.9,395.85,395.85,-0.26,5741.4,2237965.8,-1
2023-03-29,2023-03-29 14:00:00,395.85,395.85,394.8,394.8,-0.27,5741.4,2237965.8,-1
2023-03-29,2023-03-29 15:00:00,394.8,399.0,383.3,394.8,0.0,5741.4,2237965.8,0
2023-03-30,2023-03-30 11:00:00,394.9,396.45,391.1,394.92,0.01,3393.4,1325681.8,1
2023-03-30,2023-03-30 12:00:00,394.92,394.95,394.92,394.95,0.01,3393.4,1325681.8,1
2023-03-30,2023-03-30 13:00:00,394.95,394.98,394.95,394.98,0.01,3393.4,1325681.8,1
2023-03-30,2023-03-30 14:00:00,394.98,395.0,394.98,395.0,0.01,3393.4,1325681.8,1
2023-03-30,2023-03-30 15:00:00,395.0,398.0,387.3,395.0,0.0,3393.4,1325681.8,0
2023-04-02,2023-04-02 11:00:00,395.0,395.0,387.45,392.5,-0.63,4108.2,1571273.3,-1
2023-04-02,2023-04-02 12:00:00,392.5,392.5,390.0,390.0,-0.64,4108.2,1571273.3,-1
2023-04-02,2023-04-02 13:00:00,390.0,390.0,387.5,387.5,-0.64,4108.2,1571273.3,-1
2023-04-02,2023-04-02 14:00:00,387.5,387.5,385.0,385.0,-0.65,4108.2,1571273.3,-1
2023-04-02,2023-04-02 15:00:00,385.0,395.0,379.9,385.0,0.0,4108.2,1571273.3,0
2023-04-03,2023-04-03 11:00:00,377.3,380.15,373.65,376.5,-0.21,3127.2,1175691.0,-1
2023-04-03,2023-04-03 12:00:00,376.5,376.5,375.7,375.7,-0.21,3127.2,1175691.0,-1
2023-04-03,2023-04-03 13:00:00,375.7,375.7,374.9,374.9,-0.21,3127.2,1175691.0,-1
2023-04-03,2023-04-03 14:00:00,374.9,374.9,374.1,374.1,-0.21,3127.2,1175691.0,-1
2023-04-03,2023-04-03 15:00:00,374.1,383.0,370.0,374.1,0.0,3127.2,1175691.0,0
2023-04-04,2023-04-04 11:00:00,367.0,382.5,367.0,370.25,0.89,2840.0,1082872.1,1
2023-04-04,2023-04-04 12:00:00,370.25,373.5,370.25,373.5,0.88,2840.0,1082872.1,1
2023-04-04,2023-04-04 13:00:00,373.5,376.75,373.5,376.75,0.87,2840.0,1082872.1,1
2023-04-04,2023-04-04 14:00:00,376.75,380.0,376.75,380.0,0.86,2840.0,1082872.1,1
2023-04-04,2023-04-04 15:00:00,380.0,398.0,367.0,380.0,0.0,2840.0,1082872.1,0
2023-04-05,2023-04-05 11:00:00,375.0,379.0,372.6,376.25,0.33,2464.8,928313.9,1
2023-04-05,2023-04-05 12:00:00,376.25,377.5,376.25,377.5,0.33,2464.8,928313.9,1
2023-04-05,2023-04-05 13:00:00,377.5,378.75,377.5,378.75,0.33,2464.8,928313.9,1
2023-04-05,2023-04-05 14:00:00,378.75,380.0,378.75,380.0,0.33,2464.8,928313.9,1
2023-04-05,2023-04-05 15:00:00,380.0,383.0,370.2,380.0,0.0,2464.8,928313.9,0
2023-04-06,2023-04-06 11:00:00,372.7,377.85,372.7,374.52,0.49,1598.0,602211.0,1
2023-04-06,2023-04-06 12:00:00,374.52,376.35,374.52,376.35,0.49,1598.0,602211.0,1
2023-04-06,2023-04-06 13:00:00,376.35,378.18,376.35,378.18,0.49,1598.0,602211.0,1
2023-04-06,2023-04-06 14:00:00,378.18,380.0,378.18,380.0,0.48,1598.0,602211.0,1
2023-04-06,2023-04-06 15:00:00,380.0,383.0,372.7,380.0,0.0,1598.0,602211.0,0
2023-04-09,2023-04-09 11:00:00,372.5,373.25,369.9,372.38,-0.03,1700.0,629363.24,-1
2023-04-09,2023-04-09 12:00:00,372.38,372.38,372.25,372.25,-0.03,1700.0,629363.24,-1
2023-04-09,2023-04-09 13:00:00,372.25,372.25,372.12,372.12,-0.03,1700.0,629363.24,-1
2023-04-09,2023-04-09 14:00:00,372.12,372.12,372.0,372.0,-0.03,1700.0,629363.24,-1
2023-04-09,2023-04-09 15:00:00,372.0,374.0,367.3,372.0,0.0,1700.0,629363.24,0
2023-04-10,2023-04-10 11:00:00,365.0,369.5,365.0,367.25,0.62,1800.0,665211.36,1
2023-04-10,2023-04-10 12:00:00,367.25,369.5,367.25,369.5,0.61,1800.0,665211.36,1
2023-04-10,2023-04-10 13:00:00,369.5,371.75,369.5,371.75,0.61,1800.0,665211.36,1
2023-04-10,2023-04-10 14:00:00,371.75,374.0,371.75,374.0,0.61,1800.0,665211.36,1
2023-04-10,2023-04-10 15:00:00,374.0,374.0,365.0,374.0,0.0,1800.0,665211.36,0
2023-04-11,2023-04-11 11:00:00,368.0,378.5,368.0,371.38,0.92,1180.2,443205.5,1
2023-04-11,2023-04-11 12:00:00,371.38,374.75,371.38,374.75,0.91,1180.2,443205.5,1
2023-04-11,2023-04-11 13:00:00,374.75,378.12,374.75,378.12,0.9,1180.2,443205.5,1
2023-04-11,2023-04-11 14:00:00,378.12,381.5,378.12,381.5,0.89,1180.2,443205.5,1
2023-04-11,2023-04-11 15:00:00,381.5,389.0,368.0,381.5,0.0,1180.2,443205.5,0
2023-04-12,2023-04-12 11:00:00,380.0,393.5,379.0,384.75,1.25,3768.8,1481506.8,1
2023-04-12,2023-04-12 12:00:00,384.75,389.5,384.75,389.5,1.23,3768.8,1481506.8,1
2023-04-12,2023-04-12 13:00:00,389.5,394.25,389.5,394.25,1.22,3768.8,1481506.8,1
2023-04-12,2023-04-12 14:00:00,394.25,399.0,394.25,399.0,1.2,3768.8,1481506.8,1
2023-04-12,2023-04-12 15:00:00,399.0,407.0,378.0,399.0,0.0,3768.8,1481506.8,0
2023-04-13,2023-04-13 11:00:00,391.2,405.6,388.15,390.9,-0.08,4687.2,1861114.14,-1
2023-04-13,2023-04-13 12:00:00,390.9,390.9,390.6,390.6,-0.08,4687.2,1861114.14,-1
2023-04-13,2023-04-13 13:00:00,390.6,390.6,390.3,390.3,-0.08,4687.2,1861114.14,-1
2023-04-13,2023-04-13 14:00:00,390.3,390.3,390.0,390.0,-0.08,4687.2,1861114.14,-1
2023-04-13,2023-04-13 15:00:00,390.0,420.0,385.1,390.0,0.0,4687.2,1861114.14,0
2023-04-16,2023-04-16 11:00:00,383.0,391.0,379.2,383.52,0.14,1403.0,544087.9,1
2023-04-16,2023-04-16 12:00:00,383.52,384.05,383.52,384.05,0.14,1403.0,544087.9,1
2023-04-16,2023-04-16 13:00:00,384.05,384.58,384.05,384.58,0.14,1403.0,544087.9,1
2023-04-16,2023-04-16 14:00:00,384.58,385.1,384.58,385.1,0.14,1403.0,544087.9,1
2023-04-16,2023-04-16 15:00:00,385.1,399.0,375.4,385.1,0.0,1403.0,544087.9,0
2023-04-17,2023-04-17 11:00:00,377.5,381.25,376.8,378.62,0.3,1776.0,675813.2,1
2023-04-17,2023-04-17 12:00:00,378.62,379.75,378.62,379.75,0.3,1776.0,675813.2,1
2023-04-17,2023-04-17 13:00:00,379.75,380.88,379.75,380.88,0.3,1776.0,675813.2,1
2023-04-17,2023-04-17 14:00:00,380.88,382.0,380.88,382.0,0.29,1776.0,675813.2,1
2023-04-17,2023-04-17 15:00:00,382.0,385.0,376.1,382.0,0.0,1776.0,675813.2,0
2023-04-18,2023-04-18 11:00:00,375.0,380.95,375.0,377.98,0.79,1396.4,531502.0,1
2023-04-18,2023-04-18 12:00:00,377.98,380.95,377.98,380.95,0.79,1396.4,531502.0,1
2023-04-18,2023-04-18 13:00:00,380.95,383.92,380.95,383.92,0.78,1396.4,531502.0,1
2023-04-18,2023-04-18 14:00:00,383.92,386.9,383.92,386.9,0.78,1396.4,531502.0,1
2023-04-18,2023-04-18 15:00:00,386.9,386.9,375.0,386.9,0.0,1396.4,531502.0,0
2023-04-19,2023-04-19 11:00:00,379.2,398.6,376.1,384.38,1.37,1272.6,496402.7,1
2023-04-19,2023-04-19 12:00:00,384.38,389.55,384.38,389.55,1.35,1272.6,496402.7,1
2023-04-19,2023-04-19 13:00:00,389.55,394.72,389.55,394.72,1.33,1272.6,496402.7,1
2023-04-19,2023-04-19 14:00:00,394.72,399.9,394.72,399.9,1.31,1272.6,496402.7,1
2023-04-19,2023-04-19 15:00:00,399.9,418.0,373.0,399.9,0.0,1272.6,496402.7,0
2023-04-20,2023-04-20 11:00:00,395.0,401.5,392.5,395.0,0.0,3835.6,1529627.2,0
2023-04-20,2023-04-20 12:00:00,395.0,395.0,395.0,395.0,0.0,3835.6,1529627.2,0
2023-04-20,2023-04-20 13:00:00,395.0,395.0,395.0,395.0,0.0,3835.6,1529627.2,0
2023-04-20,2023-04-20 14:00:00,395.0,395.0,395.0,395.0,0.0,3835.6,1529627.2,0
2023-04-20,2023-04-20 15:00:00,395.0,408.0,390.0,395.0,0.0,3835.6,1529627.2,0
2023-04-23,2023-04-23 11:00:00,402.0,406.45,392.65,397.85,-1.03,1350.0,523894.8,-1
2023-04-23,2023-04-23 12:00:00,397.85,397.85,393.7,393.7,-1.04,1350.0,523894.8,-1
2023-04-23,2023-04-23 13:00:00,393.7,393.7,389.55,389.55,-1.05,1350.0,523894.8,-1
2023-04-23,2023-04-23 14:00:00,389.55,389.55,385.4,385.4,-1.07,1350.0,523894.8,-1
2023-04-23,2023-04-23 15:00:00,385.4,410.9,383.3,385.4,0.0,1350.0,523894.8,0
2023-04-24,2023-04-24 11:00:00,380.0,386.0,380.0,381.5,0.39,1116.0,430908.0,1
2023-04-24,2023-04-24 12:00:00,381.5,383.0,381.5,383.0,0.39,1116.0,430908.0,1
2023-04-24,2023-04-24 13:00:00,383.0,384.5,383.0,384.5,0.39,1116.0,430908.0,1
2023-04-24,2023-04-24 14:00:00,384.5,386.0,384.5,386.0,0.39,1116.0,430908.0,1
2023-04-24,2023-04-24 15:00:00,386.0,392.0,380.0,386.0,0.0,1116.0,430908.0,0
2023-04-25,2023-04-25 11:00:00,378.3,387.65,378.3,381.25,0.78,1623.2,632672.6,1
2023-04-25,2023-04-25 12:00:00,381.25,384.2,381.25,384.2,0.77,1623.2,632672.6,1
2023-04-25,2023-04-25 13:00:00,384.2,387.15,384.2,387.15,0.77,1623.2,632672.6,1
2023-04-25,2023-04-25 14:00:00,387.15,390.1,387.15,390.1,0.76,1623.2,632672.6,1
2023-04-25,2023-04-25 15:00:00,390.1,397.0,378.3,390.1,0.0,1623.2,632672.6,0
2023-04-26,2023-04-26 11:00:00,383.6,390.85,383.4,383.5,-0.03,1451.4,568247.32,-1
2023-04-26,2023-04-26 12:00:00,383.5,383.5,383.4,383.4,-0.03,1451.4,568247.32,-1
2023-04-26,2023-04-26 13:00:00,383.4,383.4,383.3,383.3,-0.03,1451.4,568247.32,-1
2023-04-26,2023-04-26 14:00:00,383.3,383.3,383.2,383.2,-0.03,1451.4,568247.32,-1
2023-04-26,2023-04-26 15:00:00,383.2,398.1,383.2,383.2,0.0,1451.4,568247.32,0
2023-04-27,2023-04-27 11:00:00,381.0,389.95,381.0,385.48,1.18,2777.0,1089385.24,1
2023-04-27,2023-04-27 12:00:00,385.48,389.95,385.48,389.95,1.16,2777.0,1089385.24,1
2023-04-27,2023-04-27 13:00:00,389.95,394.42,389.95,394.42,1.15,2777.0,1089385.24,1
2023-04-27,2023-04-27 14:00:00,394.42,398.9,394.42,398.9,1.14,2777.0,1089385.24,1
2023-04-27,2023-04-27 15:00:00,398.9,398.9,381.0,398.9,0.0,2777.0,1089385.24,0
2023-04-30,2023-04-30 11:00:00,391.0,394.25,388.85,390.98,-0.01,1034.0,403621.8,-1
2023-04-30,2023-04-30 12:00:00,390.98,390.98,390.95,390.95,-0.01,1034.0,403621.8,-1
2023-04-30,2023-04-30 13:00:00,390.95,390.95,390.92,390.92,-0.01,1034.0,403621.8,-1
2023-04-30,2023-04-30 14:00:00,390.92,390.92,390.9,390.9,-0.01,1034.0,403621.8,-1
2023-04-30,2023-04-30 15:00:00,390.9,397.5,386.7,390.9,0.0,1034.0,403621.8,0
2023-05-02,2023-05-02 11:00:00,383.5,384.75,381.75,383.88,0.1,998.0,382761.3,1
2023-05-02,2023-05-02 12:00:00,383.88,384.25,383.88,384.25,0.1,998.0,382761.3,1
2023-05-02,2023-05-02 13:00:00,384.25,384.62,384.25,384.62,0.1,998.0,382761.3,1
2023-05-02,2023-05-02 14:00:00,384.62,385.0,384.62,385.0,0.1,998.0,382761.3,1
2023-05-02,2023-05-02 15:00:00,385.0,386.0,380.0,385.0,0.0,998.0,382761.3,0
2023-05-03,2023-05-03 11:00:00,385.0,385.0,379.15,384.0,-0.26,1282.6,482723.2,-1
2023-05-03,2023-05-03 12:00:00,384.0,384.0,383.0,383.0,-0.26,1282.6,482723.2,-1
2023-05-03,2023-05-03 13:00:00,383.0,383.0,382.0,382.0,-0.26,1282.6,482723.2,-1
2023-05-03,2023-05-03 14:00:00,382.0,382.0,381.0,381.0,-0.26,1282.6,482723.2,-1
2023-05-03,2023-05-03 15:00:00,381.0,385.0,373.3,381.0,0.0,1282.6,482723.2,0
2023-05-04,2023-05-04 11:00:00,373.4,381.7,373.2,377.55,1.11,1381.8,528998.8,1
2023-05-04,2023-05-04 12:00:00,377.55,381.7,377.55,381.7,1.1,1381.8,528998.8,1
2023-05-04,2023-05-04 13:00:00,381.7,385.85,381.7,385.85,1.09,1381.8,528998.8,1
2023-05-04,2023-05-04 14:00:00,385.85,390.0,385.85,390.0,1.08,1381.8,528998.8,1
2023-05-04,2023-05-04 15:00:00,390.0,390.0,373.0,390.0,0.0,1381.8,528998.8,0
2023-05-07,2023-05-07 11:00:00,383.0,386.5,380.0,382.75,-0.07,618.0,236275.6,-1
2023-05-07,2023-05-07 12:00:00,382.75,382.75,382.5,382.5,-0.07,618.0,236275.6,-1
2023-05-07,2023-05-07 13:00:00,382.5,382.5,382.25,382.25,-0.07,618.0,236275.6,-1
2023-05-07,2023-05-07 14:00:00,382.25,382.25,382.0,382.0,-0.07,618.0,236275.6,-1
2023-05-07,2023-05-07 15:00:00,382.0,390.0,377.0,382.0,0.0,618.0,236275.6,0
2023-05-08,2023-05-08 11:00:00,375.1,380.05,375.1,377.05,0.52,1920.8,730396.18,1
2023-05-08,2023-05-08 12:00:00,377.05,379.0,377.05,379.0,0.52,1920.8,730396.18,1
2023-05-08,2023-05-08 13:00:00,379.0,380.95,379.0,380.95,0.51,1920.8,730396.18,1
2023-05-08,2023-05-08 14:00:00,380.95,382.9,380.95,382.9,0.51,1920.8,730396.18,1
2023-05-08,2023-05-08 15:00:00,382.9,385.0,375.1,382.9,0.0,1920.8,730396.18,0
2023-05-09,2023-05-09 11:00:00,375.5,389.7,375.5,377.88,0.63,2139.6,831657.0,1
2023-05-09,2023-05-09 12:00:00,377.88,380.25,377.88,380.25,0.63,2139.6,831657.0,1
2023-05-09,2023-05-09 13:00:00,380.25,382.62,380.25,382.62,0.62,2139.6,831657.0,1
2023-05-09,2023-05-09 14:00:00,382.62,385.0,382.62,385.0,0.62,2139.6,831657.0,1
2023-05-09,2023-05-09 15:00:00,385.0,403.9,375.5,385.0,0.0,2139.6,831657.0,0
2023-05-10,2023-05-10 11:00:00,390.0,390.0,385.0,389.75,-0.06,1864.2,711141.66,-1
2023-05-10,2023-05-10 12:00:00,389.75,389.75,389.5,389.5,-0.06,1864.2,711141.66,-1
2023-05-10,2023-05-10 13:00:00,389.5,389.5,389.25,389.25,-0.06,1864.2,711141.66,-1
2023-05-10,2023-05-10 14:00:00,389.25,389.25,389.0,389.0,-0.06,1864.2,711141.66,-1
2023-05-10,2023-05-10 15:00:00,389.0,390.0,380.0,389.0,0.0,1864.2,711141.66,0
2023-05-11,2023-05-11 11:00:00,381.3,385.65,377.65,382.7,0.37,402.0,153399.2,1
2023-05-11,2023-05-11 12:00:00,382.7,384.1,382.7,384.1,0.37,402.0,153399.2,1
2023-05-11,2023-05-11 13:00:00,384.1,385.5,384.1,385.5,0.36,402.0,153399.2,1
2023-05-11,2023-05-11 14:00:00,385.5,386.9,385.5,386.9,0.36,402.0,153399.2,1
2023-05-11,2023-05-11 15:00:00,386.9,390.0,374.0,386.9,0.0,402.0,153399.2,0
2023-05-14,2023-05-14 11:00:00,394.0,394.0,381.05,390.5,-0.89,805.4,303659.4,-1
2023-05-14,2023-05-14 12:00:00,390.5,390.5,387.0,387.0,-0.9,805.4,303659.4,-1
2023-05-14,2023-05-14 13:00:00,387.0,387.0,383.5,383.5,-0.9,805.4,303659.4,-1
2023-05-14,2023-05-14 14:00:00,383.5,383.5,380.0,380.0,-0.91,805.4,303659.4,-1
2023-05-14,2023-05-14 15:00:00,380.0,394.0,368.1,380.0,0.0,805.4,303659.4,0
2023-05-15,2023-05-15 11:00:00,372.4,377.2,369.35,373.8,0.38,598.0,222884.0,1
2023-05-15,2023-05-15 12:00:00,373.8,375.2,373.8,375.2,0.37,598.0,222884.0,1
2023-05-15,2023-05-15 13:00:00,375.2,376.6,375.2,376.6,0.37,598.0,222884.0,1
2023-05-15,2023-05-15 14:00:00,376.6,378.0,376.6,378.0,0.37,598.0,222884.0,1
2023-05-15,2023-05-15 15:00:00,378.0,382.0,366.3,378.0,0.0,598.0,222884.0,0
2023-05-16,2023-05-16 11:00:00,378.0,381.0,373.0,378.75,0.2,1618.0,611124.14,1
2023-05-16,2023-05-16 12:00:00,378.75,379.5,378.75,379.5,0.2,1618.0,611124.14,1
2023-05-16,2023-05-16 13:00:00,379.5,380.25,379.5,380.25,0.2,1618.0,611124.14,1
2023-05-16,2023-05-16 14:00:00,380.25,381.0,380.25,381.0,0.2,1618.0,611124.14,1
2023-05-16,2023-05-16 15:00:00,381.0,384.0,368.0,381.0,0.0,1618.0,611124.14,0
2023-05-17,2023-05-17 11:00:00,373.6,381.1,373.6,375.95,0.63,2507.6,947950.04,1
2023-05-17,2023-05-17 12:00:00,375.95,378.3,375.95,378.3,0.63,2507.6,947950.04,1
2023-05-17,2023-05-17 13:00:00,378.3,380.65,378.3,380.65,0.62,2507.6,947950.04,1
2023-05-17,2023-05-17 14:00:00,380.65,383.0,380.65,383.0,0.62,2507.6,947950.04,1
2023-05-17,2023-05-17 15:00:00,383.0,388.6,373.6,383.0,0.0,2507.6,947950.04,0
2023-05-18,2023-05-18 11:00:00,390.0,394.4,382.55,392.2,0.56,2750.0,1073666.56,1
2023-05-18,2023-05-18 12:00:00,392.2,394.4,392.2,394.4,0.56,2750.0,1073666.56,1
2023-05-18,2023-05-18 13:00:00,394.4,396.6,394.4,396.6,0.56,2750.0,1073666.56,1
2023-05-18,2023-05-18 14:00:00,396.6,398.8,396.6,398.8,0.55,2750.0,1073666.56,1
2023-05-18,2023-05-18 15:00:00,398.8,398.8,375.1,398.8,0.0,2750.0,1073666.56,0
2023-05-21,2023-05-21 11:00:00,390.9,401.45,388.45,395.67,1.22,4137.4,1632362.14,1
2023-05-21,2023-05-21 12:00:00,395.67,400.45,395.67,400.45,1.21,4137.4,1632362.14,1
2023-05-21,2023-05-21 13:00:00,400.45,405.23,400.45,405.23,1.19,4137.4,1632362.14,1
2023-05-21,2023-05-21 14:00:00,405.23,410.0,405.23,410.0,1.18,4137.4,1632362.14,1
2023-05-21,2023-05-21 15:00:00,410.0,412.0,386.0,410.0,0.0,4137.4,1632362.14,0
2023-05-22,2023-05-22 11:00:00,410.0,412.5,399.05,407.73,-0.55,2740.2,1077571.0,-1
2023-05-22,2023-05-22 12:00:00,407.73,407.73,405.45,405.45,-0.56,2740.2,1077571.0,-1
