published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-29,2022-08-29 13:00:00,352.5,353.75,352.5,353.75,0.35,3226.0,1128115.24,1
2022-08-29,2022-08-29 14:00:00,353.75,355.0,353.75,355.0,0.35,3226.0,1128115.24,1
2022-08-29,2022-08-29 15:00:00,355.0,355.0,345.0,355.0,0.0,3226.0,1128115.24,0
2022-08-30,2022-08-30 11:00:00,347.9,366.45,344.45,357.17,2.66,2482.4,906720.1,1
2022-08-30,2022-08-30 12:00:00,357.17,366.45,357.17,366.45,2.6,2482.4,906720.1,1
2022-08-30,2022-08-30 13:00:00,366.45,375.73,366.45,375.73,2.53,2482.4,906720.1,1
2022-08-30,2022-08-30 14:00:00,375.73,385.0,375.73,385.0,2.47,2482.4,906720.1,1
2022-08-30,2022-08-30 15:00:00,385.0,385.0,341.0,385.0,0.0,2482.4,906720.1,0
2022-08-31,2022-08-31 11:00:00,377.3,384.45,369.9,374.23,-0.81,2780.0,1032009.4,-1
2022-08-31,2022-08-31 12:00:00,374.23,374.23,371.15,371.15,-0.82,2780.0,1032009.4,-1
2022-08-31,2022-08-31 13:00:00,371.15,371.15,368.07,368.07,-0.83,2780.0,1032009.4,-1
2022-08-31,2022-08-31 14:00:00,368.07,368.07,365.0,365.0,-0.83,2780.0,1032009.4,-1
2022-08-31,2022-08-31 15:00:00,365.0,391.6,362.5,365.0,0.0,2780.0,1032009.4,0
2022-09-01,2022-09-01 11:00:00,357.7,376.1,350.65,365.52,2.19,5729.6,2108935.4,1
2022-09-01,2022-09-01 12:00:00,365.52,373.35,365.52,373.35,2.14,5729.6,2108935.4,1
2022-09-01,2022-09-01 13:00:00,373.35,381.18,373.35,381.18,2.1,5729.6,2108935.4,1
2022-09-01,2022-09-01 14:00:00,381.18,389.0,381.18,389.0,2.05,5729.6,2108935.4,1
2022-09-01,2022-09-01 15:00:00,389.0,394.5,343.6,389.0,0.0,5729.6,2108935.4,0
2022-09-02,2022-09-02 11:00:00,381.3,391.15,377.15,385.98,1.23,6310.2,2465078.8,1
2022-09-02,2022-09-02 12:00:00,385.98,390.65,385.98,390.65,1.21,6310.2,2465078.8,1
2022-09-02,2022-09-02 13:00:00,390.65,395.32,390.65,395.32,1.2,6310.2,2465078.8,1
2022-09-02,2022-09-02 14:00:00,395.32,400.0,395.32,400.0,1.18,6310.2,2465078.8,1
2022-09-02,2022-09-02 15:00:00,400.0,401.0,373.0,400.0,0.0,6310.2,2465078.8,0
2022-09-04,2022-09-04 11:00:00,392.1,407.55,392.05,399.83,1.97,9756.6,4002385.88,1
2022-09-04,2022-09-04 12:00:00,399.83,407.55,399.83,407.55,1.93,9756.6,4002385.88,1
2022-09-04,2022-09-04 13:00:00,407.55,415.27,407.55,415.27,1.89,9756.6,4002385.88,1
2022-09-04,2022-09-04 14:00:00,415.27,423.0,415.27,423.0,1.86,9756.6,4002385.88,1
2022-09-04,2022-09-04 15:00:00,423.0,423.0,392.0,423.0,0.0,9756.6,4002385.88,0
2022-09-05,2022-09-05 11:00:00,414.6,419.8,410.7,416.2,0.39,4048.2,1694827.22,1
2022-09-05,2022-09-05 12:00:00,416.2,417.8,416.2,417.8,0.38,4048.2,1694827.22,1
2022-09-05,2022-09-05 13:00:00,417.8,419.4,417.8,419.4,0.38,4048.2,1694827.22,1
2022-09-05,2022-09-05 14:00:00,419.4,421.0,419.4,421.0,0.38,4048.2,1694827.22,1
2022-09-05,2022-09-05 15:00:00,421.0,425.0,406.8,421.0,0.0,4048.2,1694827.22,0
2022-09-06,2022-09-06 11:00:00,412.6,424.8,408.5,415.2,0.63,4387.2,1829827.0,1
2022-09-06,2022-09-06 12:00:00,415.2,417.8,415.2,417.8,0.63,4387.2,1829827.0,1
2022-09-06,2022-09-06 13:00:00,417.8,420.4,417.8,420.4,0.62,4387.2,1829827.0,1
2022-09-06,2022-09-06 14:00:00,420.4,423.0,420.4,423.0,0.62,4387.2,1829827.0,1
2022-09-06,2022-09-06 15:00:00,423.0,437.0,404.4,423.0,0.0,4387.2,1829827.0,0
2022-09-07,2022-09-07 11:00:00,414.6,436.15,407.3,423.45,2.13,6078.2,2503359.06,1
2022-09-07,2022-09-07 12:00:00,423.45,432.3,423.45,432.3,2.09,6078.2,2503359.06,1
2022-09-07,2022-09-07 13:00:00,432.3,441.15,432.3,441.15,2.05,6078.2,2503359.06,1
2022-09-07,2022-09-07 14:00:00,441.15,450.0,441.15,450.0,2.01,6078.2,2503359.06,1
2022-09-07,2022-09-07 15:00:00,450.0,457.7,400.0,450.0,0.0,6078.2,2503359.06,0
2022-09-08,2022-09-08 11:00:00,441.0,441.0,424.5,437.0,-0.91,5570.4,2317232.6,-1
2022-09-08,2022-09-08 12:00:00,437.0,437.0,433.0,433.0,-0.92,5570.4,2317232.6,-1
2022-09-08,2022-09-08 13:00:00,433.0,433.0,429.0,429.0,-0.92,5570.4,2317232.6,-1
2022-09-08,2022-09-08 14:00:00,429.0,429.0,425.0,425.0,-0.93,5570.4,2317232.6,-1
2022-09-08,2022-09-08 15:00:00,425.0,441.0,408.0,425.0,0.0,5570.4,2317232.6,0
2022-09-11,2022-09-11 11:00:00,423.0,423.0,412.5,419.75,-0.77,1924.8,782402.04,-1
2022-09-11,2022-09-11 12:00:00,419.75,419.75,416.5,416.5,-0.77,1924.8,782402.04,-1
2022-09-11,2022-09-11 13:00:00,416.5,416.5,413.25,413.25,-0.78,1924.8,782402.04,-1
2022-09-11,2022-09-11 14:00:00,413.25,413.25,410.0,410.0,-0.79,1924.8,782402.04,-1
2022-09-11,2022-09-11 15:00:00,410.0,423.0,402.0,410.0,0.0,1924.8,782402.04,0
2022-09-12,2022-09-12 11:00:00,401.8,413.4,395.15,399.6,-0.55,2907.0,1152258.3,-1
2022-09-12,2022-09-12 12:00:00,399.6,399.6,397.4,397.4,-0.55,2907.0,1152258.3,-1
2022-09-12,2022-09-12 13:00:00,397.4,397.4,395.2,395.2,-0.55,2907.0,1152258.3,-1
2022-09-12,2022-09-12 14:00:00,395.2,395.2,393.0,393.0,-0.56,2907.0,1152258.3,-1
2022-09-12,2022-09-12 15:00:00,393.0,425.0,388.5,393.0,0.0,2907.0,1152258.3,0
2022-09-13,2022-09-13 11:00:00,385.2,396.6,381.35,386.9,0.44,1255.2,494503.6,1
2022-09-13,2022-09-13 12:00:00,386.9,388.6,386.9,388.6,0.44,1255.2,494503.6,1
2022-09-13,2022-09-13 13:00:00,388.6,390.3,388.6,390.3,0.44,1255.2,494503.6,1
2022-09-13,2022-09-13 14:00:00,390.3,392.0,390.3,392.0,0.44,1255.2,494503.6,1
2022-09-13,2022-09-13 15:00:00,392.0,408.0,377.5,392.0,0.0,1255.2,494503.6,0
2022-09-14,2022-09-14 11:00:00,384.2,395.1,384.1,388.9,1.22,2738.2,1083349.46,1
2022-09-14,2022-09-14 12:00:00,388.9,393.6,388.9,393.6,1.21,2738.2,1083349.46,1
2022-09-14,2022-09-14 13:00:00,393.6,398.3,393.6,398.3,1.19,2738.2,1083349.46,1
2022-09-14,2022-09-14 14:00:00,398.3,403.0,398.3,403.0,1.18,2738.2,1083349.46,1
2022-09-14,2022-09-14 15:00:00,403.0,406.0,384.0,403.0,0.0,2738.2,1083349.46,0
2022-09-15,2022-09-15 11:00:00,395.0,402.5,385.0,396.25,0.32,5543.4,2140676.2,1
2022-09-15,2022-09-15 12:00:00,396.25,397.5,396.25,397.5,0.32,5543.4,2140676.2,1
2022-09-15,2022-09-15 13:00:00,397.5,398.75,397.5,398.75,0.31,5543.4,2140676.2,1
2022-09-15,2022-09-15 14:00:00,398.75,400.0,398.75,400.0,0.31,5543.4,2140676.2,1
2022-09-15,2022-09-15 15:00:00,400.0,410.0,375.0,400.0,0.0,5543.4,2140676.2,0
2022-09-16,2022-09-16 11:00:00,392.0,411.5,378.0,399.75,1.98,1246.4,486305.96,1
2022-09-16,2022-09-16 12:00:00,399.75,407.5,399.75,407.5,1.94,1246.4,486305.96,1
2022-09-16,2022-09-16 13:00:00,407.5,415.25,407.5,415.25,1.9,1246.4,486305.96,1
2022-09-16,2022-09-16 14:00:00,415.25,423.0,415.25,423.0,1.87,1246.4,486305.96,1
2022-09-16,2022-09-16 15:00:00,423.0,431.0,364.0,423.0,0.0,1246.4,486305.96,0
2022-09-18,2022-09-18 11:00:00,414.6,414.6,400.9,410.9,-0.89,1171.8,460375.76,-1
2022-09-18,2022-09-18 12:00:00,410.9,410.9,407.2,407.2,-0.9,1171.8,460375.76,-1
2022-09-18,2022-09-18 13:00:00,407.2,407.2,403.5,403.5,-0.91,1171.8,460375.76,-1
2022-09-18,2022-09-18 14:00:00,403.5,403.5,399.8,399.8,-0.92,1171.8,460375.76,-1
2022-09-18,2022-09-18 15:00:00,399.8,414.6,387.2,399.8,0.0,1171.8,460375.76,0
2022-09-20,2022-09-20 11:00:00,391.9,395.45,384.45,390.85,-0.27,1070.2,405702.92,-1
2022-09-20,2022-09-20 12:00:00,390.85,390.85,389.8,389.8,-0.27,1070.2,405702.92,-1
2022-09-20,2022-09-20 13:00:00,389.8,389.8,388.75,388.75,-0.27,1070.2,405702.92,-1
2022-09-20,2022-09-20 14:00:00,388.75,388.75,387.7,387.7,-0.27,1070.2,405702.92,-1
2022-09-20,2022-09-20 15:00:00,387.7,399.0,377.0,387.7,0.0,1070.2,405702.92,0
2022-09-21,2022-09-21 11:00:00,380.0,387.5,377.0,380.75,0.2,750.2,285778.52,1
2022-09-21,2022-09-21 12:00:00,380.75,381.5,380.75,381.5,0.2,750.2,285778.52,1
2022-09-21,2022-09-21 13:00:00,381.5,382.25,381.5,382.25,0.2,750.2,285778.52,1
2022-09-21,2022-09-21 14:00:00,382.25,383.0,382.25,383.0,0.2,750.2,285778.52,1
2022-09-21,2022-09-21 15:00:00,383.0,395.0,374.0,383.0,0.0,750.2,285778.52,0
2022-09-22,2022-09-22 11:00:00,390.0,392.0,376.55,391.0,0.26,1250.4,459933.28,1
2022-09-22,2022-09-22 12:00:00,391.0,392.0,391.0,392.0,0.26,1250.4,459933.28,1
2022-09-22,2022-09-22 13:00:00,392.0,393.0,392.0,393.0,0.26,1250.4,459933.28,1
2022-09-22,2022-09-22 14:00:00,393.0,394.0,393.0,394.0,0.25,1250.4,459933.28,1
2022-09-22,2022-09-22 15:00:00,394.0,394.0,363.1,394.0,0.0,1250.4,459933.28,0
2022-09-25,2022-09-25 11:00:00,386.2,388.1,374.5,384.65,-0.4,538.0,200092.6,-1
2022-09-25,2022-09-25 12:00:00,384.65,384.65,383.1,383.1,-0.4,538.0,200092.6,-1
2022-09-25,2022-09-25 13:00:00,383.1,383.1,381.55,381.55,-0.4,538.0,200092.6,-1
2022-09-25,2022-09-25 14:00:00,381.55,381.55,380.0,380.0,-0.41,538.0,200092.6,-1
2022-09-25,2022-09-25 15:00:00,380.0,390.0,362.8,380.0,0.0,538.0,200092.6,0
2022-09-27,2022-09-27 11:00:00,372.4,387.65,366.35,380.02,2.05,975.8,368608.36,1
2022-09-27,2022-09-27 12:00:00,380.02,387.65,380.02,387.65,2.01,975.8,368608.36,1
2022-09-27,2022-09-27 13:00:00,387.65,395.27,387.65,395.27,1.97,975.8,368608.36,1
2022-09-27,2022-09-27 14:00:00,395.27,402.9,395.27,402.9,1.93,975.8,368608.36,1
2022-09-27,2022-09-27 15:00:00,402.9,402.9,360.3,402.9,0.0,975.8,368608.36,0
2022-09-28,2022-09-28 11:00:00,394.9,394.9,383.45,394.67,-0.06,616.0,237781.0,-1
2022-09-28,2022-09-28 12:00:00,394.67,394.67,394.45,394.45,-0.06,616.0,237781.0,-1
2022-09-28,2022-09-28 13:00:00,394.45,394.45,394.23,394.23,-0.06,616.0,237781.0,-1
2022-09-28,2022-09-28 14:00:00,394.23,394.23,394.0,394.0,-0.06,616.0,237781.0,-1
2022-09-28,2022-09-28 15:00:00,394.0,394.9,372.0,394.0,0.0,616.0,237781.0,0
2022-09-29,2022-09-29 11:00:00,386.2,398.6,378.6,387.85,0.43,956.0,371325.88,1
2022-09-29,2022-09-29 12:00:00,387.85,389.5,387.85,389.5,0.43,956.0,371325.88,1
2022-09-29,2022-09-29 13:00:00,389.5,391.15,389.5,391.15,0.42,956.0,371325.88,1
2022-09-29,2022-09-29 14:00:00,391.15,392.8,391.15,392.8,0.42,956.0,371325.88,1
2022-09-29,2022-09-29 15:00:00,392.8,411.0,371.0,392.8,0.0,956.0,371325.88,0
2022-10-09,2022-10-09 11:00:00,385.0,387.5,377.6,386.25,0.32,322.2,123810.8,1
2022-10-09,2022-10-09 12:00:00,386.25,387.5,386.25,387.5,0.32,322.2,123810.8,1
2022-10-09,2022-10-09 13:00:00,387.5,388.75,387.5,388.75,0.32,322.2,123810.8,1
2022-10-09,2022-10-09 14:00:00,388.75,390.0,388.75,390.0,0.32,322.2,123810.8,1
2022-10-09,2022-10-09 15:00:00,390.0,390.0,370.2,390.0,0.0,322.2,123810.8,0
2022-10-10,2022-10-10 11:00:00,397.8,397.8,384.45,395.82,-0.5,1060.0,403217.6,-1
2022-10-10,2022-10-10 12:00:00,395.82,395.82,393.85,393.85,-0.5,1060.0,403217.6,-1
2022-10-10,2022-10-10 13:00:00,393.85,393.85,391.88,391.88,-0.5,1060.0,403217.6,-1
2022-10-10,2022-10-10 14:00:00,391.88,391.88,389.9,389.9,-0.51,1060.0,403217.6,-1
2022-10-10,2022-10-10 15:00:00,389.9,397.8,371.1,389.9,0.0,1060.0,403217.6,0
2022-10-11,2022-10-11 11:00:00,382.2,382.6,375.2,382.4,0.05,398.2,147719.5,1
2022-10-11,2022-10-11 12:00:00,382.4,382.6,382.4,382.6,0.05,398.2,147719.5,1
2022-10-11,2022-10-11 13:00:00,382.6,382.8,382.6,382.8,0.05,398.2,147719.5,1
2022-10-11,2022-10-11 14:00:00,382.8,383.0,382.8,383.0,0.05,398.2,147719.5,1
2022-10-11,2022-10-11 15:00:00,383.0,383.0,368.2,383.0,0.0,398.2,147719.5,0
2022-10-12,2022-10-12 11:00:00,375.4,381.2,371.7,375.1,-0.08,334.2,124719.32,-1
2022-10-12,2022-10-12 12:00:00,375.1,375.1,374.8,374.8,-0.08,334.2,124719.32,-1
2022-10-12,2022-10-12 13:00:00,374.8,374.8,374.5,374.5,-0.08,334.2,124719.32,-1
2022-10-12,2022-10-12 14:00:00,374.5,374.5,374.2,374.2,-0.08,334.2,124719.32,-1
2022-10-12,2022-10-12 15:00:00,374.2,387.0,368.0,374.2,0.0,334.2,124719.32,0
2022-10-13,2022-10-13 11:00:00,367.0,381.5,364.5,368.0,0.27,714.0,263176.0,1
2022-10-13,2022-10-13 12:00:00,368.0,369.0,368.0,369.0,0.27,714.0,263176.0,1
2022-10-13,2022-10-13 13:00:00,369.0,370.0,369.0,370.0,0.27,714.0,263176.0,1
2022-10-13,2022-10-13 14:00:00,370.0,371.0,370.0,371.0,0.27,714.0,263176.0,1
2022-10-13,2022-10-13 15:00:00,371.0,396.0,362.0,371.0,0.0,714.0,263176.0,0
2022-10-16,2022-10-16 11:00:00,363.9,366.45,356.9,363.67,-0.06,869.0,310709.0,-1
2022-10-16,2022-10-16 12:00:00,363.67,363.67,363.45,363.45,-0.06,869.0,310709.0,-1
2022-10-16,2022-10-16 13:00:00,363.45,363.45,363.23,363.23,-0.06,869.0,310709.0,-1
2022-10-16,2022-10-16 14:00:00,363.23,363.23,363.0,363.0,-0.06,869.0,310709.0,-1
2022-10-16,2022-10-16 15:00:00,363.0,369.0,349.9,363.0,0.0,869.0,310709.0,0
2022-10-17,2022-10-17 11:00:00,355.8,358.85,351.4,354.6,-0.34,763.0,269121.6,-1
2022-10-17,2022-10-17 12:00:00,354.6,354.6,353.4,353.4,-0.34,763.0,269121.6,-1
2022-10-17,2022-10-17 13:00:00,353.4,353.4,352.2,352.2,-0.34,763.0,269121.6,-1
2022-10-17,2022-10-17 14:00:00,352.2,352.2,351.0,351.0,-0.34,763.0,269121.6,-1
2022-10-17,2022-10-17 15:00:00,351.0,361.9,347.0,351.0,0.0,763.0,269121.6,0
2022-10-19,2022-10-19 11:00:00,344.0,361.5,332.5,352.5,2.47,2284.0,763227.44,1
2022-10-19,2022-10-19 12:00:00,352.5,361.0,352.5,361.0,2.41,2284.0,763227.44,1
2022-10-19,2022-10-19 13:00:00,361.0,369.5,361.0,369.5,2.35,2284.0,763227.44,1
2022-10-19,2022-10-19 14:00:00,369.5,378.0,369.5,378.0,2.3,2284.0,763227.44,1
2022-10-19,2022-10-19 15:00:00,378.0,379.0,321.0,378.0,0.0,2284.0,763227.44,0
2022-10-20,2022-10-20 11:00:00,370.5,381.75,355.35,367.12,-0.91,2613.4,897284.22,-1
2022-10-20,2022-10-20 12:00:00,367.12,367.12,363.75,363.75,-0.92,2613.4,897284.22,-1
2022-10-20,2022-10-20 13:00:00,363.75,363.75,360.38,360.38,-0.93,2613.4,897284.22,-1
2022-10-20,2022-10-20 14:00:00,360.38,360.38,357.0,357.0,-0.94,2613.4,897284.22,-1
2022-10-20,2022-10-20 15:00:00,357.0,393.0,340.2,357.0,0.0,2613.4,897284.22,0
2022-10-23,2022-10-23 11:00:00,349.9,362.45,339.95,354.92,1.43,674.0,236801.5,1
2022-10-23,2022-10-23 12:00:00,354.92,359.95,354.92,359.95,1.42,674.0,236801.5,1
2022-10-23,2022-10-23 13:00:00,359.95,364.98,359.95,364.98,1.4,674.0,236801.5,1
2022-10-23,2022-10-23 14:00:00,364.98,370.0,364.98,370.0,1.38,674.0,236801.5,1
2022-10-23,2022-10-23 15:00:00,370.0,375.0,330.0,370.0,0.0,674.0,236801.5,0
2022-10-31,2022-10-31 11:00:00,363.0,364.0,348.5,357.2,-1.6,786.0,265570.8,-1
2022-10-31,2022-10-31 12:00:00,357.2,357.2,351.4,351.4,-1.62,786.0,265570.8,-1
2022-10-31,2022-10-31 13:00:00,351.4,351.4,345.6,345.6,-1.65,786.0,265570.8,-1
2022-10-31,2022-10-31 14:00:00,345.6,345.6,339.8,339.8,-1.68,786.0,265570.8,-1
2022-10-31,2022-10-31 15:00:00,339.8,365.0,334.0,339.8,0.0,786.0,265570.8,0
2022-11-01,2022-11-01 11:00:00,340.0,343.0,335.55,341.23,0.36,1550.8,530999.62,1
2022-11-01,2022-11-01 12:00:00,341.23,342.45,341.23,342.45,0.36,1550.8,530999.62,1
2022-11-01,2022-11-01 13:00:00,342.45,343.67,342.45,343.67,0.36,1550.8,530999.62,1
2022-11-01,2022-11-01 14:00:00,343.67,344.9,343.67,344.9,0.36,1550.8,530999.62,1
2022-11-01,2022-11-01 15:00:00,344.9,346.0,331.1,344.9,0.0,1550.8,530999.62,0
2022-11-02,2022-11-02 11:00:00,338.1,350.1,338.1,344.1,1.77,3060.2,1088842.96,1
2022-11-02,2022-11-02 12:00:00,344.1,350.1,344.1,350.1,1.74,3060.2,1088842.96,1
2022-11-02,2022-11-02 13:00:00,350.1,356.1,350.1,356.1,1.71,3060.2,1088842.96,1
2022-11-02,2022-11-02 14:00:00,356.1,362.1,356.1,362.1,1.68,3060.2,1088842.96,1
2022-11-02,2022-11-02 15:00:00,362.1,362.1,338.1,362.1,0.0,3060.2,1088842.96,0
2022-11-03,2022-11-03 11:00:00,355.0,356.0,349.5,355.5,0.14,740.0,260099.2,1
2022-11-03,2022-11-03 12:00:00,355.5,356.0,355.5,356.0,0.14,740.0,260099.2,1
2022-11-03,2022-11-03 13:00:00,356.0,356.5,356.0,356.5,0.14,740.0,260099.2,1
2022-11-03,2022-11-03 14:00:00,356.5,357.0,356.5,357.0,0.14,740.0,260099.2,1
2022-11-03,2022-11-03 15:00:00,357.0,357.0,344.0,357.0,0.0,740.0,260099.2,0
2022-11-06,2022-11-06 11:00:00,356.0,366.0,349.55,361.0,1.4,1756.8,643092.44,1
2022-11-06,2022-11-06 12:00:00,361.0,366.0,361.0,366.0,1.39,1756.8,643092.44,1
2022-11-06,2022-11-06 13:00:00,366.0,371.0,366.0,371.0,1.37,1756.8,643092.44,1
2022-11-06,2022-11-06 14:00:00,371.0,376.0,371.0,376.0,1.35,1756.8,643092.44,1
2022-11-06,2022-11-06 15:00:00,376.0,376.0,343.1,376.0,0.0,1756.8,643092.44,0
2022-11-07,2022-11-07 11:00:00,368.5,374.25,361.3,370.12,0.44,1695.8,624468.18,1
2022-11-07,2022-11-07 12:00:00,370.12,371.75,370.12,371.75,0.44,1695.8,624468.18,1
2022-11-07,2022-11-07 13:00:00,371.75,373.38,371.75,373.38,0.44,1695.8,624468.18,1
2022-11-07,2022-11-07 14:00:00,373.38,375.0,373.38,375.0,0.43,1695.8,624468.18,1
2022-11-07,2022-11-07 15:00:00,375.0,380.0,354.1,375.0,0.0,1695.8,624468.18,0
2022-11-08,2022-11-08 11:00:00,367.5,374.85,360.25,366.62,-0.24,775.0,279153.0,-1
