published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-08-18,2026-08-18 15:00:00,783.0,810.0,781.0,783.0,0.0,8148.4,6453102.88,0
2026-08-19,2026-08-19 11:00:00,780.0,782.5,777.6,780.0,0.0,3913.2,3051581.86,0
2026-08-19,2026-08-19 12:00:00,780.0,780.0,780.0,780.0,0.0,3913.2,3051581.86,0
2026-08-19,2026-08-19 13:00:00,780.0,780.0,780.0,780.0,0.0,3913.2,3051581.86,0
2026-08-19,2026-08-19 14:00:00,780.0,780.0,780.0,780.0,0.0,3913.2,3051581.86,0
2026-08-19,2026-08-19 15:00:00,780.0,785.0,775.2,780.0,0.0,3913.2,3051581.86,0
2026-08-20,2026-08-20 11:00:00,775.0,780.0,770.1,775.25,0.03,5523.8,4277236.76,1
2026-08-20,2026-08-20 12:00:00,775.25,775.5,775.25,775.5,0.03,5523.8,4277236.76,1
2026-08-20,2026-08-20 13:00:00,775.5,775.75,775.5,775.75,0.03,5523.8,4277236.76,1
2026-08-20,2026-08-20 14:00:00,775.75,776.0,775.75,776.0,0.03,5523.8,4277236.76,1
2026-08-20,2026-08-20 15:00:00,776.0,785.0,765.2,776.0,0.0,5523.8,4277236.76,0
2026-08-21,2026-08-21 11:00:00,776.0,788.0,770.55,774.35,-0.21,5801.2,4514830.84,-1
2026-08-21,2026-08-21 12:00:00,774.35,774.35,772.7,772.7,-0.21,5801.2,4514830.84,-1
2026-08-21,2026-08-21 13:00:00,772.7,772.7,771.05,771.05,-0.21,5801.2,4514830.84,-1
2026-08-21,2026-08-21 14:00:00,771.05,771.05,769.4,769.4,-0.21,5801.2,4514830.84,-1
2026-08-21,2026-08-21 15:00:00,769.4,800.0,765.1,769.4,0.0,5801.2,4514830.84,0
2026-08-24,2026-08-24 11:00:00,760.0,767.45,756.5,758.52,-0.19,4843.8,3691579.8,-1
2026-08-24,2026-08-24 12:00:00,758.52,758.52,757.05,757.05,-0.19,4843.8,3691579.8,-1
2026-08-24,2026-08-24 13:00:00,757.05,757.05,755.58,755.58,-0.19,4843.8,3691579.8,-1
2026-08-24,2026-08-24 14:00:00,755.58,755.58,754.1,754.1,-0.2,4843.8,3691579.8,-1
2026-08-24,2026-08-24 15:00:00,754.1,774.9,753.0,754.1,0.0,4843.8,3691579.8,0
2026-08-25,2026-08-25 12:00:00,750.0,767.2,745.0,748.0,-0.81,24448.0,18331426.5,-1
2026-08-25,2026-08-25 13:00:00,750.0,767.2,745.0,748.0,-0.81,24448.0,18331426.5,-1
2026-08-25,2026-08-25 14:00:00,750.0,767.2,745.0,748.0,-0.81,24448.0,18331426.5,-1
2026-08-26,2026-08-26 13:00:00,748.0,748.0,727.1,729.0,-2.54,25470.0,18804467.6,-1
2026-08-27,2026-08-27 20:00:00,717.0,758.0,705.0,758.0,3.98,35623.0,26044006.7,1
2026-08-31,2026-08-31 11:00:00,758.0,758.0,745.5,752.5,-0.73,3878.2,2870494.58,-1
2026-08-31,2026-08-31 12:00:00,752.5,752.5,747.0,747.0,-0.73,3878.2,2870494.58,-1
2026-08-31,2026-08-31 13:00:00,747.0,747.0,741.5,741.5,-0.74,3878.2,2870494.58,-1
2026-08-31,2026-08-31 14:00:00,741.5,741.5,736.0,736.0,-0.74,3878.2,2870494.58,-1
2026-08-31,2026-08-31 15:00:00,736.0,758.0,733.0,736.0,0.0,3878.2,2870494.58,0
2026-09-01,2026-09-01 03:00:00,736.0,750.0,723.0,731.2,-0.65,16544.0,12169207.1,-1
2026-09-02,2026-09-02 14:00:00,731.0,739.0,728.0,734.0,0.38,15417.0,11270856.3,1
2026-09-03,2026-09-03 14:00:00,728.0,733.9,720.2,725.0,-1.23,26050.0,18956629.6,-1
