published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-02-06,2018-02-06 15:00:00,1293.0,1300.0,1290.0,1293.0,0.0,95.4,123570.4,0
2018-02-07,2018-02-07 11:00:00,1293.0,1306.5,1289.0,1291.0,-0.15,80.4,104756.2,-1
2018-02-07,2018-02-07 12:00:00,1291.0,1291.0,1289.0,1289.0,-0.15,80.4,104756.2,-1
2018-02-07,2018-02-07 13:00:00,1289.0,1289.0,1287.0,1287.0,-0.16,80.4,104756.2,-1
2018-02-07,2018-02-07 14:00:00,1287.0,1287.0,1285.0,1285.0,-0.16,80.4,104756.2,-1
2018-02-07,2018-02-07 15:00:00,1285.0,1320.0,1285.0,1285.0,0.0,80.4,104756.2,0
2018-02-08,2018-02-08 11:00:00,1285.0,1301.5,1277.5,1287.75,0.21,154.4,200563.6,1
2018-02-08,2018-02-08 12:00:00,1287.75,1290.5,1287.75,1290.5,0.21,154.4,200563.6,1
2018-02-08,2018-02-08 13:00:00,1290.5,1293.25,1290.5,1293.25,0.21,154.4,200563.6,1
2018-02-08,2018-02-08 14:00:00,1293.25,1296.0,1293.25,1296.0,0.21,154.4,200563.6,1
2018-02-08,2018-02-08 15:00:00,1296.0,1318.0,1270.0,1296.0,0.0,154.4,200563.6,0
2018-02-11,2018-02-11 11:00:00,1296.0,1302.0,1290.5,1295.75,-0.02,18.8,24344.0,-1
2018-02-11,2018-02-11 12:00:00,1295.75,1295.75,1295.5,1295.5,-0.02,18.8,24344.0,-1
2018-02-11,2018-02-11 13:00:00,1295.5,1295.5,1295.25,1295.25,-0.02,18.8,24344.0,-1
2018-02-11,2018-02-11 14:00:00,1295.25,1295.25,1295.0,1295.0,-0.02,18.8,24344.0,-1
2018-02-11,2018-02-11 15:00:00,1295.0,1308.0,1285.0,1295.0,0.0,18.8,24344.0,0
2018-02-12,2018-02-12 11:00:00,1295.0,1295.0,1282.5,1292.75,-0.17,85.8,110299.8,-1
2018-02-12,2018-02-12 12:00:00,1292.75,1292.75,1290.5,1290.5,-0.17,85.8,110299.8,-1
2018-02-12,2018-02-12 13:00:00,1290.5,1290.5,1288.25,1288.25,-0.17,85.8,110299.8,-1
2018-02-12,2018-02-12 14:00:00,1288.25,1288.25,1286.0,1286.0,-0.17,85.8,110299.8,-1
2018-02-12,2018-02-12 15:00:00,1286.0,1295.0,1270.0,1286.0,0.0,85.8,110299.8,0
2018-02-14,2018-02-14 11:00:00,1286.0,1300.5,1283.0,1293.25,0.56,64.6,83935.0,1
2018-02-14,2018-02-14 12:00:00,1293.25,1300.5,1293.25,1300.5,0.56,64.6,83935.0,1
2018-02-14,2018-02-14 13:00:00,1300.5,1307.75,1300.5,1307.75,0.56,64.6,83935.0,1
2018-02-14,2018-02-14 14:00:00,1307.75,1315.0,1307.75,1315.0,0.55,64.6,83935.0,1
2018-02-14,2018-02-14 15:00:00,1315.0,1315.0,1280.0,1315.0,0.0,64.6,83935.0,0
2018-02-15,2018-02-15 11:00:00,1315.0,1371.5,1315.0,1343.25,2.15,246.4,332655.0,1
2018-02-15,2018-02-15 12:00:00,1343.25,1371.5,1343.25,1371.5,2.1,246.4,332655.0,1
2018-02-15,2018-02-15 13:00:00,1371.5,1399.75,1371.5,1399.75,2.06,246.4,332655.0,1
2018-02-15,2018-02-15 14:00:00,1399.75,1428.0,1399.75,1428.0,2.02,246.4,332655.0,1
2018-02-15,2018-02-15 15:00:00,1428.0,1428.0,1323.0,1428.0,0.0,246.4,332655.0,0
2018-02-18,2018-02-18 11:00:00,1430.0,1430.0,1394.5,1412.25,-1.24,478.8,668268.2,-1
2018-02-18,2018-02-18 12:00:00,1412.25,1412.25,1394.5,1394.5,-1.26,478.8,668268.2,-1
2018-02-18,2018-02-18 13:00:00,1394.5,1394.5,1376.75,1376.75,-1.27,478.8,668268.2,-1
2018-02-18,2018-02-18 14:00:00,1376.75,1376.75,1359.0,1359.0,-1.29,478.8,668268.2,-1
2018-02-18,2018-02-18 15:00:00,1359.0,1430.0,1359.0,1359.0,0.0,478.8,668268.2,0
2018-02-20,2018-02-20 11:00:00,1386.0,1386.0,1355.5,1370.75,-1.1,135.2,182234.4,-1
2018-02-20,2018-02-20 12:00:00,1370.75,1370.75,1355.5,1355.5,-1.11,135.2,182234.4,-1
2018-02-20,2018-02-20 13:00:00,1355.5,1355.5,1340.25,1340.25,-1.13,135.2,182234.4,-1
2018-02-20,2018-02-20 14:00:00,1340.25,1340.25,1325.0,1325.0,-1.14,135.2,182234.4,-1
2018-02-20,2018-02-20 15:00:00,1325.0,1386.0,1325.0,1325.0,0.0,135.2,182234.4,0
2018-02-21,2018-02-21 11:00:00,1325.0,1328.5,1325.0,1326.25,0.09,58.4,77628.6,1
2018-02-21,2018-02-21 12:00:00,1326.25,1327.5,1326.25,1327.5,0.09,58.4,77628.6,1
2018-02-21,2018-02-21 13:00:00,1327.5,1328.75,1327.5,1328.75,0.09,58.4,77628.6,1
2018-02-21,2018-02-21 14:00:00,1328.75,1330.0,1328.75,1330.0,0.09,58.4,77628.6,1
2018-02-21,2018-02-21 15:00:00,1330.0,1332.0,1325.0,1330.0,0.0,58.4,77628.6,0
2018-02-22,2018-02-22 11:00:00,1326.0,1341.0,1325.5,1333.5,0.57,58.2,77551.6,1
2018-02-22,2018-02-22 12:00:00,1333.5,1341.0,1333.5,1341.0,0.56,58.2,77551.6,1
2018-02-22,2018-02-22 13:00:00,1341.0,1348.5,1341.0,1348.5,0.56,58.2,77551.6,1
2018-02-22,2018-02-22 14:00:00,1348.5,1356.0,1348.5,1356.0,0.56,58.2,77551.6,1
2018-02-22,2018-02-22 15:00:00,1356.0,1356.0,1325.0,1356.0,0.0,58.2,77551.6,0
2018-02-25,2018-02-25 11:00:00,1383.0,1383.0,1346.5,1364.75,-1.32,52.6,70637.2,-1
2018-02-25,2018-02-25 12:00:00,1364.75,1364.75,1346.5,1346.5,-1.34,52.6,70637.2,-1
2018-02-25,2018-02-25 13:00:00,1346.5,1346.5,1328.25,1328.25,-1.36,52.6,70637.2,-1
2018-02-25,2018-02-25 14:00:00,1328.25,1328.25,1310.0,1310.0,-1.37,52.6,70637.2,-1
2018-02-25,2018-02-25 15:00:00,1310.0,1383.0,1310.0,1310.0,0.0,52.6,70637.2,0
2018-02-26,2018-02-26 11:00:00,1305.0,1312.5,1299.0,1308.75,0.29,221.0,287379.4,1
2018-02-26,2018-02-26 12:00:00,1308.75,1312.5,1308.75,1312.5,0.29,221.0,287379.4,1
2018-02-26,2018-02-26 13:00:00,1312.5,1316.25,1312.5,1316.25,0.29,221.0,287379.4,1
2018-02-26,2018-02-26 14:00:00,1316.25,1320.0,1316.25,1320.0,0.28,221.0,287379.4,1
2018-02-26,2018-02-26 15:00:00,1320.0,1320.0,1293.0,1320.0,0.0,221.0,287379.4,0
2018-02-27,2018-02-27 11:00:00,1294.0,1306.5,1283.0,1288.75,-0.41,183.8,236572.4,-1
2018-02-27,2018-02-27 12:00:00,1288.75,1288.75,1283.5,1283.5,-0.41,183.8,236572.4,-1
2018-02-27,2018-02-27 13:00:00,1283.5,1283.5,1278.25,1278.25,-0.41,183.8,236572.4,-1
2018-02-27,2018-02-27 14:00:00,1278.25,1278.25,1273.0,1273.0,-0.41,183.8,236572.4,-1
2018-02-27,2018-02-27 15:00:00,1273.0,1319.0,1272.0,1273.0,0.0,183.8,236572.4,0
2018-02-28,2018-02-28 11:00:00,1270.0,1282.5,1261.5,1270.0,0.0,113.2,142937.8,0
2018-02-28,2018-02-28 12:00:00,1270.0,1270.0,1270.0,1270.0,0.0,113.2,142937.8,0
2018-02-28,2018-02-28 13:00:00,1270.0,1270.0,1270.0,1270.0,0.0,113.2,142937.8,0
2018-02-28,2018-02-28 14:00:00,1270.0,1270.0,1270.0,1270.0,0.0,113.2,142937.8,0
2018-02-28,2018-02-28 15:00:00,1270.0,1295.0,1253.0,1270.0,0.0,113.2,142937.8,0
2018-03-04,2018-03-04 11:00:00,1245.0,1245.0,1202.5,1233.75,-0.9,478.2,569894.2,-1
2018-03-04,2018-03-04 12:00:00,1233.75,1233.75,1222.5,1222.5,-0.91,478.2,569894.2,-1
2018-03-04,2018-03-04 13:00:00,1222.5,1222.5,1211.25,1211.25,-0.92,478.2,569894.2,-1
2018-03-04,2018-03-04 14:00:00,1211.25,1211.25,1200.0,1200.0,-0.93,478.2,569894.2,-1
2018-03-04,2018-03-04 15:00:00,1200.0,1245.0,1160.0,1200.0,0.0,478.2,569894.2,0
2018-03-05,2018-03-05 11:00:00,1224.0,1224.0,1187.0,1208.0,-1.31,113.2,134673.0,-1
2018-03-05,2018-03-05 12:00:00,1208.0,1208.0,1192.0,1192.0,-1.32,113.2,134673.0,-1
2018-03-05,2018-03-05 13:00:00,1192.0,1192.0,1176.0,1176.0,-1.34,113.2,134673.0,-1
2018-03-05,2018-03-05 14:00:00,1176.0,1176.0,1160.0,1160.0,-1.36,113.2,134673.0,-1
2018-03-05,2018-03-05 15:00:00,1160.0,1224.0,1150.0,1160.0,0.0,113.2,134673.0,0
2018-03-06,2018-03-06 11:00:00,1145.0,1172.5,1125.0,1152.5,0.66,169.4,194753.0,1
2018-03-06,2018-03-06 12:00:00,1152.5,1160.0,1152.5,1160.0,0.65,169.4,194753.0,1
2018-03-06,2018-03-06 13:00:00,1160.0,1167.5,1160.0,1167.5,0.65,169.4,194753.0,1
2018-03-06,2018-03-06 14:00:00,1167.5,1175.0,1167.5,1175.0,0.64,169.4,194753.0,1
2018-03-06,2018-03-06 15:00:00,1175.0,1200.0,1105.0,1175.0,0.0,169.4,194753.0,0
2018-03-07,2018-03-07 11:00:00,1175.0,1180.0,1168.5,1174.0,-0.09,143.0,167726.0,-1
2018-03-07,2018-03-07 12:00:00,1174.0,1174.0,1173.0,1173.0,-0.09,143.0,167726.0,-1
2018-03-07,2018-03-07 13:00:00,1173.0,1173.0,1172.0,1172.0,-0.09,143.0,167726.0,-1
2018-03-07,2018-03-07 14:00:00,1172.0,1172.0,1171.0,1171.0,-0.09,143.0,167726.0,-1
2018-03-07,2018-03-07 15:00:00,1171.0,1185.0,1162.0,1171.0,0.0,143.0,167726.0,0
2018-03-11,2018-03-11 11:00:00,1148.0,1161.5,1148.0,1148.25,0.02,163.6,188569.6,1
2018-03-11,2018-03-11 12:00:00,1148.25,1148.5,1148.25,1148.5,0.02,163.6,188569.6,1
2018-03-11,2018-03-11 13:00:00,1148.5,1148.75,1148.5,1148.75,0.02,163.6,188569.6,1
2018-03-11,2018-03-11 14:00:00,1148.75,1149.0,1148.75,1149.0,0.02,163.6,188569.6,1
2018-03-11,2018-03-11 15:00:00,1149.0,1175.0,1148.0,1149.0,0.0,163.6,188569.6,0
2018-03-12,2018-03-12 11:00:00,1150.0,1150.0,1125.0,1141.25,-0.76,188.4,210640.2,-1
2018-03-12,2018-03-12 12:00:00,1141.25,1141.25,1132.5,1132.5,-0.77,188.4,210640.2,-1
2018-03-12,2018-03-12 13:00:00,1132.5,1132.5,1123.75,1123.75,-0.77,188.4,210640.2,-1
2018-03-12,2018-03-12 14:00:00,1123.75,1123.75,1115.0,1115.0,-0.78,188.4,210640.2,-1
2018-03-12,2018-03-12 15:00:00,1115.0,1150.0,1100.0,1115.0,0.0,188.4,210640.2,0
2018-03-13,2018-03-13 11:00:00,1094.0,1115.0,1094.0,1104.5,0.96,29.4,32998.2,1
2018-03-13,2018-03-13 12:00:00,1104.5,1115.0,1104.5,1115.0,0.95,29.4,32998.2,1
2018-03-13,2018-03-13 13:00:00,1115.0,1125.5,1115.0,1125.5,0.94,29.4,32998.2,1
2018-03-13,2018-03-13 14:00:00,1125.5,1136.0,1125.5,1136.0,0.93,29.4,32998.2,1
2018-03-13,2018-03-13 15:00:00,1136.0,1136.0,1094.0,1136.0,0.0,29.4,32998.2,0
2018-03-14,2018-03-14 11:00:00,1136.0,1147.0,1133.0,1141.5,0.48,47.4,54435.8,1
2018-03-14,2018-03-14 12:00:00,1141.5,1147.0,1141.5,1147.0,0.48,47.4,54435.8,1
2018-03-14,2018-03-14 13:00:00,1147.0,1152.5,1147.0,1152.5,0.48,47.4,54435.8,1
2018-03-14,2018-03-14 14:00:00,1152.5,1158.0,1152.5,1158.0,0.48,47.4,54435.8,1
2018-03-14,2018-03-14 15:00:00,1158.0,1158.0,1130.0,1158.0,0.0,47.4,54435.8,0
2018-03-15,2018-03-15 11:00:00,1171.0,1173.0,1164.5,1172.0,0.09,124.2,145028.4,1
2018-03-15,2018-03-15 12:00:00,1172.0,1173.0,1172.0,1173.0,0.09,124.2,145028.4,1
2018-03-15,2018-03-15 13:00:00,1173.0,1174.0,1173.0,1174.0,0.09,124.2,145028.4,1
2018-03-15,2018-03-15 14:00:00,1174.0,1175.0,1174.0,1175.0,0.09,124.2,145028.4,1
2018-03-15,2018-03-15 15:00:00,1175.0,1175.0,1158.0,1175.0,0.0,124.2,145028.4,0
2018-03-18,2018-03-18 11:00:00,1153.0,1153.0,1141.0,1147.0,-0.52,39.6,45023.0,-1
2018-03-18,2018-03-18 12:00:00,1147.0,1147.0,1141.0,1141.0,-0.52,39.6,45023.0,-1
2018-03-18,2018-03-18 13:00:00,1141.0,1141.0,1135.0,1135.0,-0.53,39.6,45023.0,-1
2018-03-18,2018-03-18 14:00:00,1135.0,1135.0,1129.0,1129.0,-0.53,39.6,45023.0,-1
2018-03-18,2018-03-18 15:00:00,1129.0,1153.0,1129.0,1129.0,0.0,39.6,45023.0,0
2018-03-19,2018-03-19 11:00:00,1128.0,1128.0,1121.5,1126.5,-0.13,56.2,62993.4,-1
2018-03-19,2018-03-19 12:00:00,1126.5,1126.5,1125.0,1125.0,-0.13,56.2,62993.4,-1
2018-03-19,2018-03-19 13:00:00,1125.0,1125.0,1123.5,1123.5,-0.13,56.2,62993.4,-1
2018-03-19,2018-03-19 14:00:00,1123.5,1123.5,1122.0,1122.0,-0.13,56.2,62993.4,-1
2018-03-19,2018-03-19 15:00:00,1122.0,1128.0,1115.0,1122.0,0.0,56.2,62993.4,0
2018-03-20,2018-03-20 11:00:00,1101.0,1110.5,1100.5,1100.75,-0.02,209.4,231364.0,-1
2018-03-20,2018-03-20 12:00:00,1100.75,1100.75,1100.5,1100.5,-0.02,209.4,231364.0,-1
2018-03-20,2018-03-20 13:00:00,1100.5,1100.5,1100.25,1100.25,-0.02,209.4,231364.0,-1
2018-03-20,2018-03-20 14:00:00,1100.25,1100.25,1100.0,1100.0,-0.02,209.4,231364.0,-1
2018-03-20,2018-03-20 15:00:00,1100.0,1120.0,1100.0,1100.0,0.0,209.4,231364.0,0
2018-03-21,2018-03-21 11:00:00,1090.0,1090.0,1075.0,1082.5,-0.69,313.4,334026.8,-1
2018-03-21,2018-03-21 12:00:00,1082.5,1082.5,1075.0,1075.0,-0.69,313.4,334026.8,-1
2018-03-21,2018-03-21 13:00:00,1075.0,1075.0,1067.5,1067.5,-0.7,313.4,334026.8,-1
2018-03-21,2018-03-21 14:00:00,1067.5,1067.5,1060.0,1060.0,-0.7,313.4,334026.8,-1
2018-03-21,2018-03-21 15:00:00,1060.0,1090.0,1060.0,1060.0,0.0,313.4,334026.8,0
2018-03-22,2018-03-22 11:00:00,1039.0,1047.0,1037.0,1039.25,0.02,132.6,138388.0,1
2018-03-22,2018-03-22 12:00:00,1039.25,1039.5,1039.25,1039.5,0.02,132.6,138388.0,1
2018-03-22,2018-03-22 13:00:00,1039.5,1039.75,1039.5,1039.75,0.02,132.6,138388.0,1
2018-03-22,2018-03-22 14:00:00,1039.75,1040.0,1039.75,1040.0,0.02,132.6,138388.0,1
2018-03-22,2018-03-22 15:00:00,1040.0,1055.0,1035.0,1040.0,0.0,132.6,138388.0,0
2018-03-26,2018-03-26 11:00:00,1020.0,1020.0,978.0,1001.25,-1.84,428.2,411763.2,-1
2018-03-26,2018-03-26 12:00:00,1001.25,1001.25,982.5,982.5,-1.87,428.2,411763.2,-1
2018-03-26,2018-03-26 13:00:00,982.5,982.5,963.75,963.75,-1.91,428.2,411763.2,-1
2018-03-26,2018-03-26 14:00:00,963.75,963.75,945.0,945.0,-1.95,428.2,411763.2,-1
2018-03-26,2018-03-26 15:00:00,945.0,1020.0,936.0,945.0,0.0,428.2,411763.2,0
2018-03-27,2018-03-27 11:00:00,928.0,966.0,922.5,947.0,2.05,163.8,155047.0,1
2018-03-27,2018-03-27 12:00:00,947.0,966.0,947.0,966.0,2.01,163.8,155047.0,1
2018-03-27,2018-03-27 13:00:00,966.0,985.0,966.0,985.0,1.97,163.8,155047.0,1
2018-03-27,2018-03-27 14:00:00,985.0,1004.0,985.0,1004.0,1.93,163.8,155047.0,1
2018-03-27,2018-03-27 15:00:00,1004.0,1004.0,917.0,1004.0,0.0,163.8,155047.0,0
2018-03-28,2018-03-28 11:00:00,1024.0,1024.0,1000.5,1012.25,-1.15,433.6,436381.0,-1
2018-03-28,2018-03-28 12:00:00,1012.25,1012.25,1000.5,1000.5,-1.16,433.6,436381.0,-1
2018-03-28,2018-03-28 13:00:00,1000.5,1000.5,988.75,988.75,-1.17,433.6,436381.0,-1
2018-03-28,2018-03-28 14:00:00,988.75,988.75,977.0,977.0,-1.19,433.6,436381.0,-1
2018-03-28,2018-03-28 15:00:00,977.0,1024.0,977.0,977.0,0.0,433.6,436381.0,0
2018-03-29,2018-03-29 11:00:00,965.0,972.5,965.0,966.25,0.13,218.0,212667.0,1
2018-03-29,2018-03-29 12:00:00,966.25,967.5,966.25,967.5,0.13,218.0,212667.0,1
2018-03-29,2018-03-29 13:00:00,967.5,968.75,967.5,968.75,0.13,218.0,212667.0,1
2018-03-29,2018-03-29 14:00:00,968.75,970.0,968.75,970.0,0.13,218.0,212667.0,1
2018-03-29,2018-03-29 15:00:00,970.0,980.0,965.0,970.0,0.0,218.0,212667.0,0
2018-04-01,2018-04-01 11:00:00,951.0,960.5,950.5,954.5,0.37,63.2,60770.4,1
2018-04-01,2018-04-01 12:00:00,954.5,958.0,954.5,958.0,0.37,63.2,60770.4,1
2018-04-01,2018-04-01 13:00:00,958.0,961.5,958.0,961.5,0.37,63.2,60770.4,1
2018-04-01,2018-04-01 14:00:00,961.5,965.0,961.5,965.0,0.36,63.2,60770.4,1
2018-04-01,2018-04-01 15:00:00,965.0,970.0,950.0,965.0,0.0,63.2,60770.4,0
2018-04-02,2018-04-02 11:00:00,970.0,970.0,967.5,968.75,-0.13,133.8,129756.2,-1
2018-04-02,2018-04-02 12:00:00,968.75,968.75,967.5,967.5,-0.13,133.8,129756.2,-1
2018-04-02,2018-04-02 13:00:00,967.5,967.5,966.25,966.25,-0.13,133.8,129756.2,-1
2018-04-02,2018-04-02 14:00:00,966.25,966.25,965.0,965.0,-0.13,133.8,129756.2,-1
2018-04-02,2018-04-02 15:00:00,965.0,970.0,965.0,965.0,0.0,133.8,129756.2,0
2018-04-03,2018-04-03 11:00:00,964.0,966.0,960.5,962.5,-0.16,412.4,398077.6,-1
2018-04-03,2018-04-03 12:00:00,962.5,962.5,961.0,961.0,-0.16,412.4,398077.6,-1
2018-04-03,2018-04-03 13:00:00,961.0,961.0,959.5,959.5,-0.16,412.4,398077.6,-1
2018-04-03,2018-04-03 14:00:00,959.5,959.5,958.0,958.0,-0.16,412.4,398077.6,-1
2018-04-03,2018-04-03 15:00:00,958.0,968.0,957.0,958.0,0.0,412.4,398077.6,0
2018-04-04,2018-04-04 11:00:00,965.0,982.5,963.0,971.75,0.7,932.2,917540.2,1
2018-04-04,2018-04-04 12:00:00,971.75,978.5,971.75,978.5,0.69,932.2,917540.2,1
2018-04-04,2018-04-04 13:00:00,978.5,985.25,978.5,985.25,0.69,932.2,917540.2,1
2018-04-04,2018-04-04 14:00:00,985.25,992.0,985.25,992.0,0.69,932.2,917540.2,1
2018-04-04,2018-04-04 15:00:00,992.0,1000.0,961.0,992.0,0.0,932.2,917540.2,0
2018-04-05,2018-04-05 11:00:00,1011.0,1027.5,1000.5,1018.25,0.72,933.0,947153.4,1
2018-04-05,2018-04-05 12:00:00,1018.25,1025.5,1018.25,1025.5,0.71,933.0,947153.4,1
2018-04-05,2018-04-05 13:00:00,1025.5,1032.75,1025.5,1032.75,0.71,933.0,947153.4,1
2018-04-05,2018-04-05 14:00:00,1032.75,1040.0,1032.75,1040.0,0.7,933.0,947153.4,1
2018-04-05,2018-04-05 15:00:00,1040.0,1044.0,990.0,1040.0,0.0,933.0,947153.4,0
2018-04-08,2018-04-08 11:00:00,1060.0,1085.0,1041.0,1072.25,1.16,891.2,953564.2,1
2018-04-08,2018-04-08 12:00:00,1072.25,1084.5,1072.25,1084.5,1.14,891.2,953564.2,1
2018-04-08,2018-04-08 13:00:00,1084.5,1096.75,1084.5,1096.75,1.13,891.2,953564.2,1
2018-04-08,2018-04-08 14:00:00,1096.75,1109.0,1096.75,1109.0,1.12,891.2,953564.2,1
2018-04-08,2018-04-08 15:00:00,1109.0,1110.0,1022.0,1109.0,0.0,891.2,953564.2,0
2018-04-09,2018-04-09 11:00:00,1100.0,1137.5,1100.0,1100.25,0.02,608.4,685916.2,1
2018-04-09,2018-04-09 12:00:00,1100.25,1100.5,1100.25,1100.5,0.02,608.4,685916.2,1
2018-04-09,2018-04-09 13:00:00,1100.5,1100.75,1100.5,1100.75,0.02,608.4,685916.2,1
2018-04-09,2018-04-09 14:00:00,1100.75,1101.0,1100.75,1101.0,0.02,608.4,685916.2,1
2018-04-09,2018-04-09 15:00:00,1101.0,1175.0,1100.0,1101.0,0.0,608.4,685916.2,0
2018-04-10,2018-04-10 11:00:00,1079.0,1092.5,1079.0,1079.25,0.02,159.0,172786.6,1
2018-04-10,2018-04-10 12:00:00,1079.25,1079.5,1079.25,1079.5,0.02,159.0,172786.6,1
2018-04-10,2018-04-10 13:00:00,1079.5,1079.75,1079.5,1079.75,0.02,159.0,172786.6,1
2018-04-10,2018-04-10 14:00:00,1079.75,1080.0,1079.75,1080.0,0.02,159.0,172786.6,1
2018-04-10,2018-04-10 15:00:00,1080.0,1106.0,1079.0,1080.0,0.0,159.0,172786.6,0
2018-04-11,2018-04-11 11:00:00,1059.0,1069.0,1048.5,1064.0,0.47,92.6,98530.0,1
2018-04-11,2018-04-11 12:00:00,1064.0,1069.0,1064.0,1069.0,0.47,92.6,98530.0,1
2018-04-11,2018-04-11 13:00:00,1069.0,1074.0,1069.0,1074.0,0.47,92.6,98530.0,1
2018-04-11,2018-04-11 14:00:00,1074.0,1079.0,1074.0,1079.0,0.47,92.6,98530.0,1
2018-04-11,2018-04-11 15:00:00,1079.0,1079.0,1038.0,1079.0,0.0,92.6,98530.0,0
2018-04-12,2018-04-12 11:00:00,1090.0,1097.5,1074.0,1085.0,-0.46,480.0,518989.0,-1
2018-04-12,2018-04-12 12:00:00,1085.0,1085.0,1080.0,1080.0,-0.46,480.0,518989.0,-1
2018-04-12,2018-04-12 13:00:00,1080.0,1080.0,1075.0,1075.0,-0.46,480.0,518989.0,-1
2018-04-12,2018-04-12 14:00:00,1075.0,1075.0,1070.0,1070.0,-0.47,480.0,518989.0,-1
2018-04-12,2018-04-12 15:00:00,1070.0,1105.0,1058.0,1070.0,0.0,480.0,518989.0,0
2018-04-15,2018-04-15 11:00:00,1049.0,1069.5,1049.0,1058.25,0.88,72.0,77143.2,1
2018-04-15,2018-04-15 12:00:00,1058.25,1067.5,1058.25,1067.5,0.87,72.0,77143.2,1
2018-04-15,2018-04-15 13:00:00,1067.5,1076.75,1067.5,1076.75,0.87,72.0,77143.2,1
2018-04-15,2018-04-15 14:00:00,1076.75,1086.0,1076.75,1086.0,0.86,72.0,77143.2,1
2018-04-15,2018-04-15 15:00:00,1086.0,1090.0,1049.0,1086.0,0.0,72.0,77143.2,0
2018-04-16,2018-04-16 11:00:00,1105.0,1127.5,1090.0,1114.5,0.86,352.6,393647.0,1
2018-04-16,2018-04-16 12:00:00,1114.5,1124.0,1114.5,1124.0,0.85,352.6,393647.0,1
2018-04-16,2018-04-16 13:00:00,1124.0,1133.5,1124.0,1133.5,0.85,352.6,393647.0,1
2018-04-16,2018-04-16 14:00:00,1133.5,1143.0,1133.5,1143.0,0.84,352.6,393647.0,1
2018-04-16,2018-04-16 15:00:00,1143.0,1150.0,1075.0,1143.0,0.0,352.6,393647.0,0
2018-04-17,2018-04-17 11:00:00,1165.0,1209.5,1162.5,1181.5,1.42,665.0,798372.2,1
2018-04-17,2018-04-17 12:00:00,1181.5,1198.0,1181.5,1198.0,1.4,665.0,798372.2,1
2018-04-17,2018-04-17 13:00:00,1198.0,1214.5,1198.0,1214.5,1.38,665.0,798372.2,1
2018-04-17,2018-04-17 14:00:00,1214.5,1231.0,1214.5,1231.0,1.36,665.0,798372.2,1
2018-04-17,2018-04-17 15:00:00,1231.0,1254.0,1160.0,1231.0,0.0,665.0,798372.2,0
2018-04-18,2018-04-18 11:00:00,1255.0,1255.0,1225.5,1240.25,-1.18,517.2,634796.6,-1
2018-04-18,2018-04-18 12:00:00,1240.25,1240.25,1225.5,1225.5,-1.19,517.2,634796.6,-1
2018-04-18,2018-04-18 13:00:00,1225.5,1225.5,1210.75,1210.75,-1.2,517.2,634796.6,-1
2018-04-18,2018-04-18 14:00:00,1210.75,1210.75,1196.0,1196.0,-1.22,517.2,634796.6,-1
2018-04-18,2018-04-18 15:00:00,1196.0,1255.0,1196.0,1196.0,0.0,517.2,634796.6,0
2018-04-19,2018-04-19 11:00:00,1219.0,1222.0,1199.5,1220.5,0.12,761.2,910858.6,1
2018-04-19,2018-04-19 12:00:00,1220.5,1222.0,1220.5,1222.0,0.12,761.2,910858.6,1
2018-04-19,2018-04-19 13:00:00,1222.0,1223.5,1222.0,1223.5,0.12,761.2,910858.6,1
2018-04-19,2018-04-19 14:00:00,1223.5,1225.0,1223.5,1225.0,0.12,761.2,910858.6,1
2018-04-19,2018-04-19 15:00:00,1225.0,1225.0,1180.0,1225.0,0.0,761.2,910858.6,0
2018-04-22,2018-04-22 11:00:00,1249.0,1287.5,1242.0,1268.25,1.54,757.6,965822.6,1
2018-04-22,2018-04-22 12:00:00,1268.25,1287.5,1268.25,1287.5,1.52,757.6,965822.6,1
2018-04-22,2018-04-22 13:00:00,1287.5,1306.75,1287.5,1306.75,1.5,757.6,965822.6,1
2018-04-22,2018-04-22 14:00:00,1306.75,1326.0,1306.75,1326.0,1.47,757.6,965822.6,1
2018-04-22,2018-04-22 15:00:00,1326.0,1326.0,1235.0,1326.0,0.0,757.6,965822.6,0
2018-04-23,2018-04-23 11:00:00,1352.0,1352.0,1296.0,1336.75,-1.13,1126.8,1464995.6,-1
2018-04-23,2018-04-23 12:00:00,1336.75,1336.75,1321.5,1321.5,-1.14,1126.8,1464995.6,-1
2018-04-23,2018-04-23 13:00:00,1321.5,1321.5,1306.25,1306.25,-1.15,1126.8,1464995.6,-1
2018-04-23,2018-04-23 14:00:00,1306.25,1306.25,1291.0,1291.0,-1.17,1126.8,1464995.6,-1
2018-04-23,2018-04-23 15:00:00,1291.0,1352.0,1240.0,1291.0,0.0,1126.8,1464995.6,0
2018-04-24,2018-04-24 11:00:00,1270.0,1281.5,1245.5,1265.0,-0.39,458.2,576079.6,-1
2018-04-24,2018-04-24 12:00:00,1265.0,1265.0,1260.0,1260.0,-0.4,458.2,576079.6,-1
2018-04-24,2018-04-24 13:00:00,1260.0,1260.0,1255.0,1255.0,-0.4,458.2,576079.6,-1
2018-04-24,2018-04-24 14:00:00,1255.0,1255.0,1250.0,1250.0,-0.4,458.2,576079.6,-1
2018-04-24,2018-04-24 15:00:00,1250.0,1293.0,1221.0,1250.0,0.0,458.2,576079.6,0
2018-04-25,2018-04-25 11:00:00,1226.0,1240.5,1220.5,1228.25,0.18,257.4,317306.2,1
