published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-04-05,2018-04-05 13:00:00,695.0,697.5,695.0,697.5,0.36,1240.2,866173.2,1
2018-04-05,2018-04-05 14:00:00,697.5,700.0,697.5,700.0,0.36,1240.2,866173.2,1
2018-04-05,2018-04-05 15:00:00,700.0,708.0,683.0,700.0,0.0,1240.2,866173.2,0
2018-04-08,2018-04-08 11:00:00,695.0,732.5,695.0,709.5,2.09,1030.0,742791.6,1
2018-04-08,2018-04-08 12:00:00,709.5,724.0,709.5,724.0,2.04,1030.0,742791.6,1
2018-04-08,2018-04-08 13:00:00,724.0,738.5,724.0,738.5,2.0,1030.0,742791.6,1
2018-04-08,2018-04-08 14:00:00,738.5,753.0,738.5,753.0,1.96,1030.0,742791.6,1
2018-04-08,2018-04-08 15:00:00,753.0,770.0,695.0,753.0,0.0,1030.0,742791.6,0
2018-04-09,2018-04-09 11:00:00,756.0,768.0,742.0,750.75,-0.69,1542.2,1177163.6,-1
2018-04-09,2018-04-09 12:00:00,750.75,750.75,745.5,745.5,-0.7,1542.2,1177163.6,-1
2018-04-09,2018-04-09 13:00:00,745.5,745.5,740.25,740.25,-0.7,1542.2,1177163.6,-1
2018-04-09,2018-04-09 14:00:00,740.25,740.25,735.0,735.0,-0.71,1542.2,1177163.6,-1
2018-04-09,2018-04-09 15:00:00,735.0,780.0,728.0,735.0,0.0,1542.2,1177163.6,0
2018-04-10,2018-04-10 11:00:00,730.0,742.0,722.5,727.5,-0.34,884.6,641369.8,-1
2018-04-10,2018-04-10 12:00:00,727.5,727.5,725.0,725.0,-0.34,884.6,641369.8,-1
2018-04-10,2018-04-10 13:00:00,725.0,725.0,722.5,722.5,-0.34,884.6,641369.8,-1
2018-04-10,2018-04-10 14:00:00,722.5,722.5,720.0,720.0,-0.35,884.6,641369.8,-1
2018-04-10,2018-04-10 15:00:00,720.0,754.0,715.0,720.0,0.0,884.6,641369.8,0
2018-04-11,2018-04-11 11:00:00,710.0,725.0,702.5,716.25,0.88,883.2,622752.6,1
2018-04-11,2018-04-11 12:00:00,716.25,722.5,716.25,722.5,0.87,883.2,622752.6,1
2018-04-11,2018-04-11 13:00:00,722.5,728.75,722.5,728.75,0.87,883.2,622752.6,1
2018-04-11,2018-04-11 14:00:00,728.75,735.0,728.75,735.0,0.86,883.2,622752.6,1
2018-04-11,2018-04-11 15:00:00,735.0,740.0,695.0,735.0,0.0,883.2,622752.6,0
2018-04-12,2018-04-12 11:00:00,730.0,737.0,730.0,730.0,0.0,818.2,600934.6,0
2018-04-12,2018-04-12 12:00:00,730.0,730.0,730.0,730.0,0.0,818.2,600934.6,0
2018-04-12,2018-04-12 13:00:00,730.0,730.0,730.0,730.0,0.0,818.2,600934.6,0
2018-04-12,2018-04-12 14:00:00,730.0,730.0,730.0,730.0,0.0,818.2,600934.6,0
2018-04-12,2018-04-12 15:00:00,730.0,744.0,730.0,730.0,0.0,818.2,600934.6,0
2018-04-15,2018-04-15 11:00:00,716.0,722.0,713.0,719.0,0.42,695.4,500498.0,1
2018-04-15,2018-04-15 12:00:00,719.0,722.0,719.0,722.0,0.42,695.4,500498.0,1
2018-04-15,2018-04-15 13:00:00,722.0,725.0,722.0,725.0,0.42,695.4,500498.0,1
2018-04-15,2018-04-15 14:00:00,725.0,728.0,725.0,728.0,0.41,695.4,500498.0,1
2018-04-15,2018-04-15 15:00:00,728.0,728.0,710.0,728.0,0.0,695.4,500498.0,0
2018-04-16,2018-04-16 11:00:00,730.0,757.0,730.0,738.75,1.2,982.4,744586.4,1
2018-04-16,2018-04-16 12:00:00,738.75,747.5,738.75,747.5,1.18,982.4,744586.4,1
2018-04-16,2018-04-16 13:00:00,747.5,756.25,747.5,756.25,1.17,982.4,744586.4,1
2018-04-16,2018-04-16 14:00:00,756.25,765.0,756.25,765.0,1.16,982.4,744586.4,1
2018-04-16,2018-04-16 15:00:00,765.0,784.0,730.0,765.0,0.0,982.4,744586.4,0
2018-04-17,2018-04-17 11:00:00,780.0,810.5,775.0,795.25,1.96,2638.4,2152097.6,1
2018-04-17,2018-04-17 12:00:00,795.25,810.5,795.25,810.5,1.92,2638.4,2152097.6,1
2018-04-17,2018-04-17 13:00:00,810.5,825.75,810.5,825.75,1.88,2638.4,2152097.6,1
2018-04-17,2018-04-17 14:00:00,825.75,841.0,825.75,841.0,1.85,2638.4,2152097.6,1
2018-04-17,2018-04-17 15:00:00,841.0,841.0,770.0,841.0,0.0,2638.4,2152097.6,0
2018-04-18,2018-04-18 11:00:00,857.0,887.5,846.0,861.5,0.53,2442.4,2113037.0,1
2018-04-18,2018-04-18 12:00:00,861.5,866.0,861.5,866.0,0.52,2442.4,2113037.0,1
2018-04-18,2018-04-18 13:00:00,866.0,870.5,866.0,870.5,0.52,2442.4,2113037.0,1
2018-04-18,2018-04-18 14:00:00,870.5,875.0,870.5,875.0,0.52,2442.4,2113037.0,1
2018-04-18,2018-04-18 15:00:00,875.0,918.0,835.0,875.0,0.0,2442.4,2113037.0,0
2018-04-19,2018-04-19 11:00:00,870.0,877.0,860.0,869.25,-0.09,1618.0,1406648.8,-1
2018-04-19,2018-04-19 12:00:00,869.25,869.25,868.5,868.5,-0.09,1618.0,1406648.8,-1
2018-04-19,2018-04-19 13:00:00,868.5,868.5,867.75,867.75,-0.09,1618.0,1406648.8,-1
2018-04-19,2018-04-19 14:00:00,867.75,867.75,867.0,867.0,-0.09,1618.0,1406648.8,-1
2018-04-19,2018-04-19 15:00:00,867.0,884.0,850.0,867.0,0.0,1618.0,1406648.8,0
2018-04-22,2018-04-22 11:00:00,880.0,890.0,871.5,881.75,0.2,1444.8,1268687.6,1
2018-04-22,2018-04-22 12:00:00,881.75,883.5,881.75,883.5,0.2,1444.8,1268687.6,1
2018-04-22,2018-04-22 13:00:00,883.5,885.25,883.5,885.25,0.2,1444.8,1268687.6,1
2018-04-22,2018-04-22 14:00:00,885.25,887.0,885.25,887.0,0.2,1444.8,1268687.6,1
2018-04-22,2018-04-22 15:00:00,887.0,900.0,863.0,887.0,0.0,1444.8,1268687.6,0
2018-04-23,2018-04-23 11:00:00,904.0,913.0,881.5,897.25,-0.75,1861.8,1654204.6,-1
2018-04-23,2018-04-23 12:00:00,897.25,897.25,890.5,890.5,-0.75,1861.8,1654204.6,-1
2018-04-23,2018-04-23 13:00:00,890.5,890.5,883.75,883.75,-0.76,1861.8,1654204.6,-1
2018-04-23,2018-04-23 14:00:00,883.75,883.75,877.0,877.0,-0.76,1861.8,1654204.6,-1
2018-04-23,2018-04-23 15:00:00,877.0,922.0,859.0,877.0,0.0,1861.8,1654204.6,0
2018-04-24,2018-04-24 11:00:00,870.0,871.5,849.0,869.75,-0.03,884.6,761451.0,-1
2018-04-24,2018-04-24 12:00:00,869.75,869.75,869.5,869.5,-0.03,884.6,761451.0,-1
2018-04-24,2018-04-24 13:00:00,869.5,869.5,869.25,869.25,-0.03,884.6,761451.0,-1
2018-04-24,2018-04-24 14:00:00,869.25,869.25,869.0,869.0,-0.03,884.6,761451.0,-1
2018-04-24,2018-04-24 15:00:00,869.0,873.0,828.0,869.0,0.0,884.6,761451.0,0
2018-04-25,2018-04-25 11:00:00,860.0,873.0,856.0,858.75,-0.15,492.8,424116.8,-1
2018-04-25,2018-04-25 12:00:00,858.75,858.75,857.5,857.5,-0.15,492.8,424116.8,-1
2018-04-25,2018-04-25 13:00:00,857.5,857.5,856.25,856.25,-0.15,492.8,424116.8,-1
2018-04-25,2018-04-25 14:00:00,856.25,856.25,855.0,855.0,-0.15,492.8,424116.8,-1
2018-04-25,2018-04-25 15:00:00,855.0,886.0,852.0,855.0,0.0,492.8,424116.8,0
2018-04-26,2018-04-26 11:00:00,838.0,849.0,834.5,838.0,0.0,1078.6,909593.8,0
2018-04-26,2018-04-26 12:00:00,838.0,838.0,838.0,838.0,0.0,1078.6,909593.8,0
2018-04-26,2018-04-26 13:00:00,838.0,838.0,838.0,838.0,0.0,1078.6,909593.8,0
2018-04-26,2018-04-26 14:00:00,838.0,838.0,838.0,838.0,0.0,1078.6,909593.8,0
2018-04-26,2018-04-26 15:00:00,838.0,860.0,831.0,838.0,0.0,1078.6,909593.8,0
2018-04-29,2018-04-29 11:00:00,840.0,840.0,827.5,835.75,-0.51,1073.0,888656.2,-1
2018-04-29,2018-04-29 12:00:00,835.75,835.75,831.5,831.5,-0.51,1073.0,888656.2,-1
2018-04-29,2018-04-29 13:00:00,831.5,831.5,827.25,827.25,-0.51,1073.0,888656.2,-1
2018-04-29,2018-04-29 14:00:00,827.25,827.25,823.0,823.0,-0.51,1073.0,888656.2,-1
2018-04-29,2018-04-29 15:00:00,823.0,840.0,815.0,823.0,0.0,1073.0,888656.2,0
2018-05-02,2018-05-02 11:00:00,820.0,833.0,817.5,826.5,0.79,453.2,376468.0,1
2018-05-02,2018-05-02 12:00:00,826.5,833.0,826.5,833.0,0.79,453.2,376468.0,1
2018-05-02,2018-05-02 13:00:00,833.0,839.5,833.0,839.5,0.78,453.2,376468.0,1
2018-05-02,2018-05-02 14:00:00,839.5,846.0,839.5,846.0,0.77,453.2,376468.0,1
2018-05-02,2018-05-02 15:00:00,846.0,846.0,815.0,846.0,0.0,453.2,376468.0,0
2018-05-03,2018-05-03 11:00:00,860.0,865.0,853.5,862.5,0.29,1262.2,1083107.4,1
2018-05-03,2018-05-03 12:00:00,862.5,865.0,862.5,865.0,0.29,1262.2,1083107.4,1
2018-05-03,2018-05-03 13:00:00,865.0,867.5,865.0,867.5,0.29,1262.2,1083107.4,1
2018-05-03,2018-05-03 14:00:00,867.5,870.0,867.5,870.0,0.29,1262.2,1083107.4,1
2018-05-03,2018-05-03 15:00:00,870.0,870.0,847.0,870.0,0.0,1262.2,1083107.4,0
2018-05-06,2018-05-06 11:00:00,875.0,882.5,866.0,870.75,-0.49,654.4,565300.6,-1
2018-05-06,2018-05-06 12:00:00,870.75,870.75,866.5,866.5,-0.49,654.4,565300.6,-1
2018-05-06,2018-05-06 13:00:00,866.5,866.5,862.25,862.25,-0.49,654.4,565300.6,-1
2018-05-06,2018-05-06 14:00:00,862.25,862.25,858.0,858.0,-0.49,654.4,565300.6,-1
2018-05-06,2018-05-06 15:00:00,858.0,890.0,857.0,858.0,0.0,654.4,565300.6,0
2018-05-07,2018-05-07 11:00:00,845.0,850.5,839.0,846.0,0.12,125.0,105990.4,1
2018-05-07,2018-05-07 12:00:00,846.0,847.0,846.0,847.0,0.12,125.0,105990.4,1
2018-05-07,2018-05-07 13:00:00,847.0,848.0,847.0,848.0,0.12,125.0,105990.4,1
2018-05-07,2018-05-07 14:00:00,848.0,849.0,848.0,849.0,0.12,125.0,105990.4,1
2018-05-07,2018-05-07 15:00:00,849.0,856.0,833.0,849.0,0.0,125.0,105990.4,0
2018-05-08,2018-05-08 11:00:00,840.0,857.5,838.0,848.75,1.04,193.8,164557.0,1
2018-05-08,2018-05-08 12:00:00,848.75,857.5,848.75,857.5,1.03,193.8,164557.0,1
2018-05-08,2018-05-08 13:00:00,857.5,866.25,857.5,866.25,1.02,193.8,164557.0,1
2018-05-08,2018-05-08 14:00:00,866.25,875.0,866.25,875.0,1.01,193.8,164557.0,1
2018-05-08,2018-05-08 15:00:00,875.0,875.0,836.0,875.0,0.0,193.8,164557.0,0
2018-05-09,2018-05-09 11:00:00,860.0,873.5,857.5,859.75,-0.03,222.0,193995.0,-1
2018-05-09,2018-05-09 12:00:00,859.75,859.75,859.5,859.5,-0.03,222.0,193995.0,-1
2018-05-09,2018-05-09 13:00:00,859.5,859.5,859.25,859.25,-0.03,222.0,193995.0,-1
2018-05-09,2018-05-09 14:00:00,859.25,859.25,859.0,859.0,-0.03,222.0,193995.0,-1
2018-05-09,2018-05-09 15:00:00,859.0,887.0,855.0,859.0,0.0,222.0,193995.0,0
2018-05-10,2018-05-10 11:00:00,876.0,876.0,863.0,869.5,-0.74,1019.6,877203.8,-1
2018-05-10,2018-05-10 12:00:00,869.5,869.5,863.0,863.0,-0.75,1019.6,877203.8,-1
2018-05-10,2018-05-10 13:00:00,863.0,863.0,856.5,856.5,-0.75,1019.6,877203.8,-1
2018-05-10,2018-05-10 14:00:00,856.5,856.5,850.0,850.0,-0.76,1019.6,877203.8,-1
2018-05-10,2018-05-10 15:00:00,850.0,876.0,850.0,850.0,0.0,1019.6,877203.8,0
2018-05-14,2018-05-14 11:00:00,867.0,867.5,858.5,865.25,-0.2,715.2,614179.6,-1
2018-05-14,2018-05-14 12:00:00,865.25,865.25,863.5,863.5,-0.2,715.2,614179.6,-1
2018-05-14,2018-05-14 13:00:00,863.5,863.5,861.75,861.75,-0.2,715.2,614179.6,-1
2018-05-14,2018-05-14 14:00:00,861.75,861.75,860.0,860.0,-0.2,715.2,614179.6,-1
2018-05-14,2018-05-14 15:00:00,860.0,868.0,850.0,860.0,0.0,715.2,614179.6,0
2018-05-15,2018-05-15 11:00:00,865.0,865.0,860.0,862.5,-0.29,408.8,351355.6,-1
2018-05-15,2018-05-15 12:00:00,862.5,862.5,860.0,860.0,-0.29,408.8,351355.6,-1
2018-05-15,2018-05-15 13:00:00,860.0,860.0,857.5,857.5,-0.29,408.8,351355.6,-1
2018-05-15,2018-05-15 14:00:00,857.5,857.5,855.0,855.0,-0.29,408.8,351355.6,-1
2018-05-15,2018-05-15 15:00:00,855.0,865.0,855.0,855.0,0.0,408.8,351355.6,0
2018-05-16,2018-05-16 11:00:00,850.0,855.0,845.0,850.0,0.0,340.8,287723.0,0
2018-05-16,2018-05-16 12:00:00,850.0,850.0,850.0,850.0,0.0,340.8,287723.0,0
2018-05-16,2018-05-16 13:00:00,850.0,850.0,850.0,850.0,0.0,340.8,287723.0,0
2018-05-16,2018-05-16 14:00:00,850.0,850.0,850.0,850.0,0.0,340.8,287723.0,0
2018-05-16,2018-05-16 15:00:00,850.0,860.0,840.0,850.0,0.0,340.8,287723.0,0
2018-05-17,2018-05-17 11:00:00,838.0,850.0,838.0,841.0,0.36,428.2,363481.2,1
2018-05-17,2018-05-17 12:00:00,841.0,844.0,841.0,844.0,0.36,428.2,363481.2,1
2018-05-17,2018-05-17 13:00:00,844.0,847.0,844.0,847.0,0.36,428.2,363481.2,1
2018-05-17,2018-05-17 14:00:00,847.0,850.0,847.0,850.0,0.35,428.2,363481.2,1
2018-05-17,2018-05-17 15:00:00,850.0,862.0,838.0,850.0,0.0,428.2,363481.2,0
2018-05-20,2018-05-20 11:00:00,867.0,873.0,854.0,861.75,-0.61,407.0,364610.8,-1
2018-05-20,2018-05-20 12:00:00,861.75,861.75,856.5,856.5,-0.61,407.0,364610.8,-1
2018-05-20,2018-05-20 13:00:00,856.5,856.5,851.25,851.25,-0.61,407.0,364610.8,-1
2018-05-20,2018-05-20 14:00:00,851.25,851.25,846.0,846.0,-0.62,407.0,364610.8,-1
2018-05-20,2018-05-20 15:00:00,846.0,879.0,841.0,846.0,0.0,407.0,364610.8,0
2018-05-21,2018-05-21 11:00:00,845.0,853.0,842.5,849.0,0.47,288.8,244757.6,1
2018-05-21,2018-05-21 12:00:00,849.0,853.0,849.0,853.0,0.47,288.8,244757.6,1
2018-05-21,2018-05-21 13:00:00,853.0,857.0,853.0,857.0,0.47,288.8,244757.6,1
2018-05-21,2018-05-21 14:00:00,857.0,861.0,857.0,861.0,0.47,288.8,244757.6,1
2018-05-21,2018-05-21 15:00:00,861.0,861.0,840.0,861.0,0.0,288.8,244757.6,0
2018-05-22,2018-05-22 11:00:00,869.0,869.0,859.5,866.5,-0.29,223.2,191120.8,-1
2018-05-22,2018-05-22 12:00:00,866.5,866.5,864.0,864.0,-0.29,223.2,191120.8,-1
2018-05-22,2018-05-22 13:00:00,864.0,864.0,861.5,861.5,-0.29,223.2,191120.8,-1
2018-05-22,2018-05-22 14:00:00,861.5,861.5,859.0,859.0,-0.29,223.2,191120.8,-1
2018-05-22,2018-05-22 15:00:00,859.0,869.0,850.0,859.0,0.0,223.2,191120.8,0
2018-05-23,2018-05-23 11:00:00,855.0,855.0,848.5,853.75,-0.15,133.0,112654.0,-1
2018-05-23,2018-05-23 12:00:00,853.75,853.75,852.5,852.5,-0.15,133.0,112654.0,-1
2018-05-23,2018-05-23 13:00:00,852.5,852.5,851.25,851.25,-0.15,133.0,112654.0,-1
2018-05-23,2018-05-23 14:00:00,851.25,851.25,850.0,850.0,-0.15,133.0,112654.0,-1
2018-05-23,2018-05-23 15:00:00,850.0,855.0,842.0,850.0,0.0,133.0,112654.0,0
2018-05-24,2018-05-24 11:00:00,850.0,850.0,840.0,845.0,-0.59,310.8,260754.6,-1
2018-05-24,2018-05-24 12:00:00,845.0,845.0,840.0,840.0,-0.59,310.8,260754.6,-1
2018-05-24,2018-05-24 13:00:00,840.0,840.0,835.0,835.0,-0.6,310.8,260754.6,-1
2018-05-24,2018-05-24 14:00:00,835.0,835.0,830.0,830.0,-0.6,310.8,260754.6,-1
2018-05-24,2018-05-24 15:00:00,830.0,850.0,830.0,830.0,0.0,310.8,260754.6,0
2018-05-27,2018-05-27 11:00:00,840.0,850.0,827.0,842.5,0.3,857.2,722375.2,1
2018-05-27,2018-05-27 12:00:00,842.5,845.0,842.5,845.0,0.3,857.2,722375.2,1
2018-05-27,2018-05-27 13:00:00,845.0,847.5,845.0,847.5,0.3,857.2,722375.2,1
2018-05-27,2018-05-27 14:00:00,847.5,850.0,847.5,850.0,0.29,857.2,722375.2,1
2018-05-27,2018-05-27 15:00:00,850.0,860.0,814.0,850.0,0.0,857.2,722375.2,0
2018-05-28,2018-05-28 11:00:00,852.0,862.5,851.5,857.25,0.62,1619.6,1396653.8,1
2018-05-28,2018-05-28 12:00:00,857.25,862.5,857.25,862.5,0.61,1619.6,1396653.8,1
2018-05-28,2018-05-28 13:00:00,862.5,867.75,862.5,867.75,0.61,1619.6,1396653.8,1
2018-05-28,2018-05-28 14:00:00,867.75,873.0,867.75,873.0,0.61,1619.6,1396653.8,1
2018-05-28,2018-05-28 15:00:00,873.0,873.0,851.0,873.0,0.0,1619.6,1396653.8,0
2018-05-29,2018-05-29 11:00:00,876.0,880.5,871.5,874.75,-0.14,1267.0,1103401.0,-1
2018-05-29,2018-05-29 12:00:00,874.75,874.75,873.5,873.5,-0.14,1267.0,1103401.0,-1
2018-05-29,2018-05-29 13:00:00,873.5,873.5,872.25,872.25,-0.14,1267.0,1103401.0,-1
2018-05-29,2018-05-29 14:00:00,872.25,872.25,871.0,871.0,-0.14,1267.0,1103401.0,-1
2018-05-29,2018-05-29 15:00:00,871.0,885.0,867.0,871.0,0.0,1267.0,1103401.0,0
2018-05-30,2018-05-30 11:00:00,870.0,872.5,865.0,869.25,-0.09,438.2,380676.8,-1
2018-05-30,2018-05-30 12:00:00,869.25,869.25,868.5,868.5,-0.09,438.2,380676.8,-1
2018-05-30,2018-05-30 13:00:00,868.5,868.5,867.75,867.75,-0.09,438.2,380676.8,-1
2018-05-30,2018-05-30 14:00:00,867.75,867.75,867.0,867.0,-0.09,438.2,380676.8,-1
2018-05-30,2018-05-30 15:00:00,867.0,875.0,860.0,867.0,0.0,438.2,380676.8,0
2018-05-31,2018-05-31 11:00:00,868.0,871.5,859.0,863.75,-0.49,915.0,786137.8,-1
2018-05-31,2018-05-31 12:00:00,863.75,863.75,859.5,859.5,-0.49,915.0,786137.8,-1
2018-05-31,2018-05-31 13:00:00,859.5,859.5,855.25,855.25,-0.49,915.0,786137.8,-1
2018-05-31,2018-05-31 14:00:00,855.25,855.25,851.0,851.0,-0.5,915.0,786137.8,-1
2018-05-31,2018-05-31 15:00:00,851.0,875.0,850.0,851.0,0.0,915.0,786137.8,0
2018-06-03,2018-06-03 11:00:00,850.0,852.5,833.5,842.75,-0.85,1560.2,1304139.2,-1
2018-06-03,2018-06-03 12:00:00,842.75,842.75,835.5,835.5,-0.86,1560.2,1304139.2,-1
2018-06-03,2018-06-03 13:00:00,835.5,835.5,828.25,828.25,-0.87,1560.2,1304139.2,-1
2018-06-03,2018-06-03 14:00:00,828.25,828.25,821.0,821.0,-0.88,1560.2,1304139.2,-1
2018-06-03,2018-06-03 15:00:00,821.0,855.0,817.0,821.0,0.0,1560.2,1304139.2,0
2018-06-04,2018-06-04 11:00:00,837.0,837.0,821.0,830.25,-0.81,2430.4,1991109.2,-1
2018-06-04,2018-06-04 12:00:00,830.25,830.25,823.5,823.5,-0.81,2430.4,1991109.2,-1
2018-06-04,2018-06-04 13:00:00,823.5,823.5,816.75,816.75,-0.82,2430.4,1991109.2,-1
2018-06-04,2018-06-04 14:00:00,816.75,816.75,810.0,810.0,-0.83,2430.4,1991109.2,-1
2018-06-04,2018-06-04 15:00:00,810.0,837.0,805.0,810.0,0.0,2430.4,1991109.2,0
2018-06-06,2018-06-06 11:00:00,554.0,565.0,554.0,558.25,0.77,613.8,351040.4,1
2018-06-06,2018-06-06 12:00:00,558.25,562.5,558.25,562.5,0.76,613.8,351040.4,1
2018-06-06,2018-06-06 13:00:00,562.5,566.75,562.5,566.75,0.76,613.8,351040.4,1
2018-06-06,2018-06-06 14:00:00,566.75,571.0,566.75,571.0,0.75,613.8,351040.4,1
2018-06-06,2018-06-06 15:00:00,571.0,576.0,554.0,571.0,0.0,613.8,351040.4,0
2018-06-07,2018-06-07 11:00:00,572.0,580.0,568.5,571.25,-0.13,1161.0,666837.6,-1
2018-06-07,2018-06-07 12:00:00,571.25,571.25,570.5,570.5,-0.13,1161.0,666837.6,-1
2018-06-07,2018-06-07 13:00:00,570.5,570.5,569.75,569.75,-0.13,1161.0,666837.6,-1
2018-06-07,2018-06-07 14:00:00,569.75,569.75,569.0,569.0,-0.13,1161.0,666837.6,-1
2018-06-07,2018-06-07 15:00:00,569.0,588.0,565.0,569.0,0.0,1161.0,666837.6,0
2018-06-10,2018-06-10 11:00:00,575.0,575.0,560.5,568.5,-1.13,285.4,157804.4,-1
2018-06-10,2018-06-10 12:00:00,568.5,568.5,562.0,562.0,-1.14,285.4,157804.4,-1
2018-06-10,2018-06-10 13:00:00,562.0,562.0,555.5,555.5,-1.16,285.4,157804.4,-1
2018-06-10,2018-06-10 14:00:00,555.5,555.5,549.0,549.0,-1.17,285.4,157804.4,-1
2018-06-10,2018-06-10 15:00:00,549.0,575.0,546.0,549.0,0.0,285.4,157804.4,0
2018-06-11,2018-06-11 11:00:00,550.0,555.0,544.5,550.0,0.0,367.2,203355.4,0
2018-06-11,2018-06-11 12:00:00,550.0,550.0,550.0,550.0,0.0,367.2,203355.4,0
2018-06-11,2018-06-11 13:00:00,550.0,550.0,550.0,550.0,0.0,367.2,203355.4,0
2018-06-11,2018-06-11 14:00:00,550.0,550.0,550.0,550.0,0.0,367.2,203355.4,0
2018-06-11,2018-06-11 15:00:00,550.0,560.0,539.0,550.0,0.0,367.2,203355.4,0
2018-06-12,2018-06-12 11:00:00,551.0,553.0,548.5,551.25,0.05,284.2,156191.6,1
2018-06-12,2018-06-12 12:00:00,551.25,551.5,551.25,551.5,0.05,284.2,156191.6,1
2018-06-12,2018-06-12 13:00:00,551.5,551.75,551.5,551.75,0.05,284.2,156191.6,1
2018-06-12,2018-06-12 14:00:00,551.75,552.0,551.75,552.0,0.05,284.2,156191.6,1
2018-06-12,2018-06-12 15:00:00,552.0,555.0,546.0,552.0,0.0,284.2,156191.6,0
2018-06-13,2018-06-13 11:00:00,550.0,551.0,545.0,547.5,-0.45,455.4,248276.8,-1
2018-06-13,2018-06-13 12:00:00,547.5,547.5,545.0,545.0,-0.46,455.4,248276.8,-1
2018-06-13,2018-06-13 13:00:00,545.0,545.0,542.5,542.5,-0.46,455.4,248276.8,-1
2018-06-13,2018-06-13 14:00:00,542.5,542.5,540.0,540.0,-0.46,455.4,248276.8,-1
2018-06-13,2018-06-13 15:00:00,540.0,552.0,540.0,540.0,0.0,455.4,248276.8,0
2018-06-14,2018-06-14 11:00:00,545.0,547.5,544.0,546.0,0.18,143.4,78451.6,1
2018-06-14,2018-06-14 12:00:00,546.0,547.0,546.0,547.0,0.18,143.4,78451.6,1
2018-06-14,2018-06-14 13:00:00,547.0,548.0,547.0,548.0,0.18,143.4,78451.6,1
2018-06-14,2018-06-14 14:00:00,548.0,549.0,548.0,549.0,0.18,143.4,78451.6,1
2018-06-14,2018-06-14 15:00:00,549.0,550.0,543.0,549.0,0.0,143.4,78451.6,0
2018-06-17,2018-06-17 11:00:00,540.0,541.5,537.5,540.75,0.14,248.8,134711.6,1
2018-06-17,2018-06-17 12:00:00,540.75,541.5,540.75,541.5,0.14,248.8,134711.6,1
2018-06-17,2018-06-17 13:00:00,541.5,542.25,541.5,542.25,0.14,248.8,134711.6,1
2018-06-17,2018-06-17 14:00:00,542.25,543.0,542.25,543.0,0.14,248.8,134711.6,1
2018-06-17,2018-06-17 15:00:00,543.0,543.0,535.0,543.0,0.0,248.8,134711.6,0
2018-06-18,2018-06-18 11:00:00,540.0,545.0,540.0,542.5,0.46,220.2,119761.0,1
2018-06-18,2018-06-18 12:00:00,542.5,545.0,542.5,545.0,0.46,220.2,119761.0,1
2018-06-18,2018-06-18 13:00:00,545.0,547.5,545.0,547.5,0.46,220.2,119761.0,1
2018-06-18,2018-06-18 14:00:00,547.5,550.0,547.5,550.0,0.46,220.2,119761.0,1
2018-06-18,2018-06-18 15:00:00,550.0,550.0,540.0,550.0,0.0,220.2,119761.0,0
2018-06-19,2018-06-19 11:00:00,550.0,555.5,549.5,550.0,0.0,131.0,72536.2,0
2018-06-19,2018-06-19 12:00:00,550.0,550.0,550.0,550.0,0.0,131.0,72536.2,0
2018-06-19,2018-06-19 13:00:00,550.0,550.0,550.0,550.0,0.0,131.0,72536.2,0
2018-06-19,2018-06-19 14:00:00,550.0,550.0,550.0,550.0,0.0,131.0,72536.2,0
2018-06-19,2018-06-19 15:00:00,550.0,561.0,549.0,550.0,0.0,131.0,72536.2,0
2018-06-20,2018-06-20 11:00:00,546.0,547.5,545.5,546.5,0.09,73.4,40079.0,1
2018-06-20,2018-06-20 12:00:00,546.5,547.0,546.5,547.0,0.09,73.4,40079.0,1
2018-06-20,2018-06-20 13:00:00,547.0,547.5,547.0,547.5,0.09,73.4,40079.0,1
2018-06-20,2018-06-20 14:00:00,547.5,548.0,547.5,548.0,0.09,73.4,40079.0,1
2018-06-20,2018-06-20 15:00:00,548.0,549.0,545.0,548.0,0.0,73.4,40079.0,0
2018-06-21,2018-06-21 11:00:00,550.0,552.5,547.0,548.5,-0.27,142.0,77671.2,-1
2018-06-21,2018-06-21 12:00:00,548.5,548.5,547.0,547.0,-0.27,142.0,77671.2,-1
2018-06-21,2018-06-21 13:00:00,547.0,547.0,545.5,545.5,-0.27,142.0,77671.2,-1
2018-06-21,2018-06-21 14:00:00,545.5,545.5,544.0,544.0,-0.27,142.0,77671.2,-1
2018-06-21,2018-06-21 15:00:00,544.0,555.0,544.0,544.0,0.0,142.0,77671.2,0
2018-06-24,2018-06-24 11:00:00,540.0,547.0,540.0,541.0,0.19,92.2,50537.2,1
2018-06-24,2018-06-24 12:00:00,541.0,542.0,541.0,542.0,0.18,92.2,50537.2,1
2018-06-24,2018-06-24 13:00:00,542.0,543.0,542.0,543.0,0.18,92.2,50537.2,1
2018-06-24,2018-06-24 14:00:00,543.0,544.0,543.0,544.0,0.18,92.2,50537.2,1
2018-06-24,2018-06-24 15:00:00,544.0,554.0,540.0,544.0,0.0,92.2,50537.2,0
2018-06-25,2018-06-25 11:00:00,544.0,546.0,542.0,544.25,0.05,77.0,41845.8,1
2018-06-25,2018-06-25 12:00:00,544.25,544.5,544.25,544.5,0.05,77.0,41845.8,1
2018-06-25,2018-06-25 13:00:00,544.5,544.75,544.5,544.75,0.05,77.0,41845.8,1
2018-06-25,2018-06-25 14:00:00,544.75,545.0,544.75,545.0,0.05,77.0,41845.8,1
