published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-21,2025-08-21 11:00:00,974.8,974.8,974.8,974.8,0.0,5.0,4874.0,0
2025-08-21,2025-08-21 12:00:00,974.8,974.8,974.8,974.8,0.0,5.0,4874.0,0
2025-08-21,2025-08-21 13:00:00,974.8,974.8,974.8,974.8,0.0,5.0,4874.0,0
2025-08-21,2025-08-21 14:00:00,974.8,974.8,974.8,974.8,0.0,5.0,4874.0,0
2025-08-21,2025-08-21 15:00:00,974.8,974.8,974.8,974.8,0.0,5.0,4874.0,0
2025-08-24,2025-08-24 11:00:00,956.1,978.0,956.1,966.98,1.14,40.0,39190.0,1
2025-08-24,2025-08-24 12:00:00,966.98,977.85,966.98,977.85,1.12,40.0,39190.0,1
2025-08-24,2025-08-24 13:00:00,977.85,988.73,977.85,988.73,1.11,40.0,39190.0,1
2025-08-24,2025-08-24 14:00:00,988.73,999.6,988.73,999.6,1.1,40.0,39190.0,1
2025-08-24,2025-08-24 15:00:00,999.6,999.9,956.1,999.6,0.0,40.0,39190.0,0
2025-08-25,2025-08-25 11:00:00,999.0,999.0,999.0,999.0,0.0,126.0,125874.0,0
2025-08-25,2025-08-25 12:00:00,999.0,999.0,999.0,999.0,0.0,126.0,125874.0,0
2025-08-25,2025-08-25 13:00:00,999.0,999.0,999.0,999.0,0.0,126.0,125874.0,0
2025-08-25,2025-08-25 14:00:00,999.0,999.0,999.0,999.0,0.0,126.0,125874.0,0
2025-08-25,2025-08-25 15:00:00,999.0,999.0,999.0,999.0,0.0,126.0,125874.0,0
2025-08-26,2025-08-26 11:00:00,999.0,999.5,999.0,999.25,0.03,110.0,109995.0,1
2025-08-26,2025-08-26 12:00:00,999.25,999.5,999.25,999.5,0.03,110.0,109995.0,1
2025-08-26,2025-08-26 13:00:00,999.5,999.75,999.5,999.75,0.03,110.0,109995.0,1
2025-08-26,2025-08-26 14:00:00,999.75,1000.0,999.75,1000.0,0.03,110.0,109995.0,1
2025-08-26,2025-08-26 15:00:00,1000.0,1000.0,999.0,1000.0,0.0,110.0,109995.0,0
2025-08-27,2025-08-27 11:00:00,1000.0,1010.0,1000.0,1003.59,0.36,50.0,50575.0,1
2025-08-27,2025-08-27 12:00:00,1003.59,1007.18,1003.59,1007.18,0.36,50.0,50575.0,1
2025-08-27,2025-08-27 13:00:00,1007.18,1010.78,1007.18,1010.78,0.36,50.0,50575.0,1
2025-08-27,2025-08-27 14:00:00,1010.78,1014.37,1010.78,1014.37,0.36,50.0,50575.0,1
2025-08-27,2025-08-27 15:00:00,1014.37,1020.0,1000.0,1014.37,0.0,50.0,50575.0,0
2025-08-28,2025-08-28 11:00:00,1000.0,1005.0,1000.0,1002.5,0.25,87.8,88328.0,1
2025-08-28,2025-08-28 12:00:00,1002.5,1005.0,1002.5,1005.0,0.25,87.8,88328.0,1
2025-08-28,2025-08-28 13:00:00,1005.0,1007.5,1005.0,1007.5,0.25,87.8,88328.0,1
2025-08-28,2025-08-28 14:00:00,1007.5,1010.0,1007.5,1010.0,0.25,87.8,88328.0,1
2025-08-28,2025-08-28 15:00:00,1010.0,1010.0,1000.0,1010.0,0.0,87.8,88328.0,0
2025-08-31,2025-08-31 11:00:00,989.8,989.8,989.8,989.8,0.0,5.0,4949.0,0
2025-08-31,2025-08-31 12:00:00,989.8,989.8,989.8,989.8,0.0,5.0,4949.0,0
2025-08-31,2025-08-31 13:00:00,989.8,989.8,989.8,989.8,0.0,5.0,4949.0,0
2025-08-31,2025-08-31 14:00:00,989.8,989.8,989.8,989.8,0.0,5.0,4949.0,0
2025-08-31,2025-08-31 15:00:00,989.8,989.8,989.8,989.8,0.0,5.0,4949.0,0
2025-09-01,2025-09-01 11:00:00,989.8,994.9,989.8,992.35,0.26,40.0,39847.0,1
2025-09-01,2025-09-01 12:00:00,992.35,994.9,992.35,994.9,0.26,40.0,39847.0,1
2025-09-01,2025-09-01 13:00:00,994.9,997.45,994.9,997.45,0.26,40.0,39847.0,1
2025-09-01,2025-09-01 14:00:00,997.45,1000.0,997.45,1000.0,0.26,40.0,39847.0,1
2025-09-01,2025-09-01 15:00:00,1000.0,1000.0,989.8,1000.0,0.0,40.0,39847.0,0
2025-09-02,2025-09-02 11:00:00,989.0,989.0,989.0,989.0,0.0,10.0,9890.0,0
2025-09-02,2025-09-02 12:00:00,989.0,989.0,989.0,989.0,0.0,10.0,9890.0,0
2025-09-02,2025-09-02 13:00:00,989.0,989.0,989.0,989.0,0.0,10.0,9890.0,0
2025-09-02,2025-09-02 14:00:00,989.0,989.0,989.0,989.0,0.0,10.0,9890.0,0
2025-09-02,2025-09-02 15:00:00,989.0,989.0,989.0,989.0,0.0,10.0,9890.0,0
2025-09-03,2025-09-03 11:00:00,990.0,995.0,990.0,990.3,0.03,17.0,16932.4,1
2025-09-03,2025-09-03 12:00:00,990.3,990.6,990.3,990.6,0.03,17.0,16932.4,1
2025-09-03,2025-09-03 13:00:00,990.6,990.9,990.6,990.9,0.03,17.0,16932.4,1
2025-09-03,2025-09-03 14:00:00,990.9,991.2,990.9,991.2,0.03,17.0,16932.4,1
2025-09-03,2025-09-03 15:00:00,991.2,1000.0,990.0,991.2,0.0,17.0,16932.4,0
2025-09-04,2025-09-04 11:00:00,992.1,992.2,992.1,992.15,0.01,10.0,9922.0,1
2025-09-04,2025-09-04 12:00:00,992.15,992.2,992.15,992.2,0.01,10.0,9922.0,1
2025-09-04,2025-09-04 13:00:00,992.2,992.25,992.2,992.25,0.01,10.0,9922.0,1
2025-09-04,2025-09-04 14:00:00,992.25,992.3,992.25,992.3,0.01,10.0,9922.0,1
2025-09-04,2025-09-04 15:00:00,992.3,992.3,992.1,992.3,0.0,10.0,9922.0,0
2025-09-07,2025-09-07 11:00:00,992.3,992.3,992.3,992.3,0.0,15.0,14884.5,0
2025-09-07,2025-09-07 12:00:00,992.3,992.3,992.3,992.3,0.0,15.0,14884.5,0
2025-09-07,2025-09-07 13:00:00,992.3,992.3,992.3,992.3,0.0,15.0,14884.5,0
2025-09-07,2025-09-07 14:00:00,992.3,992.3,992.3,992.3,0.0,15.0,14884.5,0
2025-09-07,2025-09-07 15:00:00,992.3,992.3,992.3,992.3,0.0,15.0,14884.5,0
2025-09-08,2025-09-08 11:00:00,989.0,994.5,989.0,991.75,0.28,20.0,19945.0,1
2025-09-08,2025-09-08 12:00:00,991.75,994.5,991.75,994.5,0.28,20.0,19945.0,1
2025-09-08,2025-09-08 13:00:00,994.5,997.25,994.5,997.25,0.28,20.0,19945.0,1
2025-09-08,2025-09-08 14:00:00,997.25,1000.0,997.25,1000.0,0.28,20.0,19945.0,1
2025-09-08,2025-09-08 15:00:00,1000.0,1000.0,989.0,1000.0,0.0,20.0,19945.0,0
2025-09-23,2025-09-23 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,15.0,15000.0,0
2025-09-23,2025-09-23 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,15.0,15000.0,0
2025-09-23,2025-09-23 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,15.0,15000.0,0
2025-09-23,2025-09-23 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,15.0,15000.0,0
2025-09-23,2025-09-23 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,15.0,15000.0,0
2025-09-24,2025-09-24 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,12.0,12060.0,0
2025-09-24,2025-09-24 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,12.0,12060.0,0
2025-09-24,2025-09-24 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,12.0,12060.0,0
2025-09-24,2025-09-24 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,12.0,12060.0,0
2025-09-24,2025-09-24 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,12.0,12060.0,0
2025-09-25,2025-09-25 11:00:00,1000.0,1002.5,1000.0,1001.25,0.12,10.0,10025.0,1
2025-09-25,2025-09-25 12:00:00,1001.25,1002.5,1001.25,1002.5,0.12,10.0,10025.0,1
2025-09-25,2025-09-25 13:00:00,1002.5,1003.75,1002.5,1003.75,0.12,10.0,10025.0,1
2025-09-25,2025-09-25 14:00:00,1003.75,1005.0,1003.75,1005.0,0.12,10.0,10025.0,1
2025-09-25,2025-09-25 15:00:00,1005.0,1005.0,1000.0,1005.0,0.0,10.0,10025.0,0
2025-09-28,2025-09-28 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2025-09-28,2025-09-28 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2025-09-28,2025-09-28 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2025-09-28,2025-09-28 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2025-09-28,2025-09-28 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20.0,20200.0,0
2025-10-07,2025-10-07 11:00:00,1005.0,1008.0,1005.0,1006.5,0.15,15.0,15130.0,1
2025-10-07,2025-10-07 12:00:00,1006.5,1008.0,1006.5,1008.0,0.15,15.0,15130.0,1
2025-10-07,2025-10-07 13:00:00,1008.0,1009.5,1008.0,1009.5,0.15,15.0,15130.0,1
2025-10-07,2025-10-07 14:00:00,1009.5,1011.0,1009.5,1011.0,0.15,15.0,15130.0,1
2025-10-07,2025-10-07 15:00:00,1011.0,1011.0,1005.0,1011.0,0.0,15.0,15130.0,0
2025-10-08,2025-10-08 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2025-10-08,2025-10-08 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2025-10-08,2025-10-08 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2025-10-08,2025-10-08 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2025-10-08,2025-10-08 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,10.0,10200.0,0
2025-10-12,2025-10-12 11:00:00,999.6,999.6,999.6,999.6,0.0,5.0,4998.0,0
2025-10-12,2025-10-12 12:00:00,999.6,999.6,999.6,999.6,0.0,5.0,4998.0,0
2025-10-12,2025-10-12 13:00:00,999.6,999.6,999.6,999.6,0.0,5.0,4998.0,0
2025-10-12,2025-10-12 14:00:00,999.6,999.6,999.6,999.6,0.0,5.0,4998.0,0
2025-10-12,2025-10-12 15:00:00,999.6,999.6,999.6,999.6,0.0,5.0,4998.0,0
2025-10-13,2025-10-13 11:00:00,999.0,1004.5,999.0,1001.75,0.28,15.0,15040.0,1
2025-10-13,2025-10-13 12:00:00,1001.75,1004.5,1001.75,1004.5,0.27,15.0,15040.0,1
2025-10-13,2025-10-13 13:00:00,1004.5,1007.25,1004.5,1007.25,0.27,15.0,15040.0,1
2025-10-13,2025-10-13 14:00:00,1007.25,1010.0,1007.25,1010.0,0.27,15.0,15040.0,1
2025-10-13,2025-10-13 15:00:00,1010.0,1010.0,999.0,1010.0,0.0,15.0,15040.0,0
2025-10-14,2025-10-14 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-14,2025-10-14 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-14,2025-10-14 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-14,2025-10-14 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-14,2025-10-14 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-15,2025-10-15 11:00:00,1019.5,1019.5,1012.25,1015.88,-0.36,12.0,12205.0,-1
2025-10-15,2025-10-15 12:00:00,1015.88,1015.88,1012.25,1012.25,-0.36,12.0,12205.0,-1
2025-10-15,2025-10-15 13:00:00,1012.25,1012.25,1008.62,1008.62,-0.36,12.0,12205.0,-1
2025-10-15,2025-10-15 14:00:00,1008.62,1008.62,1005.0,1005.0,-0.36,12.0,12205.0,-1
2025-10-15,2025-10-15 15:00:00,1005.0,1019.5,1005.0,1005.0,0.0,12.0,12205.0,0
2025-10-16,2025-10-16 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-16,2025-10-16 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-16,2025-10-16 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-16,2025-10-16 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-16,2025-10-16 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-19,2025-10-19 11:00:00,1015.0,1015.0,1010.0,1012.5,-0.25,22.0,22160.0,-1
2025-10-19,2025-10-19 12:00:00,1012.5,1012.5,1010.0,1010.0,-0.25,22.0,22160.0,-1
2025-10-19,2025-10-19 13:00:00,1010.0,1010.0,1007.5,1007.5,-0.25,22.0,22160.0,-1
2025-10-19,2025-10-19 14:00:00,1007.5,1007.5,1005.0,1005.0,-0.25,22.0,22160.0,-1
2025-10-19,2025-10-19 15:00:00,1005.0,1015.0,1005.0,1005.0,0.0,22.0,22160.0,0
2025-10-26,2025-10-26 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,3.0,3015.0,0
2025-10-26,2025-10-26 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,3.0,3015.0,0
2025-10-26,2025-10-26 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,3.0,3015.0,0
2025-10-26,2025-10-26 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,3.0,3015.0,0
2025-10-26,2025-10-26 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,3.0,3015.0,0
2025-10-28,2025-10-28 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-28,2025-10-28 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-28,2025-10-28 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-28,2025-10-28 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-28,2025-10-28 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2025-10-30,2025-10-30 11:00:00,1001.0,1003.05,1001.0,1002.02,0.1,10.0,10030.5,1
2025-10-30,2025-10-30 12:00:00,1002.02,1003.05,1002.02,1003.05,0.1,10.0,10030.5,1
2025-10-30,2025-10-30 13:00:00,1003.05,1004.08,1003.05,1004.08,0.1,10.0,10030.5,1
2025-10-30,2025-10-30 14:00:00,1004.08,1005.1,1004.08,1005.1,0.1,10.0,10030.5,1
2025-10-30,2025-10-30 15:00:00,1005.1,1005.1,1001.0,1005.1,0.0,10.0,10030.5,0
2025-11-02,2025-11-02 11:00:00,1000.0,1003.0,1000.0,1001.5,0.15,21.0,21060.6,1
2025-11-02,2025-11-02 12:00:00,1001.5,1003.0,1001.5,1003.0,0.15,21.0,21060.6,1
2025-11-02,2025-11-02 13:00:00,1003.0,1004.5,1003.0,1004.5,0.15,21.0,21060.6,1
