published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-22,2023-08-22 14:00:00,429.5,432.0,429.5,432.0,0.58,226.0,97191.5,1
2023-08-22,2023-08-22 15:00:00,432.0,436.0,421.4,432.0,0.0,226.0,97191.5,0
2023-08-23,2023-08-23 11:00:00,424.1,432.05,424.1,428.08,0.94,168.0,72427.4,1
2023-08-23,2023-08-23 12:00:00,428.08,432.05,428.08,432.05,0.93,168.0,72427.4,1
2023-08-23,2023-08-23 13:00:00,432.05,436.02,432.05,436.02,0.92,168.0,72427.4,1
2023-08-23,2023-08-23 14:00:00,436.02,440.0,436.02,440.0,0.91,168.0,72427.4,1
2023-08-23,2023-08-23 15:00:00,440.0,440.0,424.1,440.0,0.0,168.0,72427.4,0
2023-08-24,2023-08-24 11:00:00,435.0,437.5,429.1,432.25,-0.63,236.4,101445.36,-1
2023-08-24,2023-08-24 12:00:00,432.25,432.25,429.5,429.5,-0.64,236.4,101445.36,-1
2023-08-24,2023-08-24 13:00:00,429.5,429.5,426.75,426.75,-0.64,236.4,101445.36,-1
2023-08-24,2023-08-24 14:00:00,426.75,426.75,424.0,424.0,-0.64,236.4,101445.36,-1
2023-08-24,2023-08-24 15:00:00,424.0,440.0,423.2,424.0,0.0,236.4,101445.36,0
2023-08-27,2023-08-27 11:00:00,420.0,426.5,414.0,421.25,0.3,214.6,90225.2,1
2023-08-27,2023-08-27 12:00:00,421.25,422.5,421.25,422.5,0.3,214.6,90225.2,1
2023-08-27,2023-08-27 13:00:00,422.5,423.75,422.5,423.75,0.3,214.6,90225.2,1
2023-08-27,2023-08-27 14:00:00,423.75,425.0,423.75,425.0,0.29,214.6,90225.2,1
2023-08-27,2023-08-27 15:00:00,425.0,433.0,408.0,425.0,0.0,214.6,90225.2,0
2023-08-28,2023-08-28 11:00:00,417.1,420.55,417.1,418.58,0.35,72.0,30245.8,1
2023-08-28,2023-08-28 12:00:00,418.58,420.05,418.58,420.05,0.35,72.0,30245.8,1
2023-08-28,2023-08-28 13:00:00,420.05,421.52,420.05,421.52,0.35,72.0,30245.8,1
2023-08-28,2023-08-28 14:00:00,421.52,423.0,421.52,423.0,0.35,72.0,30245.8,1
2023-08-28,2023-08-28 15:00:00,423.0,424.0,417.1,423.0,0.0,72.0,30245.8,0
2023-08-29,2023-08-29 11:00:00,415.2,417.6,414.7,414.95,-0.06,134.0,55694.2,-1
2023-08-29,2023-08-29 12:00:00,414.95,414.95,414.7,414.7,-0.06,134.0,55694.2,-1
2023-08-29,2023-08-29 13:00:00,414.7,414.7,414.45,414.45,-0.06,134.0,55694.2,-1
2023-08-29,2023-08-29 14:00:00,414.45,414.45,414.2,414.2,-0.06,134.0,55694.2,-1
2023-08-29,2023-08-29 15:00:00,414.2,420.0,414.2,414.2,0.0,134.0,55694.2,0
2023-08-30,2023-08-30 11:00:00,420.0,420.0,414.6,417.52,-0.59,70.0,28816.4,-1
2023-08-30,2023-08-30 12:00:00,417.52,417.52,415.05,415.05,-0.59,70.0,28816.4,-1
2023-08-30,2023-08-30 13:00:00,415.05,415.05,412.58,412.58,-0.6,70.0,28816.4,-1
2023-08-30,2023-08-30 14:00:00,412.58,412.58,410.1,410.1,-0.6,70.0,28816.4,-1
2023-08-30,2023-08-30 15:00:00,410.1,420.0,409.2,410.1,0.0,70.0,28816.4,0
2023-09-03,2023-09-03 11:00:00,405.0,407.5,398.25,402.0,-0.74,636.0,253908.1,-1
2023-09-03,2023-09-03 12:00:00,402.0,402.0,399.0,399.0,-0.75,636.0,253908.1,-1
2023-09-03,2023-09-03 13:00:00,399.0,399.0,396.0,396.0,-0.75,636.0,253908.1,-1
2023-09-03,2023-09-03 14:00:00,396.0,396.0,393.0,393.0,-0.76,636.0,253908.1,-1
2023-09-03,2023-09-03 15:00:00,393.0,410.0,391.5,393.0,0.0,636.0,253908.1,0
2023-09-04,2023-09-04 11:00:00,385.2,386.2,372.1,382.45,-0.71,1259.6,462593.2,-1
2023-09-04,2023-09-04 12:00:00,382.45,382.45,379.7,379.7,-0.72,1259.6,462593.2,-1
2023-09-04,2023-09-04 13:00:00,379.7,379.7,376.95,376.95,-0.72,1259.6,462593.2,-1
2023-09-04,2023-09-04 14:00:00,376.95,376.95,374.2,374.2,-0.73,1259.6,462593.2,-1
2023-09-04,2023-09-04 15:00:00,374.2,387.2,359.0,374.2,0.0,1259.6,462593.2,0
2023-09-05,2023-09-05 11:00:00,366.8,368.35,351.8,362.6,-1.15,2098.4,722331.16,-1
2023-09-05,2023-09-05 12:00:00,362.6,362.6,358.4,358.4,-1.16,2098.4,722331.16,-1
2023-09-05,2023-09-05 13:00:00,358.4,358.4,354.2,354.2,-1.17,2098.4,722331.16,-1
2023-09-05,2023-09-05 14:00:00,354.2,354.2,350.0,350.0,-1.19,2098.4,722331.16,-1
2023-09-05,2023-09-05 15:00:00,350.0,369.9,336.8,350.0,0.0,2098.4,722331.16,0
2023-09-07,2023-09-07 11:00:00,343.0,343.0,329.0,336.25,-1.97,2389.6,759582.5,-1
2023-09-07,2023-09-07 12:00:00,336.25,336.25,329.5,329.5,-2.01,2389.6,759582.5,-1
2023-09-07,2023-09-07 13:00:00,329.5,329.5,322.75,322.75,-2.05,2389.6,759582.5,-1
2023-09-07,2023-09-07 14:00:00,322.75,322.75,316.0,316.0,-2.09,2389.6,759582.5,-1
2023-09-07,2023-09-07 15:00:00,316.0,343.0,315.0,316.0,0.0,2389.6,759582.5,0
2023-09-10,2023-09-10 11:00:00,309.7,316.1,309.35,309.77,0.02,668.2,210905.28,1
2023-09-10,2023-09-10 12:00:00,309.77,309.85,309.77,309.85,0.03,668.2,210905.28,1
2023-09-10,2023-09-10 13:00:00,309.85,309.93,309.85,309.93,0.03,668.2,210905.28,1
2023-09-10,2023-09-10 14:00:00,309.93,310.0,309.93,310.0,0.02,668.2,210905.28,1
2023-09-10,2023-09-10 15:00:00,310.0,322.5,309.0,310.0,0.0,668.2,210905.28,0
2023-09-11,2023-09-11 11:00:00,308.0,317.2,306.05,312.6,1.49,118.0,37580.2,1
2023-09-11,2023-09-11 12:00:00,312.6,317.2,312.6,317.2,1.47,118.0,37580.2,1
2023-09-11,2023-09-11 13:00:00,317.2,321.8,317.2,321.8,1.45,118.0,37580.2,1
2023-09-11,2023-09-11 14:00:00,321.8,326.4,321.8,326.4,1.43,118.0,37580.2,1
2023-09-11,2023-09-11 15:00:00,326.4,326.4,304.1,326.4,0.0,118.0,37580.2,0
2023-09-12,2023-09-12 11:00:00,320.0,320.45,317.5,319.0,-0.31,154.0,49015.7,-1
2023-09-12,2023-09-12 12:00:00,319.0,319.0,318.0,318.0,-0.31,154.0,49015.7,-1
2023-09-12,2023-09-12 13:00:00,318.0,318.0,317.0,317.0,-0.31,154.0,49015.7,-1
2023-09-12,2023-09-12 14:00:00,317.0,317.0,316.0,316.0,-0.32,154.0,49015.7,-1
2023-09-12,2023-09-12 15:00:00,316.0,320.9,315.0,316.0,0.0,154.0,49015.7,0
2023-09-13,2023-09-13 11:00:00,311.0,322.5,310.6,316.75,1.85,297.0,96290.8,1
2023-09-13,2023-09-13 12:00:00,316.75,322.5,316.75,322.5,1.82,297.0,96290.8,1
2023-09-13,2023-09-13 13:00:00,322.5,328.25,322.5,328.25,1.78,297.0,96290.8,1
2023-09-13,2023-09-13 14:00:00,328.25,334.0,328.25,334.0,1.75,297.0,96290.8,1
2023-09-13,2023-09-13 15:00:00,334.0,334.0,310.2,334.0,0.0,297.0,96290.8,0
2023-09-17,2023-09-17 11:00:00,327.5,333.75,322.8,325.38,-0.65,719.6,232684.0,-1
2023-09-17,2023-09-17 12:00:00,325.38,325.38,323.25,323.25,-0.65,719.6,232684.0,-1
2023-09-17,2023-09-17 13:00:00,323.25,323.25,321.12,321.12,-0.66,719.6,232684.0,-1
2023-09-17,2023-09-17 14:00:00,321.12,321.12,319.0,319.0,-0.66,719.6,232684.0,-1
2023-09-17,2023-09-17 15:00:00,319.0,340.0,318.1,319.0,0.0,719.6,232684.0,0
2023-09-18,2023-09-18 11:00:00,319.0,322.75,317.0,320.88,0.59,311.2,99445.92,1
2023-09-18,2023-09-18 12:00:00,320.88,322.75,320.88,322.75,0.58,311.2,99445.92,1
2023-09-18,2023-09-18 13:00:00,322.75,324.62,322.75,324.62,0.58,311.2,99445.92,1
2023-09-18,2023-09-18 14:00:00,324.62,326.5,324.62,326.5,0.58,311.2,99445.92,1
2023-09-18,2023-09-18 15:00:00,326.5,326.5,315.0,326.5,0.0,311.2,99445.92,0
2023-09-19,2023-09-19 11:00:00,332.0,344.5,326.05,337.75,1.73,804.4,273478.52,1
2023-09-19,2023-09-19 12:00:00,337.75,343.5,337.75,343.5,1.7,804.4,273478.52,1
2023-09-19,2023-09-19 13:00:00,343.5,349.25,343.5,349.25,1.67,804.4,273478.52,1
2023-09-19,2023-09-19 14:00:00,349.25,355.0,349.25,355.0,1.65,804.4,273478.52,1
2023-09-19,2023-09-19 15:00:00,355.0,357.0,320.1,355.0,0.0,804.4,273478.52,0
2023-09-21,2023-09-21 11:00:00,362.0,376.25,361.95,369.05,1.95,2533.4,969213.98,1
2023-09-21,2023-09-21 12:00:00,369.05,376.1,369.05,376.1,1.91,2533.4,969213.98,1
2023-09-21,2023-09-21 13:00:00,376.1,383.15,376.1,383.15,1.87,2533.4,969213.98,1
2023-09-21,2023-09-21 14:00:00,383.15,390.2,383.15,390.2,1.84,2533.4,969213.98,1
2023-09-21,2023-09-21 15:00:00,390.2,390.5,361.9,390.2,0.0,2533.4,969213.98,0
2023-09-24,2023-09-24 11:00:00,394.9,398.35,386.15,394.92,0.01,1568.4,612721.3,1
2023-09-24,2023-09-24 12:00:00,394.92,394.95,394.92,394.95,0.01,1568.4,612721.3,1
2023-09-24,2023-09-24 13:00:00,394.95,394.98,394.95,394.98,0.01,1568.4,612721.3,1
2023-09-24,2023-09-24 14:00:00,394.98,395.0,394.98,395.0,0.01,1568.4,612721.3,1
2023-09-24,2023-09-24 15:00:00,395.0,401.8,377.4,395.0,0.0,1568.4,612721.3,0
2023-09-25,2023-09-25 11:00:00,388.0,405.5,384.15,394.75,1.74,959.4,384982.24,1
2023-09-25,2023-09-25 12:00:00,394.75,401.5,394.75,401.5,1.71,959.4,384982.24,1
2023-09-25,2023-09-25 13:00:00,401.5,408.25,401.5,408.25,1.68,959.4,384982.24,1
2023-09-25,2023-09-25 14:00:00,408.25,415.0,408.25,415.0,1.65,959.4,384982.24,1
2023-09-25,2023-09-25 15:00:00,415.0,423.0,380.3,415.0,0.0,959.4,384982.24,0
2023-09-26,2023-09-26 11:00:00,407.0,414.9,407.0,409.75,0.68,693.8,287994.2,1
2023-09-26,2023-09-26 12:00:00,409.75,412.5,409.75,412.5,0.67,693.8,287994.2,1
2023-09-26,2023-09-26 13:00:00,412.5,415.25,412.5,415.25,0.67,693.8,287994.2,1
2023-09-26,2023-09-26 14:00:00,415.25,418.0,415.25,418.0,0.66,693.8,287994.2,1
2023-09-26,2023-09-26 15:00:00,418.0,422.8,407.0,418.0,0.0,693.8,287994.2,0
2023-09-27,2023-09-27 11:00:00,426.3,426.3,414.65,424.73,-0.37,2012.6,833670.52,-1
2023-09-27,2023-09-27 12:00:00,424.73,424.73,423.15,423.15,-0.37,2012.6,833670.52,-1
2023-09-27,2023-09-27 13:00:00,423.15,423.15,421.57,421.57,-0.37,2012.6,833670.52,-1
2023-09-27,2023-09-27 14:00:00,421.57,421.57,420.0,420.0,-0.37,2012.6,833670.52,-1
2023-09-27,2023-09-27 15:00:00,420.0,426.3,403.0,420.0,0.0,2012.6,833670.52,0
2023-10-01,2023-10-01 11:00:00,428.4,445.2,428.4,432.55,0.97,4203.6,1894026.2,1
2023-10-01,2023-10-01 12:00:00,432.55,436.7,432.55,436.7,0.96,4203.6,1894026.2,1
2023-10-01,2023-10-01 13:00:00,436.7,440.85,436.7,440.85,0.95,4203.6,1894026.2,1
2023-10-01,2023-10-01 14:00:00,440.85,445.0,440.85,445.0,0.94,4203.6,1894026.2,1
2023-10-01,2023-10-01 15:00:00,445.0,462.0,428.4,445.0,0.0,4203.6,1894026.2,0
2023-10-02,2023-10-02 11:00:00,436.1,443.55,433.55,436.83,0.17,2157.0,947515.1,1
2023-10-02,2023-10-02 12:00:00,436.83,437.55,436.83,437.55,0.16,2157.0,947515.1,1
2023-10-02,2023-10-02 13:00:00,437.55,438.27,437.55,438.27,0.16,2157.0,947515.1,1
2023-10-02,2023-10-02 14:00:00,438.27,439.0,438.27,439.0,0.17,2157.0,947515.1,1
2023-10-02,2023-10-02 15:00:00,439.0,451.0,431.0,439.0,0.0,2157.0,947515.1,0
2023-10-03,2023-10-03 11:00:00,430.3,438.15,426.15,434.23,0.91,337.2,147567.4,1
2023-10-03,2023-10-03 12:00:00,434.23,438.15,434.23,438.15,0.9,337.2,147567.4,1
2023-10-03,2023-10-03 13:00:00,438.15,442.07,438.15,442.07,0.89,337.2,147567.4,1
2023-10-03,2023-10-03 14:00:00,442.07,446.0,442.07,446.0,0.89,337.2,147567.4,1
2023-10-03,2023-10-03 15:00:00,446.0,446.0,422.0,446.0,0.0,337.2,147567.4,0
2023-10-04,2023-10-04 11:00:00,437.1,450.55,432.75,442.83,1.31,2452.8,1101980.64,1
2023-10-04,2023-10-04 12:00:00,442.83,448.55,442.83,448.55,1.29,2452.8,1101980.64,1
2023-10-04,2023-10-04 13:00:00,448.55,454.27,448.55,454.27,1.28,2452.8,1101980.64,1
2023-10-04,2023-10-04 14:00:00,454.27,460.0,454.27,460.0,1.26,2452.8,1101980.64,1
2023-10-04,2023-10-04 15:00:00,460.0,464.0,428.4,460.0,0.0,2452.8,1101980.64,0
2023-10-05,2023-10-05 11:00:00,460.0,481.4,453.5,470.7,2.33,2513.0,1175045.16,1
2023-10-05,2023-10-05 12:00:00,470.7,481.4,470.7,481.4,2.27,2513.0,1175045.16,1
2023-10-05,2023-10-05 13:00:00,481.4,492.1,481.4,492.1,2.22,2513.0,1175045.16,1
2023-10-05,2023-10-05 14:00:00,492.1,502.8,492.1,502.8,2.17,2513.0,1175045.16,1
2023-10-05,2023-10-05 15:00:00,502.8,502.8,447.0,502.8,0.0,2513.0,1175045.16,0
2023-10-08,2023-10-08 11:00:00,492.8,522.4,477.45,507.35,2.95,3371.0,1632376.6,1
2023-10-08,2023-10-08 12:00:00,507.35,521.9,507.35,521.9,2.87,3371.0,1632376.6,1
2023-10-08,2023-10-08 13:00:00,521.9,536.45,521.9,536.45,2.79,3371.0,1632376.6,1
2023-10-08,2023-10-08 14:00:00,536.45,551.0,536.45,551.0,2.71,3371.0,1632376.6,1
2023-10-08,2023-10-08 15:00:00,551.0,552.0,462.1,551.0,0.0,3371.0,1632376.6,0
2023-10-09,2023-10-09 11:00:00,540.0,540.0,517.95,528.98,-2.04,641.2,318295.88,-1
2023-10-09,2023-10-09 12:00:00,528.98,528.98,517.95,517.95,-2.09,641.2,318295.88,-1
2023-10-09,2023-10-09 13:00:00,517.95,517.95,506.92,506.92,-2.13,641.2,318295.88,-1
2023-10-09,2023-10-09 14:00:00,506.92,506.92,495.9,495.9,-2.17,641.2,318295.88,-1
2023-10-09,2023-10-09 15:00:00,495.9,540.0,495.9,495.9,0.0,641.2,318295.88,0
2023-10-10,2023-10-10 11:00:00,486.0,486.0,468.5,479.0,-1.44,2141.8,991877.14,-1
2023-10-10,2023-10-10 12:00:00,479.0,479.0,472.0,472.0,-1.46,2141.8,991877.14,-1
2023-10-10,2023-10-10 13:00:00,472.0,472.0,465.0,465.0,-1.48,2141.8,991877.14,-1
2023-10-10,2023-10-10 14:00:00,465.0,465.0,458.0,458.0,-1.51,2141.8,991877.14,-1
2023-10-10,2023-10-10 15:00:00,458.0,486.0,451.0,458.0,0.0,2141.8,991877.14,0
2023-10-11,2023-10-11 11:00:00,452.1,459.55,448.6,452.08,-0.0,430.4,194500.1,-1
2023-10-11,2023-10-11 12:00:00,452.08,452.08,452.05,452.05,-0.01,430.4,194500.1,-1
2023-10-11,2023-10-11 13:00:00,452.05,452.05,452.02,452.02,-0.01,430.4,194500.1,-1
2023-10-11,2023-10-11 14:00:00,452.02,452.02,452.0,452.0,-0.0,430.4,194500.1,-1
2023-10-11,2023-10-11 15:00:00,452.0,467.0,445.1,452.0,0.0,430.4,194500.1,0
2023-10-12,2023-10-12 11:00:00,443.1,451.55,429.05,436.08,-1.58,1488.0,631348.72,-1
2023-10-12,2023-10-12 12:00:00,436.08,436.08,429.05,429.05,-1.61,1488.0,631348.72,-1
2023-10-12,2023-10-12 13:00:00,429.05,429.05,422.02,422.02,-1.64,1488.0,631348.72,-1
2023-10-12,2023-10-12 14:00:00,422.02,422.02,415.0,415.0,-1.66,1488.0,631348.72,-1
2023-10-12,2023-10-12 15:00:00,415.0,460.0,415.0,415.0,0.0,1488.0,631348.72,0
2023-10-16,2023-10-16 11:00:00,420.0,438.1,419.0,422.25,0.54,4252.2,1866204.54,1
2023-10-16,2023-10-16 12:00:00,422.25,424.5,422.25,424.5,0.53,4252.2,1866204.54,1
2023-10-16,2023-10-16 13:00:00,424.5,426.75,424.5,426.75,0.53,4252.2,1866204.54,1
2023-10-16,2023-10-16 14:00:00,426.75,429.0,426.75,429.0,0.53,4252.2,1866204.54,1
2023-10-16,2023-10-16 15:00:00,429.0,456.2,418.0,429.0,0.0,4252.2,1866204.54,0
2023-10-17,2023-10-17 11:00:00,437.5,441.25,428.75,435.12,-0.54,1267.2,548354.04,-1
2023-10-17,2023-10-17 12:00:00,435.12,435.12,432.75,432.75,-0.54,1267.2,548354.04,-1
2023-10-17,2023-10-17 13:00:00,432.75,432.75,430.38,430.38,-0.55,1267.2,548354.04,-1
2023-10-17,2023-10-17 14:00:00,430.38,430.38,428.0,428.0,-0.55,1267.2,548354.04,-1
2023-10-17,2023-10-17 15:00:00,428.0,445.0,420.0,428.0,0.0,1267.2,548354.04,0
2023-10-18,2023-10-18 11:00:00,420.0,427.5,416.0,421.75,0.42,232.0,98720.6,1
2023-10-18,2023-10-18 12:00:00,421.75,423.5,421.75,423.5,0.41,232.0,98720.6,1
2023-10-18,2023-10-18 13:00:00,423.5,425.25,423.5,425.25,0.41,232.0,98720.6,1
2023-10-18,2023-10-18 14:00:00,425.25,427.0,425.25,427.0,0.41,232.0,98720.6,1
2023-10-18,2023-10-18 15:00:00,427.0,435.0,412.0,427.0,0.0,232.0,98720.6,0
2023-10-19,2023-10-19 11:00:00,419.3,423.35,415.2,421.23,0.46,393.0,164834.6,1
2023-10-19,2023-10-19 12:00:00,421.23,423.15,421.23,423.15,0.46,393.0,164834.6,1
2023-10-19,2023-10-19 13:00:00,423.15,425.07,423.15,425.07,0.45,393.0,164834.6,1
2023-10-19,2023-10-19 14:00:00,425.07,427.0,425.07,427.0,0.45,393.0,164834.6,1
2023-10-19,2023-10-19 15:00:00,427.0,427.4,411.1,427.0,0.0,393.0,164834.6,0
2023-10-29,2023-10-29 11:00:00,418.5,421.75,413.75,420.12,0.39,320.0,134067.2,1
2023-10-29,2023-10-29 12:00:00,420.12,421.75,420.12,421.75,0.39,320.0,134067.2,1
2023-10-29,2023-10-29 13:00:00,421.75,423.38,421.75,423.38,0.39,320.0,134067.2,1
2023-10-29,2023-10-29 14:00:00,423.38,425.0,423.38,425.0,0.38,320.0,134067.2,1
2023-10-29,2023-10-29 15:00:00,425.0,425.0,409.0,425.0,0.0,320.0,134067.2,0
2023-10-30,2023-10-30 11:00:00,416.5,422.25,415.4,419.38,0.69,585.8,247006.2,1
2023-10-30,2023-10-30 12:00:00,419.38,422.25,419.38,422.25,0.68,585.8,247006.2,1
2023-10-30,2023-10-30 13:00:00,422.25,425.12,422.25,425.12,0.68,585.8,247006.2,1
2023-10-30,2023-10-30 14:00:00,425.12,428.0,425.12,428.0,0.68,585.8,247006.2,1
2023-10-30,2023-10-30 15:00:00,428.0,428.0,414.3,428.0,0.0,585.8,247006.2,0
2023-10-31,2023-10-31 11:00:00,419.5,421.75,415.75,418.27,-0.29,872.4,365715.78,-1
2023-10-31,2023-10-31 12:00:00,418.27,418.27,417.05,417.05,-0.29,872.4,365715.78,-1
2023-10-31,2023-10-31 13:00:00,417.05,417.05,415.83,415.83,-0.29,872.4,365715.78,-1
2023-10-31,2023-10-31 14:00:00,415.83,415.83,414.6,414.6,-0.3,872.4,365715.78,-1
2023-10-31,2023-10-31 15:00:00,414.6,424.0,412.0,414.6,0.0,872.4,365715.78,0
2023-11-01,2023-11-01 11:00:00,406.4,410.2,398.75,407.8,0.34,1058.4,423307.14,1
2023-11-01,2023-11-01 12:00:00,407.8,409.2,407.8,409.2,0.34,1058.4,423307.14,1
2023-11-01,2023-11-01 13:00:00,409.2,410.6,409.2,410.6,0.34,1058.4,423307.14,1
2023-11-01,2023-11-01 14:00:00,410.6,412.0,410.6,412.0,0.34,1058.4,423307.14,1
2023-11-01,2023-11-01 15:00:00,412.0,414.0,391.1,412.0,0.0,1058.4,423307.14,0
2023-11-02,2023-11-02 11:00:00,403.8,411.9,396.95,407.85,1.0,131.0,52327.9,1
2023-11-02,2023-11-02 12:00:00,407.85,411.9,407.85,411.9,0.99,131.0,52327.9,1
2023-11-02,2023-11-02 13:00:00,411.9,415.95,411.9,415.95,0.98,131.0,52327.9,1
2023-11-02,2023-11-02 14:00:00,415.95,420.0,415.95,420.0,0.97,131.0,52327.9,1
2023-11-02,2023-11-02 15:00:00,420.0,420.0,390.1,420.0,0.0,131.0,52327.9,0
2023-11-05,2023-11-05 11:00:00,411.6,411.6,397.4,405.33,-1.52,267.0,103918.94,-1
2023-11-05,2023-11-05 12:00:00,405.33,405.33,399.05,399.05,-1.55,267.0,103918.94,-1
2023-11-05,2023-11-05 13:00:00,399.05,399.05,392.77,392.77,-1.57,267.0,103918.94,-1
2023-11-05,2023-11-05 14:00:00,392.77,392.77,386.5,386.5,-1.6,267.0,103918.94,-1
2023-11-05,2023-11-05 15:00:00,386.5,411.6,383.2,386.5,0.0,267.0,103918.94,0
2023-11-06,2023-11-06 11:00:00,378.8,391.9,375.15,385.35,1.73,740.2,289011.46,1
2023-11-06,2023-11-06 12:00:00,385.35,391.9,385.35,391.9,1.7,740.2,289011.46,1
2023-11-06,2023-11-06 13:00:00,391.9,398.45,391.9,398.45,1.67,740.2,289011.46,1
2023-11-06,2023-11-06 14:00:00,398.45,405.0,398.45,405.0,1.64,740.2,289011.46,1
2023-11-06,2023-11-06 15:00:00,405.0,405.0,371.5,405.0,0.0,740.2,289011.46,0
2023-11-07,2023-11-07 11:00:00,400.0,403.45,394.1,398.02,-0.5,404.2,160419.8,-1
2023-11-07,2023-11-07 12:00:00,398.02,398.02,396.05,396.05,-0.49,404.2,160419.8,-1
2023-11-07,2023-11-07 13:00:00,396.05,396.05,394.08,394.08,-0.5,404.2,160419.8,-1
2023-11-07,2023-11-07 14:00:00,394.08,394.08,392.1,392.1,-0.5,404.2,160419.8,-1
2023-11-07,2023-11-07 15:00:00,392.1,406.9,388.2,392.1,0.0,404.2,160419.8,0
2023-11-08,2023-11-08 11:00:00,392.1,398.55,382.8,394.08,0.5,502.0,192944.4,1
2023-11-08,2023-11-08 12:00:00,394.08,396.05,394.08,396.05,0.5,502.0,192944.4,1
2023-11-08,2023-11-08 13:00:00,396.05,398.02,396.05,398.02,0.5,502.0,192944.4,1
2023-11-08,2023-11-08 14:00:00,398.02,400.0,398.02,400.0,0.5,502.0,192944.4,1
2023-11-08,2023-11-08 15:00:00,400.0,405.0,373.5,400.0,0.0,502.0,192944.4,0
2023-11-09,2023-11-09 11:00:00,392.0,394.0,378.55,390.75,-0.32,1117.4,429135.44,-1
2023-11-09,2023-11-09 12:00:00,390.75,390.75,389.5,389.5,-0.32,1117.4,429135.44,-1
2023-11-09,2023-11-09 13:00:00,389.5,389.5,388.25,388.25,-0.32,1117.4,429135.44,-1
2023-11-09,2023-11-09 14:00:00,388.25,388.25,387.0,387.0,-0.32,1117.4,429135.44,-1
2023-11-09,2023-11-09 15:00:00,387.0,396.0,365.1,387.0,0.0,1117.4,429135.44,0
2023-11-20,2023-11-20 11:00:00,380.0,399.35,379.0,384.25,1.12,66.0,25590.2,1
2023-11-20,2023-11-20 12:00:00,384.25,388.5,384.25,388.5,1.11,66.0,25590.2,1
2023-11-20,2023-11-20 13:00:00,388.5,392.75,388.5,392.75,1.09,66.0,25590.2,1
2023-11-20,2023-11-20 14:00:00,392.75,397.0,392.75,397.0,1.08,66.0,25590.2,1
2023-11-20,2023-11-20 15:00:00,397.0,418.7,378.0,397.0,0.0,66.0,25590.2,0
2023-11-21,2023-11-21 11:00:00,390.0,405.0,382.3,388.25,-0.45,1265.8,503711.6,-1
2023-11-21,2023-11-21 12:00:00,388.25,388.25,386.5,386.5,-0.45,1265.8,503711.6,-1
2023-11-21,2023-11-21 13:00:00,386.5,386.5,384.75,384.75,-0.45,1265.8,503711.6,-1
2023-11-21,2023-11-21 14:00:00,384.75,384.75,383.0,383.0,-0.45,1265.8,503711.6,-1
2023-11-21,2023-11-21 15:00:00,383.0,420.0,374.6,383.0,0.0,1265.8,503711.6,0
2023-11-22,2023-11-22 11:00:00,378.7,393.75,378.7,380.55,0.49,272.8,107287.78,1
2023-11-22,2023-11-22 12:00:00,380.55,382.4,380.55,382.4,0.49,272.8,107287.78,1
2023-11-22,2023-11-22 13:00:00,382.4,384.25,382.4,384.25,0.48,272.8,107287.78,1
2023-11-22,2023-11-22 14:00:00,384.25,386.1,384.25,386.1,0.48,272.8,107287.78,1
2023-11-22,2023-11-22 15:00:00,386.1,408.8,378.7,386.1,0.0,272.8,107287.78,0
2023-11-23,2023-11-23 11:00:00,379.1,392.55,379.05,384.33,1.38,821.0,327580.4,1
2023-11-23,2023-11-23 12:00:00,384.33,389.55,384.33,389.55,1.36,821.0,327580.4,1
2023-11-23,2023-11-23 13:00:00,389.55,394.77,389.55,394.77,1.34,821.0,327580.4,1
2023-11-23,2023-11-23 14:00:00,394.77,400.0,394.77,400.0,1.32,821.0,327580.4,1
2023-11-23,2023-11-23 15:00:00,400.0,406.0,379.0,400.0,0.0,821.0,327580.4,0
2023-11-26,2023-11-26 11:00:00,396.0,406.05,396.0,401.0,1.26,920.2,373674.2,1
2023-11-26,2023-11-26 12:00:00,401.0,406.0,401.0,406.0,1.25,920.2,373674.2,1
2023-11-26,2023-11-26 13:00:00,406.0,411.0,406.0,411.0,1.23,920.2,373674.2,1
2023-11-26,2023-11-26 14:00:00,411.0,416.0,411.0,416.0,1.22,920.2,373674.2,1
2023-11-26,2023-11-26 15:00:00,416.0,416.1,396.0,416.0,0.0,920.2,373674.2,0
2023-11-27,2023-11-27 11:00:00,408.0,415.5,406.0,410.25,0.55,598.0,246028.4,1
2023-11-27,2023-11-27 12:00:00,410.25,412.5,410.25,412.5,0.55,598.0,246028.4,1
2023-11-27,2023-11-27 13:00:00,412.5,414.75,412.5,414.75,0.55,598.0,246028.4,1
2023-11-27,2023-11-27 14:00:00,414.75,417.0,414.75,417.0,0.54,598.0,246028.4,1
2023-11-27,2023-11-27 15:00:00,417.0,423.0,404.0,417.0,0.0,598.0,246028.4,0
2023-11-28,2023-11-28 11:00:00,425.3,425.65,413.7,423.48,-0.43,672.6,275298.2,-1
2023-11-28,2023-11-28 12:00:00,423.48,423.48,421.65,421.65,-0.43,672.6,275298.2,-1
2023-11-28,2023-11-28 13:00:00,421.65,421.65,419.82,419.82,-0.43,672.6,275298.2,-1
2023-11-28,2023-11-28 14:00:00,419.82,419.82,418.0,418.0,-0.43,672.6,275298.2,-1
2023-11-28,2023-11-28 15:00:00,418.0,426.0,402.1,418.0,0.0,672.6,275298.2,0
2023-11-29,2023-11-29 11:00:00,410.2,417.6,407.7,408.95,-0.3,465.4,193694.0,-1
