published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-14,2021-12-14 11:00:00,505.0,534.5,505.0,519.5,2.87,2923.0,1580243.8,1
2021-12-14,2021-12-14 12:00:00,519.5,534.0,519.5,534.0,2.79,2923.0,1580243.8,1
2021-12-14,2021-12-14 13:00:00,534.0,548.5,534.0,548.5,2.72,2923.0,1580243.8,1
2021-12-14,2021-12-14 14:00:00,548.5,563.0,548.5,563.0,2.64,2923.0,1580243.8,1
2021-12-14,2021-12-14 15:00:00,563.0,564.0,505.0,563.0,0.0,2923.0,1580243.8,0
2021-12-15,2021-12-15 11:00:00,566.0,583.0,555.5,561.5,-0.8,6120.6,3474746.04,-1
2021-12-15,2021-12-15 12:00:00,561.5,561.5,557.0,557.0,-0.8,6120.6,3474746.04,-1
2021-12-15,2021-12-15 13:00:00,557.0,557.0,552.5,552.5,-0.81,6120.6,3474746.04,-1
2021-12-15,2021-12-15 14:00:00,552.5,552.5,548.0,548.0,-0.81,6120.6,3474746.04,-1
2021-12-15,2021-12-15 15:00:00,548.0,600.0,545.0,548.0,0.0,6120.6,3474746.04,0
2021-12-16,2021-12-16 11:00:00,548.0,559.0,535.5,546.0,-0.36,7211.8,3864934.74,-1
2021-12-16,2021-12-16 12:00:00,546.0,546.0,544.0,544.0,-0.37,7211.8,3864934.74,-1
2021-12-16,2021-12-16 13:00:00,544.0,544.0,542.0,542.0,-0.37,7211.8,3864934.74,-1
2021-12-16,2021-12-16 14:00:00,542.0,542.0,540.0,540.0,-0.37,7211.8,3864934.74,-1
2021-12-16,2021-12-16 15:00:00,540.0,570.0,523.0,540.0,0.0,7211.8,3864934.74,0
2021-12-20,2021-12-20 11:00:00,530.0,537.6,522.0,528.62,-0.26,3719.2,1952837.12,-1
2021-12-20,2021-12-20 12:00:00,528.62,528.62,527.25,527.25,-0.26,3719.2,1952837.12,-1
2021-12-20,2021-12-20 13:00:00,527.25,527.25,525.88,525.88,-0.26,3719.2,1952837.12,-1
2021-12-20,2021-12-20 14:00:00,525.88,525.88,524.5,524.5,-0.26,3719.2,1952837.12,-1
2021-12-20,2021-12-20 15:00:00,524.5,545.2,514.0,524.5,0.0,3719.2,1952837.12,0
2021-12-21,2021-12-21 11:00:00,514.1,527.05,514.1,518.88,0.93,4661.4,2461314.9,1
2021-12-21,2021-12-21 12:00:00,518.88,523.65,518.88,523.65,0.92,4661.4,2461314.9,1
2021-12-21,2021-12-21 13:00:00,523.65,528.43,523.65,528.43,0.91,4661.4,2461314.9,1
2021-12-21,2021-12-21 14:00:00,528.43,533.2,528.43,533.2,0.9,4661.4,2461314.9,1
2021-12-21,2021-12-21 15:00:00,533.2,540.0,514.1,533.2,0.0,4661.4,2461314.9,0
2021-12-22,2021-12-22 11:00:00,522.6,541.3,522.6,531.67,1.74,5113.2,2828585.86,1
2021-12-22,2021-12-22 12:00:00,531.67,540.75,531.67,540.75,1.71,5113.2,2828585.86,1
2021-12-22,2021-12-22 13:00:00,540.75,549.83,540.75,549.83,1.68,5113.2,2828585.86,1
2021-12-22,2021-12-22 14:00:00,549.83,558.9,549.83,558.9,1.65,5113.2,2828585.86,1
2021-12-22,2021-12-22 15:00:00,558.9,560.0,522.6,558.9,0.0,5113.2,2828585.86,0
2021-12-23,2021-12-23 11:00:00,565.0,568.25,552.6,561.5,-0.62,8322.8,4645659.5,-1
2021-12-23,2021-12-23 12:00:00,561.5,561.5,558.0,558.0,-0.62,8322.8,4645659.5,-1
2021-12-23,2021-12-23 13:00:00,558.0,558.0,554.5,554.5,-0.63,8322.8,4645659.5,-1
2021-12-23,2021-12-23 14:00:00,554.5,554.5,551.0,551.0,-0.63,8322.8,4645659.5,-1
2021-12-23,2021-12-23 15:00:00,551.0,571.5,540.2,551.0,0.0,8322.8,4645659.5,0
2021-12-26,2021-12-26 11:00:00,551.0,561.5,546.55,552.5,0.27,5500.0,3040743.36,1
2021-12-26,2021-12-26 12:00:00,552.5,554.0,552.5,554.0,0.27,5500.0,3040743.36,1
2021-12-26,2021-12-26 13:00:00,554.0,555.5,554.0,555.5,0.27,5500.0,3040743.36,1
2021-12-26,2021-12-26 14:00:00,555.5,557.0,555.5,557.0,0.27,5500.0,3040743.36,1
2021-12-26,2021-12-26 15:00:00,557.0,572.0,542.1,557.0,0.0,5500.0,3040743.36,0
2021-12-27,2021-12-27 11:00:00,555.0,559.5,542.5,549.55,-0.98,10029.8,5447961.08,-1
2021-12-27,2021-12-27 12:00:00,549.55,549.55,544.1,544.1,-0.99,10029.8,5447961.08,-1
2021-12-27,2021-12-27 13:00:00,544.1,544.1,538.65,538.65,-1.0,10029.8,5447961.08,-1
2021-12-27,2021-12-27 14:00:00,538.65,538.65,533.2,533.2,-1.01,10029.8,5447961.08,-1
2021-12-27,2021-12-27 15:00:00,533.2,564.0,530.0,533.2,0.0,10029.8,5447961.08,0
2021-12-28,2021-12-28 11:00:00,523.0,531.5,519.0,526.5,0.67,4242.6,2256741.8,1
2021-12-28,2021-12-28 12:00:00,526.5,530.0,526.5,530.0,0.66,4242.6,2256741.8,1
2021-12-28,2021-12-28 13:00:00,530.0,533.5,530.0,533.5,0.66,4242.6,2256741.8,1
2021-12-28,2021-12-28 14:00:00,533.5,537.0,533.5,537.0,0.66,4242.6,2256741.8,1
2021-12-28,2021-12-28 15:00:00,537.0,540.0,515.0,537.0,0.0,4242.6,2256741.8,0
2021-12-29,2021-12-29 11:00:00,537.0,542.5,533.5,539.0,0.37,3234.0,1747884.6,1
2021-12-29,2021-12-29 12:00:00,539.0,541.0,539.0,541.0,0.37,3234.0,1747884.6,1
2021-12-29,2021-12-29 13:00:00,541.0,543.0,541.0,543.0,0.37,3234.0,1747884.6,1
2021-12-29,2021-12-29 14:00:00,543.0,545.0,543.0,545.0,0.37,3234.0,1747884.6,1
2021-12-29,2021-12-29 15:00:00,545.0,548.0,530.0,545.0,0.0,3234.0,1747884.6,0
2022-01-02,2022-01-02 11:00:00,540.0,552.5,537.1,542.25,0.42,3091.4,1683529.38,1
2022-01-02,2022-01-02 12:00:00,542.25,544.5,542.25,544.5,0.41,3091.4,1683529.38,1
2022-01-02,2022-01-02 13:00:00,544.5,546.75,544.5,546.75,0.41,3091.4,1683529.38,1
2022-01-02,2022-01-02 14:00:00,546.75,549.0,546.75,549.0,0.41,3091.4,1683529.38,1
2022-01-02,2022-01-02 15:00:00,549.0,565.0,534.2,549.0,0.0,3091.4,1683529.38,0
2022-01-03,2022-01-03 11:00:00,545.0,552.0,542.0,544.75,-0.05,9318.6,5112891.8,-1
2022-01-03,2022-01-03 12:00:00,544.75,544.75,544.5,544.5,-0.05,9318.6,5112891.8,-1
2022-01-03,2022-01-03 13:00:00,544.5,544.5,544.25,544.25,-0.05,9318.6,5112891.8,-1
2022-01-03,2022-01-03 14:00:00,544.25,544.25,544.0,544.0,-0.05,9318.6,5112891.8,-1
2022-01-03,2022-01-03 15:00:00,544.0,559.0,539.0,544.0,0.0,9318.6,5112891.8,0
2022-01-04,2022-01-04 11:00:00,541.0,554.5,538.5,547.25,1.16,5488.6,3045254.26,1
2022-01-04,2022-01-04 12:00:00,547.25,553.5,547.25,553.5,1.14,5488.6,3045254.26,1
2022-01-04,2022-01-04 13:00:00,553.5,559.75,553.5,559.75,1.13,5488.6,3045254.26,1
2022-01-04,2022-01-04 14:00:00,559.75,566.0,559.75,566.0,1.12,5488.6,3045254.26,1
2022-01-04,2022-01-04 15:00:00,566.0,568.0,536.0,566.0,0.0,5488.6,3045254.26,0
2022-01-05,2022-01-05 11:00:00,565.0,586.5,562.8,568.75,0.66,13904.4,8148878.46,1
2022-01-05,2022-01-05 12:00:00,568.75,572.5,568.75,572.5,0.66,13904.4,8148878.46,1
2022-01-05,2022-01-05 13:00:00,572.5,576.25,572.5,576.25,0.66,13904.4,8148878.46,1
2022-01-05,2022-01-05 14:00:00,576.25,580.0,576.25,580.0,0.65,13904.4,8148878.46,1
2022-01-05,2022-01-05 15:00:00,580.0,608.0,560.6,580.0,0.0,13904.4,8148878.46,0
2022-01-06,2022-01-06 11:00:00,570.0,589.0,569.5,579.25,1.62,13435.6,8024551.62,1
2022-01-06,2022-01-06 12:00:00,579.25,588.5,579.25,588.5,1.6,13435.6,8024551.62,1
2022-01-06,2022-01-06 13:00:00,588.5,597.75,588.5,597.75,1.57,13435.6,8024551.62,1
2022-01-06,2022-01-06 14:00:00,597.75,607.0,597.75,607.0,1.55,13435.6,8024551.62,1
2022-01-06,2022-01-06 15:00:00,607.0,608.0,569.0,607.0,0.0,13435.6,8024551.62,0
2022-01-09,2022-01-09 11:00:00,610.0,632.9,610.0,614.0,0.66,14122.4,8892539.6,1
2022-01-09,2022-01-09 12:00:00,614.0,618.0,614.0,618.0,0.65,14122.4,8892539.6,1
2022-01-09,2022-01-09 13:00:00,618.0,622.0,618.0,622.0,0.65,14122.4,8892539.6,1
2022-01-09,2022-01-09 14:00:00,622.0,626.0,622.0,626.0,0.64,14122.4,8892539.6,1
2022-01-09,2022-01-09 15:00:00,626.0,655.8,610.0,626.0,0.0,14122.4,8892539.6,0
2022-01-10,2022-01-10 11:00:00,626.0,639.4,622.05,629.75,0.6,19730.8,12563574.12,1
2022-01-10,2022-01-10 12:00:00,629.75,633.5,629.75,633.5,0.6,19730.8,12563574.12,1
2022-01-10,2022-01-10 13:00:00,633.5,637.25,633.5,637.25,0.59,19730.8,12563574.12,1
2022-01-10,2022-01-10 14:00:00,637.25,641.0,637.25,641.0,0.59,19730.8,12563574.12,1
2022-01-10,2022-01-10 15:00:00,641.0,652.8,618.1,641.0,0.0,19730.8,12563574.12,0
2022-01-11,2022-01-11 11:00:00,639.0,649.45,633.5,639.25,0.04,11022.8,7103772.34,1
2022-01-11,2022-01-11 12:00:00,639.25,639.5,639.25,639.5,0.04,11022.8,7103772.34,1
2022-01-11,2022-01-11 13:00:00,639.5,639.75,639.5,639.75,0.04,11022.8,7103772.34,1
2022-01-11,2022-01-11 14:00:00,639.75,640.0,639.75,640.0,0.04,11022.8,7103772.34,1
2022-01-11,2022-01-11 15:00:00,640.0,659.9,628.0,640.0,0.0,11022.8,7103772.34,0
2022-01-12,2022-01-12 11:00:00,640.0,660.0,635.0,638.25,-0.27,13852.2,8965649.96,-1
2022-01-12,2022-01-12 12:00:00,638.25,638.25,636.5,636.5,-0.27,13852.2,8965649.96,-1
2022-01-12,2022-01-12 13:00:00,636.5,636.5,634.75,634.75,-0.27,13852.2,8965649.96,-1
2022-01-12,2022-01-12 14:00:00,634.75,634.75,633.0,633.0,-0.28,13852.2,8965649.96,-1
2022-01-12,2022-01-12 15:00:00,633.0,680.0,630.0,633.0,0.0,13852.2,8965649.96,0
2022-01-13,2022-01-13 11:00:00,630.0,646.0,630.0,635.25,0.83,9872.0,6378944.72,1
2022-01-13,2022-01-13 12:00:00,635.25,640.5,635.25,640.5,0.83,9872.0,6378944.72,1
2022-01-13,2022-01-13 13:00:00,640.5,645.75,640.5,645.75,0.82,9872.0,6378944.72,1
2022-01-13,2022-01-13 14:00:00,645.75,651.0,645.75,651.0,0.81,9872.0,6378944.72,1
2022-01-13,2022-01-13 15:00:00,651.0,662.0,630.0,651.0,0.0,9872.0,6378944.72,0
2022-01-16,2022-01-16 11:00:00,651.0,663.0,648.0,650.25,-0.12,14765.2,9742257.08,-1
2022-01-16,2022-01-16 12:00:00,650.25,650.25,649.5,649.5,-0.12,14765.2,9742257.08,-1
2022-01-16,2022-01-16 13:00:00,649.5,649.5,648.75,648.75,-0.12,14765.2,9742257.08,-1
2022-01-16,2022-01-16 14:00:00,648.75,648.75,648.0,648.0,-0.12,14765.2,9742257.08,-1
2022-01-16,2022-01-16 15:00:00,648.0,675.0,645.0,648.0,0.0,14765.2,9742257.08,0
2022-01-17,2022-01-17 11:00:00,648.0,654.0,642.5,648.75,0.12,10012.4,6500516.08,1
2022-01-17,2022-01-17 12:00:00,648.75,649.5,648.75,649.5,0.12,10012.4,6500516.08,1
2022-01-17,2022-01-17 13:00:00,649.5,650.25,649.5,650.25,0.12,10012.4,6500516.08,1
2022-01-17,2022-01-17 14:00:00,650.25,651.0,650.25,651.0,0.12,10012.4,6500516.08,1
2022-01-17,2022-01-17 15:00:00,651.0,660.0,637.0,651.0,0.0,10012.4,6500516.08,0
2022-01-18,2022-01-18 11:00:00,650.0,656.5,643.0,648.75,-0.19,7852.0,5072643.74,-1
2022-01-18,2022-01-18 12:00:00,648.75,648.75,647.5,647.5,-0.19,7852.0,5072643.74,-1
2022-01-18,2022-01-18 13:00:00,647.5,647.5,646.25,646.25,-0.19,7852.0,5072643.74,-1
2022-01-18,2022-01-18 14:00:00,646.25,646.25,645.0,645.0,-0.19,7852.0,5072643.74,-1
2022-01-18,2022-01-18 15:00:00,645.0,663.0,636.0,645.0,0.0,7852.0,5072643.74,0
2022-01-19,2022-01-19 11:00:00,635.0,642.5,628.1,632.5,-0.39,7863.8,4962993.12,-1
2022-01-19,2022-01-19 12:00:00,632.5,632.5,630.0,630.0,-0.4,7863.8,4962993.12,-1
2022-01-19,2022-01-19 13:00:00,630.0,630.0,627.5,627.5,-0.4,7863.8,4962993.12,-1
2022-01-19,2022-01-19 14:00:00,627.5,627.5,625.0,625.0,-0.4,7863.8,4962993.12,-1
2022-01-19,2022-01-19 15:00:00,625.0,650.0,621.2,625.0,0.0,7863.8,4962993.12,0
2022-01-20,2022-01-20 11:00:00,615.1,625.55,615.1,619.45,0.71,8843.8,5551527.4,1
2022-01-20,2022-01-20 12:00:00,619.45,623.8,619.45,623.8,0.7,8843.8,5551527.4,1
2022-01-20,2022-01-20 13:00:00,623.8,628.15,623.8,628.15,0.7,8843.8,5551527.4,1
2022-01-20,2022-01-20 14:00:00,628.15,632.5,628.15,632.5,0.69,8843.8,5551527.4,1
2022-01-20,2022-01-20 15:00:00,632.5,636.0,615.1,632.5,0.0,8843.8,5551527.4,0
2022-01-23,2022-01-23 11:00:00,640.0,645.0,632.0,636.0,-0.62,5701.6,3615323.46,-1
2022-01-23,2022-01-23 12:00:00,636.0,636.0,632.0,632.0,-0.63,5701.6,3615323.46,-1
2022-01-23,2022-01-23 13:00:00,632.0,632.0,628.0,628.0,-0.63,5701.6,3615323.46,-1
2022-01-23,2022-01-23 14:00:00,628.0,628.0,624.0,624.0,-0.64,5701.6,3615323.46,-1
2022-01-23,2022-01-23 15:00:00,624.0,650.0,624.0,624.0,0.0,5701.6,3615323.46,0
2022-01-24,2022-01-24 11:00:00,630.0,632.0,607.5,621.5,-1.35,12291.0,7443314.36,-1
2022-01-24,2022-01-24 12:00:00,621.5,621.5,613.0,613.0,-1.37,12291.0,7443314.36,-1
2022-01-24,2022-01-24 13:00:00,613.0,613.0,604.5,604.5,-1.39,12291.0,7443314.36,-1
2022-01-24,2022-01-24 14:00:00,604.5,604.5,596.0,596.0,-1.41,12291.0,7443314.36,-1
2022-01-24,2022-01-24 15:00:00,596.0,634.0,585.0,596.0,0.0,12291.0,7443314.36,0
2022-01-25,2022-01-25 11:00:00,590.0,597.0,587.0,588.5,-0.25,9086.8,5383258.3,-1
2022-01-25,2022-01-25 12:00:00,588.5,588.5,587.0,587.0,-0.25,9086.8,5383258.3,-1
2022-01-25,2022-01-25 13:00:00,587.0,587.0,585.5,585.5,-0.26,9086.8,5383258.3,-1
2022-01-25,2022-01-25 14:00:00,585.5,585.5,584.0,584.0,-0.26,9086.8,5383258.3,-1
2022-01-25,2022-01-25 15:00:00,584.0,604.0,584.0,584.0,0.0,9086.8,5383258.3,0
2022-01-26,2022-01-26 11:00:00,584.0,590.5,577.0,581.83,-0.37,7438.4,4311020.28,-1
2022-01-26,2022-01-26 12:00:00,581.83,581.83,579.65,579.65,-0.37,7438.4,4311020.28,-1
2022-01-26,2022-01-26 13:00:00,579.65,579.65,577.47,577.47,-0.38,7438.4,4311020.28,-1
2022-01-26,2022-01-26 14:00:00,577.47,577.47,575.3,575.3,-0.38,7438.4,4311020.28,-1
2022-01-26,2022-01-26 15:00:00,575.3,597.0,570.0,575.3,0.0,7438.4,4311020.28,0
2022-01-27,2022-01-27 11:00:00,585.0,589.0,576.25,583.5,-0.26,3930.0,2289403.5,-1
2022-01-27,2022-01-27 12:00:00,583.5,583.5,582.0,582.0,-0.26,3930.0,2289403.5,-1
2022-01-27,2022-01-27 13:00:00,582.0,582.0,580.5,580.5,-0.26,3930.0,2289403.5,-1
2022-01-27,2022-01-27 14:00:00,580.5,580.5,579.0,579.0,-0.26,3930.0,2289403.5,-1
2022-01-27,2022-01-27 15:00:00,579.0,593.0,567.5,579.0,0.0,3930.0,2289403.5,0
2022-01-30,2022-01-30 11:00:00,590.0,605.0,590.0,597.5,1.27,10826.0,6612864.0,1
2022-01-30,2022-01-30 12:00:00,597.5,605.0,597.5,605.0,1.26,10826.0,6612864.0,1
2022-01-30,2022-01-30 13:00:00,605.0,612.5,605.0,612.5,1.24,10826.0,6612864.0,1
2022-01-30,2022-01-30 14:00:00,612.5,620.0,612.5,620.0,1.22,10826.0,6612864.0,1
2022-01-30,2022-01-30 15:00:00,620.0,620.0,590.0,620.0,0.0,10826.0,6612864.0,0
2022-01-31,2022-01-31 11:00:00,632.0,632.0,621.15,630.48,-0.24,8000.4,4969758.26,-1
2022-01-31,2022-01-31 12:00:00,630.48,630.48,628.95,628.95,-0.24,8000.4,4969758.26,-1
2022-01-31,2022-01-31 13:00:00,628.95,628.95,627.42,627.42,-0.24,8000.4,4969758.26,-1
2022-01-31,2022-01-31 14:00:00,627.42,627.42,625.9,625.9,-0.24,8000.4,4969758.26,-1
2022-01-31,2022-01-31 15:00:00,625.9,632.0,610.3,625.9,0.0,8000.4,4969758.26,0
2022-02-01,2022-02-01 11:00:00,626.0,645.45,620.5,634.5,1.36,19996.6,12930456.24,1
2022-02-01,2022-02-01 12:00:00,634.5,643.0,634.5,643.0,1.34,19996.6,12930456.24,1
2022-02-01,2022-02-01 13:00:00,643.0,651.5,643.0,651.5,1.32,19996.6,12930456.24,1
2022-02-01,2022-02-01 14:00:00,651.5,660.0,651.5,660.0,1.3,19996.6,12930456.24,1
2022-02-01,2022-02-01 15:00:00,660.0,664.9,615.0,660.0,0.0,19996.6,12930456.24,0
2022-02-03,2022-02-03 11:00:00,673.2,699.6,673.2,679.9,1.0,48638.8,34227106.36,1
2022-02-03,2022-02-03 12:00:00,679.9,686.6,679.9,686.6,0.99,48638.8,34227106.36,1
2022-02-03,2022-02-03 13:00:00,686.6,693.3,686.6,693.3,0.98,48638.8,34227106.36,1
2022-02-03,2022-02-03 14:00:00,693.3,700.0,693.3,700.0,0.97,48638.8,34227106.36,1
2022-02-03,2022-02-03 15:00:00,700.0,726.0,673.2,700.0,0.0,48638.8,34227106.36,0
2022-02-06,2022-02-06 11:00:00,698.0,716.0,689.0,703.5,0.79,33817.0,23948721.16,1
2022-02-06,2022-02-06 12:00:00,703.5,709.0,703.5,709.0,0.78,33817.0,23948721.16,1
2022-02-06,2022-02-06 13:00:00,709.0,714.5,709.0,714.5,0.78,33817.0,23948721.16,1
2022-02-06,2022-02-06 14:00:00,714.5,720.0,714.5,720.0,0.77,33817.0,23948721.16,1
2022-02-06,2022-02-06 15:00:00,720.0,734.0,680.0,720.0,0.0,33817.0,23948721.16,0
2022-02-07,2022-02-07 11:00:00,734.4,734.4,717.2,726.05,-1.14,20290.6,14441970.82,-1
2022-02-07,2022-02-07 12:00:00,726.05,726.05,717.7,717.7,-1.15,20290.6,14441970.82,-1
2022-02-07,2022-02-07 13:00:00,717.7,717.7,709.35,709.35,-1.16,20290.6,14441970.82,-1
2022-02-07,2022-02-07 14:00:00,709.35,709.35,701.0,701.0,-1.18,20290.6,14441970.82,-1
2022-02-07,2022-02-07 15:00:00,701.0,734.4,700.0,701.0,0.0,20290.6,14441970.82,0
2022-02-08,2022-02-08 11:00:00,714.0,724.0,698.05,707.75,-0.88,16378.0,11455723.3,-1
2022-02-08,2022-02-08 12:00:00,707.75,707.75,701.5,701.5,-0.88,16378.0,11455723.3,-1
2022-02-08,2022-02-08 13:00:00,701.5,701.5,695.25,695.25,-0.89,16378.0,11455723.3,-1
2022-02-08,2022-02-08 14:00:00,695.25,695.25,689.0,689.0,-0.9,16378.0,11455723.3,-1
2022-02-08,2022-02-08 15:00:00,689.0,734.0,682.1,689.0,0.0,16378.0,11455723.3,0
2022-02-09,2022-02-09 11:00:00,690.0,695.0,683.0,689.75,-0.04,10008.2,6845392.2,-1
2022-02-09,2022-02-09 12:00:00,689.75,689.75,689.5,689.5,-0.04,10008.2,6845392.2,-1
2022-02-09,2022-02-09 13:00:00,689.5,689.5,689.25,689.25,-0.04,10008.2,6845392.2,-1
2022-02-09,2022-02-09 14:00:00,689.25,689.25,689.0,689.0,-0.04,10008.2,6845392.2,-1
2022-02-09,2022-02-09 15:00:00,689.0,700.0,676.0,689.0,0.0,10008.2,6845392.2,0
2022-02-10,2022-02-10 11:00:00,689.0,691.0,680.0,685.1,-0.57,10285.4,6970992.04,-1
2022-02-10,2022-02-10 12:00:00,685.1,685.1,681.2,681.2,-0.57,10285.4,6970992.04,-1
2022-02-10,2022-02-10 13:00:00,681.2,681.2,677.3,677.3,-0.57,10285.4,6970992.04,-1
2022-02-10,2022-02-10 14:00:00,677.3,677.3,673.4,673.4,-0.58,10285.4,6970992.04,-1
2022-02-10,2022-02-10 15:00:00,673.4,693.0,671.0,673.4,0.0,10285.4,6970992.04,0
2022-02-13,2022-02-13 11:00:00,660.0,660.5,642.5,652.5,-1.14,19099.6,12137891.58,-1
2022-02-13,2022-02-13 12:00:00,652.5,652.5,645.0,645.0,-1.15,19099.6,12137891.58,-1
2022-02-13,2022-02-13 13:00:00,645.0,645.0,637.5,637.5,-1.16,19099.6,12137891.58,-1
2022-02-13,2022-02-13 14:00:00,637.5,637.5,630.0,630.0,-1.18,19099.6,12137891.58,-1
2022-02-13,2022-02-13 15:00:00,630.0,661.0,625.0,630.0,0.0,19099.6,12137891.58,0
2022-02-14,2022-02-14 11:00:00,629.0,638.5,629.0,631.67,0.42,7456.0,4765056.04,1
2022-02-14,2022-02-14 12:00:00,631.67,634.35,631.67,634.35,0.42,7456.0,4765056.04,1
2022-02-14,2022-02-14 13:00:00,634.35,637.03,634.35,637.03,0.42,7456.0,4765056.04,1
2022-02-14,2022-02-14 14:00:00,637.03,639.7,637.03,639.7,0.42,7456.0,4765056.04,1
2022-02-14,2022-02-14 15:00:00,639.7,648.0,629.0,639.7,0.0,7456.0,4765056.04,0
2022-02-15,2022-02-15 11:00:00,635.0,656.5,635.0,645.0,1.57,6268.2,4100679.22,1
2022-02-15,2022-02-15 12:00:00,645.0,655.0,645.0,655.0,1.55,6268.2,4100679.22,1
2022-02-15,2022-02-15 13:00:00,655.0,665.0,655.0,665.0,1.53,6268.2,4100679.22,1
2022-02-15,2022-02-15 14:00:00,665.0,675.0,665.0,675.0,1.5,6268.2,4100679.22,1
2022-02-15,2022-02-15 15:00:00,675.0,678.0,635.0,675.0,0.0,6268.2,4100679.22,0
2022-02-16,2022-02-16 11:00:00,675.0,679.5,663.0,671.25,-0.56,7947.0,5289497.12,-1
2022-02-16,2022-02-16 12:00:00,671.25,671.25,667.5,667.5,-0.56,7947.0,5289497.12,-1
2022-02-16,2022-02-16 13:00:00,667.5,667.5,663.75,663.75,-0.56,7947.0,5289497.12,-1
2022-02-16,2022-02-16 14:00:00,663.75,663.75,660.0,660.0,-0.56,7947.0,5289497.12,-1
2022-02-16,2022-02-16 15:00:00,660.0,684.0,651.0,660.0,0.0,7947.0,5289497.12,0
2022-02-17,2022-02-17 11:00:00,648.1,661.55,648.1,651.08,0.46,5993.8,3950003.3,1
2022-02-17,2022-02-17 12:00:00,651.08,654.05,651.08,654.05,0.46,5993.8,3950003.3,1
2022-02-17,2022-02-17 13:00:00,654.05,657.02,654.05,657.02,0.45,5993.8,3950003.3,1
2022-02-17,2022-02-17 14:00:00,657.02,660.0,657.02,660.0,0.45,5993.8,3950003.3,1
2022-02-17,2022-02-17 15:00:00,660.0,675.0,648.1,660.0,0.0,5993.8,3950003.3,0
2022-02-20,2022-02-20 11:00:00,648.0,664.5,636.5,648.55,0.08,13980.2,9189374.1,1
2022-02-20,2022-02-20 12:00:00,648.55,649.1,648.55,649.1,0.08,13980.2,9189374.1,1
2022-02-20,2022-02-20 13:00:00,649.1,649.65,649.1,649.65,0.08,13980.2,9189374.1,1
2022-02-20,2022-02-20 14:00:00,649.65,650.2,649.65,650.2,0.08,13980.2,9189374.1,1
2022-02-20,2022-02-20 15:00:00,650.2,681.0,625.0,650.2,0.0,13980.2,9189374.1,0
2022-02-21,2022-02-21 11:00:00,638.0,666.5,638.0,651.0,2.04,17692.6,11988639.64,1
2022-02-21,2022-02-21 12:00:00,651.0,664.0,651.0,664.0,2.0,17692.6,11988639.64,1
2022-02-21,2022-02-21 13:00:00,664.0,677.0,664.0,677.0,1.96,17692.6,11988639.64,1
2022-02-21,2022-02-21 14:00:00,677.0,690.0,677.0,690.0,1.92,17692.6,11988639.64,1
2022-02-21,2022-02-21 15:00:00,690.0,695.0,638.0,690.0,0.0,17692.6,11988639.64,0
2022-02-22,2022-02-22 11:00:00,703.8,709.4,696.9,700.85,-0.42,20773.8,14613003.76,-1
2022-02-22,2022-02-22 12:00:00,700.85,700.85,697.9,697.9,-0.42,20773.8,14613003.76,-1
2022-02-22,2022-02-22 13:00:00,697.9,697.9,694.95,694.95,-0.42,20773.8,14613003.76,-1
