published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-23,2025-06-23 15:00:00,1588.29,1669.0,1576.0,1588.29,0.0,3024.8,4836057.36,0
2025-06-24,2025-06-24 11:00:00,1580.0,1597.0,1570.0,1576.58,-0.22,2651.2,4203707.12,-1
2025-06-24,2025-06-24 12:00:00,1576.58,1576.58,1573.15,1573.15,-0.22,2651.2,4203707.12,-1
2025-06-24,2025-06-24 13:00:00,1573.15,1573.15,1569.73,1569.73,-0.22,2651.2,4203707.12,-1
2025-06-24,2025-06-24 14:00:00,1569.73,1569.73,1566.31,1566.31,-0.22,2651.2,4203707.12,-1
2025-06-24,2025-06-24 15:00:00,1566.31,1614.0,1560.0,1566.31,0.0,2651.2,4203707.12,0
2025-06-25,2025-06-25 11:00:00,1570.0,1608.0,1565.65,1577.44,0.47,5111.2,8244485.14,1
2025-06-25,2025-06-25 12:00:00,1577.44,1584.88,1577.44,1584.88,0.47,5111.2,8244485.14,1
2025-06-25,2025-06-25 13:00:00,1584.88,1592.31,1584.88,1592.31,0.47,5111.2,8244485.14,1
2025-06-25,2025-06-25 14:00:00,1592.31,1599.75,1592.31,1599.75,0.47,5111.2,8244485.14,1
2025-06-25,2025-06-25 15:00:00,1599.75,1646.0,1561.3,1599.75,0.0,5111.2,8244485.14,0
2025-06-26,2025-06-26 11:00:00,1600.0,1610.5,1572.75,1590.6,-0.59,3109.6,4896456.14,-1
2025-06-26,2025-06-26 12:00:00,1590.6,1590.6,1581.2,1581.2,-0.59,3109.6,4896456.14,-1
2025-06-26,2025-06-26 13:00:00,1581.2,1581.2,1571.8,1571.8,-0.59,3109.6,4896456.14,-1
2025-06-26,2025-06-26 14:00:00,1571.8,1571.8,1562.4,1562.4,-0.6,3109.6,4896456.14,-1
2025-06-26,2025-06-26 15:00:00,1562.4,1621.0,1545.5,1562.4,0.0,3109.6,4896456.14,0
2025-06-29,2025-06-29 11:00:00,1593.6,1593.6,1564.3,1580.15,-0.84,2518.2,3904181.32,-1
2025-06-29,2025-06-29 12:00:00,1580.15,1580.15,1566.7,1566.7,-0.85,2518.2,3904181.32,-1
2025-06-29,2025-06-29 13:00:00,1566.7,1566.7,1553.25,1553.25,-0.86,2518.2,3904181.32,-1
2025-06-29,2025-06-29 14:00:00,1553.25,1553.25,1539.8,1539.8,-0.87,2518.2,3904181.32,-1
2025-06-29,2025-06-29 15:00:00,1539.8,1593.6,1535.0,1539.8,0.0,2518.2,3904181.32,0
2025-06-30,2025-06-30 11:00:00,1510.0,1579.95,1510.0,1535.81,1.71,5011.0,7979170.26,1
2025-06-30,2025-06-30 12:00:00,1535.81,1561.62,1535.81,1561.62,1.68,5011.0,7979170.26,1
2025-06-30,2025-06-30 13:00:00,1561.62,1587.43,1561.62,1587.43,1.65,5011.0,7979170.26,1
2025-06-30,2025-06-30 14:00:00,1587.43,1613.24,1587.43,1613.24,1.63,5011.0,7979170.26,1
2025-06-30,2025-06-30 15:00:00,1613.24,1649.9,1510.0,1613.24,0.0,5011.0,7979170.26,0
2025-07-01,2025-07-01 11:00:00,1613.0,1623.5,1599.0,1607.07,-0.37,2263.8,3625007.5,-1
2025-07-01,2025-07-01 12:00:00,1607.07,1607.07,1601.13,1601.13,-0.37,2263.8,3625007.5,-1
2025-07-01,2025-07-01 13:00:00,1601.13,1601.13,1595.2,1595.2,-0.37,2263.8,3625007.5,-1
2025-07-01,2025-07-01 14:00:00,1595.2,1595.2,1589.27,1589.27,-0.37,2263.8,3625007.5,-1
2025-07-01,2025-07-01 15:00:00,1589.27,1634.0,1585.0,1589.27,0.0,2263.8,3625007.5,0
2025-07-02,2025-07-02 11:00:00,1585.0,1602.5,1578.95,1583.72,-0.08,2444.2,3891224.66,-1
2025-07-02,2025-07-02 12:00:00,1583.72,1583.72,1582.44,1582.44,-0.08,2444.2,3891224.66,-1
2025-07-02,2025-07-02 13:00:00,1582.44,1582.44,1581.16,1581.16,-0.08,2444.2,3891224.66,-1
2025-07-02,2025-07-02 14:00:00,1581.16,1581.16,1579.88,1579.88,-0.08,2444.2,3891224.66,-1
2025-07-02,2025-07-02 15:00:00,1579.88,1620.0,1572.9,1579.88,0.0,2444.2,3891224.66,0
2025-07-03,2025-07-03 11:00:00,1560.0,1590.0,1560.0,1566.3,0.4,3464.2,5531112.38,1
2025-07-03,2025-07-03 12:00:00,1566.3,1572.59,1566.3,1572.59,0.4,3464.2,5531112.38,1
2025-07-03,2025-07-03 13:00:00,1572.59,1578.88,1572.59,1578.88,0.4,3464.2,5531112.38,1
2025-07-03,2025-07-03 14:00:00,1578.88,1585.18,1578.88,1585.18,0.4,3464.2,5531112.38,1
2025-07-03,2025-07-03 15:00:00,1585.18,1620.0,1560.0,1585.18,0.0,3464.2,5531112.38,0
2025-07-06,2025-07-06 11:00:00,1570.0,1597.5,1570.0,1570.89,0.06,2824.0,4501828.36,1
2025-07-06,2025-07-06 12:00:00,1570.89,1571.79,1570.89,1571.79,0.06,2824.0,4501828.36,1
2025-07-06,2025-07-06 13:00:00,1571.79,1572.68,1571.79,1572.68,0.06,2824.0,4501828.36,1
2025-07-06,2025-07-06 14:00:00,1572.68,1573.58,1572.68,1573.58,0.06,2824.0,4501828.36,1
2025-07-06,2025-07-06 15:00:00,1573.58,1625.0,1570.0,1573.58,0.0,2824.0,4501828.36,0
2025-07-07,2025-07-07 11:00:00,1600.0,1615.0,1589.05,1596.62,-0.21,3643.6,5843575.58,-1
2025-07-07,2025-07-07 12:00:00,1596.62,1596.62,1593.23,1593.23,-0.21,3643.6,5843575.58,-1
2025-07-07,2025-07-07 13:00:00,1593.23,1593.23,1589.85,1589.85,-0.21,3643.6,5843575.58,-1
2025-07-07,2025-07-07 14:00:00,1589.85,1589.85,1586.46,1586.46,-0.21,3643.6,5843575.58,-1
2025-07-07,2025-07-07 15:00:00,1586.46,1630.0,1578.1,1586.46,0.0,3643.6,5843575.58,0
2025-07-08,2025-07-08 11:00:00,1571.5,1586.25,1571.5,1574.19,0.17,1244.4,1978189.2,1
2025-07-08,2025-07-08 12:00:00,1574.19,1576.89,1574.19,1576.89,0.17,1244.4,1978189.2,1
2025-07-08,2025-07-08 13:00:00,1576.89,1579.59,1576.89,1579.59,0.17,1244.4,1978189.2,1
2025-07-08,2025-07-08 14:00:00,1579.59,1582.28,1579.59,1582.28,0.17,1244.4,1978189.2,1
2025-07-08,2025-07-08 15:00:00,1582.28,1601.0,1571.5,1582.28,0.0,1244.4,1978189.2,0
2025-07-09,2025-07-09 11:00:00,1582.0,1586.0,1576.0,1580.99,-0.06,2469.0,3896473.24,-1
2025-07-09,2025-07-09 12:00:00,1580.99,1580.99,1579.99,1579.99,-0.06,2469.0,3896473.24,-1
2025-07-09,2025-07-09 13:00:00,1579.99,1579.99,1578.99,1578.99,-0.06,2469.0,3896473.24,-1
2025-07-09,2025-07-09 14:00:00,1578.99,1578.99,1577.98,1577.98,-0.06,2469.0,3896473.24,-1
2025-07-09,2025-07-09 15:00:00,1577.98,1590.0,1570.0,1577.98,0.0,2469.0,3896473.24,0
2025-07-10,2025-07-10 11:00:00,1575.0,1582.5,1568.05,1572.91,-0.13,2469.4,3879464.02,-1
2025-07-10,2025-07-10 12:00:00,1572.91,1572.91,1570.83,1570.83,-0.13,2469.4,3879464.02,-1
2025-07-10,2025-07-10 13:00:00,1570.83,1570.83,1568.75,1568.75,-0.13,2469.4,3879464.02,-1
2025-07-10,2025-07-10 14:00:00,1568.75,1568.75,1566.66,1566.66,-0.13,2469.4,3879464.02,-1
2025-07-10,2025-07-10 15:00:00,1566.66,1590.0,1561.1,1566.66,0.0,2469.4,3879464.02,0
2025-07-13,2025-07-13 11:00:00,1597.9,1604.45,1576.45,1588.98,-0.56,2427.2,3805265.46,-1
2025-07-13,2025-07-13 12:00:00,1588.98,1588.98,1580.05,1580.05,-0.56,2427.2,3805265.46,-1
2025-07-13,2025-07-13 13:00:00,1580.05,1580.05,1571.12,1571.12,-0.57,2427.2,3805265.46,-1
2025-07-13,2025-07-13 14:00:00,1571.12,1571.12,1562.2,1562.2,-0.57,2427.2,3805265.46,-1
2025-07-13,2025-07-13 15:00:00,1562.2,1611.0,1555.0,1562.2,0.0,2427.2,3805265.46,0
2025-07-14,2025-07-14 11:00:00,1570.0,1570.0,1556.5,1563.72,-0.4,2087.4,3236474.54,-1
2025-07-14,2025-07-14 12:00:00,1563.72,1563.72,1557.44,1557.44,-0.4,2087.4,3236474.54,-1
2025-07-14,2025-07-14 13:00:00,1557.44,1557.44,1551.16,1551.16,-0.4,2087.4,3236474.54,-1
2025-07-14,2025-07-14 14:00:00,1551.16,1551.16,1544.88,1544.88,-0.4,2087.4,3236474.54,-1
2025-07-14,2025-07-14 15:00:00,1544.88,1570.0,1543.0,1544.88,0.0,2087.4,3236474.54,0
2025-07-15,2025-07-15 11:00:00,1546.0,1553.0,1535.55,1547.6,0.1,2684.6,4127431.28,1
2025-07-15,2025-07-15 12:00:00,1547.6,1549.2,1547.6,1549.2,0.1,2684.6,4127431.28,1
2025-07-15,2025-07-15 13:00:00,1549.2,1550.79,1549.2,1550.79,0.1,2684.6,4127431.28,1
2025-07-15,2025-07-15 14:00:00,1550.79,1552.39,1550.79,1552.39,0.1,2684.6,4127431.28,1
2025-07-15,2025-07-15 15:00:00,1552.39,1560.0,1525.1,1552.39,0.0,2684.6,4127431.28,0
2025-07-16,2025-07-16 11:00:00,1542.1,1558.55,1542.1,1546.42,0.28,3033.2,4736603.34,1
2025-07-16,2025-07-16 12:00:00,1546.42,1550.75,1546.42,1550.75,0.28,3033.2,4736603.34,1
2025-07-16,2025-07-16 13:00:00,1550.75,1555.08,1550.75,1555.08,0.28,3033.2,4736603.34,1
2025-07-16,2025-07-16 14:00:00,1555.08,1559.4,1555.08,1559.4,0.28,3033.2,4736603.34,1
2025-07-16,2025-07-16 15:00:00,1559.4,1575.0,1542.1,1559.4,0.0,3033.2,4736603.34,0
2025-07-17,2025-07-17 11:00:00,1545.0,1584.5,1545.0,1561.98,1.1,4158.0,6640667.04,1
2025-07-17,2025-07-17 12:00:00,1561.98,1578.95,1561.98,1578.95,1.09,4158.0,6640667.04,1
2025-07-17,2025-07-17 13:00:00,1578.95,1595.93,1578.95,1595.93,1.08,4158.0,6640667.04,1
2025-07-17,2025-07-17 14:00:00,1595.93,1612.91,1595.93,1612.91,1.06,4158.0,6640667.04,1
2025-07-17,2025-07-17 15:00:00,1612.91,1624.0,1545.0,1612.91,0.0,4158.0,6640667.04,0
2025-07-20,2025-07-20 11:00:00,1605.0,1677.5,1603.0,1636.95,1.99,11057.4,18807847.02,1
2025-07-20,2025-07-20 12:00:00,1636.95,1668.9,1636.95,1668.9,1.95,11057.4,18807847.02,1
2025-07-20,2025-07-20 13:00:00,1668.9,1700.86,1668.9,1700.86,1.92,11057.4,18807847.02,1
2025-07-20,2025-07-20 14:00:00,1700.86,1732.81,1700.86,1732.81,1.88,11057.4,18807847.02,1
2025-07-20,2025-07-20 15:00:00,1732.81,1750.0,1601.0,1732.81,0.0,11057.4,18807847.02,0
2025-07-21,2025-07-21 11:00:00,1730.0,1750.0,1706.05,1737.27,0.42,7254.6,12584026.6,1
2025-07-21,2025-07-21 12:00:00,1737.27,1744.54,1737.27,1744.54,0.42,7254.6,12584026.6,1
2025-07-21,2025-07-21 13:00:00,1744.54,1751.81,1744.54,1751.81,0.42,7254.6,12584026.6,1
2025-07-21,2025-07-21 14:00:00,1751.81,1759.08,1751.81,1759.08,0.41,7254.6,12584026.6,1
2025-07-21,2025-07-21 15:00:00,1759.08,1770.0,1682.1,1759.08,0.0,7254.6,12584026.6,0
2025-07-22,2025-07-22 11:00:00,1732.0,1747.0,1727.5,1737.93,0.34,3818.6,6651134.34,1
2025-07-22,2025-07-22 12:00:00,1737.93,1743.86,1737.93,1743.86,0.34,3818.6,6651134.34,1
2025-07-22,2025-07-22 13:00:00,1743.86,1749.78,1743.86,1749.78,0.34,3818.6,6651134.34,1
2025-07-22,2025-07-22 14:00:00,1749.78,1755.71,1749.78,1755.71,0.34,3818.6,6651134.34,1
2025-07-22,2025-07-22 15:00:00,1755.71,1762.0,1723.0,1755.71,0.0,3818.6,6651134.34,0
2025-07-23,2025-07-23 11:00:00,1725.1,1735.05,1725.1,1727.69,0.15,3243.8,5631526.98,1
2025-07-23,2025-07-23 12:00:00,1727.69,1730.28,1727.69,1730.28,0.15,3243.8,5631526.98,1
2025-07-23,2025-07-23 13:00:00,1730.28,1732.86,1730.28,1732.86,0.15,3243.8,5631526.98,1
2025-07-23,2025-07-23 14:00:00,1732.86,1735.45,1732.86,1735.45,0.15,3243.8,5631526.98,1
2025-07-23,2025-07-23 15:00:00,1735.45,1745.0,1725.1,1735.45,0.0,3243.8,5631526.98,0
2025-07-24,2025-07-24 11:00:00,1711.1,1727.55,1711.05,1713.0,0.11,4486.4,7734999.42,1
2025-07-24,2025-07-24 12:00:00,1713.0,1714.91,1713.0,1714.91,0.11,4486.4,7734999.42,1
2025-07-24,2025-07-24 13:00:00,1714.91,1716.82,1714.91,1716.82,0.11,4486.4,7734999.42,1
2025-07-24,2025-07-24 14:00:00,1716.82,1718.72,1716.82,1718.72,0.11,4486.4,7734999.42,1
2025-07-24,2025-07-24 15:00:00,1718.72,1744.0,1711.0,1718.72,0.0,4486.4,7734999.42,0
2025-07-27,2025-07-27 11:00:00,1708.0,1726.0,1698.0,1705.1,-0.17,5113.8,8782037.42,-1
2025-07-27,2025-07-27 12:00:00,1705.1,1705.1,1702.2,1702.2,-0.17,5113.8,8782037.42,-1
2025-07-27,2025-07-27 13:00:00,1702.2,1702.2,1699.29,1699.29,-0.17,5113.8,8782037.42,-1
2025-07-27,2025-07-27 14:00:00,1699.29,1699.29,1696.39,1696.39,-0.17,5113.8,8782037.42,-1
2025-07-27,2025-07-27 15:00:00,1696.39,1744.0,1688.0,1696.39,0.0,5113.8,8782037.42,0
2025-07-28,2025-07-28 11:00:00,1706.9,1706.95,1688.5,1702.0,-0.29,3090.2,5204134.24,-1
2025-07-28,2025-07-28 12:00:00,1702.0,1702.0,1697.09,1697.09,-0.29,3090.2,5204134.24,-1
2025-07-28,2025-07-28 13:00:00,1697.09,1697.09,1692.18,1692.18,-0.29,3090.2,5204134.24,-1
2025-07-28,2025-07-28 14:00:00,1692.18,1692.18,1687.28,1687.28,-0.29,3090.2,5204134.24,-1
2025-07-28,2025-07-28 15:00:00,1687.28,1707.0,1670.1,1687.28,0.0,3090.2,5204134.24,0
2025-07-29,2025-07-29 11:00:00,1687.0,1705.8,1671.5,1690.48,0.21,4329.0,7383272.7,1
2025-07-29,2025-07-29 12:00:00,1690.48,1693.95,1690.48,1693.95,0.21,4329.0,7383272.7,1
2025-07-29,2025-07-29 13:00:00,1693.95,1697.43,1693.95,1697.43,0.21,4329.0,7383272.7,1
2025-07-29,2025-07-29 14:00:00,1697.43,1700.91,1697.43,1700.91,0.21,4329.0,7383272.7,1
2025-07-29,2025-07-29 15:00:00,1700.91,1724.6,1656.0,1700.91,0.0,4329.0,7383272.7,0
2025-07-30,2025-07-30 11:00:00,1705.0,1712.5,1678.0,1696.41,-0.5,2820.4,4747924.28,-1
2025-07-30,2025-07-30 12:00:00,1696.41,1696.41,1687.82,1687.82,-0.51,2820.4,4747924.28,-1
2025-07-30,2025-07-30 13:00:00,1687.82,1687.82,1679.23,1679.23,-0.51,2820.4,4747924.28,-1
2025-07-30,2025-07-30 14:00:00,1679.23,1679.23,1670.64,1670.64,-0.51,2820.4,4747924.28,-1
2025-07-30,2025-07-30 15:00:00,1670.64,1720.0,1651.0,1670.64,0.0,2820.4,4747924.28,0
2025-07-31,2025-07-31 11:00:00,1660.0,1664.5,1650.0,1657.26,-0.17,2741.8,4533445.78,-1
2025-07-31,2025-07-31 12:00:00,1657.26,1657.26,1654.53,1654.53,-0.16,2741.8,4533445.78,-1
2025-07-31,2025-07-31 13:00:00,1654.53,1654.53,1651.8,1651.8,-0.17,2741.8,4533445.78,-1
2025-07-31,2025-07-31 14:00:00,1651.8,1651.8,1649.06,1649.06,-0.17,2741.8,4533445.78,-1
2025-07-31,2025-07-31 15:00:00,1649.06,1669.0,1640.0,1649.06,0.0,2741.8,4533445.78,0
2025-08-03,2025-08-03 11:00:00,1625.0,1632.0,1607.5,1617.08,-0.49,3230.8,5188555.98,-1
2025-08-03,2025-08-03 12:00:00,1617.08,1617.08,1609.15,1609.15,-0.49,3230.8,5188555.98,-1
2025-08-03,2025-08-03 13:00:00,1609.15,1609.15,1601.23,1601.23,-0.49,3230.8,5188555.98,-1
2025-08-03,2025-08-03 14:00:00,1601.23,1601.23,1593.31,1593.31,-0.49,3230.8,5188555.98,-1
2025-08-03,2025-08-03 15:00:00,1593.31,1639.0,1590.0,1593.31,0.0,3230.8,5188555.98,0
2025-08-04,2025-08-04 11:00:00,1600.0,1612.5,1582.5,1596.74,-0.2,2168.2,3426627.78,-1
2025-08-04,2025-08-04 12:00:00,1596.74,1596.74,1593.47,1593.47,-0.2,2168.2,3426627.78,-1
2025-08-04,2025-08-04 13:00:00,1593.47,1593.47,1590.21,1590.21,-0.2,2168.2,3426627.78,-1
2025-08-04,2025-08-04 14:00:00,1590.21,1590.21,1586.95,1586.95,-0.21,2168.2,3426627.78,-1
2025-08-04,2025-08-04 15:00:00,1586.95,1625.0,1565.0,1586.95,0.0,2168.2,3426627.78,0
2025-08-05,2025-08-05 11:00:00,1558.1,1573.55,1556.55,1558.98,0.06,2692.6,4214665.84,1
2025-08-05,2025-08-05 12:00:00,1558.98,1559.86,1558.98,1559.86,0.06,2692.6,4214665.84,1
2025-08-05,2025-08-05 13:00:00,1559.86,1560.73,1559.86,1560.73,0.06,2692.6,4214665.84,1
2025-08-05,2025-08-05 14:00:00,1560.73,1561.61,1560.73,1561.61,0.06,2692.6,4214665.84,1
2025-08-05,2025-08-05 15:00:00,1561.61,1589.0,1555.0,1561.61,0.0,2692.6,4214665.84,0
2025-08-06,2025-08-06 11:00:00,1542.0,1561.5,1541.8,1547.07,0.33,1711.4,2674759.78,1
2025-08-06,2025-08-06 12:00:00,1547.07,1552.14,1547.07,1552.14,0.33,1711.4,2674759.78,1
2025-08-06,2025-08-06 13:00:00,1552.14,1557.21,1552.14,1557.21,0.33,1711.4,2674759.78,1
2025-08-06,2025-08-06 14:00:00,1557.21,1562.28,1557.21,1562.28,0.33,1711.4,2674759.78,1
2025-08-06,2025-08-06 15:00:00,1562.28,1581.0,1541.6,1562.28,0.0,1711.4,2674759.78,0
2025-08-07,2025-08-07 11:00:00,1555.0,1572.45,1552.5,1557.16,0.14,1228.0,1922839.84,1
2025-08-07,2025-08-07 12:00:00,1557.16,1559.32,1557.16,1559.32,0.14,1228.0,1922839.84,1
2025-08-07,2025-08-07 13:00:00,1559.32,1561.48,1559.32,1561.48,0.14,1228.0,1922839.84,1
2025-08-07,2025-08-07 14:00:00,1561.48,1563.64,1561.48,1563.64,0.14,1228.0,1922839.84,1
2025-08-07,2025-08-07 15:00:00,1563.64,1589.9,1550.0,1563.64,0.0,1228.0,1922839.84,0
2025-08-11,2025-08-11 11:00:00,1545.0,1557.5,1542.75,1544.8,-0.01,1601.4,2487058.82,-1
2025-08-11,2025-08-11 12:00:00,1544.8,1544.8,1544.61,1544.61,-0.01,1601.4,2487058.82,-1
2025-08-11,2025-08-11 13:00:00,1544.61,1544.61,1544.41,1544.41,-0.01,1601.4,2487058.82,-1
2025-08-11,2025-08-11 14:00:00,1544.41,1544.41,1544.21,1544.21,-0.01,1601.4,2487058.82,-1
2025-08-11,2025-08-11 15:00:00,1544.21,1570.0,1540.5,1544.21,0.0,1601.4,2487058.82,0
2025-08-12,2025-08-12 11:00:00,1540.1,1547.55,1532.55,1537.64,-0.16,1583.0,2428273.5,-1
2025-08-12,2025-08-12 12:00:00,1537.64,1537.64,1535.19,1535.19,-0.16,1583.0,2428273.5,-1
2025-08-12,2025-08-12 13:00:00,1535.19,1535.19,1532.73,1532.73,-0.16,1583.0,2428273.5,-1
2025-08-12,2025-08-12 14:00:00,1532.73,1532.73,1530.28,1530.28,-0.16,1583.0,2428273.5,-1
2025-08-12,2025-08-12 15:00:00,1530.28,1555.0,1525.0,1530.28,0.0,1583.0,2428273.5,0
2025-08-13,2025-08-13 11:00:00,1520.0,1540.0,1520.0,1526.37,0.42,2773.6,4245239.52,1
2025-08-13,2025-08-13 12:00:00,1526.37,1532.74,1526.37,1532.74,0.42,2773.6,4245239.52,1
2025-08-13,2025-08-13 13:00:00,1532.74,1539.1,1532.74,1539.1,0.41,2773.6,4245239.52,1
2025-08-13,2025-08-13 14:00:00,1539.1,1545.47,1539.1,1545.47,0.41,2773.6,4245239.52,1
2025-08-13,2025-08-13 15:00:00,1545.47,1560.0,1520.0,1545.47,0.0,2773.6,4245239.52,0
2025-08-14,2025-08-14 11:00:00,1514.6,1534.8,1510.85,1514.6,0.0,1976.4,3009363.64,0
2025-08-14,2025-08-14 12:00:00,1514.6,1514.6,1514.59,1514.59,-0.0,1976.4,3009363.64,-1
2025-08-14,2025-08-14 13:00:00,1514.59,1514.59,1514.59,1514.59,0.0,1976.4,3009363.64,0
2025-08-14,2025-08-14 14:00:00,1514.59,1514.59,1514.59,1514.59,0.0,1976.4,3009363.64,0
2025-08-14,2025-08-14 15:00:00,1514.59,1555.0,1507.1,1514.59,0.0,1976.4,3009363.64,0
2025-08-17,2025-08-17 11:00:00,1512.0,1515.5,1494.0,1504.11,-0.52,2467.8,3685657.76,-1
2025-08-17,2025-08-17 12:00:00,1504.11,1504.11,1496.22,1496.22,-0.52,2467.8,3685657.76,-1
2025-08-17,2025-08-17 13:00:00,1496.22,1496.22,1488.34,1488.34,-0.53,2467.8,3685657.76,-1
2025-08-17,2025-08-17 14:00:00,1488.34,1488.34,1480.45,1480.45,-0.53,2467.8,3685657.76,-1
2025-08-17,2025-08-17 15:00:00,1480.45,1519.0,1476.0,1480.45,0.0,2467.8,3685657.76,0
2025-08-18,2025-08-18 11:00:00,1480.0,1481.0,1459.85,1470.76,-0.62,2142.6,3125861.48,-1
2025-08-18,2025-08-18 12:00:00,1470.76,1470.76,1461.53,1461.53,-0.63,2142.6,3125861.48,-1
2025-08-18,2025-08-18 13:00:00,1461.53,1461.53,1452.29,1452.29,-0.63,2142.6,3125861.48,-1
2025-08-18,2025-08-18 14:00:00,1452.29,1452.29,1443.05,1443.05,-0.64,2142.6,3125861.48,-1
2025-08-18,2025-08-18 15:00:00,1443.05,1482.0,1439.7,1443.05,0.0,2142.6,3125861.48,0
2025-08-19,2025-08-19 11:00:00,1445.0,1455.0,1440.0,1444.29,-0.05,1718.8,2483509.0,-1
2025-08-19,2025-08-19 12:00:00,1444.29,1444.29,1443.59,1443.59,-0.05,1718.8,2483509.0,-1
2025-08-19,2025-08-19 13:00:00,1443.59,1443.59,1442.88,1442.88,-0.05,1718.8,2483509.0,-1
2025-08-19,2025-08-19 14:00:00,1442.88,1442.88,1442.17,1442.17,-0.05,1718.8,2483509.0,-1
2025-08-19,2025-08-19 15:00:00,1442.17,1465.0,1435.0,1442.17,0.0,1718.8,2483509.0,0
2025-08-20,2025-08-20 11:00:00,1436.0,1443.0,1426.1,1432.22,-0.26,1516.0,2172698.46,-1
2025-08-20,2025-08-20 12:00:00,1432.22,1432.22,1428.45,1428.45,-0.26,1516.0,2172698.46,-1
2025-08-20,2025-08-20 13:00:00,1428.45,1428.45,1424.68,1424.68,-0.26,1516.0,2172698.46,-1
2025-08-20,2025-08-20 14:00:00,1424.68,1424.68,1420.9,1420.9,-0.27,1516.0,2172698.46,-1
2025-08-20,2025-08-20 15:00:00,1420.9,1450.0,1416.2,1420.9,0.0,1516.0,2172698.46,0
2025-08-21,2025-08-21 11:00:00,1400.0,1415.0,1391.0,1399.07,-0.07,2919.8,4091674.64,-1
2025-08-21,2025-08-21 12:00:00,1399.07,1399.07,1398.13,1398.13,-0.07,2919.8,4091674.64,-1
2025-08-21,2025-08-21 13:00:00,1398.13,1398.13,1397.19,1397.19,-0.07,2919.8,4091674.64,-1
2025-08-21,2025-08-21 14:00:00,1397.19,1397.19,1396.26,1396.26,-0.07,2919.8,4091674.64,-1
2025-08-21,2025-08-21 15:00:00,1396.26,1430.0,1382.0,1396.26,0.0,2919.8,4091674.64,0
2025-08-24,2025-08-24 11:00:00,1396.0,1408.0,1373.0,1388.08,-0.57,2966.4,4058664.1,-1
2025-08-24,2025-08-24 12:00:00,1388.08,1388.08,1380.15,1380.15,-0.57,2966.4,4058664.1,-1
2025-08-24,2025-08-24 13:00:00,1380.15,1380.15,1372.22,1372.22,-0.57,2966.4,4058664.1,-1
2025-08-24,2025-08-24 14:00:00,1372.22,1372.22,1364.3,1364.3,-0.58,2966.4,4058664.1,-1
2025-08-24,2025-08-24 15:00:00,1364.3,1420.0,1350.0,1364.3,0.0,2966.4,4058664.1,0
2025-08-25,2025-08-25 11:00:00,1390.0,1390.0,1364.2,1387.72,-0.16,2543.0,3451811.6,-1
2025-08-25,2025-08-25 12:00:00,1387.72,1387.72,1385.45,1385.45,-0.16,2543.0,3451811.6,-1
2025-08-25,2025-08-25 13:00:00,1385.45,1385.45,1383.17,1383.17,-0.16,2543.0,3451811.6,-1
2025-08-25,2025-08-25 14:00:00,1383.17,1383.17,1380.89,1380.89,-0.16,2543.0,3451811.6,-1
2025-08-25,2025-08-25 15:00:00,1380.89,1390.0,1338.4,1380.89,0.0,2543.0,3451811.6,0
2025-08-26,2025-08-26 11:00:00,1355.0,1367.45,1353.5,1359.96,0.37,2203.0,3000934.4,1
2025-08-26,2025-08-26 12:00:00,1359.96,1364.91,1359.96,1364.91,0.36,2203.0,3000934.4,1
2025-08-26,2025-08-26 13:00:00,1364.91,1369.87,1364.91,1369.87,0.36,2203.0,3000934.4,1
2025-08-26,2025-08-26 14:00:00,1369.87,1374.83,1369.87,1374.83,0.36,2203.0,3000934.4,1
2025-08-26,2025-08-26 15:00:00,1374.83,1379.9,1352.0,1374.83,0.0,2203.0,3000934.4,0
2025-08-27,2025-08-27 11:00:00,1351.0,1405.5,1351.0,1375.96,1.85,3925.6,5611411.66,1
2025-08-27,2025-08-27 12:00:00,1375.96,1400.92,1375.96,1400.92,1.81,3925.6,5611411.66,1
2025-08-27,2025-08-27 13:00:00,1400.92,1425.89,1400.92,1425.89,1.78,3925.6,5611411.66,1
2025-08-27,2025-08-27 14:00:00,1425.89,1450.85,1425.89,1450.85,1.75,3925.6,5611411.66,1
2025-08-27,2025-08-27 15:00:00,1450.85,1460.0,1351.0,1450.85,0.0,3925.6,5611411.66,0
2025-08-28,2025-08-28 11:00:00,1422.0,1441.3,1411.0,1417.47,-0.32,2688.0,3838735.6,-1
2025-08-28,2025-08-28 12:00:00,1417.47,1417.47,1412.94,1412.94,-0.32,2688.0,3838735.6,-1
2025-08-28,2025-08-28 13:00:00,1412.94,1412.94,1408.41,1408.41,-0.32,2688.0,3838735.6,-1
2025-08-28,2025-08-28 14:00:00,1408.41,1408.41,1403.88,1403.88,-0.32,2688.0,3838735.6,-1
2025-08-28,2025-08-28 15:00:00,1403.88,1460.6,1400.0,1403.88,0.0,2688.0,3838735.6,0
2025-08-31,2025-08-31 11:00:00,1410.0,1410.0,1385.0,1398.12,-0.84,2567.2,3513632.2,-1
2025-08-31,2025-08-31 12:00:00,1398.12,1398.12,1386.23,1386.23,-0.85,2567.2,3513632.2,-1
2025-08-31,2025-08-31 13:00:00,1386.23,1386.23,1374.35,1374.35,-0.86,2567.2,3513632.2,-1
2025-08-31,2025-08-31 14:00:00,1374.35,1374.35,1362.46,1362.46,-0.87,2567.2,3513632.2,-1
2025-08-31,2025-08-31 15:00:00,1362.46,1410.0,1360.0,1362.46,0.0,2567.2,3513632.2,0
