published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-10,2026-02-10 14:00:00,1372.75,1373.0,1372.75,1373.0,0.02,14030.8,19331629.98,1
2026-02-10,2026-02-10 15:00:00,1373.0,1426.0,1347.0,1373.0,0.0,14030.8,19331629.98,0
2026-02-11,2026-02-11 11:00:00,1350.0,1387.5,1307.1,1342.5,-0.56,18439.4,24720874.58,-1
2026-02-11,2026-02-11 12:00:00,1342.5,1342.5,1335.0,1335.0,-0.56,18439.4,24720874.58,-1
2026-02-11,2026-02-11 13:00:00,1335.0,1335.0,1327.5,1327.5,-0.56,18439.4,24720874.58,-1
2026-02-11,2026-02-11 14:00:00,1327.5,1327.5,1320.0,1320.0,-0.56,18439.4,24720874.58,-1
2026-02-11,2026-02-11 15:00:00,1320.0,1425.0,1264.2,1320.0,0.0,18439.4,24720874.58,0
2026-02-12,2026-02-12 11:00:00,1346.4,1374.7,1314.2,1360.55,1.05,28921.4,38247622.78,1
2026-02-12,2026-02-12 12:00:00,1360.55,1374.7,1360.55,1374.7,1.04,28921.4,38247622.78,1
2026-02-12,2026-02-12 13:00:00,1374.7,1388.85,1374.7,1388.85,1.03,28921.4,38247622.78,1
2026-02-12,2026-02-12 14:00:00,1388.85,1403.0,1388.85,1403.0,1.02,28921.4,38247622.78,1
2026-02-12,2026-02-12 15:00:00,1403.0,1403.0,1282.0,1403.0,0.0,28921.4,38247622.78,0
2026-02-16,2026-02-16 11:00:00,1376.6,1419.8,1363.3,1394.95,1.33,29327.6,41579201.08,1
2026-02-16,2026-02-16 12:00:00,1394.95,1413.3,1394.95,1413.3,1.32,29327.6,41579201.08,1
2026-02-16,2026-02-16 13:00:00,1413.3,1431.65,1413.3,1431.65,1.3,29327.6,41579201.08,1
2026-02-16,2026-02-16 14:00:00,1431.65,1450.0,1431.65,1450.0,1.28,29327.6,41579201.08,1
2026-02-16,2026-02-16 15:00:00,1450.0,1463.0,1350.0,1450.0,0.0,29327.6,41579201.08,0
2026-02-17,2026-02-17 11:00:00,1450.0,1450.5,1406.5,1431.25,-1.29,15489.0,21782359.04,-1
2026-02-17,2026-02-17 12:00:00,1431.25,1431.25,1412.5,1412.5,-1.31,15489.0,21782359.04,-1
2026-02-17,2026-02-17 13:00:00,1412.5,1412.5,1393.75,1393.75,-1.33,15489.0,21782359.04,-1
2026-02-17,2026-02-17 14:00:00,1393.75,1393.75,1375.0,1375.0,-1.35,15489.0,21782359.04,-1
2026-02-17,2026-02-17 15:00:00,1375.0,1451.0,1363.0,1375.0,0.0,15489.0,21782359.04,0
2026-02-22,2026-02-22 11:00:00,1375.0,1412.5,1345.0,1365.0,-0.73,13599.0,18274445.8,-1
2026-02-22,2026-02-22 12:00:00,1365.0,1365.0,1355.0,1355.0,-0.73,13599.0,18274445.8,-1
2026-02-22,2026-02-22 13:00:00,1355.0,1355.0,1345.0,1345.0,-0.74,13599.0,18274445.8,-1
2026-02-22,2026-02-22 14:00:00,1345.0,1345.0,1335.0,1335.0,-0.74,13599.0,18274445.8,-1
2026-02-22,2026-02-22 15:00:00,1335.0,1450.0,1315.0,1335.0,0.0,13599.0,18274445.8,0
2026-02-23,2026-02-23 11:00:00,1350.0,1352.5,1315.0,1341.45,-0.63,14755.2,19343646.4,-1
2026-02-23,2026-02-23 12:00:00,1341.45,1341.45,1332.9,1332.9,-0.64,14755.2,19343646.4,-1
2026-02-23,2026-02-23 13:00:00,1332.9,1332.9,1324.35,1324.35,-0.64,14755.2,19343646.4,-1
2026-02-23,2026-02-23 14:00:00,1324.35,1324.35,1315.8,1315.8,-0.65,14755.2,19343646.4,-1
2026-02-23,2026-02-23 15:00:00,1315.8,1355.0,1280.0,1315.8,0.0,14755.2,19343646.4,0
2026-02-24,2026-02-24 11:00:00,1300.0,1338.0,1295.0,1316.25,1.25,13840.0,18413106.04,1
2026-02-24,2026-02-24 12:00:00,1316.25,1332.5,1316.25,1332.5,1.23,13840.0,18413106.04,1
2026-02-24,2026-02-24 13:00:00,1332.5,1348.75,1332.5,1348.75,1.22,13840.0,18413106.04,1
2026-02-24,2026-02-24 14:00:00,1348.75,1365.0,1348.75,1365.0,1.2,13840.0,18413106.04,1
2026-02-24,2026-02-24 15:00:00,1365.0,1376.0,1290.0,1365.0,0.0,13840.0,18413106.04,0
2026-02-25,2026-02-25 11:00:00,1365.0,1396.5,1356.5,1365.95,0.07,9943.8,13647600.14,1
2026-02-25,2026-02-25 12:00:00,1365.95,1366.9,1365.95,1366.9,0.07,9943.8,13647600.14,1
2026-02-25,2026-02-25 13:00:00,1366.9,1367.85,1366.9,1367.85,0.07,9943.8,13647600.14,1
2026-02-25,2026-02-25 14:00:00,1367.85,1368.8,1367.85,1368.8,0.07,9943.8,13647600.14,1
2026-02-25,2026-02-25 15:00:00,1368.8,1428.0,1348.0,1368.8,0.0,9943.8,13647600.14,0
2026-02-26,2026-02-26 11:00:00,1341.5,1368.25,1328.25,1336.12,-0.4,8895.6,11842358.5,-1
2026-02-26,2026-02-26 12:00:00,1336.12,1336.12,1330.75,1330.75,-0.4,8895.6,11842358.5,-1
2026-02-26,2026-02-26 13:00:00,1330.75,1330.75,1325.38,1325.38,-0.4,8895.6,11842358.5,-1
2026-02-26,2026-02-26 14:00:00,1325.38,1325.38,1320.0,1320.0,-0.41,8895.6,11842358.5,-1
2026-02-26,2026-02-26 15:00:00,1320.0,1395.0,1315.0,1320.0,0.0,8895.6,11842358.5,0
2026-03-01,2026-03-01 11:00:00,1293.6,1319.3,1293.6,1296.7,0.24,12185.2,16002496.06,1
2026-03-01,2026-03-01 12:00:00,1296.7,1299.8,1296.7,1299.8,0.24,12185.2,16002496.06,1
2026-03-01,2026-03-01 13:00:00,1299.8,1302.9,1299.8,1302.9,0.24,12185.2,16002496.06,1
2026-03-01,2026-03-01 14:00:00,1302.9,1306.0,1302.9,1306.0,0.24,12185.2,16002496.06,1
2026-03-01,2026-03-01 15:00:00,1306.0,1345.0,1293.6,1306.0,0.0,12185.2,16002496.06,0
2026-03-03,2026-03-03 11:00:00,1303.0,1343.5,1303.0,1311.0,0.61,13882.2,18607369.26,1
2026-03-03,2026-03-03 12:00:00,1311.0,1319.0,1311.0,1319.0,0.61,13882.2,18607369.26,1
2026-03-03,2026-03-03 13:00:00,1319.0,1327.0,1319.0,1327.0,0.61,13882.2,18607369.26,1
2026-03-03,2026-03-03 14:00:00,1327.0,1335.0,1327.0,1335.0,0.6,13882.2,18607369.26,1
2026-03-03,2026-03-03 15:00:00,1335.0,1384.0,1303.0,1335.0,0.0,13882.2,18607369.26,0
2026-03-09,2026-03-09 11:00:00,1361.7,1414.85,1361.7,1387.78,1.92,2155.0,3048559.4,1
2026-03-09,2026-03-09 12:00:00,1387.78,1413.85,1387.78,1413.85,1.88,2155.0,3048559.4,1
2026-03-09,2026-03-09 13:00:00,1413.85,1439.92,1413.85,1439.92,1.84,2155.0,3048559.4,1
2026-03-09,2026-03-09 14:00:00,1439.92,1466.0,1439.92,1466.0,1.81,2155.0,3048559.4,1
2026-03-09,2026-03-09 15:00:00,1466.0,1468.0,1361.7,1466.0,0.0,2155.0,3048559.4,0
2026-03-10,2026-03-10 11:00:00,1470.0,1470.0,1422.5,1452.5,-1.19,23565.4,33249623.68,-1
2026-03-10,2026-03-10 12:00:00,1452.5,1452.5,1435.0,1435.0,-1.2,23565.4,33249623.68,-1
2026-03-10,2026-03-10 13:00:00,1435.0,1435.0,1417.5,1417.5,-1.22,23565.4,33249623.68,-1
2026-03-10,2026-03-10 14:00:00,1417.5,1417.5,1400.0,1400.0,-1.23,23565.4,33249623.68,-1
2026-03-10,2026-03-10 15:00:00,1400.0,1470.0,1375.0,1400.0,0.0,23565.4,33249623.68,0
2026-03-11,2026-03-11 11:00:00,1400.0,1412.0,1375.0,1392.0,-0.57,14091.8,19378479.62,-1
2026-03-11,2026-03-11 12:00:00,1392.0,1392.0,1384.0,1384.0,-0.57,14091.8,19378479.62,-1
2026-03-11,2026-03-11 13:00:00,1384.0,1384.0,1376.0,1376.0,-0.58,14091.8,19378479.62,-1
2026-03-11,2026-03-11 14:00:00,1376.0,1376.0,1368.0,1368.0,-0.58,14091.8,19378479.62,-1
2026-03-11,2026-03-11 15:00:00,1368.0,1424.0,1350.0,1368.0,0.0,14091.8,19378479.62,0
2026-03-12,2026-03-12 11:00:00,1355.0,1371.0,1342.5,1356.25,0.09,17629.0,23920618.56,1
2026-03-12,2026-03-12 12:00:00,1356.25,1357.5,1356.25,1357.5,0.09,17629.0,23920618.56,1
2026-03-12,2026-03-12 13:00:00,1357.5,1358.75,1357.5,1358.75,0.09,17629.0,23920618.56,1
2026-03-12,2026-03-12 14:00:00,1358.75,1360.0,1358.75,1360.0,0.09,17629.0,23920618.56,1
2026-03-12,2026-03-12 15:00:00,1360.0,1387.0,1330.0,1360.0,0.0,17629.0,23920618.56,0
2026-03-15,2026-03-15 11:00:00,1360.0,1370.0,1338.6,1354.0,-0.44,9722.4,12924531.66,-1
2026-03-15,2026-03-15 12:00:00,1354.0,1354.0,1348.0,1348.0,-0.44,9722.4,12924531.66,-1
2026-03-15,2026-03-15 13:00:00,1348.0,1348.0,1342.0,1342.0,-0.45,9722.4,12924531.66,-1
2026-03-15,2026-03-15 14:00:00,1342.0,1342.0,1336.0,1336.0,-0.45,9722.4,12924531.66,-1
2026-03-15,2026-03-15 15:00:00,1336.0,1380.0,1317.2,1336.0,0.0,9722.4,12924531.66,0
2026-03-16,2026-03-16 11:00:00,1309.3,1348.65,1309.3,1316.97,0.59,16155.8,21651621.02,1
2026-03-16,2026-03-16 12:00:00,1316.97,1324.65,1316.97,1324.65,0.58,16155.8,21651621.02,1
2026-03-16,2026-03-16 13:00:00,1324.65,1332.33,1324.65,1332.33,0.58,16155.8,21651621.02,1
2026-03-16,2026-03-16 14:00:00,1332.33,1340.0,1332.33,1340.0,0.58,16155.8,21651621.02,1
2026-03-16,2026-03-16 15:00:00,1340.0,1388.0,1309.3,1340.0,0.0,16155.8,21651621.02,0
2026-03-17,2026-03-17 11:00:00,1360.0,1360.0,1336.6,1352.25,-0.57,9667.0,12776282.82,-1
2026-03-17,2026-03-17 12:00:00,1352.25,1352.25,1344.5,1344.5,-0.57,9667.0,12776282.82,-1
2026-03-17,2026-03-17 13:00:00,1344.5,1344.5,1336.75,1336.75,-0.58,9667.0,12776282.82,-1
2026-03-17,2026-03-17 14:00:00,1336.75,1336.75,1329.0,1329.0,-0.58,9667.0,12776282.82,-1
2026-03-17,2026-03-17 15:00:00,1329.0,1360.0,1313.2,1329.0,0.0,9667.0,12776282.82,0
2026-03-19,2026-03-19 11:00:00,1329.0,1375.0,1320.0,1334.25,0.4,20328.4,27188928.8,1
2026-03-19,2026-03-19 12:00:00,1334.25,1339.5,1334.25,1339.5,0.39,20328.4,27188928.8,1
2026-03-19,2026-03-19 13:00:00,1339.5,1344.75,1339.5,1344.75,0.39,20328.4,27188928.8,1
2026-03-19,2026-03-19 14:00:00,1344.75,1350.0,1344.75,1350.0,0.39,20328.4,27188928.8,1
2026-03-19,2026-03-19 15:00:00,1350.0,1421.0,1311.0,1350.0,0.0,20328.4,27188928.8,0
2026-03-22,2026-03-22 11:00:00,1330.0,1353.5,1320.0,1325.0,-0.38,17340.0,23161363.14,-1
2026-03-22,2026-03-22 12:00:00,1325.0,1325.0,1320.0,1320.0,-0.38,17340.0,23161363.14,-1
2026-03-22,2026-03-22 13:00:00,1320.0,1320.0,1315.0,1315.0,-0.38,17340.0,23161363.14,-1
2026-03-22,2026-03-22 14:00:00,1315.0,1315.0,1310.0,1310.0,-0.38,17340.0,23161363.14,-1
2026-03-22,2026-03-22 15:00:00,1310.0,1377.0,1310.0,1310.0,0.0,17340.0,23161363.14,0
2026-03-23,2026-03-23 11:00:00,1300.0,1323.0,1300.0,1303.75,0.29,14780.2,19411528.16,1
2026-03-23,2026-03-23 12:00:00,1303.75,1307.5,1303.75,1307.5,0.29,14780.2,19411528.16,1
2026-03-23,2026-03-23 13:00:00,1307.5,1311.25,1307.5,1311.25,0.29,14780.2,19411528.16,1
2026-03-23,2026-03-23 14:00:00,1311.25,1315.0,1311.25,1315.0,0.29,14780.2,19411528.16,1
2026-03-23,2026-03-23 15:00:00,1315.0,1346.0,1300.0,1315.0,0.0,14780.2,19411528.16,0
2026-03-24,2026-03-24 11:00:00,1315.0,1324.5,1310.0,1319.5,0.34,16231.8,21420231.82,1
2026-03-24,2026-03-24 12:00:00,1319.5,1324.0,1319.5,1324.0,0.34,16231.8,21420231.82,1
2026-03-24,2026-03-24 13:00:00,1324.0,1328.5,1324.0,1328.5,0.34,16231.8,21420231.82,1
2026-03-24,2026-03-24 14:00:00,1328.5,1333.0,1328.5,1333.0,0.34,16231.8,21420231.82,1
2026-03-24,2026-03-24 15:00:00,1333.0,1334.0,1305.0,1333.0,0.0,16231.8,21420231.82,0
2026-03-25,2026-03-25 11:00:00,1333.0,1354.75,1325.5,1339.75,0.51,18807.6,25393914.12,1
2026-03-25,2026-03-25 12:00:00,1339.75,1346.5,1339.75,1346.5,0.5,18807.6,25393914.12,1
2026-03-25,2026-03-25 13:00:00,1346.5,1353.25,1346.5,1353.25,0.5,18807.6,25393914.12,1
2026-03-25,2026-03-25 14:00:00,1353.25,1360.0,1353.25,1360.0,0.5,18807.6,25393914.12,1
2026-03-25,2026-03-25 15:00:00,1360.0,1376.5,1318.0,1360.0,0.0,18807.6,25393914.12,0
2026-03-26,2026-03-26 11:00:00,1370.0,1392.5,1357.5,1375.5,0.4,28723.2,39904864.34,1
2026-03-26,2026-03-26 12:00:00,1375.5,1381.0,1375.5,1381.0,0.4,28723.2,39904864.34,1
2026-03-26,2026-03-26 13:00:00,1381.0,1386.5,1381.0,1386.5,0.4,28723.2,39904864.34,1
2026-03-26,2026-03-26 14:00:00,1386.5,1392.0,1386.5,1392.0,0.4,28723.2,39904864.34,1
2026-03-26,2026-03-26 15:00:00,1392.0,1415.0,1345.0,1392.0,0.0,28723.2,39904864.34,0
2026-03-29,2026-03-29 11:00:00,1392.0,1393.0,1355.55,1374.25,-1.28,10806.2,14512218.7,-1
2026-03-29,2026-03-29 12:00:00,1374.25,1374.25,1356.5,1356.5,-1.29,10806.2,14512218.7,-1
2026-03-29,2026-03-29 13:00:00,1356.5,1356.5,1338.75,1338.75,-1.31,10806.2,14512218.7,-1
2026-03-29,2026-03-29 14:00:00,1338.75,1338.75,1321.0,1321.0,-1.33,10806.2,14512218.7,-1
2026-03-29,2026-03-29 15:00:00,1321.0,1394.0,1319.1,1321.0,0.0,10806.2,14512218.7,0
2026-03-30,2026-03-30 11:00:00,1347.4,1347.4,1316.3,1335.55,-0.88,15502.6,20373000.5,-1
2026-03-30,2026-03-30 12:00:00,1335.55,1335.55,1323.7,1323.7,-0.89,15502.6,20373000.5,-1
2026-03-30,2026-03-30 13:00:00,1323.7,1323.7,1311.85,1311.85,-0.9,15502.6,20373000.5,-1
2026-03-30,2026-03-30 14:00:00,1311.85,1311.85,1300.0,1300.0,-0.9,15502.6,20373000.5,-1
2026-03-30,2026-03-30 15:00:00,1300.0,1347.4,1285.2,1300.0,0.0,15502.6,20373000.5,0
2026-03-31,2026-03-31 11:00:00,1300.0,1326.25,1285.0,1300.0,0.0,10469.2,13503719.76,0
2026-03-31,2026-03-31 12:00:00,1300.0,1300.0,1300.0,1300.0,0.0,10469.2,13503719.76,0
2026-03-31,2026-03-31 13:00:00,1300.0,1300.0,1300.0,1300.0,0.0,10469.2,13503719.76,0
2026-03-31,2026-03-31 14:00:00,1300.0,1300.0,1300.0,1300.0,0.0,10469.2,13503719.76,0
2026-03-31,2026-03-31 15:00:00,1300.0,1352.5,1270.0,1300.0,0.0,10469.2,13503719.76,0
2026-04-01,2026-04-01 11:00:00,1300.0,1309.0,1257.6,1279.5,-1.58,8812.6,11081499.66,-1
2026-04-01,2026-04-01 12:00:00,1279.5,1279.5,1259.0,1259.0,-1.6,8812.6,11081499.66,-1
2026-04-01,2026-04-01 13:00:00,1259.0,1259.0,1238.5,1238.5,-1.63,8812.6,11081499.66,-1
2026-04-01,2026-04-01 14:00:00,1238.5,1238.5,1218.0,1218.0,-1.66,8812.6,11081499.66,-1
2026-04-01,2026-04-01 15:00:00,1218.0,1318.0,1215.2,1218.0,0.0,8812.6,11081499.66,0
2026-04-02,2026-04-02 11:00:00,1193.7,1246.85,1193.7,1220.28,2.23,13429.2,16531348.88,1
2026-04-02,2026-04-02 12:00:00,1220.28,1246.85,1220.28,1246.85,2.18,13429.2,16531348.88,1
2026-04-02,2026-04-02 13:00:00,1246.85,1273.42,1246.85,1273.42,2.13,13429.2,16531348.88,1
2026-04-02,2026-04-02 14:00:00,1273.42,1300.0,1273.42,1300.0,2.09,13429.2,16531348.88,1
2026-04-02,2026-04-02 15:00:00,1300.0,1300.0,1193.7,1300.0,0.0,13429.2,16531348.88,0
2026-04-05,2026-04-05 11:00:00,1274.0,1274.0,1222.0,1250.2,-1.87,9313.8,11167263.44,-1
2026-04-05,2026-04-05 12:00:00,1250.2,1250.2,1226.4,1226.4,-1.9,9313.8,11167263.44,-1
2026-04-05,2026-04-05 13:00:00,1226.4,1226.4,1202.6,1202.6,-1.94,9313.8,11167263.44,-1
2026-04-05,2026-04-05 14:00:00,1202.6,1202.6,1178.8,1178.8,-1.98,9313.8,11167263.44,-1
2026-04-05,2026-04-05 15:00:00,1178.8,1274.0,1170.0,1178.8,0.0,9313.8,11167263.44,0
2026-04-06,2026-04-06 11:00:00,1178.8,1202.4,1167.4,1183.6,0.41,17298.8,20602457.48,1
2026-04-06,2026-04-06 12:00:00,1183.6,1188.4,1183.6,1188.4,0.41,17298.8,20602457.48,1
2026-04-06,2026-04-06 13:00:00,1188.4,1193.2,1188.4,1193.2,0.4,17298.8,20602457.48,1
2026-04-06,2026-04-06 14:00:00,1193.2,1198.0,1193.2,1198.0,0.4,17298.8,20602457.48,1
2026-04-06,2026-04-06 15:00:00,1198.0,1226.0,1156.0,1198.0,0.0,17298.8,20602457.48,0
2026-04-07,2026-04-07 11:00:00,1221.9,1233.95,1195.95,1212.68,-0.75,4859.2,5824216.04,-1
2026-04-07,2026-04-07 12:00:00,1212.68,1212.68,1203.45,1203.45,-0.76,4859.2,5824216.04,-1
2026-04-07,2026-04-07 13:00:00,1203.45,1203.45,1194.22,1194.22,-0.77,4859.2,5824216.04,-1
2026-04-07,2026-04-07 14:00:00,1194.22,1194.22,1185.0,1185.0,-0.77,4859.2,5824216.04,-1
2026-04-07,2026-04-07 15:00:00,1185.0,1246.0,1170.0,1185.0,0.0,4859.2,5824216.04,0
2026-04-08,2026-04-08 11:00:00,1185.0,1244.25,1176.0,1214.62,2.5,31231.4,40049006.74,1
2026-04-08,2026-04-08 12:00:00,1214.62,1244.25,1214.62,1244.25,2.44,31231.4,40049006.74,1
2026-04-08,2026-04-08 13:00:00,1244.25,1273.88,1244.25,1273.88,2.38,31231.4,40049006.74,1
2026-04-08,2026-04-08 14:00:00,1273.88,1303.5,1273.88,1303.5,2.33,31231.4,40049006.74,1
2026-04-08,2026-04-08 15:00:00,1303.5,1303.5,1167.0,1303.5,0.0,31231.4,40049006.74,0
2026-04-09,2026-04-09 11:00:00,1329.5,1364.75,1319.8,1334.35,0.36,21238.0,28782069.12,1
2026-04-09,2026-04-09 12:00:00,1334.35,1339.2,1334.35,1339.2,0.36,21238.0,28782069.12,1
2026-04-09,2026-04-09 13:00:00,1339.2,1344.05,1339.2,1344.05,0.36,21238.0,28782069.12,1
2026-04-09,2026-04-09 14:00:00,1344.05,1348.9,1344.05,1348.9,0.36,21238.0,28782069.12,1
2026-04-09,2026-04-09 15:00:00,1348.9,1400.0,1310.1,1348.9,0.0,21238.0,28782069.12,0
2026-04-10,2026-04-10 11:00:00,1322.0,1358.5,1318.0,1321.5,-0.04,28526.6,38463933.24,-1
2026-04-10,2026-04-10 12:00:00,1321.5,1321.5,1321.0,1321.0,-0.04,28526.6,38463933.24,-1
2026-04-10,2026-04-10 13:00:00,1321.0,1321.0,1320.5,1320.5,-0.04,28526.6,38463933.24,-1
2026-04-10,2026-04-10 14:00:00,1320.5,1320.5,1320.0,1320.0,-0.04,28526.6,38463933.24,-1
2026-04-10,2026-04-10 15:00:00,1320.0,1395.0,1314.0,1320.0,0.0,28526.6,38463933.24,0
2026-04-13,2026-04-13 11:00:00,1310.0,1310.0,1297.5,1306.5,-0.27,19416.0,25194677.8,-1
2026-04-13,2026-04-13 12:00:00,1306.5,1306.5,1303.0,1303.0,-0.27,19416.0,25194677.8,-1
2026-04-13,2026-04-13 13:00:00,1303.0,1303.0,1299.5,1299.5,-0.27,19416.0,25194677.8,-1
2026-04-13,2026-04-13 14:00:00,1299.5,1299.5,1296.0,1296.0,-0.27,19416.0,25194677.8,-1
2026-04-13,2026-04-13 15:00:00,1296.0,1310.0,1285.0,1296.0,0.0,19416.0,25194677.8,0
2026-04-15,2026-04-15 11:00:00,1321.9,1335.1,1306.95,1318.68,-0.24,12354.4,16214066.8,-1
2026-04-15,2026-04-15 12:00:00,1318.68,1318.68,1315.45,1315.45,-0.24,12354.4,16214066.8,-1
2026-04-15,2026-04-15 13:00:00,1315.45,1315.45,1312.22,1312.22,-0.25,12354.4,16214066.8,-1
2026-04-15,2026-04-15 14:00:00,1312.22,1312.22,1309.0,1309.0,-0.25,12354.4,16214066.8,-1
2026-04-15,2026-04-15 15:00:00,1309.0,1348.3,1292.0,1309.0,0.0,12354.4,16214066.8,0
2026-04-16,2026-04-16 11:00:00,1286.0,1305.05,1267.8,1283.25,-0.21,9594.8,12199476.86,-1
2026-04-16,2026-04-16 12:00:00,1283.25,1283.25,1280.5,1280.5,-0.21,9594.8,12199476.86,-1
2026-04-16,2026-04-16 13:00:00,1280.5,1280.5,1277.75,1277.75,-0.21,9594.8,12199476.86,-1
2026-04-16,2026-04-16 14:00:00,1277.75,1277.75,1275.0,1275.0,-0.22,9594.8,12199476.86,-1
2026-04-16,2026-04-16 15:00:00,1275.0,1324.1,1249.6,1275.0,0.0,9594.8,12199476.86,0
2026-04-17,2026-04-17 11:00:00,1265.0,1270.55,1251.0,1263.5,-0.12,5956.4,7452018.18,-1
2026-04-17,2026-04-17 12:00:00,1263.5,1263.5,1262.0,1262.0,-0.12,5956.4,7452018.18,-1
2026-04-17,2026-04-17 13:00:00,1262.0,1262.0,1260.5,1260.5,-0.12,5956.4,7452018.18,-1
2026-04-17,2026-04-17 14:00:00,1260.5,1260.5,1259.0,1259.0,-0.12,5956.4,7452018.18,-1
2026-04-17,2026-04-17 15:00:00,1259.0,1276.1,1237.0,1259.0,0.0,5956.4,7452018.18,0
2026-04-20,2026-04-20 11:00:00,1250.0,1262.5,1235.0,1245.25,-0.38,7741.4,9531707.28,-1
2026-04-20,2026-04-20 12:00:00,1245.25,1245.25,1240.5,1240.5,-0.38,7741.4,9531707.28,-1
2026-04-20,2026-04-20 13:00:00,1240.5,1240.5,1235.75,1235.75,-0.38,7741.4,9531707.28,-1
2026-04-20,2026-04-20 14:00:00,1235.75,1235.75,1231.0,1231.0,-0.38,7741.4,9531707.28,-1
2026-04-20,2026-04-20 15:00:00,1231.0,1275.0,1220.0,1231.0,0.0,7741.4,9531707.28,0
2026-04-21,2026-04-21 11:00:00,1231.0,1244.5,1220.5,1229.47,-0.12,7201.6,8831029.98,-1
2026-04-21,2026-04-21 12:00:00,1229.47,1229.47,1227.95,1227.95,-0.12,7201.6,8831029.98,-1
2026-04-21,2026-04-21 13:00:00,1227.95,1227.95,1226.43,1226.43,-0.12,7201.6,8831029.98,-1
2026-04-21,2026-04-21 14:00:00,1226.43,1226.43,1224.9,1224.9,-0.12,7201.6,8831029.98,-1
2026-04-21,2026-04-21 15:00:00,1224.9,1258.0,1210.0,1224.9,0.0,7201.6,8831029.98,0
2026-04-22,2026-04-22 11:00:00,1204.0,1212.0,1192.0,1204.25,0.02,9324.2,11139810.48,1
2026-04-22,2026-04-22 12:00:00,1204.25,1204.5,1204.25,1204.5,0.02,9324.2,11139810.48,1
2026-04-22,2026-04-22 13:00:00,1204.5,1204.75,1204.5,1204.75,0.02,9324.2,11139810.48,1
2026-04-22,2026-04-22 14:00:00,1204.75,1205.0,1204.75,1205.0,0.02,9324.2,11139810.48,1
2026-04-22,2026-04-22 15:00:00,1205.0,1220.0,1180.0,1205.0,0.0,9324.2,11139810.48,0
2026-04-23,2026-04-23 11:00:00,1200.2,1207.6,1178.0,1190.4,-0.82,10948.8,12896018.68,-1
2026-04-23,2026-04-23 12:00:00,1190.4,1190.4,1180.6,1180.6,-0.82,10948.8,12896018.68,-1
2026-04-23,2026-04-23 13:00:00,1180.6,1180.6,1170.8,1170.8,-0.83,10948.8,12896018.68,-1
2026-04-23,2026-04-23 14:00:00,1170.8,1170.8,1161.0,1161.0,-0.84,10948.8,12896018.68,-1
2026-04-23,2026-04-23 15:00:00,1161.0,1215.0,1155.8,1161.0,0.0,10948.8,12896018.68,0
2026-04-24,2026-04-24 11:00:00,1161.0,1203.5,1146.0,1175.25,1.23,10192.6,11953333.1,1
2026-04-24,2026-04-24 12:00:00,1175.25,1189.5,1175.25,1189.5,1.21,10192.6,11953333.1,1
2026-04-24,2026-04-24 13:00:00,1189.5,1203.75,1189.5,1203.75,1.2,10192.6,11953333.1,1
2026-04-24,2026-04-24 14:00:00,1203.75,1218.0,1203.75,1218.0,1.18,10192.6,11953333.1,1
2026-04-24,2026-04-24 15:00:00,1218.0,1246.0,1131.0,1218.0,0.0,10192.6,11953333.1,0
2026-04-27,2026-04-27 11:00:00,1278.9,1278.9,1224.45,1256.68,-1.74,8982.6,10731718.56,-1
2026-04-27,2026-04-27 12:00:00,1256.68,1256.68,1234.45,1234.45,-1.77,8982.6,10731718.56,-1
2026-04-27,2026-04-27 13:00:00,1234.45,1234.45,1212.22,1212.22,-1.8,8982.6,10731718.56,-1
2026-04-27,2026-04-27 14:00:00,1212.22,1212.22,1190.0,1190.0,-1.83,8982.6,10731718.56,-1
2026-04-27,2026-04-27 15:00:00,1190.0,1278.9,1170.0,1190.0,0.0,8982.6,10731718.56,0
2026-04-28,2026-04-28 11:00:00,1190.0,1199.0,1168.5,1181.25,-0.74,6768.6,7880862.24,-1
2026-04-28,2026-04-28 12:00:00,1181.25,1181.25,1172.5,1172.5,-0.74,6768.6,7880862.24,-1
2026-04-28,2026-04-28 13:00:00,1172.5,1172.5,1163.75,1163.75,-0.75,6768.6,7880862.24,-1
2026-04-28,2026-04-28 14:00:00,1163.75,1163.75,1155.0,1155.0,-0.75,6768.6,7880862.24,-1
2026-04-28,2026-04-28 15:00:00,1155.0,1208.0,1147.0,1155.0,0.0,6768.6,7880862.24,0
2026-04-29,2026-04-29 11:00:00,1155.0,1183.85,1137.5,1146.75,-0.71,7014.0,7986364.62,-1
2026-04-29,2026-04-29 12:00:00,1146.75,1146.75,1138.5,1138.5,-0.72,7014.0,7986364.62,-1
2026-04-29,2026-04-29 13:00:00,1138.5,1138.5,1130.25,1130.25,-0.72,7014.0,7986364.62,-1
2026-04-29,2026-04-29 14:00:00,1130.25,1130.25,1122.0,1122.0,-0.73,7014.0,7986364.62,-1
2026-04-29,2026-04-29 15:00:00,1122.0,1212.7,1120.0,1122.0,0.0,7014.0,7986364.62,0
2026-04-30,2026-04-30 11:00:00,1100.0,1195.15,1090.0,1140.75,3.7,16846.2,19440509.82,1
2026-04-30,2026-04-30 12:00:00,1140.75,1181.5,1140.75,1181.5,3.57,16846.2,19440509.82,1
2026-04-30,2026-04-30 13:00:00,1181.5,1222.25,1181.5,1222.25,3.45,16846.2,19440509.82,1
2026-04-30,2026-04-30 14:00:00,1222.25,1263.0,1222.25,1263.0,3.33,16846.2,19440509.82,1
