published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-21,2021-02-21 14:00:00,294.0,294.0,292.0,292.0,-0.68,3335.4,981784.4,-1
2021-02-21,2021-02-21 15:00:00,292.0,300.0,292.0,292.0,0.0,3335.4,981784.4,0
2021-02-22,2021-02-22 11:00:00,297.0,297.0,293.5,295.75,-0.42,2773.0,808657.6,-1
2021-02-22,2021-02-22 12:00:00,295.75,295.75,294.5,294.5,-0.42,2773.0,808657.6,-1
2021-02-22,2021-02-22 13:00:00,294.5,294.5,293.25,293.25,-0.42,2773.0,808657.6,-1
2021-02-22,2021-02-22 14:00:00,293.25,293.25,292.0,292.0,-0.43,2773.0,808657.6,-1
2021-02-22,2021-02-22 15:00:00,292.0,297.0,290.0,292.0,0.0,2773.0,808657.6,0
2021-02-23,2021-02-23 11:00:00,305.0,313.0,303.0,309.0,1.31,30524.0,9688246.6,1
2021-02-23,2021-02-23 12:00:00,309.0,313.0,309.0,313.0,1.29,30524.0,9688246.6,1
2021-02-23,2021-02-23 13:00:00,313.0,317.0,313.0,317.0,1.28,30524.0,9688246.6,1
2021-02-23,2021-02-23 14:00:00,317.0,321.0,317.0,321.0,1.26,30524.0,9688246.6,1
2021-02-23,2021-02-23 15:00:00,321.0,321.0,301.0,321.0,0.0,30524.0,9688246.6,0
2021-02-24,2021-02-24 11:00:00,337.0,345.0,337.0,341.0,1.19,11077.0,3909295.4,1
2021-02-24,2021-02-24 12:00:00,341.0,345.0,341.0,345.0,1.17,11077.0,3909295.4,1
2021-02-24,2021-02-24 13:00:00,345.0,349.0,345.0,349.0,1.16,11077.0,3909295.4,1
2021-02-24,2021-02-24 14:00:00,349.0,353.0,349.0,353.0,1.15,11077.0,3909295.4,1
2021-02-24,2021-02-24 15:00:00,353.0,353.0,337.0,353.0,0.0,11077.0,3909295.4,0
2021-02-25,2021-02-25 11:00:00,370.0,379.0,354.0,362.75,-1.96,17571.4,6213299.8,-1
2021-02-25,2021-02-25 12:00:00,362.75,362.75,355.5,355.5,-2.0,17571.4,6213299.8,-1
2021-02-25,2021-02-25 13:00:00,355.5,355.5,348.25,348.25,-2.04,17571.4,6213299.8,-1
2021-02-25,2021-02-25 14:00:00,348.25,348.25,341.0,341.0,-2.08,17571.4,6213299.8,-1
2021-02-25,2021-02-25 15:00:00,341.0,388.0,338.0,341.0,0.0,17571.4,6213299.8,0
2021-02-28,2021-02-28 11:00:00,341.0,341.5,327.0,335.25,-1.69,12179.0,3914132.2,-1
2021-02-28,2021-02-28 12:00:00,335.25,335.25,329.5,329.5,-1.72,12179.0,3914132.2,-1
2021-02-28,2021-02-28 13:00:00,329.5,329.5,323.75,323.75,-1.75,12179.0,3914132.2,-1
2021-02-28,2021-02-28 14:00:00,323.75,323.75,318.0,318.0,-1.78,12179.0,3914132.2,-1
2021-02-28,2021-02-28 15:00:00,318.0,342.0,313.0,318.0,0.0,12179.0,3914132.2,0
2021-03-01,2021-03-01 11:00:00,315.0,326.5,313.0,317.25,0.71,5907.0,1890679.2,1
2021-03-01,2021-03-01 12:00:00,317.25,319.5,317.25,319.5,0.71,5907.0,1890679.2,1
2021-03-01,2021-03-01 13:00:00,319.5,321.75,319.5,321.75,0.7,5907.0,1890679.2,1
2021-03-01,2021-03-01 14:00:00,321.75,324.0,321.75,324.0,0.7,5907.0,1890679.2,1
2021-03-01,2021-03-01 15:00:00,324.0,338.0,311.0,324.0,0.0,5907.0,1890679.2,0
2021-03-02,2021-03-02 11:00:00,324.0,326.0,314.5,321.25,-0.85,3699.8,1161365.0,-1
2021-03-02,2021-03-02 12:00:00,321.25,321.25,318.5,318.5,-0.86,3699.8,1161365.0,-1
2021-03-02,2021-03-02 13:00:00,318.5,318.5,315.75,315.75,-0.86,3699.8,1161365.0,-1
2021-03-02,2021-03-02 14:00:00,315.75,315.75,313.0,313.0,-0.87,3699.8,1161365.0,-1
2021-03-02,2021-03-02 15:00:00,313.0,328.0,305.0,313.0,0.0,3699.8,1161365.0,0
2021-03-03,2021-03-03 11:00:00,313.0,316.0,306.5,313.5,0.16,2876.4,894073.6,1
2021-03-03,2021-03-03 12:00:00,313.5,314.0,313.5,314.0,0.16,2876.4,894073.6,1
2021-03-03,2021-03-03 13:00:00,314.0,314.5,314.0,314.5,0.16,2876.4,894073.6,1
2021-03-03,2021-03-03 14:00:00,314.5,315.0,314.5,315.0,0.16,2876.4,894073.6,1
2021-03-03,2021-03-03 15:00:00,315.0,319.0,300.0,315.0,0.0,2876.4,894073.6,0
2021-03-04,2021-03-04 11:00:00,321.0,324.0,316.5,320.75,-0.08,1175.2,374129.6,-1
2021-03-04,2021-03-04 12:00:00,320.75,320.75,320.5,320.5,-0.08,1175.2,374129.6,-1
2021-03-04,2021-03-04 13:00:00,320.5,320.5,320.25,320.25,-0.08,1175.2,374129.6,-1
2021-03-04,2021-03-04 14:00:00,320.25,320.25,320.0,320.0,-0.08,1175.2,374129.6,-1
2021-03-04,2021-03-04 15:00:00,320.0,327.0,312.0,320.0,0.0,1175.2,374129.6,0
2021-03-07,2021-03-07 11:00:00,320.0,330.0,316.5,321.0,0.31,4075.2,1304684.0,1
2021-03-07,2021-03-07 12:00:00,321.0,322.0,321.0,322.0,0.31,4075.2,1304684.0,1
2021-03-07,2021-03-07 13:00:00,322.0,323.0,322.0,323.0,0.31,4075.2,1304684.0,1
2021-03-07,2021-03-07 14:00:00,323.0,324.0,323.0,324.0,0.31,4075.2,1304684.0,1
2021-03-07,2021-03-07 15:00:00,324.0,340.0,313.0,324.0,0.0,4075.2,1304684.0,0
2021-03-09,2021-03-09 11:00:00,322.0,322.0,318.0,320.5,-0.47,2756.0,872210.2,-1
2021-03-09,2021-03-09 12:00:00,320.5,320.5,319.0,319.0,-0.47,2756.0,872210.2,-1
2021-03-09,2021-03-09 13:00:00,319.0,319.0,317.5,317.5,-0.47,2756.0,872210.2,-1
2021-03-09,2021-03-09 14:00:00,317.5,317.5,316.0,316.0,-0.47,2756.0,872210.2,-1
2021-03-09,2021-03-09 15:00:00,316.0,322.0,314.0,316.0,0.0,2756.0,872210.2,0
2021-03-10,2021-03-10 11:00:00,331.0,331.0,319.0,325.75,-1.59,3099.4,965183.0,-1
2021-03-10,2021-03-10 12:00:00,325.75,325.75,320.5,320.5,-1.61,3099.4,965183.0,-1
2021-03-10,2021-03-10 13:00:00,320.5,320.5,315.25,315.25,-1.64,3099.4,965183.0,-1
2021-03-10,2021-03-10 14:00:00,315.25,315.25,310.0,310.0,-1.67,3099.4,965183.0,-1
2021-03-10,2021-03-10 15:00:00,310.0,331.0,307.0,310.0,0.0,3099.4,965183.0,0
2021-03-14,2021-03-14 11:00:00,316.0,318.5,308.0,313.5,-0.79,2440.2,739746.6,-1
2021-03-14,2021-03-14 12:00:00,313.5,313.5,311.0,311.0,-0.8,2440.2,739746.6,-1
2021-03-14,2021-03-14 13:00:00,311.0,311.0,308.5,308.5,-0.8,2440.2,739746.6,-1
2021-03-14,2021-03-14 14:00:00,308.5,308.5,306.0,306.0,-0.81,2440.2,739746.6,-1
2021-03-14,2021-03-14 15:00:00,306.0,321.0,300.0,306.0,0.0,2440.2,739746.6,0
2021-03-15,2021-03-15 11:00:00,312.0,312.0,304.0,311.0,-0.32,2113.4,641305.6,-1
2021-03-15,2021-03-15 12:00:00,311.0,311.0,310.0,310.0,-0.32,2113.4,641305.6,-1
2021-03-15,2021-03-15 13:00:00,310.0,310.0,309.0,309.0,-0.32,2113.4,641305.6,-1
2021-03-15,2021-03-15 14:00:00,309.0,309.0,308.0,308.0,-0.32,2113.4,641305.6,-1
2021-03-15,2021-03-15 15:00:00,308.0,312.0,296.0,308.0,0.0,2113.4,641305.6,0
2021-03-16,2021-03-16 11:00:00,309.0,311.0,304.0,307.75,-0.4,1388.0,420580.4,-1
2021-03-16,2021-03-16 12:00:00,307.75,307.75,306.5,306.5,-0.41,1388.0,420580.4,-1
2021-03-16,2021-03-16 13:00:00,306.5,306.5,305.25,305.25,-0.41,1388.0,420580.4,-1
2021-03-16,2021-03-16 14:00:00,305.25,305.25,304.0,304.0,-0.41,1388.0,420580.4,-1
2021-03-16,2021-03-16 15:00:00,304.0,313.0,299.0,304.0,0.0,1388.0,420580.4,0
2021-03-17,2021-03-17 11:00:00,319.0,319.0,310.5,316.25,-0.86,1859.6,574234.2,-1
2021-03-17,2021-03-17 12:00:00,316.25,316.25,313.5,313.5,-0.87,1859.6,574234.2,-1
2021-03-17,2021-03-17 13:00:00,313.5,313.5,310.75,310.75,-0.88,1859.6,574234.2,-1
2021-03-17,2021-03-17 14:00:00,310.75,310.75,308.0,308.0,-0.88,1859.6,574234.2,-1
2021-03-17,2021-03-17 15:00:00,308.0,319.0,302.0,308.0,0.0,1859.6,574234.2,0
2021-03-18,2021-03-18 11:00:00,308.0,311.0,306.5,309.0,0.32,1263.2,391851.4,1
2021-03-18,2021-03-18 12:00:00,309.0,310.0,309.0,310.0,0.32,1263.2,391851.4,1
2021-03-18,2021-03-18 13:00:00,310.0,311.0,310.0,311.0,0.32,1263.2,391851.4,1
2021-03-18,2021-03-18 14:00:00,311.0,312.0,311.0,312.0,0.32,1263.2,391851.4,1
2021-03-18,2021-03-18 15:00:00,312.0,314.0,305.0,312.0,0.0,1263.2,391851.4,0
2021-03-21,2021-03-21 11:00:00,317.0,317.0,312.0,315.0,-0.63,1600.4,493303.2,-1
2021-03-21,2021-03-21 12:00:00,315.0,315.0,313.0,313.0,-0.63,1600.4,493303.2,-1
2021-03-21,2021-03-21 13:00:00,313.0,313.0,311.0,311.0,-0.64,1600.4,493303.2,-1
2021-03-21,2021-03-21 14:00:00,311.0,311.0,309.0,309.0,-0.64,1600.4,493303.2,-1
2021-03-21,2021-03-21 15:00:00,309.0,317.0,307.0,309.0,0.0,1600.4,493303.2,0
2021-03-22,2021-03-22 11:00:00,313.0,313.0,308.0,310.75,-0.72,2867.8,874101.0,-1
2021-03-22,2021-03-22 12:00:00,310.75,310.75,308.5,308.5,-0.72,2867.8,874101.0,-1
2021-03-22,2021-03-22 13:00:00,308.5,308.5,306.25,306.25,-0.73,2867.8,874101.0,-1
2021-03-22,2021-03-22 14:00:00,306.25,306.25,304.0,304.0,-0.73,2867.8,874101.0,-1
2021-03-22,2021-03-22 15:00:00,304.0,313.0,303.0,304.0,0.0,2867.8,874101.0,0
2021-03-23,2021-03-23 11:00:00,304.0,305.5,304.0,304.75,0.25,1155.4,353438.0,1
2021-03-23,2021-03-23 12:00:00,304.75,305.5,304.75,305.5,0.25,1155.4,353438.0,1
2021-03-23,2021-03-23 13:00:00,305.5,306.25,305.5,306.25,0.25,1155.4,353438.0,1
2021-03-23,2021-03-23 14:00:00,306.25,307.0,306.25,307.0,0.24,1155.4,353438.0,1
2021-03-23,2021-03-23 15:00:00,307.0,307.0,304.0,307.0,0.0,1155.4,353438.0,0
2021-03-24,2021-03-24 11:00:00,313.0,313.0,308.5,311.75,-0.4,2880.2,882562.6,-1
2021-03-24,2021-03-24 12:00:00,311.75,311.75,310.5,310.5,-0.4,2880.2,882562.6,-1
2021-03-24,2021-03-24 13:00:00,310.5,310.5,309.25,309.25,-0.4,2880.2,882562.6,-1
2021-03-24,2021-03-24 14:00:00,309.25,309.25,308.0,308.0,-0.4,2880.2,882562.6,-1
2021-03-24,2021-03-24 15:00:00,308.0,313.0,304.0,308.0,0.0,2880.2,882562.6,0
2021-03-25,2021-03-25 11:00:00,310.0,310.0,307.0,309.25,-0.24,2116.0,646899.4,-1
2021-03-25,2021-03-25 12:00:00,309.25,309.25,308.5,308.5,-0.24,2116.0,646899.4,-1
2021-03-25,2021-03-25 13:00:00,308.5,308.5,307.75,307.75,-0.24,2116.0,646899.4,-1
2021-03-25,2021-03-25 14:00:00,307.75,307.75,307.0,307.0,-0.24,2116.0,646899.4,-1
2021-03-25,2021-03-25 15:00:00,307.0,310.0,304.0,307.0,0.0,2116.0,646899.4,0
2021-03-29,2021-03-29 11:00:00,305.0,306.5,304.0,305.0,0.0,1582.0,484315.0,0
2021-03-29,2021-03-29 12:00:00,305.0,305.0,305.0,305.0,0.0,1582.0,484315.0,0
2021-03-29,2021-03-29 13:00:00,305.0,305.0,305.0,305.0,0.0,1582.0,484315.0,0
2021-03-29,2021-03-29 14:00:00,305.0,305.0,305.0,305.0,0.0,1582.0,484315.0,0
2021-03-29,2021-03-29 15:00:00,305.0,308.0,303.0,305.0,0.0,1582.0,484315.0,0
2021-03-30,2021-03-30 11:00:00,302.0,305.0,302.0,303.0,0.33,2561.6,780226.4,1
2021-03-30,2021-03-30 12:00:00,303.0,304.0,303.0,304.0,0.33,2561.6,780226.4,1
2021-03-30,2021-03-30 13:00:00,304.0,305.0,304.0,305.0,0.33,2561.6,780226.4,1
2021-03-30,2021-03-30 14:00:00,305.0,306.0,305.0,306.0,0.33,2561.6,780226.4,1
2021-03-30,2021-03-30 15:00:00,306.0,308.0,302.0,306.0,0.0,2561.6,780226.4,0
2021-03-31,2021-03-31 11:00:00,310.0,311.0,307.0,309.25,-0.24,2265.8,696995.8,-1
2021-03-31,2021-03-31 12:00:00,309.25,309.25,308.5,308.5,-0.24,2265.8,696995.8,-1
2021-03-31,2021-03-31 13:00:00,308.5,308.5,307.75,307.75,-0.24,2265.8,696995.8,-1
2021-03-31,2021-03-31 14:00:00,307.75,307.75,307.0,307.0,-0.24,2265.8,696995.8,-1
2021-03-31,2021-03-31 15:00:00,307.0,312.0,304.0,307.0,0.0,2265.8,696995.8,0
2021-04-01,2021-04-01 11:00:00,310.0,317.5,309.0,311.75,0.56,6141.2,1931168.2,1
2021-04-01,2021-04-01 12:00:00,311.75,313.5,311.75,313.5,0.56,6141.2,1931168.2,1
2021-04-01,2021-04-01 13:00:00,313.5,315.25,313.5,315.25,0.56,6141.2,1931168.2,1
2021-04-01,2021-04-01 14:00:00,315.25,317.0,315.25,317.0,0.56,6141.2,1931168.2,1
2021-04-01,2021-04-01 15:00:00,317.0,325.0,308.0,317.0,0.0,6141.2,1931168.2,0
2021-04-04,2021-04-04 11:00:00,323.0,323.0,317.0,321.5,-0.46,1520.6,479078.0,-1
2021-04-04,2021-04-04 12:00:00,321.5,321.5,320.0,320.0,-0.47,1520.6,479078.0,-1
2021-04-04,2021-04-04 13:00:00,320.0,320.0,318.5,318.5,-0.47,1520.6,479078.0,-1
2021-04-04,2021-04-04 14:00:00,318.5,318.5,317.0,317.0,-0.47,1520.6,479078.0,-1
2021-04-04,2021-04-04 15:00:00,317.0,323.0,311.0,317.0,0.0,1520.6,479078.0,0
2021-04-05,2021-04-05 11:00:00,304.0,313.0,304.0,305.75,0.58,2874.2,907175.2,1
2021-04-05,2021-04-05 12:00:00,305.75,307.5,305.75,307.5,0.57,2874.2,907175.2,1
2021-04-05,2021-04-05 13:00:00,307.5,309.25,307.5,309.25,0.57,2874.2,907175.2,1
2021-04-05,2021-04-05 14:00:00,309.25,311.0,309.25,311.0,0.57,2874.2,907175.2,1
2021-04-05,2021-04-05 15:00:00,311.0,322.0,304.0,311.0,0.0,2874.2,907175.2,0
2021-04-06,2021-04-06 11:00:00,317.0,317.0,311.5,315.5,-0.47,2136.8,659009.4,-1
2021-04-06,2021-04-06 12:00:00,315.5,315.5,314.0,314.0,-0.48,2136.8,659009.4,-1
2021-04-06,2021-04-06 13:00:00,314.0,314.0,312.5,312.5,-0.48,2136.8,659009.4,-1
2021-04-06,2021-04-06 14:00:00,312.5,312.5,311.0,311.0,-0.48,2136.8,659009.4,-1
2021-04-06,2021-04-06 15:00:00,311.0,317.0,306.0,311.0,0.0,2136.8,659009.4,0
2021-04-07,2021-04-07 11:00:00,306.0,310.5,306.0,306.75,0.25,1744.0,542679.2,1
2021-04-07,2021-04-07 12:00:00,306.75,307.5,306.75,307.5,0.24,1744.0,542679.2,1
2021-04-07,2021-04-07 13:00:00,307.5,308.25,307.5,308.25,0.24,1744.0,542679.2,1
2021-04-07,2021-04-07 14:00:00,308.25,309.0,308.25,309.0,0.24,1744.0,542679.2,1
2021-04-07,2021-04-07 15:00:00,309.0,315.0,306.0,309.0,0.0,1744.0,542679.2,0
2021-04-08,2021-04-08 11:00:00,315.0,318.0,313.5,314.5,-0.16,5318.2,1685387.0,-1
2021-04-08,2021-04-08 12:00:00,314.5,314.5,314.0,314.0,-0.16,5318.2,1685387.0,-1
2021-04-08,2021-04-08 13:00:00,314.0,314.0,313.5,313.5,-0.16,5318.2,1685387.0,-1
2021-04-08,2021-04-08 14:00:00,313.5,313.5,313.0,313.0,-0.16,5318.2,1685387.0,-1
2021-04-08,2021-04-08 15:00:00,313.0,321.0,312.0,313.0,0.0,5318.2,1685387.0,0
2021-04-12,2021-04-12 11:00:00,319.0,322.0,317.0,318.0,-0.31,3752.2,1194034.6,-1
2021-04-12,2021-04-12 12:00:00,318.0,318.0,317.0,317.0,-0.31,3752.2,1194034.6,-1
2021-04-12,2021-04-12 13:00:00,317.0,317.0,316.0,316.0,-0.32,3752.2,1194034.6,-1
2021-04-12,2021-04-12 14:00:00,316.0,316.0,315.0,315.0,-0.32,3752.2,1194034.6,-1
2021-04-12,2021-04-12 15:00:00,315.0,325.0,315.0,315.0,0.0,3752.2,1194034.6,0
2021-04-13,2021-04-13 11:00:00,316.0,318.5,313.0,315.0,-0.32,1472.0,460909.4,-1
2021-04-13,2021-04-13 12:00:00,315.0,315.0,314.0,314.0,-0.32,1472.0,460909.4,-1
2021-04-13,2021-04-13 13:00:00,314.0,314.0,313.0,313.0,-0.32,1472.0,460909.4,-1
2021-04-13,2021-04-13 14:00:00,313.0,313.0,312.0,312.0,-0.32,1472.0,460909.4,-1
2021-04-13,2021-04-13 15:00:00,312.0,321.0,310.0,312.0,0.0,1472.0,460909.4,0
2021-04-15,2021-04-15 11:00:00,308.0,313.0,307.0,309.5,0.49,3206.6,997303.0,1
2021-04-15,2021-04-15 12:00:00,309.5,311.0,309.5,311.0,0.48,3206.6,997303.0,1
2021-04-15,2021-04-15 13:00:00,311.0,312.5,311.0,312.5,0.48,3206.6,997303.0,1
2021-04-15,2021-04-15 14:00:00,312.5,314.0,312.5,314.0,0.48,3206.6,997303.0,1
2021-04-15,2021-04-15 15:00:00,314.0,318.0,306.0,314.0,0.0,3206.6,997303.0,0
2021-04-18,2021-04-18 11:00:00,315.0,315.5,310.5,313.5,-0.48,3062.4,947557.4,-1
2021-04-18,2021-04-18 12:00:00,313.5,313.5,312.0,312.0,-0.48,3062.4,947557.4,-1
2021-04-18,2021-04-18 13:00:00,312.0,312.0,310.5,310.5,-0.48,3062.4,947557.4,-1
2021-04-18,2021-04-18 14:00:00,310.5,310.5,309.0,309.0,-0.48,3062.4,947557.4,-1
2021-04-18,2021-04-18 15:00:00,309.0,316.0,306.0,309.0,0.0,3062.4,947557.4,0
2021-04-19,2021-04-19 11:00:00,308.0,310.0,306.5,307.25,-0.24,2444.4,752806.2,-1
2021-04-19,2021-04-19 12:00:00,307.25,307.25,306.5,306.5,-0.24,2444.4,752806.2,-1
2021-04-19,2021-04-19 13:00:00,306.5,306.5,305.75,305.75,-0.24,2444.4,752806.2,-1
2021-04-19,2021-04-19 14:00:00,305.75,305.75,305.0,305.0,-0.25,2444.4,752806.2,-1
2021-04-19,2021-04-19 15:00:00,305.0,312.0,305.0,305.0,0.0,2444.4,752806.2,0
2021-04-20,2021-04-20 11:00:00,308.0,311.0,305.5,307.5,-0.16,2245.8,687992.8,-1
2021-04-20,2021-04-20 12:00:00,307.5,307.5,307.0,307.0,-0.16,2245.8,687992.8,-1
2021-04-20,2021-04-20 13:00:00,307.0,307.0,306.5,306.5,-0.16,2245.8,687992.8,-1
2021-04-20,2021-04-20 14:00:00,306.5,306.5,306.0,306.0,-0.16,2245.8,687992.8,-1
2021-04-20,2021-04-20 15:00:00,306.0,314.0,303.0,306.0,0.0,2245.8,687992.8,0
2021-04-21,2021-04-21 11:00:00,311.0,311.0,307.5,309.25,-0.56,2358.8,721051.2,-1
2021-04-21,2021-04-21 12:00:00,309.25,309.25,307.5,307.5,-0.57,2358.8,721051.2,-1
2021-04-21,2021-04-21 13:00:00,307.5,307.5,305.75,305.75,-0.57,2358.8,721051.2,-1
2021-04-21,2021-04-21 14:00:00,305.75,305.75,304.0,304.0,-0.57,2358.8,721051.2,-1
2021-04-21,2021-04-21 15:00:00,304.0,311.0,304.0,304.0,0.0,2358.8,721051.2,0
2021-04-22,2021-04-22 11:00:00,302.0,305.0,302.0,302.5,0.17,2482.0,759223.4,1
2021-04-22,2021-04-22 12:00:00,302.5,303.0,302.5,303.0,0.17,2482.0,759223.4,1
2021-04-22,2021-04-22 13:00:00,303.0,303.5,303.0,303.5,0.17,2482.0,759223.4,1
2021-04-22,2021-04-22 14:00:00,303.5,304.0,303.5,304.0,0.16,2482.0,759223.4,1
2021-04-22,2021-04-22 15:00:00,304.0,308.0,302.0,304.0,0.0,2482.0,759223.4,0
2021-04-25,2021-04-25 11:00:00,302.0,304.0,298.5,301.25,-0.25,3859.8,1153405.8,-1
2021-04-25,2021-04-25 12:00:00,301.25,301.25,300.5,300.5,-0.25,3859.8,1153405.8,-1
2021-04-25,2021-04-25 13:00:00,300.5,300.5,299.75,299.75,-0.25,3859.8,1153405.8,-1
2021-04-25,2021-04-25 14:00:00,299.75,299.75,299.0,299.0,-0.25,3859.8,1153405.8,-1
2021-04-25,2021-04-25 15:00:00,299.0,306.0,295.0,299.0,0.0,3859.8,1153405.8,0
2021-04-26,2021-04-26 11:00:00,295.0,295.0,291.5,294.75,-0.08,4806.2,1401454.6,-1
2021-04-26,2021-04-26 12:00:00,294.75,294.75,294.5,294.5,-0.08,4806.2,1401454.6,-1
2021-04-26,2021-04-26 13:00:00,294.5,294.5,294.25,294.25,-0.08,4806.2,1401454.6,-1
2021-04-26,2021-04-26 14:00:00,294.25,294.25,294.0,294.0,-0.08,4806.2,1401454.6,-1
2021-04-26,2021-04-26 15:00:00,294.0,295.0,288.0,294.0,0.0,4806.2,1401454.6,0
2021-04-27,2021-04-27 11:00:00,290.0,297.5,290.0,293.75,1.29,1055.8,315453.0,1
2021-04-27,2021-04-27 12:00:00,293.75,297.5,293.75,297.5,1.28,1055.8,315453.0,1
2021-04-27,2021-04-27 13:00:00,297.5,301.25,297.5,301.25,1.26,1055.8,315453.0,1
2021-04-27,2021-04-27 14:00:00,301.25,305.0,301.25,305.0,1.24,1055.8,315453.0,1
2021-04-27,2021-04-27 15:00:00,305.0,305.0,290.0,305.0,0.0,1055.8,315453.0,0
2021-04-28,2021-04-28 11:00:00,300.0,302.5,299.5,300.0,0.0,865.6,260422.0,0
2021-04-28,2021-04-28 12:00:00,300.0,300.0,300.0,300.0,0.0,865.6,260422.0,0
2021-04-28,2021-04-28 13:00:00,300.0,300.0,300.0,300.0,0.0,865.6,260422.0,0
2021-04-28,2021-04-28 14:00:00,300.0,300.0,300.0,300.0,0.0,865.6,260422.0,0
2021-04-28,2021-04-28 15:00:00,300.0,305.0,299.0,300.0,0.0,865.6,260422.0,0
2021-04-29,2021-04-29 11:00:00,300.0,300.0,299.0,300.0,0.0,883.0,264321.2,0
2021-04-29,2021-04-29 12:00:00,300.0,300.0,300.0,300.0,0.0,883.0,264321.2,0
2021-04-29,2021-04-29 13:00:00,300.0,300.0,300.0,300.0,0.0,883.0,264321.2,0
2021-04-29,2021-04-29 14:00:00,300.0,300.0,300.0,300.0,0.0,883.0,264321.2,0
2021-04-29,2021-04-29 15:00:00,300.0,300.0,298.0,300.0,0.0,883.0,264321.2,0
2021-05-02,2021-05-02 11:00:00,300.0,303.0,300.0,300.25,0.08,1325.6,401772.0,1
2021-05-02,2021-05-02 12:00:00,300.25,300.5,300.25,300.5,0.08,1325.6,401772.0,1
2021-05-02,2021-05-02 13:00:00,300.5,300.75,300.5,300.75,0.08,1325.6,401772.0,1
2021-05-02,2021-05-02 14:00:00,300.75,301.0,300.75,301.0,0.08,1325.6,401772.0,1
2021-05-02,2021-05-02 15:00:00,301.0,306.0,300.0,301.0,0.0,1325.6,401772.0,0
2021-05-03,2021-05-03 11:00:00,316.0,316.0,310.0,313.0,-0.95,4476.6,1388299.6,-1
2021-05-03,2021-05-03 12:00:00,313.0,313.0,310.0,310.0,-0.96,4476.6,1388299.6,-1
2021-05-03,2021-05-03 13:00:00,310.0,310.0,307.0,307.0,-0.97,4476.6,1388299.6,-1
2021-05-03,2021-05-03 14:00:00,307.0,307.0,304.0,304.0,-0.98,4476.6,1388299.6,-1
2021-05-03,2021-05-03 15:00:00,304.0,316.0,304.0,304.0,0.0,4476.6,1388299.6,0
2021-05-04,2021-05-04 11:00:00,301.0,305.5,301.0,302.25,0.42,472.6,144896.0,1
2021-05-04,2021-05-04 12:00:00,302.25,303.5,302.25,303.5,0.41,472.6,144896.0,1
2021-05-04,2021-05-04 13:00:00,303.5,304.75,303.5,304.75,0.41,472.6,144896.0,1
2021-05-04,2021-05-04 14:00:00,304.75,306.0,304.75,306.0,0.41,472.6,144896.0,1
2021-05-04,2021-05-04 15:00:00,306.0,310.0,301.0,306.0,0.0,472.6,144896.0,0
2021-05-05,2021-05-05 11:00:00,316.0,316.0,310.0,313.25,-0.87,1451.4,442377.8,-1
2021-05-05,2021-05-05 12:00:00,313.25,313.25,310.5,310.5,-0.88,1451.4,442377.8,-1
2021-05-05,2021-05-05 13:00:00,310.5,310.5,307.75,307.75,-0.89,1451.4,442377.8,-1
2021-05-05,2021-05-05 14:00:00,307.75,307.75,305.0,305.0,-0.89,1451.4,442377.8,-1
2021-05-05,2021-05-05 15:00:00,305.0,316.0,304.0,305.0,0.0,1451.4,442377.8,0
2021-05-06,2021-05-06 11:00:00,320.0,320.0,311.0,316.25,-1.17,2940.0,898798.2,-1
2021-05-06,2021-05-06 12:00:00,316.25,316.25,312.5,312.5,-1.19,2940.0,898798.2,-1
2021-05-06,2021-05-06 13:00:00,312.5,312.5,308.75,308.75,-1.2,2940.0,898798.2,-1
2021-05-06,2021-05-06 14:00:00,308.75,308.75,305.0,305.0,-1.21,2940.0,898798.2,-1
2021-05-06,2021-05-06 15:00:00,305.0,320.0,302.0,305.0,0.0,2940.0,898798.2,0
2021-05-09,2021-05-09 11:00:00,320.0,320.0,309.0,314.5,-1.72,2633.2,792882.4,-1
2021-05-09,2021-05-09 12:00:00,314.5,314.5,309.0,309.0,-1.75,2633.2,792882.4,-1
2021-05-09,2021-05-09 13:00:00,309.0,309.0,303.5,303.5,-1.78,2633.2,792882.4,-1
2021-05-09,2021-05-09 14:00:00,303.5,303.5,298.0,298.0,-1.81,2633.2,792882.4,-1
2021-05-09,2021-05-09 15:00:00,298.0,320.0,298.0,298.0,0.0,2633.2,792882.4,0
2021-05-10,2021-05-10 11:00:00,303.0,305.0,300.0,303.75,0.25,4561.4,1378048.8,1
2021-05-10,2021-05-10 12:00:00,303.75,304.5,303.75,304.5,0.25,4561.4,1378048.8,1
2021-05-10,2021-05-10 13:00:00,304.5,305.25,304.5,305.25,0.25,4561.4,1378048.8,1
2021-05-10,2021-05-10 14:00:00,305.25,306.0,305.25,306.0,0.25,4561.4,1378048.8,1
2021-05-10,2021-05-10 15:00:00,306.0,307.0,297.0,306.0,0.0,4561.4,1378048.8,0
2021-05-11,2021-05-11 11:00:00,306.0,307.0,305.0,306.0,0.0,660.8,201891.8,0
2021-05-11,2021-05-11 12:00:00,306.0,306.0,306.0,306.0,0.0,660.8,201891.8,0
2021-05-11,2021-05-11 13:00:00,306.0,306.0,306.0,306.0,0.0,660.8,201891.8,0
2021-05-11,2021-05-11 14:00:00,306.0,306.0,306.0,306.0,0.0,660.8,201891.8,0
2021-05-11,2021-05-11 15:00:00,306.0,308.0,304.0,306.0,0.0,660.8,201891.8,0
