published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-25,2025-06-25 15:00:00,1453.69,1484.0,1345.0,1453.69,0.0,6752.6,9736970.74,0
2025-06-26,2025-06-26 11:00:00,1482.7,1482.7,1437.15,1461.47,-1.43,4605.4,6530675.26,-1
2025-06-26,2025-06-26 12:00:00,1461.47,1461.47,1440.24,1440.24,-1.45,4605.4,6530675.26,-1
2025-06-26,2025-06-26 13:00:00,1440.24,1440.24,1419.02,1419.02,-1.47,4605.4,6530675.26,-1
2025-06-26,2025-06-26 14:00:00,1419.02,1419.02,1397.79,1397.79,-1.5,4605.4,6530675.26,-1
2025-06-26,2025-06-26 15:00:00,1397.79,1482.7,1391.6,1397.79,0.0,4605.4,6530675.26,0
2025-06-29,2025-06-29 11:00:00,1375.0,1385.5,1363.0,1373.67,-0.1,3284.8,4483063.32,-1
2025-06-29,2025-06-29 12:00:00,1373.67,1373.67,1372.34,1372.34,-0.1,3284.8,4483063.32,-1
2025-06-29,2025-06-29 13:00:00,1372.34,1372.34,1371.01,1371.01,-0.1,3284.8,4483063.32,-1
2025-06-29,2025-06-29 14:00:00,1371.01,1371.01,1369.68,1369.68,-0.1,3284.8,4483063.32,-1
2025-06-29,2025-06-29 15:00:00,1369.68,1396.0,1351.0,1369.68,0.0,3284.8,4483063.32,0
2025-06-30,2025-06-30 11:00:00,1391.0,1391.95,1371.5,1383.21,-0.56,2343.8,3192847.4,-1
2025-06-30,2025-06-30 12:00:00,1383.21,1383.21,1375.43,1375.43,-0.56,2343.8,3192847.4,-1
2025-06-30,2025-06-30 13:00:00,1375.43,1375.43,1367.64,1367.64,-0.57,2343.8,3192847.4,-1
2025-06-30,2025-06-30 14:00:00,1367.64,1367.64,1359.86,1359.86,-0.57,2343.8,3192847.4,-1
2025-06-30,2025-06-30 15:00:00,1359.86,1392.9,1352.0,1359.86,0.0,2343.8,3192847.4,0
2025-07-01,2025-07-01 11:00:00,1344.0,1370.0,1344.0,1346.7,0.2,3829.0,5202147.32,1
2025-07-01,2025-07-01 12:00:00,1346.7,1349.4,1346.7,1349.4,0.2,3829.0,5202147.32,1
2025-07-01,2025-07-01 13:00:00,1349.4,1352.1,1349.4,1352.1,0.2,3829.0,5202147.32,1
2025-07-01,2025-07-01 14:00:00,1352.1,1354.8,1352.1,1354.8,0.2,3829.0,5202147.32,1
2025-07-01,2025-07-01 15:00:00,1354.8,1396.0,1344.0,1354.8,0.0,3829.0,5202147.32,0
2025-07-02,2025-07-02 11:00:00,1355.0,1368.0,1355.0,1357.81,0.21,2431.6,3324166.76,1
2025-07-02,2025-07-02 12:00:00,1357.81,1360.62,1357.81,1360.62,0.21,2431.6,3324166.76,1
2025-07-02,2025-07-02 13:00:00,1360.62,1363.44,1360.62,1363.44,0.21,2431.6,3324166.76,1
2025-07-02,2025-07-02 14:00:00,1363.44,1366.25,1363.44,1366.25,0.21,2431.6,3324166.76,1
2025-07-02,2025-07-02 15:00:00,1366.25,1381.0,1355.0,1366.25,0.0,2431.6,3324166.76,0
2025-07-03,2025-07-03 11:00:00,1362.0,1377.75,1355.5,1359.41,-0.19,4260.6,5804215.28,-1
2025-07-03,2025-07-03 12:00:00,1359.41,1359.41,1356.83,1356.83,-0.19,4260.6,5804215.28,-1
2025-07-03,2025-07-03 13:00:00,1356.83,1356.83,1354.25,1354.25,-0.19,4260.6,5804215.28,-1
2025-07-03,2025-07-03 14:00:00,1354.25,1354.25,1351.66,1351.66,-0.19,4260.6,5804215.28,-1
2025-07-03,2025-07-03 15:00:00,1351.66,1393.5,1349.0,1351.66,0.0,4260.6,5804215.28,0
2025-07-06,2025-07-06 11:00:00,1345.0,1360.0,1344.5,1347.1,0.16,4654.4,6304042.34,1
2025-07-06,2025-07-06 12:00:00,1347.1,1349.19,1347.1,1349.19,0.16,4654.4,6304042.34,1
2025-07-06,2025-07-06 13:00:00,1349.19,1351.29,1349.19,1351.29,0.16,4654.4,6304042.34,1
2025-07-06,2025-07-06 14:00:00,1351.29,1353.38,1351.29,1353.38,0.15,4654.4,6304042.34,1
2025-07-06,2025-07-06 15:00:00,1353.38,1375.0,1344.0,1353.38,0.0,4654.4,6304042.34,0
2025-07-07,2025-07-07 11:00:00,1369.0,1409.5,1361.05,1377.26,0.6,8732.0,12310329.9,1
2025-07-07,2025-07-07 12:00:00,1377.26,1385.51,1377.26,1385.51,0.6,8732.0,12310329.9,1
2025-07-07,2025-07-07 13:00:00,1385.51,1393.76,1385.51,1393.76,0.6,8732.0,12310329.9,1
2025-07-07,2025-07-07 14:00:00,1393.76,1402.02,1393.76,1402.02,0.59,8732.0,12310329.9,1
2025-07-07,2025-07-07 15:00:00,1402.02,1450.0,1353.1,1402.02,0.0,8732.0,12310329.9,0
2025-07-08,2025-07-08 11:00:00,1387.0,1408.5,1387.0,1393.33,0.46,2325.0,3282123.38,1
2025-07-08,2025-07-08 12:00:00,1393.33,1399.65,1393.33,1399.65,0.45,2325.0,3282123.38,1
2025-07-08,2025-07-08 13:00:00,1399.65,1405.97,1399.65,1405.97,0.45,2325.0,3282123.38,1
2025-07-08,2025-07-08 14:00:00,1405.97,1412.3,1405.97,1412.3,0.45,2325.0,3282123.38,1
2025-07-08,2025-07-08 15:00:00,1412.3,1430.0,1387.0,1412.3,0.0,2325.0,3282123.38,0
2025-07-09,2025-07-09 11:00:00,1385.1,1412.55,1385.1,1388.55,0.25,3476.2,4871930.08,1
2025-07-09,2025-07-09 12:00:00,1388.55,1392.0,1388.55,1392.0,0.25,3476.2,4871930.08,1
2025-07-09,2025-07-09 13:00:00,1392.0,1395.45,1392.0,1395.45,0.25,3476.2,4871930.08,1
2025-07-09,2025-07-09 14:00:00,1395.45,1398.9,1395.45,1398.9,0.25,3476.2,4871930.08,1
2025-07-09,2025-07-09 15:00:00,1398.9,1440.0,1385.1,1398.9,0.0,3476.2,4871930.08,0
2025-07-10,2025-07-10 11:00:00,1426.8,1426.8,1400.9,1414.32,-0.87,4479.4,6223464.68,-1
2025-07-10,2025-07-10 12:00:00,1414.32,1414.32,1401.85,1401.85,-0.88,4479.4,6223464.68,-1
2025-07-10,2025-07-10 13:00:00,1401.85,1401.85,1389.37,1389.37,-0.89,4479.4,6223464.68,-1
2025-07-10,2025-07-10 14:00:00,1389.37,1389.37,1376.89,1376.89,-0.9,4479.4,6223464.68,-1
2025-07-10,2025-07-10 15:00:00,1376.89,1426.8,1375.0,1376.89,0.0,4479.4,6223464.68,0
2025-07-13,2025-07-13 11:00:00,1404.4,1417.2,1384.7,1394.77,-0.69,2413.6,3339321.52,-1
2025-07-13,2025-07-13 12:00:00,1394.77,1394.77,1385.14,1385.14,-0.69,2413.6,3339321.52,-1
2025-07-13,2025-07-13 13:00:00,1385.14,1385.14,1375.51,1375.51,-0.7,2413.6,3339321.52,-1
2025-07-13,2025-07-13 14:00:00,1375.51,1375.51,1365.88,1365.88,-0.7,2413.6,3339321.52,-1
2025-07-13,2025-07-13 15:00:00,1365.88,1430.0,1365.0,1365.88,0.0,2413.6,3339321.52,0
2025-07-14,2025-07-14 11:00:00,1356.0,1369.5,1353.0,1354.82,-0.09,2130.8,2891896.68,-1
2025-07-14,2025-07-14 12:00:00,1354.82,1354.82,1353.64,1353.64,-0.09,2130.8,2891896.68,-1
2025-07-14,2025-07-14 13:00:00,1353.64,1353.64,1352.47,1352.47,-0.09,2130.8,2891896.68,-1
2025-07-14,2025-07-14 14:00:00,1352.47,1352.47,1351.29,1351.29,-0.09,2130.8,2891896.68,-1
2025-07-14,2025-07-14 15:00:00,1351.29,1383.0,1350.0,1351.29,0.0,2130.8,2891896.68,0
2025-07-15,2025-07-15 11:00:00,1360.0,1362.0,1350.55,1360.04,0.0,2913.8,3934134.94,1
2025-07-15,2025-07-15 12:00:00,1360.04,1360.09,1360.04,1360.09,0.0,2913.8,3934134.94,1
2025-07-15,2025-07-15 13:00:00,1360.09,1360.13,1360.09,1360.13,0.0,2913.8,3934134.94,1
2025-07-15,2025-07-15 14:00:00,1360.13,1360.17,1360.13,1360.17,0.0,2913.8,3934134.94,1
2025-07-15,2025-07-15 15:00:00,1360.17,1364.0,1341.1,1360.17,0.0,2913.8,3934134.94,0
2025-07-16,2025-07-16 11:00:00,1367.0,1378.5,1361.2,1366.34,-0.05,3488.0,4794095.96,-1
2025-07-16,2025-07-16 12:00:00,1366.34,1366.34,1365.68,1365.68,-0.05,3488.0,4794095.96,-1
2025-07-16,2025-07-16 13:00:00,1365.68,1365.68,1365.02,1365.02,-0.05,3488.0,4794095.96,-1
2025-07-16,2025-07-16 14:00:00,1365.02,1365.02,1364.36,1364.36,-0.05,3488.0,4794095.96,-1
2025-07-16,2025-07-16 15:00:00,1364.36,1390.0,1355.4,1364.36,0.0,3488.0,4794095.96,0
2025-07-17,2025-07-17 11:00:00,1364.0,1392.0,1364.0,1372.88,0.65,3668.4,5134830.06,1
2025-07-17,2025-07-17 12:00:00,1372.88,1381.76,1372.88,1381.76,0.65,3668.4,5134830.06,1
2025-07-17,2025-07-17 13:00:00,1381.76,1390.65,1381.76,1390.65,0.64,3668.4,5134830.06,1
2025-07-17,2025-07-17 14:00:00,1390.65,1399.53,1390.65,1399.53,0.64,3668.4,5134830.06,1
2025-07-17,2025-07-17 15:00:00,1399.53,1420.0,1364.0,1399.53,0.0,3668.4,5134830.06,0
2025-07-20,2025-07-20 11:00:00,1420.0,1462.5,1410.0,1433.43,0.95,11671.8,17049615.72,1
2025-07-20,2025-07-20 12:00:00,1433.43,1446.86,1433.43,1446.86,0.94,11671.8,17049615.72,1
2025-07-20,2025-07-20 13:00:00,1446.86,1460.28,1446.86,1460.28,0.93,11671.8,17049615.72,1
2025-07-20,2025-07-20 14:00:00,1460.28,1473.71,1460.28,1473.71,0.92,11671.8,17049615.72,1
2025-07-20,2025-07-20 15:00:00,1473.71,1505.0,1400.0,1473.71,0.0,11671.8,17049615.72,0
2025-07-21,2025-07-21 11:00:00,1475.0,1480.0,1457.5,1476.41,0.1,5571.6,8166377.88,1
2025-07-21,2025-07-21 12:00:00,1476.41,1477.83,1476.41,1477.83,0.1,5571.6,8166377.88,1
2025-07-21,2025-07-21 13:00:00,1477.83,1479.24,1477.83,1479.24,0.1,5571.6,8166377.88,1
2025-07-21,2025-07-21 14:00:00,1479.24,1480.65,1479.24,1480.65,0.1,5571.6,8166377.88,1
2025-07-21,2025-07-21 15:00:00,1480.65,1485.0,1440.0,1480.65,0.0,5571.6,8166377.88,0
2025-07-22,2025-07-22 11:00:00,1471.0,1486.0,1471.0,1477.34,0.43,3939.8,5885406.0,1
2025-07-22,2025-07-22 12:00:00,1477.34,1483.68,1477.34,1483.68,0.43,3939.8,5885406.0,1
2025-07-22,2025-07-22 13:00:00,1483.68,1490.03,1483.68,1490.03,0.43,3939.8,5885406.0,1
2025-07-22,2025-07-22 14:00:00,1490.03,1496.37,1490.03,1496.37,0.43,3939.8,5885406.0,1
2025-07-22,2025-07-22 15:00:00,1496.37,1501.0,1471.0,1496.37,0.0,3939.8,5885406.0,0
2025-07-23,2025-07-23 11:00:00,1487.0,1493.0,1463.5,1478.61,-0.56,5399.6,7890335.62,-1
2025-07-23,2025-07-23 12:00:00,1478.61,1478.61,1470.22,1470.22,-0.57,5399.6,7890335.62,-1
2025-07-23,2025-07-23 13:00:00,1470.22,1470.22,1461.82,1461.82,-0.57,5399.6,7890335.62,-1
2025-07-23,2025-07-23 14:00:00,1461.82,1461.82,1453.43,1453.43,-0.57,5399.6,7890335.62,-1
2025-07-23,2025-07-23 15:00:00,1453.43,1499.0,1440.0,1453.43,0.0,5399.6,7890335.62,0
2025-07-24,2025-07-24 11:00:00,1469.0,1475.0,1451.0,1461.79,-0.49,4611.0,6660301.92,-1
2025-07-24,2025-07-24 12:00:00,1461.79,1461.79,1454.58,1454.58,-0.49,4611.0,6660301.92,-1
2025-07-24,2025-07-24 13:00:00,1454.58,1454.58,1447.37,1447.37,-0.5,4611.0,6660301.92,-1
2025-07-24,2025-07-24 14:00:00,1447.37,1447.37,1440.16,1440.16,-0.5,4611.0,6660301.92,-1
2025-07-24,2025-07-24 15:00:00,1440.16,1481.0,1433.0,1440.16,0.0,4611.0,6660301.92,0
2025-07-27,2025-07-27 11:00:00,1445.0,1456.5,1425.05,1437.53,-0.52,5179.8,7446065.24,-1
2025-07-27,2025-07-27 12:00:00,1437.53,1437.53,1430.05,1430.05,-0.52,5179.8,7446065.24,-1
2025-07-27,2025-07-27 13:00:00,1430.05,1430.05,1422.57,1422.57,-0.52,5179.8,7446065.24,-1
2025-07-27,2025-07-27 14:00:00,1422.57,1422.57,1415.1,1415.1,-0.53,5179.8,7446065.24,-1
2025-07-27,2025-07-27 15:00:00,1415.1,1468.0,1405.1,1415.1,0.0,5179.8,7446065.24,0
2025-07-28,2025-07-28 11:00:00,1402.0,1410.0,1396.0,1403.98,0.14,3741.0,5241191.02,1
2025-07-28,2025-07-28 12:00:00,1403.98,1405.96,1403.98,1405.96,0.14,3741.0,5241191.02,1
2025-07-28,2025-07-28 13:00:00,1405.96,1407.94,1405.96,1407.94,0.14,3741.0,5241191.02,1
2025-07-28,2025-07-28 14:00:00,1407.94,1409.92,1407.94,1409.92,0.14,3741.0,5241191.02,1
2025-07-28,2025-07-28 15:00:00,1409.92,1418.0,1390.0,1409.92,0.0,3741.0,5241191.02,0
2025-07-29,2025-07-29 11:00:00,1405.0,1424.0,1405.0,1411.52,0.46,3687.2,5282662.46,1
2025-07-29,2025-07-29 12:00:00,1411.52,1418.04,1411.52,1418.04,0.46,3687.2,5282662.46,1
2025-07-29,2025-07-29 13:00:00,1418.04,1424.56,1418.04,1424.56,0.46,3687.2,5282662.46,1
2025-07-29,2025-07-29 14:00:00,1424.56,1431.08,1424.56,1431.08,0.46,3687.2,5282662.46,1
2025-07-29,2025-07-29 15:00:00,1431.08,1443.0,1405.0,1431.08,0.0,3687.2,5282662.46,0
2025-07-30,2025-07-30 11:00:00,1434.0,1434.0,1417.0,1425.67,-0.58,2288.0,3229184.12,-1
2025-07-30,2025-07-30 12:00:00,1425.67,1425.67,1417.34,1417.34,-0.58,2288.0,3229184.12,-1
2025-07-30,2025-07-30 13:00:00,1417.34,1417.34,1409.01,1409.01,-0.59,2288.0,3229184.12,-1
2025-07-30,2025-07-30 14:00:00,1409.01,1409.01,1400.68,1400.68,-0.59,2288.0,3229184.12,-1
2025-07-30,2025-07-30 15:00:00,1400.68,1434.0,1400.0,1400.68,0.0,2288.0,3229184.12,0
2025-07-31,2025-07-31 11:00:00,1400.0,1400.0,1389.0,1395.45,-0.32,3804.4,5270824.2,-1
2025-07-31,2025-07-31 12:00:00,1395.45,1395.45,1390.9,1390.9,-0.33,3804.4,5270824.2,-1
2025-07-31,2025-07-31 13:00:00,1390.9,1390.9,1386.36,1386.36,-0.33,3804.4,5270824.2,-1
2025-07-31,2025-07-31 14:00:00,1386.36,1386.36,1381.81,1381.81,-0.33,3804.4,5270824.2,-1
2025-07-31,2025-07-31 15:00:00,1381.81,1400.0,1378.0,1381.81,0.0,3804.4,5270824.2,0
2025-08-03,2025-08-03 11:00:00,1363.0,1371.5,1359.0,1361.45,-0.11,3840.0,5237140.2,-1
2025-08-03,2025-08-03 12:00:00,1361.45,1361.45,1359.9,1359.9,-0.11,3840.0,5237140.2,-1
2025-08-03,2025-08-03 13:00:00,1359.9,1359.9,1358.35,1358.35,-0.11,3840.0,5237140.2,-1
2025-08-03,2025-08-03 14:00:00,1358.35,1358.35,1356.8,1356.8,-0.11,3840.0,5237140.2,-1
2025-08-03,2025-08-03 15:00:00,1356.8,1380.0,1355.0,1356.8,0.0,3840.0,5237140.2,0
2025-08-04,2025-08-04 11:00:00,1350.0,1360.0,1346.1,1351.13,0.08,3159.6,4275605.98,1
2025-08-04,2025-08-04 12:00:00,1351.13,1352.26,1351.13,1352.26,0.08,3159.6,4275605.98,1
2025-08-04,2025-08-04 13:00:00,1352.26,1353.4,1352.26,1353.4,0.08,3159.6,4275605.98,1
2025-08-04,2025-08-04 14:00:00,1353.4,1354.53,1353.4,1354.53,0.08,3159.6,4275605.98,1
2025-08-04,2025-08-04 15:00:00,1354.53,1370.0,1342.2,1354.53,0.0,3159.6,4275605.98,0
2025-08-05,2025-08-05 11:00:00,1354.53,1355.76,1345.82,1350.99,-0.26,2593.4,3493999.98,-1
2025-08-05,2025-08-05 12:00:00,1350.99,1350.99,1347.44,1347.44,-0.26,2593.4,3493999.98,-1
2025-08-05,2025-08-05 13:00:00,1347.44,1347.44,1343.9,1343.9,-0.26,2593.4,3493999.98,-1
2025-08-05,2025-08-05 14:00:00,1343.9,1343.9,1340.36,1340.36,-0.26,2593.4,3493999.98,-1
2025-08-05,2025-08-05 15:00:00,1340.36,1357.0,1337.1,1340.36,0.0,2593.4,3493999.98,0
2025-08-06,2025-08-06 11:00:00,1331.0,1343.0,1331.0,1332.18,0.09,3303.2,4421693.72,1
2025-08-06,2025-08-06 12:00:00,1332.18,1333.37,1332.18,1333.37,0.09,3303.2,4421693.72,1
2025-08-06,2025-08-06 13:00:00,1333.37,1334.56,1333.37,1334.56,0.09,3303.2,4421693.72,1
2025-08-06,2025-08-06 14:00:00,1334.56,1335.74,1334.56,1335.74,0.09,3303.2,4421693.72,1
2025-08-06,2025-08-06 15:00:00,1335.74,1355.0,1331.0,1335.74,0.0,3303.2,4421693.72,0
2025-08-07,2025-08-07 11:00:00,1335.0,1345.0,1335.0,1335.78,0.06,2839.0,3805723.18,1
2025-08-07,2025-08-07 12:00:00,1335.78,1336.57,1335.78,1336.57,0.06,2839.0,3805723.18,1
2025-08-07,2025-08-07 13:00:00,1336.57,1337.35,1336.57,1337.35,0.06,2839.0,3805723.18,1
2025-08-07,2025-08-07 14:00:00,1337.35,1338.13,1337.35,1338.13,0.06,2839.0,3805723.18,1
2025-08-07,2025-08-07 15:00:00,1338.13,1355.0,1335.0,1338.13,0.0,2839.0,3805723.18,0
2025-08-11,2025-08-11 11:00:00,1338.0,1344.0,1333.45,1335.96,-0.15,2815.4,3762542.74,-1
2025-08-11,2025-08-11 12:00:00,1335.96,1335.96,1333.92,1333.92,-0.15,2815.4,3762542.74,-1
2025-08-11,2025-08-11 13:00:00,1333.92,1333.92,1331.88,1331.88,-0.15,2815.4,3762542.74,-1
2025-08-11,2025-08-11 14:00:00,1331.88,1331.88,1329.84,1329.84,-0.15,2815.4,3762542.74,-1
2025-08-11,2025-08-11 15:00:00,1329.84,1350.0,1328.9,1329.84,0.0,2815.4,3762542.74,0
2025-08-12,2025-08-12 11:00:00,1330.0,1335.0,1323.0,1326.87,-0.24,1290.8,1707152.16,-1
2025-08-12,2025-08-12 12:00:00,1326.87,1326.87,1323.74,1323.74,-0.24,1290.8,1707152.16,-1
2025-08-12,2025-08-12 13:00:00,1323.74,1323.74,1320.62,1320.62,-0.24,1290.8,1707152.16,-1
2025-08-12,2025-08-12 14:00:00,1320.62,1320.62,1317.49,1317.49,-0.24,1290.8,1707152.16,-1
2025-08-12,2025-08-12 15:00:00,1317.49,1340.0,1316.0,1317.49,0.0,1290.8,1707152.16,0
2025-08-13,2025-08-13 11:00:00,1310.0,1320.05,1309.05,1310.47,0.04,2413.8,3171364.22,1
2025-08-13,2025-08-13 12:00:00,1310.47,1310.94,1310.47,1310.94,0.04,2413.8,3171364.22,1
2025-08-13,2025-08-13 13:00:00,1310.94,1311.41,1310.94,1311.41,0.04,2413.8,3171364.22,1
2025-08-13,2025-08-13 14:00:00,1311.41,1311.88,1311.41,1311.88,0.04,2413.8,3171364.22,1
2025-08-13,2025-08-13 15:00:00,1311.88,1330.1,1308.1,1311.88,0.0,2413.8,3171364.22,0
2025-08-14,2025-08-14 11:00:00,1311.0,1315.5,1301.8,1307.55,-0.26,2827.2,3683243.46,-1
2025-08-14,2025-08-14 12:00:00,1307.55,1307.55,1304.1,1304.1,-0.26,2827.2,3683243.46,-1
2025-08-14,2025-08-14 13:00:00,1304.1,1304.1,1300.65,1300.65,-0.26,2827.2,3683243.46,-1
2025-08-14,2025-08-14 14:00:00,1300.65,1300.65,1297.2,1297.2,-0.27,2827.2,3683243.46,-1
2025-08-14,2025-08-14 15:00:00,1297.2,1320.0,1292.6,1297.2,0.0,2827.2,3683243.46,0
2025-08-17,2025-08-17 11:00:00,1297.3,1303.15,1274.2,1286.73,-0.81,2942.2,3746205.68,-1
2025-08-17,2025-08-17 12:00:00,1286.73,1286.73,1276.16,1276.16,-0.82,2942.2,3746205.68,-1
2025-08-17,2025-08-17 13:00:00,1276.16,1276.16,1265.6,1265.6,-0.83,2942.2,3746205.68,-1
2025-08-17,2025-08-17 14:00:00,1265.6,1265.6,1255.03,1255.03,-0.84,2942.2,3746205.68,-1
2025-08-17,2025-08-17 15:00:00,1255.03,1309.0,1251.1,1255.03,0.0,2942.2,3746205.68,0
2025-08-18,2025-08-18 11:00:00,1265.0,1266.5,1257.5,1261.53,-0.27,1697.8,2129889.06,-1
2025-08-18,2025-08-18 12:00:00,1261.53,1261.53,1258.05,1258.05,-0.28,1697.8,2129889.06,-1
2025-08-18,2025-08-18 13:00:00,1258.05,1258.05,1254.58,1254.58,-0.28,1697.8,2129889.06,-1
2025-08-18,2025-08-18 14:00:00,1254.58,1254.58,1251.11,1251.11,-0.28,1697.8,2129889.06,-1
2025-08-18,2025-08-18 15:00:00,1251.11,1268.0,1250.0,1251.11,0.0,1697.8,2129889.06,0
2025-08-19,2025-08-19 11:00:00,1252.0,1263.0,1252.0,1255.24,0.26,1832.8,2319549.5,1
2025-08-19,2025-08-19 12:00:00,1255.24,1258.47,1255.24,1258.47,0.26,1832.8,2319549.5,1
2025-08-19,2025-08-19 13:00:00,1258.47,1261.7,1258.47,1261.7,0.26,1832.8,2319549.5,1
2025-08-19,2025-08-19 14:00:00,1261.7,1264.94,1261.7,1264.94,0.26,1832.8,2319549.5,1
2025-08-19,2025-08-19 15:00:00,1264.94,1274.0,1252.0,1264.94,0.0,1832.8,2319549.5,0
2025-08-20,2025-08-20 11:00:00,1251.0,1262.0,1248.0,1250.57,-0.03,1975.0,2478132.46,-1
2025-08-20,2025-08-20 12:00:00,1250.57,1250.57,1250.14,1250.14,-0.03,1975.0,2478132.46,-1
2025-08-20,2025-08-20 13:00:00,1250.14,1250.14,1249.72,1249.72,-0.03,1975.0,2478132.46,-1
2025-08-20,2025-08-20 14:00:00,1249.72,1249.72,1249.29,1249.29,-0.03,1975.0,2478132.46,-1
2025-08-20,2025-08-20 15:00:00,1249.29,1273.0,1245.0,1249.29,0.0,1975.0,2478132.46,0
2025-08-21,2025-08-21 11:00:00,1234.0,1242.0,1225.75,1230.53,-0.28,2888.6,3550682.68,-1
2025-08-21,2025-08-21 12:00:00,1230.53,1230.53,1227.05,1227.05,-0.28,2888.6,3550682.68,-1
2025-08-21,2025-08-21 13:00:00,1227.05,1227.05,1223.57,1223.57,-0.28,2888.6,3550682.68,-1
2025-08-21,2025-08-21 14:00:00,1223.57,1223.57,1220.1,1220.1,-0.28,2888.6,3550682.68,-1
2025-08-21,2025-08-21 15:00:00,1220.1,1250.0,1217.5,1220.1,0.0,2888.6,3550682.68,0
2025-08-24,2025-08-24 11:00:00,1220.1,1223.0,1193.05,1210.53,-0.78,3616.2,4308735.94,-1
2025-08-24,2025-08-24 12:00:00,1210.53,1210.53,1200.96,1200.96,-0.79,3616.2,4308735.94,-1
2025-08-24,2025-08-24 13:00:00,1200.96,1200.96,1191.4,1191.4,-0.8,3616.2,4308735.94,-1
2025-08-24,2025-08-24 14:00:00,1191.4,1191.4,1181.83,1181.83,-0.8,3616.2,4308735.94,-1
2025-08-24,2025-08-24 15:00:00,1181.83,1225.9,1166.0,1181.83,0.0,3616.2,4308735.94,0
2025-08-25,2025-08-25 11:00:00,1165.0,1180.0,1165.0,1170.07,0.44,2059.8,2432218.54,1
2025-08-25,2025-08-25 12:00:00,1170.07,1175.13,1170.07,1175.13,0.43,2059.8,2432218.54,1
2025-08-25,2025-08-25 13:00:00,1175.13,1180.19,1175.13,1180.19,0.43,2059.8,2432218.54,1
2025-08-25,2025-08-25 14:00:00,1180.19,1185.26,1180.19,1185.26,0.43,2059.8,2432218.54,1
2025-08-25,2025-08-25 15:00:00,1185.26,1195.0,1165.0,1185.26,0.0,2059.8,2432218.54,0
2025-08-26,2025-08-26 11:00:00,1170.0,1182.45,1170.0,1174.42,0.38,1773.4,2100786.94,1
2025-08-26,2025-08-26 12:00:00,1174.42,1178.85,1174.42,1178.85,0.38,1773.4,2100786.94,1
2025-08-26,2025-08-26 13:00:00,1178.85,1183.28,1178.85,1183.28,0.38,1773.4,2100786.94,1
2025-08-26,2025-08-26 14:00:00,1183.28,1187.7,1183.28,1187.7,0.37,1773.4,2100786.94,1
2025-08-26,2025-08-26 15:00:00,1187.7,1194.9,1170.0,1187.7,0.0,1773.4,2100786.94,0
2025-08-27,2025-08-27 11:00:00,1190.0,1247.5,1185.0,1211.98,1.85,5277.8,6641879.4,1
2025-08-27,2025-08-27 12:00:00,1211.98,1233.97,1211.98,1233.97,1.81,5277.8,6641879.4,1
2025-08-27,2025-08-27 13:00:00,1233.97,1255.95,1233.97,1255.95,1.78,5277.8,6641879.4,1
2025-08-27,2025-08-27 14:00:00,1255.95,1277.93,1255.95,1277.93,1.75,5277.8,6641879.4,1
2025-08-27,2025-08-27 15:00:00,1277.93,1305.0,1180.0,1277.93,0.0,5277.8,6641879.4,0
2025-08-28,2025-08-28 11:00:00,1281.0,1283.0,1255.5,1268.77,-0.95,2976.6,3735448.1,-1
2025-08-28,2025-08-28 12:00:00,1268.77,1268.77,1256.54,1256.54,-0.96,2976.6,3735448.1,-1
2025-08-28,2025-08-28 13:00:00,1256.54,1256.54,1244.31,1244.31,-0.97,2976.6,3735448.1,-1
2025-08-28,2025-08-28 14:00:00,1244.31,1244.31,1232.08,1232.08,-0.98,2976.6,3735448.1,-1
2025-08-28,2025-08-28 15:00:00,1232.08,1285.0,1230.0,1232.08,0.0,2976.6,3735448.1,0
2025-08-31,2025-08-31 11:00:00,1208.0,1216.5,1192.6,1205.37,-0.22,3712.0,4446819.24,-1
2025-08-31,2025-08-31 12:00:00,1205.37,1205.37,1202.74,1202.74,-0.22,3712.0,4446819.24,-1
2025-08-31,2025-08-31 13:00:00,1202.74,1202.74,1200.12,1200.12,-0.22,3712.0,4446819.24,-1
2025-08-31,2025-08-31 14:00:00,1200.12,1200.12,1197.49,1197.49,-0.22,3712.0,4446819.24,-1
2025-08-31,2025-08-31 15:00:00,1197.49,1225.0,1177.2,1197.49,0.0,3712.0,4446819.24,0
2025-09-01,2025-09-01 11:00:00,1221.4,1221.4,1197.3,1212.89,-0.7,1921.6,2282498.92,-1
2025-09-01,2025-09-01 12:00:00,1212.89,1212.89,1204.39,1204.39,-0.7,1921.6,2282498.92,-1
2025-09-01,2025-09-01 13:00:00,1204.39,1204.39,1195.89,1195.89,-0.71,1921.6,2282498.92,-1
2025-09-01,2025-09-01 14:00:00,1195.89,1195.89,1187.38,1187.38,-0.71,1921.6,2282498.92,-1
2025-09-01,2025-09-01 15:00:00,1187.38,1221.4,1173.2,1187.38,0.0,1921.6,2282498.92,0
2025-09-02,2025-09-02 11:00:00,1182.0,1187.0,1178.55,1180.99,-0.09,1036.4,1226352.2,-1
2025-09-02,2025-09-02 12:00:00,1180.99,1180.99,1179.98,1179.98,-0.09,1036.4,1226352.2,-1
2025-09-02,2025-09-02 13:00:00,1179.98,1179.98,1178.97,1178.97,-0.09,1036.4,1226352.2,-1
2025-09-02,2025-09-02 14:00:00,1178.97,1178.97,1177.96,1177.96,-0.09,1036.4,1226352.2,-1
2025-09-02,2025-09-02 15:00:00,1177.96,1192.0,1175.1,1177.96,0.0,1036.4,1226352.2,0
