published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-12,2023-04-12 14:00:00,748.3,748.3,748.3,748.3,0.0,10.0,7483.0,0
2023-04-12,2023-04-12 15:00:00,748.3,748.3,748.3,748.3,0.0,10.0,7483.0,0
2023-04-13,2023-04-13 11:00:00,745.2,745.2,737.6,743.15,-0.28,145.0,106672.0,-1
2023-04-13,2023-04-13 12:00:00,743.15,743.15,741.1,741.1,-0.28,145.0,106672.0,-1
2023-04-13,2023-04-13 13:00:00,741.1,741.1,739.05,739.05,-0.28,145.0,106672.0,-1
2023-04-13,2023-04-13 14:00:00,739.05,739.05,737.0,737.0,-0.28,145.0,106672.0,-1
2023-04-13,2023-04-13 15:00:00,737.0,745.2,730.0,737.0,0.0,145.0,106672.0,0
2023-04-16,2023-04-16 11:00:00,751.0,751.0,751.0,751.0,0.0,40.0,30040.0,0
2023-04-16,2023-04-16 12:00:00,751.0,751.0,751.0,751.0,0.0,40.0,30040.0,0
2023-04-16,2023-04-16 13:00:00,751.0,751.0,751.0,751.0,0.0,40.0,30040.0,0
2023-04-16,2023-04-16 14:00:00,751.0,751.0,751.0,751.0,0.0,40.0,30040.0,0
2023-04-16,2023-04-16 15:00:00,751.0,751.0,751.0,751.0,0.0,40.0,30040.0,0
2023-04-17,2023-04-17 11:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-04-17,2023-04-17 12:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-04-17,2023-04-17 13:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-04-17,2023-04-17 14:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-04-17,2023-04-17 15:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-04-18,2023-04-18 11:00:00,773.0,774.0,773.0,773.5,0.06,17.0,13165.0,1
2023-04-18,2023-04-18 12:00:00,773.5,774.0,773.5,774.0,0.06,17.0,13165.0,1
2023-04-18,2023-04-18 13:00:00,774.0,774.5,774.0,774.5,0.06,17.0,13165.0,1
2023-04-18,2023-04-18 14:00:00,774.5,775.0,774.5,775.0,0.06,17.0,13165.0,1
2023-04-18,2023-04-18 15:00:00,775.0,775.0,773.0,775.0,0.0,17.0,13165.0,0
2023-04-19,2023-04-19 11:00:00,759.5,764.75,759.5,762.12,0.34,10.0,7647.5,1
2023-04-19,2023-04-19 12:00:00,762.12,764.75,762.12,764.75,0.35,10.0,7647.5,1
2023-04-19,2023-04-19 13:00:00,764.75,767.38,764.75,767.38,0.34,10.0,7647.5,1
2023-04-19,2023-04-19 14:00:00,767.38,770.0,767.38,770.0,0.34,10.0,7647.5,1
2023-04-19,2023-04-19 15:00:00,770.0,770.0,759.5,770.0,0.0,10.0,7647.5,0
2023-04-20,2023-04-20 11:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2023-04-20,2023-04-20 12:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2023-04-20,2023-04-20 13:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2023-04-20,2023-04-20 14:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2023-04-20,2023-04-20 15:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2023-04-23,2023-04-23 11:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-04-23,2023-04-23 12:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-04-23,2023-04-23 13:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-04-23,2023-04-23 14:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-04-23,2023-04-23 15:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-04-24,2023-04-24 11:00:00,783.0,784.0,783.0,783.5,0.06,10.0,7840.0,1
2023-04-24,2023-04-24 12:00:00,783.5,784.0,783.5,784.0,0.06,10.0,7840.0,1
2023-04-24,2023-04-24 13:00:00,784.0,784.5,784.0,784.5,0.06,10.0,7840.0,1
2023-04-24,2023-04-24 14:00:00,784.5,785.0,784.5,785.0,0.06,10.0,7840.0,1
2023-04-24,2023-04-24 15:00:00,785.0,785.0,783.0,785.0,0.0,10.0,7840.0,0
2023-04-30,2023-04-30 11:00:00,792.0,801.0,792.0,796.5,0.57,45.0,35969.5,1
2023-04-30,2023-04-30 12:00:00,796.5,801.0,796.5,801.0,0.56,45.0,35969.5,1
2023-04-30,2023-04-30 13:00:00,801.0,805.5,801.0,805.5,0.56,45.0,35969.5,1
2023-04-30,2023-04-30 14:00:00,805.5,810.0,805.5,810.0,0.56,45.0,35969.5,1
2023-04-30,2023-04-30 15:00:00,810.0,810.0,792.0,810.0,0.0,45.0,35969.5,0
2023-05-09,2023-05-09 11:00:00,795.0,795.0,795.0,795.0,0.0,2.0,1590.0,0
2023-05-09,2023-05-09 12:00:00,795.0,795.0,795.0,795.0,0.0,2.0,1590.0,0
2023-05-09,2023-05-09 13:00:00,795.0,795.0,795.0,795.0,0.0,2.0,1590.0,0
2023-05-09,2023-05-09 14:00:00,795.0,795.0,795.0,795.0,0.0,2.0,1590.0,0
2023-05-09,2023-05-09 15:00:00,795.0,795.0,795.0,795.0,0.0,2.0,1590.0,0
2023-05-10,2023-05-10 11:00:00,795.0,795.0,795.0,795.0,0.0,24.4,19398.0,0
2023-05-10,2023-05-10 12:00:00,795.0,795.0,795.0,795.0,0.0,24.4,19398.0,0
2023-05-10,2023-05-10 13:00:00,795.0,795.0,795.0,795.0,0.0,24.4,19398.0,0
2023-05-10,2023-05-10 14:00:00,795.0,795.0,795.0,795.0,0.0,24.4,19398.0,0
2023-05-10,2023-05-10 15:00:00,795.0,795.0,795.0,795.0,0.0,24.4,19398.0,0
2023-05-11,2023-05-11 11:00:00,790.0,790.0,790.0,790.0,0.0,5.0,3950.0,0
2023-05-11,2023-05-11 12:00:00,790.0,790.0,790.0,790.0,0.0,5.0,3950.0,0
2023-05-11,2023-05-11 13:00:00,790.0,790.0,790.0,790.0,0.0,5.0,3950.0,0
2023-05-11,2023-05-11 14:00:00,790.0,790.0,790.0,790.0,0.0,5.0,3950.0,0
2023-05-11,2023-05-11 15:00:00,790.0,790.0,790.0,790.0,0.0,5.0,3950.0,0
2023-05-14,2023-05-14 11:00:00,780.2,780.2,780.2,780.2,0.0,5.0,3901.0,0
2023-05-14,2023-05-14 12:00:00,780.2,780.2,780.2,780.2,0.0,5.0,3901.0,0
2023-05-14,2023-05-14 13:00:00,780.2,780.2,780.2,780.2,0.0,5.0,3901.0,0
2023-05-14,2023-05-14 14:00:00,780.2,780.2,780.2,780.2,0.0,5.0,3901.0,0
2023-05-14,2023-05-14 15:00:00,780.2,780.2,780.2,780.2,0.0,5.0,3901.0,0
2023-05-17,2023-05-17 11:00:00,775.0,775.0,770.55,772.77,-0.29,25.0,19330.5,-1
2023-05-17,2023-05-17 12:00:00,772.77,772.77,770.55,770.55,-0.29,25.0,19330.5,-1
2023-05-17,2023-05-17 13:00:00,770.55,770.55,768.33,768.33,-0.29,25.0,19330.5,-1
2023-05-17,2023-05-17 14:00:00,768.33,768.33,766.1,766.1,-0.29,25.0,19330.5,-1
2023-05-17,2023-05-17 15:00:00,766.1,775.0,766.1,766.1,0.0,25.0,19330.5,0
2023-05-18,2023-05-18 11:00:00,781.4,781.4,781.4,781.4,0.0,5.0,3907.0,0
2023-05-18,2023-05-18 12:00:00,781.4,781.4,781.4,781.4,0.0,5.0,3907.0,0
2023-05-18,2023-05-18 13:00:00,781.4,781.4,781.4,781.4,0.0,5.0,3907.0,0
2023-05-18,2023-05-18 14:00:00,781.4,781.4,781.4,781.4,0.0,5.0,3907.0,0
2023-05-18,2023-05-18 15:00:00,781.4,781.4,781.4,781.4,0.0,5.0,3907.0,0
2023-05-28,2023-05-28 11:00:00,771.0,771.0,771.0,771.0,0.0,40.0,30840.0,0
2023-05-28,2023-05-28 12:00:00,771.0,771.0,771.0,771.0,0.0,40.0,30840.0,0
2023-05-28,2023-05-28 13:00:00,771.0,771.0,771.0,771.0,0.0,40.0,30840.0,0
2023-05-28,2023-05-28 14:00:00,771.0,771.0,771.0,771.0,0.0,40.0,30840.0,0
2023-05-28,2023-05-28 15:00:00,771.0,771.0,771.0,771.0,0.0,40.0,30840.0,0
2023-05-31,2023-05-31 11:00:00,770.0,770.0,770.0,770.0,0.0,15.0,11550.0,0
2023-05-31,2023-05-31 12:00:00,770.0,770.0,770.0,770.0,0.0,15.0,11550.0,0
2023-05-31,2023-05-31 13:00:00,770.0,770.0,770.0,770.0,0.0,15.0,11550.0,0
2023-05-31,2023-05-31 14:00:00,770.0,770.0,770.0,770.0,0.0,15.0,11550.0,0
2023-05-31,2023-05-31 15:00:00,770.0,770.0,770.0,770.0,0.0,15.0,11550.0,0
2023-06-04,2023-06-04 11:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-06-04,2023-06-04 12:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-06-04,2023-06-04 13:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-06-04,2023-06-04 14:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-06-04,2023-06-04 15:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-06-05,2023-06-05 11:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2023-06-05,2023-06-05 12:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2023-06-05,2023-06-05 13:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2023-06-05,2023-06-05 14:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2023-06-05,2023-06-05 15:00:00,770.0,770.0,770.0,770.0,0.0,10.0,7700.0,0
2023-06-12,2023-06-12 11:00:00,775.0,775.0,775.0,775.0,0.0,5.0,3875.0,0
2023-06-12,2023-06-12 12:00:00,775.0,775.0,775.0,775.0,0.0,5.0,3875.0,0
2023-06-12,2023-06-12 13:00:00,775.0,775.0,775.0,775.0,0.0,5.0,3875.0,0
2023-06-12,2023-06-12 14:00:00,775.0,775.0,775.0,775.0,0.0,5.0,3875.0,0
2023-06-12,2023-06-12 15:00:00,775.0,775.0,775.0,775.0,0.0,5.0,3875.0,0
2023-06-18,2023-06-18 11:00:00,770.0,770.55,770.0,770.27,0.04,10.0,7705.5,1
2023-06-18,2023-06-18 12:00:00,770.27,770.55,770.27,770.55,0.04,10.0,7705.5,1
2023-06-18,2023-06-18 13:00:00,770.55,770.83,770.55,770.83,0.04,10.0,7705.5,1
2023-06-18,2023-06-18 14:00:00,770.83,771.1,770.83,771.1,0.04,10.0,7705.5,1
2023-06-18,2023-06-18 15:00:00,771.1,771.1,770.0,771.1,0.0,10.0,7705.5,0
2023-06-19,2023-06-19 11:00:00,786.5,786.5,786.5,786.5,0.0,5.0,3932.5,0
2023-06-19,2023-06-19 12:00:00,786.5,786.5,786.5,786.5,0.0,5.0,3932.5,0
2023-06-19,2023-06-19 13:00:00,786.5,786.5,786.5,786.5,0.0,5.0,3932.5,0
2023-06-19,2023-06-19 14:00:00,786.5,786.5,786.5,786.5,0.0,5.0,3932.5,0
2023-06-19,2023-06-19 15:00:00,786.5,786.5,786.5,786.5,0.0,5.0,3932.5,0
2023-06-22,2023-06-22 11:00:00,785.0,785.0,785.0,785.0,0.0,5.0,3925.0,0
2023-06-22,2023-06-22 12:00:00,785.0,785.0,785.0,785.0,0.0,5.0,3925.0,0
2023-06-22,2023-06-22 13:00:00,785.0,785.0,785.0,785.0,0.0,5.0,3925.0,0
2023-06-22,2023-06-22 14:00:00,785.0,785.0,785.0,785.0,0.0,5.0,3925.0,0
2023-06-22,2023-06-22 15:00:00,785.0,785.0,785.0,785.0,0.0,5.0,3925.0,0
2023-07-02,2023-07-02 11:00:00,800.0,805.5,800.0,802.75,0.34,20.0,16092.9,1
2023-07-02,2023-07-02 12:00:00,802.75,805.5,802.75,805.5,0.34,20.0,16092.9,1
2023-07-02,2023-07-02 13:00:00,805.5,808.25,805.5,808.25,0.34,20.0,16092.9,1
2023-07-02,2023-07-02 14:00:00,808.25,811.0,808.25,811.0,0.34,20.0,16092.9,1
2023-07-02,2023-07-02 15:00:00,811.0,811.0,800.0,811.0,0.0,20.0,16092.9,0
2023-07-03,2023-07-03 11:00:00,827.0,827.1,818.85,822.92,-0.49,11.0,9049.1,-1
2023-07-03,2023-07-03 12:00:00,822.92,822.92,818.85,818.85,-0.49,11.0,9049.1,-1
2023-07-03,2023-07-03 13:00:00,818.85,818.85,814.78,814.78,-0.5,11.0,9049.1,-1
2023-07-03,2023-07-03 14:00:00,814.78,814.78,810.7,810.7,-0.5,11.0,9049.1,-1
2023-07-03,2023-07-03 15:00:00,810.7,827.2,810.7,810.7,0.0,11.0,9049.1,0
2023-07-05,2023-07-05 11:00:00,795.0,802.95,795.0,798.98,0.5,7.0,5596.8,1
2023-07-05,2023-07-05 12:00:00,798.98,802.95,798.98,802.95,0.5,7.0,5596.8,1
2023-07-05,2023-07-05 13:00:00,802.95,806.92,802.95,806.92,0.49,7.0,5596.8,1
2023-07-05,2023-07-05 14:00:00,806.92,810.9,806.92,810.9,0.49,7.0,5596.8,1
2023-07-05,2023-07-05 15:00:00,810.9,810.9,795.0,810.9,0.0,7.0,5596.8,0
2023-07-06,2023-07-06 11:00:00,795.0,798.5,795.0,796.75,0.22,39.4,31463.5,1
2023-07-06,2023-07-06 12:00:00,796.75,798.5,796.75,798.5,0.22,39.4,31463.5,1
2023-07-06,2023-07-06 13:00:00,798.5,800.25,798.5,800.25,0.22,39.4,31463.5,1
2023-07-06,2023-07-06 14:00:00,800.25,802.0,800.25,802.0,0.22,39.4,31463.5,1
2023-07-06,2023-07-06 15:00:00,802.0,802.0,795.0,802.0,0.0,39.4,31463.5,0
2023-07-09,2023-07-09 11:00:00,818.0,818.0,818.0,818.0,0.0,2.0,1636.0,0
2023-07-09,2023-07-09 12:00:00,818.0,818.0,818.0,818.0,0.0,2.0,1636.0,0
2023-07-09,2023-07-09 13:00:00,818.0,818.0,818.0,818.0,0.0,2.0,1636.0,0
2023-07-09,2023-07-09 14:00:00,818.0,818.0,818.0,818.0,0.0,2.0,1636.0,0
2023-07-09,2023-07-09 15:00:00,818.0,818.0,818.0,818.0,0.0,2.0,1636.0,0
2023-07-10,2023-07-10 11:00:00,810.0,810.0,810.0,810.0,0.0,8.0,6480.0,0
2023-07-10,2023-07-10 12:00:00,810.0,810.0,810.0,810.0,0.0,8.0,6480.0,0
2023-07-10,2023-07-10 13:00:00,810.0,810.0,810.0,810.0,0.0,8.0,6480.0,0
2023-07-10,2023-07-10 14:00:00,810.0,810.0,810.0,810.0,0.0,8.0,6480.0,0
2023-07-10,2023-07-10 15:00:00,810.0,810.0,810.0,810.0,0.0,8.0,6480.0,0
2023-07-11,2023-07-11 11:00:00,810.0,810.0,810.0,810.0,0.0,3.0,2430.0,0
2023-07-11,2023-07-11 12:00:00,810.0,810.0,810.0,810.0,0.0,3.0,2430.0,0
2023-07-11,2023-07-11 13:00:00,810.0,810.0,810.0,810.0,0.0,3.0,2430.0,0
2023-07-11,2023-07-11 14:00:00,810.0,810.0,810.0,810.0,0.0,3.0,2430.0,0
2023-07-11,2023-07-11 15:00:00,810.0,810.0,810.0,810.0,0.0,3.0,2430.0,0
2023-07-13,2023-07-13 11:00:00,793.9,793.9,793.9,793.9,0.0,3.0,2381.7,0
2023-07-13,2023-07-13 12:00:00,793.9,793.9,793.9,793.9,0.0,3.0,2381.7,0
2023-07-13,2023-07-13 13:00:00,793.9,793.9,793.9,793.9,0.0,3.0,2381.7,0
2023-07-13,2023-07-13 14:00:00,793.9,793.9,793.9,793.9,0.0,3.0,2381.7,0
2023-07-13,2023-07-13 15:00:00,793.9,793.9,793.9,793.9,0.0,3.0,2381.7,0
2023-07-16,2023-07-16 11:00:00,809.7,809.7,809.7,809.7,0.0,5.0,4048.5,0
2023-07-16,2023-07-16 12:00:00,809.7,809.7,809.7,809.7,0.0,5.0,4048.5,0
2023-07-16,2023-07-16 13:00:00,809.7,809.7,809.7,809.7,0.0,5.0,4048.5,0
2023-07-16,2023-07-16 14:00:00,809.7,809.7,809.7,809.7,0.0,5.0,4048.5,0
2023-07-16,2023-07-16 15:00:00,809.7,809.7,809.7,809.7,0.0,5.0,4048.5,0
2023-07-18,2023-07-18 11:00:00,800.0,805.0,800.0,800.0,0.0,35.0,28100.0,0
2023-07-18,2023-07-18 12:00:00,800.0,800.0,800.0,800.0,0.0,35.0,28100.0,0
2023-07-18,2023-07-18 13:00:00,800.0,800.0,800.0,800.0,0.0,35.0,28100.0,0
2023-07-18,2023-07-18 14:00:00,800.0,800.0,800.0,800.0,0.0,35.0,28100.0,0
2023-07-18,2023-07-18 15:00:00,800.0,810.0,800.0,800.0,0.0,35.0,28100.0,0
2023-07-20,2023-07-20 11:00:00,809.9,809.95,804.95,807.42,-0.31,70.0,56199.0,-1
2023-07-20,2023-07-20 12:00:00,807.42,807.42,804.95,804.95,-0.31,70.0,56199.0,-1
2023-07-20,2023-07-20 13:00:00,804.95,804.95,802.48,802.48,-0.31,70.0,56199.0,-1
2023-07-20,2023-07-20 14:00:00,802.48,802.48,800.0,800.0,-0.31,70.0,56199.0,-1
2023-07-20,2023-07-20 15:00:00,800.0,810.0,800.0,800.0,0.0,70.0,56199.0,0
2023-07-23,2023-07-23 11:00:00,800.0,802.5,800.0,801.25,0.16,10.0,8025.0,1
2023-07-23,2023-07-23 12:00:00,801.25,802.5,801.25,802.5,0.16,10.0,8025.0,1
2023-07-23,2023-07-23 13:00:00,802.5,803.75,802.5,803.75,0.16,10.0,8025.0,1
2023-07-23,2023-07-23 14:00:00,803.75,805.0,803.75,805.0,0.16,10.0,8025.0,1
2023-07-23,2023-07-23 15:00:00,805.0,805.0,800.0,805.0,0.0,10.0,8025.0,0
2023-07-27,2023-07-27 11:00:00,801.0,801.0,801.0,801.0,0.0,10.0,8010.0,0
2023-07-27,2023-07-27 12:00:00,801.0,801.0,801.0,801.0,0.0,10.0,8010.0,0
2023-07-27,2023-07-27 13:00:00,801.0,801.0,801.0,801.0,0.0,10.0,8010.0,0
2023-07-27,2023-07-27 14:00:00,801.0,801.0,801.0,801.0,0.0,10.0,8010.0,0
2023-07-27,2023-07-27 15:00:00,801.0,801.0,801.0,801.0,0.0,10.0,8010.0,0
2023-07-30,2023-07-30 11:00:00,801.0,801.0,801.0,801.0,0.0,10.0,8010.0,0
2023-07-30,2023-07-30 12:00:00,801.0,801.0,801.0,801.0,0.0,10.0,8010.0,0
2023-07-30,2023-07-30 13:00:00,801.0,801.0,801.0,801.0,0.0,10.0,8010.0,0
2023-07-30,2023-07-30 14:00:00,801.0,801.0,801.0,801.0,0.0,10.0,8010.0,0
2023-07-30,2023-07-30 15:00:00,801.0,801.0,801.0,801.0,0.0,10.0,8010.0,0
2023-08-01,2023-08-01 11:00:00,800.0,800.0,800.0,800.0,0.0,19.8,15840.0,0
2023-08-01,2023-08-01 12:00:00,800.0,800.0,800.0,800.0,0.0,19.8,15840.0,0
2023-08-01,2023-08-01 13:00:00,800.0,800.0,800.0,800.0,0.0,19.8,15840.0,0
2023-08-01,2023-08-01 14:00:00,800.0,800.0,800.0,800.0,0.0,19.8,15840.0,0
2023-08-01,2023-08-01 15:00:00,800.0,800.0,800.0,800.0,0.0,19.8,15840.0,0
2023-08-06,2023-08-06 11:00:00,785.0,785.0,785.0,785.0,0.0,16.0,12560.0,0
2023-08-06,2023-08-06 12:00:00,785.0,785.0,785.0,785.0,0.0,16.0,12560.0,0
2023-08-06,2023-08-06 13:00:00,785.0,785.0,785.0,785.0,0.0,16.0,12560.0,0
2023-08-06,2023-08-06 14:00:00,785.0,785.0,785.0,785.0,0.0,16.0,12560.0,0
2023-08-06,2023-08-06 15:00:00,785.0,785.0,785.0,785.0,0.0,16.0,12560.0,0
2023-08-15,2023-08-15 11:00:00,785.0,785.0,785.0,785.0,0.0,10.0,7850.0,0
2023-08-15,2023-08-15 12:00:00,785.0,785.0,785.0,785.0,0.0,10.0,7850.0,0
2023-08-15,2023-08-15 13:00:00,785.0,785.0,785.0,785.0,0.0,10.0,7850.0,0
2023-08-15,2023-08-15 14:00:00,785.0,785.0,785.0,785.0,0.0,10.0,7850.0,0
2023-08-15,2023-08-15 15:00:00,785.0,785.0,785.0,785.0,0.0,10.0,7850.0,0
2023-08-16,2023-08-16 11:00:00,780.0,780.0,775.0,777.5,-0.32,15.0,11650.0,-1
2023-08-16,2023-08-16 12:00:00,777.5,777.5,775.0,775.0,-0.32,15.0,11650.0,-1
2023-08-16,2023-08-16 13:00:00,775.0,775.0,772.5,772.5,-0.32,15.0,11650.0,-1
2023-08-16,2023-08-16 14:00:00,772.5,772.5,770.0,770.0,-0.32,15.0,11650.0,-1
2023-08-16,2023-08-16 15:00:00,770.0,780.0,770.0,770.0,0.0,15.0,11650.0,0
2023-08-17,2023-08-17 11:00:00,761.0,768.0,761.0,764.5,0.46,10.0,7680.0,1
2023-08-17,2023-08-17 12:00:00,764.5,768.0,764.5,768.0,0.46,10.0,7680.0,1
2023-08-17,2023-08-17 13:00:00,768.0,771.5,768.0,771.5,0.46,10.0,7680.0,1
2023-08-17,2023-08-17 14:00:00,771.5,775.0,771.5,775.0,0.45,10.0,7680.0,1
2023-08-17,2023-08-17 15:00:00,775.0,775.0,761.0,775.0,0.0,10.0,7680.0,0
2023-09-04,2023-09-04 11:00:00,759.7,762.4,759.7,761.05,0.18,9.0,6858.9,1
2023-09-04,2023-09-04 12:00:00,761.05,762.4,761.05,762.4,0.18,9.0,6858.9,1
2023-09-04,2023-09-04 13:00:00,762.4,763.75,762.4,763.75,0.18,9.0,6858.9,1
2023-09-04,2023-09-04 14:00:00,763.75,765.1,763.75,765.1,0.18,9.0,6858.9,1
2023-09-04,2023-09-04 15:00:00,765.1,765.1,759.7,765.1,0.0,9.0,6858.9,0
2023-09-11,2023-09-11 11:00:00,768.7,768.7,768.7,768.7,0.0,5.0,3843.5,0
2023-09-11,2023-09-11 12:00:00,768.7,768.7,768.7,768.7,0.0,5.0,3843.5,0
2023-09-11,2023-09-11 13:00:00,768.7,768.7,768.7,768.7,0.0,5.0,3843.5,0
2023-09-11,2023-09-11 14:00:00,768.7,768.7,768.7,768.7,0.0,5.0,3843.5,0
2023-09-11,2023-09-11 15:00:00,768.7,768.7,768.7,768.7,0.0,5.0,3843.5,0
2023-09-13,2023-09-13 11:00:00,759.0,759.0,758.0,758.5,-0.07,10.0,7580.4,-1
2023-09-13,2023-09-13 12:00:00,758.5,758.5,758.0,758.0,-0.07,10.0,7580.4,-1
2023-09-13,2023-09-13 13:00:00,758.0,758.0,757.5,757.5,-0.07,10.0,7580.4,-1
2023-09-13,2023-09-13 14:00:00,757.5,757.5,757.0,757.0,-0.07,10.0,7580.4,-1
2023-09-13,2023-09-13 15:00:00,757.0,759.0,757.0,757.0,0.0,10.0,7580.4,0
2023-09-17,2023-09-17 11:00:00,765.2,765.2,765.1,765.15,-0.01,25.6,19587.12,-1
