published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-19,2022-01-19 14:00:00,895.8,899.4,895.8,899.4,0.4,10.0,8912.4,1
2022-01-19,2022-01-19 15:00:00,899.4,899.4,881.8,899.4,0.0,10.0,8912.4,0
2022-01-20,2022-01-20 11:00:00,905.0,909.0,905.0,907.0,0.22,54.0,49099.1,1
2022-01-20,2022-01-20 12:00:00,907.0,909.0,907.0,909.0,0.22,54.0,49099.1,1
2022-01-20,2022-01-20 13:00:00,909.0,911.0,909.0,911.0,0.22,54.0,49099.1,1
2022-01-20,2022-01-20 14:00:00,911.0,913.0,911.0,913.0,0.22,54.0,49099.1,1
2022-01-20,2022-01-20 15:00:00,913.0,913.0,905.0,913.0,0.0,54.0,49099.1,0
2022-01-23,2022-01-23 11:00:00,900.0,900.0,898.0,899.0,-0.11,15.0,13480.0,-1
2022-01-23,2022-01-23 12:00:00,899.0,899.0,898.0,898.0,-0.11,15.0,13480.0,-1
2022-01-23,2022-01-23 13:00:00,898.0,898.0,897.0,897.0,-0.11,15.0,13480.0,-1
2022-01-23,2022-01-23 14:00:00,897.0,897.0,896.0,896.0,-0.11,15.0,13480.0,-1
2022-01-23,2022-01-23 15:00:00,896.0,900.0,896.0,896.0,0.0,15.0,13480.0,0
2022-01-24,2022-01-24 11:00:00,880.1,880.1,880.1,880.1,0.0,5.0,4400.5,0
2022-01-24,2022-01-24 12:00:00,880.1,880.1,880.1,880.1,0.0,5.0,4400.5,0
2022-01-24,2022-01-24 13:00:00,880.1,880.1,880.1,880.1,0.0,5.0,4400.5,0
2022-01-24,2022-01-24 14:00:00,880.1,880.1,880.1,880.1,0.0,5.0,4400.5,0
2022-01-24,2022-01-24 15:00:00,880.1,880.1,880.1,880.1,0.0,5.0,4400.5,0
2022-01-25,2022-01-25 11:00:00,865.5,867.75,865.25,866.62,0.13,25.0,21654.5,1
2022-01-25,2022-01-25 12:00:00,866.62,867.75,866.62,867.75,0.13,25.0,21654.5,1
2022-01-25,2022-01-25 13:00:00,867.75,868.88,867.75,868.88,0.13,25.0,21654.5,1
2022-01-25,2022-01-25 14:00:00,868.88,870.0,868.88,870.0,0.13,25.0,21654.5,1
2022-01-25,2022-01-25 15:00:00,870.0,870.0,865.0,870.0,0.0,25.0,21654.5,0
2022-01-27,2022-01-27 11:00:00,856.2,856.2,856.2,856.2,0.0,5.0,4281.0,0
2022-01-27,2022-01-27 12:00:00,856.2,856.2,856.2,856.2,0.0,5.0,4281.0,0
2022-01-27,2022-01-27 13:00:00,856.2,856.2,856.2,856.2,0.0,5.0,4281.0,0
2022-01-27,2022-01-27 14:00:00,856.2,856.2,856.2,856.2,0.0,5.0,4281.0,0
2022-01-27,2022-01-27 15:00:00,856.2,856.2,856.2,856.2,0.0,5.0,4281.0,0
2022-02-06,2022-02-06 11:00:00,873.0,873.0,867.5,870.25,-0.32,12.0,10454.0,-1
2022-02-06,2022-02-06 12:00:00,870.25,870.25,867.5,867.5,-0.32,12.0,10454.0,-1
2022-02-06,2022-02-06 13:00:00,867.5,867.5,864.75,864.75,-0.32,12.0,10454.0,-1
2022-02-06,2022-02-06 14:00:00,864.75,864.75,862.0,862.0,-0.32,12.0,10454.0,-1
2022-02-06,2022-02-06 15:00:00,862.0,873.0,862.0,862.0,0.0,12.0,10454.0,0
2022-02-08,2022-02-08 11:00:00,866.0,866.0,866.0,866.0,0.0,5.0,4330.0,0
2022-02-08,2022-02-08 12:00:00,866.0,866.0,866.0,866.0,0.0,5.0,4330.0,0
2022-02-08,2022-02-08 13:00:00,866.0,866.0,866.0,866.0,0.0,5.0,4330.0,0
2022-02-08,2022-02-08 14:00:00,866.0,866.0,866.0,866.0,0.0,5.0,4330.0,0
2022-02-08,2022-02-08 15:00:00,866.0,866.0,866.0,866.0,0.0,5.0,4330.0,0
2022-02-09,2022-02-09 11:00:00,880.0,880.0,880.0,880.0,0.0,2.0,1760.0,0
2022-02-09,2022-02-09 12:00:00,880.0,880.0,880.0,880.0,0.0,2.0,1760.0,0
2022-02-09,2022-02-09 13:00:00,880.0,880.0,880.0,880.0,0.0,2.0,1760.0,0
2022-02-09,2022-02-09 14:00:00,880.0,880.0,880.0,880.0,0.0,2.0,1760.0,0
2022-02-09,2022-02-09 15:00:00,880.0,880.0,880.0,880.0,0.0,2.0,1760.0,0
2022-02-10,2022-02-10 11:00:00,880.0,880.0,880.0,880.0,0.0,8.0,7040.0,0
2022-02-10,2022-02-10 12:00:00,880.0,880.0,880.0,880.0,0.0,8.0,7040.0,0
2022-02-10,2022-02-10 13:00:00,880.0,880.0,880.0,880.0,0.0,8.0,7040.0,0
2022-02-10,2022-02-10 14:00:00,880.0,880.0,880.0,880.0,0.0,8.0,7040.0,0
2022-02-10,2022-02-10 15:00:00,880.0,880.0,880.0,880.0,0.0,8.0,7040.0,0
2022-02-13,2022-02-13 11:00:00,870.0,870.0,867.55,868.77,-0.14,30.0,26075.5,-1
2022-02-13,2022-02-13 12:00:00,868.77,868.77,867.55,867.55,-0.14,30.0,26075.5,-1
2022-02-13,2022-02-13 13:00:00,867.55,867.55,866.33,866.33,-0.14,30.0,26075.5,-1
2022-02-13,2022-02-13 14:00:00,866.33,866.33,865.1,865.1,-0.14,30.0,26075.5,-1
2022-02-13,2022-02-13 15:00:00,865.1,870.0,865.1,865.1,0.0,30.0,26075.5,0
2022-02-14,2022-02-14 11:00:00,874.9,874.95,874.9,874.92,0.0,10.0,8749.2,1
2022-02-14,2022-02-14 12:00:00,874.92,874.95,874.92,874.95,0.0,10.0,8749.2,1
2022-02-14,2022-02-14 13:00:00,874.95,874.98,874.95,874.98,0.0,10.0,8749.2,1
2022-02-14,2022-02-14 14:00:00,874.98,875.0,874.98,875.0,0.0,10.0,8749.2,1
2022-02-14,2022-02-14 15:00:00,875.0,875.0,874.9,875.0,0.0,10.0,8749.2,0
2022-02-15,2022-02-15 11:00:00,875.0,875.0,875.0,875.0,0.0,10.0,8750.0,0
2022-02-15,2022-02-15 12:00:00,875.0,875.0,875.0,875.0,0.0,10.0,8750.0,0
2022-02-15,2022-02-15 13:00:00,875.0,875.0,875.0,875.0,0.0,10.0,8750.0,0
2022-02-15,2022-02-15 14:00:00,875.0,875.0,875.0,875.0,0.0,10.0,8750.0,0
2022-02-15,2022-02-15 15:00:00,875.0,875.0,875.0,875.0,0.0,10.0,8750.0,0
2022-02-16,2022-02-16 11:00:00,857.5,863.75,857.5,860.62,0.36,10.0,8637.5,1
2022-02-16,2022-02-16 12:00:00,860.62,863.75,860.62,863.75,0.36,10.0,8637.5,1
2022-02-16,2022-02-16 13:00:00,863.75,866.88,863.75,866.88,0.36,10.0,8637.5,1
2022-02-16,2022-02-16 14:00:00,866.88,870.0,866.88,870.0,0.36,10.0,8637.5,1
2022-02-16,2022-02-16 15:00:00,870.0,870.0,857.5,870.0,0.0,10.0,8637.5,0
2022-02-17,2022-02-17 11:00:00,874.0,874.0,874.0,874.0,0.0,20.0,17480.0,0
2022-02-17,2022-02-17 12:00:00,874.0,874.0,874.0,874.0,0.0,20.0,17480.0,0
2022-02-17,2022-02-17 13:00:00,874.0,874.0,874.0,874.0,0.0,20.0,17480.0,0
2022-02-17,2022-02-17 14:00:00,874.0,874.0,874.0,874.0,0.0,20.0,17480.0,0
2022-02-17,2022-02-17 15:00:00,874.0,874.0,874.0,874.0,0.0,20.0,17480.0,0
2022-02-20,2022-02-20 11:00:00,874.0,874.0,874.0,874.0,0.0,5.0,4370.0,0
2022-02-20,2022-02-20 12:00:00,874.0,874.0,874.0,874.0,0.0,5.0,4370.0,0
2022-02-20,2022-02-20 13:00:00,874.0,874.0,874.0,874.0,0.0,5.0,4370.0,0
2022-02-20,2022-02-20 14:00:00,874.0,874.0,874.0,874.0,0.0,5.0,4370.0,0
2022-02-20,2022-02-20 15:00:00,874.0,874.0,874.0,874.0,0.0,5.0,4370.0,0
2022-02-21,2022-02-21 11:00:00,857.0,857.0,857.0,857.0,0.0,5.0,4285.0,0
2022-02-21,2022-02-21 12:00:00,857.0,857.0,857.0,857.0,0.0,5.0,4285.0,0
2022-02-21,2022-02-21 13:00:00,857.0,857.0,857.0,857.0,0.0,5.0,4285.0,0
2022-02-21,2022-02-21 14:00:00,857.0,857.0,857.0,857.0,0.0,5.0,4285.0,0
2022-02-21,2022-02-21 15:00:00,857.0,857.0,857.0,857.0,0.0,5.0,4285.0,0
2022-02-22,2022-02-22 11:00:00,842.6,842.6,842.6,842.6,0.0,5.0,4213.0,0
2022-02-22,2022-02-22 12:00:00,842.6,842.6,842.6,842.6,0.0,5.0,4213.0,0
2022-02-22,2022-02-22 13:00:00,842.6,842.6,842.6,842.6,0.0,5.0,4213.0,0
2022-02-22,2022-02-22 14:00:00,842.6,842.6,842.6,842.6,0.0,5.0,4213.0,0
2022-02-22,2022-02-22 15:00:00,842.6,842.6,842.6,842.6,0.0,5.0,4213.0,0
2022-02-23,2022-02-23 11:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-02-23,2022-02-23 12:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-02-23,2022-02-23 13:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-02-23,2022-02-23 14:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-02-23,2022-02-23 15:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-02-24,2022-02-24 11:00:00,845.3,845.3,845.3,845.3,0.0,5.0,4226.5,0
2022-02-24,2022-02-24 12:00:00,845.3,845.3,845.3,845.3,0.0,5.0,4226.5,0
2022-02-24,2022-02-24 13:00:00,845.3,845.3,845.3,845.3,0.0,5.0,4226.5,0
2022-02-24,2022-02-24 14:00:00,845.3,845.3,845.3,845.3,0.0,5.0,4226.5,0
2022-02-24,2022-02-24 15:00:00,845.3,845.3,845.3,845.3,0.0,5.0,4226.5,0
2022-02-28,2022-02-28 11:00:00,848.0,848.0,848.0,848.0,0.0,5.0,4240.0,0
2022-02-28,2022-02-28 12:00:00,848.0,848.0,848.0,848.0,0.0,5.0,4240.0,0
2022-02-28,2022-02-28 13:00:00,848.0,848.0,848.0,848.0,0.0,5.0,4240.0,0
2022-02-28,2022-02-28 14:00:00,848.0,848.0,848.0,848.0,0.0,5.0,4240.0,0
2022-02-28,2022-02-28 15:00:00,848.0,848.0,848.0,848.0,0.0,5.0,4240.0,0
2022-03-02,2022-03-02 11:00:00,848.0,848.0,848.0,848.0,0.0,5.0,4240.0,0
2022-03-02,2022-03-02 12:00:00,848.0,848.0,848.0,848.0,0.0,5.0,4240.0,0
2022-03-02,2022-03-02 13:00:00,848.0,848.0,848.0,848.0,0.0,5.0,4240.0,0
2022-03-02,2022-03-02 14:00:00,848.0,848.0,848.0,848.0,0.0,5.0,4240.0,0
2022-03-02,2022-03-02 15:00:00,848.0,848.0,848.0,848.0,0.0,5.0,4240.0,0
2022-03-06,2022-03-06 11:00:00,840.5,840.5,840.5,840.5,0.0,5.0,4202.5,0
2022-03-06,2022-03-06 12:00:00,840.5,840.5,840.5,840.5,0.0,5.0,4202.5,0
2022-03-06,2022-03-06 13:00:00,840.5,840.5,840.5,840.5,0.0,5.0,4202.5,0
2022-03-06,2022-03-06 14:00:00,840.5,840.5,840.5,840.5,0.0,5.0,4202.5,0
2022-03-06,2022-03-06 15:00:00,840.5,840.5,840.5,840.5,0.0,5.0,4202.5,0
2022-03-09,2022-03-09 11:00:00,836.2,836.2,836.1,836.15,-0.01,19.0,15886.4,-1
2022-03-09,2022-03-09 12:00:00,836.15,836.15,836.1,836.1,-0.01,19.0,15886.4,-1
2022-03-09,2022-03-09 13:00:00,836.1,836.1,836.05,836.05,-0.01,19.0,15886.4,-1
2022-03-09,2022-03-09 14:00:00,836.05,836.05,836.0,836.0,-0.01,19.0,15886.4,-1
2022-03-09,2022-03-09 15:00:00,836.0,836.2,836.0,836.0,0.0,19.0,15886.4,0
2022-03-10,2022-03-10 11:00:00,852.7,852.7,852.7,852.7,0.0,2.0,1705.4,0
2022-03-10,2022-03-10 12:00:00,852.7,852.7,852.7,852.7,0.0,2.0,1705.4,0
2022-03-10,2022-03-10 13:00:00,852.7,852.7,852.7,852.7,0.0,2.0,1705.4,0
2022-03-10,2022-03-10 14:00:00,852.7,852.7,852.7,852.7,0.0,2.0,1705.4,0
2022-03-10,2022-03-10 15:00:00,852.7,852.7,852.7,852.7,0.0,2.0,1705.4,0
2022-03-13,2022-03-13 11:00:00,835.7,843.85,830.9,836.78,0.13,27.0,22626.0,1
2022-03-13,2022-03-13 12:00:00,836.78,837.85,836.78,837.85,0.13,27.0,22626.0,1
2022-03-13,2022-03-13 13:00:00,837.85,838.92,837.85,838.92,0.13,27.0,22626.0,1
2022-03-13,2022-03-13 14:00:00,838.92,840.0,838.92,840.0,0.13,27.0,22626.0,1
2022-03-13,2022-03-13 15:00:00,840.0,852.0,826.1,840.0,0.0,27.0,22626.0,0
2022-03-15,2022-03-15 11:00:00,824.1,824.1,824.05,824.08,-0.0,5.0,4120.3,-1
2022-03-15,2022-03-15 12:00:00,824.08,824.08,824.05,824.05,-0.0,5.0,4120.3,-1
2022-03-15,2022-03-15 13:00:00,824.05,824.05,824.02,824.02,-0.0,5.0,4120.3,-1
2022-03-15,2022-03-15 14:00:00,824.02,824.02,824.0,824.0,-0.0,5.0,4120.3,-1
2022-03-15,2022-03-15 15:00:00,824.0,824.1,824.0,824.0,0.0,5.0,4120.3,0
2022-03-16,2022-03-16 11:00:00,824.1,832.7,822.05,828.35,0.52,81.0,66949.5,1
2022-03-16,2022-03-16 12:00:00,828.35,832.6,828.35,832.6,0.51,81.0,66949.5,1
2022-03-16,2022-03-16 13:00:00,832.6,836.85,832.6,836.85,0.51,81.0,66949.5,1
2022-03-16,2022-03-16 14:00:00,836.85,841.1,836.85,841.1,0.51,81.0,66949.5,1
2022-03-16,2022-03-16 15:00:00,841.1,841.3,820.0,841.1,0.0,81.0,66949.5,0
2022-03-21,2022-03-21 11:00:00,824.3,824.3,824.3,824.3,0.0,5.0,4121.5,0
2022-03-21,2022-03-21 12:00:00,824.3,824.3,824.3,824.3,0.0,5.0,4121.5,0
2022-03-21,2022-03-21 13:00:00,824.3,824.3,824.3,824.3,0.0,5.0,4121.5,0
2022-03-21,2022-03-21 14:00:00,824.3,824.3,824.3,824.3,0.0,5.0,4121.5,0
2022-03-21,2022-03-21 15:00:00,824.3,824.3,824.3,824.3,0.0,5.0,4121.5,0
2022-03-22,2022-03-22 11:00:00,825.1,825.1,823.05,824.08,-0.12,43.0,35358.6,-1
2022-03-22,2022-03-22 12:00:00,824.08,824.08,823.05,823.05,-0.12,43.0,35358.6,-1
2022-03-22,2022-03-22 13:00:00,823.05,823.05,822.02,822.02,-0.13,43.0,35358.6,-1
2022-03-22,2022-03-22 14:00:00,822.02,822.02,821.0,821.0,-0.12,43.0,35358.6,-1
2022-03-22,2022-03-22 15:00:00,821.0,825.1,821.0,821.0,0.0,43.0,35358.6,0
2022-03-23,2022-03-23 11:00:00,837.4,845.7,837.2,839.3,0.23,22.0,18472.8,1
2022-03-23,2022-03-23 12:00:00,839.3,841.2,839.3,841.2,0.23,22.0,18472.8,1
2022-03-23,2022-03-23 13:00:00,841.2,843.1,841.2,843.1,0.23,22.0,18472.8,1
2022-03-23,2022-03-23 14:00:00,843.1,845.0,843.1,845.0,0.23,22.0,18472.8,1
2022-03-23,2022-03-23 15:00:00,845.0,854.0,837.0,845.0,0.0,22.0,18472.8,0
2022-03-27,2022-03-27 11:00:00,832.0,832.0,831.0,831.5,-0.06,40.0,33205.0,-1
2022-03-27,2022-03-27 12:00:00,831.5,831.5,831.0,831.0,-0.06,40.0,33205.0,-1
2022-03-27,2022-03-27 13:00:00,831.0,831.0,830.5,830.5,-0.06,40.0,33205.0,-1
2022-03-27,2022-03-27 14:00:00,830.5,830.5,830.0,830.0,-0.06,40.0,33205.0,-1
2022-03-27,2022-03-27 15:00:00,830.0,832.0,830.0,830.0,0.0,40.0,33205.0,0
2022-03-30,2022-03-30 11:00:00,846.6,846.6,846.6,846.6,0.0,15.0,12699.0,0
2022-03-30,2022-03-30 12:00:00,846.6,846.6,846.6,846.6,0.0,15.0,12699.0,0
2022-03-30,2022-03-30 13:00:00,846.6,846.6,846.6,846.6,0.0,15.0,12699.0,0
2022-03-30,2022-03-30 14:00:00,846.6,846.6,846.6,846.6,0.0,15.0,12699.0,0
2022-03-30,2022-03-30 15:00:00,846.6,846.6,846.6,846.6,0.0,15.0,12699.0,0
2022-03-31,2022-03-31 11:00:00,849.7,849.7,849.7,849.7,0.0,5.0,4248.5,0
2022-03-31,2022-03-31 12:00:00,849.7,849.7,849.7,849.7,0.0,5.0,4248.5,0
2022-03-31,2022-03-31 13:00:00,849.7,849.7,849.7,849.7,0.0,5.0,4248.5,0
2022-03-31,2022-03-31 14:00:00,849.7,849.7,849.7,849.7,0.0,5.0,4248.5,0
2022-03-31,2022-03-31 15:00:00,849.7,849.7,849.7,849.7,0.0,5.0,4248.5,0
2022-04-03,2022-04-03 11:00:00,832.8,832.8,832.8,832.8,0.0,5.0,4164.0,0
2022-04-03,2022-04-03 12:00:00,832.8,832.8,832.8,832.8,0.0,5.0,4164.0,0
2022-04-03,2022-04-03 13:00:00,832.8,832.8,832.8,832.8,0.0,5.0,4164.0,0
2022-04-03,2022-04-03 14:00:00,832.8,832.8,832.8,832.8,0.0,5.0,4164.0,0
2022-04-03,2022-04-03 15:00:00,832.8,832.8,832.8,832.8,0.0,5.0,4164.0,0
2022-04-04,2022-04-04 11:00:00,819.0,819.0,819.0,819.0,0.0,5.0,4095.0,0
2022-04-04,2022-04-04 12:00:00,819.0,819.0,819.0,819.0,0.0,5.0,4095.0,0
2022-04-04,2022-04-04 13:00:00,819.0,819.0,819.0,819.0,0.0,5.0,4095.0,0
2022-04-04,2022-04-04 14:00:00,819.0,819.0,819.0,819.0,0.0,5.0,4095.0,0
2022-04-04,2022-04-04 15:00:00,819.0,819.0,819.0,819.0,0.0,5.0,4095.0,0
2022-04-12,2022-04-12 11:00:00,819.0,819.0,819.0,819.0,0.0,5.0,4095.0,0
2022-04-12,2022-04-12 12:00:00,819.0,819.0,819.0,819.0,0.0,5.0,4095.0,0
2022-04-12,2022-04-12 13:00:00,819.0,819.0,819.0,819.0,0.0,5.0,4095.0,0
2022-04-12,2022-04-12 14:00:00,819.0,819.0,819.0,819.0,0.0,5.0,4095.0,0
2022-04-12,2022-04-12 15:00:00,819.0,819.0,819.0,819.0,0.0,5.0,4095.0,0
2022-04-13,2022-04-13 11:00:00,835.3,835.3,835.3,835.3,0.0,2.0,1670.6,0
2022-04-13,2022-04-13 12:00:00,835.3,835.3,835.3,835.3,0.0,2.0,1670.6,0
2022-04-13,2022-04-13 13:00:00,835.3,835.3,835.3,835.3,0.0,2.0,1670.6,0
2022-04-13,2022-04-13 14:00:00,835.3,835.3,835.3,835.3,0.0,2.0,1670.6,0
2022-04-13,2022-04-13 15:00:00,835.3,835.3,835.3,835.3,0.0,2.0,1670.6,0
