published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-01,2021-04-01 15:00:00,260.0,269.0,254.0,260.0,0.0,2655.0,689873.0,0
2021-04-04,2021-04-04 11:00:00,256.0,262.0,253.5,258.0,0.78,5502.6,1420035.6,1
2021-04-04,2021-04-04 12:00:00,258.0,260.0,258.0,260.0,0.78,5502.6,1420035.6,1
2021-04-04,2021-04-04 13:00:00,260.0,262.0,260.0,262.0,0.77,5502.6,1420035.6,1
2021-04-04,2021-04-04 14:00:00,262.0,264.0,262.0,264.0,0.76,5502.6,1420035.6,1
2021-04-04,2021-04-04 15:00:00,264.0,268.0,251.0,264.0,0.0,5502.6,1420035.6,0
2021-04-05,2021-04-05 11:00:00,264.0,271.0,260.5,264.0,0.0,4189.0,1121039.6,0
2021-04-05,2021-04-05 12:00:00,264.0,264.0,264.0,264.0,0.0,4189.0,1121039.6,0
2021-04-05,2021-04-05 13:00:00,264.0,264.0,264.0,264.0,0.0,4189.0,1121039.6,0
2021-04-05,2021-04-05 14:00:00,264.0,264.0,264.0,264.0,0.0,4189.0,1121039.6,0
2021-04-05,2021-04-05 15:00:00,264.0,278.0,257.0,264.0,0.0,4189.0,1121039.6,0
2021-04-06,2021-04-06 11:00:00,262.0,266.0,260.5,263.5,0.57,3800.0,1005595.8,1
2021-04-06,2021-04-06 12:00:00,263.5,265.0,263.5,265.0,0.57,3800.0,1005595.8,1
2021-04-06,2021-04-06 13:00:00,265.0,266.5,265.0,266.5,0.57,3800.0,1005595.8,1
2021-04-06,2021-04-06 14:00:00,266.5,268.0,266.5,268.0,0.56,3800.0,1005595.8,1
2021-04-06,2021-04-06 15:00:00,268.0,270.0,259.0,268.0,0.0,3800.0,1005595.8,0
2021-04-07,2021-04-07 11:00:00,273.0,273.0,264.0,269.5,-1.28,6452.0,1671249.8,-1
2021-04-07,2021-04-07 12:00:00,269.5,269.5,266.0,266.0,-1.3,6452.0,1671249.8,-1
2021-04-07,2021-04-07 13:00:00,266.0,266.0,262.5,262.5,-1.32,6452.0,1671249.8,-1
2021-04-07,2021-04-07 14:00:00,262.5,262.5,259.0,259.0,-1.33,6452.0,1671249.8,-1
2021-04-07,2021-04-07 15:00:00,259.0,273.0,255.0,259.0,0.0,6452.0,1671249.8,0
2021-04-08,2021-04-08 11:00:00,255.0,262.5,255.0,255.75,0.29,2552.2,668572.2,1
2021-04-08,2021-04-08 12:00:00,255.75,256.5,255.75,256.5,0.29,2552.2,668572.2,1
2021-04-08,2021-04-08 13:00:00,256.5,257.25,256.5,257.25,0.29,2552.2,668572.2,1
2021-04-08,2021-04-08 14:00:00,257.25,258.0,257.25,258.0,0.29,2552.2,668572.2,1
2021-04-08,2021-04-08 15:00:00,258.0,270.0,255.0,258.0,0.0,2552.2,668572.2,0
2021-04-12,2021-04-12 11:00:00,253.0,256.5,253.0,254.0,0.4,1716.2,439763.0,1
2021-04-12,2021-04-12 12:00:00,254.0,255.0,254.0,255.0,0.39,1716.2,439763.0,1
2021-04-12,2021-04-12 13:00:00,255.0,256.0,255.0,256.0,0.39,1716.2,439763.0,1
2021-04-12,2021-04-12 14:00:00,256.0,257.0,256.0,257.0,0.39,1716.2,439763.0,1
2021-04-12,2021-04-12 15:00:00,257.0,260.0,253.0,257.0,0.0,1716.2,439763.0,0
2021-04-13,2021-04-13 11:00:00,253.0,256.0,253.0,254.25,0.49,600.0,154576.0,1
2021-04-13,2021-04-13 12:00:00,254.25,255.5,254.25,255.5,0.49,600.0,154576.0,1
2021-04-13,2021-04-13 13:00:00,255.5,256.75,255.5,256.75,0.49,600.0,154576.0,1
2021-04-13,2021-04-13 14:00:00,256.75,258.0,256.75,258.0,0.49,600.0,154576.0,1
2021-04-13,2021-04-13 15:00:00,258.0,259.0,253.0,258.0,0.0,600.0,154576.0,0
2021-04-15,2021-04-15 11:00:00,258.0,262.0,258.0,258.0,0.0,7174.0,1875170.0,0
2021-04-15,2021-04-15 12:00:00,258.0,258.0,258.0,258.0,0.0,7174.0,1875170.0,0
2021-04-15,2021-04-15 13:00:00,258.0,258.0,258.0,258.0,0.0,7174.0,1875170.0,0
2021-04-15,2021-04-15 14:00:00,258.0,258.0,258.0,258.0,0.0,7174.0,1875170.0,0
2021-04-15,2021-04-15 15:00:00,258.0,266.0,258.0,258.0,0.0,7174.0,1875170.0,0
2021-04-18,2021-04-18 11:00:00,260.0,262.5,257.0,260.25,0.1,2092.6,545009.6,1
2021-04-18,2021-04-18 12:00:00,260.25,260.5,260.25,260.5,0.1,2092.6,545009.6,1
2021-04-18,2021-04-18 13:00:00,260.5,260.75,260.5,260.75,0.1,2092.6,545009.6,1
2021-04-18,2021-04-18 14:00:00,260.75,261.0,260.75,261.0,0.1,2092.6,545009.6,1
2021-04-18,2021-04-18 15:00:00,261.0,265.0,254.0,261.0,0.0,2092.6,545009.6,0
2021-04-19,2021-04-19 11:00:00,274.0,274.0,266.5,270.75,-1.19,4063.8,1073837.2,-1
2021-04-19,2021-04-19 12:00:00,270.75,270.75,267.5,267.5,-1.2,4063.8,1073837.2,-1
2021-04-19,2021-04-19 13:00:00,267.5,267.5,264.25,264.25,-1.21,4063.8,1073837.2,-1
2021-04-19,2021-04-19 14:00:00,264.25,264.25,261.0,261.0,-1.23,4063.8,1073837.2,-1
2021-04-19,2021-04-19 15:00:00,261.0,274.0,259.0,261.0,0.0,4063.8,1073837.2,0
2021-04-20,2021-04-20 11:00:00,265.0,268.5,262.5,266.25,0.47,5023.4,1337904.4,1
2021-04-20,2021-04-20 12:00:00,266.25,267.5,266.25,267.5,0.47,5023.4,1337904.4,1
2021-04-20,2021-04-20 13:00:00,267.5,268.75,267.5,268.75,0.47,5023.4,1337904.4,1
2021-04-20,2021-04-20 14:00:00,268.75,270.0,268.75,270.0,0.47,5023.4,1337904.4,1
2021-04-20,2021-04-20 15:00:00,270.0,272.0,260.0,270.0,0.0,5023.4,1337904.4,0
2021-04-21,2021-04-21 11:00:00,270.0,280.0,268.5,270.0,0.0,6858.0,1880038.0,0
2021-04-21,2021-04-21 12:00:00,270.0,270.0,270.0,270.0,0.0,6858.0,1880038.0,0
2021-04-21,2021-04-21 13:00:00,270.0,270.0,270.0,270.0,0.0,6858.0,1880038.0,0
2021-04-21,2021-04-21 14:00:00,270.0,270.0,270.0,270.0,0.0,6858.0,1880038.0,0
2021-04-21,2021-04-21 15:00:00,270.0,290.0,267.0,270.0,0.0,6858.0,1880038.0,0
2021-04-22,2021-04-22 11:00:00,266.0,270.5,264.0,267.25,0.47,4914.4,1325041.6,1
2021-04-22,2021-04-22 12:00:00,267.25,268.5,267.25,268.5,0.47,4914.4,1325041.6,1
2021-04-22,2021-04-22 13:00:00,268.5,269.75,268.5,269.75,0.47,4914.4,1325041.6,1
2021-04-22,2021-04-22 14:00:00,269.75,271.0,269.75,271.0,0.46,4914.4,1325041.6,1
2021-04-22,2021-04-22 15:00:00,271.0,275.0,262.0,271.0,0.0,4914.4,1325041.6,0
2021-04-25,2021-04-25 11:00:00,268.0,268.5,261.5,266.25,-0.65,2168.8,565193.8,-1
2021-04-25,2021-04-25 12:00:00,266.25,266.25,264.5,264.5,-0.66,2168.8,565193.8,-1
2021-04-25,2021-04-25 13:00:00,264.5,264.5,262.75,262.75,-0.66,2168.8,565193.8,-1
2021-04-25,2021-04-25 14:00:00,262.75,262.75,261.0,261.0,-0.67,2168.8,565193.8,-1
2021-04-25,2021-04-25 15:00:00,261.0,269.0,255.0,261.0,0.0,2168.8,565193.8,0
2021-04-26,2021-04-26 11:00:00,256.0,257.0,253.0,254.5,-0.59,1913.4,481811.4,-1
2021-04-26,2021-04-26 12:00:00,254.5,254.5,253.0,253.0,-0.59,1913.4,481811.4,-1
2021-04-26,2021-04-26 13:00:00,253.0,253.0,251.5,251.5,-0.59,1913.4,481811.4,-1
2021-04-26,2021-04-26 14:00:00,251.5,251.5,250.0,250.0,-0.6,1913.4,481811.4,-1
2021-04-26,2021-04-26 15:00:00,250.0,258.0,250.0,250.0,0.0,1913.4,481811.4,0
2021-04-27,2021-04-27 11:00:00,247.0,256.0,246.5,251.25,1.72,1854.0,468550.0,1
2021-04-27,2021-04-27 12:00:00,251.25,255.5,251.25,255.5,1.69,1854.0,468550.0,1
2021-04-27,2021-04-27 13:00:00,255.5,259.75,255.5,259.75,1.66,1854.0,468550.0,1
2021-04-27,2021-04-27 14:00:00,259.75,264.0,259.75,264.0,1.64,1854.0,468550.0,1
2021-04-27,2021-04-27 15:00:00,264.0,265.0,246.0,264.0,0.0,1854.0,468550.0,0
2021-04-28,2021-04-28 11:00:00,260.0,262.5,255.0,260.5,0.19,520.4,133458.2,1
2021-04-28,2021-04-28 12:00:00,260.5,261.0,260.5,261.0,0.19,520.4,133458.2,1
2021-04-28,2021-04-28 13:00:00,261.0,261.5,261.0,261.5,0.19,520.4,133458.2,1
2021-04-28,2021-04-28 14:00:00,261.5,262.0,261.5,262.0,0.19,520.4,133458.2,1
2021-04-28,2021-04-28 15:00:00,262.0,265.0,250.0,262.0,0.0,520.4,133458.2,0
2021-04-29,2021-04-29 11:00:00,257.0,263.5,257.0,260.25,1.26,1729.4,462489.8,1
2021-04-29,2021-04-29 12:00:00,260.25,263.5,260.25,263.5,1.25,1729.4,462489.8,1
2021-04-29,2021-04-29 13:00:00,263.5,266.75,263.5,266.75,1.23,1729.4,462489.8,1
2021-04-29,2021-04-29 14:00:00,266.75,270.0,266.75,270.0,1.22,1729.4,462489.8,1
2021-04-29,2021-04-29 15:00:00,270.0,270.0,257.0,270.0,0.0,1729.4,462489.8,0
2021-05-02,2021-05-02 11:00:00,265.0,273.5,263.5,268.0,1.13,5225.6,1437280.0,1
2021-05-02,2021-05-02 12:00:00,268.0,271.0,268.0,271.0,1.12,5225.6,1437280.0,1
2021-05-02,2021-05-02 13:00:00,271.0,274.0,271.0,274.0,1.11,5225.6,1437280.0,1
2021-05-02,2021-05-02 14:00:00,274.0,277.0,274.0,277.0,1.09,5225.6,1437280.0,1
2021-05-02,2021-05-02 15:00:00,277.0,282.0,262.0,277.0,0.0,5225.6,1437280.0,0
2021-05-03,2021-05-03 11:00:00,272.0,276.0,271.0,272.75,0.28,2561.0,704182.0,1
2021-05-03,2021-05-03 12:00:00,272.75,273.5,272.75,273.5,0.27,2561.0,704182.0,1
2021-05-03,2021-05-03 13:00:00,273.5,274.25,273.5,274.25,0.27,2561.0,704182.0,1
2021-05-03,2021-05-03 14:00:00,274.25,275.0,274.25,275.0,0.27,2561.0,704182.0,1
2021-05-03,2021-05-03 15:00:00,275.0,280.0,270.0,275.0,0.0,2561.0,704182.0,0
2021-05-04,2021-05-04 11:00:00,279.0,287.5,272.5,280.25,0.45,6573.4,1856410.4,1
2021-05-04,2021-05-04 12:00:00,280.25,281.5,280.25,281.5,0.45,6573.4,1856410.4,1
2021-05-04,2021-05-04 13:00:00,281.5,282.75,281.5,282.75,0.44,6573.4,1856410.4,1
2021-05-04,2021-05-04 14:00:00,282.75,284.0,282.75,284.0,0.44,6573.4,1856410.4,1
2021-05-04,2021-05-04 15:00:00,284.0,296.0,266.0,284.0,0.0,6573.4,1856410.4,0
2021-05-05,2021-05-05 11:00:00,285.0,293.0,283.5,288.0,1.05,8813.4,2590008.6,1
2021-05-05,2021-05-05 12:00:00,288.0,291.0,288.0,291.0,1.04,8813.4,2590008.6,1
2021-05-05,2021-05-05 13:00:00,291.0,294.0,291.0,294.0,1.03,8813.4,2590008.6,1
2021-05-05,2021-05-05 14:00:00,294.0,297.0,294.0,297.0,1.02,8813.4,2590008.6,1
2021-05-05,2021-05-05 15:00:00,297.0,301.0,282.0,297.0,0.0,8813.4,2590008.6,0
2021-05-06,2021-05-06 11:00:00,293.0,293.0,287.0,291.25,-0.6,5650.6,1605013.0,-1
2021-05-06,2021-05-06 12:00:00,291.25,291.25,289.5,289.5,-0.6,5650.6,1605013.0,-1
2021-05-06,2021-05-06 13:00:00,289.5,289.5,287.75,287.75,-0.6,5650.6,1605013.0,-1
2021-05-06,2021-05-06 14:00:00,287.75,287.75,286.0,286.0,-0.61,5650.6,1605013.0,-1
2021-05-06,2021-05-06 15:00:00,286.0,293.0,281.0,286.0,0.0,5650.6,1605013.0,0
2021-05-09,2021-05-09 11:00:00,281.0,281.5,277.0,280.0,-0.36,2478.0,683890.0,-1
2021-05-09,2021-05-09 12:00:00,280.0,280.0,279.0,279.0,-0.36,2478.0,683890.0,-1
2021-05-09,2021-05-09 13:00:00,279.0,279.0,278.0,278.0,-0.36,2478.0,683890.0,-1
2021-05-09,2021-05-09 14:00:00,278.0,278.0,277.0,277.0,-0.36,2478.0,683890.0,-1
2021-05-09,2021-05-09 15:00:00,277.0,282.0,273.0,277.0,0.0,2478.0,683890.0,0
2021-05-10,2021-05-10 11:00:00,279.0,280.0,273.0,279.5,0.18,2276.0,625138.0,1
2021-05-10,2021-05-10 12:00:00,279.5,280.0,279.5,280.0,0.18,2276.0,625138.0,1
2021-05-10,2021-05-10 13:00:00,280.0,280.5,280.0,280.5,0.18,2276.0,625138.0,1
2021-05-10,2021-05-10 14:00:00,280.5,281.0,280.5,281.0,0.18,2276.0,625138.0,1
2021-05-10,2021-05-10 15:00:00,281.0,281.0,267.0,281.0,0.0,2276.0,625138.0,0
2021-05-11,2021-05-11 11:00:00,277.0,283.5,277.0,279.75,0.99,3691.2,1049347.8,1
2021-05-11,2021-05-11 12:00:00,279.75,282.5,279.75,282.5,0.98,3691.2,1049347.8,1
2021-05-11,2021-05-11 13:00:00,282.5,285.25,282.5,285.25,0.97,3691.2,1049347.8,1
2021-05-11,2021-05-11 14:00:00,285.25,288.0,285.25,288.0,0.96,3691.2,1049347.8,1
2021-05-11,2021-05-11 15:00:00,288.0,290.0,277.0,288.0,0.0,3691.2,1049347.8,0
2021-05-12,2021-05-12 11:00:00,293.0,295.5,285.5,293.5,0.17,4699.4,1361392.0,1
2021-05-12,2021-05-12 12:00:00,293.5,294.0,293.5,294.0,0.17,4699.4,1361392.0,1
2021-05-12,2021-05-12 13:00:00,294.0,294.5,294.0,294.5,0.17,4699.4,1361392.0,1
2021-05-12,2021-05-12 14:00:00,294.5,295.0,294.5,295.0,0.17,4699.4,1361392.0,1
2021-05-12,2021-05-12 15:00:00,295.0,298.0,278.0,295.0,0.0,4699.4,1361392.0,0
2021-05-13,2021-05-13 11:00:00,300.0,303.0,294.5,297.5,-0.83,7430.2,2213689.2,-1
2021-05-13,2021-05-13 12:00:00,297.5,297.5,295.0,295.0,-0.84,7430.2,2213689.2,-1
2021-05-13,2021-05-13 13:00:00,295.0,295.0,292.5,292.5,-0.85,7430.2,2213689.2,-1
2021-05-13,2021-05-13 14:00:00,292.5,292.5,290.0,290.0,-0.85,7430.2,2213689.2,-1
2021-05-13,2021-05-13 15:00:00,290.0,306.0,289.0,290.0,0.0,7430.2,2213689.2,0
2021-05-16,2021-05-16 11:00:00,289.0,290.5,286.0,288.25,-0.26,3771.4,1074992.2,-1
2021-05-16,2021-05-16 12:00:00,288.25,288.25,287.5,287.5,-0.26,3771.4,1074992.2,-1
2021-05-16,2021-05-16 13:00:00,287.5,287.5,286.75,286.75,-0.26,3771.4,1074992.2,-1
2021-05-16,2021-05-16 14:00:00,286.75,286.75,286.0,286.0,-0.26,3771.4,1074992.2,-1
2021-05-16,2021-05-16 15:00:00,286.0,292.0,283.0,286.0,0.0,3771.4,1074992.2,0
2021-05-17,2021-05-17 11:00:00,284.0,292.5,283.0,285.75,0.62,6729.8,1958924.8,1
2021-05-17,2021-05-17 12:00:00,285.75,287.5,285.75,287.5,0.61,6729.8,1958924.8,1
2021-05-17,2021-05-17 13:00:00,287.5,289.25,287.5,289.25,0.61,6729.8,1958924.8,1
2021-05-17,2021-05-17 14:00:00,289.25,291.0,289.25,291.0,0.61,6729.8,1958924.8,1
2021-05-17,2021-05-17 15:00:00,291.0,301.0,282.0,291.0,0.0,6729.8,1958924.8,0
2021-05-18,2021-05-18 11:00:00,296.0,307.0,296.0,300.25,1.44,17741.2,5537844.0,1
2021-05-18,2021-05-18 12:00:00,300.25,304.5,300.25,304.5,1.42,17741.2,5537844.0,1
2021-05-18,2021-05-18 13:00:00,304.5,308.75,304.5,308.75,1.4,17741.2,5537844.0,1
2021-05-18,2021-05-18 14:00:00,308.75,313.0,308.75,313.0,1.38,17741.2,5537844.0,1
2021-05-18,2021-05-18 15:00:00,313.0,318.0,296.0,313.0,0.0,17741.2,5537844.0,0
2021-05-19,2021-05-19 11:00:00,317.0,317.0,305.5,312.5,-1.42,7801.6,2350233.0,-1
2021-05-19,2021-05-19 12:00:00,312.5,312.5,308.0,308.0,-1.44,7801.6,2350233.0,-1
2021-05-19,2021-05-19 13:00:00,308.0,308.0,303.5,303.5,-1.46,7801.6,2350233.0,-1
2021-05-19,2021-05-19 14:00:00,303.5,303.5,299.0,299.0,-1.48,7801.6,2350233.0,-1
2021-05-19,2021-05-19 15:00:00,299.0,317.0,294.0,299.0,0.0,7801.6,2350233.0,0
2021-05-20,2021-05-20 11:00:00,294.0,295.5,291.0,293.0,-0.34,4981.0,1450963.6,-1
2021-05-20,2021-05-20 12:00:00,293.0,293.0,292.0,292.0,-0.34,4981.0,1450963.6,-1
2021-05-20,2021-05-20 13:00:00,292.0,292.0,291.0,291.0,-0.34,4981.0,1450963.6,-1
2021-05-20,2021-05-20 14:00:00,291.0,291.0,290.0,290.0,-0.34,4981.0,1450963.6,-1
2021-05-20,2021-05-20 15:00:00,290.0,297.0,288.0,290.0,0.0,4981.0,1450963.6,0
2021-05-23,2021-05-23 11:00:00,304.0,310.0,294.0,306.5,0.82,9194.6,2777954.6,1
2021-05-23,2021-05-23 12:00:00,306.5,309.0,306.5,309.0,0.82,9194.6,2777954.6,1
2021-05-23,2021-05-23 13:00:00,309.0,311.5,309.0,311.5,0.81,9194.6,2777954.6,1
2021-05-23,2021-05-23 14:00:00,311.5,314.0,311.5,314.0,0.8,9194.6,2777954.6,1
2021-05-23,2021-05-23 15:00:00,314.0,316.0,284.0,314.0,0.0,9194.6,2777954.6,0
2021-05-24,2021-05-24 11:00:00,324.0,334.5,322.0,329.25,1.62,41784.2,14166053.2,1
2021-05-24,2021-05-24 12:00:00,329.25,334.5,329.25,334.5,1.59,41784.2,14166053.2,1
2021-05-24,2021-05-24 13:00:00,334.5,339.75,334.5,339.75,1.57,41784.2,14166053.2,1
2021-05-24,2021-05-24 14:00:00,339.75,345.0,339.75,345.0,1.55,41784.2,14166053.2,1
2021-05-24,2021-05-24 15:00:00,345.0,345.0,320.0,345.0,0.0,41784.2,14166053.2,0
2021-05-25,2021-05-25 11:00:00,350.0,364.5,350.0,357.25,2.07,18179.2,6849401.6,1
2021-05-25,2021-05-25 12:00:00,357.25,364.5,357.25,364.5,2.03,18179.2,6849401.6,1
2021-05-25,2021-05-25 13:00:00,364.5,371.75,364.5,371.75,1.99,18179.2,6849401.6,1
2021-05-25,2021-05-25 14:00:00,371.75,379.0,371.75,379.0,1.95,18179.2,6849401.6,1
2021-05-25,2021-05-25 15:00:00,379.0,379.0,350.0,379.0,0.0,18179.2,6849401.6,0
2021-05-27,2021-05-27 11:00:00,379.0,397.0,375.0,387.75,2.31,14380.8,5794234.2,1
2021-05-27,2021-05-27 12:00:00,387.75,396.5,387.75,396.5,2.26,14380.8,5794234.2,1
2021-05-27,2021-05-27 13:00:00,396.5,405.25,396.5,405.25,2.21,14380.8,5794234.2,1
2021-05-27,2021-05-27 14:00:00,405.25,414.0,405.25,414.0,2.16,14380.8,5794234.2,1
2021-05-27,2021-05-27 15:00:00,414.0,415.0,371.0,414.0,0.0,14380.8,5794234.2,0
2021-05-30,2021-05-30 11:00:00,406.0,409.0,392.5,402.5,-0.86,38224.6,15000936.2,-1
2021-05-30,2021-05-30 12:00:00,402.5,402.5,399.0,399.0,-0.87,38224.6,15000936.2,-1
2021-05-30,2021-05-30 13:00:00,399.0,399.0,395.5,395.5,-0.88,38224.6,15000936.2,-1
2021-05-30,2021-05-30 14:00:00,395.5,395.5,392.0,392.0,-0.88,38224.6,15000936.2,-1
2021-05-30,2021-05-30 15:00:00,392.0,412.0,379.0,392.0,0.0,38224.6,15000936.2,0
2021-05-31,2021-05-31 11:00:00,388.0,388.0,371.0,381.0,-1.8,14457.6,5324848.8,-1
2021-05-31,2021-05-31 12:00:00,381.0,381.0,374.0,374.0,-1.84,14457.6,5324848.8,-1
2021-05-31,2021-05-31 13:00:00,374.0,374.0,367.0,367.0,-1.87,14457.6,5324848.8,-1
2021-05-31,2021-05-31 14:00:00,367.0,367.0,360.0,360.0,-1.91,14457.6,5324848.8,-1
2021-05-31,2021-05-31 15:00:00,360.0,388.0,354.0,360.0,0.0,14457.6,5324848.8,0
2021-06-01,2021-06-01 11:00:00,353.0,361.0,345.5,351.5,-0.42,5252.4,1849500.6,-1
2021-06-01,2021-06-01 12:00:00,351.5,351.5,350.0,350.0,-0.43,5252.4,1849500.6,-1
2021-06-01,2021-06-01 13:00:00,350.0,350.0,348.5,348.5,-0.43,5252.4,1849500.6,-1
2021-06-01,2021-06-01 14:00:00,348.5,348.5,347.0,347.0,-0.43,5252.4,1849500.6,-1
2021-06-01,2021-06-01 15:00:00,347.0,369.0,338.0,347.0,0.0,5252.4,1849500.6,0
2021-06-02,2021-06-02 11:00:00,364.0,368.5,352.5,362.75,-0.34,6459.6,2296503.4,-1
2021-06-02,2021-06-02 12:00:00,362.75,362.75,361.5,361.5,-0.34,6459.6,2296503.4,-1
2021-06-02,2021-06-02 13:00:00,361.5,361.5,360.25,360.25,-0.35,6459.6,2296503.4,-1
2021-06-02,2021-06-02 14:00:00,360.25,360.25,359.0,359.0,-0.35,6459.6,2296503.4,-1
2021-06-02,2021-06-02 15:00:00,359.0,373.0,341.0,359.0,0.0,6459.6,2296503.4,0
2021-06-03,2021-06-03 11:00:00,364.0,364.5,354.5,360.25,-1.03,6185.8,2169206.8,-1
2021-06-03,2021-06-03 12:00:00,360.25,360.25,356.5,356.5,-1.04,6185.8,2169206.8,-1
2021-06-03,2021-06-03 13:00:00,356.5,356.5,352.75,352.75,-1.05,6185.8,2169206.8,-1
2021-06-03,2021-06-03 14:00:00,352.75,352.75,349.0,349.0,-1.06,6185.8,2169206.8,-1
2021-06-03,2021-06-03 15:00:00,349.0,365.0,345.0,349.0,0.0,6185.8,2169206.8,0
2021-06-06,2021-06-06 11:00:00,343.0,345.0,337.0,342.25,-0.22,6727.6,2256828.2,-1
2021-06-06,2021-06-06 12:00:00,342.25,342.25,341.5,341.5,-0.22,6727.6,2256828.2,-1
2021-06-06,2021-06-06 13:00:00,341.5,341.5,340.75,340.75,-0.22,6727.6,2256828.2,-1
2021-06-06,2021-06-06 14:00:00,340.75,340.75,340.0,340.0,-0.22,6727.6,2256828.2,-1
2021-06-06,2021-06-06 15:00:00,340.0,347.0,331.0,340.0,0.0,6727.6,2256828.2,0
2021-06-07,2021-06-07 11:00:00,346.0,358.0,345.5,352.0,1.73,5654.2,2018635.8,1
2021-06-07,2021-06-07 12:00:00,352.0,358.0,352.0,358.0,1.7,5654.2,2018635.8,1
2021-06-07,2021-06-07 13:00:00,358.0,364.0,358.0,364.0,1.68,5654.2,2018635.8,1
2021-06-07,2021-06-07 14:00:00,364.0,370.0,364.0,370.0,1.65,5654.2,2018635.8,1
2021-06-07,2021-06-07 15:00:00,370.0,370.0,345.0,370.0,0.0,5654.2,2018635.8,0
2021-06-08,2021-06-08 11:00:00,377.0,380.5,373.5,375.25,-0.46,9020.8,3391241.4,-1
2021-06-08,2021-06-08 12:00:00,375.25,375.25,373.5,373.5,-0.47,9020.8,3391241.4,-1
2021-06-08,2021-06-08 13:00:00,373.5,373.5,371.75,371.75,-0.47,9020.8,3391241.4,-1
2021-06-08,2021-06-08 14:00:00,371.75,371.75,370.0,370.0,-0.47,9020.8,3391241.4,-1
2021-06-08,2021-06-08 15:00:00,370.0,384.0,370.0,370.0,0.0,9020.8,3391241.4,0
2021-06-09,2021-06-09 11:00:00,364.0,374.0,360.5,363.75,-0.07,7352.2,2733896.0,-1
2021-06-09,2021-06-09 12:00:00,363.75,363.75,363.5,363.5,-0.07,7352.2,2733896.0,-1
2021-06-09,2021-06-09 13:00:00,363.5,363.5,363.25,363.25,-0.07,7352.2,2733896.0,-1
2021-06-09,2021-06-09 14:00:00,363.25,363.25,363.0,363.0,-0.07,7352.2,2733896.0,-1
2021-06-09,2021-06-09 15:00:00,363.0,384.0,357.0,363.0,0.0,7352.2,2733896.0,0
2021-06-10,2021-06-10 11:00:00,345.0,368.5,345.0,355.5,3.04,15718.8,6022549.4,1
2021-06-10,2021-06-10 12:00:00,355.5,366.0,355.5,366.0,2.95,15718.8,6022549.4,1
2021-06-10,2021-06-10 13:00:00,366.0,376.5,366.0,376.5,2.87,15718.8,6022549.4,1
2021-06-10,2021-06-10 14:00:00,376.5,387.0,376.5,387.0,2.79,15718.8,6022549.4,1
2021-06-10,2021-06-10 15:00:00,387.0,392.0,345.0,387.0,0.0,15718.8,6022549.4,0
2021-06-13,2021-06-13 11:00:00,390.0,405.0,384.0,397.25,1.86,18120.0,7393233.0,1
2021-06-13,2021-06-13 12:00:00,397.25,404.5,397.25,404.5,1.83,18120.0,7393233.0,1
2021-06-13,2021-06-13 13:00:00,404.5,411.75,404.5,411.75,1.79,18120.0,7393233.0,1
2021-06-13,2021-06-13 14:00:00,411.75,419.0,411.75,419.0,1.76,18120.0,7393233.0,1
2021-06-13,2021-06-13 15:00:00,419.0,420.0,378.0,419.0,0.0,18120.0,7393233.0,0
2021-06-14,2021-06-14 11:00:00,439.0,439.0,415.5,428.75,-2.33,19630.8,8009810.2,-1
2021-06-14,2021-06-14 12:00:00,428.75,428.75,418.5,418.5,-2.39,19630.8,8009810.2,-1
2021-06-14,2021-06-14 13:00:00,418.5,418.5,408.25,408.25,-2.45,19630.8,8009810.2,-1
2021-06-14,2021-06-14 14:00:00,408.25,408.25,398.0,398.0,-2.51,19630.8,8009810.2,-1
2021-06-14,2021-06-14 15:00:00,398.0,439.0,392.0,398.0,0.0,19630.8,8009810.2,0
2021-06-15,2021-06-15 11:00:00,400.0,406.5,387.5,394.75,-1.31,8878.2,3439934.2,-1
2021-06-15,2021-06-15 12:00:00,394.75,394.75,389.5,389.5,-1.33,8878.2,3439934.2,-1
2021-06-15,2021-06-15 13:00:00,389.5,389.5,384.25,384.25,-1.35,8878.2,3439934.2,-1
2021-06-15,2021-06-15 14:00:00,384.25,384.25,379.0,379.0,-1.37,8878.2,3439934.2,-1
2021-06-15,2021-06-15 15:00:00,379.0,413.0,375.0,379.0,0.0,8878.2,3439934.2,0
2021-06-16,2021-06-16 11:00:00,361.0,369.0,351.5,357.75,-0.9,10085.4,3567563.6,-1
2021-06-16,2021-06-16 12:00:00,357.75,357.75,354.5,354.5,-0.91,10085.4,3567563.6,-1
2021-06-16,2021-06-16 13:00:00,354.5,354.5,351.25,351.25,-0.92,10085.4,3567563.6,-1
2021-06-16,2021-06-16 14:00:00,351.25,351.25,348.0,348.0,-0.93,10085.4,3567563.6,-1
2021-06-16,2021-06-16 15:00:00,348.0,377.0,342.0,348.0,0.0,10085.4,3567563.6,0
2021-06-17,2021-06-17 11:00:00,347.0,355.5,341.0,347.75,0.22,5386.4,1867628.0,1
2021-06-17,2021-06-17 12:00:00,347.75,348.5,347.75,348.5,0.22,5386.4,1867628.0,1
2021-06-17,2021-06-17 13:00:00,348.5,349.25,348.5,349.25,0.22,5386.4,1867628.0,1
2021-06-17,2021-06-17 14:00:00,349.25,350.0,349.25,350.0,0.21,5386.4,1867628.0,1
2021-06-17,2021-06-17 15:00:00,350.0,364.0,335.0,350.0,0.0,5386.4,1867628.0,0
