published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-27,2022-05-27 12:00:00,8.64,8.65,8.64,8.65,0.12,392.0,3381.56,1
2022-05-27,2022-05-27 13:00:00,8.65,8.66,8.65,8.66,0.12,392.0,3381.56,1
2022-05-27,2022-05-27 14:00:00,8.66,8.67,8.66,8.67,0.12,392.0,3381.56,1
2022-05-27,2022-05-27 15:00:00,8.67,8.67,8.47,8.67,0.0,392.0,3381.56,0
2022-05-30,2022-05-30 11:00:00,8.5,8.5,8.35,8.47,-0.35,656.0,5483.48,-1
2022-05-30,2022-05-30 12:00:00,8.47,8.47,8.45,8.45,-0.24,656.0,5483.48,-1
2022-05-30,2022-05-30 13:00:00,8.45,8.45,8.43,8.43,-0.24,656.0,5483.48,-1
2022-05-30,2022-05-30 14:00:00,8.43,8.43,8.4,8.4,-0.36,656.0,5483.48,-1
2022-05-30,2022-05-30 15:00:00,8.4,8.5,8.2,8.4,0.0,656.0,5483.48,0
2022-05-31,2022-05-31 11:00:00,8.3,8.3,8.29,8.29,-0.12,970.0,8035.0,-1
2022-05-31,2022-05-31 12:00:00,8.29,8.29,8.29,8.29,0.0,970.0,8035.0,0
2022-05-31,2022-05-31 13:00:00,8.29,8.29,8.29,8.29,0.0,970.0,8035.0,0
2022-05-31,2022-05-31 14:00:00,8.29,8.29,8.28,8.28,-0.12,970.0,8035.0,-1
2022-05-31,2022-05-31 15:00:00,8.28,8.3,8.28,8.28,0.0,970.0,8035.0,0
2022-06-01,2022-06-01 11:00:00,8.28,8.29,8.26,8.28,0.0,1340.0,11103.4,0
2022-06-01,2022-06-01 12:00:00,8.28,8.28,8.28,8.28,0.0,1340.0,11103.4,0
2022-06-01,2022-06-01 13:00:00,8.28,8.28,8.28,8.28,0.0,1340.0,11103.4,0
2022-06-01,2022-06-01 14:00:00,8.28,8.28,8.28,8.28,0.0,1340.0,11103.4,0
2022-06-01,2022-06-01 15:00:00,8.28,8.29,8.24,8.28,0.0,1340.0,11103.4,0
2022-06-02,2022-06-02 11:00:00,8.28,8.31,8.22,8.29,0.12,1320.0,10867.0,1
2022-06-02,2022-06-02 12:00:00,8.29,8.29,8.29,8.29,0.0,1320.0,10867.0,0
2022-06-02,2022-06-02 13:00:00,8.29,8.29,8.29,8.29,0.0,1320.0,10867.0,0
2022-06-02,2022-06-02 14:00:00,8.29,8.3,8.29,8.3,0.12,1320.0,10867.0,1
2022-06-02,2022-06-02 15:00:00,8.3,8.35,8.16,8.3,0.0,1320.0,10867.0,0
2022-06-03,2022-06-03 11:00:00,8.15,8.24,8.15,8.18,0.37,790.0,6534.3,1
2022-06-03,2022-06-03 12:00:00,8.18,8.21,8.18,8.21,0.37,790.0,6534.3,1
2022-06-03,2022-06-03 13:00:00,8.21,8.23,8.21,8.23,0.24,790.0,6534.3,1
2022-06-03,2022-06-03 14:00:00,8.23,8.26,8.23,8.26,0.36,790.0,6534.3,1
2022-06-03,2022-06-03 15:00:00,8.26,8.33,8.15,8.26,0.0,790.0,6534.3,0
2022-06-06,2022-06-06 11:00:00,8.3,8.3,8.3,8.3,0.0,114.0,946.2,0
2022-06-06,2022-06-06 12:00:00,8.3,8.3,8.3,8.3,0.0,114.0,946.2,0
2022-06-06,2022-06-06 13:00:00,8.3,8.3,8.3,8.3,0.0,114.0,946.2,0
2022-06-06,2022-06-06 14:00:00,8.3,8.3,8.3,8.3,0.0,114.0,946.2,0
2022-06-06,2022-06-06 15:00:00,8.3,8.3,8.3,8.3,0.0,114.0,946.2,0
2022-06-07,2022-06-07 11:00:00,8.2,8.28,8.2,8.2,0.0,378.0,3125.68,0
2022-06-07,2022-06-07 12:00:00,8.2,8.2,8.2,8.2,0.0,378.0,3125.68,0
2022-06-07,2022-06-07 13:00:00,8.2,8.2,8.2,8.2,0.0,378.0,3125.68,0
2022-06-07,2022-06-07 14:00:00,8.2,8.2,8.2,8.2,0.0,378.0,3125.68,0
2022-06-07,2022-06-07 15:00:00,8.2,8.36,8.2,8.2,0.0,378.0,3125.68,0
2022-06-08,2022-06-08 11:00:00,8.05,8.16,8.05,8.1,0.62,1218.0,9886.12,1
2022-06-08,2022-06-08 12:00:00,8.1,8.16,8.1,8.16,0.74,1218.0,9886.12,1
2022-06-08,2022-06-08 13:00:00,8.16,8.21,8.16,8.21,0.61,1218.0,9886.12,1
2022-06-08,2022-06-08 14:00:00,8.21,8.26,8.21,8.26,0.61,1218.0,9886.12,1
2022-06-08,2022-06-08 15:00:00,8.26,8.26,8.05,8.26,0.0,1218.0,9886.12,0
2022-06-09,2022-06-09 11:00:00,8.25,8.25,8.24,8.25,0.0,320.0,2637.6,0
2022-06-09,2022-06-09 12:00:00,8.25,8.25,8.24,8.24,-0.12,320.0,2637.6,-1
2022-06-09,2022-06-09 13:00:00,8.24,8.24,8.23,8.23,-0.12,320.0,2637.6,-1
2022-06-09,2022-06-09 14:00:00,8.23,8.23,8.23,8.23,0.0,320.0,2637.6,0
2022-06-09,2022-06-09 15:00:00,8.23,8.25,8.23,8.23,0.0,320.0,2637.6,0
2022-06-10,2022-06-10 11:00:00,8.12,8.12,8.11,8.11,-0.12,260.0,2107.2,-1
2022-06-10,2022-06-10 12:00:00,8.11,8.11,8.11,8.11,0.0,260.0,2107.2,0
2022-06-10,2022-06-10 13:00:00,8.11,8.11,8.11,8.11,0.0,260.0,2107.2,0
2022-06-10,2022-06-10 14:00:00,8.11,8.11,8.1,8.1,-0.12,260.0,2107.2,-1
2022-06-10,2022-06-10 15:00:00,8.1,8.12,8.1,8.1,0.0,260.0,2107.2,0
2022-06-13,2022-06-13 11:00:00,8.1,8.15,8.07,8.1,0.0,460.0,3712.0,0
2022-06-13,2022-06-13 12:00:00,8.1,8.1,8.1,8.1,0.0,460.0,3712.0,0
2022-06-13,2022-06-13 13:00:00,8.1,8.1,8.1,8.1,0.0,460.0,3712.0,0
2022-06-13,2022-06-13 14:00:00,8.1,8.1,8.1,8.1,0.0,460.0,3712.0,0
2022-06-13,2022-06-13 15:00:00,8.1,8.2,8.04,8.1,0.0,460.0,3712.0,0
2022-06-14,2022-06-14 11:00:00,8.0,8.13,7.97,8.0,0.0,3830.0,31006.0,0
2022-06-14,2022-06-14 12:00:00,8.0,8.0,8.0,8.0,0.0,3830.0,31006.0,0
2022-06-14,2022-06-14 13:00:00,8.0,8.0,8.0,8.0,0.0,3830.0,31006.0,0
2022-06-14,2022-06-14 14:00:00,8.0,8.0,8.0,8.0,0.0,3830.0,31006.0,0
2022-06-14,2022-06-14 15:00:00,8.0,8.26,7.95,8.0,0.0,3830.0,31006.0,0
2022-06-15,2022-06-15 11:00:00,8.0,8.07,8.0,8.04,0.5,127.0,1020.3,1
2022-06-15,2022-06-15 12:00:00,8.04,8.07,8.04,8.07,0.37,127.0,1020.3,1
2022-06-15,2022-06-15 13:00:00,8.07,8.11,8.07,8.11,0.5,127.0,1020.3,1
2022-06-15,2022-06-15 14:00:00,8.11,8.14,8.11,8.14,0.37,127.0,1020.3,1
2022-06-15,2022-06-15 15:00:00,8.14,8.14,8.0,8.14,0.0,127.0,1020.3,0
2022-06-16,2022-06-16 11:00:00,8.14,8.14,8.14,8.14,0.0,200.0,1628.0,0
2022-06-16,2022-06-16 12:00:00,8.14,8.14,8.14,8.14,0.0,200.0,1628.0,0
2022-06-16,2022-06-16 13:00:00,8.14,8.14,8.14,8.14,0.0,200.0,1628.0,0
2022-06-16,2022-06-16 14:00:00,8.14,8.14,8.14,8.14,0.0,200.0,1628.0,0
2022-06-16,2022-06-16 15:00:00,8.14,8.14,8.14,8.14,0.0,200.0,1628.0,0
2022-06-19,2022-06-19 11:00:00,8.0,8.0,7.96,7.98,-0.25,280.0,2232.8,-1
2022-06-19,2022-06-19 12:00:00,7.98,7.98,7.96,7.96,-0.25,280.0,2232.8,-1
2022-06-19,2022-06-19 13:00:00,7.96,7.96,7.93,7.93,-0.38,280.0,2232.8,-1
2022-06-19,2022-06-19 14:00:00,7.93,7.93,7.91,7.91,-0.25,280.0,2232.8,-1
2022-06-19,2022-06-19 15:00:00,7.91,8.0,7.91,7.91,0.0,280.0,2232.8,0
2022-06-20,2022-06-20 11:00:00,7.9,7.9,7.75,7.87,-0.38,11384.0,86722.8,-1
2022-06-20,2022-06-20 12:00:00,7.87,7.87,7.83,7.83,-0.51,11384.0,86722.8,-1
2022-06-20,2022-06-20 13:00:00,7.83,7.83,7.8,7.8,-0.38,11384.0,86722.8,-1
2022-06-20,2022-06-20 14:00:00,7.8,7.8,7.77,7.77,-0.38,11384.0,86722.8,-1
2022-06-20,2022-06-20 15:00:00,7.77,7.9,7.6,7.77,0.0,11384.0,86722.8,0
2022-06-21,2022-06-21 11:00:00,7.66,7.79,7.66,7.69,0.39,500.0,3912.0,1
2022-06-21,2022-06-21 12:00:00,7.69,7.71,7.69,7.71,0.26,500.0,3912.0,1
2022-06-21,2022-06-21 13:00:00,7.71,7.74,7.71,7.74,0.39,500.0,3912.0,1
2022-06-21,2022-06-21 14:00:00,7.74,7.77,7.74,7.77,0.39,500.0,3912.0,1
2022-06-21,2022-06-21 15:00:00,7.77,7.92,7.66,7.77,0.0,500.0,3912.0,0
2022-06-22,2022-06-22 11:00:00,7.91,7.99,7.91,7.93,0.25,4550.0,36591.6,1
2022-06-22,2022-06-22 12:00:00,7.93,7.96,7.93,7.96,0.38,4550.0,36591.6,1
2022-06-22,2022-06-22 13:00:00,7.96,7.98,7.96,7.98,0.25,4550.0,36591.6,1
2022-06-22,2022-06-22 14:00:00,7.98,8.0,7.98,8.0,0.25,4550.0,36591.6,1
2022-06-22,2022-06-22 15:00:00,8.0,8.06,7.9,8.0,0.0,4550.0,36591.6,0
2022-06-23,2022-06-23 11:00:00,7.85,7.85,7.84,7.85,0.0,140.0,1098.8,0
2022-06-23,2022-06-23 12:00:00,7.85,7.85,7.84,7.84,-0.13,140.0,1098.8,-1
2022-06-23,2022-06-23 13:00:00,7.84,7.84,7.84,7.84,0.0,140.0,1098.8,0
2022-06-23,2022-06-23 14:00:00,7.84,7.84,7.84,7.84,0.0,140.0,1098.8,0
2022-06-23,2022-06-23 15:00:00,7.84,7.85,7.84,7.84,0.0,140.0,1098.8,0
2022-06-24,2022-06-24 11:00:00,7.69,7.75,7.62,7.72,0.39,600.0,4577.2,1
2022-06-24,2022-06-24 12:00:00,7.72,7.75,7.72,7.75,0.39,600.0,4577.2,1
2022-06-24,2022-06-24 13:00:00,7.75,7.77,7.75,7.77,0.26,600.0,4577.2,1
2022-06-24,2022-06-24 14:00:00,7.77,7.8,7.77,7.8,0.39,600.0,4577.2,1
2022-06-24,2022-06-24 15:00:00,7.8,7.8,7.55,7.8,0.0,600.0,4577.2,0
2022-06-26,2022-06-26 11:00:00,7.8,7.95,7.8,7.88,1.03,5180.0,41897.6,1
2022-06-26,2022-06-26 12:00:00,7.88,7.95,7.88,7.95,0.89,5180.0,41897.6,1
2022-06-26,2022-06-26 13:00:00,7.95,8.03,7.95,8.03,1.01,5180.0,41897.6,1
2022-06-26,2022-06-26 14:00:00,8.03,8.1,8.03,8.1,0.87,5180.0,41897.6,1
2022-06-26,2022-06-26 15:00:00,8.1,8.1,7.8,8.1,0.0,5180.0,41897.6,0
2022-06-27,2022-06-27 11:00:00,8.0,8.05,7.97,8.0,0.0,7460.0,59704.2,0
2022-06-27,2022-06-27 12:00:00,8.0,8.0,8.0,8.0,0.0,7460.0,59704.2,0
2022-06-27,2022-06-27 13:00:00,8.0,8.01,8.0,8.01,0.12,7460.0,59704.2,1
2022-06-27,2022-06-27 14:00:00,8.01,8.01,8.01,8.01,0.0,7460.0,59704.2,0
2022-06-27,2022-06-27 15:00:00,8.01,8.1,7.95,8.01,0.0,7460.0,59704.2,0
2022-06-28,2022-06-28 11:00:00,7.85,7.92,7.85,7.89,0.51,783.0,6181.41,1
2022-06-28,2022-06-28 12:00:00,7.89,7.92,7.89,7.92,0.38,783.0,6181.41,1
2022-06-28,2022-06-28 13:00:00,7.92,7.96,7.92,7.96,0.51,783.0,6181.41,1
2022-06-28,2022-06-28 14:00:00,7.96,8.0,7.96,8.0,0.5,783.0,6181.41,1
2022-06-28,2022-06-28 15:00:00,8.0,8.0,7.85,8.0,0.0,783.0,6181.41,0
2022-06-29,2022-06-29 11:00:00,7.85,8.0,7.85,7.89,0.51,1532.6,12254.41,1
2022-06-29,2022-06-29 12:00:00,7.89,7.92,7.89,7.92,0.38,1532.6,12254.41,1
2022-06-29,2022-06-29 13:00:00,7.92,7.96,7.92,7.96,0.51,1532.6,12254.41,1
2022-06-29,2022-06-29 14:00:00,7.96,8.0,7.96,8.0,0.5,1532.6,12254.41,1
2022-06-29,2022-06-29 15:00:00,8.0,8.16,7.85,8.0,0.0,1532.6,12254.41,0
2022-06-30,2022-06-30 11:00:00,8.0,8.1,8.0,8.05,0.63,6390.0,51880.2,1
2022-06-30,2022-06-30 12:00:00,8.05,8.09,8.05,8.09,0.5,6390.0,51880.2,1
2022-06-30,2022-06-30 13:00:00,8.09,8.14,8.09,8.14,0.62,6390.0,51880.2,1
2022-06-30,2022-06-30 14:00:00,8.14,8.19,8.14,8.19,0.61,6390.0,51880.2,1
2022-06-30,2022-06-30 15:00:00,8.19,8.2,8.0,8.19,0.0,6390.0,51880.2,0
2022-07-01,2022-07-01 11:00:00,8.15,8.16,8.09,8.12,-0.37,620.0,4984.0,-1
2022-07-01,2022-07-01 12:00:00,8.12,8.12,8.09,8.09,-0.37,620.0,4984.0,-1
2022-07-01,2022-07-01 13:00:00,8.09,8.09,8.05,8.05,-0.49,620.0,4984.0,-1
2022-07-01,2022-07-01 14:00:00,8.05,8.05,8.02,8.02,-0.37,620.0,4984.0,-1
2022-07-01,2022-07-01 15:00:00,8.02,8.18,8.02,8.02,0.0,620.0,4984.0,0
2022-07-03,2022-07-03 11:00:00,8.0,8.07,8.0,8.0,0.0,5490.0,44091.0,0
2022-07-03,2022-07-03 12:00:00,8.0,8.0,8.0,8.0,0.0,5490.0,44091.0,0
2022-07-03,2022-07-03 13:00:00,8.0,8.0,8.0,8.0,0.0,5490.0,44091.0,0
2022-07-03,2022-07-03 14:00:00,8.0,8.0,8.0,8.0,0.0,5490.0,44091.0,0
2022-07-03,2022-07-03 15:00:00,8.0,8.14,8.0,8.0,0.0,5490.0,44091.0,0
2022-07-04,2022-07-04 11:00:00,8.0,8.16,7.92,8.04,0.5,6759.4,54612.8,1
2022-07-04,2022-07-04 12:00:00,8.04,8.08,8.04,8.08,0.5,6759.4,54612.8,1
2022-07-04,2022-07-04 13:00:00,8.08,8.12,8.08,8.12,0.5,6759.4,54612.8,1
2022-07-04,2022-07-04 14:00:00,8.12,8.16,8.12,8.16,0.49,6759.4,54612.8,1
2022-07-04,2022-07-04 15:00:00,8.16,8.32,7.85,8.16,0.0,6759.4,54612.8,0
2022-07-05,2022-07-05 11:00:00,8.05,8.1,8.03,8.08,0.37,2160.0,17497.4,1
2022-07-05,2022-07-05 12:00:00,8.08,8.1,8.08,8.1,0.25,2160.0,17497.4,1
2022-07-05,2022-07-05 13:00:00,8.1,8.12,8.1,8.12,0.25,2160.0,17497.4,1
2022-07-05,2022-07-05 14:00:00,8.12,8.15,8.12,8.15,0.37,2160.0,17497.4,1
2022-07-05,2022-07-05 15:00:00,8.15,8.15,8.0,8.15,0.0,2160.0,17497.4,0
2022-07-06,2022-07-06 11:00:00,8.0,8.05,8.0,8.0,0.0,1500.0,12020.0,0
2022-07-06,2022-07-06 12:00:00,8.0,8.0,8.0,8.0,0.0,1500.0,12020.0,0
2022-07-06,2022-07-06 13:00:00,8.0,8.0,8.0,8.0,0.0,1500.0,12020.0,0
2022-07-06,2022-07-06 14:00:00,8.0,8.0,8.0,8.0,0.0,1500.0,12020.0,0
2022-07-06,2022-07-06 15:00:00,8.0,8.1,8.0,8.0,0.0,1500.0,12020.0,0
2022-07-07,2022-07-07 11:00:00,8.0,8.08,8.0,8.0,0.0,180.0,1449.6,0
2022-07-07,2022-07-07 12:00:00,8.0,8.0,8.0,8.0,0.0,180.0,1449.6,0
2022-07-07,2022-07-07 13:00:00,8.0,8.0,8.0,8.0,0.0,180.0,1449.6,0
2022-07-07,2022-07-07 14:00:00,8.0,8.0,8.0,8.0,0.0,180.0,1449.6,0
2022-07-07,2022-07-07 15:00:00,8.0,8.16,8.0,8.0,0.0,180.0,1449.6,0
2022-07-08,2022-07-08 11:00:00,7.9,7.95,7.88,7.89,-0.13,280.0,2216.4,-1
2022-07-08,2022-07-08 12:00:00,7.89,7.89,7.88,7.88,-0.13,280.0,2216.4,-1
2022-07-08,2022-07-08 13:00:00,7.88,7.88,7.87,7.87,-0.13,280.0,2216.4,-1
2022-07-08,2022-07-08 14:00:00,7.87,7.87,7.86,7.86,-0.13,280.0,2216.4,-1
2022-07-08,2022-07-08 15:00:00,7.86,8.0,7.86,7.86,0.0,280.0,2216.4,0
2022-07-11,2022-07-11 11:00:00,8.01,8.01,7.71,7.97,-0.5,5120.0,38803.6,-1
2022-07-11,2022-07-11 12:00:00,7.97,7.97,7.93,7.93,-0.5,5120.0,38803.6,-1
2022-07-11,2022-07-11 13:00:00,7.93,7.93,7.89,7.89,-0.5,5120.0,38803.6,-1
2022-07-11,2022-07-11 14:00:00,7.89,7.89,7.85,7.85,-0.51,5120.0,38803.6,-1
2022-07-11,2022-07-11 15:00:00,7.85,8.01,7.4,7.85,0.0,5120.0,38803.6,0
2022-07-12,2022-07-12 11:00:00,7.71,7.86,7.71,7.74,0.39,400.0,3154.4,1
2022-07-12,2022-07-12 12:00:00,7.74,7.78,7.74,7.78,0.52,400.0,3154.4,1
2022-07-12,2022-07-12 13:00:00,7.78,7.81,7.78,7.81,0.39,400.0,3154.4,1
2022-07-12,2022-07-12 14:00:00,7.81,7.84,7.81,7.84,0.38,400.0,3154.4,1
2022-07-12,2022-07-12 15:00:00,7.84,8.0,7.71,7.84,0.0,400.0,3154.4,0
2022-07-13,2022-07-13 11:00:00,7.8,8.03,7.75,7.88,1.03,345.0,2756.3,1
2022-07-13,2022-07-13 12:00:00,7.88,7.95,7.88,7.95,0.89,345.0,2756.3,1
2022-07-13,2022-07-13 13:00:00,7.95,8.03,7.95,8.03,1.01,345.0,2756.3,1
2022-07-13,2022-07-13 14:00:00,8.03,8.1,8.03,8.1,0.87,345.0,2756.3,1
2022-07-13,2022-07-13 15:00:00,8.1,8.26,7.71,8.1,0.0,345.0,2756.3,0
2022-07-14,2022-07-14 11:00:00,8.26,8.33,8.05,8.29,0.36,3136.6,25514.0,1
2022-07-14,2022-07-14 12:00:00,8.29,8.32,8.29,8.32,0.36,3136.6,25514.0,1
2022-07-14,2022-07-14 13:00:00,8.32,8.36,8.32,8.36,0.48,3136.6,25514.0,1
2022-07-14,2022-07-14 14:00:00,8.36,8.39,8.36,8.39,0.36,3136.6,25514.0,1
2022-07-14,2022-07-14 15:00:00,8.39,8.4,7.84,8.39,0.0,3136.6,25514.0,0
2022-07-15,2022-07-15 11:00:00,8.5,8.59,8.41,8.54,0.47,1418.4,12046.07,1
2022-07-15,2022-07-15 12:00:00,8.54,8.59,8.54,8.59,0.59,1418.4,12046.07,1
2022-07-15,2022-07-15 13:00:00,8.59,8.63,8.59,8.63,0.47,1418.4,12046.07,1
2022-07-15,2022-07-15 14:00:00,8.63,8.67,8.63,8.67,0.46,1418.4,12046.07,1
2022-07-15,2022-07-15 15:00:00,8.67,8.67,8.33,8.67,0.0,1418.4,12046.07,0
2022-07-17,2022-07-17 11:00:00,8.7,8.7,8.56,8.63,-0.8,1600.0,13653.62,-1
2022-07-17,2022-07-17 12:00:00,8.63,8.63,8.56,8.56,-0.81,1600.0,13653.62,-1
2022-07-17,2022-07-17 13:00:00,8.56,8.56,8.49,8.49,-0.82,1600.0,13653.62,-1
2022-07-17,2022-07-17 14:00:00,8.49,8.49,8.42,8.42,-0.82,1600.0,13653.62,-1
2022-07-17,2022-07-17 15:00:00,8.42,8.7,8.42,8.42,0.0,1600.0,13653.62,0
2022-07-18,2022-07-18 11:00:00,8.4,8.48,8.34,8.41,0.12,976.0,8182.98,1
2022-07-18,2022-07-18 12:00:00,8.41,8.41,8.41,8.41,0.0,976.0,8182.98,0
2022-07-18,2022-07-18 13:00:00,8.41,8.42,8.41,8.42,0.12,976.0,8182.98,1
2022-07-18,2022-07-18 14:00:00,8.42,8.43,8.42,8.43,0.12,976.0,8182.98,1
2022-07-18,2022-07-18 15:00:00,8.43,8.57,8.27,8.43,0.0,976.0,8182.98,0
2022-07-19,2022-07-19 11:00:00,8.27,8.35,8.21,8.29,0.24,1571.4,13051.1,1
2022-07-19,2022-07-19 12:00:00,8.29,8.31,8.29,8.31,0.24,1571.4,13051.1,1
2022-07-19,2022-07-19 13:00:00,8.31,8.33,8.31,8.33,0.24,1571.4,13051.1,1
2022-07-19,2022-07-19 14:00:00,8.33,8.35,8.33,8.35,0.24,1571.4,13051.1,1
2022-07-19,2022-07-19 15:00:00,8.35,8.43,8.15,8.35,0.0,1571.4,13051.1,0
2022-07-20,2022-07-20 11:00:00,8.3,8.3,8.3,8.3,0.0,455.4,3779.82,0
2022-07-20,2022-07-20 12:00:00,8.3,8.3,8.3,8.3,0.0,455.4,3779.82,0
2022-07-20,2022-07-20 13:00:00,8.3,8.3,8.3,8.3,0.0,455.4,3779.82,0
2022-07-20,2022-07-20 14:00:00,8.3,8.3,8.3,8.3,0.0,455.4,3779.82,0
2022-07-20,2022-07-20 15:00:00,8.3,8.3,8.3,8.3,0.0,455.4,3779.82,0
2022-07-21,2022-07-21 11:00:00,8.15,8.16,8.07,8.12,-0.37,7400.0,59762.6,-1
2022-07-21,2022-07-21 12:00:00,8.12,8.12,8.08,8.08,-0.49,7400.0,59762.6,-1
2022-07-21,2022-07-21 13:00:00,8.08,8.08,8.04,8.04,-0.5,7400.0,59762.6,-1
2022-07-21,2022-07-21 14:00:00,8.04,8.04,8.01,8.01,-0.37,7400.0,59762.6,-1
2022-07-21,2022-07-21 15:00:00,8.01,8.18,8.0,8.01,0.0,7400.0,59762.6,0
2022-07-22,2022-07-22 11:00:00,8.01,8.01,7.93,7.97,-0.5,40.0,317.2,-1
2022-07-22,2022-07-22 12:00:00,7.97,7.97,7.93,7.93,-0.5,40.0,317.2,-1
2022-07-22,2022-07-22 13:00:00,7.93,7.93,7.89,7.89,-0.5,40.0,317.2,-1
2022-07-22,2022-07-22 14:00:00,7.89,7.89,7.85,7.85,-0.51,40.0,317.2,-1
2022-07-22,2022-07-22 15:00:00,7.85,8.01,7.85,7.85,0.0,40.0,317.2,0
2022-07-24,2022-07-24 11:00:00,7.85,7.94,7.82,7.89,0.51,1948.0,15555.08,1
2022-07-24,2022-07-24 12:00:00,7.89,7.94,7.89,7.94,0.63,1948.0,15555.08,1
2022-07-24,2022-07-24 13:00:00,7.94,7.98,7.94,7.98,0.5,1948.0,15555.08,1
2022-07-24,2022-07-24 14:00:00,7.98,8.03,7.98,8.03,0.63,1948.0,15555.08,1
2022-07-24,2022-07-24 15:00:00,8.03,8.03,7.8,8.03,0.0,1948.0,15555.08,0
2022-07-25,2022-07-25 11:00:00,8.04,8.11,7.99,8.04,0.0,2410.0,19490.4,0
2022-07-25,2022-07-25 12:00:00,8.04,8.05,8.04,8.05,0.12,2410.0,19490.4,1
2022-07-25,2022-07-25 13:00:00,8.05,8.05,8.05,8.05,0.0,2410.0,19490.4,0
2022-07-25,2022-07-25 14:00:00,8.05,8.06,8.05,8.06,0.12,2410.0,19490.4,1
2022-07-25,2022-07-25 15:00:00,8.06,8.19,7.95,8.06,0.0,2410.0,19490.4,0
2022-07-26,2022-07-26 11:00:00,8.2,8.21,8.07,8.14,-0.73,4499.4,36100.49,-1
2022-07-26,2022-07-26 12:00:00,8.14,8.14,8.07,8.07,-0.86,4499.4,36100.49,-1
2022-07-26,2022-07-26 13:00:00,8.07,8.07,8.01,8.01,-0.74,4499.4,36100.49,-1
2022-07-26,2022-07-26 14:00:00,8.01,8.01,7.95,7.95,-0.75,4499.4,36100.49,-1
2022-07-26,2022-07-26 15:00:00,7.95,8.22,7.94,7.95,0.0,4499.4,36100.49,0
2022-07-27,2022-07-27 11:00:00,7.8,7.98,7.8,7.85,0.64,1020.0,8168.2,1
2022-07-27,2022-07-27 12:00:00,7.85,7.9,7.85,7.9,0.64,1020.0,8168.2,1
2022-07-27,2022-07-27 13:00:00,7.9,7.95,7.9,7.95,0.63,1020.0,8168.2,1
2022-07-27,2022-07-27 14:00:00,7.95,8.0,7.95,8.0,0.63,1020.0,8168.2,1
2022-07-27,2022-07-27 15:00:00,8.0,8.16,7.8,8.0,0.0,1020.0,8168.2,0
2022-07-28,2022-07-28 11:00:00,8.0,8.07,7.92,8.01,0.12,4060.0,32555.6,1
2022-07-28,2022-07-28 12:00:00,8.01,8.02,8.01,8.02,0.12,4060.0,32555.6,1
2022-07-28,2022-07-28 13:00:00,8.02,8.02,8.02,8.02,0.0,4060.0,32555.6,0
2022-07-28,2022-07-28 14:00:00,8.02,8.03,8.02,8.03,0.12,4060.0,32555.6,1
2022-07-28,2022-07-28 15:00:00,8.03,8.15,7.84,8.03,0.0,4060.0,32555.6,0
2022-07-29,2022-07-29 11:00:00,7.87,8.02,7.87,7.87,0.0,1820.0,14403.6,0
2022-07-29,2022-07-29 12:00:00,7.87,7.88,7.87,7.88,0.13,1820.0,14403.6,1
2022-07-29,2022-07-29 13:00:00,7.88,7.88,7.88,7.88,0.0,1820.0,14403.6,0
2022-07-29,2022-07-29 14:00:00,7.88,7.88,7.88,7.88,0.0,1820.0,14403.6,0
2022-07-29,2022-07-29 15:00:00,7.88,8.17,7.87,7.88,0.0,1820.0,14403.6,0
2022-07-31,2022-07-31 11:00:00,7.81,7.93,7.81,7.87,0.77,1874.0,14894.14,1
2022-07-31,2022-07-31 12:00:00,7.87,7.93,7.87,7.93,0.76,1874.0,14894.14,1
2022-07-31,2022-07-31 13:00:00,7.93,7.99,7.93,7.99,0.76,1874.0,14894.14,1
2022-07-31,2022-07-31 14:00:00,7.99,8.05,7.99,8.05,0.75,1874.0,14894.14,1
2022-07-31,2022-07-31 15:00:00,8.05,8.05,7.81,8.05,0.0,1874.0,14894.14,0
2022-08-01,2022-08-01 11:00:00,7.92,8.05,7.91,7.99,0.88,1587.0,12845.24,1
2022-08-01,2022-08-01 12:00:00,7.99,8.05,7.99,8.05,0.75,1587.0,12845.24,1
2022-08-01,2022-08-01 13:00:00,8.05,8.12,8.05,8.12,0.87,1587.0,12845.24,1
2022-08-01,2022-08-01 14:00:00,8.12,8.19,8.12,8.19,0.86,1587.0,12845.24,1
2022-08-01,2022-08-01 15:00:00,8.19,8.19,7.9,8.19,0.0,1587.0,12845.24,0
2022-08-02,2022-08-02 11:00:00,8.35,8.35,8.18,8.29,-0.72,2120.0,17053.0,-1
2022-08-02,2022-08-02 12:00:00,8.29,8.29,8.22,8.22,-0.84,2120.0,17053.0,-1
2022-08-02,2022-08-02 13:00:00,8.22,8.22,8.16,8.16,-0.73,2120.0,17053.0,-1
2022-08-02,2022-08-02 14:00:00,8.16,8.16,8.1,8.1,-0.74,2120.0,17053.0,-1
2022-08-02,2022-08-02 15:00:00,8.1,8.35,8.0,8.1,0.0,2120.0,17053.0,0
2022-08-03,2022-08-03 11:00:00,7.95,8.06,7.95,7.99,0.5,1964.0,15813.64,1
2022-08-03,2022-08-03 12:00:00,7.99,8.03,7.99,8.03,0.5,1964.0,15813.64,1
2022-08-03,2022-08-03 13:00:00,8.03,8.06,8.03,8.06,0.37,1964.0,15813.64,1
2022-08-03,2022-08-03 14:00:00,8.06,8.1,8.06,8.1,0.5,1964.0,15813.64,1
2022-08-03,2022-08-03 15:00:00,8.1,8.17,7.95,8.1,0.0,1964.0,15813.64,0
