published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-10-05,2021-10-05 13:00:00,952.0,952.0,952.0,952.0,0.0,5.0,4760.0,0
2021-10-05,2021-10-05 14:00:00,952.0,952.0,952.0,952.0,0.0,5.0,4760.0,0
2021-10-05,2021-10-05 15:00:00,952.0,952.0,952.0,952.0,0.0,5.0,4760.0,0
2021-10-10,2021-10-10 11:00:00,945.0,950.0,945.0,947.5,0.26,10.0,9500.0,1
2021-10-10,2021-10-10 12:00:00,947.5,950.0,947.5,950.0,0.26,10.0,9500.0,1
2021-10-10,2021-10-10 13:00:00,950.0,952.5,950.0,952.5,0.26,10.0,9500.0,1
2021-10-10,2021-10-10 14:00:00,952.5,955.0,952.5,955.0,0.26,10.0,9500.0,1
2021-10-10,2021-10-10 15:00:00,955.0,955.0,945.0,955.0,0.0,10.0,9500.0,0
2021-10-17,2021-10-17 11:00:00,954.0,954.0,954.0,954.0,0.0,5.0,4770.0,0
2021-10-17,2021-10-17 12:00:00,954.0,954.0,954.0,954.0,0.0,5.0,4770.0,0
2021-10-17,2021-10-17 13:00:00,954.0,954.0,954.0,954.0,0.0,5.0,4770.0,0
2021-10-17,2021-10-17 14:00:00,954.0,954.0,954.0,954.0,0.0,5.0,4770.0,0
2021-10-17,2021-10-17 15:00:00,954.0,954.0,954.0,954.0,0.0,5.0,4770.0,0
2021-10-21,2021-10-21 11:00:00,950.0,950.0,950.0,950.0,0.0,10.0,9500.0,0
2021-10-21,2021-10-21 12:00:00,950.0,950.0,950.0,950.0,0.0,10.0,9500.0,0
2021-10-21,2021-10-21 13:00:00,950.0,950.0,950.0,950.0,0.0,10.0,9500.0,0
2021-10-21,2021-10-21 14:00:00,950.0,950.0,950.0,950.0,0.0,10.0,9500.0,0
2021-10-21,2021-10-21 15:00:00,950.0,950.0,950.0,950.0,0.0,10.0,9500.0,0
2021-10-25,2021-10-25 11:00:00,940.0,940.0,940.0,940.0,0.0,5.0,4700.0,0
2021-10-25,2021-10-25 12:00:00,940.0,940.0,940.0,940.0,0.0,5.0,4700.0,0
2021-10-25,2021-10-25 13:00:00,940.0,940.0,940.0,940.0,0.0,5.0,4700.0,0
2021-10-25,2021-10-25 14:00:00,940.0,940.0,940.0,940.0,0.0,5.0,4700.0,0
2021-10-25,2021-10-25 15:00:00,940.0,940.0,940.0,940.0,0.0,5.0,4700.0,0
2021-10-26,2021-10-26 11:00:00,943.0,943.0,943.0,943.0,0.0,3.0,2829.0,0
2021-10-26,2021-10-26 12:00:00,943.0,943.0,943.0,943.0,0.0,3.0,2829.0,0
2021-10-26,2021-10-26 13:00:00,943.0,943.0,943.0,943.0,0.0,3.0,2829.0,0
2021-10-26,2021-10-26 14:00:00,943.0,943.0,943.0,943.0,0.0,3.0,2829.0,0
2021-10-26,2021-10-26 15:00:00,943.0,943.0,943.0,943.0,0.0,3.0,2829.0,0
2021-10-31,2021-10-31 11:00:00,941.1,945.55,941.1,943.33,0.24,57.0,54071.5,1
2021-10-31,2021-10-31 12:00:00,943.33,945.55,943.33,945.55,0.24,57.0,54071.5,1
2021-10-31,2021-10-31 13:00:00,945.55,947.77,945.55,947.77,0.23,57.0,54071.5,1
2021-10-31,2021-10-31 14:00:00,947.77,950.0,947.77,950.0,0.24,57.0,54071.5,1
2021-10-31,2021-10-31 15:00:00,950.0,950.0,941.1,950.0,0.0,57.0,54071.5,0
2021-11-01,2021-11-01 11:00:00,943.0,943.0,943.0,943.0,0.0,5.0,4715.0,0
2021-11-01,2021-11-01 12:00:00,943.0,943.0,943.0,943.0,0.0,5.0,4715.0,0
2021-11-01,2021-11-01 13:00:00,943.0,943.0,943.0,943.0,0.0,5.0,4715.0,0
2021-11-01,2021-11-01 14:00:00,943.0,943.0,943.0,943.0,0.0,5.0,4715.0,0
2021-11-01,2021-11-01 15:00:00,943.0,943.0,943.0,943.0,0.0,5.0,4715.0,0
2021-11-02,2021-11-02 11:00:00,945.0,945.55,945.0,945.25,0.03,15.0,14185.5,1
2021-11-02,2021-11-02 12:00:00,945.25,945.5,945.25,945.5,0.03,15.0,14185.5,1
2021-11-02,2021-11-02 13:00:00,945.5,945.75,945.5,945.75,0.03,15.0,14185.5,1
2021-11-02,2021-11-02 14:00:00,945.75,946.0,945.75,946.0,0.03,15.0,14185.5,1
2021-11-02,2021-11-02 15:00:00,946.0,946.1,945.0,946.0,0.0,15.0,14185.5,0
2021-11-15,2021-11-15 11:00:00,946.5,946.5,946.5,946.5,0.0,6.0,5679.0,0
2021-11-15,2021-11-15 12:00:00,946.5,946.5,946.5,946.5,0.0,6.0,5679.0,0
2021-11-15,2021-11-15 13:00:00,946.5,946.5,946.5,946.5,0.0,6.0,5679.0,0
2021-11-15,2021-11-15 14:00:00,946.5,946.5,946.5,946.5,0.0,6.0,5679.0,0
2021-11-15,2021-11-15 15:00:00,946.5,946.5,946.5,946.5,0.0,6.0,5679.0,0
2021-11-16,2021-11-16 11:00:00,943.7,943.7,943.7,943.7,0.0,5.0,4718.5,0
2021-11-16,2021-11-16 12:00:00,943.7,943.7,943.7,943.7,0.0,5.0,4718.5,0
2021-11-16,2021-11-16 13:00:00,943.7,943.7,943.7,943.7,0.0,5.0,4718.5,0
2021-11-16,2021-11-16 14:00:00,943.7,943.7,943.7,943.7,0.0,5.0,4718.5,0
2021-11-16,2021-11-16 15:00:00,943.7,943.7,943.7,943.7,0.0,5.0,4718.5,0
2021-11-17,2021-11-17 11:00:00,945.2,945.2,945.2,945.2,0.0,10.0,9452.0,0
2021-11-17,2021-11-17 12:00:00,945.2,945.2,945.2,945.2,0.0,10.0,9452.0,0
2021-11-17,2021-11-17 13:00:00,945.2,945.2,945.2,945.2,0.0,10.0,9452.0,0
2021-11-17,2021-11-17 14:00:00,945.2,945.2,945.2,945.2,0.0,10.0,9452.0,0
2021-11-17,2021-11-17 15:00:00,945.2,945.2,945.2,945.2,0.0,10.0,9452.0,0
2021-11-18,2021-11-18 11:00:00,942.1,942.1,942.1,942.1,0.0,5.0,4710.5,0
2021-11-18,2021-11-18 12:00:00,942.1,942.1,942.1,942.1,0.0,5.0,4710.5,0
2021-11-18,2021-11-18 13:00:00,942.1,942.1,942.1,942.1,0.0,5.0,4710.5,0
2021-11-18,2021-11-18 14:00:00,942.1,942.1,942.1,942.1,0.0,5.0,4710.5,0
2021-11-18,2021-11-18 15:00:00,942.1,942.1,942.1,942.1,0.0,5.0,4710.5,0
2021-11-21,2021-11-21 11:00:00,945.0,945.0,945.0,945.0,0.0,20.0,18900.0,0
2021-11-21,2021-11-21 12:00:00,945.0,945.0,945.0,945.0,0.0,20.0,18900.0,0
2021-11-21,2021-11-21 13:00:00,945.0,945.0,945.0,945.0,0.0,20.0,18900.0,0
2021-11-21,2021-11-21 14:00:00,945.0,945.0,945.0,945.0,0.0,20.0,18900.0,0
2021-11-21,2021-11-21 15:00:00,945.0,945.0,945.0,945.0,0.0,20.0,18900.0,0
2021-11-25,2021-11-25 11:00:00,944.0,944.0,944.0,944.0,0.0,5.0,4720.0,0
2021-11-25,2021-11-25 12:00:00,944.0,944.0,944.0,944.0,0.0,5.0,4720.0,0
2021-11-25,2021-11-25 13:00:00,944.0,944.0,944.0,944.0,0.0,5.0,4720.0,0
2021-11-25,2021-11-25 14:00:00,944.0,944.0,944.0,944.0,0.0,5.0,4720.0,0
2021-11-25,2021-11-25 15:00:00,944.0,944.0,944.0,944.0,0.0,5.0,4720.0,0
2021-12-23,2021-12-23 11:00:00,937.1,937.1,937.1,937.1,0.0,5.0,4685.5,0
2021-12-23,2021-12-23 12:00:00,937.1,937.1,937.1,937.1,0.0,5.0,4685.5,0
2021-12-23,2021-12-23 13:00:00,937.1,937.1,937.1,937.1,0.0,5.0,4685.5,0
2021-12-23,2021-12-23 14:00:00,937.1,937.1,937.1,937.1,0.0,5.0,4685.5,0
2021-12-23,2021-12-23 15:00:00,937.1,937.1,937.1,937.1,0.0,5.0,4685.5,0
2022-01-02,2022-01-02 11:00:00,925.0,925.0,924.25,924.62,-0.04,15.0,13860.5,-1
2022-01-02,2022-01-02 12:00:00,924.62,924.62,924.25,924.25,-0.04,15.0,13860.5,-1
2022-01-02,2022-01-02 13:00:00,924.25,924.25,923.88,923.88,-0.04,15.0,13860.5,-1
2022-01-02,2022-01-02 14:00:00,923.88,923.88,923.5,923.5,-0.04,15.0,13860.5,-1
2022-01-02,2022-01-02 15:00:00,923.5,925.0,923.5,923.5,0.0,15.0,13860.5,0
2022-01-10,2022-01-10 11:00:00,930.0,945.35,930.0,937.67,0.82,70.0,66647.0,1
2022-01-10,2022-01-10 12:00:00,937.67,945.35,937.67,945.35,0.82,70.0,66647.0,1
2022-01-10,2022-01-10 13:00:00,945.35,953.03,945.35,953.03,0.81,70.0,66647.0,1
2022-01-10,2022-01-10 14:00:00,953.03,960.7,953.03,960.7,0.8,70.0,66647.0,1
2022-01-10,2022-01-10 15:00:00,960.7,960.7,930.0,960.7,0.0,70.0,66647.0,0
2022-01-11,2022-01-11 11:00:00,974.0,979.5,974.0,976.75,0.28,117.0,114642.3,1
2022-01-11,2022-01-11 12:00:00,976.75,979.5,976.75,979.5,0.28,117.0,114642.3,1
2022-01-11,2022-01-11 13:00:00,979.5,982.25,979.5,982.25,0.28,117.0,114642.3,1
2022-01-11,2022-01-11 14:00:00,982.25,985.0,982.25,985.0,0.28,117.0,114642.3,1
2022-01-11,2022-01-11 15:00:00,985.0,985.0,974.0,985.0,0.0,117.0,114642.3,0
2022-01-12,2022-01-12 11:00:00,990.0,990.0,990.0,990.0,0.0,35.2,34848.0,0
2022-01-12,2022-01-12 12:00:00,990.0,990.0,990.0,990.0,0.0,35.2,34848.0,0
2022-01-12,2022-01-12 13:00:00,990.0,990.0,990.0,990.0,0.0,35.2,34848.0,0
2022-01-12,2022-01-12 14:00:00,990.0,990.0,990.0,990.0,0.0,35.2,34848.0,0
2022-01-12,2022-01-12 15:00:00,990.0,990.0,990.0,990.0,0.0,35.2,34848.0,0
2022-01-23,2022-01-23 11:00:00,980.0,980.0,980.0,980.0,0.0,10.0,9800.0,0
2022-01-23,2022-01-23 12:00:00,980.0,980.0,980.0,980.0,0.0,10.0,9800.0,0
2022-01-23,2022-01-23 13:00:00,980.0,980.0,980.0,980.0,0.0,10.0,9800.0,0
2022-01-23,2022-01-23 14:00:00,980.0,980.0,980.0,980.0,0.0,10.0,9800.0,0
2022-01-23,2022-01-23 15:00:00,980.0,980.0,980.0,980.0,0.0,10.0,9800.0,0
2022-09-27,2022-09-27 11:00:00,960.4,960.4,960.4,960.4,0.0,2.0,1920.8,0
2022-09-27,2022-09-27 12:00:00,960.4,960.4,960.4,960.4,0.0,2.0,1920.8,0
2022-09-27,2022-09-27 13:00:00,960.4,960.4,960.4,960.4,0.0,2.0,1920.8,0
2022-09-27,2022-09-27 14:00:00,960.4,960.4,960.4,960.4,0.0,2.0,1920.8,0
2022-09-27,2022-09-27 15:00:00,960.4,960.4,960.4,960.4,0.0,2.0,1920.8,0
2022-11-27,2022-11-27 11:00:00,941.2,941.2,941.2,941.2,0.0,5.0,4706.0,0
2022-11-27,2022-11-27 12:00:00,941.2,941.2,941.2,941.2,0.0,5.0,4706.0,0
2022-11-27,2022-11-27 13:00:00,941.2,941.2,941.2,941.2,0.0,5.0,4706.0,0
2022-11-27,2022-11-27 14:00:00,941.2,941.2,941.2,941.2,0.0,5.0,4706.0,0
2022-11-27,2022-11-27 15:00:00,941.2,941.2,941.2,941.2,0.0,5.0,4706.0,0
2022-12-13,2022-12-13 11:00:00,941.2,941.2,941.2,941.2,0.0,5.0,4612.0,0
2022-12-13,2022-12-13 12:00:00,941.2,941.2,941.2,941.2,0.0,5.0,4612.0,0
2022-12-13,2022-12-13 13:00:00,941.2,941.2,941.2,941.2,0.0,5.0,4612.0,0
2022-12-13,2022-12-13 14:00:00,941.2,941.2,941.2,941.2,0.0,5.0,4612.0,0
2022-12-13,2022-12-13 15:00:00,941.2,941.2,941.2,941.2,0.0,5.0,4612.0,0
2023-02-06,2023-02-06 11:00:00,922.4,922.4,886.7,904.55,-1.94,16.0,13969.4,-1
2023-02-06,2023-02-06 12:00:00,904.55,904.55,886.7,886.7,-1.97,16.0,13969.4,-1
2023-02-06,2023-02-06 13:00:00,886.7,886.7,868.85,868.85,-2.01,16.0,13969.4,-1
2023-02-06,2023-02-06 14:00:00,868.85,868.85,851.0,851.0,-2.05,16.0,13969.4,-1
2023-02-06,2023-02-06 15:00:00,851.0,922.4,851.0,851.0,0.0,16.0,13969.4,0
2023-02-07,2023-02-07 11:00:00,840.0,840.0,840.0,840.0,0.0,2.0,1680.0,0
2023-02-07,2023-02-07 12:00:00,840.0,840.0,840.0,840.0,0.0,2.0,1680.0,0
2023-02-07,2023-02-07 13:00:00,840.0,840.0,840.0,840.0,0.0,2.0,1680.0,0
2023-02-07,2023-02-07 14:00:00,840.0,840.0,840.0,840.0,0.0,2.0,1680.0,0
2023-02-07,2023-02-07 15:00:00,840.0,840.0,840.0,840.0,0.0,2.0,1680.0,0
2023-02-08,2023-02-08 11:00:00,823.2,824.6,806.95,823.9,0.09,13.0,10551.4,1
2023-02-08,2023-02-08 12:00:00,823.9,824.6,823.9,824.6,0.08,13.0,10551.4,1
2023-02-08,2023-02-08 13:00:00,824.6,825.3,824.6,825.3,0.08,13.0,10551.4,1
2023-02-08,2023-02-08 14:00:00,825.3,826.0,825.3,826.0,0.08,13.0,10551.4,1
2023-02-08,2023-02-08 15:00:00,826.0,826.0,790.7,826.0,0.0,13.0,10551.4,0
2023-02-09,2023-02-09 11:00:00,809.5,809.5,809.5,809.5,0.0,4.0,3238.0,0
2023-02-09,2023-02-09 12:00:00,809.5,809.5,809.5,809.5,0.0,4.0,3238.0,0
2023-02-09,2023-02-09 13:00:00,809.5,809.5,809.5,809.5,0.0,4.0,3238.0,0
2023-02-09,2023-02-09 14:00:00,809.5,809.5,809.5,809.5,0.0,4.0,3238.0,0
2023-02-09,2023-02-09 15:00:00,809.5,809.5,809.5,809.5,0.0,4.0,3238.0,0
2023-02-15,2023-02-15 11:00:00,793.4,793.4,793.4,793.4,0.0,5.0,3967.0,0
2023-02-15,2023-02-15 12:00:00,793.4,793.4,793.4,793.4,0.0,5.0,3967.0,0
2023-02-15,2023-02-15 13:00:00,793.4,793.4,793.4,793.4,0.0,5.0,3967.0,0
2023-02-15,2023-02-15 14:00:00,793.4,793.4,793.4,793.4,0.0,5.0,3967.0,0
2023-02-15,2023-02-15 15:00:00,793.4,793.4,793.4,793.4,0.0,5.0,3967.0,0
2023-02-20,2023-02-20 11:00:00,777.7,777.7,777.7,777.7,0.0,5.0,3888.5,0
2023-02-20,2023-02-20 12:00:00,777.7,777.7,777.7,777.7,0.0,5.0,3888.5,0
2023-02-20,2023-02-20 13:00:00,777.7,777.7,777.7,777.7,0.0,5.0,3888.5,0
2023-02-20,2023-02-20 14:00:00,777.7,777.7,777.7,777.7,0.0,5.0,3888.5,0
2023-02-20,2023-02-20 15:00:00,777.7,777.7,777.7,777.7,0.0,5.0,3888.5,0
2023-02-23,2023-02-23 11:00:00,777.0,777.0,777.0,777.0,0.0,5.0,3885.0,0
2023-02-23,2023-02-23 12:00:00,777.0,777.0,777.0,777.0,0.0,5.0,3885.0,0
2023-02-23,2023-02-23 13:00:00,777.0,777.0,777.0,777.0,0.0,5.0,3885.0,0
2023-02-23,2023-02-23 14:00:00,777.0,777.0,777.0,777.0,0.0,5.0,3885.0,0
2023-02-23,2023-02-23 15:00:00,777.0,777.0,777.0,777.0,0.0,5.0,3885.0,0
2023-02-28,2023-02-28 11:00:00,761.5,761.5,761.5,761.5,0.0,2.0,1523.0,0
2023-02-28,2023-02-28 12:00:00,761.5,761.5,761.5,761.5,0.0,2.0,1523.0,0
2023-02-28,2023-02-28 13:00:00,761.5,761.5,761.5,761.5,0.0,2.0,1523.0,0
2023-02-28,2023-02-28 14:00:00,761.5,761.5,761.5,761.5,0.0,2.0,1523.0,0
2023-02-28,2023-02-28 15:00:00,761.5,761.5,761.5,761.5,0.0,2.0,1523.0,0
2023-03-09,2023-03-09 11:00:00,746.3,755.65,746.3,750.97,0.63,30.0,22605.6,1
2023-03-09,2023-03-09 12:00:00,750.97,755.65,750.97,755.65,0.62,30.0,22605.6,1
2023-03-09,2023-03-09 13:00:00,755.65,760.33,755.65,760.33,0.62,30.0,22605.6,1
2023-03-09,2023-03-09 14:00:00,760.33,765.0,760.33,765.0,0.61,30.0,22605.6,1
2023-03-09,2023-03-09 15:00:00,765.0,765.0,746.3,765.0,0.0,30.0,22605.6,0
2023-03-12,2023-03-12 11:00:00,751.0,751.0,751.0,751.0,0.0,2.0,1502.0,0
2023-03-12,2023-03-12 12:00:00,751.0,751.0,751.0,751.0,0.0,2.0,1502.0,0
2023-03-12,2023-03-12 13:00:00,751.0,751.0,751.0,751.0,0.0,2.0,1502.0,0
2023-03-12,2023-03-12 14:00:00,751.0,751.0,751.0,751.0,0.0,2.0,1502.0,0
2023-03-12,2023-03-12 15:00:00,751.0,751.0,751.0,751.0,0.0,2.0,1502.0,0
2023-03-26,2023-03-26 11:00:00,736.1,743.45,736.1,739.77,0.5,10.0,7434.5,1
2023-03-26,2023-03-26 12:00:00,739.77,743.45,739.77,743.45,0.5,10.0,7434.5,1
2023-03-26,2023-03-26 13:00:00,743.45,747.12,743.45,747.12,0.49,10.0,7434.5,1
2023-03-26,2023-03-26 14:00:00,747.12,750.8,747.12,750.8,0.49,10.0,7434.5,1
2023-03-26,2023-03-26 15:00:00,750.8,750.8,736.1,750.8,0.0,10.0,7434.5,0
2023-03-27,2023-03-27 11:00:00,765.8,765.8,765.8,765.8,0.0,6.0,4594.8,0
2023-03-27,2023-03-27 12:00:00,765.8,765.8,765.8,765.8,0.0,6.0,4594.8,0
2023-03-27,2023-03-27 13:00:00,765.8,765.8,765.8,765.8,0.0,6.0,4594.8,0
2023-03-27,2023-03-27 14:00:00,765.8,765.8,765.8,765.8,0.0,6.0,4594.8,0
2023-03-27,2023-03-27 15:00:00,765.8,765.8,765.8,765.8,0.0,6.0,4594.8,0
2023-03-28,2023-03-28 11:00:00,751.0,751.0,743.5,750.75,-0.03,19.2,14333.2,-1
2023-03-28,2023-03-28 12:00:00,750.75,750.75,750.5,750.5,-0.03,19.2,14333.2,-1
2023-03-28,2023-03-28 13:00:00,750.5,750.5,750.25,750.25,-0.03,19.2,14333.2,-1
2023-03-28,2023-03-28 14:00:00,750.25,750.25,750.0,750.0,-0.03,19.2,14333.2,-1
2023-03-28,2023-03-28 15:00:00,750.0,751.0,736.0,750.0,0.0,19.2,14333.2,0
2023-04-04,2023-04-04 11:00:00,750.0,750.0,750.0,750.0,0.0,15.0,11250.0,0
2023-04-04,2023-04-04 12:00:00,750.0,750.0,750.0,750.0,0.0,15.0,11250.0,0
2023-04-04,2023-04-04 13:00:00,750.0,750.0,750.0,750.0,0.0,15.0,11250.0,0
2023-04-04,2023-04-04 14:00:00,750.0,750.0,750.0,750.0,0.0,15.0,11250.0,0
2023-04-04,2023-04-04 15:00:00,750.0,750.0,750.0,750.0,0.0,15.0,11250.0,0
2023-04-11,2023-04-11 11:00:00,735.5,735.5,735.45,735.48,-0.0,10.0,7354.54,-1
2023-04-11,2023-04-11 12:00:00,735.48,735.48,735.45,735.45,-0.0,10.0,7354.54,-1
2023-04-11,2023-04-11 13:00:00,735.45,735.45,735.42,735.42,-0.0,10.0,7354.54,-1
2023-04-11,2023-04-11 14:00:00,735.42,735.42,735.4,735.4,-0.0,10.0,7354.54,-1
2023-04-11,2023-04-11 15:00:00,735.4,735.5,735.4,735.4,0.0,10.0,7354.54,0
2023-04-16,2023-04-16 11:00:00,750.1,750.1,750.1,750.1,0.0,10.0,7501.0,0
2023-04-16,2023-04-16 12:00:00,750.1,750.1,750.1,750.1,0.0,10.0,7501.0,0
2023-04-16,2023-04-16 13:00:00,750.1,750.1,750.1,750.1,0.0,10.0,7501.0,0
2023-04-16,2023-04-16 14:00:00,750.1,750.1,750.1,750.1,0.0,10.0,7501.0,0
2023-04-16,2023-04-16 15:00:00,750.1,750.1,750.1,750.1,0.0,10.0,7501.0,0
2023-04-17,2023-04-17 11:00:00,765.1,772.75,765.1,768.92,0.5,18.0,13894.2,1
2023-04-17,2023-04-17 12:00:00,768.92,772.75,768.92,772.75,0.5,18.0,13894.2,1
2023-04-17,2023-04-17 13:00:00,772.75,776.58,772.75,776.58,0.5,18.0,13894.2,1
2023-04-17,2023-04-17 14:00:00,776.58,780.4,776.58,780.4,0.49,18.0,13894.2,1
2023-04-17,2023-04-17 15:00:00,780.4,780.4,765.1,780.4,0.0,18.0,13894.2,0
2023-04-19,2023-04-19 11:00:00,765.5,765.5,765.5,765.5,0.0,5.0,3827.5,0
2023-04-19,2023-04-19 12:00:00,765.5,765.5,765.5,765.5,0.0,5.0,3827.5,0
2023-04-19,2023-04-19 13:00:00,765.5,765.5,765.5,765.5,0.0,5.0,3827.5,0
2023-04-19,2023-04-19 14:00:00,765.5,765.5,765.5,765.5,0.0,5.0,3827.5,0
2023-04-19,2023-04-19 15:00:00,765.5,765.5,765.5,765.5,0.0,5.0,3827.5,0
2023-04-20,2023-04-20 11:00:00,752.0,754.8,752.0,753.4,0.19,9.0,6790.4,1
2023-04-20,2023-04-20 12:00:00,753.4,754.8,753.4,754.8,0.19,9.0,6790.4,1
2023-04-20,2023-04-20 13:00:00,754.8,756.2,754.8,756.2,0.19,9.0,6790.4,1
2023-04-20,2023-04-20 14:00:00,756.2,757.6,756.2,757.6,0.19,9.0,6790.4,1
2023-04-20,2023-04-20 15:00:00,757.6,757.6,752.0,757.6,0.0,9.0,6790.4,0
2023-04-23,2023-04-23 11:00:00,772.7,772.7,772.7,772.7,0.0,10.0,7727.0,0
2023-04-23,2023-04-23 12:00:00,772.7,772.7,772.7,772.7,0.0,10.0,7727.0,0
2023-04-23,2023-04-23 13:00:00,772.7,772.7,772.7,772.7,0.0,10.0,7727.0,0
2023-04-23,2023-04-23 14:00:00,772.7,772.7,772.7,772.7,0.0,10.0,7727.0,0
2023-04-23,2023-04-23 15:00:00,772.7,772.7,772.7,772.7,0.0,10.0,7727.0,0
2023-04-25,2023-04-25 11:00:00,758.7,758.7,758.7,758.7,0.0,4.0,3034.8,0
2023-04-25,2023-04-25 12:00:00,758.7,758.7,758.7,758.7,0.0,4.0,3034.8,0
2023-04-25,2023-04-25 13:00:00,758.7,758.7,758.7,758.7,0.0,4.0,3034.8,0
2023-04-25,2023-04-25 14:00:00,758.7,758.7,758.7,758.7,0.0,4.0,3034.8,0
2023-04-25,2023-04-25 15:00:00,758.7,758.7,758.7,758.7,0.0,4.0,3034.8,0
2023-04-26,2023-04-26 11:00:00,755.0,755.0,755.0,755.0,0.0,5.0,3775.0,0
2023-04-26,2023-04-26 12:00:00,755.0,755.0,755.0,755.0,0.0,5.0,3775.0,0
2023-04-26,2023-04-26 13:00:00,755.0,755.0,755.0,755.0,0.0,5.0,3775.0,0
2023-04-26,2023-04-26 14:00:00,755.0,755.0,755.0,755.0,0.0,5.0,3775.0,0
2023-04-26,2023-04-26 15:00:00,755.0,755.0,755.0,755.0,0.0,5.0,3775.0,0
2023-04-27,2023-04-27 11:00:00,770.0,770.0,770.0,770.0,0.0,2.0,1540.0,0
2023-04-27,2023-04-27 12:00:00,770.0,770.0,770.0,770.0,0.0,2.0,1540.0,0
2023-04-27,2023-04-27 13:00:00,770.0,770.0,770.0,770.0,0.0,2.0,1540.0,0
2023-04-27,2023-04-27 14:00:00,770.0,770.0,770.0,770.0,0.0,2.0,1540.0,0
2023-04-27,2023-04-27 15:00:00,770.0,770.0,770.0,770.0,0.0,2.0,1540.0,0
2023-05-03,2023-05-03 11:00:00,757.1,757.1,757.1,757.1,0.0,2.0,1514.2,0
2023-05-03,2023-05-03 12:00:00,757.1,757.1,757.1,757.1,0.0,2.0,1514.2,0
2023-05-03,2023-05-03 13:00:00,757.1,757.1,757.1,757.1,0.0,2.0,1514.2,0
2023-05-03,2023-05-03 14:00:00,757.1,757.1,757.1,757.1,0.0,2.0,1514.2,0
2023-05-03,2023-05-03 15:00:00,757.1,757.1,757.1,757.1,0.0,2.0,1514.2,0
2023-05-09,2023-05-09 11:00:00,772.2,772.2,772.2,772.2,0.0,2.0,1544.4,0
