published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-12-05,2019-12-05 15:00:00,112.0,112.0,108.0,112.0,0.0,165.0,17925.4,0
2019-12-08,2019-12-08 11:00:00,111.0,111.0,111.0,111.0,0.0,20.0,2220.0,0
2019-12-08,2019-12-08 12:00:00,111.0,111.0,111.0,111.0,0.0,20.0,2220.0,0
2019-12-08,2019-12-08 13:00:00,111.0,111.0,111.0,111.0,0.0,20.0,2220.0,0
2019-12-08,2019-12-08 14:00:00,111.0,111.0,111.0,111.0,0.0,20.0,2220.0,0
2019-12-08,2019-12-08 15:00:00,111.0,111.0,111.0,111.0,0.0,20.0,2220.0,0
2019-12-09,2019-12-09 11:00:00,110.0,113.0,110.0,111.5,1.36,169.4,18984.8,1
2019-12-09,2019-12-09 12:00:00,111.5,113.0,111.5,113.0,1.35,169.4,18984.8,1
2019-12-09,2019-12-09 13:00:00,113.0,114.5,113.0,114.5,1.33,169.4,18984.8,1
2019-12-09,2019-12-09 14:00:00,114.5,116.0,114.5,116.0,1.31,169.4,18984.8,1
2019-12-09,2019-12-09 15:00:00,116.0,116.0,110.0,116.0,0.0,169.4,18984.8,0
2019-12-10,2019-12-10 11:00:00,118.0,118.0,118.0,118.0,0.0,6.0,708.0,0
2019-12-10,2019-12-10 12:00:00,118.0,118.0,118.0,118.0,0.0,6.0,708.0,0
2019-12-10,2019-12-10 13:00:00,118.0,118.0,118.0,118.0,0.0,6.0,708.0,0
2019-12-10,2019-12-10 14:00:00,118.0,118.0,118.0,118.0,0.0,6.0,708.0,0
2019-12-10,2019-12-10 15:00:00,118.0,118.0,118.0,118.0,0.0,6.0,708.0,0
2019-12-11,2019-12-11 11:00:00,119.0,119.5,118.0,118.5,-0.42,32.0,3782.2,-1
2019-12-11,2019-12-11 12:00:00,118.5,118.5,118.0,118.0,-0.42,32.0,3782.2,-1
2019-12-11,2019-12-11 13:00:00,118.0,118.0,117.5,117.5,-0.42,32.0,3782.2,-1
2019-12-11,2019-12-11 14:00:00,117.5,117.5,117.0,117.0,-0.43,32.0,3782.2,-1
2019-12-11,2019-12-11 15:00:00,117.0,120.0,117.0,117.0,0.0,32.0,3782.2,0
2019-12-12,2019-12-12 11:00:00,115.0,115.0,115.0,115.0,0.0,4.0,460.0,0
2019-12-12,2019-12-12 12:00:00,115.0,115.0,115.0,115.0,0.0,4.0,460.0,0
2019-12-12,2019-12-12 13:00:00,115.0,115.0,115.0,115.0,0.0,4.0,460.0,0
2019-12-12,2019-12-12 14:00:00,115.0,115.0,115.0,115.0,0.0,4.0,460.0,0
2019-12-12,2019-12-12 15:00:00,115.0,115.0,115.0,115.0,0.0,4.0,460.0,0
2019-12-15,2019-12-15 11:00:00,113.0,113.5,113.0,113.0,0.0,66.0,7464.0,0
2019-12-15,2019-12-15 12:00:00,113.0,113.0,113.0,113.0,0.0,66.0,7464.0,0
2019-12-15,2019-12-15 13:00:00,113.0,113.0,113.0,113.0,0.0,66.0,7464.0,0
2019-12-15,2019-12-15 14:00:00,113.0,113.0,113.0,113.0,0.0,66.0,7464.0,0
2019-12-15,2019-12-15 15:00:00,113.0,114.0,113.0,113.0,0.0,66.0,7464.0,0
2019-12-16,2019-12-16 11:00:00,111.0,111.0,110.5,110.75,-0.23,102.0,11222.0,-1
2019-12-16,2019-12-16 12:00:00,110.75,110.75,110.5,110.5,-0.23,102.0,11222.0,-1
2019-12-16,2019-12-16 13:00:00,110.5,110.5,110.25,110.25,-0.23,102.0,11222.0,-1
2019-12-16,2019-12-16 14:00:00,110.25,110.25,110.0,110.0,-0.23,102.0,11222.0,-1
2019-12-16,2019-12-16 15:00:00,110.0,111.0,110.0,110.0,0.0,102.0,11222.0,0
2019-12-17,2019-12-17 11:00:00,108.0,109.0,108.0,108.5,0.46,100.8,11040.8,1
2019-12-17,2019-12-17 12:00:00,108.5,109.0,108.5,109.0,0.46,100.8,11040.8,1
2019-12-17,2019-12-17 13:00:00,109.0,109.5,109.0,109.5,0.46,100.8,11040.8,1
2019-12-17,2019-12-17 14:00:00,109.5,110.0,109.5,110.0,0.46,100.8,11040.8,1
2019-12-17,2019-12-17 15:00:00,110.0,110.0,108.0,110.0,0.0,100.8,11040.8,0
2019-12-18,2019-12-18 11:00:00,108.0,108.0,108.0,108.0,0.0,20.0,2160.0,0
2019-12-18,2019-12-18 12:00:00,108.0,108.0,108.0,108.0,0.0,20.0,2160.0,0
2019-12-18,2019-12-18 13:00:00,108.0,108.0,108.0,108.0,0.0,20.0,2160.0,0
2019-12-18,2019-12-18 14:00:00,108.0,108.0,108.0,108.0,0.0,20.0,2160.0,0
2019-12-18,2019-12-18 15:00:00,108.0,108.0,108.0,108.0,0.0,20.0,2160.0,0
2019-12-19,2019-12-19 11:00:00,109.0,109.0,109.0,109.0,0.0,2.4,261.6,0
2019-12-19,2019-12-19 12:00:00,109.0,109.0,109.0,109.0,0.0,2.4,261.6,0
2019-12-19,2019-12-19 13:00:00,109.0,109.0,109.0,109.0,0.0,2.4,261.6,0
2019-12-19,2019-12-19 14:00:00,109.0,109.0,109.0,109.0,0.0,2.4,261.6,0
2019-12-19,2019-12-19 15:00:00,109.0,109.0,109.0,109.0,0.0,2.4,261.6,0
2019-12-22,2019-12-22 11:00:00,107.0,108.0,107.0,107.5,0.47,89.6,9751.2,1
2019-12-22,2019-12-22 12:00:00,107.5,108.0,107.5,108.0,0.47,89.6,9751.2,1
2019-12-22,2019-12-22 13:00:00,108.0,108.5,108.0,108.5,0.46,89.6,9751.2,1
2019-12-22,2019-12-22 14:00:00,108.5,109.0,108.5,109.0,0.46,89.6,9751.2,1
2019-12-22,2019-12-22 15:00:00,109.0,109.0,107.0,109.0,0.0,89.6,9751.2,0
2019-12-24,2019-12-24 11:00:00,108.0,111.5,108.0,109.75,1.62,410.0,45121.0,1
2019-12-24,2019-12-24 12:00:00,109.75,111.5,109.75,111.5,1.59,410.0,45121.0,1
2019-12-24,2019-12-24 13:00:00,111.5,113.25,111.5,113.25,1.57,410.0,45121.0,1
2019-12-24,2019-12-24 14:00:00,113.25,115.0,113.25,115.0,1.55,410.0,45121.0,1
2019-12-24,2019-12-24 15:00:00,115.0,115.0,108.0,115.0,0.0,410.0,45121.0,0
2019-12-25,2019-12-25 11:00:00,113.0,113.0,112.0,113.0,0.0,26.6,2976.6,0
2019-12-25,2019-12-25 12:00:00,113.0,113.0,113.0,113.0,0.0,26.6,2976.6,0
2019-12-25,2019-12-25 13:00:00,113.0,113.0,113.0,113.0,0.0,26.6,2976.6,0
2019-12-25,2019-12-25 14:00:00,113.0,113.0,113.0,113.0,0.0,26.6,2976.6,0
2019-12-25,2019-12-25 15:00:00,113.0,113.0,111.0,113.0,0.0,26.6,2976.6,0
2019-12-26,2019-12-26 11:00:00,112.0,112.0,111.5,111.75,-0.22,122.8,13730.8,-1
2019-12-26,2019-12-26 12:00:00,111.75,111.75,111.5,111.5,-0.22,122.8,13730.8,-1
2019-12-26,2019-12-26 13:00:00,111.5,111.5,111.25,111.25,-0.22,122.8,13730.8,-1
2019-12-26,2019-12-26 14:00:00,111.25,111.25,111.0,111.0,-0.22,122.8,13730.8,-1
2019-12-26,2019-12-26 15:00:00,111.0,112.0,111.0,111.0,0.0,122.8,13730.8,0
2019-12-29,2019-12-29 11:00:00,111.0,112.0,111.0,111.5,0.45,4.6,514.6,1
2019-12-29,2019-12-29 12:00:00,111.5,112.0,111.5,112.0,0.45,4.6,514.6,1
2019-12-29,2019-12-29 13:00:00,112.0,112.5,112.0,112.5,0.45,4.6,514.6,1
2019-12-29,2019-12-29 14:00:00,112.5,113.0,112.5,113.0,0.44,4.6,514.6,1
2019-12-29,2019-12-29 15:00:00,113.0,113.0,111.0,113.0,0.0,4.6,514.6,0
2019-12-30,2019-12-30 11:00:00,111.0,111.0,110.5,110.75,-0.23,108.6,12046.0,-1
2019-12-30,2019-12-30 12:00:00,110.75,110.75,110.5,110.5,-0.23,108.6,12046.0,-1
2019-12-30,2019-12-30 13:00:00,110.5,110.5,110.25,110.25,-0.23,108.6,12046.0,-1
2019-12-30,2019-12-30 14:00:00,110.25,110.25,110.0,110.0,-0.23,108.6,12046.0,-1
2019-12-30,2019-12-30 15:00:00,110.0,111.0,110.0,110.0,0.0,108.6,12046.0,0
2019-12-31,2019-12-31 11:00:00,111.0,111.5,109.0,111.25,0.23,506.2,55241.0,1
2019-12-31,2019-12-31 12:00:00,111.25,111.5,111.25,111.5,0.22,506.2,55241.0,1
2019-12-31,2019-12-31 13:00:00,111.5,111.75,111.5,111.75,0.22,506.2,55241.0,1
2019-12-31,2019-12-31 14:00:00,111.75,112.0,111.75,112.0,0.22,506.2,55241.0,1
2019-12-31,2019-12-31 15:00:00,112.0,112.0,107.0,112.0,0.0,506.2,55241.0,0
2020-01-01,2020-01-01 11:00:00,110.0,110.0,110.0,110.0,0.0,40.0,4400.0,0
2020-01-01,2020-01-01 12:00:00,110.0,110.0,110.0,110.0,0.0,40.0,4400.0,0
2020-01-01,2020-01-01 13:00:00,110.0,110.0,110.0,110.0,0.0,40.0,4400.0,0
2020-01-01,2020-01-01 14:00:00,110.0,110.0,110.0,110.0,0.0,40.0,4400.0,0
2020-01-01,2020-01-01 15:00:00,110.0,110.0,110.0,110.0,0.0,40.0,4400.0,0
2020-01-02,2020-01-02 11:00:00,110.0,110.0,109.5,109.75,-0.23,68.0,7472.0,-1
2020-01-02,2020-01-02 12:00:00,109.75,109.75,109.5,109.5,-0.23,68.0,7472.0,-1
2020-01-02,2020-01-02 13:00:00,109.5,109.5,109.25,109.25,-0.23,68.0,7472.0,-1
2020-01-02,2020-01-02 14:00:00,109.25,109.25,109.0,109.0,-0.23,68.0,7472.0,-1
2020-01-02,2020-01-02 15:00:00,109.0,110.0,109.0,109.0,0.0,68.0,7472.0,0
2020-01-05,2020-01-05 11:00:00,111.0,111.0,110.5,110.75,-0.23,565.6,62445.8,-1
2020-01-05,2020-01-05 12:00:00,110.75,110.75,110.5,110.5,-0.23,565.6,62445.8,-1
2020-01-05,2020-01-05 13:00:00,110.5,110.5,110.25,110.25,-0.23,565.6,62445.8,-1
2020-01-05,2020-01-05 14:00:00,110.25,110.25,110.0,110.0,-0.23,565.6,62445.8,-1
2020-01-05,2020-01-05 15:00:00,110.0,111.0,110.0,110.0,0.0,565.6,62445.8,0
2020-01-06,2020-01-06 11:00:00,112.0,112.0,111.0,111.5,-0.45,380.0,41960.0,-1
2020-01-06,2020-01-06 12:00:00,111.5,111.5,111.0,111.0,-0.45,380.0,41960.0,-1
2020-01-06,2020-01-06 13:00:00,111.0,111.0,110.5,110.5,-0.45,380.0,41960.0,-1
2020-01-06,2020-01-06 14:00:00,110.5,110.5,110.0,110.0,-0.45,380.0,41960.0,-1
2020-01-06,2020-01-06 15:00:00,110.0,112.0,110.0,110.0,0.0,380.0,41960.0,0
2020-01-07,2020-01-07 11:00:00,112.0,113.0,112.0,112.5,0.45,383.4,43306.4,1
2020-01-07,2020-01-07 12:00:00,112.5,113.0,112.5,113.0,0.44,383.4,43306.4,1
2020-01-07,2020-01-07 13:00:00,113.0,113.5,113.0,113.5,0.44,383.4,43306.4,1
2020-01-07,2020-01-07 14:00:00,113.5,114.0,113.5,114.0,0.44,383.4,43306.4,1
2020-01-07,2020-01-07 15:00:00,114.0,114.0,112.0,114.0,0.0,383.4,43306.4,0
2020-01-08,2020-01-08 11:00:00,119.0,119.0,118.0,118.5,-0.42,50.0,5870.0,-1
2020-01-08,2020-01-08 12:00:00,118.5,118.5,118.0,118.0,-0.42,50.0,5870.0,-1
2020-01-08,2020-01-08 13:00:00,118.0,118.0,117.5,117.5,-0.42,50.0,5870.0,-1
2020-01-08,2020-01-08 14:00:00,117.5,117.5,117.0,117.0,-0.43,50.0,5870.0,-1
2020-01-08,2020-01-08 15:00:00,117.0,119.0,117.0,117.0,0.0,50.0,5870.0,0
2020-01-09,2020-01-09 11:00:00,115.0,115.5,115.0,115.25,0.22,35.2,4055.2,1
2020-01-09,2020-01-09 12:00:00,115.25,115.5,115.25,115.5,0.22,35.2,4055.2,1
2020-01-09,2020-01-09 13:00:00,115.5,115.75,115.5,115.75,0.22,35.2,4055.2,1
2020-01-09,2020-01-09 14:00:00,115.75,116.0,115.75,116.0,0.22,35.2,4055.2,1
2020-01-09,2020-01-09 15:00:00,116.0,116.0,115.0,116.0,0.0,35.2,4055.2,0
2020-01-12,2020-01-12 11:00:00,118.0,120.0,116.0,119.0,0.85,1278.4,152052.8,1
2020-01-12,2020-01-12 12:00:00,119.0,120.0,119.0,120.0,0.84,1278.4,152052.8,1
2020-01-12,2020-01-12 13:00:00,120.0,121.0,120.0,121.0,0.83,1278.4,152052.8,1
2020-01-12,2020-01-12 14:00:00,121.0,122.0,121.0,122.0,0.83,1278.4,152052.8,1
2020-01-12,2020-01-12 15:00:00,122.0,122.0,114.0,122.0,0.0,1278.4,152052.8,0
2020-01-13,2020-01-13 11:00:00,121.0,123.0,119.5,120.5,-0.41,2764.8,335529.4,-1
2020-01-13,2020-01-13 12:00:00,120.5,120.5,120.0,120.0,-0.41,2764.8,335529.4,-1
2020-01-13,2020-01-13 13:00:00,120.0,120.0,119.5,119.5,-0.42,2764.8,335529.4,-1
2020-01-13,2020-01-13 14:00:00,119.5,119.5,119.0,119.0,-0.42,2764.8,335529.4,-1
2020-01-13,2020-01-13 15:00:00,119.0,125.0,118.0,119.0,0.0,2764.8,335529.4,0
2020-01-14,2020-01-14 11:00:00,124.0,124.0,122.0,123.25,-0.6,1426.4,173200.6,-1
2020-01-14,2020-01-14 12:00:00,123.25,123.25,122.5,122.5,-0.61,1426.4,173200.6,-1
2020-01-14,2020-01-14 13:00:00,122.5,122.5,121.75,121.75,-0.61,1426.4,173200.6,-1
2020-01-14,2020-01-14 14:00:00,121.75,121.75,121.0,121.0,-0.62,1426.4,173200.6,-1
2020-01-14,2020-01-14 15:00:00,121.0,124.0,120.0,121.0,0.0,1426.4,173200.6,0
2020-01-15,2020-01-15 11:00:00,123.0,125.0,121.5,123.25,0.2,912.6,113358.2,1
2020-01-15,2020-01-15 12:00:00,123.25,123.5,123.25,123.5,0.2,912.6,113358.2,1
2020-01-15,2020-01-15 13:00:00,123.5,123.75,123.5,123.75,0.2,912.6,113358.2,1
2020-01-15,2020-01-15 14:00:00,123.75,124.0,123.75,124.0,0.2,912.6,113358.2,1
2020-01-15,2020-01-15 15:00:00,124.0,127.0,120.0,124.0,0.0,912.6,113358.2,0
2020-01-16,2020-01-16 11:00:00,126.0,128.0,124.0,125.0,-0.79,3462.8,440597.2,-1
2020-01-16,2020-01-16 12:00:00,125.0,125.0,124.0,124.0,-0.8,3462.8,440597.2,-1
2020-01-16,2020-01-16 13:00:00,124.0,124.0,123.0,123.0,-0.81,3462.8,440597.2,-1
2020-01-16,2020-01-16 14:00:00,123.0,123.0,122.0,122.0,-0.81,3462.8,440597.2,-1
2020-01-16,2020-01-16 15:00:00,122.0,130.0,122.0,122.0,0.0,3462.8,440597.2,0
2020-01-19,2020-01-19 11:00:00,124.0,129.0,124.0,126.5,2.02,9576.0,1249196.8,1
2020-01-19,2020-01-19 12:00:00,126.5,129.0,126.5,129.0,1.98,9576.0,1249196.8,1
2020-01-19,2020-01-19 13:00:00,129.0,131.5,129.0,131.5,1.94,9576.0,1249196.8,1
2020-01-19,2020-01-19 14:00:00,131.5,134.0,131.5,134.0,1.9,9576.0,1249196.8,1
2020-01-19,2020-01-19 15:00:00,134.0,134.0,124.0,134.0,0.0,9576.0,1249196.8,0
2020-01-20,2020-01-20 11:00:00,134.0,140.5,131.5,134.25,0.19,6683.2,895315.4,1
2020-01-20,2020-01-20 12:00:00,134.25,134.5,134.25,134.5,0.19,6683.2,895315.4,1
2020-01-20,2020-01-20 13:00:00,134.5,134.75,134.5,134.75,0.19,6683.2,895315.4,1
2020-01-20,2020-01-20 14:00:00,134.75,135.0,134.75,135.0,0.19,6683.2,895315.4,1
2020-01-20,2020-01-20 15:00:00,135.0,147.0,129.0,135.0,0.0,6683.2,895315.4,0
2020-01-21,2020-01-21 11:00:00,135.0,140.0,134.0,134.75,-0.19,3088.4,427045.2,-1
2020-01-21,2020-01-21 12:00:00,134.75,134.75,134.5,134.5,-0.19,3088.4,427045.2,-1
2020-01-21,2020-01-21 13:00:00,134.5,134.5,134.25,134.25,-0.19,3088.4,427045.2,-1
2020-01-21,2020-01-21 14:00:00,134.25,134.25,134.0,134.0,-0.19,3088.4,427045.2,-1
2020-01-21,2020-01-21 15:00:00,134.0,145.0,133.0,134.0,0.0,3088.4,427045.2,0
2020-01-22,2020-01-22 11:00:00,134.0,138.0,133.5,134.25,0.19,1047.2,145978.4,1
2020-01-22,2020-01-22 12:00:00,134.25,134.5,134.25,134.5,0.19,1047.2,145978.4,1
2020-01-22,2020-01-22 13:00:00,134.5,134.75,134.5,134.75,0.19,1047.2,145978.4,1
2020-01-22,2020-01-22 14:00:00,134.75,135.0,134.75,135.0,0.19,1047.2,145978.4,1
2020-01-22,2020-01-22 15:00:00,135.0,142.0,133.0,135.0,0.0,1047.2,145978.4,0
2020-01-23,2020-01-23 11:00:00,137.0,137.5,134.0,136.0,-0.73,196.2,26033.0,-1
2020-01-23,2020-01-23 12:00:00,136.0,136.0,135.0,135.0,-0.74,196.2,26033.0,-1
2020-01-23,2020-01-23 13:00:00,135.0,135.0,134.0,134.0,-0.74,196.2,26033.0,-1
2020-01-23,2020-01-23 14:00:00,134.0,134.0,133.0,133.0,-0.75,196.2,26033.0,-1
2020-01-23,2020-01-23 15:00:00,133.0,138.0,131.0,133.0,0.0,196.2,26033.0,0
2020-01-26,2020-01-26 11:00:00,133.0,134.0,132.0,132.5,-0.38,2535.0,335617.8,-1
2020-01-26,2020-01-26 12:00:00,132.5,132.5,132.0,132.0,-0.38,2535.0,335617.8,-1
2020-01-26,2020-01-26 13:00:00,132.0,132.0,131.5,131.5,-0.38,2535.0,335617.8,-1
2020-01-26,2020-01-26 14:00:00,131.5,131.5,131.0,131.0,-0.38,2535.0,335617.8,-1
2020-01-26,2020-01-26 15:00:00,131.0,135.0,131.0,131.0,0.0,2535.0,335617.8,0
2020-01-27,2020-01-27 11:00:00,131.0,133.0,130.5,130.75,-0.19,576.8,75977.2,-1
2020-01-27,2020-01-27 12:00:00,130.75,130.75,130.5,130.5,-0.19,576.8,75977.2,-1
2020-01-27,2020-01-27 13:00:00,130.5,130.5,130.25,130.25,-0.19,576.8,75977.2,-1
2020-01-27,2020-01-27 14:00:00,130.25,130.25,130.0,130.0,-0.19,576.8,75977.2,-1
2020-01-27,2020-01-27 15:00:00,130.0,135.0,130.0,130.0,0.0,576.8,75977.2,0
2020-01-28,2020-01-28 11:00:00,132.0,133.0,131.0,131.5,-0.38,464.0,60512.0,-1
2020-01-28,2020-01-28 12:00:00,131.5,131.5,131.0,131.0,-0.38,464.0,60512.0,-1
2020-01-28,2020-01-28 13:00:00,131.0,131.0,130.5,130.5,-0.38,464.0,60512.0,-1
2020-01-28,2020-01-28 14:00:00,130.5,130.5,130.0,130.0,-0.38,464.0,60512.0,-1
2020-01-28,2020-01-28 15:00:00,130.0,134.0,130.0,130.0,0.0,464.0,60512.0,0
2020-01-29,2020-01-29 11:00:00,128.0,128.0,127.0,128.0,0.0,839.8,106544.8,0
2020-01-29,2020-01-29 12:00:00,128.0,128.0,128.0,128.0,0.0,839.8,106544.8,0
2020-01-29,2020-01-29 13:00:00,128.0,128.0,128.0,128.0,0.0,839.8,106544.8,0
2020-01-29,2020-01-29 14:00:00,128.0,128.0,128.0,128.0,0.0,839.8,106544.8,0
2020-01-29,2020-01-29 15:00:00,128.0,128.0,126.0,128.0,0.0,839.8,106544.8,0
2020-01-30,2020-01-30 11:00:00,127.0,128.0,124.5,125.75,-0.98,4647.2,576826.4,-1
2020-01-30,2020-01-30 12:00:00,125.75,125.75,124.5,124.5,-0.99,4647.2,576826.4,-1
2020-01-30,2020-01-30 13:00:00,124.5,124.5,123.25,123.25,-1.0,4647.2,576826.4,-1
2020-01-30,2020-01-30 14:00:00,123.25,123.25,122.0,122.0,-1.01,4647.2,576826.4,-1
2020-01-30,2020-01-30 15:00:00,122.0,129.0,122.0,122.0,0.0,4647.2,576826.4,0
2020-02-02,2020-02-02 11:00:00,124.0,128.0,124.0,125.0,0.81,372.6,47972.8,1
2020-02-02,2020-02-02 12:00:00,125.0,126.0,125.0,126.0,0.8,372.6,47972.8,1
2020-02-02,2020-02-02 13:00:00,126.0,127.0,126.0,127.0,0.79,372.6,47972.8,1
2020-02-02,2020-02-02 14:00:00,127.0,128.0,127.0,128.0,0.79,372.6,47972.8,1
2020-02-02,2020-02-02 15:00:00,128.0,132.0,124.0,128.0,0.0,372.6,47972.8,0
2020-02-03,2020-02-03 11:00:00,128.0,129.0,126.5,127.75,-0.2,875.0,110266.0,-1
2020-02-03,2020-02-03 12:00:00,127.75,127.75,127.5,127.5,-0.2,875.0,110266.0,-1
2020-02-03,2020-02-03 13:00:00,127.5,127.5,127.25,127.25,-0.2,875.0,110266.0,-1
2020-02-03,2020-02-03 14:00:00,127.25,127.25,127.0,127.0,-0.2,875.0,110266.0,-1
2020-02-03,2020-02-03 15:00:00,127.0,130.0,125.0,127.0,0.0,875.0,110266.0,0
2020-02-04,2020-02-04 11:00:00,129.0,131.0,128.0,130.0,0.78,1925.2,247354.6,1
2020-02-04,2020-02-04 12:00:00,130.0,131.0,130.0,131.0,0.77,1925.2,247354.6,1
2020-02-04,2020-02-04 13:00:00,131.0,132.0,131.0,132.0,0.76,1925.2,247354.6,1
2020-02-04,2020-02-04 14:00:00,132.0,133.0,132.0,133.0,0.76,1925.2,247354.6,1
2020-02-04,2020-02-04 15:00:00,133.0,133.0,127.0,133.0,0.0,1925.2,247354.6,0
2020-02-05,2020-02-05 11:00:00,131.0,132.0,129.5,131.5,0.38,646.6,84176.2,1
2020-02-05,2020-02-05 12:00:00,131.5,132.0,131.5,132.0,0.38,646.6,84176.2,1
2020-02-05,2020-02-05 13:00:00,132.0,132.5,132.0,132.5,0.38,646.6,84176.2,1
2020-02-05,2020-02-05 14:00:00,132.5,133.0,132.5,133.0,0.38,646.6,84176.2,1
2020-02-05,2020-02-05 15:00:00,133.0,133.0,128.0,133.0,0.0,646.6,84176.2,0
2020-02-06,2020-02-06 11:00:00,135.0,135.5,133.0,134.0,-0.74,1837.0,244795.0,-1
2020-02-06,2020-02-06 12:00:00,134.0,134.0,133.0,133.0,-0.75,1837.0,244795.0,-1
2020-02-06,2020-02-06 13:00:00,133.0,133.0,132.0,132.0,-0.75,1837.0,244795.0,-1
2020-02-06,2020-02-06 14:00:00,132.0,132.0,131.0,131.0,-0.76,1837.0,244795.0,-1
2020-02-06,2020-02-06 15:00:00,131.0,136.0,131.0,131.0,0.0,1837.0,244795.0,0
2020-02-09,2020-02-09 11:00:00,133.0,133.0,130.0,132.0,-0.75,1364.4,174962.8,-1
2020-02-09,2020-02-09 12:00:00,132.0,132.0,131.0,131.0,-0.76,1364.4,174962.8,-1
2020-02-09,2020-02-09 13:00:00,131.0,131.0,130.0,130.0,-0.76,1364.4,174962.8,-1
2020-02-09,2020-02-09 14:00:00,130.0,130.0,129.0,129.0,-0.77,1364.4,174962.8,-1
2020-02-09,2020-02-09 15:00:00,129.0,133.0,127.0,129.0,0.0,1364.4,174962.8,0
2020-02-10,2020-02-10 11:00:00,130.0,131.5,130.0,130.25,0.19,111.8,14637.0,1
2020-02-10,2020-02-10 12:00:00,130.25,130.5,130.25,130.5,0.19,111.8,14637.0,1
2020-02-10,2020-02-10 13:00:00,130.5,130.75,130.5,130.75,0.19,111.8,14637.0,1
2020-02-10,2020-02-10 14:00:00,130.75,131.0,130.75,131.0,0.19,111.8,14637.0,1
2020-02-10,2020-02-10 15:00:00,131.0,133.0,130.0,131.0,0.0,111.8,14637.0,0
2020-02-11,2020-02-11 11:00:00,133.0,134.0,130.5,132.0,-0.75,867.0,111890.0,-1
2020-02-11,2020-02-11 12:00:00,132.0,132.0,131.0,131.0,-0.76,867.0,111890.0,-1
2020-02-11,2020-02-11 13:00:00,131.0,131.0,130.0,130.0,-0.76,867.0,111890.0,-1
2020-02-11,2020-02-11 14:00:00,130.0,130.0,129.0,129.0,-0.77,867.0,111890.0,-1
2020-02-11,2020-02-11 15:00:00,129.0,135.0,128.0,129.0,0.0,867.0,111890.0,0
2020-02-12,2020-02-12 11:00:00,131.0,132.0,130.0,130.75,-0.19,800.8,104335.4,-1
2020-02-12,2020-02-12 12:00:00,130.75,130.75,130.5,130.5,-0.19,800.8,104335.4,-1
2020-02-12,2020-02-12 13:00:00,130.5,130.5,130.25,130.25,-0.19,800.8,104335.4,-1
2020-02-12,2020-02-12 14:00:00,130.25,130.25,130.0,130.0,-0.19,800.8,104335.4,-1
2020-02-12,2020-02-12 15:00:00,130.0,133.0,129.0,130.0,0.0,800.8,104335.4,0
2020-02-13,2020-02-13 11:00:00,128.0,129.0,127.0,128.0,0.0,2952.2,375743.6,0
2020-02-13,2020-02-13 12:00:00,128.0,128.0,128.0,128.0,0.0,2952.2,375743.6,0
2020-02-13,2020-02-13 13:00:00,128.0,128.0,128.0,128.0,0.0,2952.2,375743.6,0
2020-02-13,2020-02-13 14:00:00,128.0,128.0,128.0,128.0,0.0,2952.2,375743.6,0
2020-02-13,2020-02-13 15:00:00,128.0,130.0,126.0,128.0,0.0,2952.2,375743.6,0
2020-02-16,2020-02-16 11:00:00,130.0,130.0,128.0,129.25,-0.58,897.2,113962.0,-1
2020-02-16,2020-02-16 12:00:00,129.25,129.25,128.5,128.5,-0.58,897.2,113962.0,-1
2020-02-16,2020-02-16 13:00:00,128.5,128.5,127.75,127.75,-0.58,897.2,113962.0,-1
2020-02-16,2020-02-16 14:00:00,127.75,127.75,127.0,127.0,-0.59,897.2,113962.0,-1
2020-02-16,2020-02-16 15:00:00,127.0,130.0,126.0,127.0,0.0,897.2,113962.0,0
2020-02-17,2020-02-17 11:00:00,129.0,132.0,128.5,129.5,0.39,1271.4,165351.0,1
2020-02-17,2020-02-17 12:00:00,129.5,130.0,129.5,130.0,0.39,1271.4,165351.0,1
2020-02-17,2020-02-17 13:00:00,130.0,130.5,130.0,130.5,0.38,1271.4,165351.0,1
2020-02-17,2020-02-17 14:00:00,130.5,131.0,130.5,131.0,0.38,1271.4,165351.0,1
2020-02-17,2020-02-17 15:00:00,131.0,135.0,128.0,131.0,0.0,1271.4,165351.0,0
2020-02-18,2020-02-18 11:00:00,131.0,132.0,130.5,130.75,-0.19,731.6,96072.8,-1
2020-02-18,2020-02-18 12:00:00,130.75,130.75,130.5,130.5,-0.19,731.6,96072.8,-1
2020-02-18,2020-02-18 13:00:00,130.5,130.5,130.25,130.25,-0.19,731.6,96072.8,-1
2020-02-18,2020-02-18 14:00:00,130.25,130.25,130.0,130.0,-0.19,731.6,96072.8,-1
2020-02-18,2020-02-18 15:00:00,130.0,133.0,130.0,130.0,0.0,731.6,96072.8,0
2020-02-19,2020-02-19 11:00:00,128.0,130.0,128.0,128.5,0.39,480.2,62034.0,1
2020-02-19,2020-02-19 12:00:00,128.5,129.0,128.5,129.0,0.39,480.2,62034.0,1
2020-02-19,2020-02-19 13:00:00,129.0,129.5,129.0,129.5,0.39,480.2,62034.0,1
2020-02-19,2020-02-19 14:00:00,129.5,130.0,129.5,130.0,0.39,480.2,62034.0,1
2020-02-19,2020-02-19 15:00:00,130.0,132.0,128.0,130.0,0.0,480.2,62034.0,0
2020-02-20,2020-02-20 11:00:00,132.0,132.0,130.0,131.5,-0.38,711.8,92336.6,-1
2020-02-20,2020-02-20 12:00:00,131.5,131.5,131.0,131.0,-0.38,711.8,92336.6,-1
