published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-18,2022-08-18 14:00:00,481.57,484.0,481.57,484.0,0.5,650.2,312235.9,1
2022-08-18,2022-08-18 15:00:00,484.0,485.9,468.0,484.0,0.0,650.2,312235.9,0
2022-08-21,2022-08-21 11:00:00,493.0,493.0,480.5,489.5,-0.71,811.2,389460.6,-1
2022-08-21,2022-08-21 12:00:00,489.5,489.5,486.0,486.0,-0.72,811.2,389460.6,-1
2022-08-21,2022-08-21 13:00:00,486.0,486.0,482.5,482.5,-0.72,811.2,389460.6,-1
2022-08-21,2022-08-21 14:00:00,482.5,482.5,479.0,479.0,-0.73,811.2,389460.6,-1
2022-08-21,2022-08-21 15:00:00,479.0,493.0,468.0,479.0,0.0,811.2,389460.6,0
2022-08-22,2022-08-22 11:00:00,470.0,476.7,465.3,472.5,0.53,114.4,54060.64,1
2022-08-22,2022-08-22 12:00:00,472.5,475.0,472.5,475.0,0.53,114.4,54060.64,1
2022-08-22,2022-08-22 13:00:00,475.0,477.5,475.0,477.5,0.53,114.4,54060.64,1
2022-08-22,2022-08-22 14:00:00,477.5,480.0,477.5,480.0,0.52,114.4,54060.64,1
2022-08-22,2022-08-22 15:00:00,480.0,483.4,460.6,480.0,0.0,114.4,54060.64,0
2022-08-23,2022-08-23 11:00:00,470.4,475.1,467.5,471.52,0.24,321.4,152182.8,1
2022-08-23,2022-08-23 12:00:00,471.52,472.65,471.52,472.65,0.24,321.4,152182.8,1
2022-08-23,2022-08-23 13:00:00,472.65,473.77,472.65,473.77,0.24,321.4,152182.8,1
2022-08-23,2022-08-23 14:00:00,473.77,474.9,473.77,474.9,0.24,321.4,152182.8,1
2022-08-23,2022-08-23 15:00:00,474.9,479.8,464.6,474.9,0.0,321.4,152182.8,0
2022-08-24,2022-08-24 11:00:00,470.0,474.5,466.05,469.75,-0.05,234.4,109517.02,-1
2022-08-24,2022-08-24 12:00:00,469.75,469.75,469.5,469.5,-0.05,234.4,109517.02,-1
2022-08-24,2022-08-24 13:00:00,469.5,469.5,469.25,469.25,-0.05,234.4,109517.02,-1
2022-08-24,2022-08-24 14:00:00,469.25,469.25,469.0,469.0,-0.05,234.4,109517.02,-1
2022-08-24,2022-08-24 15:00:00,469.0,479.0,462.1,469.0,0.0,234.4,109517.02,0
2022-08-25,2022-08-25 11:00:00,461.0,467.5,458.0,459.8,-0.26,489.2,226547.7,-1
2022-08-25,2022-08-25 12:00:00,459.8,459.8,458.6,458.6,-0.26,489.2,226547.7,-1
2022-08-25,2022-08-25 13:00:00,458.6,458.6,457.4,457.4,-0.26,489.2,226547.7,-1
2022-08-25,2022-08-25 14:00:00,457.4,457.4,456.2,456.2,-0.26,489.2,226547.7,-1
2022-08-25,2022-08-25 15:00:00,456.2,474.0,455.0,456.2,0.0,489.2,226547.7,0
2022-08-26,2022-08-26 11:00:00,451.0,455.5,444.5,450.0,-0.22,1087.0,484195.1,-1
2022-08-26,2022-08-26 12:00:00,450.0,450.0,449.0,449.0,-0.22,1087.0,484195.1,-1
2022-08-26,2022-08-26 13:00:00,449.0,449.0,448.0,448.0,-0.22,1087.0,484195.1,-1
2022-08-26,2022-08-26 14:00:00,448.0,448.0,447.0,447.0,-0.22,1087.0,484195.1,-1
2022-08-26,2022-08-26 15:00:00,447.0,460.0,438.0,447.0,0.0,1087.0,484195.1,0
2022-08-28,2022-08-28 11:00:00,438.2,446.1,431.6,436.9,-0.3,730.4,315395.36,-1
2022-08-28,2022-08-28 12:00:00,436.9,436.9,435.6,435.6,-0.3,730.4,315395.36,-1
2022-08-28,2022-08-28 13:00:00,435.6,435.6,434.3,434.3,-0.3,730.4,315395.36,-1
2022-08-28,2022-08-28 14:00:00,434.3,434.3,433.0,433.0,-0.3,730.4,315395.36,-1
2022-08-28,2022-08-28 15:00:00,433.0,454.0,425.0,433.0,0.0,730.4,315395.36,0
2022-08-29,2022-08-29 11:00:00,425.0,433.0,423.5,425.25,0.06,999.2,428772.18,1
2022-08-29,2022-08-29 12:00:00,425.25,425.5,425.25,425.5,0.06,999.2,428772.18,1
2022-08-29,2022-08-29 13:00:00,425.5,425.75,425.5,425.75,0.06,999.2,428772.18,1
2022-08-29,2022-08-29 14:00:00,425.75,426.0,425.75,426.0,0.06,999.2,428772.18,1
2022-08-29,2022-08-29 15:00:00,426.0,441.0,422.0,426.0,0.0,999.2,428772.18,0
2022-08-30,2022-08-30 11:00:00,433.0,433.75,427.5,431.0,-0.46,786.0,336911.8,-1
2022-08-30,2022-08-30 12:00:00,431.0,431.0,429.0,429.0,-0.46,786.0,336911.8,-1
2022-08-30,2022-08-30 13:00:00,429.0,429.0,427.0,427.0,-0.47,786.0,336911.8,-1
2022-08-30,2022-08-30 14:00:00,427.0,427.0,425.0,425.0,-0.47,786.0,336911.8,-1
2022-08-30,2022-08-30 15:00:00,425.0,434.5,422.0,425.0,0.0,786.0,336911.8,0
2022-08-31,2022-08-31 11:00:00,430.0,430.0,422.55,426.5,-0.81,556.2,233695.04,-1
2022-08-31,2022-08-31 12:00:00,426.5,426.5,423.0,423.0,-0.82,556.2,233695.04,-1
2022-08-31,2022-08-31 13:00:00,423.0,423.0,419.5,419.5,-0.83,556.2,233695.04,-1
2022-08-31,2022-08-31 14:00:00,419.5,419.5,416.0,416.0,-0.83,556.2,233695.04,-1
2022-08-31,2022-08-31 15:00:00,416.0,430.0,415.1,416.0,0.0,556.2,233695.04,0
2022-09-01,2022-09-01 11:00:00,412.1,422.4,412.1,414.1,0.49,879.0,372076.0,1
2022-09-01,2022-09-01 12:00:00,414.1,416.1,414.1,416.1,0.48,879.0,372076.0,1
2022-09-01,2022-09-01 13:00:00,416.1,418.1,416.1,418.1,0.48,879.0,372076.0,1
2022-09-01,2022-09-01 14:00:00,418.1,420.1,418.1,420.1,0.48,879.0,372076.0,1
2022-09-01,2022-09-01 15:00:00,420.1,432.7,412.1,420.1,0.0,879.0,372076.0,0
2022-09-02,2022-09-02 11:00:00,428.0,430.0,421.0,425.5,-0.58,1607.0,673263.64,-1
2022-09-02,2022-09-02 12:00:00,425.5,425.5,423.0,423.0,-0.59,1607.0,673263.64,-1
2022-09-02,2022-09-02 13:00:00,423.0,423.0,420.5,420.5,-0.59,1607.0,673263.64,-1
2022-09-02,2022-09-02 14:00:00,420.5,420.5,418.0,418.0,-0.59,1607.0,673263.64,-1
2022-09-02,2022-09-02 15:00:00,418.0,432.0,414.0,418.0,0.0,1607.0,673263.64,0
2022-09-04,2022-09-04 11:00:00,425.0,425.65,418.6,423.75,-0.29,1575.2,655427.94,-1
2022-09-04,2022-09-04 12:00:00,423.75,423.75,422.5,422.5,-0.29,1575.2,655427.94,-1
2022-09-04,2022-09-04 13:00:00,422.5,422.5,421.25,421.25,-0.3,1575.2,655427.94,-1
2022-09-04,2022-09-04 14:00:00,421.25,421.25,420.0,420.0,-0.3,1575.2,655427.94,-1
2022-09-04,2022-09-04 15:00:00,420.0,426.3,412.2,420.0,0.0,1575.2,655427.94,0
2022-09-05,2022-09-05 11:00:00,411.6,417.8,411.6,412.6,0.24,403.0,168028.6,1
2022-09-05,2022-09-05 12:00:00,412.6,413.6,412.6,413.6,0.24,403.0,168028.6,1
2022-09-05,2022-09-05 13:00:00,413.6,414.6,413.6,414.6,0.24,403.0,168028.6,1
2022-09-05,2022-09-05 14:00:00,414.6,415.6,414.6,415.6,0.24,403.0,168028.6,1
2022-09-05,2022-09-05 15:00:00,415.6,424.0,411.6,415.6,0.0,403.0,168028.6,0
2022-09-06,2022-09-06 11:00:00,413.0,417.1,406.5,411.0,-0.48,1162.8,471040.3,-1
2022-09-06,2022-09-06 12:00:00,411.0,411.0,409.0,409.0,-0.49,1162.8,471040.3,-1
2022-09-06,2022-09-06 13:00:00,409.0,409.0,407.0,407.0,-0.49,1162.8,471040.3,-1
2022-09-06,2022-09-06 14:00:00,407.0,407.0,405.0,405.0,-0.49,1162.8,471040.3,-1
2022-09-06,2022-09-06 15:00:00,405.0,421.2,400.0,405.0,0.0,1162.8,471040.3,0
2022-09-07,2022-09-07 11:00:00,397.0,403.5,397.0,399.5,0.63,398.0,161698.2,1
2022-09-07,2022-09-07 12:00:00,399.5,402.0,399.5,402.0,0.63,398.0,161698.2,1
2022-09-07,2022-09-07 13:00:00,402.0,404.5,402.0,404.5,0.62,398.0,161698.2,1
2022-09-07,2022-09-07 14:00:00,404.5,407.0,404.5,407.0,0.62,398.0,161698.2,1
2022-09-07,2022-09-07 15:00:00,407.0,410.0,397.0,407.0,0.0,398.0,161698.2,0
2022-09-08,2022-09-08 11:00:00,401.0,411.5,401.0,405.5,1.12,450.0,186227.72,1
2022-09-08,2022-09-08 12:00:00,405.5,410.0,405.5,410.0,1.11,450.0,186227.72,1
2022-09-08,2022-09-08 13:00:00,410.0,414.5,410.0,414.5,1.1,450.0,186227.72,1
2022-09-08,2022-09-08 14:00:00,414.5,419.0,414.5,419.0,1.09,450.0,186227.72,1
2022-09-08,2022-09-08 15:00:00,419.0,422.0,401.0,419.0,0.0,450.0,186227.72,0
2022-09-11,2022-09-11 11:00:00,410.7,414.9,406.7,411.02,0.08,126.4,51991.54,1
2022-09-11,2022-09-11 12:00:00,411.02,411.35,411.02,411.35,0.08,126.4,51991.54,1
2022-09-11,2022-09-11 13:00:00,411.35,411.68,411.35,411.68,0.08,126.4,51991.54,1
2022-09-11,2022-09-11 14:00:00,411.68,412.0,411.68,412.0,0.08,126.4,51991.54,1
2022-09-11,2022-09-11 15:00:00,412.0,419.1,402.7,412.0,0.0,126.4,51991.54,0
2022-09-12,2022-09-12 11:00:00,406.0,409.7,405.5,406.98,0.24,381.0,154859.6,1
2022-09-12,2022-09-12 12:00:00,406.98,407.95,406.98,407.95,0.24,381.0,154859.6,1
2022-09-12,2022-09-12 13:00:00,407.95,408.92,407.95,408.92,0.24,381.0,154859.6,1
2022-09-12,2022-09-12 14:00:00,408.92,409.9,408.92,409.9,0.24,381.0,154859.6,1
2022-09-12,2022-09-12 15:00:00,409.9,413.4,405.0,409.9,0.0,381.0,154859.6,0
2022-09-13,2022-09-13 11:00:00,402.1,411.65,402.1,404.83,0.68,286.0,119244.6,1
2022-09-13,2022-09-13 12:00:00,404.83,407.55,404.83,407.55,0.67,286.0,119244.6,1
2022-09-13,2022-09-13 13:00:00,407.55,410.27,407.55,410.27,0.67,286.0,119244.6,1
2022-09-13,2022-09-13 14:00:00,410.27,413.0,410.27,413.0,0.67,286.0,119244.6,1
2022-09-13,2022-09-13 15:00:00,413.0,421.2,402.1,413.0,0.0,286.0,119244.6,0
2022-09-14,2022-09-14 11:00:00,415.0,424.25,415.0,417.25,0.54,708.6,301607.52,1
2022-09-14,2022-09-14 12:00:00,417.25,419.5,417.25,419.5,0.54,708.6,301607.52,1
2022-09-14,2022-09-14 13:00:00,419.5,421.75,419.5,421.75,0.54,708.6,301607.52,1
2022-09-14,2022-09-14 14:00:00,421.75,424.0,421.75,424.0,0.53,708.6,301607.52,1
2022-09-14,2022-09-14 15:00:00,424.0,433.5,415.0,424.0,0.0,708.6,301607.52,0
2022-09-15,2022-09-15 11:00:00,416.0,420.15,407.0,412.0,-0.96,2086.6,843871.14,-1
2022-09-15,2022-09-15 12:00:00,412.0,412.0,408.0,408.0,-0.97,2086.6,843871.14,-1
2022-09-15,2022-09-15 13:00:00,408.0,408.0,404.0,404.0,-0.98,2086.6,843871.14,-1
2022-09-15,2022-09-15 14:00:00,404.0,404.0,400.0,400.0,-0.99,2086.6,843871.14,-1
2022-09-15,2022-09-15 15:00:00,400.0,424.3,398.0,400.0,0.0,2086.6,843871.14,0
2022-09-16,2022-09-16 11:00:00,392.0,396.0,388.55,393.43,0.36,379.8,148382.48,1
2022-09-16,2022-09-16 12:00:00,393.43,394.85,393.43,394.85,0.36,379.8,148382.48,1
2022-09-16,2022-09-16 13:00:00,394.85,396.27,394.85,396.27,0.36,379.8,148382.48,1
2022-09-16,2022-09-16 14:00:00,396.27,397.7,396.27,397.7,0.36,379.8,148382.48,1
2022-09-16,2022-09-16 15:00:00,397.7,400.0,385.1,397.7,0.0,379.8,148382.48,0
2022-09-18,2022-09-18 11:00:00,397.7,397.7,389.15,396.27,-0.36,594.8,230142.4,-1
2022-09-18,2022-09-18 12:00:00,396.27,396.27,394.85,394.85,-0.36,594.8,230142.4,-1
2022-09-18,2022-09-18 13:00:00,394.85,394.85,393.43,393.43,-0.36,594.8,230142.4,-1
2022-09-18,2022-09-18 14:00:00,393.43,393.43,392.0,392.0,-0.36,594.8,230142.4,-1
2022-09-18,2022-09-18 15:00:00,392.0,397.7,380.6,392.0,0.0,594.8,230142.4,0
2022-09-20,2022-09-20 11:00:00,384.2,391.85,377.25,388.02,0.99,172.2,64604.9,1
2022-09-20,2022-09-20 12:00:00,388.02,391.85,388.02,391.85,0.99,172.2,64604.9,1
2022-09-20,2022-09-20 13:00:00,391.85,395.68,391.85,395.68,0.98,172.2,64604.9,1
2022-09-20,2022-09-20 14:00:00,395.68,399.5,395.68,399.5,0.97,172.2,64604.9,1
2022-09-20,2022-09-20 15:00:00,399.5,399.5,370.3,399.5,0.0,172.2,64604.9,0
2022-09-21,2022-09-21 11:00:00,406.9,410.9,397.45,404.88,-0.5,427.0,168032.8,-1
2022-09-21,2022-09-21 12:00:00,404.88,404.88,402.85,402.85,-0.5,427.0,168032.8,-1
2022-09-21,2022-09-21 13:00:00,402.85,402.85,400.82,400.82,-0.5,427.0,168032.8,-1
2022-09-21,2022-09-21 14:00:00,400.82,400.82,398.8,398.8,-0.5,427.0,168032.8,-1
2022-09-21,2022-09-21 15:00:00,398.8,414.9,388.0,398.8,0.0,427.0,168032.8,0
2022-09-22,2022-09-22 11:00:00,391.0,393.0,386.6,388.8,-0.56,499.0,193692.3,-1
2022-09-22,2022-09-22 12:00:00,388.8,388.8,386.6,386.6,-0.57,499.0,193692.3,-1
2022-09-22,2022-09-22 13:00:00,386.6,386.6,384.4,384.4,-0.57,499.0,193692.3,-1
2022-09-22,2022-09-22 14:00:00,384.4,384.4,382.2,382.2,-0.57,499.0,193692.3,-1
2022-09-22,2022-09-22 15:00:00,382.2,395.0,382.2,382.2,0.0,499.0,193692.3,0
2022-09-25,2022-09-25 11:00:00,375.0,375.0,363.5,369.25,-1.53,832.8,301931.4,-1
2022-09-25,2022-09-25 12:00:00,369.25,369.25,363.5,363.5,-1.56,832.8,301931.4,-1
2022-09-25,2022-09-25 13:00:00,363.5,363.5,357.75,357.75,-1.58,832.8,301931.4,-1
2022-09-25,2022-09-25 14:00:00,357.75,357.75,352.0,352.0,-1.61,832.8,301931.4,-1
2022-09-25,2022-09-25 15:00:00,352.0,375.0,352.0,352.0,0.0,832.8,301931.4,0
2022-09-27,2022-09-27 11:00:00,346.0,356.0,346.0,349.75,1.08,469.0,166601.9,1
2022-09-27,2022-09-27 12:00:00,349.75,353.5,349.75,353.5,1.07,469.0,166601.9,1
2022-09-27,2022-09-27 13:00:00,353.5,357.25,353.5,357.25,1.06,469.0,166601.9,1
2022-09-27,2022-09-27 14:00:00,357.25,361.0,357.25,361.0,1.05,469.0,166601.9,1
2022-09-27,2022-09-27 15:00:00,361.0,366.0,346.0,361.0,0.0,469.0,166601.9,0
2022-09-28,2022-09-28 11:00:00,354.0,360.5,352.5,353.25,-0.21,220.0,77946.0,-1
2022-09-28,2022-09-28 12:00:00,353.25,353.25,352.5,352.5,-0.21,220.0,77946.0,-1
2022-09-28,2022-09-28 13:00:00,352.5,352.5,351.75,351.75,-0.21,220.0,77946.0,-1
2022-09-28,2022-09-28 14:00:00,351.75,351.75,351.0,351.0,-0.21,220.0,77946.0,-1
2022-09-28,2022-09-28 15:00:00,351.0,367.0,351.0,351.0,0.0,220.0,77946.0,0
2022-09-29,2022-09-29 11:00:00,355.0,358.0,350.25,352.62,-0.67,539.0,188206.4,-1
2022-09-29,2022-09-29 12:00:00,352.62,352.62,350.25,350.25,-0.67,539.0,188206.4,-1
2022-09-29,2022-09-29 13:00:00,350.25,350.25,347.88,347.88,-0.68,539.0,188206.4,-1
2022-09-29,2022-09-29 14:00:00,347.88,347.88,345.5,345.5,-0.68,539.0,188206.4,-1
2022-09-29,2022-09-29 15:00:00,345.5,361.0,345.5,345.5,0.0,539.0,188206.4,0
2022-10-09,2022-10-09 11:00:00,345.1,355.05,345.1,348.0,0.84,329.0,117709.14,1
2022-10-09,2022-10-09 12:00:00,348.0,350.9,348.0,350.9,0.83,329.0,117709.14,1
2022-10-09,2022-10-09 13:00:00,350.9,353.8,350.9,353.8,0.83,329.0,117709.14,1
2022-10-09,2022-10-09 14:00:00,353.8,356.7,353.8,356.7,0.82,329.0,117709.14,1
2022-10-09,2022-10-09 15:00:00,356.7,365.0,345.1,356.7,0.0,329.0,117709.14,0
2022-10-10,2022-10-10 11:00:00,360.0,360.0,341.5,355.75,-1.18,1657.2,561347.38,-1
2022-10-10,2022-10-10 12:00:00,355.75,355.75,351.5,351.5,-1.19,1657.2,561347.38,-1
2022-10-10,2022-10-10 13:00:00,351.5,351.5,347.25,347.25,-1.21,1657.2,561347.38,-1
2022-10-10,2022-10-10 14:00:00,347.25,347.25,343.0,343.0,-1.22,1657.2,561347.38,-1
2022-10-10,2022-10-10 15:00:00,343.0,360.0,323.0,343.0,0.0,1657.2,561347.38,0
2022-10-11,2022-10-11 11:00:00,349.0,349.4,340.25,346.75,-0.64,98.0,33454.6,-1
2022-10-11,2022-10-11 12:00:00,346.75,346.75,344.5,344.5,-0.65,98.0,33454.6,-1
2022-10-11,2022-10-11 13:00:00,344.5,344.5,342.25,342.25,-0.65,98.0,33454.6,-1
2022-10-11,2022-10-11 14:00:00,342.25,342.25,340.0,340.0,-0.66,98.0,33454.6,-1
2022-10-11,2022-10-11 15:00:00,340.0,349.8,331.5,340.0,0.0,98.0,33454.6,0
2022-10-12,2022-10-12 11:00:00,335.0,339.5,332.5,335.5,0.15,347.0,117651.4,1
2022-10-12,2022-10-12 12:00:00,335.5,336.0,335.5,336.0,0.15,347.0,117651.4,1
2022-10-12,2022-10-12 13:00:00,336.0,336.5,336.0,336.5,0.15,347.0,117651.4,1
2022-10-12,2022-10-12 14:00:00,336.5,337.0,336.5,337.0,0.15,347.0,117651.4,1
2022-10-12,2022-10-12 15:00:00,337.0,344.0,330.0,337.0,0.0,347.0,117651.4,0
2022-10-13,2022-10-13 11:00:00,335.2,341.0,332.6,334.9,-0.09,503.8,168821.22,-1
2022-10-13,2022-10-13 12:00:00,334.9,334.9,334.6,334.6,-0.09,503.8,168821.22,-1
2022-10-13,2022-10-13 13:00:00,334.6,334.6,334.3,334.3,-0.09,503.8,168821.22,-1
2022-10-13,2022-10-13 14:00:00,334.3,334.3,334.0,334.0,-0.09,503.8,168821.22,-1
2022-10-13,2022-10-13 15:00:00,334.0,346.8,330.0,334.0,0.0,503.8,168821.22,0
2022-10-16,2022-10-16 11:00:00,332.0,333.55,326.05,331.25,-0.23,322.0,104740.7,-1
2022-10-16,2022-10-16 12:00:00,331.25,331.25,330.5,330.5,-0.23,322.0,104740.7,-1
2022-10-16,2022-10-16 13:00:00,330.5,330.5,329.75,329.75,-0.23,322.0,104740.7,-1
2022-10-16,2022-10-16 14:00:00,329.75,329.75,329.0,329.0,-0.23,322.0,104740.7,-1
2022-10-16,2022-10-16 15:00:00,329.0,335.1,320.1,329.0,0.0,322.0,104740.7,0
2022-10-17,2022-10-17 11:00:00,335.0,335.0,330.0,333.0,-0.6,171.0,55755.4,-1
2022-10-17,2022-10-17 12:00:00,333.0,333.0,331.0,331.0,-0.6,171.0,55755.4,-1
2022-10-17,2022-10-17 13:00:00,331.0,331.0,329.0,329.0,-0.6,171.0,55755.4,-1
2022-10-17,2022-10-17 14:00:00,329.0,329.0,327.0,327.0,-0.61,171.0,55755.4,-1
2022-10-17,2022-10-17 15:00:00,327.0,335.0,325.0,327.0,0.0,171.0,55755.4,0
2022-10-19,2022-10-19 11:00:00,320.5,322.7,317.4,321.6,0.34,429.0,136424.6,1
2022-10-19,2022-10-19 12:00:00,321.6,322.7,321.6,322.7,0.34,429.0,136424.6,1
2022-10-19,2022-10-19 13:00:00,322.7,323.8,322.7,323.8,0.34,429.0,136424.6,1
2022-10-19,2022-10-19 14:00:00,323.8,324.9,323.8,324.9,0.34,429.0,136424.6,1
2022-10-19,2022-10-19 15:00:00,324.9,324.9,314.3,324.9,0.0,429.0,136424.6,0
2022-10-20,2022-10-20 11:00:00,331.3,331.3,321.95,329.23,-0.62,468.0,148885.74,-1
2022-10-20,2022-10-20 12:00:00,329.23,329.23,327.15,327.15,-0.63,468.0,148885.74,-1
2022-10-20,2022-10-20 13:00:00,327.15,327.15,325.07,325.07,-0.64,468.0,148885.74,-1
2022-10-20,2022-10-20 14:00:00,325.07,325.07,323.0,323.0,-0.64,468.0,148885.74,-1
2022-10-20,2022-10-20 15:00:00,323.0,331.3,312.6,323.0,0.0,468.0,148885.74,0
2022-10-23,2022-10-23 11:00:00,316.6,319.75,313.8,318.18,0.5,40.4,12880.16,1
2022-10-23,2022-10-23 12:00:00,318.18,319.75,318.18,319.75,0.49,40.4,12880.16,1
2022-10-23,2022-10-23 13:00:00,319.75,321.32,319.75,321.32,0.49,40.4,12880.16,1
2022-10-23,2022-10-23 14:00:00,321.32,322.9,321.32,322.9,0.49,40.4,12880.16,1
2022-10-23,2022-10-23 15:00:00,322.9,322.9,311.0,322.9,0.0,40.4,12880.16,0
2022-10-31,2022-10-31 11:00:00,317.0,321.0,313.6,318.0,0.32,198.0,62824.5,1
2022-10-31,2022-10-31 12:00:00,318.0,319.0,318.0,319.0,0.31,198.0,62824.5,1
2022-10-31,2022-10-31 13:00:00,319.0,320.0,319.0,320.0,0.31,198.0,62824.5,1
2022-10-31,2022-10-31 14:00:00,320.0,321.0,320.0,321.0,0.31,198.0,62824.5,1
2022-10-31,2022-10-31 15:00:00,321.0,325.0,310.2,321.0,0.0,198.0,62824.5,0
2022-11-01,2022-11-01 11:00:00,322.0,331.0,318.3,326.45,1.38,885.6,290283.5,1
2022-11-01,2022-11-01 12:00:00,326.45,330.9,326.45,330.9,1.36,885.6,290283.5,1
2022-11-01,2022-11-01 13:00:00,330.9,335.35,330.9,335.35,1.34,885.6,290283.5,1
2022-11-01,2022-11-01 14:00:00,335.35,339.8,335.35,339.8,1.33,885.6,290283.5,1
2022-11-01,2022-11-01 15:00:00,339.8,340.0,314.6,339.8,0.0,885.6,290283.5,0
2022-11-02,2022-11-02 11:00:00,340.0,346.85,337.5,342.5,0.74,817.2,281481.36,1
2022-11-02,2022-11-02 12:00:00,342.5,345.0,342.5,345.0,0.73,817.2,281481.36,1
2022-11-02,2022-11-02 13:00:00,345.0,347.5,345.0,347.5,0.72,817.2,281481.36,1
2022-11-02,2022-11-02 14:00:00,347.5,350.0,347.5,350.0,0.72,817.2,281481.36,1
2022-11-02,2022-11-02 15:00:00,350.0,353.7,335.0,350.0,0.0,817.2,281481.36,0
2022-11-03,2022-11-03 11:00:00,345.0,349.0,341.5,347.0,0.58,344.0,117880.6,1
2022-11-03,2022-11-03 12:00:00,347.0,349.0,347.0,349.0,0.58,344.0,117880.6,1
2022-11-03,2022-11-03 13:00:00,349.0,351.0,349.0,351.0,0.57,344.0,117880.6,1
2022-11-03,2022-11-03 14:00:00,351.0,353.0,351.0,353.0,0.57,344.0,117880.6,1
2022-11-03,2022-11-03 15:00:00,353.0,353.0,338.0,353.0,0.0,344.0,117880.6,0
2022-11-06,2022-11-06 11:00:00,346.0,352.75,343.0,349.38,0.98,312.0,110766.3,1
2022-11-06,2022-11-06 12:00:00,349.38,352.75,349.38,352.75,0.96,312.0,110766.3,1
2022-11-06,2022-11-06 13:00:00,352.75,356.12,352.75,356.12,0.96,312.0,110766.3,1
2022-11-06,2022-11-06 14:00:00,356.12,359.5,356.12,359.5,0.95,312.0,110766.3,1
2022-11-06,2022-11-06 15:00:00,359.5,359.5,340.0,359.5,0.0,312.0,110766.3,0
2022-11-07,2022-11-07 11:00:00,366.0,366.55,355.5,362.0,-1.09,585.0,207474.4,-1
2022-11-07,2022-11-07 12:00:00,362.0,362.0,358.0,358.0,-1.1,585.0,207474.4,-1
2022-11-07,2022-11-07 13:00:00,358.0,358.0,354.0,354.0,-1.12,585.0,207474.4,-1
2022-11-07,2022-11-07 14:00:00,354.0,354.0,350.0,350.0,-1.13,585.0,207474.4,-1
2022-11-07,2022-11-07 15:00:00,350.0,367.1,345.0,350.0,0.0,585.0,207474.4,0
2022-11-08,2022-11-08 11:00:00,345.0,347.05,342.0,343.52,-0.43,534.4,182624.8,-1
2022-11-08,2022-11-08 12:00:00,343.52,343.52,342.05,342.05,-0.43,534.4,182624.8,-1
2022-11-08,2022-11-08 13:00:00,342.05,342.05,340.58,340.58,-0.43,534.4,182624.8,-1
2022-11-08,2022-11-08 14:00:00,340.58,340.58,339.1,339.1,-0.43,534.4,182624.8,-1
2022-11-08,2022-11-08 15:00:00,339.1,349.1,339.0,339.1,0.0,534.4,182624.8,0
2022-11-09,2022-11-09 11:00:00,334.0,336.8,331.15,334.25,0.07,341.8,113070.8,1
2022-11-09,2022-11-09 12:00:00,334.25,334.5,334.25,334.5,0.07,341.8,113070.8,1
2022-11-09,2022-11-09 13:00:00,334.5,334.75,334.5,334.75,0.07,341.8,113070.8,1
2022-11-09,2022-11-09 14:00:00,334.75,335.0,334.75,335.0,0.07,341.8,113070.8,1
2022-11-09,2022-11-09 15:00:00,335.0,339.6,328.3,335.0,0.0,341.8,113070.8,0
2022-11-10,2022-11-10 11:00:00,330.0,336.5,326.5,328.25,-0.53,282.6,92017.1,-1
2022-11-10,2022-11-10 12:00:00,328.25,328.25,326.5,326.5,-0.53,282.6,92017.1,-1
2022-11-10,2022-11-10 13:00:00,326.5,326.5,324.75,324.75,-0.54,282.6,92017.1,-1
2022-11-10,2022-11-10 14:00:00,324.75,324.75,323.0,323.0,-0.54,282.6,92017.1,-1
2022-11-10,2022-11-10 15:00:00,323.0,343.0,323.0,323.0,0.0,282.6,92017.1,0
2022-11-13,2022-11-13 11:00:00,320.0,323.5,318.15,319.07,-0.29,485.6,155548.2,-1
2022-11-13,2022-11-13 12:00:00,319.07,319.07,318.15,318.15,-0.29,485.6,155548.2,-1
2022-11-13,2022-11-13 13:00:00,318.15,318.15,317.23,317.23,-0.29,485.6,155548.2,-1
2022-11-13,2022-11-13 14:00:00,317.23,317.23,316.3,316.3,-0.29,485.6,155548.2,-1
2022-11-13,2022-11-13 15:00:00,316.3,327.0,316.3,316.3,0.0,485.6,155548.2,0
2022-11-14,2022-11-14 11:00:00,311.3,323.55,311.25,314.43,1.01,306.4,98207.9,1
2022-11-14,2022-11-14 12:00:00,314.43,317.55,314.43,317.55,0.99,306.4,98207.9,1
2022-11-14,2022-11-14 13:00:00,317.55,320.68,317.55,320.68,0.99,306.4,98207.9,1
2022-11-14,2022-11-14 14:00:00,320.68,323.8,320.68,323.8,0.97,306.4,98207.9,1
2022-11-14,2022-11-14 15:00:00,323.8,335.8,311.2,323.8,0.0,306.4,98207.9,0
2022-11-15,2022-11-15 11:00:00,330.2,335.55,325.15,327.68,-0.76,788.0,257381.6,-1
2022-11-15,2022-11-15 12:00:00,327.68,327.68,325.15,325.15,-0.77,788.0,257381.6,-1
2022-11-15,2022-11-15 13:00:00,325.15,325.15,322.62,322.62,-0.78,788.0,257381.6,-1
2022-11-15,2022-11-15 14:00:00,322.62,322.62,320.1,320.1,-0.78,788.0,257381.6,-1
2022-11-15,2022-11-15 15:00:00,320.1,340.9,320.1,320.1,0.0,788.0,257381.6,0
2022-11-16,2022-11-16 11:00:00,325.0,331.3,325.0,327.5,0.77,964.0,319869.7,1
