published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-12,2025-08-12 11:00:00,860.0,871.5,860.0,860.28,0.03,2459.6,2124415.72,1
2025-08-12,2025-08-12 12:00:00,860.28,860.57,860.28,860.57,0.03,2459.6,2124415.72,1
2025-08-12,2025-08-12 13:00:00,860.57,860.86,860.57,860.86,0.03,2459.6,2124415.72,1
2025-08-12,2025-08-12 14:00:00,860.86,861.14,860.86,861.14,0.03,2459.6,2124415.72,1
2025-08-12,2025-08-12 15:00:00,861.14,883.0,860.0,861.14,0.0,2459.6,2124415.72,0
2025-08-13,2025-08-13 11:00:00,860.0,863.5,857.5,858.81,-0.14,1353.2,1162162.36,-1
2025-08-13,2025-08-13 12:00:00,858.81,858.81,857.62,857.62,-0.14,1353.2,1162162.36,-1
2025-08-13,2025-08-13 13:00:00,857.62,857.62,856.42,856.42,-0.14,1353.2,1162162.36,-1
2025-08-13,2025-08-13 14:00:00,856.42,856.42,855.23,855.23,-0.14,1353.2,1162162.36,-1
2025-08-13,2025-08-13 15:00:00,855.23,867.0,855.0,855.23,0.0,1353.2,1162162.36,0
2025-08-14,2025-08-14 11:00:00,851.1,860.55,851.1,854.91,0.45,2456.8,2115748.22,1
2025-08-14,2025-08-14 12:00:00,854.91,858.72,854.91,858.72,0.45,2456.8,2115748.22,1
2025-08-14,2025-08-14 13:00:00,858.72,862.53,858.72,862.53,0.44,2456.8,2115748.22,1
2025-08-14,2025-08-14 14:00:00,862.53,866.34,862.53,866.34,0.44,2456.8,2115748.22,1
2025-08-14,2025-08-14 15:00:00,866.34,870.0,851.1,866.34,0.0,2456.8,2115748.22,0
2025-08-17,2025-08-17 11:00:00,850.0,867.0,850.0,852.13,0.25,1276.6,1101854.84,1
2025-08-17,2025-08-17 12:00:00,852.13,854.27,852.13,854.27,0.25,1276.6,1101854.84,1
2025-08-17,2025-08-17 13:00:00,854.27,856.4,854.27,856.4,0.25,1276.6,1101854.84,1
2025-08-17,2025-08-17 14:00:00,856.4,858.54,856.4,858.54,0.25,1276.6,1101854.84,1
2025-08-17,2025-08-17 15:00:00,858.54,884.0,850.0,858.54,0.0,1276.6,1101854.84,0
2025-08-18,2025-08-18 11:00:00,850.0,864.0,850.0,855.63,0.66,1900.8,1648038.32,1
2025-08-18,2025-08-18 12:00:00,855.63,861.25,855.63,861.25,0.66,1900.8,1648038.32,1
2025-08-18,2025-08-18 13:00:00,861.25,866.88,861.25,866.88,0.65,1900.8,1648038.32,1
2025-08-18,2025-08-18 14:00:00,866.88,872.51,866.88,872.51,0.65,1900.8,1648038.32,1
2025-08-18,2025-08-18 15:00:00,872.51,878.0,850.0,872.51,0.0,1900.8,1648038.32,0
2025-08-19,2025-08-19 11:00:00,880.0,913.0,873.5,891.4,1.3,15586.0,14435027.34,1
2025-08-19,2025-08-19 12:00:00,891.4,902.81,891.4,902.81,1.28,15586.0,14435027.34,1
2025-08-19,2025-08-19 13:00:00,902.81,914.21,902.81,914.21,1.26,15586.0,14435027.34,1
2025-08-19,2025-08-19 14:00:00,914.21,925.61,914.21,925.61,1.25,15586.0,14435027.34,1
2025-08-19,2025-08-19 15:00:00,925.61,946.0,867.0,925.61,0.0,15586.0,14435027.34,0
2025-08-20,2025-08-20 11:00:00,926.0,940.5,925.5,926.26,0.03,8065.8,7602076.56,1
2025-08-20,2025-08-20 12:00:00,926.26,926.51,926.26,926.51,0.03,8065.8,7602076.56,1
2025-08-20,2025-08-20 13:00:00,926.51,926.77,926.51,926.77,0.03,8065.8,7602076.56,1
2025-08-20,2025-08-20 14:00:00,926.77,927.03,926.77,927.03,0.03,8065.8,7602076.56,1
2025-08-20,2025-08-20 15:00:00,927.03,955.0,925.0,927.03,0.0,8065.8,7602076.56,0
2025-08-21,2025-08-21 11:00:00,915.0,937.4,915.0,924.04,0.99,9090.8,8538828.54,1
2025-08-21,2025-08-21 12:00:00,924.04,933.08,924.04,933.08,0.98,9090.8,8538828.54,1
2025-08-21,2025-08-21 13:00:00,933.08,942.11,933.08,942.11,0.97,9090.8,8538828.54,1
2025-08-21,2025-08-21 14:00:00,942.11,951.15,942.11,951.15,0.96,9090.8,8538828.54,1
2025-08-21,2025-08-21 15:00:00,951.15,959.8,915.0,951.15,0.0,9090.8,8538828.54,0
2025-08-24,2025-08-24 11:00:00,950.0,952.0,925.0,939.95,-1.06,3113.0,2887500.9,-1
2025-08-24,2025-08-24 12:00:00,939.95,939.95,929.9,929.9,-1.07,3113.0,2887500.9,-1
2025-08-24,2025-08-24 13:00:00,929.9,929.9,919.85,919.85,-1.08,3113.0,2887500.9,-1
2025-08-24,2025-08-24 14:00:00,919.85,919.85,909.8,909.8,-1.09,3113.0,2887500.9,-1
2025-08-24,2025-08-24 15:00:00,909.8,954.0,900.0,909.8,0.0,3113.0,2887500.9,0
2025-08-25,2025-08-25 11:00:00,891.7,934.85,891.7,903.77,1.35,7051.4,6520272.3,1
2025-08-25,2025-08-25 12:00:00,903.77,915.83,903.77,915.83,1.33,7051.4,6520272.3,1
2025-08-25,2025-08-25 13:00:00,915.83,927.89,915.83,927.89,1.32,7051.4,6520272.3,1
2025-08-25,2025-08-25 14:00:00,927.89,939.96,927.89,939.96,1.3,7051.4,6520272.3,1
2025-08-25,2025-08-25 15:00:00,939.96,978.0,891.7,939.96,0.0,7051.4,6520272.3,0
2025-08-26,2025-08-26 11:00:00,921.2,957.1,921.2,930.82,1.04,20556.8,19909743.96,1
2025-08-26,2025-08-26 12:00:00,930.82,940.43,930.82,940.43,1.03,20556.8,19909743.96,1
2025-08-26,2025-08-26 13:00:00,940.43,950.04,940.43,950.04,1.02,20556.8,19909743.96,1
2025-08-26,2025-08-26 14:00:00,950.04,959.66,950.04,959.66,1.01,20556.8,19909743.96,1
2025-08-26,2025-08-26 15:00:00,959.66,993.0,921.2,959.66,0.0,20556.8,19909743.96,0
2025-08-27,2025-08-27 11:00:00,960.0,960.0,947.5,955.08,-0.51,5090.6,4790250.54,-1
2025-08-27,2025-08-27 12:00:00,955.08,955.08,950.15,950.15,-0.52,5090.6,4790250.54,-1
2025-08-27,2025-08-27 13:00:00,950.15,950.15,945.22,945.22,-0.52,5090.6,4790250.54,-1
2025-08-27,2025-08-27 14:00:00,945.22,945.22,940.3,940.3,-0.52,5090.6,4790250.54,-1
2025-08-27,2025-08-27 15:00:00,940.3,960.0,935.0,940.3,0.0,5090.6,4790250.54,0
2025-08-28,2025-08-28 11:00:00,925.1,937.55,918.55,923.26,-0.2,3315.2,3065895.3,-1
2025-08-28,2025-08-28 12:00:00,923.26,923.26,921.43,921.43,-0.2,3315.2,3065895.3,-1
2025-08-28,2025-08-28 13:00:00,921.43,921.43,919.6,919.6,-0.2,3315.2,3065895.3,-1
2025-08-28,2025-08-28 14:00:00,919.6,919.6,917.76,917.76,-0.2,3315.2,3065895.3,-1
2025-08-28,2025-08-28 15:00:00,917.76,950.0,912.0,917.76,0.0,3315.2,3065895.3,0
2025-08-31,2025-08-31 11:00:00,904.1,912.05,902.15,905.09,0.11,1752.2,1594541.06,1
2025-08-31,2025-08-31 12:00:00,905.09,906.07,905.09,906.07,0.11,1752.2,1594541.06,1
2025-08-31,2025-08-31 13:00:00,906.07,907.05,906.07,907.05,0.11,1752.2,1594541.06,1
2025-08-31,2025-08-31 14:00:00,907.05,908.04,907.05,908.04,0.11,1752.2,1594541.06,1
2025-08-31,2025-08-31 15:00:00,908.04,920.0,900.2,908.04,0.0,1752.2,1594541.06,0
2025-09-01,2025-09-01 11:00:00,890.0,895.0,870.0,883.82,-0.69,10011.4,8742180.02,-1
2025-09-01,2025-09-01 12:00:00,883.82,883.82,877.63,877.63,-0.7,10011.4,8742180.02,-1
2025-09-01,2025-09-01 13:00:00,877.63,877.63,871.45,871.45,-0.7,10011.4,8742180.02,-1
2025-09-01,2025-09-01 14:00:00,871.45,871.45,865.27,865.27,-0.71,10011.4,8742180.02,-1
2025-09-01,2025-09-01 15:00:00,865.27,900.0,850.0,865.27,0.0,10011.4,8742180.02,0
2025-09-02,2025-09-02 11:00:00,882.5,882.5,861.25,872.33,-1.15,6483.0,5511368.94,-1
2025-09-02,2025-09-02 12:00:00,872.33,872.33,862.16,862.16,-1.17,6483.0,5511368.94,-1
2025-09-02,2025-09-02 13:00:00,862.16,862.16,851.99,851.99,-1.18,6483.0,5511368.94,-1
2025-09-02,2025-09-02 14:00:00,851.99,851.99,841.82,841.82,-1.19,6483.0,5511368.94,-1
2025-09-02,2025-09-02 15:00:00,841.82,882.5,840.0,841.82,0.0,6483.0,5511368.94,0
2025-09-03,2025-09-03 11:00:00,832.0,853.85,820.0,827.48,-0.54,4553.0,3762300.4,-1
2025-09-03,2025-09-03 12:00:00,827.48,827.48,822.96,822.96,-0.55,4553.0,3762300.4,-1
2025-09-03,2025-09-03 13:00:00,822.96,822.96,818.45,818.45,-0.55,4553.0,3762300.4,-1
2025-09-03,2025-09-03 14:00:00,818.45,818.45,813.93,813.93,-0.55,4553.0,3762300.4,-1
2025-09-03,2025-09-03 15:00:00,813.93,875.7,808.0,813.93,0.0,4553.0,3762300.4,0
2025-09-04,2025-09-04 11:00:00,825.0,825.0,812.25,820.5,-0.55,2469.4,1985146.92,-1
2025-09-04,2025-09-04 12:00:00,820.5,820.5,815.99,815.99,-0.55,2469.4,1985146.92,-1
2025-09-04,2025-09-04 13:00:00,815.99,815.99,811.49,811.49,-0.55,2469.4,1985146.92,-1
2025-09-04,2025-09-04 14:00:00,811.49,811.49,806.98,806.98,-0.56,2469.4,1985146.92,-1
2025-09-04,2025-09-04 15:00:00,806.98,825.0,799.5,806.98,0.0,2469.4,1985146.92,0
2025-09-07,2025-09-07 11:00:00,802.0,805.45,796.55,800.34,-0.21,1694.4,1353096.48,-1
2025-09-07,2025-09-07 12:00:00,800.34,800.34,798.68,798.68,-0.21,1694.4,1353096.48,-1
2025-09-07,2025-09-07 13:00:00,798.68,798.68,797.03,797.03,-0.21,1694.4,1353096.48,-1
2025-09-07,2025-09-07 14:00:00,797.03,797.03,795.37,795.37,-0.21,1694.4,1353096.48,-1
2025-09-07,2025-09-07 15:00:00,795.37,808.9,791.1,795.37,0.0,1694.4,1353096.48,0
2025-09-08,2025-09-08 11:00:00,787.0,799.0,780.7,784.22,-0.35,3335.4,2629978.16,-1
2025-09-08,2025-09-08 12:00:00,784.22,784.22,781.43,781.43,-0.36,3335.4,2629978.16,-1
2025-09-08,2025-09-08 13:00:00,781.43,781.43,778.65,778.65,-0.36,3335.4,2629978.16,-1
2025-09-08,2025-09-08 14:00:00,778.65,778.65,775.87,775.87,-0.36,3335.4,2629978.16,-1
2025-09-08,2025-09-08 15:00:00,775.87,811.0,774.4,775.87,0.0,3335.4,2629978.16,0
2025-09-18,2025-09-18 11:00:00,770.0,770.0,742.5,756.25,-1.79,148.0,107512.4,-1
2025-09-18,2025-09-18 12:00:00,756.25,756.25,742.5,742.5,-1.82,148.0,107512.4,-1
2025-09-18,2025-09-18 13:00:00,742.5,742.5,728.75,728.75,-1.85,148.0,107512.4,-1
2025-09-18,2025-09-18 14:00:00,728.75,728.75,715.0,715.0,-1.89,148.0,107512.4,-1
2025-09-18,2025-09-18 15:00:00,715.0,770.0,715.0,715.0,0.0,148.0,107512.4,0
2025-09-21,2025-09-21 11:00:00,710.0,741.0,710.0,724.74,2.08,2339.8,1741379.1,1
2025-09-21,2025-09-21 12:00:00,724.74,739.48,724.74,739.48,2.03,2339.8,1741379.1,1
2025-09-21,2025-09-21 13:00:00,739.48,754.21,739.48,754.21,1.99,2339.8,1741379.1,1
2025-09-21,2025-09-21 14:00:00,754.21,768.95,754.21,768.95,1.95,2339.8,1741379.1,1
2025-09-21,2025-09-21 15:00:00,768.95,772.0,710.0,768.95,0.0,2339.8,1741379.1,0
2025-09-23,2025-09-23 11:00:00,780.0,792.5,767.5,782.92,0.37,1653.2,1292020.1,1
2025-09-23,2025-09-23 12:00:00,782.92,785.85,782.92,785.85,0.37,1653.2,1292020.1,1
2025-09-23,2025-09-23 13:00:00,785.85,788.78,785.85,788.78,0.37,1653.2,1292020.1,1
2025-09-23,2025-09-23 14:00:00,788.78,791.7,788.78,791.7,0.37,1653.2,1292020.1,1
2025-09-23,2025-09-23 15:00:00,791.7,805.0,755.0,791.7,0.0,1653.2,1292020.1,0
2025-09-24,2025-09-24 11:00:00,804.9,804.9,787.45,802.42,-0.31,1030.0,805469.9,-1
2025-09-24,2025-09-24 12:00:00,802.42,802.42,799.95,799.95,-0.31,1030.0,805469.9,-1
2025-09-24,2025-09-24 13:00:00,799.95,799.95,797.48,797.48,-0.31,1030.0,805469.9,-1
2025-09-24,2025-09-24 14:00:00,797.48,797.48,795.0,795.0,-0.31,1030.0,805469.9,-1
2025-09-24,2025-09-24 15:00:00,795.0,804.9,770.0,795.0,0.0,1030.0,805469.9,0
2025-09-25,2025-09-25 11:00:00,795.0,797.45,783.9,796.0,0.13,725.0,574448.92,1
2025-09-25,2025-09-25 12:00:00,796.0,797.0,796.0,797.0,0.13,725.0,574448.92,1
2025-09-25,2025-09-25 13:00:00,797.0,798.0,797.0,798.0,0.13,725.0,574448.92,1
2025-09-25,2025-09-25 14:00:00,798.0,799.0,798.0,799.0,0.13,725.0,574448.92,1
2025-09-25,2025-09-25 15:00:00,799.0,799.9,772.8,799.0,0.0,725.0,574448.92,0
2025-09-28,2025-09-28 11:00:00,799.0,806.0,792.0,798.5,-0.06,650.6,513815.24,-1
2025-09-28,2025-09-28 12:00:00,798.5,798.5,798.0,798.0,-0.06,650.6,513815.24,-1
2025-09-28,2025-09-28 13:00:00,798.0,798.0,797.5,797.5,-0.06,650.6,513815.24,-1
2025-09-28,2025-09-28 14:00:00,797.5,797.5,797.0,797.0,-0.06,650.6,513815.24,-1
2025-09-28,2025-09-28 15:00:00,797.0,813.0,785.0,797.0,0.0,650.6,513815.24,0
2025-10-07,2025-10-07 11:00:00,783.3,789.15,774.25,781.22,-0.27,1746.8,1346766.8,-1
2025-10-07,2025-10-07 12:00:00,781.22,781.22,779.15,779.15,-0.26,1746.8,1346766.8,-1
2025-10-07,2025-10-07 13:00:00,779.15,779.15,777.08,777.08,-0.27,1746.8,1346766.8,-1
2025-10-07,2025-10-07 14:00:00,777.08,777.08,775.0,775.0,-0.27,1746.8,1346766.8,-1
2025-10-07,2025-10-07 15:00:00,775.0,795.0,765.2,775.0,0.0,1746.8,1346766.8,0
2025-10-08,2025-10-08 11:00:00,760.0,766.0,755.5,761.5,0.2,1767.0,1343628.4,1
2025-10-08,2025-10-08 12:00:00,761.5,763.0,761.5,763.0,0.2,1767.0,1343628.4,1
2025-10-08,2025-10-08 13:00:00,763.0,764.5,763.0,764.5,0.2,1767.0,1343628.4,1
2025-10-08,2025-10-08 14:00:00,764.5,766.0,764.5,766.0,0.2,1767.0,1343628.4,1
2025-10-08,2025-10-08 15:00:00,766.0,772.0,751.0,766.0,0.0,1767.0,1343628.4,0
2025-10-09,2025-10-09 11:00:00,781.3,795.65,774.7,780.97,-0.04,1290.4,1015244.84,-1
2025-10-09,2025-10-09 12:00:00,780.97,780.97,780.65,780.65,-0.04,1290.4,1015244.84,-1
2025-10-09,2025-10-09 13:00:00,780.65,780.65,780.33,780.33,-0.04,1290.4,1015244.84,-1
2025-10-09,2025-10-09 14:00:00,780.33,780.33,780.0,780.0,-0.04,1290.4,1015244.84,-1
2025-10-09,2025-10-09 15:00:00,780.0,810.0,768.1,780.0,0.0,1290.4,1015244.84,0
2025-10-12,2025-10-12 11:00:00,765.3,767.65,757.65,761.8,-0.46,3006.0,2274850.06,-1
2025-10-12,2025-10-12 12:00:00,761.8,761.8,758.3,758.3,-0.46,3006.0,2274850.06,-1
2025-10-12,2025-10-12 13:00:00,758.3,758.3,754.8,754.8,-0.46,3006.0,2274850.06,-1
2025-10-12,2025-10-12 14:00:00,754.8,754.8,751.3,751.3,-0.46,3006.0,2274850.06,-1
2025-10-12,2025-10-12 15:00:00,751.3,770.0,750.0,751.3,0.0,3006.0,2274850.06,0
2025-10-13,2025-10-13 11:00:00,750.0,768.4,747.55,756.27,0.84,1186.6,914578.22,1
2025-10-13,2025-10-13 12:00:00,756.27,762.55,756.27,762.55,0.83,1186.6,914578.22,1
2025-10-13,2025-10-13 13:00:00,762.55,768.83,762.55,768.83,0.82,1186.6,914578.22,1
2025-10-13,2025-10-13 14:00:00,768.83,775.1,768.83,775.1,0.82,1186.6,914578.22,1
2025-10-13,2025-10-13 15:00:00,775.1,786.8,745.1,775.1,0.0,1186.6,914578.22,0
2025-10-14,2025-10-14 11:00:00,770.0,779.9,766.0,773.0,0.39,1211.4,941782.1,1
2025-10-14,2025-10-14 12:00:00,773.0,776.0,773.0,776.0,0.39,1211.4,941782.1,1
2025-10-14,2025-10-14 13:00:00,776.0,779.0,776.0,779.0,0.39,1211.4,941782.1,1
2025-10-14,2025-10-14 14:00:00,779.0,782.0,779.0,782.0,0.39,1211.4,941782.1,1
2025-10-14,2025-10-14 15:00:00,782.0,789.8,762.0,782.0,0.0,1211.4,941782.1,0
2025-10-15,2025-10-15 11:00:00,766.4,773.2,763.3,765.17,-0.16,712.8,548664.88,-1
2025-10-15,2025-10-15 12:00:00,765.17,765.17,763.95,763.95,-0.16,712.8,548664.88,-1
2025-10-15,2025-10-15 13:00:00,763.95,763.95,762.73,762.73,-0.16,712.8,548664.88,-1
2025-10-15,2025-10-15 14:00:00,762.73,762.73,761.5,761.5,-0.16,712.8,548664.88,-1
2025-10-15,2025-10-15 15:00:00,761.5,780.0,760.2,761.5,0.0,712.8,548664.88,0
2025-10-16,2025-10-16 11:00:00,752.0,761.5,747.0,749.5,-0.33,1108.2,837751.56,-1
2025-10-16,2025-10-16 12:00:00,749.5,749.5,747.0,747.0,-0.33,1108.2,837751.56,-1
2025-10-16,2025-10-16 13:00:00,747.0,747.0,744.5,744.5,-0.33,1108.2,837751.56,-1
2025-10-16,2025-10-16 14:00:00,744.5,744.5,742.0,742.0,-0.34,1108.2,837751.56,-1
2025-10-16,2025-10-16 15:00:00,742.0,771.0,742.0,742.0,0.0,1108.2,837751.56,0
2025-10-19,2025-10-19 11:00:00,735.1,751.55,735.1,740.08,0.68,1860.2,1399732.8,1
2025-10-19,2025-10-19 12:00:00,740.08,745.05,740.08,745.05,0.67,1860.2,1399732.8,1
2025-10-19,2025-10-19 13:00:00,745.05,750.02,745.05,750.02,0.67,1860.2,1399732.8,1
2025-10-19,2025-10-19 14:00:00,750.02,755.0,750.02,755.0,0.66,1860.2,1399732.8,1
2025-10-19,2025-10-19 15:00:00,755.0,768.0,735.1,755.0,0.0,1860.2,1399732.8,0
2025-10-26,2025-10-26 11:00:00,765.0,769.0,753.1,767.0,0.26,453.0,343325.2,1
2025-10-26,2025-10-26 12:00:00,767.0,769.0,767.0,769.0,0.26,453.0,343325.2,1
2025-10-26,2025-10-26 13:00:00,769.0,771.0,769.0,771.0,0.26,453.0,343325.2,1
2025-10-26,2025-10-26 14:00:00,771.0,773.0,771.0,773.0,0.26,453.0,343325.2,1
2025-10-26,2025-10-26 15:00:00,773.0,773.0,741.2,773.0,0.0,453.0,343325.2,0
2025-10-28,2025-10-28 11:00:00,762.0,783.0,762.0,770.25,1.08,2434.6,1920450.44,1
2025-10-28,2025-10-28 12:00:00,770.25,778.5,770.25,778.5,1.07,2434.6,1920450.44,1
2025-10-28,2025-10-28 13:00:00,778.5,786.75,778.5,786.75,1.06,2434.6,1920450.44,1
2025-10-28,2025-10-28 14:00:00,786.75,795.0,786.75,795.0,1.05,2434.6,1920450.44,1
2025-10-28,2025-10-28 15:00:00,795.0,804.0,762.0,795.0,0.0,2434.6,1920450.44,0
2025-10-29,2025-10-29 11:00:00,795.0,799.85,785.0,791.25,-0.47,1256.8,994261.34,-1
2025-10-29,2025-10-29 12:00:00,791.25,791.25,787.5,787.5,-0.47,1256.8,994261.34,-1
2025-10-29,2025-10-29 13:00:00,787.5,787.5,783.75,783.75,-0.48,1256.8,994261.34,-1
2025-10-29,2025-10-29 14:00:00,783.75,783.75,780.0,780.0,-0.48,1256.8,994261.34,-1
2025-10-29,2025-10-29 15:00:00,780.0,804.7,775.0,780.0,0.0,1256.8,994261.34,0
2025-10-30,2025-10-30 11:00:00,775.0,788.5,772.5,780.0,0.65,1406.8,1119389.04,1
2025-10-30,2025-10-30 12:00:00,780.0,785.0,780.0,785.0,0.64,1406.8,1119389.04,1
2025-10-30,2025-10-30 13:00:00,785.0,790.0,785.0,790.0,0.64,1406.8,1119389.04,1
2025-10-30,2025-10-30 14:00:00,790.0,795.0,790.0,795.0,0.63,1406.8,1119389.04,1
2025-10-30,2025-10-30 15:00:00,795.0,802.0,770.0,795.0,0.0,1406.8,1119389.04,0
2025-11-02,2025-11-02 11:00:00,790.0,808.5,790.0,797.5,0.95,2894.2,2359568.46,1
2025-11-02,2025-11-02 12:00:00,797.5,805.0,797.5,805.0,0.94,2894.2,2359568.46,1
2025-11-02,2025-11-02 13:00:00,805.0,812.5,805.0,812.5,0.93,2894.2,2359568.46,1
2025-11-02,2025-11-02 14:00:00,812.5,820.0,812.5,820.0,0.92,2894.2,2359568.46,1
2025-11-02,2025-11-02 15:00:00,820.0,827.0,790.0,820.0,0.0,2894.2,2359568.46,0
2025-11-03,2025-11-03 11:00:00,820.0,827.5,811.0,816.5,-0.43,3102.8,2536307.62,-1
2025-11-03,2025-11-03 12:00:00,816.5,816.5,813.0,813.0,-0.43,3102.8,2536307.62,-1
2025-11-03,2025-11-03 13:00:00,813.0,813.0,809.5,809.5,-0.43,3102.8,2536307.62,-1
2025-11-03,2025-11-03 14:00:00,809.5,809.5,806.0,806.0,-0.43,3102.8,2536307.62,-1
2025-11-03,2025-11-03 15:00:00,806.0,835.0,802.0,806.0,0.0,3102.8,2536307.62,0
2025-11-04,2025-11-04 11:00:00,802.0,810.0,793.5,797.75,-0.53,2335.0,1851761.5,-1
2025-11-04,2025-11-04 12:00:00,797.75,797.75,793.5,793.5,-0.53,2335.0,1851761.5,-1
2025-11-04,2025-11-04 13:00:00,793.5,793.5,789.25,789.25,-0.54,2335.0,1851761.5,-1
2025-11-04,2025-11-04 14:00:00,789.25,789.25,785.0,785.0,-0.54,2335.0,1851761.5,-1
2025-11-04,2025-11-04 15:00:00,785.0,818.0,785.0,785.0,0.0,2335.0,1851761.5,0
2025-11-05,2025-11-05 11:00:00,788.0,794.35,782.75,791.0,0.38,1773.2,1409450.66,1
2025-11-05,2025-11-05 12:00:00,791.0,794.0,791.0,794.0,0.38,1773.2,1409450.66,1
2025-11-05,2025-11-05 13:00:00,794.0,797.0,794.0,797.0,0.38,1773.2,1409450.66,1
2025-11-05,2025-11-05 14:00:00,797.0,800.0,797.0,800.0,0.38,1773.2,1409450.66,1
2025-11-05,2025-11-05 15:00:00,800.0,800.7,777.5,800.0,0.0,1773.2,1409450.66,0
2025-11-06,2025-11-06 11:00:00,800.0,805.0,795.5,799.75,-0.03,984.8,785940.9,-1
2025-11-06,2025-11-06 12:00:00,799.75,799.75,799.5,799.5,-0.03,984.8,785940.9,-1
2025-11-06,2025-11-06 13:00:00,799.5,799.5,799.25,799.25,-0.03,984.8,785940.9,-1
2025-11-06,2025-11-06 14:00:00,799.25,799.25,799.0,799.0,-0.03,984.8,785940.9,-1
2025-11-06,2025-11-06 15:00:00,799.0,810.0,791.0,799.0,0.0,984.8,785940.9,0
2025-11-09,2025-11-09 11:00:00,783.1,790.5,779.05,784.83,0.22,1848.6,1446099.06,1
2025-11-09,2025-11-09 12:00:00,784.83,786.55,784.83,786.55,0.22,1848.6,1446099.06,1
2025-11-09,2025-11-09 13:00:00,786.55,788.27,786.55,788.27,0.22,1848.6,1446099.06,1
2025-11-09,2025-11-09 14:00:00,788.27,790.0,788.27,790.0,0.22,1848.6,1446099.06,1
2025-11-09,2025-11-09 15:00:00,790.0,797.9,775.0,790.0,0.0,1848.6,1446099.06,0
2025-11-10,2025-11-10 11:00:00,790.0,790.0,782.5,789.75,-0.03,811.2,631537.3,-1
2025-11-10,2025-11-10 12:00:00,789.75,789.75,789.5,789.5,-0.03,811.2,631537.3,-1
2025-11-10,2025-11-10 13:00:00,789.5,789.5,789.25,789.25,-0.03,811.2,631537.3,-1
2025-11-10,2025-11-10 14:00:00,789.25,789.25,789.0,789.0,-0.03,811.2,631537.3,-1
2025-11-10,2025-11-10 15:00:00,789.0,790.0,775.0,789.0,0.0,811.2,631537.3,0
2025-11-11,2025-11-11 11:00:00,789.0,800.95,789.0,792.75,0.48,1690.4,1349817.18,1
2025-11-11,2025-11-11 12:00:00,792.75,796.5,792.75,796.5,0.47,1690.4,1349817.18,1
2025-11-11,2025-11-11 13:00:00,796.5,800.25,796.5,800.25,0.47,1690.4,1349817.18,1
2025-11-11,2025-11-11 14:00:00,800.25,804.0,800.25,804.0,0.47,1690.4,1349817.18,1
2025-11-11,2025-11-11 15:00:00,804.0,812.9,789.0,804.0,0.0,1690.4,1349817.18,0
2025-11-12,2025-11-12 11:00:00,820.0,820.0,805.0,813.5,-0.79,664.4,530029.4,-1
2025-11-12,2025-11-12 12:00:00,813.5,813.5,807.0,807.0,-0.8,664.4,530029.4,-1
2025-11-12,2025-11-12 13:00:00,807.0,807.0,800.5,800.5,-0.81,664.4,530029.4,-1
2025-11-12,2025-11-12 14:00:00,800.5,800.5,794.0,794.0,-0.81,664.4,530029.4,-1
2025-11-12,2025-11-12 15:00:00,794.0,820.0,790.0,794.0,0.0,664.4,530029.4,0
2025-11-13,2025-11-13 11:00:00,800.0,800.0,790.05,797.5,-0.31,571.0,449370.7,-1
2025-11-13,2025-11-13 12:00:00,797.5,797.5,795.0,795.0,-0.31,571.0,449370.7,-1
2025-11-13,2025-11-13 13:00:00,795.0,795.0,792.5,792.5,-0.31,571.0,449370.7,-1
2025-11-13,2025-11-13 14:00:00,792.5,792.5,790.0,790.0,-0.32,571.0,449370.7,-1
2025-11-13,2025-11-13 15:00:00,790.0,800.0,780.1,790.0,0.0,571.0,449370.7,0
2025-11-16,2025-11-16 11:00:00,805.0,805.0,788.55,798.75,-0.78,1499.6,1174352.6,-1
2025-11-16,2025-11-16 12:00:00,798.75,798.75,792.5,792.5,-0.78,1499.6,1174352.6,-1
2025-11-16,2025-11-16 13:00:00,792.5,792.5,786.25,786.25,-0.79,1499.6,1174352.6,-1
2025-11-16,2025-11-16 14:00:00,786.25,786.25,780.0,780.0,-0.79,1499.6,1174352.6,-1
2025-11-16,2025-11-16 15:00:00,780.0,805.0,772.1,780.0,0.0,1499.6,1174352.6,0
2025-11-17,2025-11-17 11:00:00,780.0,787.4,778.0,782.5,0.32,1108.4,873410.24,1
2025-11-17,2025-11-17 12:00:00,782.5,785.0,782.5,785.0,0.32,1108.4,873410.24,1
2025-11-17,2025-11-17 13:00:00,785.0,787.5,785.0,787.5,0.32,1108.4,873410.24,1
2025-11-17,2025-11-17 14:00:00,787.5,790.0,787.5,790.0,0.32,1108.4,873410.24,1
2025-11-17,2025-11-17 15:00:00,790.0,794.8,776.0,790.0,0.0,1108.4,873410.24,0
2025-11-18,2025-11-18 11:00:00,800.0,807.0,794.85,798.75,-0.16,1791.2,1438904.46,-1
2025-11-18,2025-11-18 12:00:00,798.75,798.75,797.5,797.5,-0.16,1791.2,1438904.46,-1
2025-11-18,2025-11-18 13:00:00,797.5,797.5,796.25,796.25,-0.16,1791.2,1438904.46,-1
2025-11-18,2025-11-18 14:00:00,796.25,796.25,795.0,795.0,-0.16,1791.2,1438904.46,-1
2025-11-18,2025-11-18 15:00:00,795.0,814.0,789.7,795.0,0.0,1791.2,1438904.46,0
2025-11-19,2025-11-19 11:00:00,809.9,834.95,804.95,819.95,1.24,7501.0,6229890.92,1
