published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-15,2026-07-15 13:00:00,479.45,479.67,479.45,479.67,0.05,4545.4,2202159.56,1
2026-07-15,2026-07-15 14:00:00,479.67,479.9,479.67,479.9,0.05,4545.4,2202159.56,1
2026-07-15,2026-07-15 15:00:00,479.9,495.2,475.0,479.9,0.0,4545.4,2202159.56,0
2026-07-16,2026-07-16 11:00:00,480.0,481.25,475.25,478.25,-0.36,4055.6,1925840.82,-1
2026-07-16,2026-07-16 12:00:00,478.25,478.25,476.5,476.5,-0.37,4055.6,1925840.82,-1
2026-07-16,2026-07-16 13:00:00,476.5,476.5,474.75,474.75,-0.37,4055.6,1925840.82,-1
2026-07-16,2026-07-16 14:00:00,474.75,474.75,473.0,473.0,-0.37,4055.6,1925840.82,-1
2026-07-16,2026-07-16 15:00:00,473.0,482.5,470.5,473.0,0.0,4055.6,1925840.82,0
2026-07-17,2026-07-17 11:00:00,473.0,486.4,468.0,479.0,1.27,6721.2,3295013.06,1
2026-07-17,2026-07-17 12:00:00,479.0,485.0,479.0,485.0,1.25,6721.2,3295013.06,1
2026-07-17,2026-07-17 13:00:00,485.0,491.0,485.0,491.0,1.24,6721.2,3295013.06,1
2026-07-17,2026-07-17 14:00:00,491.0,497.0,491.0,497.0,1.22,6721.2,3295013.06,1
2026-07-17,2026-07-17 15:00:00,497.0,499.8,463.0,497.0,0.0,6721.2,3295013.06,0
2026-07-20,2026-07-20 11:00:00,497.0,504.5,491.3,499.75,0.55,10295.0,5178683.48,1
2026-07-20,2026-07-20 12:00:00,499.75,502.5,499.75,502.5,0.55,10295.0,5178683.48,1
2026-07-20,2026-07-20 13:00:00,502.5,505.25,502.5,505.25,0.55,10295.0,5178683.48,1
2026-07-20,2026-07-20 14:00:00,505.25,508.0,505.25,508.0,0.54,10295.0,5178683.48,1
2026-07-20,2026-07-20 15:00:00,508.0,512.0,485.6,508.0,0.0,10295.0,5178683.48,0
2026-07-21,2026-07-21 11:00:00,510.0,542.0,504.05,519.02,1.77,15785.4,8576330.68,1
2026-07-21,2026-07-21 12:00:00,519.02,528.05,519.02,528.05,1.74,15785.4,8576330.68,1
2026-07-21,2026-07-21 13:00:00,528.05,537.08,528.05,537.08,1.71,15785.4,8576330.68,1
2026-07-21,2026-07-21 14:00:00,537.08,546.1,537.08,546.1,1.68,15785.4,8576330.68,1
2026-07-21,2026-07-21 15:00:00,546.1,574.0,498.1,546.1,0.0,15785.4,8576330.68,0
2026-07-22,2026-07-22 11:00:00,547.0,563.5,538.5,550.25,0.59,10472.0,5831306.48,1
2026-07-22,2026-07-22 12:00:00,550.25,553.5,550.25,553.5,0.59,10472.0,5831306.48,1
2026-07-22,2026-07-22 13:00:00,553.5,556.75,553.5,556.75,0.59,10472.0,5831306.48,1
2026-07-22,2026-07-22 14:00:00,556.75,560.0,556.75,560.0,0.58,10472.0,5831306.48,1
2026-07-22,2026-07-22 15:00:00,560.0,580.0,530.0,560.0,0.0,10472.0,5831306.48,0
2026-07-23,2026-07-23 11:00:00,550.0,566.5,541.6,558.25,1.5,15158.4,8467176.84,1
2026-07-23,2026-07-23 12:00:00,558.25,566.5,558.25,566.5,1.48,15158.4,8467176.84,1
2026-07-23,2026-07-23 13:00:00,566.5,574.75,566.5,574.75,1.46,15158.4,8467176.84,1
2026-07-23,2026-07-23 14:00:00,574.75,583.0,574.75,583.0,1.44,15158.4,8467176.84,1
2026-07-23,2026-07-23 15:00:00,583.0,583.0,533.2,583.0,0.0,15158.4,8467176.84,0
2026-07-24,2026-07-24 11:00:00,583.0,598.0,579.0,587.55,0.78,17720.8,10674797.64,1
2026-07-24,2026-07-24 12:00:00,587.55,592.1,587.55,592.1,0.77,17720.8,10674797.64,1
2026-07-24,2026-07-24 13:00:00,592.1,596.65,592.1,596.65,0.77,17720.8,10674797.64,1
2026-07-24,2026-07-24 14:00:00,596.65,601.2,596.65,601.2,0.76,17720.8,10674797.64,1
2026-07-24,2026-07-24 15:00:00,601.2,613.0,575.0,601.2,0.0,17720.8,10674797.64,0
2026-07-27,2026-07-27 11:00:00,601.2,604.6,564.1,588.9,-2.05,14279.8,8105482.66,-1
2026-07-27,2026-07-27 12:00:00,588.9,588.9,576.6,576.6,-2.09,14279.8,8105482.66,-1
2026-07-27,2026-07-27 13:00:00,576.6,576.6,564.3,564.3,-2.13,14279.8,8105482.66,-1
2026-07-27,2026-07-27 14:00:00,564.3,564.3,552.0,552.0,-2.18,14279.8,8105482.66,-1
2026-07-27,2026-07-27 15:00:00,552.0,608.0,527.0,552.0,0.0,14279.8,8105482.66,0
2026-07-28,2026-07-28 11:00:00,575.0,575.0,553.5,571.58,-0.59,12419.2,6822162.6,-1
2026-07-28,2026-07-28 12:00:00,571.58,571.58,568.15,568.15,-0.6,12419.2,6822162.6,-1
2026-07-28,2026-07-28 13:00:00,568.15,568.15,564.72,564.72,-0.6,12419.2,6822162.6,-1
2026-07-28,2026-07-28 14:00:00,564.72,564.72,561.3,561.3,-0.61,12419.2,6822162.6,-1
2026-07-28,2026-07-28 15:00:00,561.3,575.0,532.0,561.3,0.0,12419.2,6822162.6,0
2026-07-29,2026-07-29 11:00:00,579.0,579.0,559.5,571.5,-1.3,9728.6,5406825.84,-1
2026-07-29,2026-07-29 12:00:00,571.5,571.5,564.0,564.0,-1.31,9728.6,5406825.84,-1
2026-07-29,2026-07-29 13:00:00,564.0,564.0,556.5,556.5,-1.33,9728.6,5406825.84,-1
2026-07-29,2026-07-29 14:00:00,556.5,556.5,549.0,549.0,-1.35,9728.6,5406825.84,-1
2026-07-29,2026-07-29 15:00:00,549.0,579.0,540.0,549.0,0.0,9728.6,5406825.84,0
2026-07-30,2026-07-30 11:00:00,548.0,554.0,540.5,545.0,-0.55,8047.2,4367172.16,-1
2026-07-30,2026-07-30 12:00:00,545.0,545.0,542.0,542.0,-0.55,8047.2,4367172.16,-1
2026-07-30,2026-07-30 13:00:00,542.0,542.0,539.0,539.0,-0.55,8047.2,4367172.16,-1
2026-07-30,2026-07-30 14:00:00,539.0,539.0,536.0,536.0,-0.56,8047.2,4367172.16,-1
2026-07-30,2026-07-30 15:00:00,536.0,560.0,533.0,536.0,0.0,8047.2,4367172.16,0
2026-07-31,2026-07-31 11:00:00,534.0,542.0,527.55,536.5,0.47,7419.4,3989507.16,1
2026-07-31,2026-07-31 12:00:00,536.5,539.0,536.5,539.0,0.47,7419.4,3989507.16,1
2026-07-31,2026-07-31 13:00:00,539.0,541.5,539.0,541.5,0.46,7419.4,3989507.16,1
2026-07-31,2026-07-31 14:00:00,541.5,544.0,541.5,544.0,0.46,7419.4,3989507.16,1
2026-07-31,2026-07-31 15:00:00,544.0,550.0,521.1,544.0,0.0,7419.4,3989507.16,0
2026-08-03,2026-08-03 11:00:00,541.0,558.5,537.0,540.02,-0.18,8342.8,4536395.24,-1
2026-08-03,2026-08-03 12:00:00,540.02,540.02,539.05,539.05,-0.18,8342.8,4536395.24,-1
2026-08-03,2026-08-03 13:00:00,539.05,539.05,538.08,538.08,-0.18,8342.8,4536395.24,-1
2026-08-03,2026-08-03 14:00:00,538.08,538.08,537.1,537.1,-0.18,8342.8,4536395.24,-1
2026-08-03,2026-08-03 15:00:00,537.1,576.0,533.0,537.1,0.0,8342.8,4536395.24,0
2026-08-04,2026-08-04 11:00:00,527.1,532.05,524.15,526.83,-0.05,5723.4,3033000.38,-1
2026-08-04,2026-08-04 12:00:00,526.83,526.83,526.55,526.55,-0.05,5723.4,3033000.38,-1
2026-08-04,2026-08-04 13:00:00,526.55,526.55,526.27,526.27,-0.05,5723.4,3033000.38,-1
2026-08-04,2026-08-04 14:00:00,526.27,526.27,526.0,526.0,-0.05,5723.4,3033000.38,-1
2026-08-04,2026-08-04 15:00:00,526.0,537.0,521.2,526.0,0.0,5723.4,3033000.38,0
2026-08-05,2026-08-05 11:00:00,521.0,529.0,519.5,523.25,0.43,7724.4,4085106.94,1
2026-08-05,2026-08-05 12:00:00,523.25,525.5,523.25,525.5,0.43,7724.4,4085106.94,1
2026-08-05,2026-08-05 13:00:00,525.5,527.75,525.5,527.75,0.43,7724.4,4085106.94,1
2026-08-05,2026-08-05 14:00:00,527.75,530.0,527.75,530.0,0.43,7724.4,4085106.94,1
2026-08-05,2026-08-05 15:00:00,530.0,537.0,518.0,530.0,0.0,7724.4,4085106.94,0
2026-08-06,2026-08-06 11:00:00,530.0,547.5,528.65,536.12,1.15,17931.0,9925652.24,1
2026-08-06,2026-08-06 12:00:00,536.12,542.25,536.12,542.25,1.14,17931.0,9925652.24,1
2026-08-06,2026-08-06 13:00:00,542.25,548.38,542.25,548.38,1.13,17931.0,9925652.24,1
2026-08-06,2026-08-06 14:00:00,548.38,554.5,548.38,554.5,1.12,17931.0,9925652.24,1
2026-08-06,2026-08-06 15:00:00,554.5,565.0,527.3,554.5,0.0,17931.0,9925652.24,0
2026-08-07,2026-08-07 11:00:00,554.5,554.75,545.85,551.42,-0.56,6215.4,3370231.8,-1
2026-08-07,2026-08-07 12:00:00,551.42,551.42,548.35,548.35,-0.56,6215.4,3370231.8,-1
2026-08-07,2026-08-07 13:00:00,548.35,548.35,545.28,545.28,-0.56,6215.4,3370231.8,-1
2026-08-07,2026-08-07 14:00:00,545.28,545.28,542.2,542.2,-0.56,6215.4,3370231.8,-1
2026-08-07,2026-08-07 15:00:00,542.2,555.0,537.2,542.2,0.0,6215.4,3370231.8,0
2026-08-10,2026-08-10 11:00:00,533.1,541.55,533.1,535.33,0.42,5675.6,3072360.78,1
2026-08-10,2026-08-10 12:00:00,535.33,537.55,535.33,537.55,0.41,5675.6,3072360.78,1
2026-08-10,2026-08-10 13:00:00,537.55,539.77,537.55,539.77,0.41,5675.6,3072360.78,1
2026-08-10,2026-08-10 14:00:00,539.77,542.0,539.77,542.0,0.41,5675.6,3072360.78,1
2026-08-10,2026-08-10 15:00:00,542.0,550.0,533.1,542.0,0.0,5675.6,3072360.78,0
2026-08-11,2026-08-11 11:00:00,537.0,546.1,537.0,538.25,0.23,9556.0,5218760.74,1
2026-08-11,2026-08-11 12:00:00,538.25,539.5,538.25,539.5,0.23,9556.0,5218760.74,1
2026-08-11,2026-08-11 13:00:00,539.5,540.75,539.5,540.75,0.23,9556.0,5218760.74,1
2026-08-11,2026-08-11 14:00:00,540.75,542.0,540.75,542.0,0.23,9556.0,5218760.74,1
2026-08-11,2026-08-11 15:00:00,542.0,555.2,537.0,542.0,0.0,9556.0,5218760.74,0
2026-08-12,2026-08-12 11:00:00,539.0,544.5,535.0,537.25,-0.32,9238.2,4977329.4,-1
2026-08-12,2026-08-12 12:00:00,537.25,537.25,535.5,535.5,-0.33,9238.2,4977329.4,-1
2026-08-12,2026-08-12 13:00:00,535.5,535.5,533.75,533.75,-0.33,9238.2,4977329.4,-1
2026-08-12,2026-08-12 14:00:00,533.75,533.75,532.0,532.0,-0.33,9238.2,4977329.4,-1
2026-08-12,2026-08-12 15:00:00,532.0,550.0,531.0,532.0,0.0,9238.2,4977329.4,0
2026-08-13,2026-08-13 11:00:00,508.0,523.5,508.0,515.75,1.53,4662.4,2488359.36,1
2026-08-13,2026-08-13 12:00:00,515.75,523.5,515.75,523.5,1.5,4662.4,2488359.36,1
2026-08-13,2026-08-13 13:00:00,523.5,531.25,523.5,531.25,1.48,4662.4,2488359.36,1
2026-08-13,2026-08-13 14:00:00,531.25,539.0,531.25,539.0,1.46,4662.4,2488359.36,1
2026-08-13,2026-08-13 15:00:00,539.0,539.0,508.0,539.0,0.0,4662.4,2488359.36,0
2026-08-14,2026-08-14 11:00:00,530.0,536.5,529.1,531.5,0.28,4373.6,2341263.94,1
2026-08-14,2026-08-14 12:00:00,531.5,533.0,531.5,533.0,0.28,4373.6,2341263.94,1
2026-08-14,2026-08-14 13:00:00,533.0,534.5,533.0,534.5,0.28,4373.6,2341263.94,1
2026-08-14,2026-08-14 14:00:00,534.5,536.0,534.5,536.0,0.28,4373.6,2341263.94,1
2026-08-14,2026-08-14 15:00:00,536.0,543.0,528.2,536.0,0.0,4373.6,2341263.94,0
2026-08-17,2026-08-17 11:00:00,530.0,541.5,529.0,535.0,0.94,11609.2,6314534.26,1
2026-08-17,2026-08-17 12:00:00,535.0,540.0,535.0,540.0,0.93,11609.2,6314534.26,1
2026-08-17,2026-08-17 13:00:00,540.0,545.0,540.0,545.0,0.93,11609.2,6314534.26,1
2026-08-17,2026-08-17 14:00:00,545.0,550.0,545.0,550.0,0.92,11609.2,6314534.26,1
2026-08-17,2026-08-17 15:00:00,550.0,553.0,528.0,550.0,0.0,11609.2,6314534.26,0
2026-08-18,2026-08-18 11:00:00,550.0,557.55,548.1,549.73,-0.05,15368.2,8526597.14,-1
2026-08-18,2026-08-18 12:00:00,549.73,549.73,549.45,549.45,-0.05,15368.2,8526597.14,-1
2026-08-18,2026-08-18 13:00:00,549.45,549.45,549.17,549.17,-0.05,15368.2,8526597.14,-1
2026-08-18,2026-08-18 14:00:00,549.17,549.17,548.9,548.9,-0.05,15368.2,8526597.14,-1
2026-08-18,2026-08-18 15:00:00,548.9,565.1,546.2,548.9,0.0,15368.2,8526597.14,0
2026-08-19,2026-08-19 11:00:00,544.0,550.0,538.5,545.5,0.28,5092.6,2787848.32,1
2026-08-19,2026-08-19 12:00:00,545.5,547.0,545.5,547.0,0.27,5092.6,2787848.32,1
2026-08-19,2026-08-19 13:00:00,547.0,548.5,547.0,548.5,0.27,5092.6,2787848.32,1
2026-08-19,2026-08-19 14:00:00,548.5,550.0,548.5,550.0,0.27,5092.6,2787848.32,1
2026-08-19,2026-08-19 15:00:00,550.0,556.0,533.0,550.0,0.0,5092.6,2787848.32,0
2026-08-20,2026-08-20 11:00:00,540.0,544.5,538.0,540.0,0.0,4543.0,2457183.26,0
2026-08-20,2026-08-20 12:00:00,540.0,540.0,540.0,540.0,0.0,4543.0,2457183.26,0
2026-08-20,2026-08-20 13:00:00,540.0,540.0,540.0,540.0,0.0,4543.0,2457183.26,0
2026-08-20,2026-08-20 14:00:00,540.0,540.0,540.0,540.0,0.0,4543.0,2457183.26,0
2026-08-20,2026-08-20 15:00:00,540.0,549.0,536.0,540.0,0.0,4543.0,2457183.26,0
2026-08-21,2026-08-21 11:00:00,535.0,540.0,528.5,533.0,-0.37,9966.6,5290942.86,-1
2026-08-21,2026-08-21 12:00:00,533.0,533.0,531.0,531.0,-0.38,9966.6,5290942.86,-1
2026-08-21,2026-08-21 13:00:00,531.0,531.0,529.0,529.0,-0.38,9966.6,5290942.86,-1
2026-08-21,2026-08-21 14:00:00,529.0,529.0,527.0,527.0,-0.38,9966.6,5290942.86,-1
2026-08-21,2026-08-21 15:00:00,527.0,545.0,522.0,527.0,0.0,9966.6,5290942.86,0
2026-08-24,2026-08-24 11:00:00,553.3,553.3,529.65,541.47,-2.14,9627.2,4949398.72,-1
2026-08-24,2026-08-24 12:00:00,541.47,541.47,529.65,529.65,-2.18,9627.2,4949398.72,-1
2026-08-24,2026-08-24 13:00:00,529.65,529.65,517.83,517.83,-2.23,9627.2,4949398.72,-1
2026-08-24,2026-08-24 14:00:00,517.83,517.83,506.0,506.0,-2.28,9627.2,4949398.72,-1
2026-08-24,2026-08-24 15:00:00,506.0,553.3,506.0,506.0,0.0,9627.2,4949398.72,0
2026-08-25,2026-08-25 12:00:00,499.0,517.0,498.0,503.0,-0.59,33972.0,17143989.8,1
2026-08-25,2026-08-25 13:00:00,499.0,517.0,498.0,503.0,-0.59,33972.0,17143989.8,1
2026-08-25,2026-08-25 14:00:00,499.0,517.0,498.0,503.0,-0.59,33972.0,17143989.8,1
2026-08-26,2026-08-26 13:00:00,500.0,503.0,488.1,490.8,-2.43,32048.0,15789035.4,-1
