published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-07-20,2020-07-20 12:00:00,111.0,111.0,110.0,110.0,-0.9,232.0,25948.8,-1
2020-07-20,2020-07-20 13:00:00,110.0,110.0,109.0,109.0,-0.91,232.0,25948.8,-1
2020-07-20,2020-07-20 14:00:00,109.0,109.0,108.0,108.0,-0.92,232.0,25948.8,-1
2020-07-20,2020-07-20 15:00:00,108.0,116.0,108.0,108.0,0.0,232.0,25948.8,0
2020-07-21,2020-07-21 11:00:00,110.0,111.0,108.0,110.0,0.0,442.4,48329.6,0
2020-07-21,2020-07-21 12:00:00,110.0,110.0,110.0,110.0,0.0,442.4,48329.6,0
2020-07-21,2020-07-21 13:00:00,110.0,110.0,110.0,110.0,0.0,442.4,48329.6,0
2020-07-21,2020-07-21 14:00:00,110.0,110.0,110.0,110.0,0.0,442.4,48329.6,0
2020-07-21,2020-07-21 15:00:00,110.0,112.0,106.0,110.0,0.0,442.4,48329.6,0
2020-07-22,2020-07-22 11:00:00,111.0,112.5,111.0,111.25,0.23,398.4,44726.2,1
2020-07-22,2020-07-22 12:00:00,111.25,111.5,111.25,111.5,0.22,398.4,44726.2,1
2020-07-22,2020-07-22 13:00:00,111.5,111.75,111.5,111.75,0.22,398.4,44726.2,1
2020-07-22,2020-07-22 14:00:00,111.75,112.0,111.75,112.0,0.22,398.4,44726.2,1
2020-07-22,2020-07-22 15:00:00,112.0,114.0,111.0,112.0,0.0,398.4,44726.2,0
2020-07-23,2020-07-23 11:00:00,113.0,113.0,109.5,111.25,-1.55,476.6,52524.4,-1
2020-07-23,2020-07-23 12:00:00,111.25,111.25,109.5,109.5,-1.57,476.6,52524.4,-1
2020-07-23,2020-07-23 13:00:00,109.5,109.5,107.75,107.75,-1.6,476.6,52524.4,-1
2020-07-23,2020-07-23 14:00:00,107.75,107.75,106.0,106.0,-1.62,476.6,52524.4,-1
2020-07-23,2020-07-23 15:00:00,106.0,113.0,106.0,106.0,0.0,476.6,52524.4,0
2020-07-26,2020-07-26 11:00:00,107.0,108.0,106.0,107.0,0.0,139.8,14872.6,0
2020-07-26,2020-07-26 12:00:00,107.0,107.0,107.0,107.0,0.0,139.8,14872.6,0
2020-07-26,2020-07-26 13:00:00,107.0,107.0,107.0,107.0,0.0,139.8,14872.6,0
2020-07-26,2020-07-26 14:00:00,107.0,107.0,107.0,107.0,0.0,139.8,14872.6,0
2020-07-26,2020-07-26 15:00:00,107.0,109.0,105.0,107.0,0.0,139.8,14872.6,0
2020-07-27,2020-07-27 11:00:00,109.0,109.5,108.0,108.75,-0.23,181.2,19597.6,-1
2020-07-27,2020-07-27 12:00:00,108.75,108.75,108.5,108.5,-0.23,181.2,19597.6,-1
2020-07-27,2020-07-27 13:00:00,108.5,108.5,108.25,108.25,-0.23,181.2,19597.6,-1
2020-07-27,2020-07-27 14:00:00,108.25,108.25,108.0,108.0,-0.23,181.2,19597.6,-1
2020-07-27,2020-07-27 15:00:00,108.0,110.0,107.0,108.0,0.0,181.2,19597.6,0
2020-07-28,2020-07-28 11:00:00,110.0,112.0,109.0,111.0,0.91,462.4,51749.0,1
2020-07-28,2020-07-28 12:00:00,111.0,112.0,111.0,112.0,0.9,462.4,51749.0,1
2020-07-28,2020-07-28 13:00:00,112.0,113.0,112.0,113.0,0.89,462.4,51749.0,1
2020-07-28,2020-07-28 14:00:00,113.0,114.0,113.0,114.0,0.88,462.4,51749.0,1
2020-07-28,2020-07-28 15:00:00,114.0,114.0,108.0,114.0,0.0,462.4,51749.0,0
2020-07-29,2020-07-29 11:00:00,112.0,114.0,110.0,113.0,0.89,453.8,51882.8,1
2020-07-29,2020-07-29 12:00:00,113.0,114.0,113.0,114.0,0.88,453.8,51882.8,1
2020-07-29,2020-07-29 13:00:00,114.0,115.0,114.0,115.0,0.88,453.8,51882.8,1
2020-07-29,2020-07-29 14:00:00,115.0,116.0,115.0,116.0,0.87,453.8,51882.8,1
2020-07-29,2020-07-29 15:00:00,116.0,116.0,108.0,116.0,0.0,453.8,51882.8,0
2020-07-30,2020-07-30 11:00:00,116.0,116.0,114.0,115.0,-0.86,35.4,4057.6,-1
2020-07-30,2020-07-30 12:00:00,115.0,115.0,114.0,114.0,-0.87,35.4,4057.6,-1
2020-07-30,2020-07-30 13:00:00,114.0,114.0,113.0,113.0,-0.88,35.4,4057.6,-1
2020-07-30,2020-07-30 14:00:00,113.0,113.0,112.0,112.0,-0.88,35.4,4057.6,-1
2020-07-30,2020-07-30 15:00:00,112.0,116.0,112.0,112.0,0.0,35.4,4057.6,0
2020-08-02,2020-08-02 11:00:00,114.0,114.0,112.0,113.5,-0.44,427.0,47810.0,-1
2020-08-02,2020-08-02 12:00:00,113.5,113.5,113.0,113.0,-0.44,427.0,47810.0,-1
2020-08-02,2020-08-02 13:00:00,113.0,113.0,112.5,112.5,-0.44,427.0,47810.0,-1
2020-08-02,2020-08-02 14:00:00,112.5,112.5,112.0,112.0,-0.44,427.0,47810.0,-1
2020-08-02,2020-08-02 15:00:00,112.0,114.0,110.0,112.0,0.0,427.0,47810.0,0
2020-08-03,2020-08-03 11:00:00,110.0,110.0,110.0,110.0,0.0,84.6,9306.0,0
2020-08-03,2020-08-03 12:00:00,110.0,110.0,110.0,110.0,0.0,84.6,9306.0,0
2020-08-03,2020-08-03 13:00:00,110.0,110.0,110.0,110.0,0.0,84.6,9306.0,0
2020-08-03,2020-08-03 14:00:00,110.0,110.0,110.0,110.0,0.0,84.6,9306.0,0
2020-08-03,2020-08-03 15:00:00,110.0,110.0,110.0,110.0,0.0,84.6,9306.0,0
2020-08-05,2020-08-05 11:00:00,110.0,110.0,109.0,109.5,-0.45,222.0,24156.0,-1
2020-08-05,2020-08-05 12:00:00,109.5,109.5,109.0,109.0,-0.46,222.0,24156.0,-1
2020-08-05,2020-08-05 13:00:00,109.0,109.0,108.5,108.5,-0.46,222.0,24156.0,-1
2020-08-05,2020-08-05 14:00:00,108.5,108.5,108.0,108.0,-0.46,222.0,24156.0,-1
2020-08-05,2020-08-05 15:00:00,108.0,110.0,108.0,108.0,0.0,222.0,24156.0,0
2020-08-06,2020-08-06 11:00:00,107.0,107.0,105.5,106.75,-0.23,1475.4,154060.8,-1
2020-08-06,2020-08-06 12:00:00,106.75,106.75,106.5,106.5,-0.23,1475.4,154060.8,-1
2020-08-06,2020-08-06 13:00:00,106.5,106.5,106.25,106.25,-0.23,1475.4,154060.8,-1
2020-08-06,2020-08-06 14:00:00,106.25,106.25,106.0,106.0,-0.24,1475.4,154060.8,-1
2020-08-06,2020-08-06 15:00:00,106.0,107.0,104.0,106.0,0.0,1475.4,154060.8,0
2020-08-09,2020-08-09 11:00:00,108.0,109.5,107.5,107.75,-0.23,173.6,18758.0,-1
2020-08-09,2020-08-09 12:00:00,107.75,107.75,107.5,107.5,-0.23,173.6,18758.0,-1
2020-08-09,2020-08-09 13:00:00,107.5,107.5,107.25,107.25,-0.23,173.6,18758.0,-1
2020-08-09,2020-08-09 14:00:00,107.25,107.25,107.0,107.0,-0.23,173.6,18758.0,-1
2020-08-09,2020-08-09 15:00:00,107.0,111.0,107.0,107.0,0.0,173.6,18758.0,0
2020-08-10,2020-08-10 11:00:00,106.0,107.0,104.0,106.0,0.0,3218.8,332964.6,0
2020-08-10,2020-08-10 12:00:00,106.0,106.0,106.0,106.0,0.0,3218.8,332964.6,0
2020-08-10,2020-08-10 13:00:00,106.0,106.0,106.0,106.0,0.0,3218.8,332964.6,0
2020-08-10,2020-08-10 14:00:00,106.0,106.0,106.0,106.0,0.0,3218.8,332964.6,0
2020-08-10,2020-08-10 15:00:00,106.0,108.0,102.0,106.0,0.0,3218.8,332964.6,0
2020-08-11,2020-08-11 11:00:00,108.0,108.0,106.0,108.0,0.0,1022.0,107412.0,0
2020-08-11,2020-08-11 12:00:00,108.0,108.0,108.0,108.0,0.0,1022.0,107412.0,0
2020-08-11,2020-08-11 13:00:00,108.0,108.0,108.0,108.0,0.0,1022.0,107412.0,0
2020-08-11,2020-08-11 14:00:00,108.0,108.0,108.0,108.0,0.0,1022.0,107412.0,0
2020-08-11,2020-08-11 15:00:00,108.0,108.0,104.0,108.0,0.0,1022.0,107412.0,0
2020-08-12,2020-08-12 11:00:00,110.0,110.0,108.0,110.0,0.0,680.2,72369.6,0
2020-08-12,2020-08-12 12:00:00,110.0,110.0,110.0,110.0,0.0,680.2,72369.6,0
2020-08-12,2020-08-12 13:00:00,110.0,110.0,110.0,110.0,0.0,680.2,72369.6,0
2020-08-12,2020-08-12 14:00:00,110.0,110.0,110.0,110.0,0.0,680.2,72369.6,0
2020-08-12,2020-08-12 15:00:00,110.0,110.0,106.0,110.0,0.0,680.2,72369.6,0
2020-08-13,2020-08-13 11:00:00,108.0,108.5,107.5,108.0,0.0,130.8,14129.4,0
2020-08-13,2020-08-13 12:00:00,108.0,108.0,108.0,108.0,0.0,130.8,14129.4,0
2020-08-13,2020-08-13 13:00:00,108.0,108.0,108.0,108.0,0.0,130.8,14129.4,0
2020-08-13,2020-08-13 14:00:00,108.0,108.0,108.0,108.0,0.0,130.8,14129.4,0
2020-08-13,2020-08-13 15:00:00,108.0,109.0,107.0,108.0,0.0,130.8,14129.4,0
2020-08-16,2020-08-16 11:00:00,108.0,108.5,107.5,107.75,-0.23,48.6,5247.4,-1
2020-08-16,2020-08-16 12:00:00,107.75,107.75,107.5,107.5,-0.23,48.6,5247.4,-1
2020-08-16,2020-08-16 13:00:00,107.5,107.5,107.25,107.25,-0.23,48.6,5247.4,-1
2020-08-16,2020-08-16 14:00:00,107.25,107.25,107.0,107.0,-0.23,48.6,5247.4,-1
2020-08-16,2020-08-16 15:00:00,107.0,109.0,107.0,107.0,0.0,48.6,5247.4,0
2020-08-17,2020-08-17 11:00:00,107.0,107.5,107.0,107.25,0.23,13.0,1393.0,1
2020-08-17,2020-08-17 12:00:00,107.25,107.5,107.25,107.5,0.23,13.0,1393.0,1
2020-08-17,2020-08-17 13:00:00,107.5,107.75,107.5,107.75,0.23,13.0,1393.0,1
2020-08-17,2020-08-17 14:00:00,107.75,108.0,107.75,108.0,0.23,13.0,1393.0,1
2020-08-17,2020-08-17 15:00:00,108.0,108.0,107.0,108.0,0.0,13.0,1393.0,0
2020-08-18,2020-08-18 11:00:00,110.0,110.0,108.0,109.0,-0.91,124.0,13176.0,-1
2020-08-18,2020-08-18 12:00:00,109.0,109.0,108.0,108.0,-0.92,124.0,13176.0,-1
2020-08-18,2020-08-18 13:00:00,108.0,108.0,107.0,107.0,-0.93,124.0,13176.0,-1
2020-08-18,2020-08-18 14:00:00,107.0,107.0,106.0,106.0,-0.93,124.0,13176.0,-1
2020-08-18,2020-08-18 15:00:00,106.0,110.0,106.0,106.0,0.0,124.0,13176.0,0
2020-08-19,2020-08-19 11:00:00,108.0,108.0,106.0,108.0,0.0,501.0,52252.0,0
2020-08-19,2020-08-19 12:00:00,108.0,108.0,108.0,108.0,0.0,501.0,52252.0,0
2020-08-19,2020-08-19 13:00:00,108.0,108.0,108.0,108.0,0.0,501.0,52252.0,0
2020-08-19,2020-08-19 14:00:00,108.0,108.0,108.0,108.0,0.0,501.0,52252.0,0
2020-08-19,2020-08-19 15:00:00,108.0,108.0,104.0,108.0,0.0,501.0,52252.0,0
2020-08-20,2020-08-20 11:00:00,106.0,106.0,104.5,105.75,-0.24,889.6,92529.0,-1
2020-08-20,2020-08-20 12:00:00,105.75,105.75,105.5,105.5,-0.24,889.6,92529.0,-1
2020-08-20,2020-08-20 13:00:00,105.5,105.5,105.25,105.25,-0.24,889.6,92529.0,-1
2020-08-20,2020-08-20 14:00:00,105.25,105.25,105.0,105.0,-0.24,889.6,92529.0,-1
2020-08-20,2020-08-20 15:00:00,105.0,106.0,103.0,105.0,0.0,889.6,92529.0,0
2020-08-23,2020-08-23 11:00:00,107.0,108.0,106.5,107.25,0.23,400.0,42720.0,1
2020-08-23,2020-08-23 12:00:00,107.25,107.5,107.25,107.5,0.23,400.0,42720.0,1
2020-08-23,2020-08-23 13:00:00,107.5,107.75,107.5,107.75,0.23,400.0,42720.0,1
2020-08-23,2020-08-23 14:00:00,107.75,108.0,107.75,108.0,0.23,400.0,42720.0,1
2020-08-23,2020-08-23 15:00:00,108.0,109.0,106.0,108.0,0.0,400.0,42720.0,0
2020-08-24,2020-08-24 11:00:00,110.0,111.0,107.0,109.0,-0.91,799.0,85672.0,-1
2020-08-24,2020-08-24 12:00:00,109.0,109.0,108.0,108.0,-0.92,799.0,85672.0,-1
2020-08-24,2020-08-24 13:00:00,108.0,108.0,107.0,107.0,-0.93,799.0,85672.0,-1
2020-08-24,2020-08-24 14:00:00,107.0,107.0,106.0,106.0,-0.93,799.0,85672.0,-1
2020-08-24,2020-08-24 15:00:00,106.0,112.0,104.0,106.0,0.0,799.0,85672.0,0
2020-08-25,2020-08-25 11:00:00,108.0,109.0,107.5,108.25,0.23,1136.2,122894.6,1
2020-08-25,2020-08-25 12:00:00,108.25,108.5,108.25,108.5,0.23,1136.2,122894.6,1
2020-08-25,2020-08-25 13:00:00,108.5,108.75,108.5,108.75,0.23,1136.2,122894.6,1
2020-08-25,2020-08-25 14:00:00,108.75,109.0,108.75,109.0,0.23,1136.2,122894.6,1
2020-08-25,2020-08-25 15:00:00,109.0,110.0,107.0,109.0,0.0,1136.2,122894.6,0
2020-08-26,2020-08-26 11:00:00,111.0,111.0,109.0,111.0,0.0,1067.0,115731.0,0
2020-08-26,2020-08-26 12:00:00,111.0,111.0,111.0,111.0,0.0,1067.0,115731.0,0
2020-08-26,2020-08-26 13:00:00,111.0,111.0,111.0,111.0,0.0,1067.0,115731.0,0
2020-08-26,2020-08-26 14:00:00,111.0,111.0,111.0,111.0,0.0,1067.0,115731.0,0
2020-08-26,2020-08-26 15:00:00,111.0,111.0,107.0,111.0,0.0,1067.0,115731.0,0
2020-08-27,2020-08-27 11:00:00,113.0,113.0,109.5,113.0,0.0,667.2,73033.6,0
2020-08-27,2020-08-27 12:00:00,113.0,113.0,113.0,113.0,0.0,667.2,73033.6,0
2020-08-27,2020-08-27 13:00:00,113.0,113.0,113.0,113.0,0.0,667.2,73033.6,0
2020-08-27,2020-08-27 14:00:00,113.0,113.0,113.0,113.0,0.0,667.2,73033.6,0
2020-08-27,2020-08-27 15:00:00,113.0,113.0,106.0,113.0,0.0,667.2,73033.6,0
2020-08-30,2020-08-30 11:00:00,111.0,111.0,110.0,110.5,-0.45,40.0,4400.0,-1
2020-08-30,2020-08-30 12:00:00,110.5,110.5,110.0,110.0,-0.45,40.0,4400.0,-1
2020-08-30,2020-08-30 13:00:00,110.0,110.0,109.5,109.5,-0.45,40.0,4400.0,-1
2020-08-30,2020-08-30 14:00:00,109.5,109.5,109.0,109.0,-0.46,40.0,4400.0,-1
2020-08-30,2020-08-30 15:00:00,109.0,111.0,109.0,109.0,0.0,40.0,4400.0,0
2020-08-31,2020-08-31 11:00:00,110.0,110.5,107.5,109.5,-0.45,361.2,38243.6,-1
2020-08-31,2020-08-31 12:00:00,109.5,109.5,109.0,109.0,-0.46,361.2,38243.6,-1
2020-08-31,2020-08-31 13:00:00,109.0,109.0,108.5,108.5,-0.46,361.2,38243.6,-1
2020-08-31,2020-08-31 14:00:00,108.5,108.5,108.0,108.0,-0.46,361.2,38243.6,-1
2020-08-31,2020-08-31 15:00:00,108.0,111.0,105.0,108.0,0.0,361.2,38243.6,0
2020-09-02,2020-09-02 11:00:00,107.0,109.5,105.5,106.25,-0.7,736.2,77567.2,-1
2020-09-02,2020-09-02 12:00:00,106.25,106.25,105.5,105.5,-0.71,736.2,77567.2,-1
2020-09-02,2020-09-02 13:00:00,105.5,105.5,104.75,104.75,-0.71,736.2,77567.2,-1
2020-09-02,2020-09-02 14:00:00,104.75,104.75,104.0,104.0,-0.72,736.2,77567.2,-1
2020-09-02,2020-09-02 15:00:00,104.0,112.0,104.0,104.0,0.0,736.2,77567.2,0
2020-09-03,2020-09-03 11:00:00,106.0,109.0,106.0,107.0,0.94,1971.0,212989.0,1
2020-09-03,2020-09-03 12:00:00,107.0,108.0,107.0,108.0,0.93,1971.0,212989.0,1
2020-09-03,2020-09-03 13:00:00,108.0,109.0,108.0,109.0,0.93,1971.0,212989.0,1
2020-09-03,2020-09-03 14:00:00,109.0,110.0,109.0,110.0,0.92,1971.0,212989.0,1
2020-09-03,2020-09-03 15:00:00,110.0,112.0,106.0,110.0,0.0,1971.0,212989.0,0
2020-09-06,2020-09-06 11:00:00,112.0,112.5,109.0,110.5,-1.34,834.8,90550.2,-1
2020-09-06,2020-09-06 12:00:00,110.5,110.5,109.0,109.0,-1.36,834.8,90550.2,-1
2020-09-06,2020-09-06 13:00:00,109.0,109.0,107.5,107.5,-1.38,834.8,90550.2,-1
2020-09-06,2020-09-06 14:00:00,107.5,107.5,106.0,106.0,-1.4,834.8,90550.2,-1
2020-09-06,2020-09-06 15:00:00,106.0,113.0,106.0,106.0,0.0,834.8,90550.2,0
2020-09-07,2020-09-07 11:00:00,108.0,110.0,107.0,108.25,0.23,466.2,50255.6,1
2020-09-07,2020-09-07 12:00:00,108.25,108.5,108.25,108.5,0.23,466.2,50255.6,1
2020-09-07,2020-09-07 13:00:00,108.5,108.75,108.5,108.75,0.23,466.2,50255.6,1
2020-09-07,2020-09-07 14:00:00,108.75,109.0,108.75,109.0,0.23,466.2,50255.6,1
2020-09-07,2020-09-07 15:00:00,109.0,112.0,106.0,109.0,0.0,466.2,50255.6,0
2020-09-08,2020-09-08 11:00:00,109.0,109.0,107.5,109.0,0.0,892.0,95659.0,0
2020-09-08,2020-09-08 12:00:00,109.0,109.0,109.0,109.0,0.0,892.0,95659.0,0
2020-09-08,2020-09-08 13:00:00,109.0,109.0,109.0,109.0,0.0,892.0,95659.0,0
2020-09-08,2020-09-08 14:00:00,109.0,109.0,109.0,109.0,0.0,892.0,95659.0,0
2020-09-08,2020-09-08 15:00:00,109.0,109.0,106.0,109.0,0.0,892.0,95659.0,0
2020-09-09,2020-09-09 11:00:00,109.0,111.0,109.0,109.5,0.46,2033.6,225531.8,1
2020-09-09,2020-09-09 12:00:00,109.5,110.0,109.5,110.0,0.46,2033.6,225531.8,1
2020-09-09,2020-09-09 13:00:00,110.0,110.5,110.0,110.5,0.45,2033.6,225531.8,1
2020-09-09,2020-09-09 14:00:00,110.5,111.0,110.5,111.0,0.45,2033.6,225531.8,1
2020-09-09,2020-09-09 15:00:00,111.0,113.0,109.0,111.0,0.0,2033.6,225531.8,0
2020-09-10,2020-09-10 11:00:00,111.0,115.5,109.0,110.25,-0.68,667.6,74610.0,-1
2020-09-10,2020-09-10 12:00:00,110.25,110.25,109.5,109.5,-0.68,667.6,74610.0,-1
2020-09-10,2020-09-10 13:00:00,109.5,109.5,108.75,108.75,-0.68,667.6,74610.0,-1
2020-09-10,2020-09-10 14:00:00,108.75,108.75,108.0,108.0,-0.69,667.6,74610.0,-1
2020-09-10,2020-09-10 15:00:00,108.0,120.0,107.0,108.0,0.0,667.6,74610.0,0
2020-09-13,2020-09-13 11:00:00,108.0,108.5,107.0,107.5,-0.46,4379.4,466471.2,-1
2020-09-13,2020-09-13 12:00:00,107.5,107.5,107.0,107.0,-0.47,4379.4,466471.2,-1
2020-09-13,2020-09-13 13:00:00,107.0,107.0,106.5,106.5,-0.47,4379.4,466471.2,-1
2020-09-13,2020-09-13 14:00:00,106.5,106.5,106.0,106.0,-0.47,4379.4,466471.2,-1
2020-09-13,2020-09-13 15:00:00,106.0,109.0,106.0,106.0,0.0,4379.4,466471.2,0
2020-09-14,2020-09-14 11:00:00,108.0,110.0,108.0,108.5,0.46,3624.6,394600.6,1
2020-09-14,2020-09-14 12:00:00,108.5,109.0,108.5,109.0,0.46,3624.6,394600.6,1
2020-09-14,2020-09-14 13:00:00,109.0,109.5,109.0,109.5,0.46,3624.6,394600.6,1
2020-09-14,2020-09-14 14:00:00,109.5,110.0,109.5,110.0,0.46,3624.6,394600.6,1
2020-09-14,2020-09-14 15:00:00,110.0,112.0,108.0,110.0,0.0,3624.6,394600.6,0
2020-09-15,2020-09-15 11:00:00,112.0,112.0,110.0,111.0,-0.89,328.0,35636.0,-1
2020-09-15,2020-09-15 12:00:00,111.0,111.0,110.0,110.0,-0.9,328.0,35636.0,-1
2020-09-15,2020-09-15 13:00:00,110.0,110.0,109.0,109.0,-0.91,328.0,35636.0,-1
2020-09-15,2020-09-15 14:00:00,109.0,109.0,108.0,108.0,-0.92,328.0,35636.0,-1
2020-09-15,2020-09-15 15:00:00,108.0,112.0,108.0,108.0,0.0,328.0,35636.0,0
2020-09-16,2020-09-16 11:00:00,109.0,113.5,108.5,110.0,0.92,970.4,110417.8,1
2020-09-16,2020-09-16 12:00:00,110.0,111.0,110.0,111.0,0.91,970.4,110417.8,1
2020-09-16,2020-09-16 13:00:00,111.0,112.0,111.0,112.0,0.9,970.4,110417.8,1
2020-09-16,2020-09-16 14:00:00,112.0,113.0,112.0,113.0,0.89,970.4,110417.8,1
2020-09-16,2020-09-16 15:00:00,113.0,118.0,108.0,113.0,0.0,970.4,110417.8,0
2020-09-17,2020-09-17 11:00:00,114.0,119.0,112.5,116.0,1.75,12882.4,1571754.2,1
2020-09-17,2020-09-17 12:00:00,116.0,118.0,116.0,118.0,1.72,12882.4,1571754.2,1
2020-09-17,2020-09-17 13:00:00,118.0,120.0,118.0,120.0,1.69,12882.4,1571754.2,1
2020-09-17,2020-09-17 14:00:00,120.0,122.0,120.0,122.0,1.67,12882.4,1571754.2,1
2020-09-17,2020-09-17 15:00:00,122.0,124.0,111.0,122.0,0.0,12882.4,1571754.2,0
2020-09-20,2020-09-20 11:00:00,128.0,131.0,128.0,128.75,0.59,6185.4,808154.8,1
2020-09-20,2020-09-20 12:00:00,128.75,129.5,128.75,129.5,0.58,6185.4,808154.8,1
2020-09-20,2020-09-20 13:00:00,129.5,130.25,129.5,130.25,0.58,6185.4,808154.8,1
2020-09-20,2020-09-20 14:00:00,130.25,131.0,130.25,131.0,0.58,6185.4,808154.8,1
2020-09-20,2020-09-20 15:00:00,131.0,134.0,128.0,131.0,0.0,6185.4,808154.8,0
2020-09-21,2020-09-21 11:00:00,131.0,132.0,126.5,130.75,-0.19,765.8,98049.6,-1
2020-09-21,2020-09-21 12:00:00,130.75,130.75,130.5,130.5,-0.19,765.8,98049.6,-1
2020-09-21,2020-09-21 13:00:00,130.5,130.5,130.25,130.25,-0.19,765.8,98049.6,-1
2020-09-21,2020-09-21 14:00:00,130.25,130.25,130.0,130.0,-0.19,765.8,98049.6,-1
2020-09-21,2020-09-21 15:00:00,130.0,133.0,122.0,130.0,0.0,765.8,98049.6,0
2020-09-22,2020-09-22 11:00:00,128.0,128.0,122.5,127.0,-0.78,1758.4,216403.2,-1
2020-09-22,2020-09-22 12:00:00,127.0,127.0,126.0,126.0,-0.79,1758.4,216403.2,-1
2020-09-22,2020-09-22 13:00:00,126.0,126.0,125.0,125.0,-0.79,1758.4,216403.2,-1
2020-09-22,2020-09-22 14:00:00,125.0,125.0,124.0,124.0,-0.8,1758.4,216403.2,-1
2020-09-22,2020-09-22 15:00:00,124.0,128.0,117.0,124.0,0.0,1758.4,216403.2,0
2020-09-23,2020-09-23 11:00:00,126.0,128.0,123.0,125.0,-0.79,439.0,53939.6,-1
2020-09-23,2020-09-23 12:00:00,125.0,125.0,124.0,124.0,-0.8,439.0,53939.6,-1
2020-09-23,2020-09-23 13:00:00,124.0,124.0,123.0,123.0,-0.81,439.0,53939.6,-1
2020-09-23,2020-09-23 14:00:00,123.0,123.0,122.0,122.0,-0.81,439.0,53939.6,-1
2020-09-23,2020-09-23 15:00:00,122.0,130.0,120.0,122.0,0.0,439.0,53939.6,0
2020-09-24,2020-09-24 11:00:00,124.0,125.0,120.5,124.25,0.2,5932.6,706101.0,1
2020-09-24,2020-09-24 12:00:00,124.25,124.5,124.25,124.5,0.2,5932.6,706101.0,1
2020-09-24,2020-09-24 13:00:00,124.5,124.75,124.5,124.75,0.2,5932.6,706101.0,1
2020-09-24,2020-09-24 14:00:00,124.75,125.0,124.75,125.0,0.2,5932.6,706101.0,1
2020-09-24,2020-09-24 15:00:00,125.0,126.0,117.0,125.0,0.0,5932.6,706101.0,0
2020-09-27,2020-09-27 11:00:00,131.0,131.0,125.5,129.0,-1.53,4469.8,556030.4,-1
2020-09-27,2020-09-27 12:00:00,129.0,129.0,127.0,127.0,-1.55,4469.8,556030.4,-1
2020-09-27,2020-09-27 13:00:00,127.0,127.0,125.0,125.0,-1.57,4469.8,556030.4,-1
2020-09-27,2020-09-27 14:00:00,125.0,125.0,123.0,123.0,-1.6,4469.8,556030.4,-1
2020-09-27,2020-09-27 15:00:00,123.0,131.0,120.0,123.0,0.0,4469.8,556030.4,0
2020-09-28,2020-09-28 11:00:00,124.0,127.0,122.0,124.5,0.4,7937.4,985539.6,1
2020-09-28,2020-09-28 12:00:00,124.5,125.0,124.5,125.0,0.4,7937.4,985539.6,1
2020-09-28,2020-09-28 13:00:00,125.0,125.5,125.0,125.5,0.4,7937.4,985539.6,1
2020-09-28,2020-09-28 14:00:00,125.5,126.0,125.5,126.0,0.4,7937.4,985539.6,1
2020-09-28,2020-09-28 15:00:00,126.0,130.0,120.0,126.0,0.0,7937.4,985539.6,0
2020-09-29,2020-09-29 11:00:00,128.0,129.0,124.0,127.25,-0.59,5994.2,755962.2,-1
2020-09-29,2020-09-29 12:00:00,127.25,127.25,126.5,126.5,-0.59,5994.2,755962.2,-1
2020-09-29,2020-09-29 13:00:00,126.5,126.5,125.75,125.75,-0.59,5994.2,755962.2,-1
2020-09-29,2020-09-29 14:00:00,125.75,125.75,125.0,125.0,-0.6,5994.2,755962.2,-1
2020-09-29,2020-09-29 15:00:00,125.0,130.0,120.0,125.0,0.0,5994.2,755962.2,0
2020-09-30,2020-09-30 11:00:00,127.0,127.5,125.0,126.5,-0.39,4273.2,532085.2,-1
2020-09-30,2020-09-30 12:00:00,126.5,126.5,126.0,126.0,-0.4,4273.2,532085.2,-1
2020-09-30,2020-09-30 13:00:00,126.0,126.0,125.5,125.5,-0.4,4273.2,532085.2,-1
2020-09-30,2020-09-30 14:00:00,125.5,125.5,125.0,125.0,-0.4,4273.2,532085.2,-1
2020-09-30,2020-09-30 15:00:00,125.0,128.0,123.0,125.0,0.0,4273.2,532085.2,0
2020-10-01,2020-10-01 11:00:00,127.0,132.0,126.0,129.5,1.97,24749.4,3279036.8,1
2020-10-01,2020-10-01 12:00:00,129.5,132.0,129.5,132.0,1.93,24749.4,3279036.8,1
2020-10-01,2020-10-01 13:00:00,132.0,134.5,132.0,134.5,1.89,24749.4,3279036.8,1
2020-10-01,2020-10-01 14:00:00,134.5,137.0,134.5,137.0,1.86,24749.4,3279036.8,1
2020-10-01,2020-10-01 15:00:00,137.0,137.0,125.0,137.0,0.0,24749.4,3279036.8,0
2020-10-04,2020-10-04 11:00:00,139.0,142.5,136.5,139.0,0.0,8972.8,1257052.6,0
2020-10-04,2020-10-04 12:00:00,139.0,139.0,139.0,139.0,0.0,8972.8,1257052.6,0
2020-10-04,2020-10-04 13:00:00,139.0,139.0,139.0,139.0,0.0,8972.8,1257052.6,0
2020-10-04,2020-10-04 14:00:00,139.0,139.0,139.0,139.0,0.0,8972.8,1257052.6,0
2020-10-04,2020-10-04 15:00:00,139.0,146.0,134.0,139.0,0.0,8972.8,1257052.6,0
2020-10-05,2020-10-05 11:00:00,141.0,143.0,136.5,139.75,-0.89,2067.6,280499.2,-1
2020-10-05,2020-10-05 12:00:00,139.75,139.75,138.5,138.5,-0.89,2067.6,280499.2,-1
2020-10-05,2020-10-05 13:00:00,138.5,138.5,137.25,137.25,-0.9,2067.6,280499.2,-1
