published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-18,2023-09-18 15:00:00,8.16,8.16,7.71,8.16,0.0,165.0,1300.9,0
2023-09-19,2023-09-19 11:00:00,8.0,8.0,7.77,7.92,-1.0,140.0,1077.2,-1
2023-09-19,2023-09-19 12:00:00,7.92,7.92,7.85,7.85,-0.88,140.0,1077.2,-1
2023-09-19,2023-09-19 13:00:00,7.85,7.85,7.78,7.78,-0.89,140.0,1077.2,-1
2023-09-19,2023-09-19 14:00:00,7.78,7.78,7.7,7.7,-1.03,140.0,1077.2,-1
2023-09-19,2023-09-19 15:00:00,7.7,8.0,7.54,7.7,0.0,140.0,1077.2,0
2023-09-21,2023-09-21 11:00:00,7.58,7.64,7.58,7.6,0.26,220.0,1674.4,1
2023-09-21,2023-09-21 12:00:00,7.6,7.62,7.6,7.62,0.26,220.0,1674.4,1
2023-09-21,2023-09-21 13:00:00,7.62,7.64,7.62,7.64,0.26,220.0,1674.4,1
2023-09-21,2023-09-21 14:00:00,7.64,7.66,7.64,7.66,0.26,220.0,1674.4,1
2023-09-21,2023-09-21 15:00:00,7.66,7.7,7.58,7.66,0.0,220.0,1674.4,0
2023-09-24,2023-09-24 11:00:00,7.58,7.64,7.58,7.61,0.4,220.0,1676.0,1
2023-09-24,2023-09-24 12:00:00,7.61,7.64,7.61,7.64,0.39,220.0,1676.0,1
2023-09-24,2023-09-24 13:00:00,7.64,7.67,7.64,7.67,0.39,220.0,1676.0,1
2023-09-24,2023-09-24 14:00:00,7.67,7.7,7.67,7.7,0.39,220.0,1676.0,1
2023-09-24,2023-09-24 15:00:00,7.7,7.7,7.58,7.7,0.0,220.0,1676.0,0
2023-09-25,2023-09-25 11:00:00,7.58,7.58,7.58,7.58,0.0,80.0,607.0,0
2023-09-25,2023-09-25 12:00:00,7.58,7.58,7.58,7.58,0.0,80.0,607.0,0
2023-09-25,2023-09-25 13:00:00,7.58,7.59,7.58,7.59,0.13,80.0,607.0,1
2023-09-25,2023-09-25 14:00:00,7.59,7.59,7.59,7.59,0.0,80.0,607.0,0
2023-09-25,2023-09-25 15:00:00,7.59,7.59,7.58,7.59,0.0,80.0,607.0,0
2023-09-26,2023-09-26 11:00:00,7.59,7.67,7.58,7.59,0.0,240.0,1826.2,0
2023-09-26,2023-09-26 12:00:00,7.59,7.59,7.59,7.59,0.0,240.0,1826.2,0
2023-09-26,2023-09-26 13:00:00,7.59,7.6,7.59,7.6,0.13,240.0,1826.2,1
2023-09-26,2023-09-26 14:00:00,7.6,7.6,7.6,7.6,0.0,240.0,1826.2,0
2023-09-26,2023-09-26 15:00:00,7.6,7.75,7.57,7.6,0.0,240.0,1826.2,0
2023-09-27,2023-09-27 11:00:00,7.58,7.6,7.58,7.59,0.13,240.0,1820.4,1
2023-09-27,2023-09-27 12:00:00,7.59,7.6,7.59,7.6,0.13,240.0,1820.4,1
2023-09-27,2023-09-27 13:00:00,7.6,7.6,7.6,7.6,0.0,240.0,1820.4,0
2023-09-27,2023-09-27 14:00:00,7.6,7.61,7.6,7.61,0.13,240.0,1820.4,1
2023-09-27,2023-09-27 15:00:00,7.61,7.61,7.58,7.61,0.0,240.0,1820.4,0
2023-10-01,2023-10-01 11:00:00,7.57,7.59,7.57,7.58,0.13,340.0,2585.8,1
2023-10-01,2023-10-01 12:00:00,7.58,7.59,7.58,7.59,0.13,340.0,2585.8,1
2023-10-01,2023-10-01 13:00:00,7.59,7.6,7.59,7.6,0.13,340.0,2585.8,1
2023-10-01,2023-10-01 14:00:00,7.6,7.61,7.6,7.61,0.13,340.0,2585.8,1
2023-10-01,2023-10-01 15:00:00,7.61,7.61,7.57,7.61,0.0,340.0,2585.8,0
2023-10-02,2023-10-02 11:00:00,7.57,7.66,7.57,7.58,0.13,220.0,1685.4,1
2023-10-02,2023-10-02 12:00:00,7.58,7.6,7.58,7.6,0.26,220.0,1685.4,1
2023-10-02,2023-10-02 13:00:00,7.6,7.62,7.6,7.62,0.26,220.0,1685.4,1
2023-10-02,2023-10-02 14:00:00,7.62,7.63,7.62,7.63,0.13,220.0,1685.4,1
2023-10-02,2023-10-02 15:00:00,7.63,7.75,7.57,7.63,0.0,220.0,1685.4,0
2023-10-03,2023-10-03 11:00:00,7.59,7.59,7.59,7.59,0.0,225.0,1709.15,0
2023-10-03,2023-10-03 12:00:00,7.59,7.59,7.59,7.59,0.0,225.0,1709.15,0
2023-10-03,2023-10-03 13:00:00,7.59,7.6,7.59,7.6,0.13,225.0,1709.15,1
2023-10-03,2023-10-03 14:00:00,7.6,7.6,7.6,7.6,0.0,225.0,1709.15,0
2023-10-03,2023-10-03 15:00:00,7.6,7.6,7.59,7.6,0.0,225.0,1709.15,0
2023-10-04,2023-10-04 11:00:00,7.58,7.6,7.58,7.59,0.13,40.0,304.0,1
2023-10-04,2023-10-04 12:00:00,7.59,7.6,7.59,7.6,0.13,40.0,304.0,1
2023-10-04,2023-10-04 13:00:00,7.6,7.61,7.6,7.61,0.13,40.0,304.0,1
2023-10-04,2023-10-04 14:00:00,7.61,7.62,7.61,7.62,0.13,40.0,304.0,1
2023-10-04,2023-10-04 15:00:00,7.62,7.62,7.58,7.62,0.0,40.0,304.0,0
2023-10-05,2023-10-05 11:00:00,7.5,7.62,7.5,7.56,0.8,165.0,1264.9,1
2023-10-05,2023-10-05 12:00:00,7.56,7.62,7.56,7.62,0.79,165.0,1264.9,1
2023-10-05,2023-10-05 13:00:00,7.62,7.69,7.62,7.69,0.92,165.0,1264.9,1
2023-10-05,2023-10-05 14:00:00,7.69,7.75,7.69,7.75,0.78,165.0,1264.9,1
2023-10-05,2023-10-05 15:00:00,7.75,7.75,7.5,7.75,0.0,165.0,1264.9,0
2023-10-08,2023-10-08 11:00:00,7.61,7.62,7.61,7.62,0.13,120.0,915.2,1
2023-10-08,2023-10-08 12:00:00,7.62,7.62,7.62,7.62,0.0,120.0,915.2,0
2023-10-08,2023-10-08 13:00:00,7.62,7.62,7.62,7.62,0.0,120.0,915.2,0
2023-10-08,2023-10-08 14:00:00,7.62,7.63,7.62,7.63,0.13,120.0,915.2,1
2023-10-08,2023-10-08 15:00:00,7.63,7.63,7.61,7.63,0.0,120.0,915.2,0
2023-10-09,2023-10-09 11:00:00,7.7,7.78,7.7,7.74,0.52,340.0,2645.8,1
2023-10-09,2023-10-09 12:00:00,7.74,7.78,7.74,7.78,0.52,340.0,2645.8,1
2023-10-09,2023-10-09 13:00:00,7.78,7.81,7.78,7.81,0.39,340.0,2645.8,1
2023-10-09,2023-10-09 14:00:00,7.81,7.85,7.81,7.85,0.51,340.0,2645.8,1
2023-10-09,2023-10-09 15:00:00,7.85,7.85,7.7,7.85,0.0,340.0,2645.8,0
2023-10-10,2023-10-10 11:00:00,7.7,7.7,7.63,7.68,-0.26,80.0,608.6,-1
2023-10-10,2023-10-10 12:00:00,7.68,7.68,7.66,7.66,-0.26,80.0,608.6,-1
2023-10-10,2023-10-10 13:00:00,7.66,7.66,7.63,7.63,-0.39,80.0,608.6,-1
2023-10-10,2023-10-10 14:00:00,7.63,7.63,7.61,7.61,-0.26,80.0,608.6,-1
2023-10-10,2023-10-10 15:00:00,7.61,7.7,7.56,7.61,0.0,80.0,608.6,0
2023-10-11,2023-10-11 11:00:00,7.66,7.69,7.66,7.67,0.13,136.0,1046.8,1
2023-10-11,2023-10-11 12:00:00,7.67,7.69,7.67,7.69,0.26,136.0,1046.8,1
2023-10-11,2023-10-11 13:00:00,7.69,7.7,7.69,7.7,0.13,136.0,1046.8,1
2023-10-11,2023-10-11 14:00:00,7.7,7.71,7.7,7.71,0.13,136.0,1046.8,1
2023-10-11,2023-10-11 15:00:00,7.71,7.71,7.66,7.71,0.0,136.0,1046.8,0
2023-10-12,2023-10-12 11:00:00,7.7,7.78,7.7,7.74,0.52,200.0,1556.0,1
2023-10-12,2023-10-12 12:00:00,7.74,7.78,7.74,7.78,0.52,200.0,1556.0,1
2023-10-12,2023-10-12 13:00:00,7.78,7.81,7.78,7.81,0.39,200.0,1556.0,1
2023-10-12,2023-10-12 14:00:00,7.81,7.85,7.81,7.85,0.51,200.0,1556.0,1
2023-10-12,2023-10-12 15:00:00,7.85,7.85,7.7,7.85,0.0,200.0,1556.0,0
2023-10-16,2023-10-16 11:00:00,7.8,7.8,7.72,7.76,-0.51,985.0,7648.44,-1
2023-10-16,2023-10-16 12:00:00,7.76,7.76,7.72,7.72,-0.52,985.0,7648.44,-1
2023-10-16,2023-10-16 13:00:00,7.72,7.72,7.69,7.69,-0.39,985.0,7648.44,-1
2023-10-16,2023-10-16 14:00:00,7.69,7.69,7.65,7.65,-0.52,985.0,7648.44,-1
2023-10-16,2023-10-16 15:00:00,7.65,7.8,7.64,7.65,0.0,985.0,7648.44,0
2023-10-17,2023-10-17 11:00:00,7.68,7.69,7.68,7.68,0.0,120.0,922.2,0
2023-10-17,2023-10-17 12:00:00,7.68,7.69,7.68,7.69,0.13,120.0,922.2,1
2023-10-17,2023-10-17 13:00:00,7.69,7.69,7.69,7.69,0.0,120.0,922.2,0
2023-10-17,2023-10-17 14:00:00,7.69,7.69,7.69,7.69,0.0,120.0,922.2,0
2023-10-17,2023-10-17 15:00:00,7.69,7.7,7.68,7.69,0.0,120.0,922.2,0
2023-10-18,2023-10-18 11:00:00,7.6,7.72,7.6,7.62,0.26,660.0,5162.0,1
2023-10-18,2023-10-18 12:00:00,7.62,7.65,7.62,7.65,0.39,660.0,5162.0,1
2023-10-18,2023-10-18 13:00:00,7.65,7.67,7.65,7.67,0.26,660.0,5162.0,1
2023-10-18,2023-10-18 14:00:00,7.67,7.7,7.67,7.7,0.39,660.0,5162.0,1
2023-10-18,2023-10-18 15:00:00,7.7,7.85,7.6,7.7,0.0,660.0,5162.0,0
2023-10-19,2023-10-19 11:00:00,7.7,7.7,7.62,7.66,-0.52,140.0,1063.0,-1
2023-10-19,2023-10-19 12:00:00,7.66,7.66,7.62,7.62,-0.52,140.0,1063.0,-1
2023-10-19,2023-10-19 13:00:00,7.62,7.62,7.59,7.59,-0.39,140.0,1063.0,-1
2023-10-19,2023-10-19 14:00:00,7.59,7.59,7.55,7.55,-0.53,140.0,1063.0,-1
2023-10-19,2023-10-19 15:00:00,7.55,7.7,7.55,7.55,0.0,140.0,1063.0,0
2023-10-29,2023-10-29 11:00:00,7.5,7.5,7.5,7.5,0.0,20.0,150.0,0
2023-10-29,2023-10-29 12:00:00,7.5,7.5,7.5,7.5,0.0,20.0,150.0,0
2023-10-29,2023-10-29 13:00:00,7.5,7.5,7.5,7.5,0.0,20.0,150.0,0
2023-10-29,2023-10-29 14:00:00,7.5,7.5,7.5,7.5,0.0,20.0,150.0,0
2023-10-29,2023-10-29 15:00:00,7.5,7.5,7.5,7.5,0.0,20.0,150.0,0
2023-10-30,2023-10-30 11:00:00,7.37,7.41,7.37,7.39,0.27,360.0,2675.6,1
2023-10-30,2023-10-30 12:00:00,7.39,7.41,7.39,7.41,0.27,360.0,2675.6,1
2023-10-30,2023-10-30 13:00:00,7.41,7.43,7.41,7.43,0.27,360.0,2675.6,1
2023-10-30,2023-10-30 14:00:00,7.43,7.45,7.43,7.45,0.27,360.0,2675.6,1
2023-10-30,2023-10-30 15:00:00,7.45,7.45,7.37,7.45,0.0,360.0,2675.6,0
2023-10-31,2023-10-31 11:00:00,7.5,7.5,7.5,7.5,0.0,40.0,300.0,0
2023-10-31,2023-10-31 12:00:00,7.5,7.5,7.5,7.5,0.0,40.0,300.0,0
2023-10-31,2023-10-31 13:00:00,7.5,7.5,7.5,7.5,0.0,40.0,300.0,0
2023-10-31,2023-10-31 14:00:00,7.5,7.5,7.5,7.5,0.0,40.0,300.0,0
2023-10-31,2023-10-31 15:00:00,7.5,7.5,7.5,7.5,0.0,40.0,300.0,0
2023-11-01,2023-11-01 11:00:00,7.5,7.5,7.5,7.5,0.0,120.0,900.0,0
2023-11-01,2023-11-01 12:00:00,7.5,7.5,7.5,7.5,0.0,120.0,900.0,0
2023-11-01,2023-11-01 13:00:00,7.5,7.5,7.5,7.5,0.0,120.0,900.0,0
2023-11-01,2023-11-01 14:00:00,7.5,7.5,7.5,7.5,0.0,120.0,900.0,0
2023-11-01,2023-11-01 15:00:00,7.5,7.5,7.5,7.5,0.0,120.0,900.0,0
2023-11-02,2023-11-02 11:00:00,7.37,7.37,7.37,7.37,0.0,20.0,147.4,0
2023-11-02,2023-11-02 12:00:00,7.37,7.37,7.37,7.37,0.0,20.0,147.4,0
2023-11-02,2023-11-02 13:00:00,7.37,7.37,7.37,7.37,0.0,20.0,147.4,0
2023-11-02,2023-11-02 14:00:00,7.37,7.37,7.37,7.37,0.0,20.0,147.4,0
2023-11-02,2023-11-02 15:00:00,7.37,7.37,7.37,7.37,0.0,20.0,147.4,0
2023-11-05,2023-11-05 11:00:00,7.37,7.37,7.37,7.37,0.0,40.0,294.8,0
2023-11-05,2023-11-05 12:00:00,7.37,7.37,7.37,7.37,0.0,40.0,294.8,0
2023-11-05,2023-11-05 13:00:00,7.37,7.37,7.37,7.37,0.0,40.0,294.8,0
2023-11-05,2023-11-05 14:00:00,7.37,7.37,7.37,7.37,0.0,40.0,294.8,0
2023-11-05,2023-11-05 15:00:00,7.37,7.37,7.37,7.37,0.0,40.0,294.8,0
2023-11-06,2023-11-06 11:00:00,7.37,7.37,7.37,7.37,0.0,40.0,294.8,0
2023-11-06,2023-11-06 12:00:00,7.37,7.37,7.37,7.37,0.0,40.0,294.8,0
2023-11-06,2023-11-06 13:00:00,7.37,7.37,7.37,7.37,0.0,40.0,294.8,0
2023-11-06,2023-11-06 14:00:00,7.37,7.37,7.37,7.37,0.0,40.0,294.8,0
2023-11-06,2023-11-06 15:00:00,7.37,7.37,7.37,7.37,0.0,40.0,294.8,0
2023-11-08,2023-11-08 11:00:00,7.3,7.3,7.3,7.3,0.0,80.0,584.0,0
2023-11-08,2023-11-08 12:00:00,7.3,7.3,7.3,7.3,0.0,80.0,584.0,0
2023-11-08,2023-11-08 13:00:00,7.3,7.3,7.3,7.3,0.0,80.0,584.0,0
2023-11-08,2023-11-08 14:00:00,7.3,7.3,7.3,7.3,0.0,80.0,584.0,0
2023-11-08,2023-11-08 15:00:00,7.3,7.3,7.3,7.3,0.0,80.0,584.0,0
2023-11-09,2023-11-09 11:00:00,7.31,7.38,7.31,7.31,0.0,80.0,588.0,0
2023-11-09,2023-11-09 12:00:00,7.31,7.31,7.31,7.31,0.0,80.0,588.0,0
2023-11-09,2023-11-09 13:00:00,7.31,7.32,7.31,7.32,0.14,80.0,588.0,1
2023-11-09,2023-11-09 14:00:00,7.32,7.32,7.32,7.32,0.0,80.0,588.0,0
2023-11-09,2023-11-09 15:00:00,7.32,7.45,7.31,7.32,0.0,80.0,588.0,0
2023-11-20,2023-11-20 11:00:00,7.32,7.32,7.32,7.32,0.0,40.0,292.8,0
2023-11-20,2023-11-20 12:00:00,7.32,7.32,7.32,7.32,0.0,40.0,292.8,0
2023-11-20,2023-11-20 13:00:00,7.32,7.32,7.32,7.32,0.0,40.0,292.8,0
2023-11-20,2023-11-20 14:00:00,7.32,7.32,7.32,7.32,0.0,40.0,292.8,0
2023-11-20,2023-11-20 15:00:00,7.32,7.32,7.32,7.32,0.0,40.0,292.8,0
2023-11-21,2023-11-21 11:00:00,7.24,7.28,7.24,7.26,0.28,60.0,437.6,1
2023-11-21,2023-11-21 12:00:00,7.26,7.28,7.26,7.28,0.28,60.0,437.6,1
2023-11-21,2023-11-21 13:00:00,7.28,7.3,7.28,7.3,0.27,60.0,437.6,1
2023-11-21,2023-11-21 14:00:00,7.3,7.32,7.3,7.32,0.27,60.0,437.6,1
2023-11-21,2023-11-21 15:00:00,7.32,7.32,7.24,7.32,0.0,60.0,437.6,0
2023-11-22,2023-11-22 11:00:00,7.32,7.33,7.28,7.33,0.14,472.6,3426.03,1
2023-11-22,2023-11-22 12:00:00,7.33,7.33,7.33,7.33,0.0,472.6,3426.03,0
2023-11-22,2023-11-22 13:00:00,7.33,7.34,7.33,7.34,0.14,472.6,3426.03,1
2023-11-22,2023-11-22 14:00:00,7.34,7.35,7.34,7.35,0.14,472.6,3426.03,1
2023-11-22,2023-11-22 15:00:00,7.35,7.35,7.23,7.35,0.0,472.6,3426.03,0
2023-11-23,2023-11-23 11:00:00,7.23,7.3,7.23,7.27,0.55,180.0,1319.0,1
2023-11-23,2023-11-23 12:00:00,7.27,7.3,7.27,7.3,0.41,180.0,1319.0,1
2023-11-23,2023-11-23 13:00:00,7.3,7.33,7.3,7.33,0.41,180.0,1319.0,1
2023-11-23,2023-11-23 14:00:00,7.33,7.37,7.33,7.37,0.55,180.0,1319.0,1
2023-11-23,2023-11-23 15:00:00,7.37,7.37,7.23,7.37,0.0,180.0,1319.0,0
2023-11-26,2023-11-26 11:00:00,7.3,7.35,7.3,7.33,0.41,60.0,442.0,1
2023-11-26,2023-11-26 12:00:00,7.33,7.35,7.33,7.35,0.27,60.0,442.0,1
2023-11-26,2023-11-26 13:00:00,7.35,7.38,7.35,7.38,0.41,60.0,442.0,1
2023-11-26,2023-11-26 14:00:00,7.38,7.4,7.38,7.4,0.27,60.0,442.0,1
2023-11-26,2023-11-26 15:00:00,7.4,7.4,7.3,7.4,0.0,60.0,442.0,0
2023-11-27,2023-11-27 11:00:00,7.33,7.44,7.33,7.38,0.68,520.0,3895.6,1
2023-11-27,2023-11-27 12:00:00,7.38,7.44,7.38,7.44,0.81,520.0,3895.6,1
2023-11-27,2023-11-27 13:00:00,7.44,7.49,7.44,7.49,0.67,520.0,3895.6,1
2023-11-27,2023-11-27 14:00:00,7.49,7.54,7.49,7.54,0.67,520.0,3895.6,1
2023-11-27,2023-11-27 15:00:00,7.54,7.54,7.33,7.54,0.0,520.0,3895.6,0
2023-11-28,2023-11-28 11:00:00,7.4,7.49,7.4,7.45,0.68,1640.0,12390.4,1
2023-11-28,2023-11-28 12:00:00,7.45,7.49,7.45,7.49,0.54,1640.0,12390.4,1
2023-11-28,2023-11-28 13:00:00,7.49,7.54,7.49,7.54,0.67,1640.0,12390.4,1
2023-11-28,2023-11-28 14:00:00,7.54,7.58,7.54,7.58,0.53,1640.0,12390.4,1
