published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-16,2024-07-16 13:00:00,9.09,9.09,9.09,9.09,0.0,1760.0,16060.8,0
2024-07-16,2024-07-16 14:00:00,9.09,9.1,9.09,9.1,0.11,1760.0,16060.8,1
2024-07-16,2024-07-16 15:00:00,9.1,9.2,9.06,9.1,0.0,1760.0,16060.8,0
2024-07-17,2024-07-17 11:00:00,8.92,9.01,8.81,8.89,-0.34,2845.0,25205.2,-1
2024-07-17,2024-07-17 12:00:00,8.89,8.89,8.86,8.86,-0.34,2845.0,25205.2,-1
2024-07-17,2024-07-17 13:00:00,8.86,8.86,8.83,8.83,-0.34,2845.0,25205.2,-1
2024-07-17,2024-07-17 14:00:00,8.83,8.83,8.8,8.8,-0.34,2845.0,25205.2,-1
2024-07-17,2024-07-17 15:00:00,8.8,9.1,8.7,8.8,0.0,2845.0,25205.2,0
2024-07-18,2024-07-18 11:00:00,8.7,8.77,8.7,8.71,0.11,2347.0,20469.7,1
2024-07-18,2024-07-18 12:00:00,8.71,8.71,8.71,8.71,0.0,2347.0,20469.7,0
2024-07-18,2024-07-18 13:00:00,8.71,8.71,8.71,8.71,0.0,2347.0,20469.7,0
2024-07-18,2024-07-18 14:00:00,8.71,8.72,8.71,8.72,0.11,2347.0,20469.7,1
2024-07-18,2024-07-18 15:00:00,8.72,8.84,8.7,8.72,0.0,2347.0,20469.7,0
2024-07-21,2024-07-21 11:00:00,8.71,8.91,8.71,8.78,0.8,3362.0,30313.2,1
2024-07-21,2024-07-21 12:00:00,8.78,8.86,8.78,8.86,0.91,3362.0,30313.2,1
2024-07-21,2024-07-21 13:00:00,8.86,8.93,8.86,8.93,0.79,3362.0,30313.2,1
2024-07-21,2024-07-21 14:00:00,8.93,9.0,8.93,9.0,0.78,3362.0,30313.2,1
2024-07-21,2024-07-21 15:00:00,9.0,9.1,8.71,9.0,0.0,3362.0,30313.2,0
2024-07-22,2024-07-22 11:00:00,9.0,9.1,9.0,9.05,0.56,21230.0,194883.2,1
2024-07-22,2024-07-22 12:00:00,9.05,9.1,9.05,9.1,0.55,21230.0,194883.2,1
2024-07-22,2024-07-22 13:00:00,9.1,9.15,9.1,9.15,0.55,21230.0,194883.2,1
2024-07-22,2024-07-22 14:00:00,9.15,9.2,9.15,9.2,0.55,21230.0,194883.2,1
2024-07-22,2024-07-22 15:00:00,9.2,9.2,9.0,9.2,0.0,21230.0,194883.2,0
2024-07-23,2024-07-23 11:00:00,9.02,9.06,9.02,9.04,0.22,1280.0,11607.6,1
2024-07-23,2024-07-23 12:00:00,9.04,9.05,9.04,9.05,0.11,1280.0,11607.6,1
2024-07-23,2024-07-23 13:00:00,9.05,9.06,9.05,9.06,0.11,1280.0,11607.6,1
2024-07-23,2024-07-23 14:00:00,9.06,9.08,9.06,9.08,0.22,1280.0,11607.6,1
2024-07-23,2024-07-23 15:00:00,9.08,9.1,9.02,9.08,0.0,1280.0,11607.6,0
2024-07-24,2024-07-24 11:00:00,8.91,9.0,8.91,8.95,0.45,1240.0,11208.4,1
2024-07-24,2024-07-24 12:00:00,8.95,8.98,8.95,8.98,0.34,1240.0,11208.4,1
2024-07-24,2024-07-24 13:00:00,8.98,9.02,8.98,9.02,0.45,1240.0,11208.4,1
2024-07-24,2024-07-24 14:00:00,9.02,9.05,9.02,9.05,0.33,1240.0,11208.4,1
2024-07-24,2024-07-24 15:00:00,9.05,9.08,8.91,9.05,0.0,1240.0,11208.4,0
2024-07-25,2024-07-25 11:00:00,9.0,9.27,9.0,9.13,1.44,2720.0,25368.08,1
2024-07-25,2024-07-25 12:00:00,9.13,9.25,9.13,9.25,1.31,2720.0,25368.08,1
2024-07-25,2024-07-25 13:00:00,9.25,9.38,9.25,9.38,1.41,2720.0,25368.08,1
2024-07-25,2024-07-25 14:00:00,9.38,9.51,9.38,9.51,1.39,2720.0,25368.08,1
2024-07-25,2024-07-25 15:00:00,9.51,9.54,9.0,9.51,0.0,2720.0,25368.08,0
2024-07-28,2024-07-28 11:00:00,9.32,9.41,9.23,9.32,0.0,1640.0,15417.2,0
2024-07-28,2024-07-28 12:00:00,9.32,9.33,9.32,9.33,0.11,1640.0,15417.2,1
2024-07-28,2024-07-28 13:00:00,9.33,9.34,9.33,9.34,0.11,1640.0,15417.2,1
2024-07-28,2024-07-28 14:00:00,9.34,9.34,9.34,9.34,0.0,1640.0,15417.2,0
2024-07-28,2024-07-28 15:00:00,9.34,9.5,9.15,9.34,0.0,1640.0,15417.2,0
2024-07-29,2024-07-29 11:00:00,9.21,9.23,9.21,9.22,0.11,260.0,2395.4,1
2024-07-29,2024-07-29 12:00:00,9.22,9.23,9.22,9.23,0.11,260.0,2395.4,1
2024-07-29,2024-07-29 13:00:00,9.23,9.24,9.23,9.24,0.11,260.0,2395.4,1
2024-07-29,2024-07-29 14:00:00,9.24,9.25,9.24,9.25,0.11,260.0,2395.4,1
2024-07-29,2024-07-29 15:00:00,9.25,9.25,9.21,9.25,0.0,260.0,2395.4,0
2024-07-30,2024-07-30 11:00:00,9.43,9.43,9.25,9.35,-0.85,21351.0,194406.09,-1
2024-07-30,2024-07-30 12:00:00,9.35,9.35,9.27,9.27,-0.86,21351.0,194406.09,-1
2024-07-30,2024-07-30 13:00:00,9.27,9.27,9.2,9.2,-0.76,21351.0,194406.09,-1
2024-07-30,2024-07-30 14:00:00,9.2,9.2,9.12,9.12,-0.87,21351.0,194406.09,-1
2024-07-30,2024-07-30 15:00:00,9.12,9.43,9.07,9.12,0.0,21351.0,194406.09,0
2024-07-31,2024-07-31 11:00:00,9.3,9.48,9.21,9.3,0.0,4886.8,45304.86,0
2024-07-31,2024-07-31 12:00:00,9.3,9.3,9.3,9.3,0.0,4886.8,45304.86,0
2024-07-31,2024-07-31 13:00:00,9.3,9.3,9.3,9.3,0.0,4886.8,45304.86,0
2024-07-31,2024-07-31 14:00:00,9.3,9.3,9.3,9.3,0.0,4886.8,45304.86,0
2024-07-31,2024-07-31 15:00:00,9.3,9.66,9.12,9.3,0.0,4886.8,45304.86,0
2024-08-01,2024-08-01 11:00:00,9.48,9.48,9.21,9.47,-0.11,1315.0,11995.4,-1
2024-08-01,2024-08-01 12:00:00,9.47,9.47,9.46,9.46,-0.11,1315.0,11995.4,-1
2024-08-01,2024-08-01 13:00:00,9.46,9.46,9.46,9.46,0.0,1315.0,11995.4,0
2024-08-01,2024-08-01 14:00:00,9.46,9.46,9.45,9.45,-0.11,1315.0,11995.4,-1
2024-08-01,2024-08-01 15:00:00,9.45,9.48,8.94,9.45,0.0,1315.0,11995.4,0
2024-08-05,2024-08-05 11:00:00,9.63,9.82,9.51,9.57,-0.62,1770.0,17169.1,-1
2024-08-05,2024-08-05 12:00:00,9.57,9.57,9.51,9.51,-0.63,1770.0,17169.1,-1
2024-08-05,2024-08-05 13:00:00,9.51,9.51,9.45,9.45,-0.63,1770.0,17169.1,-1
2024-08-05,2024-08-05 14:00:00,9.45,9.45,9.39,9.39,-0.63,1770.0,17169.1,-1
2024-08-05,2024-08-05 15:00:00,9.39,10.01,9.39,9.39,0.0,1770.0,17169.1,0
2024-08-06,2024-08-06 11:00:00,9.57,9.66,9.54,9.62,0.52,40314.4,393343.35,1
2024-08-06,2024-08-06 12:00:00,9.62,9.66,9.62,9.66,0.42,40314.4,393343.35,1
2024-08-06,2024-08-06 13:00:00,9.66,9.71,9.66,9.71,0.52,40314.4,393343.35,1
2024-08-06,2024-08-06 14:00:00,9.71,9.76,9.71,9.76,0.51,40314.4,393343.35,1
2024-08-06,2024-08-06 15:00:00,9.76,9.76,9.5,9.76,0.0,40314.4,393343.35,0
2024-08-07,2024-08-07 11:00:00,9.58,9.59,9.54,9.57,-0.1,394.0,3765.4,-1
2024-08-07,2024-08-07 12:00:00,9.57,9.57,9.57,9.57,0.0,394.0,3765.4,0
2024-08-07,2024-08-07 13:00:00,9.57,9.57,9.56,9.56,-0.1,394.0,3765.4,-1
2024-08-07,2024-08-07 14:00:00,9.56,9.56,9.55,9.55,-0.1,394.0,3765.4,-1
2024-08-07,2024-08-07 15:00:00,9.55,9.6,9.5,9.55,0.0,394.0,3765.4,0
2024-08-08,2024-08-08 11:00:00,9.39,9.39,9.39,9.39,0.0,3349.0,31470.5,0
2024-08-08,2024-08-08 12:00:00,9.39,9.39,9.39,9.39,0.0,3349.0,31470.5,0
2024-08-08,2024-08-08 13:00:00,9.39,9.4,9.39,9.4,0.11,3349.0,31470.5,1
2024-08-08,2024-08-08 14:00:00,9.4,9.4,9.4,9.4,0.0,3349.0,31470.5,0
2024-08-08,2024-08-08 15:00:00,9.4,9.4,9.38,9.4,0.0,3349.0,31470.5,0
2024-08-11,2024-08-11 11:00:00,9.45,9.52,9.41,9.48,0.32,5882.0,55838.56,1
2024-08-11,2024-08-11 12:00:00,9.48,9.52,9.48,9.52,0.42,5882.0,55838.56,1
2024-08-11,2024-08-11 13:00:00,9.52,9.55,9.52,9.55,0.32,5882.0,55838.56,1
2024-08-11,2024-08-11 14:00:00,9.55,9.58,9.55,9.58,0.31,5882.0,55838.56,1
2024-08-11,2024-08-11 15:00:00,9.58,9.58,9.38,9.58,0.0,5882.0,55838.56,0
2024-08-12,2024-08-12 11:00:00,9.5,9.55,9.5,9.53,0.32,1360.0,12982.0,1
2024-08-12,2024-08-12 12:00:00,9.53,9.55,9.53,9.55,0.21,1360.0,12982.0,1
2024-08-12,2024-08-12 13:00:00,9.55,9.57,9.55,9.57,0.21,1360.0,12982.0,1
2024-08-12,2024-08-12 14:00:00,9.57,9.6,9.57,9.6,0.31,1360.0,12982.0,1
2024-08-12,2024-08-12 15:00:00,9.6,9.6,9.5,9.6,0.0,1360.0,12982.0,0
2024-08-13,2024-08-13 11:00:00,9.45,9.54,9.45,9.47,0.21,181380.0,1746550.16,1
2024-08-13,2024-08-13 12:00:00,9.47,9.49,9.47,9.49,0.21,181380.0,1746550.16,1
2024-08-13,2024-08-13 13:00:00,9.49,9.51,9.49,9.51,0.21,181380.0,1746550.16,1
2024-08-13,2024-08-13 14:00:00,9.51,9.53,9.51,9.53,0.21,181380.0,1746550.16,1
2024-08-13,2024-08-13 15:00:00,9.53,9.63,9.45,9.53,0.0,181380.0,1746550.16,0
2024-08-14,2024-08-14 11:00:00,9.35,9.38,9.35,9.36,0.11,640.0,6007.2,1
2024-08-14,2024-08-14 12:00:00,9.36,9.38,9.36,9.38,0.21,640.0,6007.2,1
2024-08-14,2024-08-14 13:00:00,9.38,9.39,9.38,9.39,0.11,640.0,6007.2,1
2024-08-14,2024-08-14 14:00:00,9.39,9.4,9.39,9.4,0.11,640.0,6007.2,1
2024-08-14,2024-08-14 15:00:00,9.4,9.42,9.35,9.4,0.0,640.0,6007.2,0
2024-08-15,2024-08-15 11:00:00,9.4,9.4,9.22,9.4,0.0,420.0,3896.8,0
2024-08-15,2024-08-15 12:00:00,9.4,9.4,9.4,9.4,0.0,420.0,3896.8,0
2024-08-15,2024-08-15 13:00:00,9.4,9.4,9.4,9.4,0.0,420.0,3896.8,0
2024-08-15,2024-08-15 14:00:00,9.4,9.4,9.4,9.4,0.0,420.0,3896.8,0
2024-08-15,2024-08-15 15:00:00,9.4,9.4,9.04,9.4,0.0,420.0,3896.8,0
2024-08-18,2024-08-18 11:00:00,9.24,9.37,9.16,9.26,0.22,1920.0,17719.8,1
2024-08-18,2024-08-18 12:00:00,9.26,9.28,9.26,9.28,0.22,1920.0,17719.8,1
2024-08-18,2024-08-18 13:00:00,9.28,9.29,9.28,9.29,0.11,1920.0,17719.8,1
2024-08-18,2024-08-18 14:00:00,9.29,9.31,9.29,9.31,0.22,1920.0,17719.8,1
2024-08-18,2024-08-18 15:00:00,9.31,9.5,9.07,9.31,0.0,1920.0,17719.8,0
2024-08-21,2024-08-21 11:00:00,9.24,9.41,9.24,9.26,0.22,1480.0,13949.6,1
2024-08-21,2024-08-21 12:00:00,9.26,9.28,9.26,9.28,0.22,1480.0,13949.6,1
2024-08-21,2024-08-21 13:00:00,9.28,9.29,9.28,9.29,0.11,1480.0,13949.6,1
2024-08-21,2024-08-21 14:00:00,9.29,9.31,9.29,9.31,0.22,1480.0,13949.6,1
2024-08-21,2024-08-21 15:00:00,9.31,9.57,9.24,9.31,0.0,1480.0,13949.6,0
2024-08-22,2024-08-22 11:00:00,9.31,9.5,9.29,9.41,1.07,1600.0,14985.2,1
2024-08-22,2024-08-22 12:00:00,9.41,9.5,9.41,9.5,0.96,1600.0,14985.2,1
2024-08-22,2024-08-22 13:00:00,9.5,9.59,9.5,9.59,0.95,1600.0,14985.2,1
2024-08-22,2024-08-22 14:00:00,9.59,9.69,9.59,9.69,1.04,1600.0,14985.2,1
2024-08-22,2024-08-22 15:00:00,9.69,9.69,9.28,9.69,0.0,1600.0,14985.2,0
2024-08-25,2024-08-25 11:00:00,9.5,9.5,9.35,9.43,-0.74,2410.0,22569.8,-1
2024-08-25,2024-08-25 12:00:00,9.43,9.43,9.36,9.36,-0.74,2410.0,22569.8,-1
2024-08-25,2024-08-25 13:00:00,9.36,9.36,9.29,9.29,-0.75,2410.0,22569.8,-1
2024-08-25,2024-08-25 14:00:00,9.29,9.29,9.22,9.22,-0.75,2410.0,22569.8,-1
2024-08-25,2024-08-25 15:00:00,9.22,9.5,9.2,9.22,0.0,2410.0,22569.8,0
2024-08-27,2024-08-27 11:00:00,9.04,9.13,9.04,9.04,0.0,1042.0,9482.9,0
2024-08-27,2024-08-27 12:00:00,9.04,9.04,9.04,9.04,0.0,1042.0,9482.9,0
2024-08-27,2024-08-27 13:00:00,9.04,9.05,9.04,9.05,0.11,1042.0,9482.9,1
2024-08-27,2024-08-27 14:00:00,9.05,9.05,9.05,9.05,0.0,1042.0,9482.9,0
2024-08-27,2024-08-27 15:00:00,9.05,9.22,9.04,9.05,0.0,1042.0,9482.9,0
2024-08-28,2024-08-28 11:00:00,8.9,9.02,8.9,8.96,0.67,2370.0,21589.7,1
2024-08-28,2024-08-28 12:00:00,8.96,9.02,8.96,9.02,0.67,2370.0,21589.7,1
2024-08-28,2024-08-28 13:00:00,9.02,9.07,9.02,9.07,0.55,2370.0,21589.7,1
2024-08-28,2024-08-28 14:00:00,9.07,9.13,9.07,9.13,0.66,2370.0,21589.7,1
2024-08-28,2024-08-28 15:00:00,9.13,9.13,8.9,9.13,0.0,2370.0,21589.7,0
2024-08-29,2024-08-29 11:00:00,8.95,9.12,8.95,8.96,0.11,2740.0,25247.2,1
2024-08-29,2024-08-29 12:00:00,8.96,8.97,8.96,8.97,0.11,2740.0,25247.2,1
2024-08-29,2024-08-29 13:00:00,8.97,8.98,8.97,8.98,0.11,2740.0,25247.2,1
2024-08-29,2024-08-29 14:00:00,8.98,8.99,8.98,8.99,0.11,2740.0,25247.2,1
2024-08-29,2024-08-29 15:00:00,8.99,9.3,8.95,8.99,0.0,2740.0,25247.2,0
2024-09-01,2024-09-01 11:00:00,9.12,9.12,9.06,9.09,-0.33,2040.0,18391.6,-1
2024-09-01,2024-09-01 12:00:00,9.09,9.09,9.06,9.06,-0.33,2040.0,18391.6,-1
2024-09-01,2024-09-01 13:00:00,9.06,9.06,9.04,9.04,-0.22,2040.0,18391.6,-1
2024-09-01,2024-09-01 14:00:00,9.04,9.04,9.01,9.01,-0.33,2040.0,18391.6,-1
2024-09-01,2024-09-01 15:00:00,9.01,9.12,9.0,9.01,0.0,2040.0,18391.6,0
2024-09-02,2024-09-02 11:00:00,9.01,9.1,9.01,9.05,0.44,700.0,6366.0,1
2024-09-02,2024-09-02 12:00:00,9.05,9.1,9.05,9.1,0.55,700.0,6366.0,1
2024-09-02,2024-09-02 13:00:00,9.1,9.14,9.1,9.14,0.44,700.0,6366.0,1
2024-09-02,2024-09-02 14:00:00,9.14,9.19,9.14,9.19,0.55,700.0,6366.0,1
2024-09-02,2024-09-02 15:00:00,9.19,9.19,9.01,9.19,0.0,700.0,6366.0,0
2024-09-03,2024-09-03 11:00:00,9.04,9.09,9.04,9.05,0.11,2676.2,24406.98,1
2024-09-03,2024-09-03 12:00:00,9.05,9.06,9.05,9.06,0.11,2676.2,24406.98,1
2024-09-03,2024-09-03 13:00:00,9.06,9.08,9.06,9.08,0.22,2676.2,24406.98,1
2024-09-03,2024-09-03 14:00:00,9.08,9.09,9.08,9.09,0.11,2676.2,24406.98,1
2024-09-03,2024-09-03 15:00:00,9.09,9.13,9.04,9.09,0.0,2676.2,24406.98,0
2024-09-04,2024-09-04 11:00:00,9.0,9.03,9.0,9.01,0.11,244.0,2199.0,1
2024-09-04,2024-09-04 12:00:00,9.01,9.03,9.01,9.03,0.22,244.0,2199.0,1
2024-09-04,2024-09-04 13:00:00,9.03,9.04,9.03,9.04,0.11,244.0,2199.0,1
2024-09-04,2024-09-04 14:00:00,9.04,9.05,9.04,9.05,0.11,244.0,2199.0,1
2024-09-04,2024-09-04 15:00:00,9.05,9.05,9.0,9.05,0.0,244.0,2199.0,0
2024-09-05,2024-09-05 11:00:00,8.9,8.98,8.9,8.92,0.22,269.4,2430.26,1
2024-09-05,2024-09-05 12:00:00,8.92,8.93,8.92,8.93,0.11,269.4,2430.26,1
2024-09-05,2024-09-05 13:00:00,8.93,8.95,8.93,8.95,0.22,269.4,2430.26,1
2024-09-05,2024-09-05 14:00:00,8.95,8.96,8.95,8.96,0.11,269.4,2430.26,1
2024-09-05,2024-09-05 15:00:00,8.96,9.07,8.9,8.96,0.0,269.4,2430.26,0
2024-09-08,2024-09-08 11:00:00,8.79,9.08,8.7,8.93,1.59,1200.0,11026.4,1
2024-09-08,2024-09-08 12:00:00,8.93,9.08,8.93,9.08,1.68,1200.0,11026.4,1
2024-09-08,2024-09-08 13:00:00,9.08,9.22,9.08,9.22,1.54,1200.0,11026.4,1
2024-09-08,2024-09-08 14:00:00,9.22,9.37,9.22,9.37,1.63,1200.0,11026.4,1
2024-09-08,2024-09-08 15:00:00,9.37,9.37,8.6,9.37,0.0,1200.0,11026.4,0
2024-09-09,2024-09-09 11:00:00,9.19,9.19,9.01,9.11,-0.87,340.0,3056.4,-1
2024-09-09,2024-09-09 12:00:00,9.11,9.11,9.02,9.02,-0.99,340.0,3056.4,-1
2024-09-09,2024-09-09 13:00:00,9.02,9.02,8.94,8.94,-0.89,340.0,3056.4,-1
2024-09-09,2024-09-09 14:00:00,8.94,8.94,8.86,8.86,-0.89,340.0,3056.4,-1
2024-09-09,2024-09-09 15:00:00,8.86,9.19,8.83,8.86,0.0,340.0,3056.4,0
2024-09-10,2024-09-10 11:00:00,9.03,9.11,9.03,9.07,0.44,400.0,3655.2,1
2024-09-10,2024-09-10 12:00:00,9.07,9.11,9.07,9.11,0.44,400.0,3655.2,1
2024-09-10,2024-09-10 13:00:00,9.11,9.16,9.11,9.16,0.55,400.0,3655.2,1
2024-09-10,2024-09-10 14:00:00,9.16,9.2,9.16,9.2,0.44,400.0,3655.2,1
2024-09-10,2024-09-10 15:00:00,9.2,9.2,9.03,9.2,0.0,400.0,3655.2,0
2024-09-11,2024-09-11 11:00:00,9.02,9.06,8.97,8.99,-0.33,220.0,1970.2,-1
2024-09-11,2024-09-11 12:00:00,8.99,8.99,8.97,8.97,-0.22,220.0,1970.2,-1
2024-09-11,2024-09-11 13:00:00,8.97,8.97,8.95,8.95,-0.22,220.0,1970.2,-1
2024-09-11,2024-09-11 14:00:00,8.95,8.95,8.92,8.92,-0.34,220.0,1970.2,-1
2024-09-11,2024-09-11 15:00:00,8.92,9.1,8.92,8.92,0.0,220.0,1970.2,0
2024-09-12,2024-09-12 11:00:00,8.92,8.96,8.84,8.88,-0.45,100.0,887.2,-1
2024-09-12,2024-09-12 12:00:00,8.88,8.88,8.84,8.84,-0.45,100.0,887.2,-1
2024-09-12,2024-09-12 13:00:00,8.84,8.84,8.8,8.8,-0.45,100.0,887.2,-1
2024-09-12,2024-09-12 14:00:00,8.8,8.8,8.76,8.76,-0.45,100.0,887.2,-1
2024-09-12,2024-09-12 15:00:00,8.76,9.0,8.76,8.76,0.0,100.0,887.2,0
2024-09-15,2024-09-15 11:00:00,8.6,8.77,8.6,8.68,0.93,1540.0,13656.6,1
2024-09-15,2024-09-15 12:00:00,8.68,8.77,8.68,8.77,1.04,1540.0,13656.6,1
2024-09-15,2024-09-15 13:00:00,8.77,8.85,8.77,8.85,0.91,1540.0,13656.6,1
2024-09-15,2024-09-15 14:00:00,8.85,8.93,8.85,8.93,0.9,1540.0,13656.6,1
2024-09-15,2024-09-15 15:00:00,8.93,8.93,8.6,8.93,0.0,1540.0,13656.6,0
2024-09-16,2024-09-16 11:00:00,8.76,8.76,8.76,8.76,0.0,20.0,175.2,0
2024-09-16,2024-09-16 12:00:00,8.76,8.76,8.76,8.76,0.0,20.0,175.2,0
2024-09-16,2024-09-16 13:00:00,8.76,8.76,8.76,8.76,0.0,20.0,175.2,0
2024-09-16,2024-09-16 14:00:00,8.76,8.76,8.76,8.76,0.0,20.0,175.2,0
2024-09-16,2024-09-16 15:00:00,8.76,8.76,8.76,8.76,0.0,20.0,175.2,0
2024-09-18,2024-09-18 11:00:00,8.59,8.6,8.59,8.59,0.0,80.0,688.2,0
2024-09-18,2024-09-18 12:00:00,8.59,8.6,8.59,8.6,0.12,80.0,688.2,1
2024-09-18,2024-09-18 13:00:00,8.6,8.61,8.6,8.61,0.12,80.0,688.2,1
2024-09-18,2024-09-18 14:00:00,8.61,8.61,8.61,8.61,0.0,80.0,688.2,0
2024-09-18,2024-09-18 15:00:00,8.61,8.61,8.59,8.61,0.0,80.0,688.2,0
2024-09-22,2024-09-22 11:00:00,8.5,8.55,8.5,8.5,0.0,100.0,852.2,0
2024-09-22,2024-09-22 12:00:00,8.5,8.5,8.5,8.5,0.0,100.0,852.2,0
2024-09-22,2024-09-22 13:00:00,8.5,8.5,8.5,8.5,0.0,100.0,852.2,0
2024-09-22,2024-09-22 14:00:00,8.5,8.5,8.5,8.5,0.0,100.0,852.2,0
2024-09-22,2024-09-22 15:00:00,8.5,8.61,8.5,8.5,0.0,100.0,852.2,0
2024-09-23,2024-09-23 11:00:00,8.5,8.5,8.41,8.46,-0.47,1020.0,8552.8,-1
2024-09-23,2024-09-23 12:00:00,8.46,8.46,8.41,8.41,-0.59,1020.0,8552.8,-1
2024-09-23,2024-09-23 13:00:00,8.41,8.41,8.37,8.37,-0.48,1020.0,8552.8,-1
2024-09-23,2024-09-23 14:00:00,8.37,8.37,8.33,8.33,-0.48,1020.0,8552.8,-1
2024-09-23,2024-09-23 15:00:00,8.33,8.5,8.33,8.33,0.0,1020.0,8552.8,0
2024-09-24,2024-09-24 11:00:00,8.33,8.37,8.33,8.33,0.0,2482.0,20786.56,0
2024-09-24,2024-09-24 12:00:00,8.33,8.33,8.33,8.33,0.0,2482.0,20786.56,0
2024-09-24,2024-09-24 13:00:00,8.33,8.33,8.33,8.33,0.0,2482.0,20786.56,0
2024-09-24,2024-09-24 14:00:00,8.33,8.33,8.33,8.33,0.0,2482.0,20786.56,0
2024-09-24,2024-09-24 15:00:00,8.33,8.4,8.33,8.33,0.0,2482.0,20786.56,0
2024-09-25,2024-09-25 11:00:00,8.28,8.3,8.28,8.29,0.12,80.0,664.4,1
2024-09-25,2024-09-25 12:00:00,8.29,8.3,8.29,8.3,0.12,80.0,664.4,1
2024-09-25,2024-09-25 13:00:00,8.3,8.31,8.3,8.31,0.12,80.0,664.4,1
2024-09-25,2024-09-25 14:00:00,8.31,8.32,8.31,8.32,0.12,80.0,664.4,1
2024-09-25,2024-09-25 15:00:00,8.32,8.32,8.28,8.32,0.0,80.0,664.4,0
2024-09-26,2024-09-26 11:00:00,8.3,8.31,8.29,8.3,0.0,380.0,3148.8,0
2024-09-26,2024-09-26 12:00:00,8.3,8.3,8.3,8.3,0.0,380.0,3148.8,0
2024-09-26,2024-09-26 13:00:00,8.3,8.31,8.3,8.31,0.12,380.0,3148.8,1
2024-09-26,2024-09-26 14:00:00,8.31,8.31,8.31,8.31,0.0,380.0,3148.8,0
2024-09-26,2024-09-26 15:00:00,8.31,8.32,8.27,8.31,0.0,380.0,3148.8,0
2024-09-29,2024-09-29 11:00:00,8.28,8.31,8.28,8.3,0.24,380.0,3159.8,1
2024-09-29,2024-09-29 12:00:00,8.3,8.31,8.3,8.31,0.12,380.0,3159.8,1
2024-09-29,2024-09-29 13:00:00,8.31,8.33,8.31,8.33,0.24,380.0,3159.8,1
2024-09-29,2024-09-29 14:00:00,8.33,8.35,8.33,8.35,0.24,380.0,3159.8,1
2024-09-29,2024-09-29 15:00:00,8.35,8.35,8.28,8.35,0.0,380.0,3159.8,0
2024-09-30,2024-09-30 11:00:00,8.29,8.37,8.29,8.33,0.48,80.0,670.2,1
2024-09-30,2024-09-30 12:00:00,8.33,8.37,8.33,8.37,0.48,80.0,670.2,1
2024-09-30,2024-09-30 13:00:00,8.37,8.41,8.37,8.41,0.48,80.0,670.2,1
2024-09-30,2024-09-30 14:00:00,8.41,8.45,8.41,8.45,0.48,80.0,670.2,1
2024-09-30,2024-09-30 15:00:00,8.45,8.45,8.29,8.45,0.0,80.0,670.2,0
2024-10-01,2024-10-01 11:00:00,8.45,8.47,8.45,8.46,0.12,180.0,1528.2,1
2024-10-01,2024-10-01 12:00:00,8.46,8.47,8.46,8.47,0.12,180.0,1528.2,1
2024-10-01,2024-10-01 13:00:00,8.47,8.49,8.47,8.49,0.24,180.0,1528.2,1
2024-10-01,2024-10-01 14:00:00,8.49,8.5,8.49,8.5,0.12,180.0,1528.2,1
2024-10-01,2024-10-01 15:00:00,8.5,8.5,8.45,8.5,0.0,180.0,1528.2,0
2024-10-02,2024-10-02 11:00:00,8.5,8.5,8.5,8.5,0.0,100.0,850.0,0
2024-10-02,2024-10-02 12:00:00,8.5,8.5,8.5,8.5,0.0,100.0,850.0,0
2024-10-02,2024-10-02 13:00:00,8.5,8.5,8.5,8.5,0.0,100.0,850.0,0
2024-10-02,2024-10-02 14:00:00,8.5,8.5,8.5,8.5,0.0,100.0,850.0,0
2024-10-02,2024-10-02 15:00:00,8.5,8.5,8.5,8.5,0.0,100.0,850.0,0
2024-10-06,2024-10-06 11:00:00,8.5,8.59,8.5,8.5,0.0,660.0,5631.2,0
2024-10-06,2024-10-06 12:00:00,8.5,8.51,8.5,8.51,0.12,660.0,5631.2,1
2024-10-06,2024-10-06 13:00:00,8.51,8.52,8.51,8.52,0.12,660.0,5631.2,1
2024-10-06,2024-10-06 14:00:00,8.52,8.52,8.52,8.52,0.0,660.0,5631.2,0
2024-10-06,2024-10-06 15:00:00,8.52,8.67,8.5,8.52,0.0,660.0,5631.2,0
2024-10-07,2024-10-07 11:00:00,8.52,8.54,8.52,8.53,0.12,60.0,512.0,1
2024-10-07,2024-10-07 12:00:00,8.53,8.54,8.53,8.54,0.12,60.0,512.0,1
2024-10-07,2024-10-07 13:00:00,8.54,8.56,8.54,8.56,0.23,60.0,512.0,1
2024-10-07,2024-10-07 14:00:00,8.56,8.57,8.56,8.57,0.12,60.0,512.0,1
2024-10-07,2024-10-07 15:00:00,8.57,8.57,8.51,8.57,0.0,60.0,512.0,0
2024-10-08,2024-10-08 11:00:00,8.6,8.77,8.6,8.68,0.93,2200.0,19618.8,1
2024-10-08,2024-10-08 12:00:00,8.68,8.77,8.68,8.77,1.04,2200.0,19618.8,1
2024-10-08,2024-10-08 13:00:00,8.77,8.86,8.77,8.86,1.03,2200.0,19618.8,1
2024-10-08,2024-10-08 14:00:00,8.86,8.94,8.86,8.94,0.9,2200.0,19618.8,1
2024-10-08,2024-10-08 15:00:00,8.94,8.94,8.6,8.94,0.0,2200.0,19618.8,0
2024-10-09,2024-10-09 11:00:00,8.8,8.8,8.8,8.8,0.0,80.0,704.0,0
