published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-12-03,2019-12-03 15:00:00,78.0,78.0,78.0,78.0,0.0,13.0,1014.0,0
2019-12-04,2019-12-04 11:00:00,78.0,78.5,77.5,78.25,0.32,67.2,5245.6,1
2019-12-04,2019-12-04 12:00:00,78.25,78.5,78.25,78.5,0.32,67.2,5245.6,1
2019-12-04,2019-12-04 13:00:00,78.5,78.75,78.5,78.75,0.32,67.2,5245.6,1
2019-12-04,2019-12-04 14:00:00,78.75,79.0,78.75,79.0,0.32,67.2,5245.6,1
2019-12-04,2019-12-04 15:00:00,79.0,79.0,77.0,79.0,0.0,67.2,5245.6,0
2019-12-08,2019-12-08 11:00:00,78.0,78.0,78.0,78.0,0.0,6.8,530.4,0
2019-12-08,2019-12-08 12:00:00,78.0,78.0,78.0,78.0,0.0,6.8,530.4,0
2019-12-08,2019-12-08 13:00:00,78.0,78.0,78.0,78.0,0.0,6.8,530.4,0
2019-12-08,2019-12-08 14:00:00,78.0,78.0,78.0,78.0,0.0,6.8,530.4,0
2019-12-08,2019-12-08 15:00:00,78.0,78.0,78.0,78.0,0.0,6.8,530.4,0
2019-12-09,2019-12-09 11:00:00,79.0,79.0,78.5,78.75,-0.32,8.8,688.4,-1
2019-12-09,2019-12-09 12:00:00,78.75,78.75,78.5,78.5,-0.32,8.8,688.4,-1
2019-12-09,2019-12-09 13:00:00,78.5,78.5,78.25,78.25,-0.32,8.8,688.4,-1
2019-12-09,2019-12-09 14:00:00,78.25,78.25,78.0,78.0,-0.32,8.8,688.4,-1
2019-12-09,2019-12-09 15:00:00,78.0,79.0,78.0,78.0,0.0,8.8,688.4,0
2019-12-10,2019-12-10 11:00:00,78.0,78.5,78.0,78.25,0.32,30.0,2346.8,1
2019-12-10,2019-12-10 12:00:00,78.25,78.5,78.25,78.5,0.32,30.0,2346.8,1
2019-12-10,2019-12-10 13:00:00,78.5,78.75,78.5,78.75,0.32,30.0,2346.8,1
2019-12-10,2019-12-10 14:00:00,78.75,79.0,78.75,79.0,0.32,30.0,2346.8,1
2019-12-10,2019-12-10 15:00:00,79.0,79.0,78.0,79.0,0.0,30.0,2346.8,0
2019-12-11,2019-12-11 11:00:00,78.0,78.5,78.0,78.25,0.32,12.8,1009.2,1
2019-12-11,2019-12-11 12:00:00,78.25,78.5,78.25,78.5,0.32,12.8,1009.2,1
2019-12-11,2019-12-11 13:00:00,78.5,78.75,78.5,78.75,0.32,12.8,1009.2,1
2019-12-11,2019-12-11 14:00:00,78.75,79.0,78.75,79.0,0.32,12.8,1009.2,1
2019-12-11,2019-12-11 15:00:00,79.0,79.0,78.0,79.0,0.0,12.8,1009.2,0
2019-12-12,2019-12-12 11:00:00,78.0,78.0,77.5,78.0,0.0,12.8,996.4,0
2019-12-12,2019-12-12 12:00:00,78.0,78.0,78.0,78.0,0.0,12.8,996.4,0
2019-12-12,2019-12-12 13:00:00,78.0,78.0,78.0,78.0,0.0,12.8,996.4,0
2019-12-12,2019-12-12 14:00:00,78.0,78.0,78.0,78.0,0.0,12.8,996.4,0
2019-12-12,2019-12-12 15:00:00,78.0,78.0,77.0,78.0,0.0,12.8,996.4,0
2019-12-15,2019-12-15 11:00:00,79.0,80.0,79.0,79.5,0.63,19.8,1588.8,1
2019-12-15,2019-12-15 12:00:00,79.5,80.0,79.5,80.0,0.63,19.8,1588.8,1
2019-12-15,2019-12-15 13:00:00,80.0,80.5,80.0,80.5,0.62,19.8,1588.8,1
2019-12-15,2019-12-15 14:00:00,80.5,81.0,80.5,81.0,0.62,19.8,1588.8,1
2019-12-15,2019-12-15 15:00:00,81.0,81.0,79.0,81.0,0.0,19.8,1588.8,0
2019-12-16,2019-12-16 11:00:00,81.0,81.5,81.0,81.0,0.0,22.0,1784.0,0
2019-12-16,2019-12-16 12:00:00,81.0,81.0,81.0,81.0,0.0,22.0,1784.0,0
2019-12-16,2019-12-16 13:00:00,81.0,81.0,81.0,81.0,0.0,22.0,1784.0,0
2019-12-16,2019-12-16 14:00:00,81.0,81.0,81.0,81.0,0.0,22.0,1784.0,0
2019-12-16,2019-12-16 15:00:00,81.0,82.0,81.0,81.0,0.0,22.0,1784.0,0
2019-12-18,2019-12-18 11:00:00,80.0,80.0,80.0,80.0,0.0,16.8,1344.0,0
2019-12-18,2019-12-18 12:00:00,80.0,80.0,80.0,80.0,0.0,16.8,1344.0,0
2019-12-18,2019-12-18 13:00:00,80.0,80.0,80.0,80.0,0.0,16.8,1344.0,0
2019-12-18,2019-12-18 14:00:00,80.0,80.0,80.0,80.0,0.0,16.8,1344.0,0
2019-12-18,2019-12-18 15:00:00,80.0,80.0,80.0,80.0,0.0,16.8,1344.0,0
2019-12-19,2019-12-19 11:00:00,79.0,79.0,79.0,79.0,0.0,2.0,158.0,0
2019-12-19,2019-12-19 12:00:00,79.0,79.0,79.0,79.0,0.0,2.0,158.0,0
2019-12-19,2019-12-19 13:00:00,79.0,79.0,79.0,79.0,0.0,2.0,158.0,0
2019-12-19,2019-12-19 14:00:00,79.0,79.0,79.0,79.0,0.0,2.0,158.0,0
2019-12-19,2019-12-19 15:00:00,79.0,79.0,79.0,79.0,0.0,2.0,158.0,0
2019-12-22,2019-12-22 11:00:00,80.0,80.0,80.0,80.0,0.0,4.0,320.0,0
2019-12-22,2019-12-22 12:00:00,80.0,80.0,80.0,80.0,0.0,4.0,320.0,0
2019-12-22,2019-12-22 13:00:00,80.0,80.0,80.0,80.0,0.0,4.0,320.0,0
2019-12-22,2019-12-22 14:00:00,80.0,80.0,80.0,80.0,0.0,4.0,320.0,0
2019-12-22,2019-12-22 15:00:00,80.0,80.0,80.0,80.0,0.0,4.0,320.0,0
2019-12-23,2019-12-23 11:00:00,81.0,83.0,81.0,82.0,1.23,27.8,2325.2,1
2019-12-23,2019-12-23 12:00:00,82.0,83.0,82.0,83.0,1.22,27.8,2325.2,1
2019-12-23,2019-12-23 13:00:00,83.0,84.0,83.0,84.0,1.2,27.8,2325.2,1
2019-12-23,2019-12-23 14:00:00,84.0,85.0,84.0,85.0,1.19,27.8,2325.2,1
2019-12-23,2019-12-23 15:00:00,85.0,85.0,81.0,85.0,0.0,27.8,2325.2,0
2019-12-24,2019-12-24 11:00:00,86.0,89.5,86.0,87.75,2.03,126.4,11387.6,1
2019-12-24,2019-12-24 12:00:00,87.75,89.5,87.75,89.5,1.99,126.4,11387.6,1
2019-12-24,2019-12-24 13:00:00,89.5,91.25,89.5,91.25,1.96,126.4,11387.6,1
2019-12-24,2019-12-24 14:00:00,91.25,93.0,91.25,93.0,1.92,126.4,11387.6,1
2019-12-24,2019-12-24 15:00:00,93.0,93.0,86.0,93.0,0.0,126.4,11387.6,0
2019-12-25,2019-12-25 11:00:00,93.0,95.0,93.0,93.5,0.54,219.6,20904.6,1
2019-12-25,2019-12-25 12:00:00,93.5,94.0,93.5,94.0,0.53,219.6,20904.6,1
2019-12-25,2019-12-25 13:00:00,94.0,94.5,94.0,94.5,0.53,219.6,20904.6,1
2019-12-25,2019-12-25 14:00:00,94.5,95.0,94.5,95.0,0.53,219.6,20904.6,1
2019-12-25,2019-12-25 15:00:00,95.0,97.0,93.0,95.0,0.0,219.6,20904.6,0
2019-12-26,2019-12-26 11:00:00,94.0,94.5,94.0,94.25,0.27,6.0,568.0,1
2019-12-26,2019-12-26 12:00:00,94.25,94.5,94.25,94.5,0.27,6.0,568.0,1
2019-12-26,2019-12-26 13:00:00,94.5,94.75,94.5,94.75,0.26,6.0,568.0,1
2019-12-26,2019-12-26 14:00:00,94.75,95.0,94.75,95.0,0.26,6.0,568.0,1
2019-12-26,2019-12-26 15:00:00,95.0,95.0,94.0,95.0,0.0,6.0,568.0,0
2019-12-29,2019-12-29 11:00:00,94.0,94.0,94.0,94.0,0.0,12.8,1203.2,0
2019-12-29,2019-12-29 12:00:00,94.0,94.0,94.0,94.0,0.0,12.8,1203.2,0
2019-12-29,2019-12-29 13:00:00,94.0,94.0,94.0,94.0,0.0,12.8,1203.2,0
2019-12-29,2019-12-29 14:00:00,94.0,94.0,94.0,94.0,0.0,12.8,1203.2,0
2019-12-29,2019-12-29 15:00:00,94.0,94.0,94.0,94.0,0.0,12.8,1203.2,0
2019-12-30,2019-12-30 11:00:00,93.0,94.0,93.0,93.25,0.27,136.2,12845.8,1
2019-12-30,2019-12-30 12:00:00,93.25,93.5,93.25,93.5,0.27,136.2,12845.8,1
2019-12-30,2019-12-30 13:00:00,93.5,93.75,93.5,93.75,0.27,136.2,12845.8,1
2019-12-30,2019-12-30 14:00:00,93.75,94.0,93.75,94.0,0.27,136.2,12845.8,1
2019-12-30,2019-12-30 15:00:00,94.0,95.0,93.0,94.0,0.0,136.2,12845.8,0
2020-01-01,2020-01-01 11:00:00,88.0,88.5,87.0,87.75,-0.28,156.0,13660.2,-1
2020-01-01,2020-01-01 12:00:00,87.75,87.75,87.5,87.5,-0.28,156.0,13660.2,-1
2020-01-01,2020-01-01 13:00:00,87.5,87.5,87.25,87.25,-0.29,156.0,13660.2,-1
2020-01-01,2020-01-01 14:00:00,87.25,87.25,87.0,87.0,-0.29,156.0,13660.2,-1
2020-01-01,2020-01-01 15:00:00,87.0,89.0,86.0,87.0,0.0,156.0,13660.2,0
2020-01-02,2020-01-02 11:00:00,86.0,86.5,86.0,86.25,0.29,15.4,1331.2,1
2020-01-02,2020-01-02 12:00:00,86.25,86.5,86.25,86.5,0.29,15.4,1331.2,1
2020-01-02,2020-01-02 13:00:00,86.5,86.75,86.5,86.75,0.29,15.4,1331.2,1
2020-01-02,2020-01-02 14:00:00,86.75,87.0,86.75,87.0,0.29,15.4,1331.2,1
2020-01-02,2020-01-02 15:00:00,87.0,87.0,86.0,87.0,0.0,15.4,1331.2,0
2020-01-05,2020-01-05 11:00:00,86.0,86.0,86.0,86.0,0.0,16.8,1444.8,0
2020-01-05,2020-01-05 12:00:00,86.0,86.0,86.0,86.0,0.0,16.8,1444.8,0
2020-01-05,2020-01-05 13:00:00,86.0,86.0,86.0,86.0,0.0,16.8,1444.8,0
2020-01-05,2020-01-05 14:00:00,86.0,86.0,86.0,86.0,0.0,16.8,1444.8,0
2020-01-05,2020-01-05 15:00:00,86.0,86.0,86.0,86.0,0.0,16.8,1444.8,0
2020-01-06,2020-01-06 11:00:00,85.0,86.0,85.0,85.5,0.59,12.0,1033.0,1
2020-01-06,2020-01-06 12:00:00,85.5,86.0,85.5,86.0,0.58,12.0,1033.0,1
2020-01-06,2020-01-06 13:00:00,86.0,86.5,86.0,86.5,0.58,12.0,1033.0,1
2020-01-06,2020-01-06 14:00:00,86.5,87.0,86.5,87.0,0.58,12.0,1033.0,1
2020-01-06,2020-01-06 15:00:00,87.0,87.0,85.0,87.0,0.0,12.0,1033.0,0
2020-01-07,2020-01-07 11:00:00,86.0,86.5,86.0,86.0,0.0,15.6,1348.4,0
2020-01-07,2020-01-07 12:00:00,86.0,86.0,86.0,86.0,0.0,15.6,1348.4,0
2020-01-07,2020-01-07 13:00:00,86.0,86.0,86.0,86.0,0.0,15.6,1348.4,0
2020-01-07,2020-01-07 14:00:00,86.0,86.0,86.0,86.0,0.0,15.6,1348.4,0
2020-01-07,2020-01-07 15:00:00,86.0,87.0,86.0,86.0,0.0,15.6,1348.4,0
2020-01-08,2020-01-08 11:00:00,85.0,85.0,85.0,85.0,0.0,53.6,4556.0,0
2020-01-08,2020-01-08 12:00:00,85.0,85.0,85.0,85.0,0.0,53.6,4556.0,0
2020-01-08,2020-01-08 13:00:00,85.0,85.0,85.0,85.0,0.0,53.6,4556.0,0
2020-01-08,2020-01-08 14:00:00,85.0,85.0,85.0,85.0,0.0,53.6,4556.0,0
2020-01-08,2020-01-08 15:00:00,85.0,85.0,85.0,85.0,0.0,53.6,4556.0,0
2020-01-09,2020-01-09 11:00:00,85.0,85.5,84.5,85.25,0.29,31.0,2636.0,1
2020-01-09,2020-01-09 12:00:00,85.25,85.5,85.25,85.5,0.29,31.0,2636.0,1
2020-01-09,2020-01-09 13:00:00,85.5,85.75,85.5,85.75,0.29,31.0,2636.0,1
2020-01-09,2020-01-09 14:00:00,85.75,86.0,85.75,86.0,0.29,31.0,2636.0,1
2020-01-09,2020-01-09 15:00:00,86.0,86.0,84.0,86.0,0.0,31.0,2636.0,0
2020-01-12,2020-01-12 11:00:00,85.0,86.5,85.0,85.75,0.88,38.2,3335.0,1
2020-01-12,2020-01-12 12:00:00,85.75,86.5,85.75,86.5,0.87,38.2,3335.0,1
2020-01-12,2020-01-12 13:00:00,86.5,87.25,86.5,87.25,0.87,38.2,3335.0,1
2020-01-12,2020-01-12 14:00:00,87.25,88.0,87.25,88.0,0.86,38.2,3335.0,1
2020-01-12,2020-01-12 15:00:00,88.0,88.0,85.0,88.0,0.0,38.2,3335.0,0
2020-01-13,2020-01-13 11:00:00,88.0,89.0,88.0,88.5,0.57,80.2,7198.4,1
2020-01-13,2020-01-13 12:00:00,88.5,89.0,88.5,89.0,0.56,80.2,7198.4,1
2020-01-13,2020-01-13 13:00:00,89.0,89.5,89.0,89.5,0.56,80.2,7198.4,1
2020-01-13,2020-01-13 14:00:00,89.5,90.0,89.5,90.0,0.56,80.2,7198.4,1
2020-01-13,2020-01-13 15:00:00,90.0,90.0,88.0,90.0,0.0,80.2,7198.4,0
2020-01-14,2020-01-14 11:00:00,89.0,90.0,89.0,89.25,0.28,76.8,6907.8,1
2020-01-14,2020-01-14 12:00:00,89.25,89.5,89.25,89.5,0.28,76.8,6907.8,1
2020-01-14,2020-01-14 13:00:00,89.5,89.75,89.5,89.75,0.28,76.8,6907.8,1
2020-01-14,2020-01-14 14:00:00,89.75,90.0,89.75,90.0,0.28,76.8,6907.8,1
2020-01-14,2020-01-14 15:00:00,90.0,91.0,89.0,90.0,0.0,76.8,6907.8,0
2020-01-15,2020-01-15 11:00:00,90.0,90.5,90.0,90.0,0.0,79.0,7135.8,0
2020-01-15,2020-01-15 12:00:00,90.0,90.0,90.0,90.0,0.0,79.0,7135.8,0
2020-01-15,2020-01-15 13:00:00,90.0,90.0,90.0,90.0,0.0,79.0,7135.8,0
2020-01-15,2020-01-15 14:00:00,90.0,90.0,90.0,90.0,0.0,79.0,7135.8,0
2020-01-15,2020-01-15 15:00:00,90.0,91.0,90.0,90.0,0.0,79.0,7135.8,0
2020-01-16,2020-01-16 11:00:00,89.0,90.0,89.0,89.0,0.0,133.4,11996.6,0
2020-01-16,2020-01-16 12:00:00,89.0,89.0,89.0,89.0,0.0,133.4,11996.6,0
2020-01-16,2020-01-16 13:00:00,89.0,89.0,89.0,89.0,0.0,133.4,11996.6,0
2020-01-16,2020-01-16 14:00:00,89.0,89.0,89.0,89.0,0.0,133.4,11996.6,0
2020-01-16,2020-01-16 15:00:00,89.0,91.0,89.0,89.0,0.0,133.4,11996.6,0
2020-01-19,2020-01-19 11:00:00,88.0,89.0,88.0,88.5,0.57,18.2,1624.0,1
2020-01-19,2020-01-19 12:00:00,88.5,89.0,88.5,89.0,0.56,18.2,1624.0,1
2020-01-19,2020-01-19 13:00:00,89.0,89.5,89.0,89.5,0.56,18.2,1624.0,1
2020-01-19,2020-01-19 14:00:00,89.5,90.0,89.5,90.0,0.56,18.2,1624.0,1
2020-01-19,2020-01-19 15:00:00,90.0,90.0,88.0,90.0,0.0,18.2,1624.0,0
2020-01-20,2020-01-20 11:00:00,89.0,90.0,89.0,89.25,0.28,130.0,11805.4,1
2020-01-20,2020-01-20 12:00:00,89.25,89.5,89.25,89.5,0.28,130.0,11805.4,1
2020-01-20,2020-01-20 13:00:00,89.5,89.75,89.5,89.75,0.28,130.0,11805.4,1
2020-01-20,2020-01-20 14:00:00,89.75,90.0,89.75,90.0,0.28,130.0,11805.4,1
2020-01-20,2020-01-20 15:00:00,90.0,91.0,89.0,90.0,0.0,130.0,11805.4,0
2020-01-21,2020-01-21 11:00:00,89.0,91.0,89.0,90.0,1.12,113.6,10390.8,1
2020-01-21,2020-01-21 12:00:00,90.0,91.0,90.0,91.0,1.11,113.6,10390.8,1
2020-01-21,2020-01-21 13:00:00,91.0,92.0,91.0,92.0,1.1,113.6,10390.8,1
2020-01-21,2020-01-21 14:00:00,92.0,93.0,92.0,93.0,1.09,113.6,10390.8,1
2020-01-21,2020-01-21 15:00:00,93.0,93.0,89.0,93.0,0.0,113.6,10390.8,0
2020-01-22,2020-01-22 11:00:00,93.0,94.0,92.5,92.75,-0.27,132.8,12377.4,-1
2020-01-22,2020-01-22 12:00:00,92.75,92.75,92.5,92.5,-0.27,132.8,12377.4,-1
2020-01-22,2020-01-22 13:00:00,92.5,92.5,92.25,92.25,-0.27,132.8,12377.4,-1
2020-01-22,2020-01-22 14:00:00,92.25,92.25,92.0,92.0,-0.27,132.8,12377.4,-1
2020-01-22,2020-01-22 15:00:00,92.0,95.0,92.0,92.0,0.0,132.8,12377.4,0
2020-01-23,2020-01-23 11:00:00,91.0,91.5,91.0,91.0,0.0,24.8,2258.8,0
2020-01-23,2020-01-23 12:00:00,91.0,91.0,91.0,91.0,0.0,24.8,2258.8,0
2020-01-23,2020-01-23 13:00:00,91.0,91.0,91.0,91.0,0.0,24.8,2258.8,0
2020-01-23,2020-01-23 14:00:00,91.0,91.0,91.0,91.0,0.0,24.8,2258.8,0
2020-01-23,2020-01-23 15:00:00,91.0,92.0,91.0,91.0,0.0,24.8,2258.8,0
2020-01-26,2020-01-26 11:00:00,90.0,90.0,90.0,90.0,0.0,6.8,612.0,0
2020-01-26,2020-01-26 12:00:00,90.0,90.0,90.0,90.0,0.0,6.8,612.0,0
2020-01-26,2020-01-26 13:00:00,90.0,90.0,90.0,90.0,0.0,6.8,612.0,0
2020-01-26,2020-01-26 14:00:00,90.0,90.0,90.0,90.0,0.0,6.8,612.0,0
2020-01-26,2020-01-26 15:00:00,90.0,90.0,90.0,90.0,0.0,6.8,612.0,0
2020-01-27,2020-01-27 11:00:00,91.0,91.0,91.0,91.0,0.0,6.8,618.8,0
2020-01-27,2020-01-27 12:00:00,91.0,91.0,91.0,91.0,0.0,6.8,618.8,0
2020-01-27,2020-01-27 13:00:00,91.0,91.0,91.0,91.0,0.0,6.8,618.8,0
2020-01-27,2020-01-27 14:00:00,91.0,91.0,91.0,91.0,0.0,6.8,618.8,0
2020-01-27,2020-01-27 15:00:00,91.0,91.0,91.0,91.0,0.0,6.8,618.8,0
2020-01-28,2020-01-28 11:00:00,92.0,92.0,90.5,91.25,-0.82,58.6,5277.2,-1
2020-01-28,2020-01-28 12:00:00,91.25,91.25,90.5,90.5,-0.82,58.6,5277.2,-1
2020-01-28,2020-01-28 13:00:00,90.5,90.5,89.75,89.75,-0.83,58.6,5277.2,-1
2020-01-28,2020-01-28 14:00:00,89.75,89.75,89.0,89.0,-0.84,58.6,5277.2,-1
2020-01-28,2020-01-28 15:00:00,89.0,92.0,89.0,89.0,0.0,58.6,5277.2,0
2020-01-29,2020-01-29 11:00:00,88.0,88.0,88.0,88.0,0.0,82.8,7286.4,0
2020-01-29,2020-01-29 12:00:00,88.0,88.0,88.0,88.0,0.0,82.8,7286.4,0
2020-01-29,2020-01-29 13:00:00,88.0,88.0,88.0,88.0,0.0,82.8,7286.4,0
2020-01-29,2020-01-29 14:00:00,88.0,88.0,88.0,88.0,0.0,82.8,7286.4,0
2020-01-29,2020-01-29 15:00:00,88.0,88.0,88.0,88.0,0.0,82.8,7286.4,0
2020-01-30,2020-01-30 11:00:00,88.0,88.5,88.0,88.0,0.0,24.4,2167.2,0
2020-01-30,2020-01-30 12:00:00,88.0,88.0,88.0,88.0,0.0,24.4,2167.2,0
2020-01-30,2020-01-30 13:00:00,88.0,88.0,88.0,88.0,0.0,24.4,2167.2,0
2020-01-30,2020-01-30 14:00:00,88.0,88.0,88.0,88.0,0.0,24.4,2167.2,0
2020-01-30,2020-01-30 15:00:00,88.0,89.0,88.0,88.0,0.0,24.4,2167.2,0
2020-02-02,2020-02-02 11:00:00,87.0,87.5,87.0,87.25,0.29,4.0,350.0,1
2020-02-02,2020-02-02 12:00:00,87.25,87.5,87.25,87.5,0.29,4.0,350.0,1
2020-02-02,2020-02-02 13:00:00,87.5,87.75,87.5,87.75,0.29,4.0,350.0,1
2020-02-02,2020-02-02 14:00:00,87.75,88.0,87.75,88.0,0.28,4.0,350.0,1
2020-02-02,2020-02-02 15:00:00,88.0,88.0,87.0,88.0,0.0,4.0,350.0,0
2020-02-03,2020-02-03 11:00:00,88.0,92.0,88.0,90.0,2.27,135.6,12566.6,1
2020-02-03,2020-02-03 12:00:00,90.0,92.0,90.0,92.0,2.22,135.6,12566.6,1
2020-02-03,2020-02-03 13:00:00,92.0,94.0,92.0,94.0,2.17,135.6,12566.6,1
2020-02-03,2020-02-03 14:00:00,94.0,96.0,94.0,96.0,2.13,135.6,12566.6,1
2020-02-03,2020-02-03 15:00:00,96.0,96.0,88.0,96.0,0.0,135.6,12566.6,0
2020-02-04,2020-02-04 11:00:00,97.0,97.0,95.5,96.5,-0.52,280.2,26873.0,-1
2020-02-04,2020-02-04 12:00:00,96.5,96.5,96.0,96.0,-0.52,280.2,26873.0,-1
2020-02-04,2020-02-04 13:00:00,96.0,96.0,95.5,95.5,-0.52,280.2,26873.0,-1
2020-02-04,2020-02-04 14:00:00,95.5,95.5,95.0,95.0,-0.52,280.2,26873.0,-1
2020-02-04,2020-02-04 15:00:00,95.0,97.0,94.0,95.0,0.0,280.2,26873.0,0
2020-02-05,2020-02-05 11:00:00,95.0,95.5,95.0,95.0,0.0,114.4,10904.6,0
2020-02-05,2020-02-05 12:00:00,95.0,95.0,95.0,95.0,0.0,114.4,10904.6,0
2020-02-05,2020-02-05 13:00:00,95.0,95.0,95.0,95.0,0.0,114.4,10904.6,0
2020-02-05,2020-02-05 14:00:00,95.0,95.0,95.0,95.0,0.0,114.4,10904.6,0
2020-02-05,2020-02-05 15:00:00,95.0,96.0,95.0,95.0,0.0,114.4,10904.6,0
2020-02-06,2020-02-06 11:00:00,94.0,94.5,94.0,94.0,0.0,28.8,2716.0,0
2020-02-06,2020-02-06 12:00:00,94.0,94.0,94.0,94.0,0.0,28.8,2716.0,0
2020-02-06,2020-02-06 13:00:00,94.0,94.0,94.0,94.0,0.0,28.8,2716.0,0
2020-02-06,2020-02-06 14:00:00,94.0,94.0,94.0,94.0,0.0,28.8,2716.0,0
2020-02-06,2020-02-06 15:00:00,94.0,95.0,94.0,94.0,0.0,28.8,2716.0,0
2020-02-09,2020-02-09 11:00:00,95.0,96.0,94.5,95.25,0.26,251.4,24077.4,1
2020-02-09,2020-02-09 12:00:00,95.25,95.5,95.25,95.5,0.26,251.4,24077.4,1
2020-02-09,2020-02-09 13:00:00,95.5,95.75,95.5,95.75,0.26,251.4,24077.4,1
2020-02-09,2020-02-09 14:00:00,95.75,96.0,95.75,96.0,0.26,251.4,24077.4,1
2020-02-09,2020-02-09 15:00:00,96.0,97.0,94.0,96.0,0.0,251.4,24077.4,0
2020-02-10,2020-02-10 11:00:00,95.0,96.5,95.0,95.75,0.79,66.4,6403.2,1
2020-02-10,2020-02-10 12:00:00,95.75,96.5,95.75,96.5,0.78,66.4,6403.2,1
2020-02-10,2020-02-10 13:00:00,96.5,97.25,96.5,97.25,0.78,66.4,6403.2,1
2020-02-10,2020-02-10 14:00:00,97.25,98.0,97.25,98.0,0.77,66.4,6403.2,1
2020-02-10,2020-02-10 15:00:00,98.0,98.0,95.0,98.0,0.0,66.4,6403.2,0
2020-02-11,2020-02-11 11:00:00,99.0,99.0,98.5,98.75,-0.25,104.2,10263.6,-1
2020-02-11,2020-02-11 12:00:00,98.75,98.75,98.5,98.5,-0.25,104.2,10263.6,-1
2020-02-11,2020-02-11 13:00:00,98.5,98.5,98.25,98.25,-0.25,104.2,10263.6,-1
2020-02-11,2020-02-11 14:00:00,98.25,98.25,98.0,98.0,-0.25,104.2,10263.6,-1
2020-02-11,2020-02-11 15:00:00,98.0,99.0,98.0,98.0,0.0,104.2,10263.6,0
2020-02-12,2020-02-12 11:00:00,98.0,98.5,97.0,97.5,-0.51,59.0,5771.4,-1
2020-02-12,2020-02-12 12:00:00,97.5,97.5,97.0,97.0,-0.51,59.0,5771.4,-1
2020-02-12,2020-02-12 13:00:00,97.0,97.0,96.5,96.5,-0.52,59.0,5771.4,-1
2020-02-12,2020-02-12 14:00:00,96.5,96.5,96.0,96.0,-0.52,59.0,5771.4,-1
2020-02-12,2020-02-12 15:00:00,96.0,99.0,96.0,96.0,0.0,59.0,5771.4,0
2020-02-13,2020-02-13 11:00:00,95.0,95.0,94.5,94.75,-0.26,25.6,2412.4,-1
2020-02-13,2020-02-13 12:00:00,94.75,94.75,94.5,94.5,-0.26,25.6,2412.4,-1
2020-02-13,2020-02-13 13:00:00,94.5,94.5,94.25,94.25,-0.26,25.6,2412.4,-1
2020-02-13,2020-02-13 14:00:00,94.25,94.25,94.0,94.0,-0.27,25.6,2412.4,-1
2020-02-13,2020-02-13 15:00:00,94.0,95.0,94.0,94.0,0.0,25.6,2412.4,0
2020-02-16,2020-02-16 11:00:00,93.0,94.0,93.0,93.5,0.54,23.0,2172.6,1
2020-02-16,2020-02-16 12:00:00,93.5,94.0,93.5,94.0,0.53,23.0,2172.6,1
2020-02-16,2020-02-16 13:00:00,94.0,94.5,94.0,94.5,0.53,23.0,2172.6,1
2020-02-16,2020-02-16 14:00:00,94.5,95.0,94.5,95.0,0.53,23.0,2172.6,1
2020-02-16,2020-02-16 15:00:00,95.0,95.0,93.0,95.0,0.0,23.0,2172.6,0
2020-02-17,2020-02-17 11:00:00,94.0,96.0,94.0,95.0,1.06,118.6,11405.4,1
2020-02-17,2020-02-17 12:00:00,95.0,96.0,95.0,96.0,1.05,118.6,11405.4,1
2020-02-17,2020-02-17 13:00:00,96.0,97.0,96.0,97.0,1.04,118.6,11405.4,1
2020-02-17,2020-02-17 14:00:00,97.0,98.0,97.0,98.0,1.03,118.6,11405.4,1
2020-02-17,2020-02-17 15:00:00,98.0,98.0,94.0,98.0,0.0,118.6,11405.4,0
2020-02-18,2020-02-18 11:00:00,97.0,97.0,96.0,96.5,-0.52,148.8,14308.8,-1
2020-02-18,2020-02-18 12:00:00,96.5,96.5,96.0,96.0,-0.52,148.8,14308.8,-1
2020-02-18,2020-02-18 13:00:00,96.0,96.0,95.5,95.5,-0.52,148.8,14308.8,-1
2020-02-18,2020-02-18 14:00:00,95.5,95.5,95.0,95.0,-0.52,148.8,14308.8,-1
2020-02-18,2020-02-18 15:00:00,95.0,97.0,95.0,95.0,0.0,148.8,14308.8,0
2020-02-19,2020-02-19 11:00:00,96.0,96.5,95.5,96.0,0.0,114.0,10928.0,0
2020-02-19,2020-02-19 12:00:00,96.0,96.0,96.0,96.0,0.0,114.0,10928.0,0
2020-02-19,2020-02-19 13:00:00,96.0,96.0,96.0,96.0,0.0,114.0,10928.0,0
2020-02-19,2020-02-19 14:00:00,96.0,96.0,96.0,96.0,0.0,114.0,10928.0,0
2020-02-19,2020-02-19 15:00:00,96.0,97.0,95.0,96.0,0.0,114.0,10928.0,0
2020-02-20,2020-02-20 11:00:00,95.0,95.5,94.5,95.0,0.0,35.0,3322.0,0
2020-02-20,2020-02-20 12:00:00,95.0,95.0,95.0,95.0,0.0,35.0,3322.0,0
2020-02-20,2020-02-20 13:00:00,95.0,95.0,95.0,95.0,0.0,35.0,3322.0,0
2020-02-20,2020-02-20 14:00:00,95.0,95.0,95.0,95.0,0.0,35.0,3322.0,0
2020-02-20,2020-02-20 15:00:00,95.0,96.0,94.0,95.0,0.0,35.0,3322.0,0
2020-02-23,2020-02-23 11:00:00,95.0,96.0,95.0,95.5,0.53,135.8,13006.2,1
2020-02-23,2020-02-23 12:00:00,95.5,96.0,95.5,96.0,0.52,135.8,13006.2,1
