published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-04-21,2019-04-21 14:00:00,306.5,306.5,305.0,305.0,-0.49,3613.0,1102116.0,-1
2019-04-21,2019-04-21 15:00:00,305.0,311.0,303.0,305.0,0.0,3613.0,1102116.0,0
2019-04-22,2019-04-22 11:00:00,305.0,308.0,304.5,305.0,0.0,4007.0,1228077.0,0
2019-04-22,2019-04-22 12:00:00,305.0,305.0,305.0,305.0,0.0,4007.0,1228077.0,0
2019-04-22,2019-04-22 13:00:00,305.0,305.0,305.0,305.0,0.0,4007.0,1228077.0,0
2019-04-22,2019-04-22 14:00:00,305.0,305.0,305.0,305.0,0.0,4007.0,1228077.0,0
2019-04-22,2019-04-22 15:00:00,305.0,311.0,304.0,305.0,0.0,4007.0,1228077.0,0
2019-04-23,2019-04-23 11:00:00,306.0,308.5,305.5,307.0,0.33,4662.0,1427332.0,1
2019-04-23,2019-04-23 12:00:00,307.0,308.0,307.0,308.0,0.33,4662.0,1427332.0,1
2019-04-23,2019-04-23 13:00:00,308.0,309.0,308.0,309.0,0.32,4662.0,1427332.0,1
2019-04-23,2019-04-23 14:00:00,309.0,310.0,309.0,310.0,0.32,4662.0,1427332.0,1
2019-04-23,2019-04-23 15:00:00,310.0,311.0,305.0,310.0,0.0,4662.0,1427332.0,0
2019-04-24,2019-04-24 11:00:00,306.0,308.5,305.5,306.25,0.08,4586.0,1406706.0,1
2019-04-24,2019-04-24 12:00:00,306.25,306.5,306.25,306.5,0.08,4586.0,1406706.0,1
2019-04-24,2019-04-24 13:00:00,306.5,306.75,306.5,306.75,0.08,4586.0,1406706.0,1
2019-04-24,2019-04-24 14:00:00,306.75,307.0,306.75,307.0,0.08,4586.0,1406706.0,1
2019-04-24,2019-04-24 15:00:00,307.0,311.0,305.0,307.0,0.0,4586.0,1406706.0,0
2019-04-25,2019-04-25 11:00:00,306.0,308.5,306.0,307.0,0.33,4167.6,1290332.6,1
2019-04-25,2019-04-25 12:00:00,307.0,308.0,307.0,308.0,0.33,4167.6,1290332.6,1
2019-04-25,2019-04-25 13:00:00,308.0,309.0,308.0,309.0,0.32,4167.6,1290332.6,1
2019-04-25,2019-04-25 14:00:00,309.0,310.0,309.0,310.0,0.32,4167.6,1290332.6,1
2019-04-25,2019-04-25 15:00:00,310.0,311.0,306.0,310.0,0.0,4167.6,1290332.6,0
2019-04-28,2019-04-28 11:00:00,310.0,321.0,310.0,313.5,1.13,9100.4,2949719.6,1
2019-04-28,2019-04-28 12:00:00,313.5,317.0,313.5,317.0,1.12,9100.4,2949719.6,1
2019-04-28,2019-04-28 13:00:00,317.0,320.5,317.0,320.5,1.1,9100.4,2949719.6,1
2019-04-28,2019-04-28 14:00:00,320.5,324.0,320.5,324.0,1.09,9100.4,2949719.6,1
2019-04-28,2019-04-28 15:00:00,324.0,332.0,310.0,324.0,0.0,9100.4,2949719.6,0
2019-04-29,2019-04-29 11:00:00,323.0,325.5,319.5,322.25,-0.23,5791.2,1856270.8,-1
2019-04-29,2019-04-29 12:00:00,322.25,322.25,321.5,321.5,-0.23,5791.2,1856270.8,-1
2019-04-29,2019-04-29 13:00:00,321.5,321.5,320.75,320.75,-0.23,5791.2,1856270.8,-1
2019-04-29,2019-04-29 14:00:00,320.75,320.75,320.0,320.0,-0.23,5791.2,1856270.8,-1
2019-04-29,2019-04-29 15:00:00,320.0,328.0,316.0,320.0,0.0,5791.2,1856270.8,0
2019-04-30,2019-04-30 11:00:00,319.0,324.5,317.5,321.25,0.71,4411.8,1428051.8,1
2019-04-30,2019-04-30 12:00:00,321.25,323.5,321.25,323.5,0.7,4411.8,1428051.8,1
2019-04-30,2019-04-30 13:00:00,323.5,325.75,323.5,325.75,0.7,4411.8,1428051.8,1
2019-04-30,2019-04-30 14:00:00,325.75,328.0,325.75,328.0,0.69,4411.8,1428051.8,1
2019-04-30,2019-04-30 15:00:00,328.0,330.0,316.0,328.0,0.0,4411.8,1428051.8,0
2019-05-02,2019-05-02 11:00:00,322.0,335.5,322.0,327.5,1.71,14908.4,5043456.4,1
2019-05-02,2019-05-02 12:00:00,327.5,333.0,327.5,333.0,1.68,14908.4,5043456.4,1
2019-05-02,2019-05-02 13:00:00,333.0,338.5,333.0,338.5,1.65,14908.4,5043456.4,1
2019-05-02,2019-05-02 14:00:00,338.5,344.0,338.5,344.0,1.62,14908.4,5043456.4,1
2019-05-02,2019-05-02 15:00:00,344.0,349.0,322.0,344.0,0.0,14908.4,5043456.4,0
2019-05-05,2019-05-05 11:00:00,346.0,359.0,342.0,349.0,0.87,25809.0,9269946.4,1
2019-05-05,2019-05-05 12:00:00,349.0,352.0,349.0,352.0,0.86,25809.0,9269946.4,1
2019-05-05,2019-05-05 13:00:00,352.0,355.0,352.0,355.0,0.85,25809.0,9269946.4,1
2019-05-05,2019-05-05 14:00:00,355.0,358.0,355.0,358.0,0.85,25809.0,9269946.4,1
2019-05-05,2019-05-05 15:00:00,358.0,372.0,338.0,358.0,0.0,25809.0,9269946.4,0
2019-05-06,2019-05-06 11:00:00,375.0,384.0,365.0,378.25,0.87,26425.2,9887686.4,1
2019-05-06,2019-05-06 12:00:00,378.25,381.5,378.25,381.5,0.86,26425.2,9887686.4,1
2019-05-06,2019-05-06 13:00:00,381.5,384.75,381.5,384.75,0.85,26425.2,9887686.4,1
2019-05-06,2019-05-06 14:00:00,384.75,388.0,384.75,388.0,0.84,26425.2,9887686.4,1
2019-05-06,2019-05-06 15:00:00,388.0,393.0,355.0,388.0,0.0,26425.2,9887686.4,0
2019-05-07,2019-05-07 11:00:00,390.0,392.5,384.0,387.25,-0.71,25481.4,9815119.2,-1
2019-05-07,2019-05-07 12:00:00,387.25,387.25,384.5,384.5,-0.71,25481.4,9815119.2,-1
2019-05-07,2019-05-07 13:00:00,384.5,384.5,381.75,381.75,-0.72,25481.4,9815119.2,-1
2019-05-07,2019-05-07 14:00:00,381.75,381.75,379.0,379.0,-0.72,25481.4,9815119.2,-1
2019-05-07,2019-05-07 15:00:00,379.0,395.0,378.0,379.0,0.0,25481.4,9815119.2,0
2019-05-08,2019-05-08 11:00:00,375.0,386.5,375.0,378.75,1.0,21185.0,8252064.0,1
2019-05-08,2019-05-08 12:00:00,378.75,382.5,378.75,382.5,0.99,21185.0,8252064.0,1
2019-05-08,2019-05-08 13:00:00,382.5,386.25,382.5,386.25,0.98,21185.0,8252064.0,1
2019-05-08,2019-05-08 14:00:00,386.25,390.0,386.25,390.0,0.97,21185.0,8252064.0,1
2019-05-08,2019-05-08 15:00:00,390.0,398.0,375.0,390.0,0.0,21185.0,8252064.0,0
2019-05-09,2019-05-09 11:00:00,384.0,402.0,384.0,390.75,1.76,24913.8,10071730.4,1
2019-05-09,2019-05-09 12:00:00,390.75,397.5,390.75,397.5,1.73,24913.8,10071730.4,1
2019-05-09,2019-05-09 13:00:00,397.5,404.25,397.5,404.25,1.7,24913.8,10071730.4,1
2019-05-09,2019-05-09 14:00:00,404.25,411.0,404.25,411.0,1.67,24913.8,10071730.4,1
2019-05-09,2019-05-09 15:00:00,411.0,420.0,384.0,411.0,0.0,24913.8,10071730.4,0
2019-05-12,2019-05-12 11:00:00,413.0,432.5,411.5,422.75,2.36,30781.2,13472035.2,1
2019-05-12,2019-05-12 12:00:00,422.75,432.5,422.75,432.5,2.31,30781.2,13472035.2,1
2019-05-12,2019-05-12 13:00:00,432.5,442.25,432.5,442.25,2.25,30781.2,13472035.2,1
2019-05-12,2019-05-12 14:00:00,442.25,452.0,442.25,452.0,2.2,30781.2,13472035.2,1
2019-05-12,2019-05-12 15:00:00,452.0,452.0,410.0,452.0,0.0,30781.2,13472035.2,0
2019-05-13,2019-05-13 11:00:00,455.0,476.0,455.0,465.5,2.31,46657.8,22920329.6,1
2019-05-13,2019-05-13 12:00:00,465.5,476.0,465.5,476.0,2.26,46657.8,22920329.6,1
2019-05-13,2019-05-13 13:00:00,476.0,486.5,476.0,486.5,2.21,46657.8,22920329.6,1
2019-05-13,2019-05-13 14:00:00,486.5,497.0,486.5,497.0,2.16,46657.8,22920329.6,1
2019-05-13,2019-05-13 15:00:00,497.0,497.0,455.0,497.0,0.0,46657.8,22920329.6,0
2019-05-14,2019-05-14 11:00:00,506.0,526.0,506.0,516.0,1.98,31507.0,16827340.8,1
2019-05-14,2019-05-14 12:00:00,516.0,526.0,516.0,526.0,1.94,31507.0,16827340.8,1
2019-05-14,2019-05-14 13:00:00,526.0,536.0,526.0,536.0,1.9,31507.0,16827340.8,1
2019-05-14,2019-05-14 14:00:00,536.0,546.0,536.0,546.0,1.87,31507.0,16827340.8,1
2019-05-14,2019-05-14 15:00:00,546.0,546.0,506.0,546.0,0.0,31507.0,16827340.8,0
2019-05-15,2019-05-15 11:00:00,573.0,581.5,543.5,559.75,-2.31,47495.8,26181446.4,-1
2019-05-15,2019-05-15 12:00:00,559.75,559.75,546.5,546.5,-2.37,47495.8,26181446.4,-1
2019-05-15,2019-05-15 13:00:00,546.5,546.5,533.25,533.25,-2.42,47495.8,26181446.4,-1
2019-05-15,2019-05-15 14:00:00,533.25,533.25,520.0,520.0,-2.48,47495.8,26181446.4,-1
2019-05-15,2019-05-15 15:00:00,520.0,590.0,514.0,520.0,0.0,47495.8,26181446.4,0
2019-05-16,2019-05-16 11:00:00,520.0,546.0,510.5,533.0,2.5,49067.4,26821683.2,1
2019-05-16,2019-05-16 12:00:00,533.0,546.0,533.0,546.0,2.44,49067.4,26821683.2,1
2019-05-16,2019-05-16 13:00:00,546.0,559.0,546.0,559.0,2.38,49067.4,26821683.2,1
2019-05-16,2019-05-16 14:00:00,559.0,572.0,559.0,572.0,2.33,49067.4,26821683.2,1
2019-05-16,2019-05-16 15:00:00,572.0,572.0,501.0,572.0,0.0,49067.4,26821683.2,0
2019-05-19,2019-05-19 11:00:00,600.0,614.5,585.0,607.25,1.21,61244.8,37414217.6,1
2019-05-19,2019-05-19 12:00:00,607.25,614.5,607.25,614.5,1.19,61244.8,37414217.6,1
2019-05-19,2019-05-19 13:00:00,614.5,621.75,614.5,621.75,1.18,61244.8,37414217.6,1
2019-05-19,2019-05-19 14:00:00,621.75,629.0,621.75,629.0,1.17,61244.8,37414217.6,1
2019-05-19,2019-05-19 15:00:00,629.0,629.0,570.0,629.0,0.0,61244.8,37414217.6,0
2019-05-20,2019-05-20 11:00:00,660.0,669.0,620.0,643.75,-2.46,79834.2,51002496.0,-1
2019-05-20,2019-05-20 12:00:00,643.75,643.75,627.5,627.5,-2.52,79834.2,51002496.0,-1
2019-05-20,2019-05-20 13:00:00,627.5,627.5,611.25,611.25,-2.59,79834.2,51002496.0,-1
2019-05-20,2019-05-20 14:00:00,611.25,611.25,595.0,595.0,-2.66,79834.2,51002496.0,-1
2019-05-20,2019-05-20 15:00:00,595.0,678.0,580.0,595.0,0.0,79834.2,51002496.0,0
2019-05-21,2019-05-21 11:00:00,600.0,604.0,578.5,596.25,-0.62,23679.0,13766864.0,-1
2019-05-21,2019-05-21 12:00:00,596.25,596.25,592.5,592.5,-0.63,23679.0,13766864.0,-1
2019-05-21,2019-05-21 13:00:00,592.5,592.5,588.75,588.75,-0.63,23679.0,13766864.0,-1
2019-05-21,2019-05-21 14:00:00,588.75,588.75,585.0,585.0,-0.64,23679.0,13766864.0,-1
2019-05-21,2019-05-21 15:00:00,585.0,608.0,557.0,585.0,0.0,23679.0,13766864.0,0
2019-05-22,2019-05-22 11:00:00,575.0,579.5,560.0,568.75,-1.09,22158.0,12421772.0,-1
2019-05-22,2019-05-22 12:00:00,568.75,568.75,562.5,562.5,-1.1,22158.0,12421772.0,-1
2019-05-22,2019-05-22 13:00:00,562.5,562.5,556.25,556.25,-1.11,22158.0,12421772.0,-1
2019-05-22,2019-05-22 14:00:00,556.25,556.25,550.0,550.0,-1.12,22158.0,12421772.0,-1
2019-05-22,2019-05-22 15:00:00,550.0,584.0,545.0,550.0,0.0,22158.0,12421772.0,0
2019-05-23,2019-05-23 11:00:00,550.0,564.5,541.0,549.25,-0.14,14638.6,8026081.6,-1
2019-05-23,2019-05-23 12:00:00,549.25,549.25,548.5,548.5,-0.14,14638.6,8026081.6,-1
2019-05-23,2019-05-23 13:00:00,548.5,548.5,547.75,547.75,-0.14,14638.6,8026081.6,-1
2019-05-23,2019-05-23 14:00:00,547.75,547.75,547.0,547.0,-0.14,14638.6,8026081.6,-1
2019-05-23,2019-05-23 15:00:00,547.0,579.0,532.0,547.0,0.0,14638.6,8026081.6,0
2019-05-26,2019-05-26 11:00:00,550.0,569.5,546.0,552.5,0.45,16880.6,9514654.4,1
2019-05-26,2019-05-26 12:00:00,552.5,555.0,552.5,555.0,0.45,16880.6,9514654.4,1
2019-05-26,2019-05-26 13:00:00,555.0,557.5,555.0,557.5,0.45,16880.6,9514654.4,1
2019-05-26,2019-05-26 14:00:00,557.5,560.0,557.5,560.0,0.45,16880.6,9514654.4,1
2019-05-26,2019-05-26 15:00:00,560.0,589.0,542.0,560.0,0.0,16880.6,9514654.4,0
2019-05-27,2019-05-27 11:00:00,560.0,578.5,558.0,567.0,1.25,25082.4,14635648.0,1
2019-05-27,2019-05-27 12:00:00,567.0,574.0,567.0,574.0,1.23,25082.4,14635648.0,1
2019-05-27,2019-05-27 13:00:00,574.0,581.0,574.0,581.0,1.22,25082.4,14635648.0,1
2019-05-27,2019-05-27 14:00:00,581.0,588.0,581.0,588.0,1.2,25082.4,14635648.0,1
2019-05-27,2019-05-27 15:00:00,588.0,597.0,556.0,588.0,0.0,25082.4,14635648.0,0
2019-05-28,2019-05-28 11:00:00,588.0,617.0,587.0,602.5,2.47,53007.6,32880816.0,1
2019-05-28,2019-05-28 12:00:00,602.5,617.0,602.5,617.0,2.41,53007.6,32880816.0,1
2019-05-28,2019-05-28 13:00:00,617.0,631.5,617.0,631.5,2.35,53007.6,32880816.0,1
2019-05-28,2019-05-28 14:00:00,631.5,646.0,631.5,646.0,2.3,53007.6,32880816.0,1
2019-05-28,2019-05-28 15:00:00,646.0,646.0,586.0,646.0,0.0,53007.6,32880816.0,0
2019-05-29,2019-05-29 11:00:00,678.0,694.0,664.0,678.25,0.04,59602.6,40813692.8,1
2019-05-29,2019-05-29 12:00:00,678.25,678.5,678.25,678.5,0.04,59602.6,40813692.8,1
2019-05-29,2019-05-29 13:00:00,678.5,678.75,678.5,678.75,0.04,59602.6,40813692.8,1
2019-05-29,2019-05-29 14:00:00,678.75,679.0,678.75,679.0,0.04,59602.6,40813692.8,1
2019-05-29,2019-05-29 15:00:00,679.0,710.0,650.0,679.0,0.0,59602.6,40813692.8,0
2019-05-30,2019-05-30 11:00:00,712.0,712.0,676.0,699.25,-1.79,51012.8,34393030.4,-1
2019-05-30,2019-05-30 12:00:00,699.25,699.25,686.5,686.5,-1.82,51012.8,34393030.4,-1
2019-05-30,2019-05-30 13:00:00,686.5,686.5,673.75,673.75,-1.86,51012.8,34393030.4,-1
2019-05-30,2019-05-30 14:00:00,673.75,673.75,661.0,661.0,-1.89,51012.8,34393030.4,-1
2019-05-30,2019-05-30 15:00:00,661.0,712.0,640.0,661.0,0.0,51012.8,34393030.4,0
2019-06-02,2019-06-02 11:00:00,665.0,676.0,652.5,666.5,0.23,28050.4,18753225.6,1
2019-06-02,2019-06-02 12:00:00,666.5,668.0,666.5,668.0,0.23,28050.4,18753225.6,1
2019-06-02,2019-06-02 13:00:00,668.0,669.5,668.0,669.5,0.22,28050.4,18753225.6,1
2019-06-02,2019-06-02 14:00:00,669.5,671.0,669.5,671.0,0.22,28050.4,18753225.6,1
2019-06-02,2019-06-02 15:00:00,671.0,687.0,640.0,671.0,0.0,28050.4,18753225.6,0
2019-06-03,2019-06-03 11:00:00,673.0,674.0,661.5,668.5,-0.67,18443.8,12145236.8,-1
2019-06-03,2019-06-03 12:00:00,668.5,668.5,664.0,664.0,-0.67,18443.8,12145236.8,-1
2019-06-03,2019-06-03 13:00:00,664.0,664.0,659.5,659.5,-0.68,18443.8,12145236.8,-1
2019-06-03,2019-06-03 14:00:00,659.5,659.5,655.0,655.0,-0.68,18443.8,12145236.8,-1
2019-06-03,2019-06-03 15:00:00,655.0,675.0,650.0,655.0,0.0,18443.8,12145236.8,0
2019-06-04,2019-06-04 11:00:00,650.0,669.0,646.5,656.25,0.96,36165.8,24262377.6,1
2019-06-04,2019-06-04 12:00:00,656.25,662.5,656.25,662.5,0.95,36165.8,24262377.6,1
2019-06-04,2019-06-04 13:00:00,662.5,668.75,662.5,668.75,0.94,36165.8,24262377.6,1
2019-06-04,2019-06-04 14:00:00,668.75,675.0,668.75,675.0,0.93,36165.8,24262377.6,1
2019-06-04,2019-06-04 15:00:00,675.0,688.0,643.0,675.0,0.0,36165.8,24262377.6,0
2019-06-06,2019-06-06 11:00:00,685.0,686.5,678.5,683.25,-0.26,22860.8,15539457.6,-1
2019-06-06,2019-06-06 12:00:00,683.25,683.25,681.5,681.5,-0.26,22860.8,15539457.6,-1
2019-06-06,2019-06-06 13:00:00,681.5,681.5,679.75,679.75,-0.26,22860.8,15539457.6,-1
2019-06-06,2019-06-06 14:00:00,679.75,679.75,678.0,678.0,-0.26,22860.8,15539457.6,-1
2019-06-06,2019-06-06 15:00:00,678.0,688.0,672.0,678.0,0.0,22860.8,15539457.6,0
