published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-30,2021-11-30 15:00:00,419.5,419.5,389.0,419.5,0.0,14.0,5695.2,0
2021-12-01,2021-12-01 11:00:00,427.8,444.6,427.8,436.2,1.96,32.0,14588.24,1
2021-12-01,2021-12-01 12:00:00,436.2,444.6,436.2,444.6,1.93,32.0,14588.24,1
2021-12-01,2021-12-01 13:00:00,444.6,453.0,444.6,453.0,1.89,32.0,14588.24,1
2021-12-01,2021-12-01 14:00:00,453.0,461.4,453.0,461.4,1.85,32.0,14588.24,1
2021-12-01,2021-12-01 15:00:00,461.4,461.4,427.8,461.4,0.0,32.0,14588.24,0
2021-12-02,2021-12-02 11:00:00,470.6,489.05,470.6,479.83,1.96,140.0,70869.0,1
2021-12-02,2021-12-02 12:00:00,479.83,489.05,479.83,489.05,1.92,140.0,70869.0,1
2021-12-02,2021-12-02 13:00:00,489.05,498.27,489.05,498.27,1.89,140.0,70869.0,1
2021-12-02,2021-12-02 14:00:00,498.27,507.5,498.27,507.5,1.85,140.0,70869.0,1
2021-12-02,2021-12-02 15:00:00,507.5,507.5,470.6,507.5,0.0,140.0,70869.0,0
2021-12-05,2021-12-05 11:00:00,517.0,537.6,494.0,512.75,-0.82,6739.6,3574648.34,-1
2021-12-05,2021-12-05 12:00:00,512.75,512.75,508.5,508.5,-0.83,6739.6,3574648.34,-1
2021-12-05,2021-12-05 13:00:00,508.5,508.5,504.25,504.25,-0.84,6739.6,3574648.34,-1
2021-12-05,2021-12-05 14:00:00,504.25,504.25,500.0,500.0,-0.84,6739.6,3574648.34,-1
2021-12-05,2021-12-05 15:00:00,500.0,558.2,471.0,500.0,0.0,6739.6,3574648.34,0
2021-12-06,2021-12-06 11:00:00,510.0,510.0,482.5,507.5,-0.49,2160.2,1017967.6,-1
2021-12-06,2021-12-06 12:00:00,507.5,507.5,505.0,505.0,-0.49,2160.2,1017967.6,-1
2021-12-06,2021-12-06 13:00:00,505.0,505.0,502.5,502.5,-0.5,2160.2,1017967.6,-1
2021-12-06,2021-12-06 14:00:00,502.5,502.5,500.0,500.0,-0.5,2160.2,1017967.6,-1
2021-12-06,2021-12-06 15:00:00,500.0,510.0,455.0,500.0,0.0,2160.2,1017967.6,0
2021-12-07,2021-12-07 11:00:00,510.0,514.5,490.8,501.25,-1.72,1254.8,613161.2,-1
2021-12-07,2021-12-07 12:00:00,501.25,501.25,492.5,492.5,-1.75,1254.8,613161.2,-1
2021-12-07,2021-12-07 13:00:00,492.5,492.5,483.75,483.75,-1.78,1254.8,613161.2,-1
2021-12-07,2021-12-07 14:00:00,483.75,483.75,475.0,475.0,-1.81,1254.8,613161.2,-1
2021-12-07,2021-12-07 15:00:00,475.0,519.0,471.6,475.0,0.0,1254.8,613161.2,0
2021-12-08,2021-12-08 11:00:00,467.0,467.0,447.25,460.5,-1.39,1630.0,716865.2,-1
2021-12-08,2021-12-08 12:00:00,460.5,460.5,454.0,454.0,-1.41,1630.0,716865.2,-1
2021-12-08,2021-12-08 13:00:00,454.0,454.0,447.5,447.5,-1.43,1630.0,716865.2,-1
2021-12-08,2021-12-08 14:00:00,447.5,447.5,441.0,441.0,-1.45,1630.0,716865.2,-1
2021-12-08,2021-12-08 15:00:00,441.0,467.0,427.5,441.0,0.0,1630.0,716865.2,0
2021-12-09,2021-12-09 11:00:00,432.3,436.15,425.4,430.48,-0.42,1076.2,457204.48,-1
2021-12-09,2021-12-09 12:00:00,430.48,430.48,428.65,428.65,-0.43,1076.2,457204.48,-1
2021-12-09,2021-12-09 13:00:00,428.65,428.65,426.82,426.82,-0.43,1076.2,457204.48,-1
2021-12-09,2021-12-09 14:00:00,426.82,426.82,425.0,425.0,-0.43,1076.2,457204.48,-1
2021-12-09,2021-12-09 15:00:00,425.0,440.0,418.5,425.0,0.0,1076.2,457204.48,0
2021-12-12,2021-12-12 11:00:00,415.0,415.0,404.0,409.5,-1.33,1098.4,442161.2,-1
2021-12-12,2021-12-12 12:00:00,409.5,409.5,404.0,404.0,-1.34,1098.4,442161.2,-1
2021-12-12,2021-12-12 13:00:00,404.0,404.0,398.5,398.5,-1.36,1098.4,442161.2,-1
2021-12-12,2021-12-12 14:00:00,398.5,398.5,393.0,393.0,-1.38,1098.4,442161.2,-1
2021-12-12,2021-12-12 15:00:00,393.0,415.0,393.0,393.0,0.0,1098.4,442161.2,0
2021-12-13,2021-12-13 11:00:00,386.0,386.0,370.0,381.25,-1.23,513.0,189411.2,-1
2021-12-13,2021-12-13 12:00:00,381.25,381.25,376.5,376.5,-1.25,513.0,189411.2,-1
2021-12-13,2021-12-13 13:00:00,376.5,376.5,371.75,371.75,-1.26,513.0,189411.2,-1
2021-12-13,2021-12-13 14:00:00,371.75,371.75,367.0,367.0,-1.28,513.0,189411.2,-1
2021-12-13,2021-12-13 15:00:00,367.0,386.0,354.0,367.0,0.0,513.0,189411.2,0
2021-12-14,2021-12-14 11:00:00,369.0,386.35,369.0,377.68,2.35,528.0,207261.0,1
2021-12-14,2021-12-14 12:00:00,377.68,386.35,377.68,386.35,2.3,528.0,207261.0,1
2021-12-14,2021-12-14 13:00:00,386.35,395.02,386.35,395.02,2.24,528.0,207261.0,1
2021-12-14,2021-12-14 14:00:00,395.02,403.7,395.02,403.7,2.2,528.0,207261.0,1
2021-12-14,2021-12-14 15:00:00,403.7,403.7,369.0,403.7,0.0,528.0,207261.0,0
2021-12-15,2021-12-15 11:00:00,411.7,427.85,409.25,419.77,1.96,1979.2,832958.2,1
2021-12-15,2021-12-15 12:00:00,419.77,427.85,419.77,427.85,1.92,1979.2,832958.2,1
2021-12-15,2021-12-15 13:00:00,427.85,435.93,427.85,435.93,1.89,1979.2,832958.2,1
2021-12-15,2021-12-15 14:00:00,435.93,444.0,435.93,444.0,1.85,1979.2,832958.2,1
2021-12-15,2021-12-15 15:00:00,444.0,444.0,406.8,444.0,0.0,1979.2,832958.2,0
2021-12-16,2021-12-16 11:00:00,452.8,465.4,432.9,447.9,-1.08,837.0,367744.0,-1
2021-12-16,2021-12-16 12:00:00,447.9,447.9,443.0,443.0,-1.09,837.0,367744.0,-1
2021-12-16,2021-12-16 13:00:00,443.0,443.0,438.1,438.1,-1.11,837.0,367744.0,-1
2021-12-16,2021-12-16 14:00:00,438.1,438.1,433.2,433.2,-1.12,837.0,367744.0,-1
2021-12-16,2021-12-16 15:00:00,433.2,478.0,413.0,433.2,0.0,837.0,367744.0,0
2021-12-20,2021-12-20 11:00:00,431.0,432.0,417.0,429.95,-0.24,660.0,272477.8,-1
2021-12-20,2021-12-20 12:00:00,429.95,429.95,428.9,428.9,-0.24,660.0,272477.8,-1
2021-12-20,2021-12-20 13:00:00,428.9,428.9,427.85,427.85,-0.24,660.0,272477.8,-1
2021-12-20,2021-12-20 14:00:00,427.85,427.85,426.8,426.8,-0.25,660.0,272477.8,-1
2021-12-20,2021-12-20 15:00:00,426.8,433.0,403.0,426.8,0.0,660.0,272477.8,0
2021-12-21,2021-12-21 11:00:00,420.0,427.0,418.0,421.25,0.3,585.0,246376.2,1
2021-12-21,2021-12-21 12:00:00,421.25,422.5,421.25,422.5,0.3,585.0,246376.2,1
2021-12-21,2021-12-21 13:00:00,422.5,423.75,422.5,423.75,0.3,585.0,246376.2,1
2021-12-21,2021-12-21 14:00:00,423.75,425.0,423.75,425.0,0.29,585.0,246376.2,1
2021-12-21,2021-12-21 15:00:00,425.0,434.0,416.0,425.0,0.0,585.0,246376.2,0
2021-12-22,2021-12-22 11:00:00,425.0,441.5,425.0,433.25,1.94,595.0,258153.4,1
2021-12-22,2021-12-22 12:00:00,433.25,441.5,433.25,441.5,1.9,595.0,258153.4,1
2021-12-22,2021-12-22 13:00:00,441.5,449.75,441.5,449.75,1.87,595.0,258153.4,1
2021-12-22,2021-12-22 14:00:00,449.75,458.0,449.75,458.0,1.83,595.0,258153.4,1
2021-12-22,2021-12-22 15:00:00,458.0,458.0,425.0,458.0,0.0,595.0,258153.4,0
2021-12-23,2021-12-23 11:00:00,448.9,466.4,440.45,445.67,-0.72,610.6,271770.4,-1
2021-12-23,2021-12-23 12:00:00,445.67,445.67,442.45,442.45,-0.72,610.6,271770.4,-1
2021-12-23,2021-12-23 13:00:00,442.45,442.45,439.23,439.23,-0.73,610.6,271770.4,-1
2021-12-23,2021-12-23 14:00:00,439.23,439.23,436.0,436.0,-0.74,610.6,271770.4,-1
2021-12-23,2021-12-23 15:00:00,436.0,483.9,432.0,436.0,0.0,610.6,271770.4,0
2021-12-26,2021-12-26 11:00:00,428.0,448.6,426.5,438.3,2.41,1437.0,628769.2,1
2021-12-26,2021-12-26 12:00:00,438.3,448.6,438.3,448.6,2.35,1437.0,628769.2,1
2021-12-26,2021-12-26 13:00:00,448.6,458.9,448.6,458.9,2.3,1437.0,628769.2,1
2021-12-26,2021-12-26 14:00:00,458.9,469.2,458.9,469.2,2.24,1437.0,628769.2,1
2021-12-26,2021-12-26 15:00:00,469.2,469.2,425.0,469.2,0.0,1437.0,628769.2,0
2021-12-27,2021-12-27 11:00:00,460.0,480.0,448.5,469.25,2.01,1223.6,550817.72,1
2021-12-27,2021-12-27 12:00:00,469.25,478.5,469.25,478.5,1.97,1223.6,550817.72,1
2021-12-27,2021-12-27 13:00:00,478.5,487.75,478.5,487.75,1.93,1223.6,550817.72,1
2021-12-27,2021-12-27 14:00:00,487.75,497.0,487.75,497.0,1.9,1223.6,550817.72,1
2021-12-27,2021-12-27 15:00:00,497.0,500.0,437.0,497.0,0.0,1223.6,550817.72,0
2021-12-28,2021-12-28 11:00:00,488.0,488.0,470.0,482.75,-1.08,350.0,161044.4,-1
2021-12-28,2021-12-28 12:00:00,482.75,482.75,477.5,477.5,-1.09,350.0,161044.4,-1
2021-12-28,2021-12-28 13:00:00,477.5,477.5,472.25,472.25,-1.1,350.0,161044.4,-1
2021-12-28,2021-12-28 14:00:00,472.25,472.25,467.0,467.0,-1.11,350.0,161044.4,-1
2021-12-28,2021-12-28 15:00:00,467.0,488.0,452.0,467.0,0.0,350.0,161044.4,0
2021-12-29,2021-12-29 11:00:00,457.7,457.7,449.85,457.52,-0.04,443.6,199204.56,-1
2021-12-29,2021-12-29 12:00:00,457.52,457.52,457.35,457.35,-0.04,443.6,199204.56,-1
2021-12-29,2021-12-29 13:00:00,457.35,457.35,457.18,457.18,-0.04,443.6,199204.56,-1
2021-12-29,2021-12-29 14:00:00,457.18,457.18,457.0,457.0,-0.04,443.6,199204.56,-1
2021-12-29,2021-12-29 15:00:00,457.0,457.7,442.0,457.0,0.0,443.6,199204.56,0
2022-01-02,2022-01-02 11:00:00,448.0,452.0,442.05,448.5,0.11,1113.2,495145.6,1
2022-01-02,2022-01-02 12:00:00,448.5,449.0,448.5,449.0,0.11,1113.2,495145.6,1
2022-01-02,2022-01-02 13:00:00,449.0,449.5,449.0,449.5,0.11,1113.2,495145.6,1
2022-01-02,2022-01-02 14:00:00,449.5,450.0,449.5,450.0,0.11,1113.2,495145.6,1
2022-01-02,2022-01-02 15:00:00,450.0,456.0,436.1,450.0,0.0,1113.2,495145.6,0
2022-01-03,2022-01-03 11:00:00,444.0,448.4,437.6,444.0,0.0,531.6,234285.6,0
2022-01-03,2022-01-03 12:00:00,444.0,444.0,444.0,444.0,0.0,531.6,234285.6,0
2022-01-03,2022-01-03 13:00:00,444.0,444.0,444.0,444.0,0.0,531.6,234285.6,0
2022-01-03,2022-01-03 14:00:00,444.0,444.0,444.0,444.0,0.0,531.6,234285.6,0
2022-01-03,2022-01-03 15:00:00,444.0,452.8,431.2,444.0,0.0,531.6,234285.6,0
2022-01-04,2022-01-04 11:00:00,440.0,445.0,439.05,440.0,0.0,559.0,247670.0,0
2022-01-04,2022-01-04 12:00:00,440.0,440.0,440.0,440.0,0.0,559.0,247670.0,0
2022-01-04,2022-01-04 13:00:00,440.0,440.0,440.0,440.0,0.0,559.0,247670.0,0
2022-01-04,2022-01-04 14:00:00,440.0,440.0,440.0,440.0,0.0,559.0,247670.0,0
2022-01-04,2022-01-04 15:00:00,440.0,450.0,438.1,440.0,0.0,559.0,247670.0,0
2022-01-05,2022-01-05 11:00:00,433.0,447.0,433.0,437.0,0.92,1226.8,549229.8,1
2022-01-05,2022-01-05 12:00:00,437.0,441.0,437.0,441.0,0.92,1226.8,549229.8,1
2022-01-05,2022-01-05 13:00:00,441.0,445.0,441.0,445.0,0.91,1226.8,549229.8,1
2022-01-05,2022-01-05 14:00:00,445.0,449.0,445.0,449.0,0.9,1226.8,549229.8,1
2022-01-05,2022-01-05 15:00:00,449.0,461.0,433.0,449.0,0.0,1226.8,549229.8,0
2022-01-06,2022-01-06 11:00:00,441.0,450.5,437.1,445.75,1.08,864.0,386822.8,1
2022-01-06,2022-01-06 12:00:00,445.75,450.5,445.75,450.5,1.07,864.0,386822.8,1
2022-01-06,2022-01-06 13:00:00,450.5,455.25,450.5,455.25,1.05,864.0,386822.8,1
2022-01-06,2022-01-06 14:00:00,455.25,460.0,455.25,460.0,1.04,864.0,386822.8,1
2022-01-06,2022-01-06 15:00:00,460.0,460.0,433.2,460.0,0.0,864.0,386822.8,0
2022-01-09,2022-01-09 11:00:00,460.1,469.05,459.55,464.33,0.92,1275.6,597849.1,1
2022-01-09,2022-01-09 12:00:00,464.33,468.55,464.33,468.55,0.91,1275.6,597849.1,1
2022-01-09,2022-01-09 13:00:00,468.55,472.77,468.55,472.77,0.9,1275.6,597849.1,1
2022-01-09,2022-01-09 14:00:00,472.77,477.0,472.77,477.0,0.89,1275.6,597849.1,1
2022-01-09,2022-01-09 15:00:00,477.0,478.0,459.0,477.0,0.0,1275.6,597849.1,0
2022-01-10,2022-01-10 11:00:00,478.0,482.75,469.3,479.12,0.23,1107.4,526156.0,1
2022-01-10,2022-01-10 12:00:00,479.12,480.25,479.12,480.25,0.24,1107.4,526156.0,1
2022-01-10,2022-01-10 13:00:00,480.25,481.38,480.25,481.38,0.24,1107.4,526156.0,1
2022-01-10,2022-01-10 14:00:00,481.38,482.5,481.38,482.5,0.23,1107.4,526156.0,1
2022-01-10,2022-01-10 15:00:00,482.5,487.5,460.6,482.5,0.0,1107.4,526156.0,0
2022-01-11,2022-01-11 11:00:00,483.0,488.5,478.0,484.75,0.36,841.8,408817.6,1
2022-01-11,2022-01-11 12:00:00,484.75,486.5,484.75,486.5,0.36,841.8,408817.6,1
2022-01-11,2022-01-11 13:00:00,486.5,488.25,486.5,488.25,0.36,841.8,408817.6,1
2022-01-11,2022-01-11 14:00:00,488.25,490.0,488.25,490.0,0.36,841.8,408817.6,1
2022-01-11,2022-01-11 15:00:00,490.0,494.0,473.0,490.0,0.0,841.8,408817.6,0
2022-01-12,2022-01-12 11:00:00,490.0,509.5,485.65,496.5,1.33,3032.8,1532838.6,1
2022-01-12,2022-01-12 12:00:00,496.5,503.0,496.5,503.0,1.31,3032.8,1532838.6,1
2022-01-12,2022-01-12 13:00:00,503.0,509.5,503.0,509.5,1.29,3032.8,1532838.6,1
2022-01-12,2022-01-12 14:00:00,509.5,516.0,509.5,516.0,1.28,3032.8,1532838.6,1
2022-01-12,2022-01-12 15:00:00,516.0,529.0,481.3,516.0,0.0,3032.8,1532838.6,0
2022-01-13,2022-01-13 11:00:00,522.9,526.45,514.45,523.67,0.15,1336.4,692598.6,1
2022-01-13,2022-01-13 12:00:00,523.67,524.45,523.67,524.45,0.15,1336.4,692598.6,1
2022-01-13,2022-01-13 13:00:00,524.45,525.23,524.45,525.23,0.15,1336.4,692598.6,1
2022-01-13,2022-01-13 14:00:00,525.23,526.0,525.23,526.0,0.15,1336.4,692598.6,1
2022-01-13,2022-01-13 15:00:00,526.0,530.0,506.0,526.0,0.0,1336.4,692598.6,0
2022-01-16,2022-01-16 11:00:00,526.0,543.0,526.0,533.0,1.33,2440.6,1345139.5,1
2022-01-16,2022-01-16 12:00:00,533.0,540.0,533.0,540.0,1.31,2440.6,1345139.5,1
2022-01-16,2022-01-16 13:00:00,540.0,547.0,540.0,547.0,1.3,2440.6,1345139.5,1
2022-01-16,2022-01-16 14:00:00,547.0,554.0,547.0,554.0,1.28,2440.6,1345139.5,1
2022-01-16,2022-01-16 15:00:00,554.0,560.0,526.0,554.0,0.0,2440.6,1345139.5,0
2022-01-17,2022-01-17 11:00:00,545.0,569.0,545.0,557.0,2.2,3385.0,1913221.1,1
2022-01-17,2022-01-17 12:00:00,557.0,569.0,557.0,569.0,2.15,3385.0,1913221.1,1
2022-01-17,2022-01-17 13:00:00,569.0,581.0,569.0,581.0,2.11,3385.0,1913221.1,1
2022-01-17,2022-01-17 14:00:00,581.0,593.0,581.0,593.0,2.07,3385.0,1913221.1,1
2022-01-17,2022-01-17 15:00:00,593.0,593.0,545.0,593.0,0.0,3385.0,1913221.1,0
2022-01-18,2022-01-18 11:00:00,590.0,619.65,587.0,604.83,2.51,3601.8,2174735.56,1
2022-01-18,2022-01-18 12:00:00,604.83,619.65,604.83,619.65,2.45,3601.8,2174735.56,1
2022-01-18,2022-01-18 13:00:00,619.65,634.47,619.65,634.47,2.39,3601.8,2174735.56,1
2022-01-18,2022-01-18 14:00:00,634.47,649.3,634.47,649.3,2.34,3601.8,2174735.56,1
2022-01-18,2022-01-18 15:00:00,649.3,649.3,584.0,649.3,0.0,3601.8,2174735.56,0
2022-01-19,2022-01-19 11:00:00,640.0,677.0,627.5,658.5,2.89,3479.8,2214266.7,1
2022-01-19,2022-01-19 12:00:00,658.5,677.0,658.5,677.0,2.81,3479.8,2214266.7,1
2022-01-19,2022-01-19 13:00:00,677.0,695.5,677.0,695.5,2.73,3479.8,2214266.7,1
2022-01-19,2022-01-19 14:00:00,695.5,714.0,695.5,714.0,2.66,3479.8,2214266.7,1
2022-01-19,2022-01-19 15:00:00,714.0,714.0,615.0,714.0,0.0,3479.8,2214266.7,0
2022-01-20,2022-01-20 11:00:00,700.0,722.5,686.15,708.0,1.14,4006.8,2803572.0,1
2022-01-20,2022-01-20 12:00:00,708.0,716.0,708.0,716.0,1.13,4006.8,2803572.0,1
2022-01-20,2022-01-20 13:00:00,716.0,724.0,716.0,724.0,1.12,4006.8,2803572.0,1
2022-01-20,2022-01-20 14:00:00,724.0,732.0,724.0,732.0,1.1,4006.8,2803572.0,1
2022-01-20,2022-01-20 15:00:00,732.0,745.0,672.3,732.0,0.0,4006.8,2803572.0,0
2022-01-23,2022-01-23 11:00:00,735.0,735.0,702.5,722.0,-1.77,6078.6,4183912.62,-1
2022-01-23,2022-01-23 12:00:00,722.0,722.0,709.0,709.0,-1.8,6078.6,4183912.62,-1
2022-01-23,2022-01-23 13:00:00,709.0,709.0,696.0,696.0,-1.83,6078.6,4183912.62,-1
2022-01-23,2022-01-23 14:00:00,696.0,696.0,683.0,683.0,-1.87,6078.6,4183912.62,-1
2022-01-23,2022-01-23 15:00:00,683.0,735.0,670.0,683.0,0.0,6078.6,4183912.62,0
2022-01-24,2022-01-24 11:00:00,669.4,669.4,647.2,661.05,-1.25,2977.6,1930324.64,-1
2022-01-24,2022-01-24 12:00:00,661.05,661.05,652.7,652.7,-1.26,2977.6,1930324.64,-1
2022-01-24,2022-01-24 13:00:00,652.7,652.7,644.35,644.35,-1.28,2977.6,1930324.64,-1
2022-01-24,2022-01-24 14:00:00,644.35,644.35,636.0,636.0,-1.3,2977.6,1930324.64,-1
2022-01-24,2022-01-24 15:00:00,636.0,669.4,625.0,636.0,0.0,2977.6,1930324.64,0
2022-01-25,2022-01-25 11:00:00,624.0,642.8,618.5,633.4,1.51,1317.0,842450.8,1
2022-01-25,2022-01-25 12:00:00,633.4,642.8,633.4,642.8,1.48,1317.0,842450.8,1
2022-01-25,2022-01-25 13:00:00,642.8,652.2,642.8,652.2,1.46,1317.0,842450.8,1
2022-01-25,2022-01-25 14:00:00,652.2,661.6,652.2,661.6,1.44,1317.0,842450.8,1
2022-01-25,2022-01-25 15:00:00,661.6,661.6,613.0,661.6,0.0,1317.0,842450.8,0
2022-01-26,2022-01-26 11:00:00,648.4,655.7,640.35,652.05,0.56,1310.6,848635.64,1
2022-01-26,2022-01-26 12:00:00,652.05,655.7,652.05,655.7,0.56,1310.6,848635.64,1
2022-01-26,2022-01-26 13:00:00,655.7,659.35,655.7,659.35,0.56,1310.6,848635.64,1
2022-01-26,2022-01-26 14:00:00,659.35,663.0,659.35,663.0,0.55,1310.6,848635.64,1
2022-01-26,2022-01-26 15:00:00,663.0,663.0,632.3,663.0,0.0,1310.6,848635.64,0
2022-01-27,2022-01-27 11:00:00,649.8,676.4,644.9,652.35,0.39,2088.6,1388360.56,1
2022-01-27,2022-01-27 12:00:00,652.35,654.9,652.35,654.9,0.39,2088.6,1388360.56,1
2022-01-27,2022-01-27 13:00:00,654.9,657.45,654.9,657.45,0.39,2088.6,1388360.56,1
2022-01-27,2022-01-27 14:00:00,657.45,660.0,657.45,660.0,0.39,2088.6,1388360.56,1
2022-01-27,2022-01-27 15:00:00,660.0,703.0,640.0,660.0,0.0,2088.6,1388360.56,0
2022-01-30,2022-01-30 11:00:00,673.2,683.6,667.1,678.15,0.74,1666.0,1123377.94,1
2022-01-30,2022-01-30 12:00:00,678.15,683.1,678.15,683.1,0.73,1666.0,1123377.94,1
2022-01-30,2022-01-30 13:00:00,683.1,688.05,683.1,688.05,0.72,1666.0,1123377.94,1
2022-01-30,2022-01-30 14:00:00,688.05,693.0,688.05,693.0,0.72,1666.0,1123377.94,1
2022-01-30,2022-01-30 15:00:00,693.0,694.0,661.0,693.0,0.0,1666.0,1123377.94,0
2022-01-31,2022-01-31 11:00:00,690.0,690.0,680.0,687.25,-0.4,622.0,422246.2,-1
2022-01-31,2022-01-31 12:00:00,687.25,687.25,684.5,684.5,-0.4,622.0,422246.2,-1
2022-01-31,2022-01-31 13:00:00,684.5,684.5,681.75,681.75,-0.4,622.0,422246.2,-1
2022-01-31,2022-01-31 14:00:00,681.75,681.75,679.0,679.0,-0.4,622.0,422246.2,-1
2022-01-31,2022-01-31 15:00:00,679.0,690.0,670.0,679.0,0.0,622.0,422246.2,0
2022-02-01,2022-02-01 11:00:00,679.0,681.5,672.25,679.0,0.0,1153.0,780807.3,0
2022-02-01,2022-02-01 12:00:00,679.0,679.0,679.0,679.0,0.0,1153.0,780807.3,0
2022-02-01,2022-02-01 13:00:00,679.0,679.0,679.0,679.0,0.0,1153.0,780807.3,0
2022-02-01,2022-02-01 14:00:00,679.0,679.0,679.0,679.0,0.0,1153.0,780807.3,0
2022-02-01,2022-02-01 15:00:00,679.0,684.0,665.5,679.0,0.0,1153.0,780807.3,0
2022-02-03,2022-02-03 11:00:00,669.0,680.5,669.0,670.75,0.26,2336.4,1584328.0,1
2022-02-03,2022-02-03 12:00:00,670.75,672.5,670.75,672.5,0.26,2336.4,1584328.0,1
2022-02-03,2022-02-03 13:00:00,672.5,674.25,672.5,674.25,0.26,2336.4,1584328.0,1
2022-02-03,2022-02-03 14:00:00,674.25,676.0,674.25,676.0,0.26,2336.4,1584328.0,1
2022-02-03,2022-02-03 15:00:00,676.0,692.0,669.0,676.0,0.0,2336.4,1584328.0,0
2022-02-06,2022-02-06 11:00:00,663.0,672.5,659.05,666.98,0.6,1114.8,743438.26,1
2022-02-06,2022-02-06 12:00:00,666.98,670.95,666.98,670.95,0.6,1114.8,743438.26,1
2022-02-06,2022-02-06 13:00:00,670.95,674.92,670.95,674.92,0.59,1114.8,743438.26,1
2022-02-06,2022-02-06 14:00:00,674.92,678.9,674.92,678.9,0.59,1114.8,743438.26,1
2022-02-06,2022-02-06 15:00:00,678.9,682.0,655.1,678.9,0.0,1114.8,743438.26,0
2022-02-07,2022-02-07 11:00:00,665.4,677.65,658.8,666.55,0.17,1133.4,758163.56,1
2022-02-07,2022-02-07 12:00:00,666.55,667.7,666.55,667.7,0.17,1133.4,758163.56,1
2022-02-07,2022-02-07 13:00:00,667.7,668.85,667.7,668.85,0.17,1133.4,758163.56,1
2022-02-07,2022-02-07 14:00:00,668.85,670.0,668.85,670.0,0.17,1133.4,758163.56,1
2022-02-07,2022-02-07 15:00:00,670.0,689.9,652.2,670.0,0.0,1133.4,758163.56,0
2022-02-08,2022-02-08 11:00:00,670.0,682.0,657.05,666.25,-0.56,1013.0,671353.0,-1
2022-02-08,2022-02-08 12:00:00,666.25,666.25,662.5,662.5,-0.56,1013.0,671353.0,-1
2022-02-08,2022-02-08 13:00:00,662.5,662.5,658.75,658.75,-0.57,1013.0,671353.0,-1
2022-02-08,2022-02-08 14:00:00,658.75,658.75,655.0,655.0,-0.57,1013.0,671353.0,-1
2022-02-08,2022-02-08 15:00:00,655.0,694.0,644.1,655.0,0.0,1013.0,671353.0,0
2022-02-09,2022-02-09 11:00:00,642.1,648.55,636.55,640.85,-0.19,497.8,318529.4,-1
2022-02-09,2022-02-09 12:00:00,640.85,640.85,639.6,639.6,-0.2,497.8,318529.4,-1
2022-02-09,2022-02-09 13:00:00,639.6,639.6,638.35,638.35,-0.2,497.8,318529.4,-1
2022-02-09,2022-02-09 14:00:00,638.35,638.35,637.1,637.1,-0.2,497.8,318529.4,-1
2022-02-09,2022-02-09 15:00:00,637.1,655.0,631.0,637.1,0.0,497.8,318529.4,0
2022-02-10,2022-02-10 11:00:00,635.0,661.0,624.0,633.75,-0.2,720.6,457294.82,-1
2022-02-10,2022-02-10 12:00:00,633.75,633.75,632.5,632.5,-0.2,720.6,457294.82,-1
2022-02-10,2022-02-10 13:00:00,632.5,632.5,631.25,631.25,-0.2,720.6,457294.82,-1
2022-02-10,2022-02-10 14:00:00,631.25,631.25,630.0,630.0,-0.2,720.6,457294.82,-1
2022-02-10,2022-02-10 15:00:00,630.0,687.0,613.0,630.0,0.0,720.6,457294.82,0
