published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-02,2026-02-02 11:00:00,1420.0,1490.0,1420.0,1443.5,1.65,2761.6,4122540.76,1
2026-02-02,2026-02-02 12:00:00,1443.5,1467.0,1443.5,1467.0,1.63,2761.6,4122540.76,1
2026-02-02,2026-02-02 13:00:00,1467.0,1490.5,1467.0,1490.5,1.6,2761.6,4122540.76,1
2026-02-02,2026-02-02 14:00:00,1490.5,1514.0,1490.5,1514.0,1.58,2761.6,4122540.76,1
2026-02-02,2026-02-02 15:00:00,1514.0,1560.0,1420.0,1514.0,0.0,2761.6,4122540.76,0
2026-02-03,2026-02-03 11:00:00,1520.0,1532.1,1485.2,1506.25,-0.9,1861.0,2756289.74,-1
2026-02-03,2026-02-03 12:00:00,1506.25,1506.25,1492.5,1492.5,-0.91,1861.0,2756289.74,-1
2026-02-03,2026-02-03 13:00:00,1492.5,1492.5,1478.75,1478.75,-0.92,1861.0,2756289.74,-1
2026-02-03,2026-02-03 14:00:00,1478.75,1478.75,1465.0,1465.0,-0.93,1861.0,2756289.74,-1
2026-02-03,2026-02-03 15:00:00,1465.0,1544.2,1450.4,1465.0,0.0,1861.0,2756289.74,0
2026-02-04,2026-02-04 11:00:00,1445.0,1467.5,1431.05,1443.75,-0.09,1834.0,2641115.1,-1
2026-02-04,2026-02-04 12:00:00,1443.75,1443.75,1442.5,1442.5,-0.09,1834.0,2641115.1,-1
2026-02-04,2026-02-04 13:00:00,1442.5,1442.5,1441.25,1441.25,-0.09,1834.0,2641115.1,-1
2026-02-04,2026-02-04 14:00:00,1441.25,1441.25,1440.0,1440.0,-0.09,1834.0,2641115.1,-1
2026-02-04,2026-02-04 15:00:00,1440.0,1490.0,1417.1,1440.0,0.0,1834.0,2641115.1,0
2026-02-05,2026-02-05 11:00:00,1440.0,1449.0,1428.05,1439.0,-0.07,1848.0,2645025.34,-1
2026-02-05,2026-02-05 12:00:00,1439.0,1439.0,1438.0,1438.0,-0.07,1848.0,2645025.34,-1
2026-02-05,2026-02-05 13:00:00,1438.0,1438.0,1437.0,1437.0,-0.07,1848.0,2645025.34,-1
2026-02-05,2026-02-05 14:00:00,1437.0,1437.0,1436.0,1436.0,-0.07,1848.0,2645025.34,-1
2026-02-05,2026-02-05 15:00:00,1436.0,1458.0,1416.1,1436.0,0.0,1848.0,2645025.34,0
2026-02-08,2026-02-08 11:00:00,1408.0,1447.5,1408.0,1417.25,0.66,1490.4,2182547.8,1
2026-02-08,2026-02-08 12:00:00,1417.25,1426.5,1417.25,1426.5,0.65,1490.4,2182547.8,1
2026-02-08,2026-02-08 13:00:00,1426.5,1435.75,1426.5,1435.75,0.65,1490.4,2182547.8,1
2026-02-08,2026-02-08 14:00:00,1435.75,1445.0,1435.75,1445.0,0.64,1490.4,2182547.8,1
2026-02-08,2026-02-08 15:00:00,1445.0,1487.0,1408.0,1445.0,0.0,1490.4,2182547.8,0
2026-02-09,2026-02-09 11:00:00,1422.0,1431.0,1408.5,1415.5,-0.46,1918.6,2708506.8,-1
2026-02-09,2026-02-09 12:00:00,1415.5,1415.5,1409.0,1409.0,-0.46,1918.6,2708506.8,-1
2026-02-09,2026-02-09 13:00:00,1409.0,1409.0,1402.5,1402.5,-0.46,1918.6,2708506.8,-1
2026-02-09,2026-02-09 14:00:00,1402.5,1402.5,1396.0,1396.0,-0.46,1918.6,2708506.8,-1
2026-02-09,2026-02-09 15:00:00,1396.0,1440.0,1395.0,1396.0,0.0,1918.6,2708506.8,0
2026-02-10,2026-02-10 11:00:00,1396.0,1409.5,1377.0,1390.75,-0.38,1550.2,2146960.24,-1
2026-02-10,2026-02-10 12:00:00,1390.75,1390.75,1385.5,1385.5,-0.38,1550.2,2146960.24,-1
2026-02-10,2026-02-10 13:00:00,1385.5,1385.5,1380.25,1380.25,-0.38,1550.2,2146960.24,-1
2026-02-10,2026-02-10 14:00:00,1380.25,1380.25,1375.0,1375.0,-0.38,1550.2,2146960.24,-1
2026-02-10,2026-02-10 15:00:00,1375.0,1423.0,1358.0,1375.0,0.0,1550.2,2146960.24,0
2026-02-11,2026-02-11 11:00:00,1402.0,1408.5,1361.0,1381.5,-1.46,1952.6,2615844.08,-1
2026-02-11,2026-02-11 12:00:00,1381.5,1381.5,1361.0,1361.0,-1.48,1952.6,2615844.08,-1
2026-02-11,2026-02-11 13:00:00,1361.0,1361.0,1340.5,1340.5,-1.51,1952.6,2615844.08,-1
2026-02-11,2026-02-11 14:00:00,1340.5,1340.5,1320.0,1320.0,-1.53,1952.6,2615844.08,-1
2026-02-11,2026-02-11 15:00:00,1320.0,1415.0,1320.0,1320.0,0.0,1952.6,2615844.08,0
2026-02-12,2026-02-12 11:00:00,1305.3,1310.65,1295.15,1303.97,-0.1,1900.0,2473426.68,-1
2026-02-12,2026-02-12 12:00:00,1303.97,1303.97,1302.65,1302.65,-0.1,1900.0,2473426.68,-1
2026-02-12,2026-02-12 13:00:00,1302.65,1302.65,1301.33,1301.33,-0.1,1900.0,2473426.68,-1
2026-02-12,2026-02-12 14:00:00,1301.33,1301.33,1300.0,1300.0,-0.1,1900.0,2473426.68,-1
2026-02-12,2026-02-12 15:00:00,1300.0,1316.0,1285.0,1300.0,0.0,1900.0,2473426.68,0
2026-02-16,2026-02-16 11:00:00,1300.1,1358.85,1300.1,1315.07,1.15,2224.8,3063588.92,1
2026-02-16,2026-02-16 12:00:00,1315.07,1330.05,1315.07,1330.05,1.14,2224.8,3063588.92,1
2026-02-16,2026-02-16 13:00:00,1330.05,1345.03,1330.05,1345.03,1.13,2224.8,3063588.92,1
2026-02-16,2026-02-16 14:00:00,1345.03,1360.0,1345.03,1360.0,1.11,2224.8,3063588.92,1
2026-02-16,2026-02-16 15:00:00,1360.0,1417.6,1300.1,1360.0,0.0,2224.8,3063588.92,0
2026-02-17,2026-02-17 11:00:00,1336.0,1348.0,1335.5,1338.25,0.17,649.2,873173.5,1
2026-02-17,2026-02-17 12:00:00,1338.25,1340.5,1338.25,1340.5,0.17,649.2,873173.5,1
2026-02-17,2026-02-17 13:00:00,1340.5,1342.75,1340.5,1342.75,0.17,649.2,873173.5,1
2026-02-17,2026-02-17 14:00:00,1342.75,1345.0,1342.75,1345.0,0.17,649.2,873173.5,1
2026-02-17,2026-02-17 15:00:00,1345.0,1360.0,1335.0,1345.0,0.0,649.2,873173.5,0
2026-02-22,2026-02-22 11:00:00,1371.9,1371.95,1335.95,1359.93,-0.87,874.8,1156438.1,-1
2026-02-22,2026-02-22 12:00:00,1359.93,1359.93,1347.95,1347.95,-0.88,874.8,1156438.1,-1
2026-02-22,2026-02-22 13:00:00,1347.95,1347.95,1335.97,1335.97,-0.89,874.8,1156438.1,-1
2026-02-22,2026-02-22 14:00:00,1335.97,1335.97,1324.0,1324.0,-0.9,874.8,1156438.1,-1
2026-02-22,2026-02-22 15:00:00,1324.0,1372.0,1300.0,1324.0,0.0,874.8,1156438.1,0
2026-02-23,2026-02-23 11:00:00,1325.0,1325.0,1312.5,1320.0,-0.38,1028.8,1341837.86,-1
2026-02-23,2026-02-23 12:00:00,1320.0,1320.0,1315.0,1315.0,-0.38,1028.8,1341837.86,-1
2026-02-23,2026-02-23 13:00:00,1315.0,1315.0,1310.0,1310.0,-0.38,1028.8,1341837.86,-1
2026-02-23,2026-02-23 14:00:00,1310.0,1310.0,1305.0,1305.0,-0.38,1028.8,1341837.86,-1
2026-02-23,2026-02-23 15:00:00,1305.0,1325.0,1300.0,1305.0,0.0,1028.8,1341837.86,0
2026-02-24,2026-02-24 11:00:00,1315.0,1352.0,1309.55,1328.25,1.01,1201.2,1612927.92,1
2026-02-24,2026-02-24 12:00:00,1328.25,1341.5,1328.25,1341.5,1.0,1201.2,1612927.92,1
2026-02-24,2026-02-24 13:00:00,1341.5,1354.75,1341.5,1354.75,0.99,1201.2,1612927.92,1
2026-02-24,2026-02-24 14:00:00,1354.75,1368.0,1354.75,1368.0,0.98,1201.2,1612927.92,1
2026-02-24,2026-02-24 15:00:00,1368.0,1389.0,1304.1,1368.0,0.0,1201.2,1612927.92,0
2026-02-25,2026-02-25 11:00:00,1393.9,1397.95,1380.0,1395.43,0.11,1332.0,1845418.9,1
2026-02-25,2026-02-25 12:00:00,1395.43,1396.95,1395.43,1396.95,0.11,1332.0,1845418.9,1
2026-02-25,2026-02-25 13:00:00,1396.95,1398.47,1396.95,1398.47,0.11,1332.0,1845418.9,1
2026-02-25,2026-02-25 14:00:00,1398.47,1400.0,1398.47,1400.0,0.11,1332.0,1845418.9,1
2026-02-25,2026-02-25 15:00:00,1400.0,1402.0,1366.1,1400.0,0.0,1332.0,1845418.9,0
2026-02-26,2026-02-26 11:00:00,1372.0,1413.5,1372.0,1392.75,1.51,2153.4,3051279.42,1
2026-02-26,2026-02-26 12:00:00,1392.75,1413.5,1392.75,1413.5,1.49,2153.4,3051279.42,1
2026-02-26,2026-02-26 13:00:00,1413.5,1434.25,1413.5,1434.25,1.47,2153.4,3051279.42,1
2026-02-26,2026-02-26 14:00:00,1434.25,1455.0,1434.25,1455.0,1.45,2153.4,3051279.42,1
2026-02-26,2026-02-26 15:00:00,1455.0,1455.0,1372.0,1455.0,0.0,2153.4,3051279.42,0
2026-03-01,2026-03-01 11:00:00,1445.0,1472.5,1421.55,1453.75,0.61,2739.8,3941058.82,1
2026-03-01,2026-03-01 12:00:00,1453.75,1462.5,1453.75,1462.5,0.6,2739.8,3941058.82,1
2026-03-01,2026-03-01 13:00:00,1462.5,1471.25,1462.5,1471.25,0.6,2739.8,3941058.82,1
2026-03-01,2026-03-01 14:00:00,1471.25,1480.0,1471.25,1480.0,0.59,2739.8,3941058.82,1
2026-03-01,2026-03-01 15:00:00,1480.0,1500.0,1398.1,1480.0,0.0,2739.8,3941058.82,0
2026-03-03,2026-03-03 11:00:00,1450.4,1475.2,1440.7,1455.3,0.34,1372.4,2016967.18,1
2026-03-03,2026-03-03 12:00:00,1455.3,1460.2,1455.3,1460.2,0.34,1372.4,2016967.18,1
2026-03-03,2026-03-03 13:00:00,1460.2,1465.1,1460.2,1465.1,0.34,1372.4,2016967.18,1
2026-03-03,2026-03-03 14:00:00,1465.1,1470.0,1465.1,1470.0,0.33,1372.4,2016967.18,1
2026-03-03,2026-03-03 15:00:00,1470.0,1500.0,1431.0,1470.0,0.0,1372.4,2016967.18,0
2026-03-09,2026-03-09 11:00:00,1499.4,1529.45,1499.4,1506.8,0.49,166.0,249139.92,1
2026-03-09,2026-03-09 12:00:00,1506.8,1514.2,1506.8,1514.2,0.49,166.0,249139.92,1
2026-03-09,2026-03-09 13:00:00,1514.2,1521.6,1514.2,1521.6,0.49,166.0,249139.92,1
2026-03-09,2026-03-09 14:00:00,1521.6,1529.0,1521.6,1529.0,0.49,166.0,249139.92,1
2026-03-09,2026-03-09 15:00:00,1529.0,1559.5,1499.4,1529.0,0.0,166.0,249139.92,0
2026-03-10,2026-03-10 11:00:00,1530.0,1540.0,1495.0,1535.0,0.33,3943.6,5873168.76,1
2026-03-10,2026-03-10 12:00:00,1535.0,1540.0,1535.0,1540.0,0.33,3943.6,5873168.76,1
2026-03-10,2026-03-10 13:00:00,1540.0,1545.0,1540.0,1545.0,0.32,3943.6,5873168.76,1
2026-03-10,2026-03-10 14:00:00,1545.0,1550.0,1545.0,1550.0,0.32,3943.6,5873168.76,1
2026-03-10,2026-03-10 15:00:00,1550.0,1550.0,1460.0,1550.0,0.0,3943.6,5873168.76,0
2026-03-11,2026-03-11 11:00:00,1519.0,1559.5,1494.55,1513.75,-0.35,1404.6,2105514.42,-1
2026-03-11,2026-03-11 12:00:00,1513.75,1513.75,1508.5,1508.5,-0.35,1404.6,2105514.42,-1
2026-03-11,2026-03-11 13:00:00,1508.5,1508.5,1503.25,1503.25,-0.35,1404.6,2105514.42,-1
2026-03-11,2026-03-11 14:00:00,1503.25,1503.25,1498.0,1498.0,-0.35,1404.6,2105514.42,-1
2026-03-11,2026-03-11 15:00:00,1498.0,1600.0,1470.1,1498.0,0.0,1404.6,2105514.42,0
2026-03-12,2026-03-12 11:00:00,1527.0,1527.0,1491.0,1511.25,-1.03,1417.2,2073993.42,-1
2026-03-12,2026-03-12 12:00:00,1511.25,1511.25,1495.5,1495.5,-1.04,1417.2,2073993.42,-1
2026-03-12,2026-03-12 13:00:00,1495.5,1495.5,1479.75,1479.75,-1.05,1417.2,2073993.42,-1
2026-03-12,2026-03-12 14:00:00,1479.75,1479.75,1464.0,1464.0,-1.06,1417.2,2073993.42,-1
2026-03-12,2026-03-12 15:00:00,1464.0,1527.0,1455.0,1464.0,0.0,1417.2,2073993.42,0
2026-03-15,2026-03-15 11:00:00,1450.0,1479.0,1430.65,1464.5,1.0,3583.8,5129926.26,1
2026-03-15,2026-03-15 12:00:00,1464.5,1479.0,1464.5,1479.0,0.99,3583.8,5129926.26,1
2026-03-15,2026-03-15 13:00:00,1479.0,1493.5,1479.0,1493.5,0.98,3583.8,5129926.26,1
2026-03-15,2026-03-15 14:00:00,1493.5,1508.0,1493.5,1508.0,0.97,3583.8,5129926.26,1
2026-03-15,2026-03-15 15:00:00,1508.0,1508.0,1411.3,1508.0,0.0,3583.8,5129926.26,0
2026-03-16,2026-03-16 11:00:00,1477.9,1477.9,1448.7,1470.93,-0.47,970.6,1392792.86,-1
2026-03-16,2026-03-16 12:00:00,1470.93,1470.93,1463.95,1463.95,-0.47,970.6,1392792.86,-1
2026-03-16,2026-03-16 13:00:00,1463.95,1463.95,1456.97,1456.97,-0.48,970.6,1392792.86,-1
2026-03-16,2026-03-16 14:00:00,1456.97,1456.97,1450.0,1450.0,-0.48,970.6,1392792.86,-1
2026-03-16,2026-03-16 15:00:00,1450.0,1477.9,1419.5,1450.0,0.0,970.6,1392792.86,0
2026-03-17,2026-03-17 11:00:00,1440.0,1482.5,1427.8,1434.8,-0.36,2306.2,3309728.46,-1
2026-03-17,2026-03-17 12:00:00,1434.8,1434.8,1429.6,1429.6,-0.36,2306.2,3309728.46,-1
2026-03-17,2026-03-17 13:00:00,1429.6,1429.6,1424.4,1424.4,-0.36,2306.2,3309728.46,-1
2026-03-17,2026-03-17 14:00:00,1424.4,1424.4,1419.2,1419.2,-0.37,2306.2,3309728.46,-1
2026-03-17,2026-03-17 15:00:00,1419.2,1525.0,1415.6,1419.2,0.0,2306.2,3309728.46,0
2026-03-19,2026-03-19 11:00:00,1447.0,1447.0,1423.55,1439.5,-0.52,1693.6,2405777.02,-1
2026-03-19,2026-03-19 12:00:00,1439.5,1439.5,1432.0,1432.0,-0.52,1693.6,2405777.02,-1
2026-03-19,2026-03-19 13:00:00,1432.0,1432.0,1424.5,1424.5,-0.52,1693.6,2405777.02,-1
2026-03-19,2026-03-19 14:00:00,1424.5,1424.5,1417.0,1417.0,-0.53,1693.6,2405777.02,-1
2026-03-19,2026-03-19 15:00:00,1417.0,1447.0,1400.1,1417.0,0.0,1693.6,2405777.02,0
2026-03-22,2026-03-22 11:00:00,1445.3,1472.65,1417.0,1438.22,-0.49,3790.6,5385799.72,-1
2026-03-22,2026-03-22 12:00:00,1438.22,1438.22,1431.15,1431.15,-0.49,3790.6,5385799.72,-1
2026-03-22,2026-03-22 13:00:00,1431.15,1431.15,1424.08,1424.08,-0.49,3790.6,5385799.72,-1
2026-03-22,2026-03-22 14:00:00,1424.08,1424.08,1417.0,1417.0,-0.5,3790.6,5385799.72,-1
2026-03-22,2026-03-22 15:00:00,1417.0,1500.0,1388.7,1417.0,0.0,3790.6,5385799.72,0
2026-03-23,2026-03-23 11:00:00,1417.0,1429.5,1407.0,1422.5,0.39,3171.4,4504284.66,1
2026-03-23,2026-03-23 12:00:00,1422.5,1428.0,1422.5,1428.0,0.39,3171.4,4504284.66,1
2026-03-23,2026-03-23 13:00:00,1428.0,1433.5,1428.0,1433.5,0.39,3171.4,4504284.66,1
2026-03-23,2026-03-23 14:00:00,1433.5,1439.0,1433.5,1439.0,0.38,3171.4,4504284.66,1
2026-03-23,2026-03-23 15:00:00,1439.0,1442.0,1397.0,1439.0,0.0,3171.4,4504284.66,0
2026-03-24,2026-03-24 11:00:00,1410.3,1424.65,1410.3,1417.1,0.48,1983.8,2817021.1,1
2026-03-24,2026-03-24 12:00:00,1417.1,1423.9,1417.1,1423.9,0.48,1983.8,2817021.1,1
2026-03-24,2026-03-24 13:00:00,1423.9,1430.7,1423.9,1430.7,0.48,1983.8,2817021.1,1
2026-03-24,2026-03-24 14:00:00,1430.7,1437.5,1430.7,1437.5,0.48,1983.8,2817021.1,1
2026-03-24,2026-03-24 15:00:00,1437.5,1439.0,1410.3,1437.5,0.0,1983.8,2817021.1,0
2026-03-25,2026-03-25 11:00:00,1466.2,1480.1,1435.65,1457.15,-0.62,3371.8,4850307.64,-1
2026-03-25,2026-03-25 12:00:00,1457.15,1457.15,1448.1,1448.1,-0.62,3371.8,4850307.64,-1
2026-03-25,2026-03-25 13:00:00,1448.1,1448.1,1439.05,1439.05,-0.62,3371.8,4850307.64,-1
2026-03-25,2026-03-25 14:00:00,1439.05,1439.05,1430.0,1430.0,-0.63,3371.8,4850307.64,-1
2026-03-25,2026-03-25 15:00:00,1430.0,1494.0,1405.1,1430.0,0.0,3371.8,4850307.64,0
2026-03-26,2026-03-26 11:00:00,1420.0,1446.85,1420.0,1426.25,0.44,2205.8,3184374.72,1
2026-03-26,2026-03-26 12:00:00,1426.25,1432.5,1426.25,1432.5,0.44,2205.8,3184374.72,1
2026-03-26,2026-03-26 13:00:00,1432.5,1438.75,1432.5,1438.75,0.44,2205.8,3184374.72,1
2026-03-26,2026-03-26 14:00:00,1438.75,1445.0,1438.75,1445.0,0.43,2205.8,3184374.72,1
2026-03-26,2026-03-26 15:00:00,1445.0,1473.7,1420.0,1445.0,0.0,2205.8,3184374.72,0
2026-03-29,2026-03-29 11:00:00,1425.0,1432.5,1406.5,1415.75,-0.65,2069.4,2905506.4,-1
2026-03-29,2026-03-29 12:00:00,1415.75,1415.75,1406.5,1406.5,-0.65,2069.4,2905506.4,-1
2026-03-29,2026-03-29 13:00:00,1406.5,1406.5,1397.25,1397.25,-0.66,2069.4,2905506.4,-1
2026-03-29,2026-03-29 14:00:00,1397.25,1397.25,1388.0,1388.0,-0.66,2069.4,2905506.4,-1
2026-03-29,2026-03-29 15:00:00,1388.0,1440.0,1388.0,1388.0,0.0,2069.4,2905506.4,0
2026-03-30,2026-03-30 11:00:00,1363.0,1411.5,1363.0,1372.0,0.66,2280.8,3183786.0,1
2026-03-30,2026-03-30 12:00:00,1372.0,1381.0,1372.0,1381.0,0.66,2280.8,3183786.0,1
2026-03-30,2026-03-30 13:00:00,1381.0,1390.0,1381.0,1390.0,0.65,2280.8,3183786.0,1
2026-03-30,2026-03-30 14:00:00,1390.0,1399.0,1390.0,1399.0,0.65,2280.8,3183786.0,1
2026-03-30,2026-03-30 15:00:00,1399.0,1460.0,1363.0,1399.0,0.0,2280.8,3183786.0,0
2026-03-31,2026-03-31 11:00:00,1390.0,1395.0,1380.5,1389.47,-0.04,836.2,1155428.78,-1
2026-03-31,2026-03-31 12:00:00,1389.47,1389.47,1388.95,1388.95,-0.04,836.2,1155428.78,-1
2026-03-31,2026-03-31 13:00:00,1388.95,1388.95,1388.43,1388.43,-0.04,836.2,1155428.78,-1
2026-03-31,2026-03-31 14:00:00,1388.43,1388.43,1387.9,1387.9,-0.04,836.2,1155428.78,-1
2026-03-31,2026-03-31 15:00:00,1387.9,1400.0,1371.0,1387.9,0.0,836.2,1155428.78,0
2026-04-01,2026-04-01 11:00:00,1415.6,1427.8,1365.3,1415.45,-0.01,3880.2,5284685.2,-1
2026-04-01,2026-04-01 12:00:00,1415.45,1415.45,1415.3,1415.3,-0.01,3880.2,5284685.2,-1
2026-04-01,2026-04-01 13:00:00,1415.3,1415.3,1415.15,1415.15,-0.01,3880.2,5284685.2,-1
2026-04-01,2026-04-01 14:00:00,1415.15,1415.15,1415.0,1415.0,-0.01,3880.2,5284685.2,-1
2026-04-01,2026-04-01 15:00:00,1415.0,1440.0,1315.0,1415.0,0.0,3880.2,5284685.2,0
2026-04-02,2026-04-02 11:00:00,1386.7,1400.35,1349.85,1385.53,-0.08,3524.2,4739698.92,-1
2026-04-02,2026-04-02 12:00:00,1385.53,1385.53,1384.35,1384.35,-0.09,3524.2,4739698.92,-1
2026-04-02,2026-04-02 13:00:00,1384.35,1384.35,1383.17,1383.17,-0.09,3524.2,4739698.92,-1
2026-04-02,2026-04-02 14:00:00,1383.17,1383.17,1382.0,1382.0,-0.08,3524.2,4739698.92,-1
2026-04-02,2026-04-02 15:00:00,1382.0,1414.0,1313.0,1382.0,0.0,3524.2,4739698.92,0
2026-04-05,2026-04-05 11:00:00,1360.0,1360.0,1310.0,1344.78,-1.12,1879.8,2438252.56,-1
2026-04-05,2026-04-05 12:00:00,1344.78,1344.78,1329.55,1329.55,-1.13,1879.8,2438252.56,-1
2026-04-05,2026-04-05 13:00:00,1329.55,1329.55,1314.32,1314.32,-1.15,1879.8,2438252.56,-1
2026-04-05,2026-04-05 14:00:00,1314.32,1314.32,1299.1,1299.1,-1.16,1879.8,2438252.56,-1
2026-04-05,2026-04-05 15:00:00,1299.1,1360.0,1260.0,1299.1,0.0,1879.8,2438252.56,0
2026-04-06,2026-04-06 11:00:00,1290.0,1350.0,1277.5,1302.0,0.93,4647.2,6072292.14,1
2026-04-06,2026-04-06 12:00:00,1302.0,1314.0,1302.0,1314.0,0.92,4647.2,6072292.14,1
2026-04-06,2026-04-06 13:00:00,1314.0,1326.0,1314.0,1326.0,0.91,4647.2,6072292.14,1
2026-04-06,2026-04-06 14:00:00,1326.0,1338.0,1326.0,1338.0,0.9,4647.2,6072292.14,1
2026-04-06,2026-04-06 15:00:00,1338.0,1410.0,1265.0,1338.0,0.0,4647.2,6072292.14,0
2026-04-07,2026-04-07 11:00:00,1315.0,1327.35,1300.0,1307.5,-0.57,2713.2,3544560.72,-1
2026-04-07,2026-04-07 12:00:00,1307.5,1307.5,1300.0,1300.0,-0.57,2713.2,3544560.72,-1
2026-04-07,2026-04-07 13:00:00,1300.0,1300.0,1292.5,1292.5,-0.58,2713.2,3544560.72,-1
2026-04-07,2026-04-07 14:00:00,1292.5,1292.5,1285.0,1285.0,-0.58,2713.2,3544560.72,-1
2026-04-07,2026-04-07 15:00:00,1285.0,1339.7,1285.0,1285.0,0.0,2713.2,3544560.72,0
2026-04-08,2026-04-08 11:00:00,1310.7,1330.35,1305.95,1319.28,0.65,1678.8,2228888.58,1
2026-04-08,2026-04-08 12:00:00,1319.28,1327.85,1319.28,1327.85,0.65,1678.8,2228888.58,1
2026-04-08,2026-04-08 13:00:00,1327.85,1336.42,1327.85,1336.42,0.65,1678.8,2228888.58,1
2026-04-08,2026-04-08 14:00:00,1336.42,1345.0,1336.42,1345.0,0.64,1678.8,2228888.58,1
2026-04-08,2026-04-08 15:00:00,1345.0,1350.0,1301.2,1345.0,0.0,1678.8,2228888.58,0
2026-04-09,2026-04-09 11:00:00,1349.0,1364.5,1331.0,1349.25,0.02,1897.8,2571205.24,1
2026-04-09,2026-04-09 12:00:00,1349.25,1349.5,1349.25,1349.5,0.02,1897.8,2571205.24,1
2026-04-09,2026-04-09 13:00:00,1349.5,1349.75,1349.5,1349.75,0.02,1897.8,2571205.24,1
2026-04-09,2026-04-09 14:00:00,1349.75,1350.0,1349.75,1350.0,0.02,1897.8,2571205.24,1
2026-04-09,2026-04-09 15:00:00,1350.0,1380.0,1313.0,1350.0,0.0,1897.8,2571205.24,0
2026-04-10,2026-04-10 11:00:00,1323.0,1349.5,1315.0,1322.25,-0.06,1967.4,2621152.16,-1
2026-04-10,2026-04-10 12:00:00,1322.25,1322.25,1321.5,1321.5,-0.06,1967.4,2621152.16,-1
2026-04-10,2026-04-10 13:00:00,1321.5,1321.5,1320.75,1320.75,-0.06,1967.4,2621152.16,-1
2026-04-10,2026-04-10 14:00:00,1320.75,1320.75,1320.0,1320.0,-0.06,1967.4,2621152.16,-1
2026-04-10,2026-04-10 15:00:00,1320.0,1376.0,1307.0,1320.0,0.0,1967.4,2621152.16,0
2026-04-13,2026-04-13 11:00:00,1305.0,1318.0,1302.55,1306.0,0.08,2187.4,2869394.78,1
2026-04-13,2026-04-13 12:00:00,1306.0,1307.0,1306.0,1307.0,0.08,2187.4,2869394.78,1
2026-04-13,2026-04-13 13:00:00,1307.0,1308.0,1307.0,1308.0,0.08,2187.4,2869394.78,1
2026-04-13,2026-04-13 14:00:00,1308.0,1309.0,1308.0,1309.0,0.08,2187.4,2869394.78,1
2026-04-13,2026-04-13 15:00:00,1309.0,1331.0,1300.1,1309.0,0.0,2187.4,2869394.78,0
2026-04-15,2026-04-15 11:00:00,1310.0,1316.85,1304.15,1312.0,0.15,1812.4,2369847.3,1
2026-04-15,2026-04-15 12:00:00,1312.0,1314.0,1312.0,1314.0,0.15,1812.4,2369847.3,1
2026-04-15,2026-04-15 13:00:00,1314.0,1316.0,1314.0,1316.0,0.15,1812.4,2369847.3,1
2026-04-15,2026-04-15 14:00:00,1316.0,1318.0,1316.0,1318.0,0.15,1812.4,2369847.3,1
2026-04-15,2026-04-15 15:00:00,1318.0,1323.7,1298.3,1318.0,0.0,1812.4,2369847.3,0
2026-04-16,2026-04-16 11:00:00,1310.0,1312.0,1297.5,1307.25,-0.21,1268.4,1644418.34,-1
2026-04-16,2026-04-16 12:00:00,1307.25,1307.25,1304.5,1304.5,-0.21,1268.4,1644418.34,-1
2026-04-16,2026-04-16 13:00:00,1304.5,1304.5,1301.75,1301.75,-0.21,1268.4,1644418.34,-1
2026-04-16,2026-04-16 14:00:00,1301.75,1301.75,1299.0,1299.0,-0.21,1268.4,1644418.34,-1
2026-04-16,2026-04-16 15:00:00,1299.0,1314.0,1285.0,1299.0,0.0,1268.4,1644418.34,0
2026-04-17,2026-04-17 11:00:00,1280.0,1299.0,1277.5,1281.78,0.14,1013.6,1299538.22,1
2026-04-17,2026-04-17 12:00:00,1281.78,1283.55,1281.78,1283.55,0.14,1013.6,1299538.22,1
2026-04-17,2026-04-17 13:00:00,1283.55,1285.32,1283.55,1285.32,0.14,1013.6,1299538.22,1
2026-04-17,2026-04-17 14:00:00,1285.32,1287.1,1285.32,1287.1,0.14,1013.6,1299538.22,1
2026-04-17,2026-04-17 15:00:00,1287.1,1318.0,1275.0,1287.1,0.0,1013.6,1299538.22,0
2026-04-20,2026-04-20 11:00:00,1225.0,1334.0,1225.0,1278.75,4.39,7484.4,10370762.92,1
2026-04-20,2026-04-20 12:00:00,1278.75,1332.5,1278.75,1332.5,4.2,7484.4,10370762.92,1
2026-04-20,2026-04-20 13:00:00,1332.5,1386.25,1332.5,1386.25,4.03,7484.4,10370762.92,1
2026-04-20,2026-04-20 14:00:00,1386.25,1440.0,1386.25,1440.0,3.88,7484.4,10370762.92,1
2026-04-20,2026-04-20 15:00:00,1440.0,1443.0,1225.0,1440.0,0.0,7484.4,10370762.92,0
2026-04-21,2026-04-21 11:00:00,1440.0,1465.0,1412.5,1431.5,-0.59,5012.0,7243330.48,-1
2026-04-21,2026-04-21 12:00:00,1431.5,1431.5,1423.0,1423.0,-0.59,5012.0,7243330.48,-1
2026-04-21,2026-04-21 13:00:00,1423.0,1423.0,1414.5,1414.5,-0.6,5012.0,7243330.48,-1
2026-04-21,2026-04-21 14:00:00,1414.5,1414.5,1406.0,1406.0,-0.6,5012.0,7243330.48,-1
2026-04-21,2026-04-21 15:00:00,1406.0,1490.0,1385.0,1406.0,0.0,5012.0,7243330.48,0
2026-04-22,2026-04-22 11:00:00,1363.9,1483.95,1363.9,1423.93,4.4,7500.4,10876865.2,1
2026-04-22,2026-04-22 12:00:00,1423.93,1483.95,1423.93,1483.95,4.22,7500.4,10876865.2,1
