published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-08-06,2018-08-06 13:00:00,153.5,153.5,152.75,152.75,-0.49,214.0,32632.0,-1
2018-08-06,2018-08-06 14:00:00,152.75,152.75,152.0,152.0,-0.49,214.0,32632.0,-1
2018-08-06,2018-08-06 15:00:00,152.0,155.0,151.0,152.0,0.0,214.0,32632.0,0
2018-08-07,2018-08-07 11:00:00,150.0,151.5,150.0,150.5,0.33,254.0,38532.0,1
2018-08-07,2018-08-07 12:00:00,150.5,151.0,150.5,151.0,0.33,254.0,38532.0,1
2018-08-07,2018-08-07 13:00:00,151.0,151.5,151.0,151.5,0.33,254.0,38532.0,1
2018-08-07,2018-08-07 14:00:00,151.5,152.0,151.5,152.0,0.33,254.0,38532.0,1
2018-08-07,2018-08-07 15:00:00,152.0,153.0,150.0,152.0,0.0,254.0,38532.0,0
2018-08-08,2018-08-08 11:00:00,149.0,153.5,149.0,149.75,0.5,706.0,109164.0,1
2018-08-08,2018-08-08 12:00:00,149.75,150.5,149.75,150.5,0.5,706.0,109164.0,1
2018-08-08,2018-08-08 13:00:00,150.5,151.25,150.5,151.25,0.5,706.0,109164.0,1
2018-08-08,2018-08-08 14:00:00,151.25,152.0,151.25,152.0,0.5,706.0,109164.0,1
2018-08-08,2018-08-08 15:00:00,152.0,158.0,149.0,152.0,0.0,706.0,109164.0,0
2018-08-09,2018-08-09 11:00:00,150.0,152.5,150.0,151.0,0.67,1228.6,189115.2,1
2018-08-09,2018-08-09 12:00:00,151.0,152.0,151.0,152.0,0.66,1228.6,189115.2,1
2018-08-09,2018-08-09 13:00:00,152.0,153.0,152.0,153.0,0.66,1228.6,189115.2,1
2018-08-09,2018-08-09 14:00:00,153.0,154.0,153.0,154.0,0.65,1228.6,189115.2,1
2018-08-09,2018-08-09 15:00:00,154.0,155.0,150.0,154.0,0.0,1228.6,189115.2,0
2018-08-12,2018-08-12 11:00:00,151.0,151.5,149.5,150.5,-0.33,338.0,50730.0,-1
2018-08-12,2018-08-12 12:00:00,150.5,150.5,150.0,150.0,-0.33,338.0,50730.0,-1
2018-08-12,2018-08-12 13:00:00,150.0,150.0,149.5,149.5,-0.33,338.0,50730.0,-1
2018-08-12,2018-08-12 14:00:00,149.5,149.5,149.0,149.0,-0.33,338.0,50730.0,-1
2018-08-12,2018-08-12 15:00:00,149.0,152.0,148.0,149.0,0.0,338.0,50730.0,0
2018-08-13,2018-08-13 11:00:00,148.0,149.5,145.5,148.25,0.17,264.0,39516.0,1
2018-08-13,2018-08-13 12:00:00,148.25,148.5,148.25,148.5,0.17,264.0,39516.0,1
2018-08-13,2018-08-13 13:00:00,148.5,148.75,148.5,148.75,0.17,264.0,39516.0,1
2018-08-13,2018-08-13 14:00:00,148.75,149.0,148.75,149.0,0.17,264.0,39516.0,1
2018-08-13,2018-08-13 15:00:00,149.0,151.0,143.0,149.0,0.0,264.0,39516.0,0
2018-08-14,2018-08-14 11:00:00,149.0,151.0,148.5,150.0,0.67,216.0,32632.0,1
2018-08-14,2018-08-14 12:00:00,150.0,151.0,150.0,151.0,0.67,216.0,32632.0,1
2018-08-14,2018-08-14 13:00:00,151.0,152.0,151.0,152.0,0.66,216.0,32632.0,1
2018-08-14,2018-08-14 14:00:00,152.0,153.0,152.0,153.0,0.66,216.0,32632.0,1
2018-08-14,2018-08-14 15:00:00,153.0,153.0,148.0,153.0,0.0,216.0,32632.0,0
2018-08-15,2018-08-15 11:00:00,151.0,153.5,151.0,151.25,0.17,1188.6,182579.2,1
2018-08-15,2018-08-15 12:00:00,151.25,151.5,151.25,151.5,0.17,1188.6,182579.2,1
2018-08-15,2018-08-15 13:00:00,151.5,151.75,151.5,151.75,0.17,1188.6,182579.2,1
2018-08-15,2018-08-15 14:00:00,151.75,152.0,151.75,152.0,0.16,1188.6,182579.2,1
2018-08-15,2018-08-15 15:00:00,152.0,156.0,151.0,152.0,0.0,1188.6,182579.2,0
2018-08-16,2018-08-16 11:00:00,152.0,153.5,152.0,152.0,0.0,346.0,52788.0,0
2018-08-16,2018-08-16 12:00:00,152.0,152.0,152.0,152.0,0.0,346.0,52788.0,0
2018-08-16,2018-08-16 13:00:00,152.0,152.0,152.0,152.0,0.0,346.0,52788.0,0
2018-08-16,2018-08-16 14:00:00,152.0,152.0,152.0,152.0,0.0,346.0,52788.0,0
2018-08-16,2018-08-16 15:00:00,152.0,155.0,152.0,152.0,0.0,346.0,52788.0,0
2018-08-19,2018-08-19 11:00:00,155.0,155.0,153.0,154.0,-0.65,891.2,136265.6,-1
2018-08-19,2018-08-19 12:00:00,154.0,154.0,153.0,153.0,-0.65,891.2,136265.6,-1
2018-08-19,2018-08-19 13:00:00,153.0,153.0,152.0,152.0,-0.65,891.2,136265.6,-1
2018-08-19,2018-08-19 14:00:00,152.0,152.0,151.0,151.0,-0.66,891.2,136265.6,-1
2018-08-19,2018-08-19 15:00:00,151.0,155.0,151.0,151.0,0.0,891.2,136265.6,0
2018-08-20,2018-08-20 11:00:00,150.0,151.5,150.0,150.0,0.0,380.0,57419.6,0
2018-08-20,2018-08-20 12:00:00,150.0,150.0,150.0,150.0,0.0,380.0,57419.6,0
2018-08-20,2018-08-20 13:00:00,150.0,150.0,150.0,150.0,0.0,380.0,57419.6,0
2018-08-20,2018-08-20 14:00:00,150.0,150.0,150.0,150.0,0.0,380.0,57419.6,0
2018-08-20,2018-08-20 15:00:00,150.0,153.0,150.0,150.0,0.0,380.0,57419.6,0
2018-08-21,2018-08-21 11:00:00,151.0,151.0,149.0,150.0,-0.66,722.0,107352.0,-1
2018-08-21,2018-08-21 12:00:00,150.0,150.0,149.0,149.0,-0.67,722.0,107352.0,-1
2018-08-21,2018-08-21 13:00:00,149.0,149.0,148.0,148.0,-0.67,722.0,107352.0,-1
2018-08-21,2018-08-21 14:00:00,148.0,148.0,147.0,147.0,-0.68,722.0,107352.0,-1
2018-08-21,2018-08-21 15:00:00,147.0,151.0,147.0,147.0,0.0,722.0,107352.0,0
2018-08-22,2018-08-22 11:00:00,148.0,148.5,148.0,148.0,0.0,178.0,26466.0,0
2018-08-22,2018-08-22 12:00:00,148.0,148.0,148.0,148.0,0.0,178.0,26466.0,0
2018-08-22,2018-08-22 13:00:00,148.0,148.0,148.0,148.0,0.0,178.0,26466.0,0
2018-08-22,2018-08-22 14:00:00,148.0,148.0,148.0,148.0,0.0,178.0,26466.0,0
2018-08-22,2018-08-22 15:00:00,148.0,149.0,148.0,148.0,0.0,178.0,26466.0,0
2018-08-23,2018-08-23 11:00:00,147.0,149.0,147.0,147.25,0.17,448.0,67022.0,1
2018-08-23,2018-08-23 12:00:00,147.25,147.5,147.25,147.5,0.17,448.0,67022.0,1
2018-08-23,2018-08-23 13:00:00,147.5,147.75,147.5,147.75,0.17,448.0,67022.0,1
2018-08-23,2018-08-23 14:00:00,147.75,148.0,147.75,148.0,0.17,448.0,67022.0,1
2018-08-23,2018-08-23 15:00:00,148.0,151.0,147.0,148.0,0.0,448.0,67022.0,0
2018-08-26,2018-08-26 11:00:00,148.0,148.0,146.5,147.25,-0.51,182.0,26568.0,-1
2018-08-26,2018-08-26 12:00:00,147.25,147.25,146.5,146.5,-0.51,182.0,26568.0,-1
2018-08-26,2018-08-26 13:00:00,146.5,146.5,145.75,145.75,-0.51,182.0,26568.0,-1
2018-08-26,2018-08-26 14:00:00,145.75,145.75,145.0,145.0,-0.51,182.0,26568.0,-1
2018-08-26,2018-08-26 15:00:00,145.0,148.0,145.0,145.0,0.0,182.0,26568.0,0
2018-08-28,2018-08-28 11:00:00,144.0,146.0,143.5,143.75,-0.17,548.0,79406.0,-1
2018-08-28,2018-08-28 12:00:00,143.75,143.75,143.5,143.5,-0.17,548.0,79406.0,-1
2018-08-28,2018-08-28 13:00:00,143.5,143.5,143.25,143.25,-0.17,548.0,79406.0,-1
2018-08-28,2018-08-28 14:00:00,143.25,143.25,143.0,143.0,-0.17,548.0,79406.0,-1
2018-08-28,2018-08-28 15:00:00,143.0,148.0,143.0,143.0,0.0,548.0,79406.0,0
2018-08-29,2018-08-29 11:00:00,143.0,143.5,142.5,142.75,-0.17,378.0,54130.0,-1
2018-08-29,2018-08-29 12:00:00,142.75,142.75,142.5,142.5,-0.18,378.0,54130.0,-1
2018-08-29,2018-08-29 13:00:00,142.5,142.5,142.25,142.25,-0.18,378.0,54130.0,-1
2018-08-29,2018-08-29 14:00:00,142.25,142.25,142.0,142.0,-0.18,378.0,54130.0,-1
2018-08-29,2018-08-29 15:00:00,142.0,144.0,142.0,142.0,0.0,378.0,54130.0,0
2018-08-30,2018-08-30 11:00:00,141.0,143.5,141.0,142.25,0.89,38.0,5422.0,1
2018-08-30,2018-08-30 12:00:00,142.25,143.5,142.25,143.5,0.88,38.0,5422.0,1
2018-08-30,2018-08-30 13:00:00,143.5,144.75,143.5,144.75,0.87,38.0,5422.0,1
2018-08-30,2018-08-30 14:00:00,144.75,146.0,144.75,146.0,0.86,38.0,5422.0,1
2018-08-30,2018-08-30 15:00:00,146.0,146.0,141.0,146.0,0.0,38.0,5422.0,0
2018-09-02,2018-09-02 11:00:00,148.0,150.5,145.5,146.75,-0.84,104.0,15034.0,-1
2018-09-02,2018-09-02 12:00:00,146.75,146.75,145.5,145.5,-0.85,104.0,15034.0,-1
2018-09-02,2018-09-02 13:00:00,145.5,145.5,144.25,144.25,-0.86,104.0,15034.0,-1
2018-09-02,2018-09-02 14:00:00,144.25,144.25,143.0,143.0,-0.87,104.0,15034.0,-1
2018-09-02,2018-09-02 15:00:00,143.0,153.0,143.0,143.0,0.0,104.0,15034.0,0
2018-09-03,2018-09-03 11:00:00,141.0,146.0,141.0,141.5,0.35,960.0,137162.0,1
2018-09-03,2018-09-03 12:00:00,141.5,142.0,141.5,142.0,0.35,960.0,137162.0,1
2018-09-03,2018-09-03 13:00:00,142.0,142.5,142.0,142.5,0.35,960.0,137162.0,1
2018-09-03,2018-09-03 14:00:00,142.5,143.0,142.5,143.0,0.35,960.0,137162.0,1
2018-09-03,2018-09-03 15:00:00,143.0,151.0,141.0,143.0,0.0,960.0,137162.0,0
2018-09-04,2018-09-04 11:00:00,143.0,144.0,142.5,142.75,-0.17,562.0,80630.0,-1
2018-09-04,2018-09-04 12:00:00,142.75,142.75,142.5,142.5,-0.18,562.0,80630.0,-1
2018-09-04,2018-09-04 13:00:00,142.5,142.5,142.25,142.25,-0.18,562.0,80630.0,-1
2018-09-04,2018-09-04 14:00:00,142.25,142.25,142.0,142.0,-0.18,562.0,80630.0,-1
2018-09-04,2018-09-04 15:00:00,142.0,145.0,142.0,142.0,0.0,562.0,80630.0,0
2018-09-05,2018-09-05 11:00:00,142.0,149.0,142.0,144.75,1.94,596.0,88096.0,1
2018-09-05,2018-09-05 12:00:00,144.75,147.5,144.75,147.5,1.9,596.0,88096.0,1
2018-09-05,2018-09-05 13:00:00,147.5,150.25,147.5,150.25,1.86,596.0,88096.0,1
2018-09-05,2018-09-05 14:00:00,150.25,153.0,150.25,153.0,1.83,596.0,88096.0,1
2018-09-05,2018-09-05 15:00:00,153.0,156.0,142.0,153.0,0.0,596.0,88096.0,0
2018-09-06,2018-09-06 11:00:00,150.0,150.0,147.5,149.25,-0.5,878.0,128204.0,-1
2018-09-06,2018-09-06 12:00:00,149.25,149.25,148.5,148.5,-0.5,878.0,128204.0,-1
2018-09-06,2018-09-06 13:00:00,148.5,148.5,147.75,147.75,-0.51,878.0,128204.0,-1
2018-09-06,2018-09-06 14:00:00,147.75,147.75,147.0,147.0,-0.51,878.0,128204.0,-1
2018-09-06,2018-09-06 15:00:00,147.0,150.0,145.0,147.0,0.0,878.0,128204.0,0
2018-09-09,2018-09-09 11:00:00,145.0,145.5,143.5,144.75,-0.17,262.0,37624.0,-1
2018-09-09,2018-09-09 12:00:00,144.75,144.75,144.5,144.5,-0.17,262.0,37624.0,-1
2018-09-09,2018-09-09 13:00:00,144.5,144.5,144.25,144.25,-0.17,262.0,37624.0,-1
2018-09-09,2018-09-09 14:00:00,144.25,144.25,144.0,144.0,-0.17,262.0,37624.0,-1
2018-09-09,2018-09-09 15:00:00,144.0,146.0,142.0,144.0,0.0,262.0,37624.0,0
2018-09-10,2018-09-10 11:00:00,142.0,143.5,142.0,142.5,0.35,260.0,37442.0,1
2018-09-10,2018-09-10 12:00:00,142.5,143.0,142.5,143.0,0.35,260.0,37442.0,1
2018-09-10,2018-09-10 13:00:00,143.0,143.5,143.0,143.5,0.35,260.0,37442.0,1
2018-09-10,2018-09-10 14:00:00,143.5,144.0,143.5,144.0,0.35,260.0,37442.0,1
2018-09-10,2018-09-10 15:00:00,144.0,145.0,142.0,144.0,0.0,260.0,37442.0,0
2018-09-11,2018-09-11 11:00:00,146.0,146.0,143.5,145.25,-0.51,108.0,15606.0,-1
2018-09-11,2018-09-11 12:00:00,145.25,145.25,144.5,144.5,-0.52,108.0,15606.0,-1
