published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-01,2023-06-01 15:00:00,1892.0,2122.8,1827.0,1892.0,0.0,3474.6,6628971.0,0
2023-06-04,2023-06-04 11:00:00,1892.0,1934.0,1891.0,1906.25,0.75,1420.0,2717805.04,1
2023-06-04,2023-06-04 12:00:00,1906.25,1920.5,1906.25,1920.5,0.75,1420.0,2717805.04,1
2023-06-04,2023-06-04 13:00:00,1920.5,1934.75,1920.5,1934.75,0.74,1420.0,2717805.04,1
2023-06-04,2023-06-04 14:00:00,1934.75,1949.0,1934.75,1949.0,0.74,1420.0,2717805.04,1
2023-06-04,2023-06-04 15:00:00,1949.0,1976.0,1890.0,1949.0,0.0,1420.0,2717805.04,0
2023-06-05,2023-06-05 11:00:00,1930.0,1930.0,1915.0,1923.25,-0.35,830.4,1588022.8,-1
2023-06-05,2023-06-05 12:00:00,1923.25,1923.25,1916.5,1916.5,-0.35,830.4,1588022.8,-1
2023-06-05,2023-06-05 13:00:00,1916.5,1916.5,1909.75,1909.75,-0.35,830.4,1588022.8,-1
2023-06-05,2023-06-05 14:00:00,1909.75,1909.75,1903.0,1903.0,-0.35,830.4,1588022.8,-1
2023-06-05,2023-06-05 15:00:00,1903.0,1930.0,1900.0,1903.0,0.0,830.4,1588022.8,0
2023-06-06,2023-06-06 11:00:00,1940.0,1959.9,1925.0,1945.25,0.27,947.2,1849261.6,1
2023-06-06,2023-06-06 12:00:00,1945.25,1950.5,1945.25,1950.5,0.27,947.2,1849261.6,1
2023-06-06,2023-06-06 13:00:00,1950.5,1955.75,1950.5,1955.75,0.27,947.2,1849261.6,1
2023-06-06,2023-06-06 14:00:00,1955.75,1961.0,1955.75,1961.0,0.27,947.2,1849261.6,1
2023-06-06,2023-06-06 15:00:00,1961.0,1979.8,1910.0,1961.0,0.0,947.2,1849261.6,0
2023-06-07,2023-06-07 11:00:00,1940.0,1960.0,1940.0,1945.0,0.26,711.0,1399324.9,1
2023-06-07,2023-06-07 12:00:00,1945.0,1950.0,1945.0,1950.0,0.26,711.0,1399324.9,1
2023-06-07,2023-06-07 13:00:00,1950.0,1955.0,1950.0,1955.0,0.26,711.0,1399324.9,1
2023-06-07,2023-06-07 14:00:00,1955.0,1960.0,1955.0,1960.0,0.26,711.0,1399324.9,1
2023-06-07,2023-06-07 15:00:00,1960.0,1980.0,1940.0,1960.0,0.0,711.0,1399324.9,0
2023-06-08,2023-06-08 11:00:00,1965.0,1965.0,1945.5,1959.0,-0.31,428.0,831351.6,-1
2023-06-08,2023-06-08 12:00:00,1959.0,1959.0,1953.0,1953.0,-0.31,428.0,831351.6,-1
2023-06-08,2023-06-08 13:00:00,1953.0,1953.0,1947.0,1947.0,-0.31,428.0,831351.6,-1
2023-06-08,2023-06-08 14:00:00,1947.0,1947.0,1941.0,1941.0,-0.31,428.0,831351.6,-1
2023-06-08,2023-06-08 15:00:00,1941.0,1965.0,1926.0,1941.0,0.0,428.0,831351.6,0
2023-06-11,2023-06-11 11:00:00,1941.0,2000.0,1941.0,1968.25,1.4,1109.8,2237342.6,1
2023-06-11,2023-06-11 12:00:00,1968.25,1995.5,1968.25,1995.5,1.38,1109.8,2237342.6,1
2023-06-11,2023-06-11 13:00:00,1995.5,2022.75,1995.5,2022.75,1.37,1109.8,2237342.6,1
2023-06-11,2023-06-11 14:00:00,2022.75,2050.0,2022.75,2050.0,1.35,1109.8,2237342.6,1
2023-06-11,2023-06-11 15:00:00,2050.0,2059.0,1941.0,2050.0,0.0,1109.8,2237342.6,0
2023-06-12,2023-06-12 11:00:00,2088.0,2089.0,2034.0,2076.0,-0.57,670.0,1345189.64,-1
2023-06-12,2023-06-12 12:00:00,2076.0,2076.0,2064.0,2064.0,-0.58,670.0,1345189.64,-1
2023-06-12,2023-06-12 13:00:00,2064.0,2064.0,2052.0,2052.0,-0.58,670.0,1345189.64,-1
2023-06-12,2023-06-12 14:00:00,2052.0,2052.0,2040.0,2040.0,-0.58,670.0,1345189.64,-1
2023-06-12,2023-06-12 15:00:00,2040.0,2090.0,1980.0,2040.0,0.0,670.0,1345189.64,0
2023-06-13,2023-06-13 11:00:00,2005.0,2036.5,1986.0,2015.5,0.52,561.6,1138846.2,1
2023-06-13,2023-06-13 12:00:00,2015.5,2026.0,2015.5,2026.0,0.52,561.6,1138846.2,1
2023-06-13,2023-06-13 13:00:00,2026.0,2036.5,2026.0,2036.5,0.52,561.6,1138846.2,1
2023-06-13,2023-06-13 14:00:00,2036.5,2047.0,2036.5,2047.0,0.52,561.6,1138846.2,1
2023-06-13,2023-06-13 15:00:00,2047.0,2068.0,1967.0,2047.0,0.0,561.6,1138846.2,0
2023-06-14,2023-06-14 11:00:00,2040.0,2085.0,2040.0,2045.0,0.25,1095.2,2290920.54,1
2023-06-14,2023-06-14 12:00:00,2045.0,2050.0,2045.0,2050.0,0.24,1095.2,2290920.54,1
2023-06-14,2023-06-14 13:00:00,2050.0,2055.0,2050.0,2055.0,0.24,1095.2,2290920.54,1
2023-06-14,2023-06-14 14:00:00,2055.0,2060.0,2055.0,2060.0,0.24,1095.2,2290920.54,1
2023-06-14,2023-06-14 15:00:00,2060.0,2130.0,2040.0,2060.0,0.0,1095.2,2290920.54,0
2023-06-15,2023-06-15 11:00:00,2070.0,2135.0,2056.0,2085.0,0.72,777.4,1653838.2,1
2023-06-15,2023-06-15 12:00:00,2085.0,2100.0,2085.0,2100.0,0.72,777.4,1653838.2,1
2023-06-15,2023-06-15 13:00:00,2100.0,2115.0,2100.0,2115.0,0.71,777.4,1653838.2,1
2023-06-15,2023-06-15 14:00:00,2115.0,2130.0,2115.0,2130.0,0.71,777.4,1653838.2,1
2023-06-15,2023-06-15 15:00:00,2130.0,2200.0,2042.0,2130.0,0.0,777.4,1653838.2,0
2023-06-18,2023-06-18 11:00:00,2150.0,2246.5,2150.0,2198.25,2.24,983.4,2278306.1,1
2023-06-18,2023-06-18 12:00:00,2198.25,2246.5,2198.25,2246.5,2.19,983.4,2278306.1,1
2023-06-18,2023-06-18 13:00:00,2246.5,2294.75,2246.5,2294.75,2.15,983.4,2278306.1,1
2023-06-18,2023-06-18 14:00:00,2294.75,2343.0,2294.75,2343.0,2.1,983.4,2278306.1,1
2023-06-18,2023-06-18 15:00:00,2343.0,2343.0,2150.0,2343.0,0.0,983.4,2278306.1,0
2023-06-19,2023-06-19 11:00:00,2389.8,2461.9,2370.9,2399.6,0.41,873.4,2124560.26,1
2023-06-19,2023-06-19 12:00:00,2399.6,2409.4,2399.6,2409.4,0.41,873.4,2124560.26,1
2023-06-19,2023-06-19 13:00:00,2409.4,2419.2,2409.4,2419.2,0.41,873.4,2124560.26,1
2023-06-19,2023-06-19 14:00:00,2419.2,2429.0,2419.2,2429.0,0.41,873.4,2124560.26,1
2023-06-19,2023-06-19 15:00:00,2429.0,2534.0,2352.0,2429.0,0.0,873.4,2124560.26,0
2023-06-20,2023-06-20 11:00:00,2477.5,2526.75,2407.75,2443.12,-1.39,332.0,800719.6,-1
2023-06-20,2023-06-20 12:00:00,2443.12,2443.12,2408.75,2408.75,-1.41,332.0,800719.6,-1
2023-06-20,2023-06-20 13:00:00,2408.75,2408.75,2374.38,2374.38,-1.43,332.0,800719.6,-1
2023-06-20,2023-06-20 14:00:00,2374.38,2374.38,2340.0,2340.0,-1.45,332.0,800719.6,-1
2023-06-20,2023-06-20 15:00:00,2340.0,2576.0,2338.0,2340.0,0.0,332.0,800719.6,0
2023-06-21,2023-06-21 11:00:00,2380.0,2380.0,2337.7,2367.07,-0.54,570.8,1333451.82,-1
2023-06-21,2023-06-21 12:00:00,2367.07,2367.07,2354.15,2354.15,-0.55,570.8,1333451.82,-1
2023-06-21,2023-06-21 13:00:00,2354.15,2354.15,2341.23,2341.23,-0.55,570.8,1333451.82,-1
2023-06-21,2023-06-21 14:00:00,2341.23,2341.23,2328.3,2328.3,-0.55,570.8,1333451.82,-1
2023-06-21,2023-06-21 15:00:00,2328.3,2380.0,2295.4,2328.3,0.0,570.8,1333451.82,0
2023-06-22,2023-06-22 11:00:00,2301.1,2334.05,2301.1,2305.85,0.21,244.6,571148.6,1
2023-06-22,2023-06-22 12:00:00,2305.85,2310.6,2305.85,2310.6,0.21,244.6,571148.6,1
2023-06-22,2023-06-22 13:00:00,2310.6,2315.35,2310.6,2315.35,0.21,244.6,571148.6,1
2023-06-22,2023-06-22 14:00:00,2315.35,2320.1,2315.35,2320.1,0.21,244.6,571148.6,1
2023-06-22,2023-06-22 15:00:00,2320.1,2367.0,2301.1,2320.1,0.0,244.6,571148.6,0
2023-06-25,2023-06-25 11:00:00,2330.0,2388.95,2325.0,2354.25,1.04,478.6,1146958.78,1
2023-06-25,2023-06-25 12:00:00,2354.25,2378.5,2354.25,2378.5,1.03,478.6,1146958.78,1
2023-06-25,2023-06-25 13:00:00,2378.5,2402.75,2378.5,2402.75,1.02,478.6,1146958.78,1
2023-06-25,2023-06-25 14:00:00,2402.75,2427.0,2402.75,2427.0,1.01,478.6,1146958.78,1
2023-06-25,2023-06-25 15:00:00,2427.0,2447.9,2320.0,2427.0,0.0,478.6,1146958.78,0
2023-06-26,2023-06-26 11:00:00,2470.0,2483.5,2427.65,2455.0,-0.61,233.6,562421.5,-1
2023-06-26,2023-06-26 12:00:00,2455.0,2455.0,2440.0,2440.0,-0.61,233.6,562421.5,-1
2023-06-26,2023-06-26 13:00:00,2440.0,2440.0,2425.0,2425.0,-0.61,233.6,562421.5,-1
2023-06-26,2023-06-26 14:00:00,2425.0,2425.0,2410.0,2410.0,-0.62,233.6,562421.5,-1
2023-06-26,2023-06-26 15:00:00,2410.0,2497.0,2385.3,2410.0,0.0,233.6,562421.5,0
2023-06-27,2023-06-27 11:00:00,2409.0,2530.0,2404.5,2446.75,1.57,1044.0,2664119.78,1
2023-06-27,2023-06-27 12:00:00,2446.75,2484.5,2446.75,2484.5,1.54,1044.0,2664119.78,1
2023-06-27,2023-06-27 13:00:00,2484.5,2522.25,2484.5,2522.25,1.52,1044.0,2664119.78,1
2023-06-27,2023-06-27 14:00:00,2522.25,2560.0,2522.25,2560.0,1.5,1044.0,2664119.78,1
2023-06-27,2023-06-27 15:00:00,2560.0,2651.0,2400.0,2560.0,0.0,1044.0,2664119.78,0
2023-06-28,2023-06-28 11:00:00,2610.0,2610.5,2543.1,2580.3,-1.14,645.0,1617480.8,-1
2023-06-28,2023-06-28 12:00:00,2580.3,2580.3,2550.6,2550.6,-1.15,645.0,1617480.8,-1
2023-06-28,2023-06-28 13:00:00,2550.6,2550.6,2520.9,2520.9,-1.16,645.0,1617480.8,-1
2023-06-28,2023-06-28 14:00:00,2520.9,2520.9,2491.2,2491.2,-1.18,645.0,1617480.8,-1
2023-06-28,2023-06-28 15:00:00,2491.2,2611.0,2476.2,2491.2,0.0,645.0,1617480.8,0
2023-07-02,2023-07-02 11:00:00,2442.0,2456.0,2401.05,2421.53,-0.84,420.0,1008699.4,-1
2023-07-02,2023-07-02 12:00:00,2421.53,2421.53,2401.05,2401.05,-0.85,420.0,1008699.4,-1
2023-07-02,2023-07-02 13:00:00,2401.05,2401.05,2380.57,2380.57,-0.85,420.0,1008699.4,-1
2023-07-02,2023-07-02 14:00:00,2380.57,2380.57,2360.1,2360.1,-0.86,420.0,1008699.4,-1
2023-07-02,2023-07-02 15:00:00,2360.1,2470.0,2360.1,2360.1,0.0,420.0,1008699.4,0
2023-07-03,2023-07-03 11:00:00,2315.2,2357.6,2308.6,2320.9,0.25,302.8,711987.0,1
2023-07-03,2023-07-03 12:00:00,2320.9,2326.6,2320.9,2326.6,0.25,302.8,711987.0,1
2023-07-03,2023-07-03 13:00:00,2326.6,2332.3,2326.6,2332.3,0.24,302.8,711987.0,1
2023-07-03,2023-07-03 14:00:00,2332.3,2338.0,2332.3,2338.0,0.24,302.8,711987.0,1
2023-07-03,2023-07-03 15:00:00,2338.0,2400.0,2302.0,2338.0,0.0,302.8,711987.0,0
2023-07-04,2023-07-04 11:00:00,2384.0,2407.5,2342.0,2387.0,0.13,254.8,592274.2,1
2023-07-04,2023-07-04 12:00:00,2387.0,2390.0,2387.0,2390.0,0.13,254.8,592274.2,1
2023-07-04,2023-07-04 13:00:00,2390.0,2393.0,2390.0,2393.0,0.13,254.8,592274.2,1
2023-07-04,2023-07-04 14:00:00,2393.0,2396.0,2393.0,2396.0,0.13,254.8,592274.2,1
2023-07-04,2023-07-04 15:00:00,2396.0,2431.0,2300.0,2396.0,0.0,254.8,592274.2,0
2023-07-05,2023-07-05 11:00:00,2349.0,2350.5,2327.5,2347.25,-0.07,232.6,541595.4,-1
2023-07-05,2023-07-05 12:00:00,2347.25,2347.25,2345.5,2345.5,-0.07,232.6,541595.4,-1
2023-07-05,2023-07-05 13:00:00,2345.5,2345.5,2343.75,2343.75,-0.07,232.6,541595.4,-1
2023-07-05,2023-07-05 14:00:00,2343.75,2343.75,2342.0,2342.0,-0.07,232.6,541595.4,-1
2023-07-05,2023-07-05 15:00:00,2342.0,2352.0,2306.0,2342.0,0.0,232.6,541595.4,0
2023-07-06,2023-07-06 11:00:00,2388.0,2388.0,2343.1,2375.75,-0.51,449.8,1040777.64,-1
2023-07-06,2023-07-06 12:00:00,2375.75,2375.75,2363.5,2363.5,-0.52,449.8,1040777.64,-1
2023-07-06,2023-07-06 13:00:00,2363.5,2363.5,2351.25,2351.25,-0.52,449.8,1040777.64,-1
2023-07-06,2023-07-06 14:00:00,2351.25,2351.25,2339.0,2339.0,-0.52,449.8,1040777.64,-1
2023-07-06,2023-07-06 15:00:00,2339.0,2388.0,2298.2,2339.0,0.0,449.8,1040777.64,0
2023-07-09,2023-07-09 11:00:00,2385.0,2392.5,2348.5,2388.75,0.16,263.6,623360.9,1
2023-07-09,2023-07-09 12:00:00,2388.75,2392.5,2388.75,2392.5,0.16,263.6,623360.9,1
2023-07-09,2023-07-09 13:00:00,2392.5,2396.25,2392.5,2396.25,0.16,263.6,623360.9,1
2023-07-09,2023-07-09 14:00:00,2396.25,2400.0,2396.25,2400.0,0.16,263.6,623360.9,1
2023-07-09,2023-07-09 15:00:00,2400.0,2400.0,2312.0,2400.0,0.0,263.6,623360.9,0
2023-07-10,2023-07-10 11:00:00,2448.0,2472.4,2402.1,2428.25,-0.81,171.4,408752.8,-1
2023-07-10,2023-07-10 12:00:00,2428.25,2428.25,2408.5,2408.5,-0.81,171.4,408752.8,-1
2023-07-10,2023-07-10 13:00:00,2408.5,2408.5,2388.75,2388.75,-0.82,171.4,408752.8,-1
2023-07-10,2023-07-10 14:00:00,2388.75,2388.75,2369.0,2369.0,-0.83,171.4,408752.8,-1
2023-07-10,2023-07-10 15:00:00,2369.0,2496.8,2356.2,2369.0,0.0,171.4,408752.8,0
2023-07-11,2023-07-11 11:00:00,2329.0,2338.5,2314.5,2324.0,-0.21,616.0,1427518.1,-1
2023-07-11,2023-07-11 12:00:00,2324.0,2324.0,2319.0,2319.0,-0.22,616.0,1427518.1,-1
2023-07-11,2023-07-11 13:00:00,2319.0,2319.0,2314.0,2314.0,-0.22,616.0,1427518.1,-1
2023-07-11,2023-07-11 14:00:00,2314.0,2314.0,2309.0,2309.0,-0.22,616.0,1427518.1,-1
2023-07-11,2023-07-11 15:00:00,2309.0,2348.0,2300.0,2309.0,0.0,616.0,1427518.1,0
2023-07-12,2023-07-12 11:00:00,2300.0,2362.5,2300.0,2315.0,0.65,345.6,818934.32,1
2023-07-12,2023-07-12 12:00:00,2315.0,2330.0,2315.0,2330.0,0.65,345.6,818934.32,1
2023-07-12,2023-07-12 13:00:00,2330.0,2345.0,2330.0,2345.0,0.64,345.6,818934.32,1
2023-07-12,2023-07-12 14:00:00,2345.0,2360.0,2345.0,2360.0,0.64,345.6,818934.32,1
2023-07-12,2023-07-12 15:00:00,2360.0,2425.0,2300.0,2360.0,0.0,345.6,818934.32,0
2023-07-13,2023-07-13 11:00:00,2396.0,2418.0,2370.0,2394.18,-0.08,441.2,1047407.12,-1
2023-07-13,2023-07-13 12:00:00,2394.18,2394.18,2392.35,2392.35,-0.08,441.2,1047407.12,-1
2023-07-13,2023-07-13 13:00:00,2392.35,2392.35,2390.52,2390.52,-0.08,441.2,1047407.12,-1
2023-07-13,2023-07-13 14:00:00,2390.52,2390.52,2388.7,2388.7,-0.08,441.2,1047407.12,-1
2023-07-13,2023-07-13 15:00:00,2388.7,2440.0,2344.0,2388.7,0.0,441.2,1047407.12,0
2023-07-16,2023-07-16 11:00:00,2429.9,2429.9,2389.95,2413.4,-0.68,196.0,462381.0,-1
2023-07-16,2023-07-16 12:00:00,2413.4,2413.4,2396.9,2396.9,-0.68,196.0,462381.0,-1
2023-07-16,2023-07-16 13:00:00,2396.9,2396.9,2380.4,2380.4,-0.69,196.0,462381.0,-1
