published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-04,2023-07-04 12:00:00,539.2,539.2,535.8,535.8,-0.63,42916.6,22676900.48,-1
2023-07-04,2023-07-04 13:00:00,535.8,535.8,532.4,532.4,-0.63,42916.6,22676900.48,-1
2023-07-04,2023-07-04 14:00:00,532.4,532.4,529.0,529.0,-0.64,42916.6,22676900.48,-1
2023-07-04,2023-07-04 15:00:00,529.0,542.6,520.4,529.0,0.0,42916.6,22676900.48,0
2023-07-05,2023-07-05 11:00:00,535.0,535.0,520.0,528.45,-1.22,54142.6,27817784.06,-1
2023-07-05,2023-07-05 12:00:00,528.45,528.45,521.9,521.9,-1.24,54142.6,27817784.06,-1
2023-07-05,2023-07-05 13:00:00,521.9,521.9,515.35,515.35,-1.26,54142.6,27817784.06,-1
2023-07-05,2023-07-05 14:00:00,515.35,515.35,508.8,508.8,-1.27,54142.6,27817784.06,-1
2023-07-05,2023-07-05 15:00:00,508.8,535.0,505.0,508.8,0.0,54142.6,27817784.06,0
2023-07-06,2023-07-06 11:00:00,515.0,516.5,503.0,510.5,-0.87,61712.4,30736685.64,-1
2023-07-06,2023-07-06 12:00:00,510.5,510.5,506.0,506.0,-0.88,61712.4,30736685.64,-1
2023-07-06,2023-07-06 13:00:00,506.0,506.0,501.5,501.5,-0.89,61712.4,30736685.64,-1
2023-07-06,2023-07-06 14:00:00,501.5,501.5,497.0,497.0,-0.9,61712.4,30736685.64,-1
2023-07-06,2023-07-06 15:00:00,497.0,518.0,491.0,497.0,0.0,61712.4,30736685.64,0
2023-07-09,2023-07-09 11:00:00,500.0,506.4,496.0,499.5,-0.1,74250.0,37214412.0,-1
2023-07-09,2023-07-09 12:00:00,499.5,499.5,499.0,499.0,-0.1,74250.0,37214412.0,-1
2023-07-09,2023-07-09 13:00:00,499.0,499.0,498.5,498.5,-0.1,74250.0,37214412.0,-1
2023-07-09,2023-07-09 14:00:00,498.5,498.5,498.0,498.0,-0.1,74250.0,37214412.0,-1
2023-07-09,2023-07-09 15:00:00,498.0,512.8,492.0,498.0,0.0,74250.0,37214412.0,0
2023-07-10,2023-07-10 11:00:00,500.0,505.0,494.05,497.45,-0.51,100984.0,49837398.54,-1
2023-07-10,2023-07-10 12:00:00,497.45,497.45,494.9,494.9,-0.51,100984.0,49837398.54,-1
2023-07-10,2023-07-10 13:00:00,494.9,494.9,492.35,492.35,-0.52,100984.0,49837398.54,-1
2023-07-10,2023-07-10 14:00:00,492.35,492.35,489.8,489.8,-0.52,100984.0,49837398.54,-1
2023-07-10,2023-07-10 15:00:00,489.8,510.0,488.1,489.8,0.0,100984.0,49837398.54,0
2023-07-11,2023-07-11 11:00:00,495.0,498.5,491.5,493.75,-0.25,51747.0,25562743.88,-1
2023-07-11,2023-07-11 12:00:00,493.75,493.75,492.5,492.5,-0.25,51747.0,25562743.88,-1
2023-07-11,2023-07-11 13:00:00,492.5,492.5,491.25,491.25,-0.25,51747.0,25562743.88,-1
2023-07-11,2023-07-11 14:00:00,491.25,491.25,490.0,490.0,-0.25,51747.0,25562743.88,-1
2023-07-11,2023-07-11 15:00:00,490.0,502.0,488.0,490.0,0.0,51747.0,25562743.88,0
2023-07-12,2023-07-12 11:00:00,490.0,496.5,487.6,491.55,0.32,37241.2,18463249.68,1
2023-07-12,2023-07-12 12:00:00,491.55,493.1,491.55,493.1,0.32,37241.2,18463249.68,1
2023-07-12,2023-07-12 13:00:00,493.1,494.65,493.1,494.65,0.31,37241.2,18463249.68,1
2023-07-12,2023-07-12 14:00:00,494.65,496.2,494.65,496.2,0.31,37241.2,18463249.68,1
2023-07-12,2023-07-12 15:00:00,496.2,503.0,485.2,496.2,0.0,37241.2,18463249.68,0
2023-07-13,2023-07-13 11:00:00,500.0,507.0,499.0,501.75,0.35,63703.4,32301819.36,1
2023-07-13,2023-07-13 12:00:00,501.75,503.5,501.75,503.5,0.35,63703.4,32301819.36,1
2023-07-13,2023-07-13 13:00:00,503.5,505.25,503.5,505.25,0.35,63703.4,32301819.36,1
2023-07-13,2023-07-13 14:00:00,505.25,507.0,505.25,507.0,0.35,63703.4,32301819.36,1
2023-07-13,2023-07-13 15:00:00,507.0,514.0,498.0,507.0,0.0,63703.4,32301819.36,0
2023-07-16,2023-07-16 11:00:00,507.0,510.95,505.5,507.0,0.0,61764.0,31389012.9,0
2023-07-16,2023-07-16 12:00:00,507.0,507.0,507.0,507.0,0.0,61764.0,31389012.9,0
2023-07-16,2023-07-16 13:00:00,507.0,507.0,507.0,507.0,0.0,61764.0,31389012.9,0
2023-07-16,2023-07-16 14:00:00,507.0,507.0,507.0,507.0,0.0,61764.0,31389012.9,0
2023-07-16,2023-07-16 15:00:00,507.0,514.9,504.0,507.0,0.0,61764.0,31389012.9,0
2023-07-17,2023-07-17 11:00:00,517.1,517.1,509.55,516.83,-0.05,42452.2,21692979.92,-1
2023-07-17,2023-07-17 12:00:00,516.83,516.83,516.55,516.55,-0.05,42452.2,21692979.92,-1
2023-07-17,2023-07-17 13:00:00,516.55,516.55,516.27,516.27,-0.05,42452.2,21692979.92,-1
2023-07-17,2023-07-17 14:00:00,516.27,516.27,516.0,516.0,-0.05,42452.2,21692979.92,-1
2023-07-17,2023-07-17 15:00:00,516.0,517.1,502.0,516.0,0.0,42452.2,21692979.92,0
2023-07-18,2023-07-18 11:00:00,516.2,520.6,514.6,515.55,-0.13,60339.0,31278066.74,-1
2023-07-18,2023-07-18 12:00:00,515.55,515.55,514.9,514.9,-0.13,60339.0,31278066.74,-1
2023-07-18,2023-07-18 13:00:00,514.9,514.9,514.25,514.25,-0.13,60339.0,31278066.74,-1
2023-07-18,2023-07-18 14:00:00,514.25,514.25,513.6,513.6,-0.13,60339.0,31278066.74,-1
2023-07-18,2023-07-18 15:00:00,513.6,525.0,513.0,513.6,0.0,60339.0,31278066.74,0
2023-07-19,2023-07-19 11:00:00,516.0,516.0,512.3,514.5,-0.29,32881.6,16840868.78,-1
2023-07-19,2023-07-19 12:00:00,514.5,514.5,513.0,513.0,-0.29,32881.6,16840868.78,-1
2023-07-19,2023-07-19 13:00:00,513.0,513.0,511.5,511.5,-0.29,32881.6,16840868.78,-1
2023-07-19,2023-07-19 14:00:00,511.5,511.5,510.0,510.0,-0.29,32881.6,16840868.78,-1
2023-07-19,2023-07-19 15:00:00,510.0,516.0,508.6,510.0,0.0,32881.6,16840868.78,0
2023-07-20,2023-07-20 11:00:00,499.8,507.4,499.8,501.07,0.25,34755.4,17651894.48,1
2023-07-20,2023-07-20 12:00:00,501.07,502.35,501.07,502.35,0.26,34755.4,17651894.48,1
2023-07-20,2023-07-20 13:00:00,502.35,503.62,502.35,503.62,0.25,34755.4,17651894.48,1
2023-07-20,2023-07-20 14:00:00,503.62,504.9,503.62,504.9,0.25,34755.4,17651894.48,1
2023-07-20,2023-07-20 15:00:00,504.9,515.0,499.8,504.9,0.0,34755.4,17651894.48,0
2023-07-23,2023-07-23 11:00:00,507.0,511.5,505.5,507.95,0.19,41376.0,21085437.88,1
2023-07-23,2023-07-23 12:00:00,507.95,508.9,507.95,508.9,0.19,41376.0,21085437.88,1
2023-07-23,2023-07-23 13:00:00,508.9,509.85,508.9,509.85,0.19,41376.0,21085437.88,1
2023-07-23,2023-07-23 14:00:00,509.85,510.8,509.85,510.8,0.19,41376.0,21085437.88,1
2023-07-23,2023-07-23 15:00:00,510.8,516.0,504.0,510.8,0.0,41376.0,21085437.88,0
2023-07-24,2023-07-24 11:00:00,508.0,510.5,504.05,506.1,-0.37,38636.4,19514227.66,-1
2023-07-24,2023-07-24 12:00:00,506.1,506.1,504.2,504.2,-0.38,38636.4,19514227.66,-1
2023-07-24,2023-07-24 13:00:00,504.2,504.2,502.3,502.3,-0.38,38636.4,19514227.66,-1
2023-07-24,2023-07-24 14:00:00,502.3,502.3,500.4,500.4,-0.38,38636.4,19514227.66,-1
2023-07-24,2023-07-24 15:00:00,500.4,513.0,500.1,500.4,0.0,38636.4,19514227.66,0
2023-07-25,2023-07-25 11:00:00,500.4,502.2,495.4,498.25,-0.43,24600.6,12180474.88,-1
2023-07-25,2023-07-25 12:00:00,498.25,498.25,496.1,496.1,-0.43,24600.6,12180474.88,-1
2023-07-25,2023-07-25 13:00:00,496.1,496.1,493.95,493.95,-0.43,24600.6,12180474.88,-1
2023-07-25,2023-07-25 14:00:00,493.95,493.95,491.8,491.8,-0.44,24600.6,12180474.88,-1
2023-07-25,2023-07-25 15:00:00,491.8,504.0,490.4,491.8,0.0,24600.6,12180474.88,0
2023-07-26,2023-07-26 11:00:00,498.0,498.5,491.5,495.27,-0.55,28473.4,13955887.6,-1
2023-07-26,2023-07-26 12:00:00,495.27,495.27,492.55,492.55,-0.55,28473.4,13955887.6,-1
2023-07-26,2023-07-26 13:00:00,492.55,492.55,489.83,489.83,-0.55,28473.4,13955887.6,-1
2023-07-26,2023-07-26 14:00:00,489.83,489.83,487.1,487.1,-0.56,28473.4,13955887.6,-1
2023-07-26,2023-07-26 15:00:00,487.1,499.0,485.0,487.1,0.0,28473.4,13955887.6,0
2023-07-27,2023-07-27 11:00:00,490.0,491.0,484.0,487.0,-0.61,34640.0,16732114.72,-1
2023-07-27,2023-07-27 12:00:00,487.0,487.0,484.0,484.0,-0.62,34640.0,16732114.72,-1
2023-07-27,2023-07-27 13:00:00,484.0,484.0,481.0,481.0,-0.62,34640.0,16732114.72,-1
2023-07-27,2023-07-27 14:00:00,481.0,481.0,478.0,478.0,-0.62,34640.0,16732114.72,-1
2023-07-27,2023-07-27 15:00:00,478.0,492.0,478.0,478.0,0.0,34640.0,16732114.72,0
2023-07-30,2023-07-30 11:00:00,478.0,481.5,473.0,476.0,-0.42,23134.4,10933263.44,-1
2023-07-30,2023-07-30 12:00:00,476.0,476.0,474.0,474.0,-0.42,23134.4,10933263.44,-1
2023-07-30,2023-07-30 13:00:00,474.0,474.0,472.0,472.0,-0.42,23134.4,10933263.44,-1
2023-07-30,2023-07-30 14:00:00,472.0,472.0,470.0,470.0,-0.42,23134.4,10933263.44,-1
2023-07-30,2023-07-30 15:00:00,470.0,485.0,468.0,470.0,0.0,23134.4,10933263.44,0
2023-07-31,2023-07-31 11:00:00,473.9,477.45,471.25,473.92,0.0,19375.8,9226623.7,1
2023-07-31,2023-07-31 12:00:00,473.92,473.95,473.92,473.95,0.01,19375.8,9226623.7,1
2023-07-31,2023-07-31 13:00:00,473.95,473.98,473.95,473.98,0.01,19375.8,9226623.7,1
2023-07-31,2023-07-31 14:00:00,473.98,474.0,473.98,474.0,0.0,19375.8,9226623.7,1
2023-07-31,2023-07-31 15:00:00,474.0,481.0,468.6,474.0,0.0,19375.8,9226623.7,0
2023-08-01,2023-08-01 11:00:00,468.8,474.4,465.45,468.1,-0.15,22107.0,10372926.52,-1
2023-08-01,2023-08-01 12:00:00,468.1,468.1,467.4,467.4,-0.15,22107.0,10372926.52,-1
2023-08-01,2023-08-01 13:00:00,467.4,467.4,466.7,466.7,-0.15,22107.0,10372926.52,-1
2023-08-01,2023-08-01 14:00:00,466.7,466.7,466.0,466.0,-0.15,22107.0,10372926.52,-1
2023-08-01,2023-08-01 15:00:00,466.0,480.0,462.1,466.0,0.0,22107.0,10372926.52,0
2023-08-02,2023-08-02 11:00:00,466.0,467.4,462.35,466.35,0.08,17627.6,8159370.28,1
2023-08-02,2023-08-02 12:00:00,466.35,466.7,466.35,466.7,0.08,17627.6,8159370.28,1
2023-08-02,2023-08-02 13:00:00,466.7,467.05,466.7,467.05,0.07,17627.6,8159370.28,1
2023-08-02,2023-08-02 14:00:00,467.05,467.4,467.05,467.4,0.07,17627.6,8159370.28,1
2023-08-02,2023-08-02 15:00:00,467.4,468.8,458.7,467.4,0.0,17627.6,8159370.28,0
2023-08-03,2023-08-03 11:00:00,473.0,473.95,468.5,471.75,-0.26,14431.0,6780290.24,-1
2023-08-03,2023-08-03 12:00:00,471.75,471.75,470.5,470.5,-0.26,14431.0,6780290.24,-1
2023-08-03,2023-08-03 13:00:00,470.5,470.5,469.25,469.25,-0.27,14431.0,6780290.24,-1
2023-08-03,2023-08-03 14:00:00,469.25,469.25,468.0,468.0,-0.27,14431.0,6780290.24,-1
2023-08-03,2023-08-03 15:00:00,468.0,474.9,464.0,468.0,0.0,14431.0,6780290.24,0
2023-08-06,2023-08-06 11:00:00,458.7,465.65,454.85,458.52,-0.04,19942.4,9146612.0,-1
2023-08-06,2023-08-06 12:00:00,458.52,458.52,458.35,458.35,-0.04,19942.4,9146612.0,-1
2023-08-06,2023-08-06 13:00:00,458.35,458.35,458.18,458.18,-0.04,19942.4,9146612.0,-1
2023-08-06,2023-08-06 14:00:00,458.18,458.18,458.0,458.0,-0.04,19942.4,9146612.0,-1
2023-08-06,2023-08-06 15:00:00,458.0,472.6,451.0,458.0,0.0,19942.4,9146612.0,0
2023-08-07,2023-08-07 11:00:00,458.0,462.5,454.0,457.0,-0.22,13711.0,6277692.82,-1
2023-08-07,2023-08-07 12:00:00,457.0,457.0,456.0,456.0,-0.22,13711.0,6277692.82,-1
2023-08-07,2023-08-07 13:00:00,456.0,456.0,455.0,455.0,-0.22,13711.0,6277692.82,-1
2023-08-07,2023-08-07 14:00:00,455.0,455.0,454.0,454.0,-0.22,13711.0,6277692.82,-1
2023-08-07,2023-08-07 15:00:00,454.0,467.0,450.0,454.0,0.0,13711.0,6277692.82,0
2023-08-08,2023-08-08 11:00:00,450.2,454.1,446.1,448.9,-0.29,12365.8,5541727.98,-1
2023-08-08,2023-08-08 12:00:00,448.9,448.9,447.6,447.6,-0.29,12365.8,5541727.98,-1
2023-08-08,2023-08-08 13:00:00,447.6,447.6,446.3,446.3,-0.29,12365.8,5541727.98,-1
2023-08-08,2023-08-08 14:00:00,446.3,446.3,445.0,445.0,-0.29,12365.8,5541727.98,-1
2023-08-08,2023-08-08 15:00:00,445.0,458.0,442.0,445.0,0.0,12365.8,5541727.98,0
2023-08-09,2023-08-09 11:00:00,450.0,457.5,444.25,453.48,0.77,23926.8,10762206.84,1
2023-08-09,2023-08-09 12:00:00,453.48,456.95,453.48,456.95,0.77,23926.8,10762206.84,1
2023-08-09,2023-08-09 13:00:00,456.95,460.42,456.95,460.42,0.76,23926.8,10762206.84,1
2023-08-09,2023-08-09 14:00:00,460.42,463.9,460.42,463.9,0.76,23926.8,10762206.84,1
2023-08-09,2023-08-09 15:00:00,463.9,465.0,438.5,463.9,0.0,23926.8,10762206.84,0
2023-08-10,2023-08-10 11:00:00,466.0,467.0,461.5,463.75,-0.48,15987.0,7411119.5,-1
2023-08-10,2023-08-10 12:00:00,463.75,463.75,461.5,461.5,-0.49,15987.0,7411119.5,-1
2023-08-10,2023-08-10 13:00:00,461.5,461.5,459.25,459.25,-0.49,15987.0,7411119.5,-1
2023-08-10,2023-08-10 14:00:00,459.25,459.25,457.0,457.0,-0.49,15987.0,7411119.5,-1
2023-08-10,2023-08-10 15:00:00,457.0,468.0,457.0,457.0,0.0,15987.0,7411119.5,0
2023-08-13,2023-08-13 11:00:00,457.0,461.5,455.6,458.25,0.27,17616.6,8089001.22,1
2023-08-13,2023-08-13 12:00:00,458.25,459.5,458.25,459.5,0.27,17616.6,8089001.22,1
2023-08-13,2023-08-13 13:00:00,459.5,460.75,459.5,460.75,0.27,17616.6,8089001.22,1
2023-08-13,2023-08-13 14:00:00,460.75,462.0,460.75,462.0,0.27,17616.6,8089001.22,1
2023-08-13,2023-08-13 15:00:00,462.0,466.0,454.2,462.0,0.0,17616.6,8089001.22,0
2023-08-14,2023-08-14 11:00:00,466.0,467.45,459.5,462.8,-0.69,11623.0,5331997.52,-1
2023-08-14,2023-08-14 12:00:00,462.8,462.8,459.6,459.6,-0.69,11623.0,5331997.52,-1
2023-08-14,2023-08-14 13:00:00,459.6,459.6,456.4,456.4,-0.7,11623.0,5331997.52,-1
2023-08-14,2023-08-14 14:00:00,456.4,456.4,453.2,453.2,-0.7,11623.0,5331997.52,-1
2023-08-14,2023-08-14 15:00:00,453.2,468.9,453.0,453.2,0.0,11623.0,5331997.52,0
2023-08-15,2023-08-15 11:00:00,450.0,455.0,450.0,450.12,0.03,21591.2,9760168.82,1
2023-08-15,2023-08-15 12:00:00,450.12,450.25,450.12,450.25,0.03,21591.2,9760168.82,1
2023-08-15,2023-08-15 13:00:00,450.25,450.38,450.25,450.38,0.03,21591.2,9760168.82,1
2023-08-15,2023-08-15 14:00:00,450.38,450.5,450.38,450.5,0.03,21591.2,9760168.82,1
2023-08-15,2023-08-15 15:00:00,450.5,460.0,450.0,450.5,0.0,21591.2,9760168.82,0
2023-08-16,2023-08-16 11:00:00,450.0,450.0,445.55,448.05,-0.43,8236.2,3667155.58,-1
2023-08-16,2023-08-16 12:00:00,448.05,448.05,446.1,446.1,-0.44,8236.2,3667155.58,-1
2023-08-16,2023-08-16 13:00:00,446.1,446.1,444.15,444.15,-0.44,8236.2,3667155.58,-1
2023-08-16,2023-08-16 14:00:00,444.15,444.15,442.2,442.2,-0.44,8236.2,3667155.58,-1
2023-08-16,2023-08-16 15:00:00,442.2,450.0,441.1,442.2,0.0,8236.2,3667155.58,0
2023-08-17,2023-08-17 11:00:00,442.0,446.1,442.0,442.75,0.17,12865.2,5755230.76,1
2023-08-17,2023-08-17 12:00:00,442.75,443.5,442.75,443.5,0.17,12865.2,5755230.76,1
2023-08-17,2023-08-17 13:00:00,443.5,444.25,443.5,444.25,0.17,12865.2,5755230.76,1
2023-08-17,2023-08-17 14:00:00,444.25,445.0,444.25,445.0,0.17,12865.2,5755230.76,1
2023-08-17,2023-08-17 15:00:00,445.0,450.2,442.0,445.0,0.0,12865.2,5755230.76,0
2023-08-20,2023-08-20 11:00:00,440.0,447.45,440.0,440.75,0.17,12685.8,5651073.18,1
2023-08-20,2023-08-20 12:00:00,440.75,441.5,440.75,441.5,0.17,12685.8,5651073.18,1
2023-08-20,2023-08-20 13:00:00,441.5,442.25,441.5,442.25,0.17,12685.8,5651073.18,1
2023-08-20,2023-08-20 14:00:00,442.25,443.0,442.25,443.0,0.17,12685.8,5651073.18,1
2023-08-20,2023-08-20 15:00:00,443.0,454.9,440.0,443.0,0.0,12685.8,5651073.18,0
2023-08-21,2023-08-21 11:00:00,444.0,445.5,441.0,443.48,-0.12,9495.6,4199958.08,-1
2023-08-21,2023-08-21 12:00:00,443.48,443.48,442.95,442.95,-0.12,9495.6,4199958.08,-1
2023-08-21,2023-08-21 13:00:00,442.95,442.95,442.42,442.42,-0.12,9495.6,4199958.08,-1
2023-08-21,2023-08-21 14:00:00,442.42,442.42,441.9,441.9,-0.12,9495.6,4199958.08,-1
2023-08-21,2023-08-21 15:00:00,441.9,447.0,438.0,441.9,0.0,9495.6,4199958.08,0
2023-08-22,2023-08-22 11:00:00,442.0,443.5,439.5,442.73,0.17,8576.4,3788301.78,1
2023-08-22,2023-08-22 12:00:00,442.73,443.45,442.73,443.45,0.16,8576.4,3788301.78,1
2023-08-22,2023-08-22 13:00:00,443.45,444.17,443.45,444.17,0.16,8576.4,3788301.78,1
2023-08-22,2023-08-22 14:00:00,444.17,444.9,444.17,444.9,0.16,8576.4,3788301.78,1
2023-08-22,2023-08-22 15:00:00,444.9,445.0,437.0,444.9,0.0,8576.4,3788301.78,0
2023-08-23,2023-08-23 11:00:00,441.0,450.0,441.0,444.0,0.68,16892.4,7640621.58,1
2023-08-23,2023-08-23 12:00:00,444.0,447.0,444.0,447.0,0.68,16892.4,7640621.58,1
2023-08-23,2023-08-23 13:00:00,447.0,450.0,447.0,450.0,0.67,16892.4,7640621.58,1
2023-08-23,2023-08-23 14:00:00,450.0,453.0,450.0,453.0,0.67,16892.4,7640621.58,1
2023-08-23,2023-08-23 15:00:00,453.0,459.0,441.0,453.0,0.0,16892.4,7640621.58,0
2023-08-24,2023-08-24 11:00:00,451.0,453.5,445.8,448.75,-0.5,14841.6,6654456.98,-1
2023-08-24,2023-08-24 12:00:00,448.75,448.75,446.5,446.5,-0.5,14841.6,6654456.98,-1
2023-08-24,2023-08-24 13:00:00,446.5,446.5,444.25,444.25,-0.5,14841.6,6654456.98,-1
2023-08-24,2023-08-24 14:00:00,444.25,444.25,442.0,442.0,-0.51,14841.6,6654456.98,-1
2023-08-24,2023-08-24 15:00:00,442.0,456.0,440.6,442.0,0.0,14841.6,6654456.98,0
2023-08-27,2023-08-27 11:00:00,442.0,442.45,438.55,440.98,-0.23,12910.8,5667079.12,-1
2023-08-27,2023-08-27 12:00:00,440.98,440.98,439.95,439.95,-0.23,12910.8,5667079.12,-1
2023-08-27,2023-08-27 13:00:00,439.95,439.95,438.92,438.92,-0.23,12910.8,5667079.12,-1
2023-08-27,2023-08-27 14:00:00,438.92,438.92,437.9,437.9,-0.23,12910.8,5667079.12,-1
2023-08-27,2023-08-27 15:00:00,437.9,442.9,435.1,437.9,0.0,12910.8,5667079.12,0
2023-08-28,2023-08-28 11:00:00,435.0,439.45,435.0,435.5,0.11,7369.0,3231673.26,1
2023-08-28,2023-08-28 12:00:00,435.5,436.0,435.5,436.0,0.11,7369.0,3231673.26,1
2023-08-28,2023-08-28 13:00:00,436.0,436.5,436.0,436.5,0.11,7369.0,3231673.26,1
2023-08-28,2023-08-28 14:00:00,436.5,437.0,436.5,437.0,0.11,7369.0,3231673.26,1
2023-08-28,2023-08-28 15:00:00,437.0,443.9,435.0,437.0,0.0,7369.0,3231673.26,0
2023-08-29,2023-08-29 11:00:00,445.0,445.0,438.1,441.82,-0.71,7010.8,3050257.98,-1
2023-08-29,2023-08-29 12:00:00,441.82,441.82,438.65,438.65,-0.72,7010.8,3050257.98,-1
2023-08-29,2023-08-29 13:00:00,438.65,438.65,435.48,435.48,-0.72,7010.8,3050257.98,-1
2023-08-29,2023-08-29 14:00:00,435.48,435.48,432.3,432.3,-0.73,7010.8,3050257.98,-1
2023-08-29,2023-08-29 15:00:00,432.3,445.0,431.2,432.3,0.0,7010.8,3050257.98,0
2023-08-30,2023-08-30 11:00:00,432.4,434.7,430.7,431.8,-0.14,7930.4,3423089.82,-1
2023-08-30,2023-08-30 12:00:00,431.8,431.8,431.2,431.2,-0.14,7930.4,3423089.82,-1
2023-08-30,2023-08-30 13:00:00,431.2,431.2,430.6,430.6,-0.14,7930.4,3423089.82,-1
2023-08-30,2023-08-30 14:00:00,430.6,430.6,430.0,430.0,-0.14,7930.4,3423089.82,-1
2023-08-30,2023-08-30 15:00:00,430.0,437.0,429.0,430.0,0.0,7930.4,3423089.82,0
2023-09-03,2023-09-03 11:00:00,428.6,429.3,423.35,426.45,-0.5,10225.2,4320121.58,-1
2023-09-03,2023-09-03 12:00:00,426.45,426.45,424.3,424.3,-0.5,10225.2,4320121.58,-1
2023-09-03,2023-09-03 13:00:00,424.3,424.3,422.15,422.15,-0.51,10225.2,4320121.58,-1
2023-09-03,2023-09-03 14:00:00,422.15,422.15,420.0,420.0,-0.51,10225.2,4320121.58,-1
2023-09-03,2023-09-03 15:00:00,420.0,430.0,418.1,420.0,0.0,10225.2,4320121.58,0
2023-09-04,2023-09-04 11:00:00,420.0,422.5,416.0,419.5,-0.12,8429.2,3522546.94,-1
2023-09-04,2023-09-04 12:00:00,419.5,419.5,419.0,419.0,-0.12,8429.2,3522546.94,-1
2023-09-04,2023-09-04 13:00:00,419.0,419.0,418.5,418.5,-0.12,8429.2,3522546.94,-1
2023-09-04,2023-09-04 14:00:00,418.5,418.5,418.0,418.0,-0.12,8429.2,3522546.94,-1
2023-09-04,2023-09-04 15:00:00,418.0,425.0,412.0,418.0,0.0,8429.2,3522546.94,0
2023-09-05,2023-09-05 11:00:00,419.7,422.8,416.35,418.77,-0.22,7190.8,3028250.86,-1
2023-09-05,2023-09-05 12:00:00,418.77,418.77,417.85,417.85,-0.22,7190.8,3028250.86,-1
2023-09-05,2023-09-05 13:00:00,417.85,417.85,416.93,416.93,-0.22,7190.8,3028250.86,-1
