published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-09,2023-10-09 13:00:00,219.55,220.32,219.55,220.32,0.35,5926.0,1328137.6,1
2023-10-09,2023-10-09 14:00:00,220.32,221.1,220.32,221.1,0.35,5926.0,1328137.6,1
2023-10-09,2023-10-09 15:00:00,221.1,228.5,215.1,221.1,0.0,5926.0,1328137.6,0
2023-10-10,2023-10-10 11:00:00,219.0,222.0,218.05,219.5,0.23,6308.6,1394106.18,1
2023-10-10,2023-10-10 12:00:00,219.5,220.0,219.5,220.0,0.23,6308.6,1394106.18,1
2023-10-10,2023-10-10 13:00:00,220.0,220.5,220.0,220.5,0.23,6308.6,1394106.18,1
2023-10-10,2023-10-10 14:00:00,220.5,221.0,220.5,221.0,0.23,6308.6,1394106.18,1
2023-10-10,2023-10-10 15:00:00,221.0,225.0,217.1,221.0,0.0,6308.6,1394106.18,0
2023-10-11,2023-10-11 11:00:00,217.5,222.25,217.35,219.22,0.79,4724.4,1049372.44,1
2023-10-11,2023-10-11 12:00:00,219.22,220.95,219.22,220.95,0.79,4724.4,1049372.44,1
2023-10-11,2023-10-11 13:00:00,220.95,222.68,220.95,222.68,0.78,4724.4,1049372.44,1
2023-10-11,2023-10-11 14:00:00,222.68,224.4,222.68,224.4,0.77,4724.4,1049372.44,1
2023-10-11,2023-10-11 15:00:00,224.4,227.0,217.2,224.4,0.0,4724.4,1049372.44,0
2023-10-12,2023-10-12 11:00:00,220.0,221.5,217.6,219.47,-0.24,3996.2,871569.36,-1
2023-10-12,2023-10-12 12:00:00,219.47,219.47,218.95,218.95,-0.24,3996.2,871569.36,-1
2023-10-12,2023-10-12 13:00:00,218.95,218.95,218.43,218.43,-0.24,3996.2,871569.36,-1
2023-10-12,2023-10-12 14:00:00,218.43,218.43,217.9,217.9,-0.24,3996.2,871569.36,-1
2023-10-12,2023-10-12 15:00:00,217.9,223.0,215.2,217.9,0.0,3996.2,871569.36,0
2023-10-16,2023-10-16 11:00:00,214.0,219.0,209.0,212.3,-0.79,5557.4,1166284.02,-1
2023-10-16,2023-10-16 12:00:00,212.3,212.3,210.6,210.6,-0.8,5557.4,1166284.02,-1
2023-10-16,2023-10-16 13:00:00,210.6,210.6,208.9,208.9,-0.81,5557.4,1166284.02,-1
2023-10-16,2023-10-16 14:00:00,208.9,208.9,207.2,207.2,-0.81,5557.4,1166284.02,-1
2023-10-16,2023-10-16 15:00:00,207.2,224.0,204.0,207.2,0.0,5557.4,1166284.02,0
2023-10-17,2023-10-17 11:00:00,204.0,209.0,203.0,204.0,0.0,3158.0,651794.5,0
2023-10-17,2023-10-17 12:00:00,204.0,204.0,204.0,204.0,0.0,3158.0,651794.5,0
2023-10-17,2023-10-17 13:00:00,204.0,204.0,204.0,204.0,0.0,3158.0,651794.5,0
2023-10-17,2023-10-17 14:00:00,204.0,204.0,204.0,204.0,0.0,3158.0,651794.5,0
2023-10-17,2023-10-17 15:00:00,204.0,214.0,202.0,204.0,0.0,3158.0,651794.5,0
2023-10-18,2023-10-18 11:00:00,201.1,205.55,201.1,202.57,0.73,1717.8,354813.36,1
2023-10-18,2023-10-18 12:00:00,202.57,204.05,202.57,204.05,0.73,1717.8,354813.36,1
2023-10-18,2023-10-18 13:00:00,204.05,205.53,204.05,205.53,0.73,1717.8,354813.36,1
2023-10-18,2023-10-18 14:00:00,205.53,207.0,205.53,207.0,0.72,1717.8,354813.36,1
2023-10-18,2023-10-18 15:00:00,207.0,210.0,201.1,207.0,0.0,1717.8,354813.36,0
2023-10-19,2023-10-19 11:00:00,204.2,206.7,202.6,203.6,-0.29,3154.4,643738.58,-1
2023-10-19,2023-10-19 12:00:00,203.6,203.6,203.0,203.0,-0.29,3154.4,643738.58,-1
2023-10-19,2023-10-19 13:00:00,203.0,203.0,202.4,202.4,-0.3,3154.4,643738.58,-1
2023-10-19,2023-10-19 14:00:00,202.4,202.4,201.8,201.8,-0.3,3154.4,643738.58,-1
2023-10-19,2023-10-19 15:00:00,201.8,209.2,201.0,201.8,0.0,3154.4,643738.58,0
2023-10-29,2023-10-29 11:00:00,198.0,199.95,195.5,197.0,-0.51,3468.0,687532.0,-1
2023-10-29,2023-10-29 12:00:00,197.0,197.0,196.0,196.0,-0.51,3468.0,687532.0,-1
2023-10-29,2023-10-29 13:00:00,196.0,196.0,195.0,195.0,-0.51,3468.0,687532.0,-1
2023-10-29,2023-10-29 14:00:00,195.0,195.0,194.0,194.0,-0.51,3468.0,687532.0,-1
2023-10-29,2023-10-29 15:00:00,194.0,201.9,193.0,194.0,0.0,3468.0,687532.0,0
2023-10-30,2023-10-30 11:00:00,193.0,196.45,191.65,194.5,0.78,2714.4,529969.68,1
2023-10-30,2023-10-30 12:00:00,194.5,196.0,194.5,196.0,0.77,2714.4,529969.68,1
2023-10-30,2023-10-30 13:00:00,196.0,197.5,196.0,197.5,0.77,2714.4,529969.68,1
2023-10-30,2023-10-30 14:00:00,197.5,199.0,197.5,199.0,0.76,2714.4,529969.68,1
2023-10-30,2023-10-30 15:00:00,199.0,199.9,190.3,199.0,0.0,2714.4,529969.68,0
2023-10-31,2023-10-31 11:00:00,195.1,195.45,193.55,195.07,-0.02,1424.0,275648.8,-1
2023-10-31,2023-10-31 12:00:00,195.07,195.07,195.05,195.05,-0.01,1424.0,275648.8,-1
2023-10-31,2023-10-31 13:00:00,195.05,195.05,195.03,195.03,-0.01,1424.0,275648.8,-1
2023-10-31,2023-10-31 14:00:00,195.03,195.03,195.0,195.0,-0.02,1424.0,275648.8,-1
2023-10-31,2023-10-31 15:00:00,195.0,195.8,192.0,195.0,0.0,1424.0,275648.8,0
2023-11-01,2023-11-01 11:00:00,192.0,194.5,191.5,192.7,0.36,1499.0,289662.2,1
2023-11-01,2023-11-01 12:00:00,192.7,193.4,192.7,193.4,0.36,1499.0,289662.2,1
2023-11-01,2023-11-01 13:00:00,193.4,194.1,193.4,194.1,0.36,1499.0,289662.2,1
2023-11-01,2023-11-01 14:00:00,194.1,194.8,194.1,194.8,0.36,1499.0,289662.2,1
2023-11-01,2023-11-01 15:00:00,194.8,197.0,191.0,194.8,0.0,1499.0,289662.2,0
2023-11-02,2023-11-02 11:00:00,191.0,191.5,187.5,189.75,-0.65,2162.6,407743.9,-1
2023-11-02,2023-11-02 12:00:00,189.75,189.75,188.5,188.5,-0.66,2162.6,407743.9,-1
2023-11-02,2023-11-02 13:00:00,188.5,188.5,187.25,187.25,-0.66,2162.6,407743.9,-1
2023-11-02,2023-11-02 14:00:00,187.25,187.25,186.0,186.0,-0.67,2162.6,407743.9,-1
2023-11-02,2023-11-02 15:00:00,186.0,192.0,184.0,186.0,0.0,2162.6,407743.9,0
2023-11-05,2023-11-05 11:00:00,184.0,185.0,183.3,184.0,0.0,2135.0,392090.2,0
2023-11-05,2023-11-05 12:00:00,184.0,184.0,184.0,184.0,0.0,2135.0,392090.2,0
2023-11-05,2023-11-05 13:00:00,184.0,184.0,184.0,184.0,0.0,2135.0,392090.2,0
2023-11-05,2023-11-05 14:00:00,184.0,184.0,184.0,184.0,0.0,2135.0,392090.2,0
2023-11-05,2023-11-05 15:00:00,184.0,186.0,182.6,184.0,0.0,2135.0,392090.2,0
2023-11-06,2023-11-06 11:00:00,186.0,189.95,184.55,187.43,0.77,2115.0,400244.7,1
2023-11-06,2023-11-06 12:00:00,187.43,188.85,187.43,188.85,0.76,2115.0,400244.7,1
2023-11-06,2023-11-06 13:00:00,188.85,190.27,188.85,190.27,0.75,2115.0,400244.7,1
2023-11-06,2023-11-06 14:00:00,190.27,191.7,190.27,191.7,0.75,2115.0,400244.7,1
2023-11-06,2023-11-06 15:00:00,191.7,193.9,183.1,191.7,0.0,2115.0,400244.7,0
2023-11-07,2023-11-07 11:00:00,190.1,193.55,188.65,191.3,0.63,1318.0,253033.64,1
2023-11-07,2023-11-07 12:00:00,191.3,192.5,191.3,192.5,0.63,1318.0,253033.64,1
2023-11-07,2023-11-07 13:00:00,192.5,193.7,192.5,193.7,0.62,1318.0,253033.64,1
2023-11-07,2023-11-07 14:00:00,193.7,194.9,193.7,194.9,0.62,1318.0,253033.64,1
2023-11-07,2023-11-07 15:00:00,194.9,197.0,187.2,194.9,0.0,1318.0,253033.64,0
2023-11-08,2023-11-08 11:00:00,192.0,193.9,190.25,192.5,0.26,2577.0,494549.4,1
2023-11-08,2023-11-08 12:00:00,192.5,193.0,192.5,193.0,0.26,2577.0,494549.4,1
2023-11-08,2023-11-08 13:00:00,193.0,193.5,193.0,193.5,0.26,2577.0,494549.4,1
2023-11-08,2023-11-08 14:00:00,193.5,194.0,193.5,194.0,0.26,2577.0,494549.4,1
2023-11-08,2023-11-08 15:00:00,194.0,195.8,188.5,194.0,0.0,2577.0,494549.4,0
2023-11-09,2023-11-09 11:00:00,192.0,193.0,190.0,191.5,-0.26,2306.0,443815.2,-1
2023-11-09,2023-11-09 12:00:00,191.5,191.5,191.0,191.0,-0.26,2306.0,443815.2,-1
2023-11-09,2023-11-09 13:00:00,191.0,191.0,190.5,190.5,-0.26,2306.0,443815.2,-1
2023-11-09,2023-11-09 14:00:00,190.5,190.5,190.0,190.0,-0.26,2306.0,443815.2,-1
2023-11-09,2023-11-09 15:00:00,190.0,194.0,188.0,190.0,0.0,2306.0,443815.2,0
2023-11-20,2023-11-20 11:00:00,191.0,193.0,189.0,190.07,-0.49,1441.6,273522.08,-1
2023-11-20,2023-11-20 12:00:00,190.07,190.07,189.15,189.15,-0.48,1441.6,273522.08,-1
2023-11-20,2023-11-20 13:00:00,189.15,189.15,188.23,188.23,-0.49,1441.6,273522.08,-1
2023-11-20,2023-11-20 14:00:00,188.23,188.23,187.3,187.3,-0.49,1441.6,273522.08,-1
2023-11-20,2023-11-20 15:00:00,187.3,195.0,187.0,187.3,0.0,1441.6,273522.08,0
2023-11-21,2023-11-21 11:00:00,187.0,187.0,182.5,185.25,-0.94,1523.2,277549.22,-1
2023-11-21,2023-11-21 12:00:00,185.25,185.25,183.5,183.5,-0.94,1523.2,277549.22,-1
2023-11-21,2023-11-21 13:00:00,183.5,183.5,181.75,181.75,-0.95,1523.2,277549.22,-1
2023-11-21,2023-11-21 14:00:00,181.75,181.75,180.0,180.0,-0.96,1523.2,277549.22,-1
2023-11-21,2023-11-21 15:00:00,180.0,187.0,178.0,180.0,0.0,1523.2,277549.22,0
2023-11-22,2023-11-22 11:00:00,176.5,185.15,175.75,180.7,2.38,3725.6,701175.0,1
2023-11-22,2023-11-22 12:00:00,180.7,184.9,180.7,184.9,2.32,3725.6,701175.0,1
2023-11-22,2023-11-22 13:00:00,184.9,189.1,184.9,189.1,2.27,3725.6,701175.0,1
2023-11-22,2023-11-22 14:00:00,189.1,193.3,189.1,193.3,2.22,3725.6,701175.0,1
2023-11-22,2023-11-22 15:00:00,193.3,193.8,175.0,193.3,0.0,3725.6,701175.0,0
2023-11-23,2023-11-23 11:00:00,189.5,196.25,187.7,192.5,1.58,3804.4,747922.82,1
2023-11-23,2023-11-23 12:00:00,192.5,195.5,192.5,195.5,1.56,3804.4,747922.82,1
2023-11-23,2023-11-23 13:00:00,195.5,198.5,195.5,198.5,1.53,3804.4,747922.82,1
2023-11-23,2023-11-23 14:00:00,198.5,201.5,198.5,201.5,1.51,3804.4,747922.82,1
2023-11-23,2023-11-23 15:00:00,201.5,203.0,185.9,201.5,0.0,3804.4,747922.82,0
2023-11-26,2023-11-26 11:00:00,198.0,204.0,196.5,199.65,0.83,5061.4,1040560.64,1
2023-11-26,2023-11-26 12:00:00,199.65,201.3,199.65,201.3,0.83,5061.4,1040560.64,1
2023-11-26,2023-11-26 13:00:00,201.3,202.95,201.3,202.95,0.82,5061.4,1040560.64,1
2023-11-26,2023-11-26 14:00:00,202.95,204.6,202.95,204.6,0.81,5061.4,1040560.64,1
2023-11-26,2023-11-26 15:00:00,204.6,210.0,195.0,204.6,0.0,5061.4,1040560.64,0
2023-11-27,2023-11-27 11:00:00,201.0,204.0,199.0,200.5,-0.25,5087.8,1027904.56,-1
2023-11-27,2023-11-27 12:00:00,200.5,200.5,200.0,200.0,-0.25,5087.8,1027904.56,-1
2023-11-27,2023-11-27 13:00:00,200.0,200.0,199.5,199.5,-0.25,5087.8,1027904.56,-1
2023-11-27,2023-11-27 14:00:00,199.5,199.5,199.0,199.0,-0.25,5087.8,1027904.56,-1
2023-11-27,2023-11-27 15:00:00,199.0,207.0,197.0,199.0,0.0,5087.8,1027904.56,0
2023-11-28,2023-11-28 11:00:00,200.0,206.6,199.0,202.25,1.12,3435.2,700766.86,1
2023-11-28,2023-11-28 12:00:00,202.25,204.5,202.25,204.5,1.11,3435.2,700766.86,1
2023-11-28,2023-11-28 13:00:00,204.5,206.75,204.5,206.75,1.1,3435.2,700766.86,1
2023-11-28,2023-11-28 14:00:00,206.75,209.0,206.75,209.0,1.09,3435.2,700766.86,1
2023-11-28,2023-11-28 15:00:00,209.0,213.2,198.0,209.0,0.0,3435.2,700766.86,0
2023-11-29,2023-11-29 11:00:00,205.0,209.0,202.95,203.97,-0.5,7601.0,1559252.96,-1
2023-11-29,2023-11-29 12:00:00,203.97,203.97,202.95,202.95,-0.5,7601.0,1559252.96,-1
2023-11-29,2023-11-29 13:00:00,202.95,202.95,201.93,201.93,-0.5,7601.0,1559252.96,-1
2023-11-29,2023-11-29 14:00:00,201.93,201.93,200.9,200.9,-0.51,7601.0,1559252.96,-1
2023-11-29,2023-11-29 15:00:00,200.9,213.0,200.9,200.9,0.0,7601.0,1559252.96,0
2023-11-30,2023-11-30 11:00:00,200.0,202.0,195.85,199.0,-0.5,2941.2,577271.56,-1
2023-11-30,2023-11-30 12:00:00,199.0,199.0,198.0,198.0,-0.5,2941.2,577271.56,-1
2023-11-30,2023-11-30 13:00:00,198.0,198.0,197.0,197.0,-0.51,2941.2,577271.56,-1
2023-11-30,2023-11-30 14:00:00,197.0,197.0,196.0,196.0,-0.51,2941.2,577271.56,-1
2023-11-30,2023-11-30 15:00:00,196.0,204.0,191.7,196.0,0.0,2941.2,577271.56,0
2023-12-03,2023-12-03 11:00:00,195.0,199.5,193.7,196.88,0.96,6498.6,1286364.4,1
2023-12-03,2023-12-03 12:00:00,196.88,198.75,196.88,198.75,0.95,6498.6,1286364.4,1
2023-12-03,2023-12-03 13:00:00,198.75,200.62,198.75,200.62,0.94,6498.6,1286364.4,1
2023-12-03,2023-12-03 14:00:00,200.62,202.5,200.62,202.5,0.94,6498.6,1286364.4,1
2023-12-03,2023-12-03 15:00:00,202.5,204.0,192.4,202.5,0.0,6498.6,1286364.4,0
2023-12-04,2023-12-04 11:00:00,199.1,205.6,199.1,201.32,1.12,5829.2,1214144.32,1
2023-12-04,2023-12-04 12:00:00,201.32,203.55,201.32,203.55,1.11,5829.2,1214144.32,1
2023-12-04,2023-12-04 13:00:00,203.55,205.78,203.55,205.78,1.1,5829.2,1214144.32,1
2023-12-04,2023-12-04 14:00:00,205.78,208.0,205.78,208.0,1.08,5829.2,1214144.32,1
2023-12-04,2023-12-04 15:00:00,208.0,212.1,199.1,208.0,0.0,5829.2,1214144.32,0
2023-12-05,2023-12-05 11:00:00,205.2,207.1,202.1,203.8,-0.68,2626.2,531823.46,-1
2023-12-05,2023-12-05 12:00:00,203.8,203.8,202.4,202.4,-0.69,2626.2,531823.46,-1
2023-12-05,2023-12-05 13:00:00,202.4,202.4,201.0,201.0,-0.69,2626.2,531823.46,-1
2023-12-05,2023-12-05 14:00:00,201.0,201.0,199.6,199.6,-0.7,2626.2,531823.46,-1
2023-12-05,2023-12-05 15:00:00,199.6,209.0,199.0,199.6,0.0,2626.2,531823.46,0
2023-12-06,2023-12-06 11:00:00,197.1,201.05,197.1,198.8,0.86,2190.6,443046.22,1
2023-12-06,2023-12-06 12:00:00,198.8,200.5,198.8,200.5,0.86,2190.6,443046.22,1
2023-12-06,2023-12-06 13:00:00,200.5,202.2,200.5,202.2,0.85,2190.6,443046.22,1
2023-12-06,2023-12-06 14:00:00,202.2,203.9,202.2,203.9,0.84,2190.6,443046.22,1
2023-12-06,2023-12-06 15:00:00,203.9,205.0,197.1,203.9,0.0,2190.6,443046.22,0
2023-12-07,2023-12-07 11:00:00,199.9,208.15,199.9,202.43,1.27,5212.6,1089678.58,1
2023-12-07,2023-12-07 12:00:00,202.43,204.95,202.43,204.95,1.24,5212.6,1089678.58,1
2023-12-07,2023-12-07 13:00:00,204.95,207.47,204.95,207.47,1.23,5212.6,1089678.58,1
2023-12-07,2023-12-07 14:00:00,207.47,210.0,207.47,210.0,1.22,5212.6,1089678.58,1
2023-12-07,2023-12-07 15:00:00,210.0,216.4,199.9,210.0,0.0,5212.6,1089678.58,0
2023-12-10,2023-12-10 11:00:00,214.0,218.0,212.8,215.5,0.7,940.0,207243.8,1
2023-12-10,2023-12-10 12:00:00,215.5,217.0,215.5,217.0,0.7,940.0,207243.8,1
2023-12-10,2023-12-10 13:00:00,217.0,218.5,217.0,218.5,0.69,940.0,207243.8,1
2023-12-10,2023-12-10 14:00:00,218.5,220.0,218.5,220.0,0.69,940.0,207243.8,1
2023-12-10,2023-12-10 15:00:00,220.0,222.0,211.6,220.0,0.0,940.0,207243.8,0
2023-12-11,2023-12-11 11:00:00,221.0,222.0,215.5,219.75,-0.57,6592.4,1431954.54,-1
2023-12-11,2023-12-11 12:00:00,219.75,219.75,218.5,218.5,-0.57,6592.4,1431954.54,-1
2023-12-11,2023-12-11 13:00:00,218.5,218.5,217.25,217.25,-0.57,6592.4,1431954.54,-1
2023-12-11,2023-12-11 14:00:00,217.25,217.25,216.0,216.0,-0.58,6592.4,1431954.54,-1
2023-12-11,2023-12-11 15:00:00,216.0,223.0,210.0,216.0,0.0,6592.4,1431954.54,0
2023-12-12,2023-12-12 11:00:00,220.3,228.95,216.3,224.5,1.91,20573.4,4747022.78,1
2023-12-12,2023-12-12 12:00:00,224.5,228.7,224.5,228.7,1.87,20573.4,4747022.78,1
2023-12-12,2023-12-12 13:00:00,228.7,232.9,228.7,232.9,1.84,20573.4,4747022.78,1
2023-12-12,2023-12-12 14:00:00,232.9,237.1,232.9,237.1,1.8,20573.4,4747022.78,1
2023-12-12,2023-12-12 15:00:00,237.1,237.6,212.3,237.1,0.0,20573.4,4747022.78,0
2023-12-13,2023-12-13 11:00:00,237.9,245.9,234.95,238.43,0.22,12637.4,3064769.58,1
2023-12-13,2023-12-13 12:00:00,238.43,238.95,238.43,238.95,0.22,12637.4,3064769.58,1
2023-12-13,2023-12-13 13:00:00,238.95,239.47,238.95,239.47,0.22,12637.4,3064769.58,1
2023-12-13,2023-12-13 14:00:00,239.47,240.0,239.47,240.0,0.22,12637.4,3064769.58,1
2023-12-13,2023-12-13 15:00:00,240.0,253.9,232.0,240.0,0.0,12637.4,3064769.58,0
2023-12-14,2023-12-14 11:00:00,240.0,250.0,236.5,242.62,1.09,10938.8,2750017.6,1
2023-12-14,2023-12-14 12:00:00,242.62,245.25,242.62,245.25,1.08,10938.8,2750017.6,1
2023-12-14,2023-12-14 13:00:00,245.25,247.88,245.25,247.88,1.07,10938.8,2750017.6,1
2023-12-14,2023-12-14 14:00:00,247.88,250.5,247.88,250.5,1.06,10938.8,2750017.6,1
2023-12-14,2023-12-14 15:00:00,250.5,260.0,233.0,250.5,0.0,10938.8,2750017.6,0
2023-12-17,2023-12-17 11:00:00,245.5,259.55,240.8,252.53,2.86,11539.6,3025004.7,1
2023-12-17,2023-12-17 12:00:00,252.53,259.55,252.53,259.55,2.78,11539.6,3025004.7,1
2023-12-17,2023-12-17 13:00:00,259.55,266.58,259.55,266.58,2.71,11539.6,3025004.7,1
2023-12-17,2023-12-17 14:00:00,266.58,273.6,266.58,273.6,2.63,11539.6,3025004.7,1
2023-12-17,2023-12-17 15:00:00,273.6,273.6,236.1,273.6,0.0,11539.6,3025004.7,0
2023-12-18,2023-12-18 11:00:00,274.0,276.5,262.0,271.27,-1.0,17826.8,4654720.08,-1
2023-12-18,2023-12-18 12:00:00,271.27,271.27,268.55,268.55,-1.0,17826.8,4654720.08,-1
2023-12-18,2023-12-18 13:00:00,268.55,268.55,265.83,265.83,-1.01,17826.8,4654720.08,-1
2023-12-18,2023-12-18 14:00:00,265.83,265.83,263.1,263.1,-1.03,17826.8,4654720.08,-1
2023-12-18,2023-12-18 15:00:00,263.1,279.0,250.0,263.1,0.0,17826.8,4654720.08,0
2023-12-19,2023-12-19 11:00:00,257.9,263.95,253.05,259.92,0.78,12677.4,3287490.24,1
2023-12-19,2023-12-19 12:00:00,259.92,261.95,259.92,261.95,0.78,12677.4,3287490.24,1
2023-12-19,2023-12-19 13:00:00,261.95,263.98,261.95,263.98,0.77,12677.4,3287490.24,1
2023-12-19,2023-12-19 14:00:00,263.98,266.0,263.98,266.0,0.77,12677.4,3287490.24,1
2023-12-19,2023-12-19 15:00:00,266.0,270.0,248.2,266.0,0.0,12677.4,3287490.24,0
2023-12-20,2023-12-20 11:00:00,271.3,271.3,263.15,269.95,-0.5,11065.8,2899558.42,-1
2023-12-20,2023-12-20 12:00:00,269.95,269.95,268.6,268.6,-0.5,11065.8,2899558.42,-1
2023-12-20,2023-12-20 13:00:00,268.6,268.6,267.25,267.25,-0.5,11065.8,2899558.42,-1
2023-12-20,2023-12-20 14:00:00,267.25,267.25,265.9,265.9,-0.51,11065.8,2899558.42,-1
2023-12-20,2023-12-20 15:00:00,265.9,271.3,255.0,265.9,0.0,11065.8,2899558.42,0
2023-12-21,2023-12-21 11:00:00,261.0,261.0,256.5,259.12,-0.72,6345.6,1627434.2,-1
2023-12-21,2023-12-21 12:00:00,259.12,259.12,257.25,257.25,-0.72,6345.6,1627434.2,-1
2023-12-21,2023-12-21 13:00:00,257.25,257.25,255.38,255.38,-0.73,6345.6,1627434.2,-1
2023-12-21,2023-12-21 14:00:00,255.38,255.38,253.5,253.5,-0.74,6345.6,1627434.2,-1
2023-12-21,2023-12-21 15:00:00,253.5,261.0,252.0,253.5,0.0,6345.6,1627434.2,0
2023-12-24,2023-12-24 11:00:00,250.0,258.1,248.0,249.0,-0.4,9879.4,2525143.0,-1
2023-12-24,2023-12-24 12:00:00,249.0,249.0,248.0,248.0,-0.4,9879.4,2525143.0,-1
2023-12-24,2023-12-24 13:00:00,248.0,248.0,247.0,247.0,-0.4,9879.4,2525143.0,-1
2023-12-24,2023-12-24 14:00:00,247.0,247.0,246.0,246.0,-0.4,9879.4,2525143.0,-1
2023-12-24,2023-12-24 15:00:00,246.0,266.2,246.0,246.0,0.0,9879.4,2525143.0,0
2023-12-27,2023-12-27 11:00:00,246.0,258.3,246.0,252.15,2.5,23705.8,6350490.86,1
