published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-03-21,2019-03-21 15:00:00,240.0,245.0,238.0,240.0,0.0,7794.0,1873086.2,0
2019-03-24,2019-03-24 11:00:00,240.0,241.0,237.5,239.75,-0.1,8278.4,1974461.8,-1
2019-03-24,2019-03-24 12:00:00,239.75,239.75,239.5,239.5,-0.1,8278.4,1974461.8,-1
2019-03-24,2019-03-24 13:00:00,239.5,239.5,239.25,239.25,-0.1,8278.4,1974461.8,-1
2019-03-24,2019-03-24 14:00:00,239.25,239.25,239.0,239.0,-0.1,8278.4,1974461.8,-1
2019-03-24,2019-03-24 15:00:00,239.0,242.0,235.0,239.0,0.0,8278.4,1974461.8,0
2019-03-25,2019-03-25 11:00:00,238.0,239.5,237.0,238.5,0.21,7052.0,1687205.0,1
2019-03-25,2019-03-25 12:00:00,238.5,239.0,238.5,239.0,0.21,7052.0,1687205.0,1
2019-03-25,2019-03-25 13:00:00,239.0,239.5,239.0,239.5,0.21,7052.0,1687205.0,1
2019-03-25,2019-03-25 14:00:00,239.5,240.0,239.5,240.0,0.21,7052.0,1687205.0,1
2019-03-25,2019-03-25 15:00:00,240.0,241.0,236.0,240.0,0.0,7052.0,1687205.0,0
2019-03-26,2019-03-26 11:00:00,237.0,239.0,237.0,238.0,0.42,6205.8,1483502.8,1
2019-03-26,2019-03-26 12:00:00,238.0,239.0,238.0,239.0,0.42,6205.8,1483502.8,1
2019-03-26,2019-03-26 13:00:00,239.0,240.0,239.0,240.0,0.42,6205.8,1483502.8,1
2019-03-26,2019-03-26 14:00:00,240.0,241.0,240.0,241.0,0.42,6205.8,1483502.8,1
2019-03-26,2019-03-26 15:00:00,241.0,241.0,237.0,241.0,0.0,6205.8,1483502.8,0
2019-03-27,2019-03-27 11:00:00,237.0,239.0,236.5,237.75,0.32,5467.4,1305814.2,1
2019-03-27,2019-03-27 12:00:00,237.75,238.5,237.75,238.5,0.32,5467.4,1305814.2,1
2019-03-27,2019-03-27 13:00:00,238.5,239.25,238.5,239.25,0.31,5467.4,1305814.2,1
2019-03-27,2019-03-27 14:00:00,239.25,240.0,239.25,240.0,0.31,5467.4,1305814.2,1
2019-03-27,2019-03-27 15:00:00,240.0,241.0,236.0,240.0,0.0,5467.4,1305814.2,0
2019-03-28,2019-03-28 11:00:00,239.0,240.0,238.5,239.25,0.1,4835.2,1155979.6,1
2019-03-28,2019-03-28 12:00:00,239.25,239.5,239.25,239.5,0.1,4835.2,1155979.6,1
2019-03-28,2019-03-28 13:00:00,239.5,239.75,239.5,239.75,0.1,4835.2,1155979.6,1
2019-03-28,2019-03-28 14:00:00,239.75,240.0,239.75,240.0,0.1,4835.2,1155979.6,1
