published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-11,2022-09-11 14:00:00,862.42,862.42,862.4,862.4,-0.0,76.8,66636.5,-1
2022-09-11,2022-09-11 15:00:00,862.4,879.0,862.4,862.4,0.0,76.8,66636.5,0
2022-09-12,2022-09-12 11:00:00,862.4,862.4,862.4,862.4,0.0,70.0,60368.0,0
2022-09-12,2022-09-12 12:00:00,862.4,862.4,862.4,862.4,0.0,70.0,60368.0,0
2022-09-12,2022-09-12 13:00:00,862.4,862.4,862.4,862.4,0.0,70.0,60368.0,0
2022-09-12,2022-09-12 14:00:00,862.4,862.4,862.4,862.4,0.0,70.0,60368.0,0
2022-09-12,2022-09-12 15:00:00,862.4,862.4,862.4,862.4,0.0,70.0,60368.0,0
2022-09-13,2022-09-13 11:00:00,849.4,857.2,849.4,852.05,0.31,71.0,61032.0,1
2022-09-13,2022-09-13 12:00:00,852.05,854.7,852.05,854.7,0.31,71.0,61032.0,1
2022-09-13,2022-09-13 13:00:00,854.7,857.35,854.7,857.35,0.31,71.0,61032.0,1
2022-09-13,2022-09-13 14:00:00,857.35,860.0,857.35,860.0,0.31,71.0,61032.0,1
2022-09-13,2022-09-13 15:00:00,860.0,865.0,849.4,860.0,0.0,71.0,61032.0,0
2022-09-14,2022-09-14 11:00:00,860.0,860.0,860.0,860.0,0.0,15.0,12900.0,0
2022-09-14,2022-09-14 12:00:00,860.0,860.0,860.0,860.0,0.0,15.0,12900.0,0
2022-09-14,2022-09-14 13:00:00,860.0,860.0,860.0,860.0,0.0,15.0,12900.0,0
2022-09-14,2022-09-14 14:00:00,860.0,860.0,860.0,860.0,0.0,15.0,12900.0,0
2022-09-14,2022-09-14 15:00:00,860.0,860.0,860.0,860.0,0.0,15.0,12900.0,0
2022-09-15,2022-09-15 11:00:00,860.0,860.0,851.0,855.5,-0.52,40.0,34255.0,-1
2022-09-15,2022-09-15 12:00:00,855.5,855.5,851.0,851.0,-0.53,40.0,34255.0,-1
2022-09-15,2022-09-15 13:00:00,851.0,851.0,846.5,846.5,-0.53,40.0,34255.0,-1
2022-09-15,2022-09-15 14:00:00,846.5,846.5,842.0,842.0,-0.53,40.0,34255.0,-1
2022-09-15,2022-09-15 15:00:00,842.0,860.0,842.0,842.0,0.0,40.0,34255.0,0
2022-09-16,2022-09-16 11:00:00,839.0,839.0,827.1,833.05,-0.71,25.0,20663.0,-1
2022-09-16,2022-09-16 12:00:00,833.05,833.05,827.1,827.1,-0.71,25.0,20663.0,-1
2022-09-16,2022-09-16 13:00:00,827.1,827.1,821.15,821.15,-0.72,25.0,20663.0,-1
2022-09-16,2022-09-16 14:00:00,821.15,821.15,815.2,815.2,-0.72,25.0,20663.0,-1
2022-09-16,2022-09-16 15:00:00,815.2,839.0,815.2,815.2,0.0,25.0,20663.0,0
2022-09-18,2022-09-18 11:00:00,825.0,825.0,825.0,825.0,0.0,10.0,8250.0,0
2022-09-18,2022-09-18 12:00:00,825.0,825.0,825.0,825.0,0.0,10.0,8250.0,0
2022-09-18,2022-09-18 13:00:00,825.0,825.0,825.0,825.0,0.0,10.0,8250.0,0
2022-09-18,2022-09-18 14:00:00,825.0,825.0,825.0,825.0,0.0,10.0,8250.0,0
2022-09-18,2022-09-18 15:00:00,825.0,825.0,825.0,825.0,0.0,10.0,8250.0,0
2022-09-20,2022-09-20 11:00:00,815.0,815.05,815.0,815.0,0.0,20.0,16300.5,0
2022-09-20,2022-09-20 12:00:00,815.0,815.0,815.0,815.0,0.0,20.0,16300.5,0
2022-09-20,2022-09-20 13:00:00,815.0,815.0,815.0,815.0,0.0,20.0,16300.5,0
2022-09-20,2022-09-20 14:00:00,815.0,815.0,815.0,815.0,0.0,20.0,16300.5,0
2022-09-20,2022-09-20 15:00:00,815.0,815.1,815.0,815.0,0.0,20.0,16300.5,0
2022-09-21,2022-09-21 11:00:00,806.0,810.5,802.0,808.25,0.28,46.0,37266.1,1
2022-09-21,2022-09-21 12:00:00,808.25,810.5,808.25,810.5,0.28,46.0,37266.1,1
2022-09-21,2022-09-21 13:00:00,810.5,812.75,810.5,812.75,0.28,46.0,37266.1,1
2022-09-21,2022-09-21 14:00:00,812.75,815.0,812.75,815.0,0.28,46.0,37266.1,1
2022-09-21,2022-09-21 15:00:00,815.0,815.0,798.0,815.0,0.0,46.0,37266.1,0
2022-09-25,2022-09-25 11:00:00,817.0,819.55,817.0,818.27,0.16,18.0,14772.3,1
2022-09-25,2022-09-25 12:00:00,818.27,819.55,818.27,819.55,0.16,18.0,14772.3,1
2022-09-25,2022-09-25 13:00:00,819.55,820.83,819.55,820.83,0.16,18.0,14772.3,1
2022-09-25,2022-09-25 14:00:00,820.83,822.1,820.83,822.1,0.15,18.0,14772.3,1
2022-09-25,2022-09-25 15:00:00,822.1,822.1,817.0,822.1,0.0,18.0,14772.3,0
2022-09-27,2022-09-27 11:00:00,810.1,810.1,810.1,810.1,0.0,5.0,4050.5,0
2022-09-27,2022-09-27 12:00:00,810.1,810.1,810.1,810.1,0.0,5.0,4050.5,0
2022-09-27,2022-09-27 13:00:00,810.1,810.1,810.1,810.1,0.0,5.0,4050.5,0
2022-09-27,2022-09-27 14:00:00,810.1,810.1,810.1,810.1,0.0,5.0,4050.5,0
2022-09-27,2022-09-27 15:00:00,810.1,810.1,810.1,810.1,0.0,5.0,4050.5,0
2022-09-28,2022-09-28 11:00:00,810.1,826.3,810.1,812.58,0.31,95.0,78760.5,1
2022-09-28,2022-09-28 12:00:00,812.58,815.05,812.58,815.05,0.3,95.0,78760.5,1
2022-09-28,2022-09-28 13:00:00,815.05,817.52,815.05,817.52,0.3,95.0,78760.5,1
2022-09-28,2022-09-28 14:00:00,817.52,820.0,817.52,820.0,0.3,95.0,78760.5,1
2022-09-28,2022-09-28 15:00:00,820.0,842.5,810.1,820.0,0.0,95.0,78760.5,0
2022-09-29,2022-09-29 11:00:00,820.0,820.0,820.0,820.0,0.0,40.0,32800.0,0
2022-09-29,2022-09-29 12:00:00,820.0,820.0,820.0,820.0,0.0,40.0,32800.0,0
2022-09-29,2022-09-29 13:00:00,820.0,820.0,820.0,820.0,0.0,40.0,32800.0,0
2022-09-29,2022-09-29 14:00:00,820.0,820.0,820.0,820.0,0.0,40.0,32800.0,0
2022-09-29,2022-09-29 15:00:00,820.0,820.0,820.0,820.0,0.0,40.0,32800.0,0
2022-10-09,2022-10-09 11:00:00,820.3,820.3,820.3,820.3,0.0,5.0,4101.5,0
2022-10-09,2022-10-09 12:00:00,820.3,820.3,820.3,820.3,0.0,5.0,4101.5,0
2022-10-09,2022-10-09 13:00:00,820.3,820.3,820.3,820.3,0.0,5.0,4101.5,0
2022-10-09,2022-10-09 14:00:00,820.3,820.3,820.3,820.3,0.0,5.0,4101.5,0
2022-10-09,2022-10-09 15:00:00,820.3,820.3,820.3,820.3,0.0,5.0,4101.5,0
2022-10-10,2022-10-10 11:00:00,825.0,825.0,825.0,825.0,0.0,10.0,8250.0,0
2022-10-10,2022-10-10 12:00:00,825.0,825.0,825.0,825.0,0.0,10.0,8250.0,0
2022-10-10,2022-10-10 13:00:00,825.0,825.0,825.0,825.0,0.0,10.0,8250.0,0
2022-10-10,2022-10-10 14:00:00,825.0,825.0,825.0,825.0,0.0,10.0,8250.0,0
2022-10-10,2022-10-10 15:00:00,825.0,825.0,825.0,825.0,0.0,10.0,8250.0,0
2022-10-11,2022-10-11 11:00:00,822.0,822.0,822.0,822.0,0.0,5.0,4110.0,0
2022-10-11,2022-10-11 12:00:00,822.0,822.0,822.0,822.0,0.0,5.0,4110.0,0
2022-10-11,2022-10-11 13:00:00,822.0,822.0,822.0,822.0,0.0,5.0,4110.0,0
2022-10-11,2022-10-11 14:00:00,822.0,822.0,822.0,822.0,0.0,5.0,4110.0,0
2022-10-11,2022-10-11 15:00:00,822.0,822.0,822.0,822.0,0.0,5.0,4110.0,0
2022-10-12,2022-10-12 11:00:00,816.5,825.75,816.5,820.62,0.5,15.0,12422.5,1
2022-10-12,2022-10-12 12:00:00,820.62,824.75,820.62,824.75,0.5,15.0,12422.5,1
2022-10-12,2022-10-12 13:00:00,824.75,828.88,824.75,828.88,0.5,15.0,12422.5,1
2022-10-12,2022-10-12 14:00:00,828.88,833.0,828.88,833.0,0.5,15.0,12422.5,1
2022-10-12,2022-10-12 15:00:00,833.0,835.0,816.5,833.0,0.0,15.0,12422.5,0
2022-10-13,2022-10-13 11:00:00,826.0,828.5,826.0,827.25,0.15,10.0,8285.0,1
2022-10-13,2022-10-13 12:00:00,827.25,828.5,827.25,828.5,0.15,10.0,8285.0,1
2022-10-13,2022-10-13 13:00:00,828.5,829.75,828.5,829.75,0.15,10.0,8285.0,1
2022-10-13,2022-10-13 14:00:00,829.75,831.0,829.75,831.0,0.15,10.0,8285.0,1
2022-10-13,2022-10-13 15:00:00,831.0,831.0,826.0,831.0,0.0,10.0,8285.0,0
2022-10-16,2022-10-16 11:00:00,831.0,831.0,831.0,831.0,0.0,10.0,8310.0,0
2022-10-16,2022-10-16 12:00:00,831.0,831.0,831.0,831.0,0.0,10.0,8310.0,0
2022-10-16,2022-10-16 13:00:00,831.0,831.0,831.0,831.0,0.0,10.0,8310.0,0
2022-10-16,2022-10-16 14:00:00,831.0,831.0,831.0,831.0,0.0,10.0,8310.0,0
2022-10-16,2022-10-16 15:00:00,831.0,831.0,831.0,831.0,0.0,10.0,8310.0,0
2022-10-17,2022-10-17 11:00:00,832.1,836.05,832.1,833.85,0.21,21.0,17566.0,1
2022-10-17,2022-10-17 12:00:00,833.85,835.6,833.85,835.6,0.21,21.0,17566.0,1
2022-10-17,2022-10-17 13:00:00,835.6,837.35,835.6,837.35,0.21,21.0,17566.0,1
2022-10-17,2022-10-17 14:00:00,837.35,839.1,837.35,839.1,0.21,21.0,17566.0,1
2022-10-17,2022-10-17 15:00:00,839.1,840.0,832.1,839.1,0.0,21.0,17566.0,0
2022-10-19,2022-10-19 11:00:00,832.1,832.1,832.1,832.1,0.0,5.0,4160.5,0
2022-10-19,2022-10-19 12:00:00,832.1,832.1,832.1,832.1,0.0,5.0,4160.5,0
2022-10-19,2022-10-19 13:00:00,832.1,832.1,832.1,832.1,0.0,5.0,4160.5,0
2022-10-19,2022-10-19 14:00:00,832.1,832.1,832.1,832.1,0.0,5.0,4160.5,0
2022-10-19,2022-10-19 15:00:00,832.1,832.1,832.1,832.1,0.0,5.0,4160.5,0
2022-10-20,2022-10-20 11:00:00,833.0,833.0,832.65,832.83,-0.02,5.0,4162.9,-1
2022-10-20,2022-10-20 12:00:00,832.83,832.83,832.65,832.65,-0.02,5.0,4162.9,-1
2022-10-20,2022-10-20 13:00:00,832.65,832.65,832.47,832.47,-0.02,5.0,4162.9,-1
2022-10-20,2022-10-20 14:00:00,832.47,832.47,832.3,832.3,-0.02,5.0,4162.9,-1
2022-10-20,2022-10-20 15:00:00,832.3,833.0,832.3,832.3,0.0,5.0,4162.9,0
2022-10-23,2022-10-23 11:00:00,836.0,844.5,836.0,840.25,0.51,20.0,16815.0,1
2022-10-23,2022-10-23 12:00:00,840.25,844.5,840.25,844.5,0.51,20.0,16815.0,1
2022-10-23,2022-10-23 13:00:00,844.5,848.75,844.5,848.75,0.5,20.0,16815.0,1
2022-10-23,2022-10-23 14:00:00,848.75,853.0,848.75,853.0,0.5,20.0,16815.0,1
2022-10-23,2022-10-23 15:00:00,853.0,853.0,836.0,853.0,0.0,20.0,16815.0,0
2022-10-31,2022-10-31 11:00:00,837.0,837.0,837.0,837.0,0.0,5.0,4185.0,0
2022-10-31,2022-10-31 12:00:00,837.0,837.0,837.0,837.0,0.0,5.0,4185.0,0
2022-10-31,2022-10-31 13:00:00,837.0,837.0,837.0,837.0,0.0,5.0,4185.0,0
2022-10-31,2022-10-31 14:00:00,837.0,837.0,837.0,837.0,0.0,5.0,4185.0,0
2022-10-31,2022-10-31 15:00:00,837.0,837.0,837.0,837.0,0.0,5.0,4185.0,0
2022-11-01,2022-11-01 11:00:00,837.0,837.0,837.0,837.0,0.0,10.0,8370.0,0
2022-11-01,2022-11-01 12:00:00,837.0,837.0,837.0,837.0,0.0,10.0,8370.0,0
2022-11-01,2022-11-01 13:00:00,837.0,837.0,837.0,837.0,0.0,10.0,8370.0,0
2022-11-01,2022-11-01 14:00:00,837.0,837.0,837.0,837.0,0.0,10.0,8370.0,0
2022-11-01,2022-11-01 15:00:00,837.0,837.0,837.0,837.0,0.0,10.0,8370.0,0
2022-11-02,2022-11-02 11:00:00,822.0,823.75,821.65,822.88,0.11,20.0,16449.9,1
2022-11-02,2022-11-02 12:00:00,822.88,823.75,822.88,823.75,0.11,20.0,16449.9,1
2022-11-02,2022-11-02 13:00:00,823.75,824.62,823.75,824.62,0.11,20.0,16449.9,1
2022-11-02,2022-11-02 14:00:00,824.62,825.5,824.62,825.5,0.11,20.0,16449.9,1
2022-11-02,2022-11-02 15:00:00,825.5,825.5,821.3,825.5,0.0,20.0,16449.9,0
2022-11-03,2022-11-03 11:00:00,835.0,835.0,832.1,833.55,-0.17,11.0,9156.0,-1
2022-11-03,2022-11-03 12:00:00,833.55,833.55,832.1,832.1,-0.17,11.0,9156.0,-1
2022-11-03,2022-11-03 13:00:00,832.1,832.1,830.65,830.65,-0.17,11.0,9156.0,-1
2022-11-03,2022-11-03 14:00:00,830.65,830.65,829.2,829.2,-0.17,11.0,9156.0,-1
2022-11-03,2022-11-03 15:00:00,829.2,835.0,829.2,829.2,0.0,11.0,9156.0,0
2022-11-06,2022-11-06 11:00:00,829.7,829.7,825.75,827.73,-0.24,13.0,10770.3,-1
2022-11-06,2022-11-06 12:00:00,827.73,827.73,825.75,825.75,-0.24,13.0,10770.3,-1
2022-11-06,2022-11-06 13:00:00,825.75,825.75,823.77,823.77,-0.24,13.0,10770.3,-1
2022-11-06,2022-11-06 14:00:00,823.77,823.77,821.8,821.8,-0.24,13.0,10770.3,-1
2022-11-06,2022-11-06 15:00:00,821.8,829.7,821.8,821.8,0.0,13.0,10770.3,0
2022-11-07,2022-11-07 11:00:00,821.8,824.4,821.8,822.85,0.13,15.0,12383.0,1
2022-11-07,2022-11-07 12:00:00,822.85,823.9,822.85,823.9,0.13,15.0,12383.0,1
2022-11-07,2022-11-07 13:00:00,823.9,824.95,823.9,824.95,0.13,15.0,12383.0,1
2022-11-07,2022-11-07 14:00:00,824.95,826.0,824.95,826.0,0.13,15.0,12383.0,1
2022-11-07,2022-11-07 15:00:00,826.0,827.0,821.8,826.0,0.0,15.0,12383.0,0
2022-11-08,2022-11-08 11:00:00,828.0,829.0,828.0,828.5,0.06,15.0,12440.0,1
2022-11-08,2022-11-08 12:00:00,828.5,829.0,828.5,829.0,0.06,15.0,12440.0,1
2022-11-08,2022-11-08 13:00:00,829.0,829.5,829.0,829.5,0.06,15.0,12440.0,1
2022-11-08,2022-11-08 14:00:00,829.5,830.0,829.5,830.0,0.06,15.0,12440.0,1
2022-11-08,2022-11-08 15:00:00,830.0,830.0,828.0,830.0,0.0,15.0,12440.0,0
2022-11-10,2022-11-10 11:00:00,831.0,831.0,831.0,831.0,0.0,5.0,4155.0,0
2022-11-10,2022-11-10 12:00:00,831.0,831.0,831.0,831.0,0.0,5.0,4155.0,0
2022-11-10,2022-11-10 13:00:00,831.0,831.0,831.0,831.0,0.0,5.0,4155.0,0
2022-11-10,2022-11-10 14:00:00,831.0,831.0,831.0,831.0,0.0,5.0,4155.0,0
2022-11-10,2022-11-10 15:00:00,831.0,831.0,831.0,831.0,0.0,5.0,4155.0,0
2022-11-13,2022-11-13 11:00:00,831.4,831.4,830.7,831.15,-0.03,36.0,29891.4,-1
2022-11-13,2022-11-13 12:00:00,831.15,831.15,830.9,830.9,-0.03,36.0,29891.4,-1
2022-11-13,2022-11-13 13:00:00,830.9,830.9,830.65,830.65,-0.03,36.0,29891.4,-1
2022-11-13,2022-11-13 14:00:00,830.65,830.65,830.4,830.4,-0.03,36.0,29891.4,-1
2022-11-13,2022-11-13 15:00:00,830.4,831.4,830.0,830.4,0.0,36.0,29891.4,0
2022-11-14,2022-11-14 11:00:00,830.2,830.45,830.2,830.33,0.02,10.0,8304.5,1
2022-11-14,2022-11-14 12:00:00,830.33,830.45,830.33,830.45,0.01,10.0,8304.5,1
2022-11-14,2022-11-14 13:00:00,830.45,830.58,830.45,830.58,0.02,10.0,8304.5,1
2022-11-14,2022-11-14 14:00:00,830.58,830.7,830.58,830.7,0.01,10.0,8304.5,1
2022-11-14,2022-11-14 15:00:00,830.7,830.7,830.2,830.7,0.0,10.0,8304.5,0
2022-11-15,2022-11-15 11:00:00,831.2,833.1,831.2,831.43,0.03,25.6,21308.86,1
2022-11-15,2022-11-15 12:00:00,831.43,831.65,831.43,831.65,0.03,25.6,21308.86,1
2022-11-15,2022-11-15 13:00:00,831.65,831.88,831.65,831.88,0.03,25.6,21308.86,1
2022-11-15,2022-11-15 14:00:00,831.88,832.1,831.88,832.1,0.03,25.6,21308.86,1
2022-11-15,2022-11-15 15:00:00,832.1,835.0,831.2,832.1,0.0,25.6,21308.86,0
2022-11-16,2022-11-16 11:00:00,832.2,833.8,832.15,832.18,-0.0,62.0,51656.6,-1
2022-11-16,2022-11-16 12:00:00,832.18,832.18,832.15,832.15,-0.0,62.0,51656.6,-1
2022-11-16,2022-11-16 13:00:00,832.15,832.15,832.12,832.12,-0.0,62.0,51656.6,-1
2022-11-16,2022-11-16 14:00:00,832.12,832.12,832.1,832.1,-0.0,62.0,51656.6,-1
2022-11-16,2022-11-16 15:00:00,832.1,835.4,832.1,832.1,0.0,62.0,51656.6,0
2022-11-22,2022-11-22 11:00:00,832.0,832.0,832.0,832.0,0.0,5.0,4160.0,0
2022-11-22,2022-11-22 12:00:00,832.0,832.0,832.0,832.0,0.0,5.0,4160.0,0
2022-11-22,2022-11-22 13:00:00,832.0,832.0,832.0,832.0,0.0,5.0,4160.0,0
2022-11-22,2022-11-22 14:00:00,832.0,832.0,832.0,832.0,0.0,5.0,4160.0,0
2022-11-22,2022-11-22 15:00:00,832.0,832.0,832.0,832.0,0.0,5.0,4160.0,0
2022-11-24,2022-11-24 11:00:00,830.2,830.2,830.2,830.2,0.0,5.0,4151.0,0
2022-11-24,2022-11-24 12:00:00,830.2,830.2,830.2,830.2,0.0,5.0,4151.0,0
2022-11-24,2022-11-24 13:00:00,830.2,830.2,830.2,830.2,0.0,5.0,4151.0,0
2022-11-24,2022-11-24 14:00:00,830.2,830.2,830.2,830.2,0.0,5.0,4151.0,0
2022-11-24,2022-11-24 15:00:00,830.2,830.2,830.2,830.2,0.0,5.0,4151.0,0
2022-11-27,2022-11-27 11:00:00,833.0,833.2,833.0,833.1,0.01,15.0,12499.0,1
2022-11-27,2022-11-27 12:00:00,833.1,833.2,833.1,833.2,0.01,15.0,12499.0,1
2022-11-27,2022-11-27 13:00:00,833.2,833.3,833.2,833.3,0.01,15.0,12499.0,1
2022-11-27,2022-11-27 14:00:00,833.3,833.4,833.3,833.4,0.01,15.0,12499.0,1
2022-11-27,2022-11-27 15:00:00,833.4,833.4,833.0,833.4,0.0,15.0,12499.0,0
2022-11-29,2022-11-29 11:00:00,830.3,830.3,830.3,830.3,0.0,5.0,4151.5,0
2022-11-29,2022-11-29 12:00:00,830.3,830.3,830.3,830.3,0.0,5.0,4151.5,0
2022-11-29,2022-11-29 13:00:00,830.3,830.3,830.3,830.3,0.0,5.0,4151.5,0
2022-11-29,2022-11-29 14:00:00,830.3,830.3,830.3,830.3,0.0,5.0,4151.5,0
2022-11-29,2022-11-29 15:00:00,830.3,830.3,830.3,830.3,0.0,5.0,4151.5,0
2022-11-30,2022-11-30 11:00:00,833.1,833.2,833.1,833.15,0.01,15.0,12497.5,1
2022-11-30,2022-11-30 12:00:00,833.15,833.2,833.15,833.2,0.01,15.0,12497.5,1
2022-11-30,2022-11-30 13:00:00,833.2,833.25,833.2,833.25,0.01,15.0,12497.5,1
2022-11-30,2022-11-30 14:00:00,833.25,833.3,833.25,833.3,0.01,15.0,12497.5,1
2022-11-30,2022-11-30 15:00:00,833.3,833.3,833.1,833.3,0.0,15.0,12497.5,0
2022-12-01,2022-12-01 11:00:00,834.0,834.0,833.6,833.8,-0.02,5.0,4168.4,-1
2022-12-01,2022-12-01 12:00:00,833.8,833.8,833.6,833.6,-0.02,5.0,4168.4,-1
2022-12-01,2022-12-01 13:00:00,833.6,833.6,833.4,833.4,-0.02,5.0,4168.4,-1
2022-12-01,2022-12-01 14:00:00,833.4,833.4,833.2,833.2,-0.02,5.0,4168.4,-1
2022-12-01,2022-12-01 15:00:00,833.2,834.0,833.2,833.2,0.0,5.0,4168.4,0
2022-12-04,2022-12-04 11:00:00,833.1,835.05,827.05,832.38,-0.09,30.0,24877.0,-1
2022-12-04,2022-12-04 12:00:00,832.38,832.38,831.65,831.65,-0.09,30.0,24877.0,-1
2022-12-04,2022-12-04 13:00:00,831.65,831.65,830.93,830.93,-0.09,30.0,24877.0,-1
2022-12-04,2022-12-04 14:00:00,830.93,830.93,830.2,830.2,-0.09,30.0,24877.0,-1
2022-12-04,2022-12-04 15:00:00,830.2,837.0,821.0,830.2,0.0,30.0,24877.0,0
2022-12-06,2022-12-06 11:00:00,830.0,830.0,828.5,829.25,-0.09,15.0,12435.0,-1
2022-12-06,2022-12-06 12:00:00,829.25,829.25,828.5,828.5,-0.09,15.0,12435.0,-1
2022-12-06,2022-12-06 13:00:00,828.5,828.5,827.75,827.75,-0.09,15.0,12435.0,-1
2022-12-06,2022-12-06 14:00:00,827.75,827.75,827.0,827.0,-0.09,15.0,12435.0,-1
2022-12-06,2022-12-06 15:00:00,827.0,830.0,827.0,827.0,0.0,15.0,12435.0,0
2022-12-07,2022-12-07 11:00:00,832.7,833.3,832.7,833.0,0.04,10.0,8333.0,1
2022-12-07,2022-12-07 12:00:00,833.0,833.3,833.0,833.3,0.04,10.0,8333.0,1
2022-12-07,2022-12-07 13:00:00,833.3,833.6,833.3,833.6,0.04,10.0,8333.0,1
2022-12-07,2022-12-07 14:00:00,833.6,833.9,833.6,833.9,0.04,10.0,8333.0,1
2022-12-07,2022-12-07 15:00:00,833.9,833.9,832.7,833.9,0.0,10.0,8333.0,0
2022-12-11,2022-12-11 11:00:00,825.1,825.1,825.1,825.1,0.0,8.0,6600.8,0
2022-12-11,2022-12-11 12:00:00,825.1,825.1,825.1,825.1,0.0,8.0,6600.8,0
2022-12-11,2022-12-11 13:00:00,825.1,825.1,825.1,825.1,0.0,8.0,6600.8,0
2022-12-11,2022-12-11 14:00:00,825.1,825.1,825.1,825.1,0.0,8.0,6600.8,0
2022-12-11,2022-12-11 15:00:00,825.1,825.1,825.1,825.1,0.0,8.0,6600.8,0
2022-12-12,2022-12-12 11:00:00,830.7,830.9,830.7,830.8,0.01,10.0,8309.0,1
2022-12-12,2022-12-12 12:00:00,830.8,830.9,830.8,830.9,0.01,10.0,8309.0,1
2022-12-12,2022-12-12 13:00:00,830.9,831.0,830.9,831.0,0.01,10.0,8309.0,1
2022-12-12,2022-12-12 14:00:00,831.0,831.1,831.0,831.1,0.01,10.0,8309.0,1
2022-12-12,2022-12-12 15:00:00,831.1,831.1,830.7,831.1,0.0,10.0,8309.0,0
2022-12-13,2022-12-13 11:00:00,831.3,834.3,831.2,832.8,0.18,25.0,20810.5,1
2022-12-13,2022-12-13 12:00:00,832.8,834.3,832.8,834.3,0.18,25.0,20810.5,1
2022-12-13,2022-12-13 13:00:00,834.3,835.8,834.3,835.8,0.18,25.0,20810.5,1
2022-12-13,2022-12-13 14:00:00,835.8,837.3,835.8,837.3,0.18,25.0,20810.5,1
2022-12-13,2022-12-13 15:00:00,837.3,837.3,831.1,837.3,0.0,25.0,20810.5,0
2022-12-15,2022-12-15 11:00:00,831.3,831.35,831.3,831.32,0.0,10.0,8313.5,1
2022-12-15,2022-12-15 12:00:00,831.32,831.35,831.32,831.35,0.0,10.0,8313.5,1
2022-12-15,2022-12-15 13:00:00,831.35,831.38,831.35,831.38,0.0,10.0,8313.5,1
2022-12-15,2022-12-15 14:00:00,831.38,831.4,831.38,831.4,0.0,10.0,8313.5,1
2022-12-15,2022-12-15 15:00:00,831.4,831.4,831.3,831.4,0.0,10.0,8313.5,0
2022-12-18,2022-12-18 11:00:00,832.0,832.0,832.0,832.0,0.0,13.2,10982.4,0
2022-12-18,2022-12-18 12:00:00,832.0,832.0,832.0,832.0,0.0,13.2,10982.4,0
2022-12-18,2022-12-18 13:00:00,832.0,832.0,832.0,832.0,0.0,13.2,10982.4,0
2022-12-18,2022-12-18 14:00:00,832.0,832.0,832.0,832.0,0.0,13.2,10982.4,0
2022-12-18,2022-12-18 15:00:00,832.0,832.0,832.0,832.0,0.0,13.2,10982.4,0
2022-12-20,2022-12-20 11:00:00,830.0,830.0,828.85,829.5,-0.06,30.0,24850.0,-1
2022-12-20,2022-12-20 12:00:00,829.5,829.5,829.0,829.0,-0.06,30.0,24850.0,-1
2022-12-20,2022-12-20 13:00:00,829.0,829.0,828.5,828.5,-0.06,30.0,24850.0,-1
2022-12-20,2022-12-20 14:00:00,828.5,828.5,828.0,828.0,-0.06,30.0,24850.0,-1
2022-12-20,2022-12-20 15:00:00,828.0,830.0,827.7,828.0,0.0,30.0,24850.0,0
2022-12-21,2022-12-21 11:00:00,828.2,828.2,828.2,828.2,0.0,5.0,4141.0,0
2022-12-21,2022-12-21 12:00:00,828.2,828.2,828.2,828.2,0.0,5.0,4141.0,0
2022-12-21,2022-12-21 13:00:00,828.2,828.2,828.2,828.2,0.0,5.0,4141.0,0
2022-12-21,2022-12-21 14:00:00,828.2,828.2,828.2,828.2,0.0,5.0,4141.0,0
2022-12-21,2022-12-21 15:00:00,828.2,828.2,828.2,828.2,0.0,5.0,4141.0,0
