published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-05,2024-06-05 14:00:00,478.75,479.0,478.75,479.0,0.05,7741.4,3711831.16,1
2024-06-05,2024-06-05 15:00:00,479.0,482.3,475.1,479.0,0.0,7741.4,3711831.16,0
2024-06-06,2024-06-06 11:00:00,475.2,477.6,475.15,475.93,0.15,9635.0,4608559.08,1
2024-06-06,2024-06-06 12:00:00,475.93,476.65,475.93,476.65,0.15,9635.0,4608559.08,1
2024-06-06,2024-06-06 13:00:00,476.65,477.38,476.65,477.38,0.15,9635.0,4608559.08,1
2024-06-06,2024-06-06 14:00:00,477.38,478.1,477.38,478.1,0.15,9635.0,4608559.08,1
2024-06-06,2024-06-06 15:00:00,478.1,480.0,475.1,478.1,0.0,9635.0,4608559.08,0
2024-06-09,2024-06-09 11:00:00,470.1,474.8,470.1,471.33,0.26,7264.4,3446308.02,1
2024-06-09,2024-06-09 12:00:00,471.33,472.55,471.33,472.55,0.26,7264.4,3446308.02,1
2024-06-09,2024-06-09 13:00:00,472.55,473.77,472.55,473.77,0.26,7264.4,3446308.02,1
2024-06-09,2024-06-09 14:00:00,473.77,475.0,473.77,475.0,0.26,7264.4,3446308.02,1
2024-06-09,2024-06-09 15:00:00,475.0,479.5,470.1,475.0,0.0,7264.4,3446308.02,0
2024-06-10,2024-06-10 11:00:00,472.0,475.0,471.5,471.9,-0.02,10067.6,4772022.64,-1
2024-06-10,2024-06-10 12:00:00,471.9,471.9,471.8,471.8,-0.02,10067.6,4772022.64,-1
2024-06-10,2024-06-10 13:00:00,471.8,471.8,471.7,471.7,-0.02,10067.6,4772022.64,-1
2024-06-10,2024-06-10 14:00:00,471.7,471.7,471.6,471.6,-0.02,10067.6,4772022.64,-1
2024-06-10,2024-06-10 15:00:00,471.6,478.0,471.0,471.6,0.0,10067.6,4772022.64,0
2024-06-11,2024-06-11 11:00:00,469.0,478.0,469.0,473.25,0.91,10919.2,5270267.92,1
2024-06-11,2024-06-11 12:00:00,473.25,477.5,473.25,477.5,0.9,10919.2,5270267.92,1
2024-06-11,2024-06-11 13:00:00,477.5,481.75,477.5,481.75,0.89,10919.2,5270267.92,1
2024-06-11,2024-06-11 14:00:00,481.75,486.0,481.75,486.0,0.88,10919.2,5270267.92,1
2024-06-11,2024-06-11 15:00:00,486.0,487.0,469.0,486.0,0.0,10919.2,5270267.92,0
2024-06-12,2024-06-12 11:00:00,486.0,490.0,485.0,485.68,-0.07,11191.4,5449300.16,-1
2024-06-12,2024-06-12 12:00:00,485.68,485.68,485.35,485.35,-0.07,11191.4,5449300.16,-1
2024-06-12,2024-06-12 13:00:00,485.35,485.35,485.02,485.02,-0.07,11191.4,5449300.16,-1
2024-06-12,2024-06-12 14:00:00,485.02,485.02,484.7,484.7,-0.07,11191.4,5449300.16,-1
2024-06-12,2024-06-12 15:00:00,484.7,494.0,484.0,484.7,0.0,11191.4,5449300.16,0
2024-06-13,2024-06-13 11:00:00,479.0,484.2,479.0,480.77,0.37,9543.2,4622074.6,1
2024-06-13,2024-06-13 12:00:00,480.77,482.55,480.77,482.55,0.37,9543.2,4622074.6,1
2024-06-13,2024-06-13 13:00:00,482.55,484.33,482.55,484.33,0.37,9543.2,4622074.6,1
2024-06-13,2024-06-13 14:00:00,484.33,486.1,484.33,486.1,0.37,9543.2,4622074.6,1
2024-06-13,2024-06-13 15:00:00,486.1,489.4,479.0,486.1,0.0,9543.2,4622074.6,0
2024-06-16,2024-06-16 11:00:00,481.0,487.0,480.5,481.5,0.1,19173.2,9330445.64,1
2024-06-16,2024-06-16 12:00:00,481.5,482.0,481.5,482.0,0.1,19173.2,9330445.64,1
2024-06-16,2024-06-16 13:00:00,482.0,482.5,482.0,482.5,0.1,19173.2,9330445.64,1
2024-06-16,2024-06-16 14:00:00,482.5,483.0,482.5,483.0,0.1,19173.2,9330445.64,1
2024-06-16,2024-06-16 15:00:00,483.0,493.0,480.0,483.0,0.0,19173.2,9330445.64,0
2024-06-18,2024-06-18 11:00:00,479.0,483.0,477.0,480.5,0.31,8481.2,4103414.26,1
2024-06-18,2024-06-18 12:00:00,480.5,482.0,480.5,482.0,0.31,8481.2,4103414.26,1
2024-06-18,2024-06-18 13:00:00,482.0,483.5,482.0,483.5,0.31,8481.2,4103414.26,1
2024-06-18,2024-06-18 14:00:00,483.5,485.0,483.5,485.0,0.31,8481.2,4103414.26,1
2024-06-18,2024-06-18 15:00:00,485.0,487.0,475.0,485.0,0.0,8481.2,4103414.26,0
2024-06-19,2024-06-19 11:00:00,484.0,484.5,482.0,483.38,-0.13,6293.8,3036489.66,-1
2024-06-19,2024-06-19 12:00:00,483.38,483.38,482.75,482.75,-0.13,6293.8,3036489.66,-1
2024-06-19,2024-06-19 13:00:00,482.75,482.75,482.12,482.12,-0.13,6293.8,3036489.66,-1
2024-06-19,2024-06-19 14:00:00,482.12,482.12,481.5,481.5,-0.13,6293.8,3036489.66,-1
2024-06-19,2024-06-19 15:00:00,481.5,485.0,480.0,481.5,0.0,6293.8,3036489.66,0
2024-06-20,2024-06-20 11:00:00,480.0,483.0,480.0,480.5,0.1,9706.4,4671187.46,1
2024-06-20,2024-06-20 12:00:00,480.5,481.0,480.5,481.0,0.1,9706.4,4671187.46,1
2024-06-20,2024-06-20 13:00:00,481.0,481.5,481.0,481.5,0.1,9706.4,4671187.46,1
2024-06-20,2024-06-20 14:00:00,481.5,482.0,481.5,482.0,0.1,9706.4,4671187.46,1
2024-06-20,2024-06-20 15:00:00,482.0,486.0,480.0,482.0,0.0,9706.4,4671187.46,0
2024-06-23,2024-06-23 11:00:00,480.0,482.0,478.6,480.0,0.0,8909.8,4287179.78,0
2024-06-23,2024-06-23 12:00:00,480.0,480.0,480.0,480.0,0.0,8909.8,4287179.78,0
2024-06-23,2024-06-23 13:00:00,480.0,480.0,480.0,480.0,0.0,8909.8,4287179.78,0
2024-06-23,2024-06-23 14:00:00,480.0,480.0,480.0,480.0,0.0,8909.8,4287179.78,0
2024-06-23,2024-06-23 15:00:00,480.0,484.0,477.2,480.0,0.0,8909.8,4287179.78,0
2024-06-24,2024-06-24 11:00:00,480.0,482.5,480.0,480.02,0.0,7791.6,3753398.84,1
2024-06-24,2024-06-24 12:00:00,480.02,480.05,480.02,480.05,0.01,7791.6,3753398.84,1
2024-06-24,2024-06-24 13:00:00,480.05,480.08,480.05,480.08,0.01,7791.6,3753398.84,1
2024-06-24,2024-06-24 14:00:00,480.08,480.1,480.08,480.1,0.0,7791.6,3753398.84,1
2024-06-24,2024-06-24 15:00:00,480.1,485.0,480.0,480.1,0.0,7791.6,3753398.84,0
2024-06-25,2024-06-25 11:00:00,475.5,479.25,475.5,476.82,0.28,4497.0,2163113.02,1
2024-06-25,2024-06-25 12:00:00,476.82,478.15,476.82,478.15,0.28,4497.0,2163113.02,1
2024-06-25,2024-06-25 13:00:00,478.15,479.48,478.15,479.48,0.28,4497.0,2163113.02,1
2024-06-25,2024-06-25 14:00:00,479.48,480.8,479.48,480.8,0.28,4497.0,2163113.02,1
2024-06-25,2024-06-25 15:00:00,480.8,483.0,475.5,480.8,0.0,4497.0,2163113.02,0
2024-06-26,2024-06-26 11:00:00,475.5,478.75,475.5,476.6,0.23,7779.2,3733967.28,1
2024-06-26,2024-06-26 12:00:00,476.6,477.7,476.6,477.7,0.23,7779.2,3733967.28,1
2024-06-26,2024-06-26 13:00:00,477.7,478.8,477.7,478.8,0.23,7779.2,3733967.28,1
2024-06-26,2024-06-26 14:00:00,478.8,479.9,478.8,479.9,0.23,7779.2,3733967.28,1
2024-06-26,2024-06-26 15:00:00,479.9,482.0,475.5,479.9,0.0,7779.2,3733967.28,0
2024-06-27,2024-06-27 11:00:00,476.1,480.05,475.05,475.83,-0.06,8240.0,3923252.84,-1
2024-06-27,2024-06-27 12:00:00,475.83,475.83,475.55,475.55,-0.06,8240.0,3923252.84,-1
2024-06-27,2024-06-27 13:00:00,475.55,475.55,475.27,475.27,-0.06,8240.0,3923252.84,-1
2024-06-27,2024-06-27 14:00:00,475.27,475.27,475.0,475.0,-0.06,8240.0,3923252.84,-1
2024-06-27,2024-06-27 15:00:00,475.0,484.0,474.0,475.0,0.0,8240.0,3923252.84,0
2024-06-30,2024-06-30 11:00:00,470.0,475.0,470.0,470.38,0.08,4861.2,2304160.34,1
2024-06-30,2024-06-30 12:00:00,470.38,470.75,470.38,470.75,0.08,4861.2,2304160.34,1
2024-06-30,2024-06-30 13:00:00,470.75,471.12,470.75,471.12,0.08,4861.2,2304160.34,1
2024-06-30,2024-06-30 14:00:00,471.12,471.5,471.12,471.5,0.08,4861.2,2304160.34,1
2024-06-30,2024-06-30 15:00:00,471.5,480.0,470.0,471.5,0.0,4861.2,2304160.34,0
2024-07-01,2024-07-01 11:00:00,472.0,475.0,470.35,473.25,0.26,4205.0,1992890.8,1
2024-07-01,2024-07-01 12:00:00,473.25,474.5,473.25,474.5,0.26,4205.0,1992890.8,1
2024-07-01,2024-07-01 13:00:00,474.5,475.75,474.5,475.75,0.26,4205.0,1992890.8,1
2024-07-01,2024-07-01 14:00:00,475.75,477.0,475.75,477.0,0.26,4205.0,1992890.8,1
2024-07-01,2024-07-01 15:00:00,477.0,478.0,468.7,477.0,0.0,4205.0,1992890.8,0
2024-07-02,2024-07-02 11:00:00,485.0,500.0,485.0,486.25,0.26,13176.2,6454984.62,1
2024-07-02,2024-07-02 12:00:00,486.25,487.5,486.25,487.5,0.26,13176.2,6454984.62,1
2024-07-02,2024-07-02 13:00:00,487.5,488.75,487.5,488.75,0.26,13176.2,6454984.62,1
2024-07-02,2024-07-02 14:00:00,488.75,490.0,488.75,490.0,0.26,13176.2,6454984.62,1
2024-07-02,2024-07-02 15:00:00,490.0,515.0,485.0,490.0,0.0,13176.2,6454984.62,0
2024-07-03,2024-07-03 11:00:00,484.0,487.5,483.75,485.5,0.31,6211.0,3029561.0,1
2024-07-03,2024-07-03 12:00:00,485.5,487.0,485.5,487.0,0.31,6211.0,3029561.0,1
2024-07-03,2024-07-03 13:00:00,487.0,488.5,487.0,488.5,0.31,6211.0,3029561.0,1
2024-07-03,2024-07-03 14:00:00,488.5,490.0,488.5,490.0,0.31,6211.0,3029561.0,1
2024-07-03,2024-07-03 15:00:00,490.0,491.0,483.5,490.0,0.0,6211.0,3029561.0,0
2024-07-04,2024-07-04 11:00:00,486.0,500.0,486.0,492.0,1.23,23439.4,11823910.44,1
2024-07-04,2024-07-04 12:00:00,492.0,498.0,492.0,498.0,1.22,23439.4,11823910.44,1
2024-07-04,2024-07-04 13:00:00,498.0,504.0,498.0,504.0,1.2,23439.4,11823910.44,1
2024-07-04,2024-07-04 14:00:00,504.0,510.0,504.0,510.0,1.19,23439.4,11823910.44,1
2024-07-04,2024-07-04 15:00:00,510.0,514.0,486.0,510.0,0.0,23439.4,11823910.44,0
2024-07-07,2024-07-07 11:00:00,507.0,516.0,507.0,511.25,0.84,28573.4,14881930.36,1
2024-07-07,2024-07-07 12:00:00,511.25,515.5,511.25,515.5,0.83,28573.4,14881930.36,1
2024-07-07,2024-07-07 13:00:00,515.5,519.75,515.5,519.75,0.82,28573.4,14881930.36,1
2024-07-07,2024-07-07 14:00:00,519.75,524.0,519.75,524.0,0.82,28573.4,14881930.36,1
2024-07-07,2024-07-07 15:00:00,524.0,525.0,507.0,524.0,0.0,28573.4,14881930.36,0
2024-07-08,2024-07-08 11:00:00,524.0,526.5,518.5,521.98,-0.39,22689.0,11755306.16,-1
2024-07-08,2024-07-08 12:00:00,521.98,521.98,519.95,519.95,-0.39,22689.0,11755306.16,-1
2024-07-08,2024-07-08 13:00:00,519.95,519.95,517.92,517.92,-0.39,22689.0,11755306.16,-1
2024-07-08,2024-07-08 14:00:00,517.92,517.92,515.9,515.9,-0.39,22689.0,11755306.16,-1
2024-07-08,2024-07-08 15:00:00,515.9,529.0,513.0,515.9,0.0,22689.0,11755306.16,0
2024-07-09,2024-07-09 11:00:00,511.0,517.45,511.0,514.12,0.61,18940.8,9852984.4,1
2024-07-09,2024-07-09 12:00:00,514.12,517.25,514.12,517.25,0.61,18940.8,9852984.4,1
2024-07-09,2024-07-09 13:00:00,517.25,520.38,517.25,520.38,0.61,18940.8,9852984.4,1
2024-07-09,2024-07-09 14:00:00,520.38,523.5,520.38,523.5,0.6,18940.8,9852984.4,1
2024-07-09,2024-07-09 15:00:00,523.5,523.9,511.0,523.5,0.0,18940.8,9852984.4,0
2024-07-10,2024-07-10 11:00:00,520.0,525.0,519.55,521.75,0.34,16376.6,8597697.28,1
2024-07-10,2024-07-10 12:00:00,521.75,523.5,521.75,523.5,0.34,16376.6,8597697.28,1
2024-07-10,2024-07-10 13:00:00,523.5,525.25,523.5,525.25,0.33,16376.6,8597697.28,1
2024-07-10,2024-07-10 14:00:00,525.25,527.0,525.25,527.0,0.33,16376.6,8597697.28,1
2024-07-10,2024-07-10 15:00:00,527.0,530.0,519.1,527.0,0.0,16376.6,8597697.28,0
2024-07-11,2024-07-11 11:00:00,527.0,537.5,527.0,532.25,1.0,26045.8,14079649.46,1
2024-07-11,2024-07-11 12:00:00,532.25,537.5,532.25,537.5,0.99,26045.8,14079649.46,1
2024-07-11,2024-07-11 13:00:00,537.5,542.75,537.5,542.75,0.98,26045.8,14079649.46,1
2024-07-11,2024-07-11 14:00:00,542.75,548.0,542.75,548.0,0.97,26045.8,14079649.46,1
2024-07-11,2024-07-11 15:00:00,548.0,548.0,527.0,548.0,0.0,26045.8,14079649.46,0
2024-07-14,2024-07-14 11:00:00,558.9,569.45,554.45,558.67,-0.04,26444.2,14775264.22,-1
2024-07-14,2024-07-14 12:00:00,558.67,558.67,558.45,558.45,-0.04,26444.2,14775264.22,-1
2024-07-14,2024-07-14 13:00:00,558.45,558.45,558.23,558.23,-0.04,26444.2,14775264.22,-1
2024-07-14,2024-07-14 14:00:00,558.23,558.23,558.0,558.0,-0.04,26444.2,14775264.22,-1
2024-07-14,2024-07-14 15:00:00,558.0,580.0,550.0,558.0,0.0,26444.2,14775264.22,0
2024-07-15,2024-07-15 11:00:00,558.0,561.5,550.5,554.65,-0.6,30569.0,16847687.3,-1
2024-07-15,2024-07-15 12:00:00,554.65,554.65,551.3,551.3,-0.6,30569.0,16847687.3,-1
2024-07-15,2024-07-15 13:00:00,551.3,551.3,547.95,547.95,-0.61,30569.0,16847687.3,-1
2024-07-15,2024-07-15 14:00:00,547.95,547.95,544.6,544.6,-0.61,30569.0,16847687.3,-1
2024-07-15,2024-07-15 15:00:00,544.6,565.0,543.0,544.6,0.0,30569.0,16847687.3,0
2024-07-16,2024-07-16 11:00:00,550.0,558.55,547.75,554.25,0.77,22374.8,12482854.52,1
2024-07-16,2024-07-16 12:00:00,554.25,558.5,554.25,558.5,0.77,22374.8,12482854.52,1
2024-07-16,2024-07-16 13:00:00,558.5,562.75,558.5,562.75,0.76,22374.8,12482854.52,1
2024-07-16,2024-07-16 14:00:00,562.75,567.0,562.75,567.0,0.76,22374.8,12482854.52,1
2024-07-16,2024-07-16 15:00:00,567.0,567.1,545.5,567.0,0.0,22374.8,12482854.52,0
2024-07-17,2024-07-17 11:00:00,570.0,574.0,563.5,570.0,0.0,26634.4,15223079.44,0
2024-07-17,2024-07-17 12:00:00,570.0,570.0,570.0,570.0,0.0,26634.4,15223079.44,0
2024-07-17,2024-07-17 13:00:00,570.0,570.0,570.0,570.0,0.0,26634.4,15223079.44,0
2024-07-17,2024-07-17 14:00:00,570.0,570.0,570.0,570.0,0.0,26634.4,15223079.44,0
2024-07-17,2024-07-17 15:00:00,570.0,578.0,557.0,570.0,0.0,26634.4,15223079.44,0
2024-07-18,2024-07-18 11:00:00,570.0,576.5,566.55,571.75,0.31,39338.2,22626638.18,1
2024-07-18,2024-07-18 12:00:00,571.75,573.5,571.75,573.5,0.31,39338.2,22626638.18,1
2024-07-18,2024-07-18 13:00:00,573.5,575.25,573.5,575.25,0.31,39338.2,22626638.18,1
2024-07-18,2024-07-18 14:00:00,575.25,577.0,575.25,577.0,0.3,39338.2,22626638.18,1
2024-07-18,2024-07-18 15:00:00,577.0,583.0,563.1,577.0,0.0,39338.2,22626638.18,0
2024-07-21,2024-07-21 11:00:00,577.1,579.55,572.05,577.83,0.13,29976.6,17272272.32,1
2024-07-21,2024-07-21 12:00:00,577.83,578.55,577.83,578.55,0.12,29976.6,17272272.32,1
2024-07-21,2024-07-21 13:00:00,578.55,579.27,578.55,579.27,0.12,29976.6,17272272.32,1
2024-07-21,2024-07-21 14:00:00,579.27,580.0,579.27,580.0,0.13,29976.6,17272272.32,1
2024-07-21,2024-07-21 15:00:00,580.0,582.0,567.0,580.0,0.0,29976.6,17272272.32,0
2024-07-22,2024-07-22 11:00:00,571.0,578.0,570.5,571.75,0.13,23428.8,13487128.6,1
2024-07-22,2024-07-22 12:00:00,571.75,572.5,571.75,572.5,0.13,23428.8,13487128.6,1
2024-07-22,2024-07-22 13:00:00,572.5,573.25,572.5,573.25,0.13,23428.8,13487128.6,1
2024-07-22,2024-07-22 14:00:00,573.25,574.0,573.25,574.0,0.13,23428.8,13487128.6,1
2024-07-22,2024-07-22 15:00:00,574.0,585.0,570.0,574.0,0.0,23428.8,13487128.6,0
2024-07-23,2024-07-23 11:00:00,568.0,584.0,568.0,575.75,1.36,24670.8,14536822.2,1
2024-07-23,2024-07-23 12:00:00,575.75,583.5,575.75,583.5,1.35,24670.8,14536822.2,1
2024-07-23,2024-07-23 13:00:00,583.5,591.25,583.5,591.25,1.33,24670.8,14536822.2,1
2024-07-23,2024-07-23 14:00:00,591.25,599.0,591.25,599.0,1.31,24670.8,14536822.2,1
2024-07-23,2024-07-23 15:00:00,599.0,600.0,568.0,599.0,0.0,24670.8,14536822.2,0
2024-07-24,2024-07-24 11:00:00,600.0,605.0,590.5,597.5,-0.42,32659.4,19450246.82,-1
2024-07-24,2024-07-24 12:00:00,597.5,597.5,595.0,595.0,-0.42,32659.4,19450246.82,-1
2024-07-24,2024-07-24 13:00:00,595.0,595.0,592.5,592.5,-0.42,32659.4,19450246.82,-1
2024-07-24,2024-07-24 14:00:00,592.5,592.5,590.0,590.0,-0.42,32659.4,19450246.82,-1
2024-07-24,2024-07-24 15:00:00,590.0,610.0,581.0,590.0,0.0,32659.4,19450246.82,0
2024-07-25,2024-07-25 11:00:00,589.0,594.0,585.5,589.5,0.08,19833.2,11735179.06,1
2024-07-25,2024-07-25 12:00:00,589.5,590.0,589.5,590.0,0.08,19833.2,11735179.06,1
2024-07-25,2024-07-25 13:00:00,590.0,590.5,590.0,590.5,0.08,19833.2,11735179.06,1
2024-07-25,2024-07-25 14:00:00,590.5,591.0,590.5,591.0,0.08,19833.2,11735179.06,1
2024-07-25,2024-07-25 15:00:00,591.0,599.0,582.0,591.0,0.0,19833.2,11735179.06,0
2024-07-28,2024-07-28 11:00:00,602.8,611.4,593.9,603.35,0.09,29798.0,17813720.04,1
2024-07-28,2024-07-28 12:00:00,603.35,603.9,603.35,603.9,0.09,29798.0,17813720.04,1
2024-07-28,2024-07-28 13:00:00,603.9,604.45,603.9,604.45,0.09,29798.0,17813720.04,1
2024-07-28,2024-07-28 14:00:00,604.45,605.0,604.45,605.0,0.09,29798.0,17813720.04,1
2024-07-28,2024-07-28 15:00:00,605.0,620.0,585.0,605.0,0.0,29798.0,17813720.04,0
2024-07-29,2024-07-29 11:00:00,601.0,606.5,596.95,599.25,-0.29,22338.2,13357773.94,-1
2024-07-29,2024-07-29 12:00:00,599.25,599.25,597.5,597.5,-0.29,22338.2,13357773.94,-1
2024-07-29,2024-07-29 13:00:00,597.5,597.5,595.75,595.75,-0.29,22338.2,13357773.94,-1
2024-07-29,2024-07-29 14:00:00,595.75,595.75,594.0,594.0,-0.29,22338.2,13357773.94,-1
2024-07-29,2024-07-29 15:00:00,594.0,612.0,592.9,594.0,0.0,22338.2,13357773.94,0
2024-07-30,2024-07-30 11:00:00,594.0,597.5,589.05,595.0,0.17,21229.8,12570768.56,1
2024-07-30,2024-07-30 12:00:00,595.0,596.0,595.0,596.0,0.17,21229.8,12570768.56,1
2024-07-30,2024-07-30 13:00:00,596.0,597.0,596.0,597.0,0.17,21229.8,12570768.56,1
2024-07-30,2024-07-30 14:00:00,597.0,598.0,597.0,598.0,0.17,21229.8,12570768.56,1
2024-07-30,2024-07-30 15:00:00,598.0,601.0,584.1,598.0,0.0,21229.8,12570768.56,0
2024-07-31,2024-07-31 11:00:00,600.0,609.0,600.0,603.25,0.54,32920.0,20153782.24,1
2024-07-31,2024-07-31 12:00:00,603.25,606.5,603.25,606.5,0.54,32920.0,20153782.24,1
2024-07-31,2024-07-31 13:00:00,606.5,609.75,606.5,609.75,0.54,32920.0,20153782.24,1
2024-07-31,2024-07-31 14:00:00,609.75,613.0,609.75,613.0,0.53,32920.0,20153782.24,1
2024-07-31,2024-07-31 15:00:00,613.0,618.0,600.0,613.0,0.0,32920.0,20153782.24,0
2024-08-01,2024-08-01 11:00:00,605.0,631.95,605.0,612.5,1.24,39836.0,25471719.54,1
2024-08-01,2024-08-01 12:00:00,612.5,620.0,612.5,620.0,1.22,39836.0,25471719.54,1
2024-08-01,2024-08-01 13:00:00,620.0,627.5,620.0,627.5,1.21,39836.0,25471719.54,1
2024-08-01,2024-08-01 14:00:00,627.5,635.0,627.5,635.0,1.2,39836.0,25471719.54,1
2024-08-01,2024-08-01 15:00:00,635.0,658.9,605.0,635.0,0.0,39836.0,25471719.54,0
2024-08-05,2024-08-05 11:00:00,630.0,647.5,630.0,637.83,1.24,35306.0,23036074.26,1
2024-08-05,2024-08-05 12:00:00,637.83,645.65,637.83,645.65,1.23,35306.0,23036074.26,1
2024-08-05,2024-08-05 13:00:00,645.65,653.47,645.65,653.47,1.21,35306.0,23036074.26,1
2024-08-05,2024-08-05 14:00:00,653.47,661.3,653.47,661.3,1.2,35306.0,23036074.26,1
2024-08-05,2024-08-05 15:00:00,661.3,665.0,630.0,661.3,0.0,35306.0,23036074.26,0
2024-08-06,2024-08-06 11:00:00,661.0,662.55,639.5,650.75,-1.55,45284.8,29007743.12,-1
2024-08-06,2024-08-06 12:00:00,650.75,650.75,640.5,640.5,-1.58,45284.8,29007743.12,-1
2024-08-06,2024-08-06 13:00:00,640.5,640.5,630.25,630.25,-1.6,45284.8,29007743.12,-1
2024-08-06,2024-08-06 14:00:00,630.25,630.25,620.0,620.0,-1.63,45284.8,29007743.12,-1
2024-08-06,2024-08-06 15:00:00,620.0,664.1,618.0,620.0,0.0,45284.8,29007743.12,0
2024-08-07,2024-08-07 11:00:00,615.0,631.5,611.5,621.75,1.1,30401.2,19251129.18,1
2024-08-07,2024-08-07 12:00:00,621.75,628.5,621.75,628.5,1.09,30401.2,19251129.18,1
2024-08-07,2024-08-07 13:00:00,628.5,635.25,628.5,635.25,1.07,30401.2,19251129.18,1
2024-08-07,2024-08-07 14:00:00,635.25,642.0,635.25,642.0,1.06,30401.2,19251129.18,1
2024-08-07,2024-08-07 15:00:00,642.0,648.0,608.0,642.0,0.0,30401.2,19251129.18,0
2024-08-08,2024-08-08 11:00:00,645.0,650.0,640.1,643.0,-0.31,25217.6,16199345.62,-1
2024-08-08,2024-08-08 12:00:00,643.0,643.0,641.0,641.0,-0.31,25217.6,16199345.62,-1
2024-08-08,2024-08-08 13:00:00,641.0,641.0,639.0,639.0,-0.31,25217.6,16199345.62,-1
2024-08-08,2024-08-08 14:00:00,639.0,639.0,637.0,637.0,-0.31,25217.6,16199345.62,-1
2024-08-08,2024-08-08 15:00:00,637.0,655.0,635.2,637.0,0.0,25217.6,16199345.62,0
2024-08-11,2024-08-11 11:00:00,639.0,649.5,637.0,642.25,0.51,34839.6,22618273.92,1
2024-08-11,2024-08-11 12:00:00,642.25,645.5,642.25,645.5,0.51,34839.6,22618273.92,1
2024-08-11,2024-08-11 13:00:00,645.5,648.75,645.5,648.75,0.5,34839.6,22618273.92,1
2024-08-11,2024-08-11 14:00:00,648.75,652.0,648.75,652.0,0.5,34839.6,22618273.92,1
2024-08-11,2024-08-11 15:00:00,652.0,660.0,635.0,652.0,0.0,34839.6,22618273.92,0
2024-08-12,2024-08-12 11:00:00,665.0,685.9,664.05,672.25,1.09,37180.6,25342278.64,1
2024-08-12,2024-08-12 12:00:00,672.25,679.5,672.25,679.5,1.08,37180.6,25342278.64,1
2024-08-12,2024-08-12 13:00:00,679.5,686.75,679.5,686.75,1.07,37180.6,25342278.64,1
2024-08-12,2024-08-12 14:00:00,686.75,694.0,686.75,694.0,1.06,37180.6,25342278.64,1
2024-08-12,2024-08-12 15:00:00,694.0,706.8,663.1,694.0,0.0,37180.6,25342278.64,0
2024-08-13,2024-08-13 11:00:00,700.0,707.0,690.0,698.0,-0.29,33228.6,22924354.32,-1
2024-08-13,2024-08-13 12:00:00,698.0,698.0,696.0,696.0,-0.29,33228.6,22924354.32,-1
2024-08-13,2024-08-13 13:00:00,696.0,696.0,694.0,694.0,-0.29,33228.6,22924354.32,-1
2024-08-13,2024-08-13 14:00:00,694.0,694.0,692.0,692.0,-0.29,33228.6,22924354.32,-1
2024-08-13,2024-08-13 15:00:00,692.0,714.0,680.0,692.0,0.0,33228.6,22924354.32,0
2024-08-14,2024-08-14 11:00:00,700.0,702.5,689.5,698.5,-0.21,26164.8,18125880.52,-1
2024-08-14,2024-08-14 12:00:00,698.5,698.5,697.0,697.0,-0.21,26164.8,18125880.52,-1
2024-08-14,2024-08-14 13:00:00,697.0,697.0,695.5,695.5,-0.22,26164.8,18125880.52,-1
2024-08-14,2024-08-14 14:00:00,695.5,695.5,694.0,694.0,-0.22,26164.8,18125880.52,-1
2024-08-14,2024-08-14 15:00:00,694.0,705.0,679.0,694.0,0.0,26164.8,18125880.52,0
2024-08-15,2024-08-15 11:00:00,694.0,704.5,693.55,695.5,0.22,33472.2,23608078.02,1
2024-08-15,2024-08-15 12:00:00,695.5,697.0,695.5,697.0,0.22,33472.2,23608078.02,1
2024-08-15,2024-08-15 13:00:00,697.0,698.5,697.0,698.5,0.22,33472.2,23608078.02,1
2024-08-15,2024-08-15 14:00:00,698.5,700.0,698.5,700.0,0.21,33472.2,23608078.02,1
2024-08-15,2024-08-15 15:00:00,700.0,715.0,693.1,700.0,0.0,33472.2,23608078.02,0
2024-08-18,2024-08-18 11:00:00,700.0,715.5,700.0,703.5,0.5,43597.0,31291441.94,1
2024-08-18,2024-08-18 12:00:00,703.5,707.0,703.5,707.0,0.5,43597.0,31291441.94,1
2024-08-18,2024-08-18 13:00:00,707.0,710.5,707.0,710.5,0.5,43597.0,31291441.94,1
2024-08-18,2024-08-18 14:00:00,710.5,714.0,710.5,714.0,0.49,43597.0,31291441.94,1
2024-08-18,2024-08-18 15:00:00,714.0,731.0,700.0,714.0,0.0,43597.0,31291441.94,0
2024-08-21,2024-08-21 11:00:00,714.0,718.5,709.0,711.75,-0.32,30293.6,21546041.62,-1
2024-08-21,2024-08-21 12:00:00,711.75,711.75,709.5,709.5,-0.32,30293.6,21546041.62,-1
2024-08-21,2024-08-21 13:00:00,709.5,709.5,707.25,707.25,-0.32,30293.6,21546041.62,-1
2024-08-21,2024-08-21 14:00:00,707.25,707.25,705.0,705.0,-0.32,30293.6,21546041.62,-1
2024-08-21,2024-08-21 15:00:00,705.0,723.0,704.0,705.0,0.0,30293.6,21546041.62,0
2024-08-22,2024-08-22 11:00:00,696.1,703.05,696.1,697.08,0.14,20790.8,14632522.78,1
2024-08-22,2024-08-22 12:00:00,697.08,698.05,697.08,698.05,0.14,20790.8,14632522.78,1
2024-08-22,2024-08-22 13:00:00,698.05,699.02,698.05,699.02,0.14,20790.8,14632522.78,1
2024-08-22,2024-08-22 14:00:00,699.02,700.0,699.02,700.0,0.14,20790.8,14632522.78,1
