published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-06,2024-08-06 11:00:00,1239.0,1249.5,1168.5,1204.25,-2.8,13666.2,16014571.64,-1
2024-08-06,2024-08-06 12:00:00,1204.25,1204.25,1169.5,1169.5,-2.89,13666.2,16014571.64,-1
2024-08-06,2024-08-06 13:00:00,1169.5,1169.5,1134.75,1134.75,-2.97,13666.2,16014571.64,-1
2024-08-06,2024-08-06 14:00:00,1134.75,1134.75,1100.0,1100.0,-3.06,13666.2,16014571.64,-1
2024-08-06,2024-08-06 15:00:00,1100.0,1260.0,1098.0,1100.0,0.0,13666.2,16014571.64,0
2024-08-07,2024-08-07 11:00:00,1100.0,1125.0,1095.0,1110.0,0.91,5091.8,5746346.36,1
2024-08-07,2024-08-07 12:00:00,1110.0,1120.0,1110.0,1120.0,0.9,5091.8,5746346.36,1
2024-08-07,2024-08-07 13:00:00,1120.0,1130.0,1120.0,1130.0,0.89,5091.8,5746346.36,1
2024-08-07,2024-08-07 14:00:00,1130.0,1140.0,1130.0,1140.0,0.88,5091.8,5746346.36,1
2024-08-07,2024-08-07 15:00:00,1140.0,1150.0,1090.0,1140.0,0.0,5091.8,5746346.36,0
2024-08-08,2024-08-08 11:00:00,1154.0,1177.0,1137.05,1147.0,-0.61,6969.0,8034089.18,-1
2024-08-08,2024-08-08 12:00:00,1147.0,1147.0,1140.0,1140.0,-0.61,6969.0,8034089.18,-1
2024-08-08,2024-08-08 13:00:00,1140.0,1140.0,1133.0,1133.0,-0.61,6969.0,8034089.18,-1
2024-08-08,2024-08-08 14:00:00,1133.0,1133.0,1126.0,1126.0,-0.62,6969.0,8034089.18,-1
2024-08-08,2024-08-08 15:00:00,1126.0,1200.0,1120.1,1126.0,0.0,6969.0,8034089.18,0
2024-08-11,2024-08-11 11:00:00,1138.0,1188.25,1138.0,1161.0,2.02,10333.2,12317452.62,1
2024-08-11,2024-08-11 12:00:00,1161.0,1184.0,1161.0,1184.0,1.98,10333.2,12317452.62,1
2024-08-11,2024-08-11 13:00:00,1184.0,1207.0,1184.0,1207.0,1.94,10333.2,12317452.62,1
2024-08-11,2024-08-11 14:00:00,1207.0,1230.0,1207.0,1230.0,1.91,10333.2,12317452.62,1
2024-08-11,2024-08-11 15:00:00,1230.0,1238.5,1138.0,1230.0,0.0,10333.2,12317452.62,0
2024-08-12,2024-08-12 11:00:00,1230.0,1239.5,1207.5,1221.25,-0.71,6016.2,7261141.9,-1
2024-08-12,2024-08-12 12:00:00,1221.25,1221.25,1212.5,1212.5,-0.72,6016.2,7261141.9,-1
2024-08-12,2024-08-12 13:00:00,1212.5,1212.5,1203.75,1203.75,-0.72,6016.2,7261141.9,-1
2024-08-12,2024-08-12 14:00:00,1203.75,1203.75,1195.0,1195.0,-0.73,6016.2,7261141.9,-1
2024-08-12,2024-08-12 15:00:00,1195.0,1249.0,1185.0,1195.0,0.0,6016.2,7261141.9,0
2024-08-13,2024-08-13 11:00:00,1201.0,1212.5,1178.0,1195.75,-0.44,5337.0,6319219.58,-1
2024-08-13,2024-08-13 12:00:00,1195.75,1195.75,1190.5,1190.5,-0.44,5337.0,6319219.58,-1
2024-08-13,2024-08-13 13:00:00,1190.5,1190.5,1185.25,1185.25,-0.44,5337.0,6319219.58,-1
2024-08-13,2024-08-13 14:00:00,1185.25,1185.25,1180.0,1180.0,-0.44,5337.0,6319219.58,-1
2024-08-13,2024-08-13 15:00:00,1180.0,1224.0,1155.0,1180.0,0.0,5337.0,6319219.58,0
2024-08-14,2024-08-14 11:00:00,1165.0,1182.5,1155.0,1161.0,-0.34,5356.2,6228791.14,-1
2024-08-14,2024-08-14 12:00:00,1161.0,1161.0,1157.0,1157.0,-0.34,5356.2,6228791.14,-1
2024-08-14,2024-08-14 13:00:00,1157.0,1157.0,1153.0,1153.0,-0.35,5356.2,6228791.14,-1
2024-08-14,2024-08-14 14:00:00,1153.0,1153.0,1149.0,1149.0,-0.35,5356.2,6228791.14,-1
2024-08-14,2024-08-14 15:00:00,1149.0,1200.0,1145.0,1149.0,0.0,5356.2,6228791.14,0
2024-08-15,2024-08-15 11:00:00,1149.0,1160.0,1122.5,1144.0,-0.44,6045.4,6863068.7,-1
2024-08-15,2024-08-15 12:00:00,1144.0,1144.0,1139.0,1139.0,-0.44,6045.4,6863068.7,-1
2024-08-15,2024-08-15 13:00:00,1139.0,1139.0,1134.0,1134.0,-0.44,6045.4,6863068.7,-1
2024-08-15,2024-08-15 14:00:00,1134.0,1134.0,1129.0,1129.0,-0.44,6045.4,6863068.7,-1
2024-08-15,2024-08-15 15:00:00,1129.0,1171.0,1096.0,1129.0,0.0,6045.4,6863068.7,0
2024-08-18,2024-08-18 11:00:00,1129.0,1129.0,1107.05,1124.75,-0.38,6371.6,7029439.3,-1
2024-08-18,2024-08-18 12:00:00,1124.75,1124.75,1120.5,1120.5,-0.38,6371.6,7029439.3,-1
2024-08-18,2024-08-18 13:00:00,1120.5,1120.5,1116.25,1116.25,-0.38,6371.6,7029439.3,-1
2024-08-18,2024-08-18 14:00:00,1116.25,1116.25,1112.0,1112.0,-0.38,6371.6,7029439.3,-1
2024-08-18,2024-08-18 15:00:00,1112.0,1129.0,1085.1,1112.0,0.0,6371.6,7029439.3,0
2024-08-21,2024-08-21 11:00:00,1100.0,1115.0,1090.5,1105.75,0.52,3608.2,3984944.14,1
2024-08-21,2024-08-21 12:00:00,1105.75,1111.5,1105.75,1111.5,0.52,3608.2,3984944.14,1
2024-08-21,2024-08-21 13:00:00,1111.5,1117.25,1111.5,1117.25,0.52,3608.2,3984944.14,1
2024-08-21,2024-08-21 14:00:00,1117.25,1123.0,1117.25,1123.0,0.51,3608.2,3984944.14,1
2024-08-21,2024-08-21 15:00:00,1123.0,1130.0,1081.0,1123.0,0.0,3608.2,3984944.14,0
2024-08-22,2024-08-22 11:00:00,1145.0,1145.2,1117.45,1131.22,-1.2,4164.0,4605516.58,-1
2024-08-22,2024-08-22 12:00:00,1131.22,1131.22,1117.45,1117.45,-1.22,4164.0,4605516.58,-1
2024-08-22,2024-08-22 13:00:00,1117.45,1117.45,1103.68,1103.68,-1.23,4164.0,4605516.58,-1
2024-08-22,2024-08-22 14:00:00,1103.68,1103.68,1089.9,1089.9,-1.25,4164.0,4605516.58,-1
2024-08-22,2024-08-22 15:00:00,1089.9,1145.4,1089.9,1089.9,0.0,4164.0,4605516.58,0
2024-08-25,2024-08-25 11:00:00,1081.0,1084.5,1045.5,1072.0,-0.83,4968.4,5192502.22,-1
2024-08-25,2024-08-25 12:00:00,1072.0,1072.0,1063.0,1063.0,-0.84,4968.4,5192502.22,-1
2024-08-25,2024-08-25 13:00:00,1063.0,1063.0,1054.0,1054.0,-0.85,4968.4,5192502.22,-1
2024-08-25,2024-08-25 14:00:00,1054.0,1054.0,1045.0,1045.0,-0.85,4968.4,5192502.22,-1
2024-08-25,2024-08-25 15:00:00,1045.0,1088.0,1010.0,1045.0,0.0,4968.4,5192502.22,0
2024-08-27,2024-08-27 11:00:00,1031.0,1051.75,1031.0,1038.25,0.7,3953.4,4125686.2,1
2024-08-27,2024-08-27 12:00:00,1038.25,1045.5,1038.25,1045.5,0.7,3953.4,4125686.2,1
2024-08-27,2024-08-27 13:00:00,1045.5,1052.75,1045.5,1052.75,0.69,3953.4,4125686.2,1
2024-08-27,2024-08-27 14:00:00,1052.75,1060.0,1052.75,1060.0,0.69,3953.4,4125686.2,1
2024-08-27,2024-08-27 15:00:00,1060.0,1072.5,1031.0,1060.0,0.0,3953.4,4125686.2,0
2024-08-28,2024-08-28 11:00:00,1080.0,1080.6,1048.5,1066.25,-1.27,2914.6,3033893.24,-1
2024-08-28,2024-08-28 12:00:00,1066.25,1066.25,1052.5,1052.5,-1.29,2914.6,3033893.24,-1
2024-08-28,2024-08-28 13:00:00,1052.5,1052.5,1038.75,1038.75,-1.31,2914.6,3033893.24,-1
2024-08-28,2024-08-28 14:00:00,1038.75,1038.75,1025.0,1025.0,-1.32,2914.6,3033893.24,-1
2024-08-28,2024-08-28 15:00:00,1025.0,1081.2,1017.0,1025.0,0.0,2914.6,3033893.24,0
2024-08-29,2024-08-29 11:00:00,1015.2,1028.1,1015.1,1016.43,0.12,2224.0,2279860.42,1
2024-08-29,2024-08-29 12:00:00,1016.43,1017.65,1016.43,1017.65,0.12,2224.0,2279860.42,1
2024-08-29,2024-08-29 13:00:00,1017.65,1018.88,1017.65,1018.88,0.12,2224.0,2279860.42,1
2024-08-29,2024-08-29 14:00:00,1018.88,1020.1,1018.88,1020.1,0.12,2224.0,2279860.42,1
2024-08-29,2024-08-29 15:00:00,1020.1,1041.0,1015.0,1020.1,0.0,2224.0,2279860.42,0
2024-09-01,2024-09-01 11:00:00,1020.1,1030.05,1005.05,1012.58,-0.74,3030.0,3033726.8,-1
2024-09-01,2024-09-01 12:00:00,1012.58,1012.58,1005.05,1005.05,-0.74,3030.0,3033726.8,-1
2024-09-01,2024-09-01 13:00:00,1005.05,1005.05,997.52,997.52,-0.75,3030.0,3033726.8,-1
2024-09-01,2024-09-01 14:00:00,997.52,997.52,990.0,990.0,-0.75,3030.0,3033726.8,-1
2024-09-01,2024-09-01 15:00:00,990.0,1040.0,990.0,990.0,0.0,3030.0,3033726.8,0
2024-09-02,2024-09-02 11:00:00,971.1,1005.45,971.1,984.45,1.37,1868.8,1910653.76,1
2024-09-02,2024-09-02 12:00:00,984.45,997.8,984.45,997.8,1.36,1868.8,1910653.76,1
2024-09-02,2024-09-02 13:00:00,997.8,1011.15,997.8,1011.15,1.34,1868.8,1910653.76,1
2024-09-02,2024-09-02 14:00:00,1011.15,1024.5,1011.15,1024.5,1.32,1868.8,1910653.76,1
2024-09-02,2024-09-02 15:00:00,1024.5,1039.8,971.1,1024.5,0.0,1868.8,1910653.76,0
2024-09-03,2024-09-03 11:00:00,1011.0,1030.5,1008.0,1012.5,0.15,2300.8,2351214.32,1
2024-09-03,2024-09-03 12:00:00,1012.5,1014.0,1012.5,1014.0,0.15,2300.8,2351214.32,1
2024-09-03,2024-09-03 13:00:00,1014.0,1015.5,1014.0,1015.5,0.15,2300.8,2351214.32,1
2024-09-03,2024-09-03 14:00:00,1015.5,1017.0,1015.5,1017.0,0.15,2300.8,2351214.32,1
2024-09-03,2024-09-03 15:00:00,1017.0,1050.0,1005.0,1017.0,0.0,2300.8,2351214.32,0
2024-09-04,2024-09-04 11:00:00,1005.0,1020.0,987.5,998.0,-0.7,1896.8,1878797.5,-1
2024-09-04,2024-09-04 12:00:00,998.0,998.0,991.0,991.0,-0.7,1896.8,1878797.5,-1
2024-09-04,2024-09-04 13:00:00,991.0,991.0,984.0,984.0,-0.71,1896.8,1878797.5,-1
2024-09-04,2024-09-04 14:00:00,984.0,984.0,977.0,977.0,-0.71,1896.8,1878797.5,-1
2024-09-04,2024-09-04 15:00:00,977.0,1035.0,970.0,977.0,0.0,1896.8,1878797.5,0
2024-09-05,2024-09-05 11:00:00,962.0,971.0,952.5,963.0,0.1,3836.6,3671108.4,1
2024-09-05,2024-09-05 12:00:00,963.0,964.0,963.0,964.0,0.1,3836.6,3671108.4,1
2024-09-05,2024-09-05 13:00:00,964.0,965.0,964.0,965.0,0.1,3836.6,3671108.4,1
2024-09-05,2024-09-05 14:00:00,965.0,966.0,965.0,966.0,0.1,3836.6,3671108.4,1
2024-09-05,2024-09-05 15:00:00,966.0,980.0,943.0,966.0,0.0,3836.6,3671108.4,0
2024-09-08,2024-09-08 11:00:00,955.2,990.1,953.65,963.88,0.91,2814.4,2805763.18,1
2024-09-08,2024-09-08 12:00:00,963.88,972.55,963.88,972.55,0.9,2814.4,2805763.18,1
2024-09-08,2024-09-08 13:00:00,972.55,981.23,972.55,981.23,0.89,2814.4,2805763.18,1
2024-09-08,2024-09-08 14:00:00,981.23,989.9,981.23,989.9,0.88,2814.4,2805763.18,1
2024-09-08,2024-09-08 15:00:00,989.9,1025.0,952.1,989.9,0.0,2814.4,2805763.18,0
2024-09-09,2024-09-09 11:00:00,1008.0,1048.0,997.5,1022.25,1.41,7606.4,7889746.94,1
2024-09-09,2024-09-09 12:00:00,1022.25,1036.5,1022.25,1036.5,1.39,7606.4,7889746.94,1
2024-09-09,2024-09-09 13:00:00,1036.5,1050.75,1036.5,1050.75,1.37,7606.4,7889746.94,1
2024-09-09,2024-09-09 14:00:00,1050.75,1065.0,1050.75,1065.0,1.36,7606.4,7889746.94,1
2024-09-09,2024-09-09 15:00:00,1065.0,1088.0,987.0,1065.0,0.0,7606.4,7889746.94,0
2024-09-10,2024-09-10 11:00:00,1084.0,1084.0,1048.6,1069.25,-1.36,2913.8,3054292.22,-1
2024-09-10,2024-09-10 12:00:00,1069.25,1069.25,1054.5,1054.5,-1.38,2913.8,3054292.22,-1
2024-09-10,2024-09-10 13:00:00,1054.5,1054.5,1039.75,1039.75,-1.4,2913.8,3054292.22,-1
2024-09-10,2024-09-10 14:00:00,1039.75,1039.75,1025.0,1025.0,-1.42,2913.8,3054292.22,-1
2024-09-10,2024-09-10 15:00:00,1025.0,1084.0,1013.2,1025.0,0.0,2913.8,3054292.22,0
2024-09-11,2024-09-11 11:00:00,1005.0,1025.0,1005.0,1011.23,0.62,2426.8,2480577.08,1
2024-09-11,2024-09-11 12:00:00,1011.23,1017.45,1011.23,1017.45,0.62,2426.8,2480577.08,1
2024-09-11,2024-09-11 13:00:00,1017.45,1023.68,1017.45,1023.68,0.61,2426.8,2480577.08,1
2024-09-11,2024-09-11 14:00:00,1023.68,1029.9,1023.68,1029.9,0.61,2426.8,2480577.08,1
2024-09-11,2024-09-11 15:00:00,1029.9,1045.0,1005.0,1029.9,0.0,2426.8,2480577.08,0
2024-09-12,2024-09-12 11:00:00,1040.0,1052.0,1025.05,1043.72,0.36,3135.4,3274119.0,1
2024-09-12,2024-09-12 12:00:00,1043.72,1047.45,1043.72,1047.45,0.36,3135.4,3274119.0,1
2024-09-12,2024-09-12 13:00:00,1047.45,1051.18,1047.45,1051.18,0.36,3135.4,3274119.0,1
2024-09-12,2024-09-12 14:00:00,1051.18,1054.9,1051.18,1054.9,0.35,3135.4,3274119.0,1
2024-09-12,2024-09-12 15:00:00,1054.9,1064.0,1010.1,1054.9,0.0,3135.4,3274119.0,0
2024-09-15,2024-09-15 11:00:00,1072.0,1076.0,1026.0,1049.0,-2.15,3861.2,4006849.2,-1
2024-09-15,2024-09-15 12:00:00,1049.0,1049.0,1026.0,1026.0,-2.19,3861.2,4006849.2,-1
2024-09-15,2024-09-15 13:00:00,1026.0,1026.0,1003.0,1003.0,-2.24,3861.2,4006849.2,-1
2024-09-15,2024-09-15 14:00:00,1003.0,1003.0,980.0,980.0,-2.29,3861.2,4006849.2,-1
2024-09-15,2024-09-15 15:00:00,980.0,1080.0,980.0,980.0,0.0,3861.2,4006849.2,0
2024-09-16,2024-09-16 11:00:00,999.0,999.5,975.0,994.0,-0.5,2609.8,2534385.06,-1
2024-09-16,2024-09-16 12:00:00,994.0,994.0,989.0,989.0,-0.5,2609.8,2534385.06,-1
2024-09-16,2024-09-16 13:00:00,989.0,989.0,984.0,984.0,-0.51,2609.8,2534385.06,-1
2024-09-16,2024-09-16 14:00:00,984.0,984.0,979.0,979.0,-0.51,2609.8,2534385.06,-1
2024-09-16,2024-09-16 15:00:00,979.0,1000.0,951.0,979.0,0.0,2609.8,2534385.06,0
2024-09-18,2024-09-18 11:00:00,960.0,967.5,951.0,960.0,0.0,1924.2,1832023.6,0
2024-09-18,2024-09-18 12:00:00,960.0,960.0,960.0,960.0,0.0,1924.2,1832023.6,0
2024-09-18,2024-09-18 13:00:00,960.0,960.0,960.0,960.0,0.0,1924.2,1832023.6,0
2024-09-18,2024-09-18 14:00:00,960.0,960.0,960.0,960.0,0.0,1924.2,1832023.6,0
2024-09-18,2024-09-18 15:00:00,960.0,975.0,942.0,960.0,0.0,1924.2,1832023.6,0
2024-09-22,2024-09-22 11:00:00,979.0,998.0,964.5,978.27,-0.07,654.2,635093.34,-1
2024-09-22,2024-09-22 12:00:00,978.27,978.27,977.55,977.55,-0.07,654.2,635093.34,-1
2024-09-22,2024-09-22 13:00:00,977.55,977.55,976.83,976.83,-0.07,654.2,635093.34,-1
2024-09-22,2024-09-22 14:00:00,976.83,976.83,976.1,976.1,-0.07,654.2,635093.34,-1
2024-09-22,2024-09-22 15:00:00,976.1,1017.0,950.0,976.1,0.0,654.2,635093.34,0
2024-09-23,2024-09-23 11:00:00,958.0,963.0,941.5,951.0,-0.73,1516.0,1438287.52,-1
2024-09-23,2024-09-23 12:00:00,951.0,951.0,944.0,944.0,-0.74,1516.0,1438287.52,-1
2024-09-23,2024-09-23 13:00:00,944.0,944.0,937.0,937.0,-0.74,1516.0,1438287.52,-1
2024-09-23,2024-09-23 14:00:00,937.0,937.0,930.0,930.0,-0.75,1516.0,1438287.52,-1
2024-09-23,2024-09-23 15:00:00,930.0,968.0,925.0,930.0,0.0,1516.0,1438287.52,0
2024-09-24,2024-09-24 11:00:00,912.0,926.0,902.9,908.75,-0.36,1304.0,1190195.26,-1
2024-09-24,2024-09-24 12:00:00,908.75,908.75,905.5,905.5,-0.36,1304.0,1190195.26,-1
2024-09-24,2024-09-24 13:00:00,905.5,905.5,902.25,902.25,-0.36,1304.0,1190195.26,-1
2024-09-24,2024-09-24 14:00:00,902.25,902.25,899.0,899.0,-0.36,1304.0,1190195.26,-1
2024-09-24,2024-09-24 15:00:00,899.0,940.0,893.8,899.0,0.0,1304.0,1190195.26,0
2024-09-25,2024-09-25 11:00:00,916.9,922.95,899.95,917.42,0.06,1490.8,1356340.68,1
2024-09-25,2024-09-25 12:00:00,917.42,917.95,917.42,917.95,0.06,1490.8,1356340.68,1
2024-09-25,2024-09-25 13:00:00,917.95,918.48,917.95,918.48,0.06,1490.8,1356340.68,1
2024-09-25,2024-09-25 14:00:00,918.48,919.0,918.48,919.0,0.06,1490.8,1356340.68,1
2024-09-25,2024-09-25 15:00:00,919.0,929.0,883.0,919.0,0.0,1490.8,1356340.68,0
2024-09-26,2024-09-26 11:00:00,910.0,913.5,888.15,905.0,-0.55,1175.2,1042002.76,-1
2024-09-26,2024-09-26 12:00:00,905.0,905.0,900.0,900.0,-0.55,1175.2,1042002.76,-1
2024-09-26,2024-09-26 13:00:00,900.0,900.0,895.0,895.0,-0.56,1175.2,1042002.76,-1
2024-09-26,2024-09-26 14:00:00,895.0,895.0,890.0,890.0,-0.56,1175.2,1042002.76,-1
2024-09-26,2024-09-26 15:00:00,890.0,917.0,866.3,890.0,0.0,1175.2,1042002.76,0
2024-09-29,2024-09-29 11:00:00,874.0,892.5,858.0,873.0,-0.11,2055.8,1794592.02,-1
2024-09-29,2024-09-29 12:00:00,873.0,873.0,872.0,872.0,-0.11,2055.8,1794592.02,-1
2024-09-29,2024-09-29 13:00:00,872.0,872.0,871.0,871.0,-0.11,2055.8,1794592.02,-1
2024-09-29,2024-09-29 14:00:00,871.0,871.0,870.0,870.0,-0.11,2055.8,1794592.02,-1
2024-09-29,2024-09-29 15:00:00,870.0,911.0,842.0,870.0,0.0,2055.8,1794592.02,0
2024-09-30,2024-09-30 11:00:00,870.0,880.0,866.25,875.0,0.57,1852.4,1629698.52,1
2024-09-30,2024-09-30 12:00:00,875.0,880.0,875.0,880.0,0.57,1852.4,1629698.52,1
2024-09-30,2024-09-30 13:00:00,880.0,885.0,880.0,885.0,0.57,1852.4,1629698.52,1
2024-09-30,2024-09-30 14:00:00,885.0,890.0,885.0,890.0,0.56,1852.4,1629698.52,1
2024-09-30,2024-09-30 15:00:00,890.0,890.0,862.5,890.0,0.0,1852.4,1629698.52,0
2024-10-01,2024-10-01 11:00:00,900.0,939.5,900.0,919.75,2.19,2820.6,2710449.28,1
2024-10-01,2024-10-01 12:00:00,919.75,939.5,919.75,939.5,2.15,2820.6,2710449.28,1
2024-10-01,2024-10-01 13:00:00,939.5,959.25,939.5,959.25,2.1,2820.6,2710449.28,1
2024-10-01,2024-10-01 14:00:00,959.25,979.0,959.25,979.0,2.06,2820.6,2710449.28,1
2024-10-01,2024-10-01 15:00:00,979.0,979.0,900.0,979.0,0.0,2820.6,2710449.28,0
2024-10-02,2024-10-02 11:00:00,998.5,1037.7,998.5,1012.62,1.41,12410.6,13206607.74,1
2024-10-02,2024-10-02 12:00:00,1012.62,1026.75,1012.62,1026.75,1.4,12410.6,13206607.74,1
2024-10-02,2024-10-02 13:00:00,1026.75,1040.88,1026.75,1040.88,1.38,12410.6,13206607.74,1
2024-10-02,2024-10-02 14:00:00,1040.88,1055.0,1040.88,1055.0,1.36,12410.6,13206607.74,1
2024-10-02,2024-10-02 15:00:00,1055.0,1076.9,998.5,1055.0,0.0,12410.6,13206607.74,0
2024-10-06,2024-10-06 11:00:00,1038.69,1059.35,1024.35,1039.52,0.08,3683.6,3865363.0,1
2024-10-06,2024-10-06 12:00:00,1039.52,1040.35,1039.52,1040.35,0.08,3683.6,3865363.0,1
2024-10-06,2024-10-06 13:00:00,1040.35,1041.17,1040.35,1041.17,0.08,3683.6,3865363.0,1
2024-10-06,2024-10-06 14:00:00,1041.17,1042.0,1041.17,1042.0,0.08,3683.6,3865363.0,1
2024-10-06,2024-10-06 15:00:00,1042.0,1080.0,1010.0,1042.0,0.0,3683.6,3865363.0,0
2024-10-07,2024-10-07 11:00:00,1060.0,1070.0,1045.0,1053.75,-0.59,2673.8,2799540.72,-1
2024-10-07,2024-10-07 12:00:00,1053.75,1053.75,1047.5,1047.5,-0.59,2673.8,2799540.72,-1
2024-10-07,2024-10-07 13:00:00,1047.5,1047.5,1041.25,1041.25,-0.6,2673.8,2799540.72,-1
2024-10-07,2024-10-07 14:00:00,1041.25,1041.25,1035.0,1035.0,-0.6,2673.8,2799540.72,-1
2024-10-07,2024-10-07 15:00:00,1035.0,1080.0,1030.0,1035.0,0.0,2673.8,2799540.72,0
2024-10-08,2024-10-08 11:00:00,1050.0,1060.0,1032.7,1042.5,-0.71,1173.2,1213156.76,-1
2024-10-08,2024-10-08 12:00:00,1042.5,1042.5,1035.0,1035.0,-0.72,1173.2,1213156.76,-1
2024-10-08,2024-10-08 13:00:00,1035.0,1035.0,1027.5,1027.5,-0.72,1173.2,1213156.76,-1
2024-10-08,2024-10-08 14:00:00,1027.5,1027.5,1020.0,1020.0,-0.73,1173.2,1213156.76,-1
2024-10-08,2024-10-08 15:00:00,1020.0,1070.0,1015.4,1020.0,0.0,1173.2,1213156.76,0
2024-10-09,2024-10-09 11:00:00,1015.0,1027.5,1014.95,1014.98,-0.0,1387.4,1421214.6,-1
2024-10-09,2024-10-09 12:00:00,1014.98,1014.98,1014.95,1014.95,-0.0,1387.4,1421214.6,-1
2024-10-09,2024-10-09 13:00:00,1014.95,1014.95,1014.92,1014.92,-0.0,1387.4,1421214.6,-1
2024-10-09,2024-10-09 14:00:00,1014.92,1014.92,1014.9,1014.9,-0.0,1387.4,1421214.6,-1
2024-10-09,2024-10-09 15:00:00,1014.9,1040.0,1014.9,1014.9,0.0,1387.4,1421214.6,0
2024-10-15,2024-10-15 11:00:00,1035.0,1037.5,1023.0,1035.75,0.07,1044.8,1075354.12,1
2024-10-15,2024-10-15 12:00:00,1035.75,1036.5,1035.75,1036.5,0.07,1044.8,1075354.12,1
2024-10-15,2024-10-15 13:00:00,1036.5,1037.25,1036.5,1037.25,0.07,1044.8,1075354.12,1
2024-10-15,2024-10-15 14:00:00,1037.25,1038.0,1037.25,1038.0,0.07,1044.8,1075354.12,1
2024-10-15,2024-10-15 15:00:00,1038.0,1040.0,1011.0,1038.0,0.0,1044.8,1075354.12,0
2024-10-16,2024-10-16 11:00:00,1030.0,1043.5,1029.5,1032.25,0.22,2172.2,2270064.58,1
2024-10-16,2024-10-16 12:00:00,1032.25,1034.5,1032.25,1034.5,0.22,2172.2,2270064.58,1
2024-10-16,2024-10-16 13:00:00,1034.5,1036.75,1034.5,1036.75,0.22,2172.2,2270064.58,1
2024-10-16,2024-10-16 14:00:00,1036.75,1039.0,1036.75,1039.0,0.22,2172.2,2270064.58,1
2024-10-16,2024-10-16 15:00:00,1039.0,1057.0,1029.0,1039.0,0.0,2172.2,2270064.58,0
2024-10-17,2024-10-17 11:00:00,1040.0,1048.0,1033.1,1038.5,-0.14,2425.6,2530603.06,-1
2024-10-17,2024-10-17 12:00:00,1038.5,1038.5,1037.0,1037.0,-0.14,2425.6,2530603.06,-1
2024-10-17,2024-10-17 13:00:00,1037.0,1037.0,1035.5,1035.5,-0.14,2425.6,2530603.06,-1
2024-10-17,2024-10-17 14:00:00,1035.5,1035.5,1034.0,1034.0,-0.14,2425.6,2530603.06,-1
2024-10-17,2024-10-17 15:00:00,1034.0,1056.0,1026.2,1034.0,0.0,2425.6,2530603.06,0
2024-10-20,2024-10-20 11:00:00,1025.0,1035.25,1013.55,1022.23,-0.27,2180.2,2214757.32,-1
2024-10-20,2024-10-20 12:00:00,1022.23,1022.23,1019.45,1019.45,-0.27,2180.2,2214757.32,-1
2024-10-20,2024-10-20 13:00:00,1019.45,1019.45,1016.67,1016.67,-0.27,2180.2,2214757.32,-1
2024-10-20,2024-10-20 14:00:00,1016.67,1016.67,1013.9,1013.9,-0.27,2180.2,2214757.32,-1
2024-10-20,2024-10-20 15:00:00,1013.9,1045.5,1002.1,1013.9,0.0,2180.2,2214757.32,0
2024-10-21,2024-10-21 11:00:00,1001.0,1005.5,988.25,994.62,-0.64,2356.4,2339304.9,-1
2024-10-21,2024-10-21 12:00:00,994.62,994.62,988.25,988.25,-0.64,2356.4,2339304.9,-1
2024-10-21,2024-10-21 13:00:00,988.25,988.25,981.88,981.88,-0.64,2356.4,2339304.9,-1
2024-10-21,2024-10-21 14:00:00,981.88,981.88,975.5,975.5,-0.65,2356.4,2339304.9,-1
2024-10-21,2024-10-21 15:00:00,975.5,1010.0,975.5,975.5,0.0,2356.4,2339304.9,0
2024-10-22,2024-10-22 11:00:00,975.0,994.5,969.0,978.48,0.36,2594.0,2529572.1,1
2024-10-22,2024-10-22 12:00:00,978.48,981.95,978.48,981.95,0.35,2594.0,2529572.1,1
2024-10-22,2024-10-22 13:00:00,981.95,985.42,981.95,985.42,0.35,2594.0,2529572.1,1
2024-10-22,2024-10-22 14:00:00,985.42,988.9,985.42,988.9,0.35,2594.0,2529572.1,1
2024-10-22,2024-10-22 15:00:00,988.9,1014.0,963.0,988.9,0.0,2594.0,2529572.1,0
2024-10-23,2024-10-23 11:00:00,988.0,998.0,979.5,985.75,-0.23,945.6,930705.6,-1
2024-10-23,2024-10-23 12:00:00,985.75,985.75,983.5,983.5,-0.23,945.6,930705.6,-1
2024-10-23,2024-10-23 13:00:00,983.5,983.5,981.25,981.25,-0.23,945.6,930705.6,-1
2024-10-23,2024-10-23 14:00:00,981.25,981.25,979.0,979.0,-0.23,945.6,930705.6,-1
2024-10-23,2024-10-23 15:00:00,979.0,1008.0,971.0,979.0,0.0,945.6,930705.6,0
2024-10-24,2024-10-24 11:00:00,970.0,975.0,965.4,970.0,0.0,667.4,646815.46,0
2024-10-24,2024-10-24 12:00:00,970.0,970.0,970.0,970.0,0.0,667.4,646815.46,0
2024-10-24,2024-10-24 13:00:00,970.0,970.0,970.0,970.0,0.0,667.4,646815.46,0
2024-10-24,2024-10-24 14:00:00,970.0,970.0,970.0,970.0,0.0,667.4,646815.46,0
2024-10-24,2024-10-24 15:00:00,970.0,980.0,960.8,970.0,0.0,667.4,646815.46,0
2024-10-27,2024-10-27 11:00:00,959.0,974.2,959.0,964.25,0.55,617.2,605699.68,1
2024-10-27,2024-10-27 12:00:00,964.25,969.5,964.25,969.5,0.54,617.2,605699.68,1
2024-10-27,2024-10-27 13:00:00,969.5,974.75,969.5,974.75,0.54,617.2,605699.68,1
