published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-02,2022-09-02 13:00:00,7.52,7.52,7.44,7.44,-1.06,6790.0,49837.41,-1
2022-09-02,2022-09-02 14:00:00,7.44,7.44,7.36,7.36,-1.08,6790.0,49837.41,-1
2022-09-02,2022-09-02 15:00:00,7.36,7.68,7.28,7.36,0.0,6790.0,49837.41,0
2022-09-04,2022-09-04 11:00:00,7.3,7.45,7.3,7.34,0.55,2491.0,18665.9,1
2022-09-04,2022-09-04 12:00:00,7.34,7.38,7.34,7.38,0.54,2491.0,18665.9,1
2022-09-04,2022-09-04 13:00:00,7.38,7.42,7.38,7.42,0.54,2491.0,18665.9,1
2022-09-04,2022-09-04 14:00:00,7.42,7.46,7.42,7.46,0.54,2491.0,18665.9,1
2022-09-04,2022-09-04 15:00:00,7.46,7.6,7.3,7.46,0.0,2491.0,18665.9,0
2022-09-05,2022-09-05 11:00:00,7.32,7.54,7.32,7.39,0.96,996.0,7446.08,1
2022-09-05,2022-09-05 12:00:00,7.39,7.46,7.39,7.46,0.95,996.0,7446.08,1
2022-09-05,2022-09-05 13:00:00,7.46,7.54,7.46,7.54,1.07,996.0,7446.08,1
2022-09-05,2022-09-05 14:00:00,7.54,7.61,7.54,7.61,0.93,996.0,7446.08,1
2022-09-05,2022-09-05 15:00:00,7.61,7.76,7.32,7.61,0.0,996.0,7446.08,0
2022-09-06,2022-09-06 11:00:00,7.76,7.76,7.55,7.7,-0.77,1660.0,12238.12,-1
2022-09-06,2022-09-06 12:00:00,7.7,7.7,7.63,7.63,-0.91,1660.0,12238.12,-1
2022-09-06,2022-09-06 13:00:00,7.63,7.63,7.57,7.57,-0.79,1660.0,12238.12,-1
2022-09-06,2022-09-06 14:00:00,7.57,7.57,7.51,7.51,-0.79,1660.0,12238.12,-1
2022-09-06,2022-09-06 15:00:00,7.51,7.76,7.34,7.51,0.0,1660.0,12238.12,0
2022-09-07,2022-09-07 11:00:00,7.66,7.66,7.51,7.6,-0.78,2218.0,16442.46,-1
2022-09-07,2022-09-07 12:00:00,7.6,7.6,7.53,7.53,-0.92,2218.0,16442.46,-1
2022-09-07,2022-09-07 13:00:00,7.53,7.53,7.46,7.46,-0.93,2218.0,16442.46,-1
2022-09-07,2022-09-07 14:00:00,7.46,7.46,7.4,7.4,-0.8,2218.0,16442.46,-1
2022-09-07,2022-09-07 15:00:00,7.4,7.66,7.36,7.4,0.0,2218.0,16442.46,0
2022-09-08,2022-09-08 11:00:00,7.3,7.59,7.3,7.38,1.1,1666.0,12586.64,1
2022-09-08,2022-09-08 12:00:00,7.38,7.45,7.38,7.45,0.95,1666.0,12586.64,1
2022-09-08,2022-09-08 13:00:00,7.45,7.52,7.45,7.52,0.94,1666.0,12586.64,1
2022-09-08,2022-09-08 14:00:00,7.52,7.6,7.52,7.6,1.06,1666.0,12586.64,1
2022-09-08,2022-09-08 15:00:00,7.6,7.89,7.3,7.6,0.0,1666.0,12586.64,0
2022-09-11,2022-09-11 11:00:00,7.5,7.58,7.5,7.51,0.13,480.0,3641.8,1
2022-09-11,2022-09-11 12:00:00,7.51,7.53,7.51,7.53,0.27,480.0,3641.8,1
2022-09-11,2022-09-11 13:00:00,7.53,7.54,7.53,7.54,0.13,480.0,3641.8,1
2022-09-11,2022-09-11 14:00:00,7.54,7.56,7.54,7.56,0.27,480.0,3641.8,1
2022-09-11,2022-09-11 15:00:00,7.56,7.67,7.5,7.56,0.0,480.0,3641.8,0
2022-09-12,2022-09-12 11:00:00,7.5,7.5,7.46,7.49,-0.13,140.0,1042.8,-1
2022-09-12,2022-09-12 12:00:00,7.49,7.49,7.47,7.47,-0.27,140.0,1042.8,-1
2022-09-12,2022-09-12 13:00:00,7.47,7.47,7.46,7.46,-0.13,140.0,1042.8,-1
2022-09-12,2022-09-12 14:00:00,7.46,7.46,7.45,7.45,-0.13,140.0,1042.8,-1
2022-09-12,2022-09-12 15:00:00,7.45,7.5,7.43,7.45,0.0,140.0,1042.8,0
2022-09-13,2022-09-13 11:00:00,7.4,7.46,7.4,7.42,0.27,740.0,5530.2,1
2022-09-13,2022-09-13 12:00:00,7.42,7.44,7.42,7.44,0.27,740.0,5530.2,1
2022-09-13,2022-09-13 13:00:00,7.44,7.46,7.44,7.46,0.27,740.0,5530.2,1
2022-09-13,2022-09-13 14:00:00,7.46,7.48,7.46,7.48,0.27,740.0,5530.2,1
2022-09-13,2022-09-13 15:00:00,7.48,7.52,7.4,7.48,0.0,740.0,5530.2,0
2022-09-14,2022-09-14 11:00:00,7.48,7.52,7.42,7.46,-0.27,1018.0,7575.68,-1
2022-09-14,2022-09-14 12:00:00,7.46,7.46,7.45,7.45,-0.13,1018.0,7575.68,-1
2022-09-14,2022-09-14 13:00:00,7.45,7.45,7.43,7.43,-0.27,1018.0,7575.68,-1
2022-09-14,2022-09-14 14:00:00,7.43,7.43,7.41,7.41,-0.27,1018.0,7575.68,-1
2022-09-14,2022-09-14 15:00:00,7.41,7.55,7.36,7.41,0.0,1018.0,7575.68,0
2022-09-15,2022-09-15 11:00:00,7.4,7.47,7.37,7.43,0.41,3560.0,26352.4,1
2022-09-15,2022-09-15 12:00:00,7.43,7.45,7.43,7.45,0.27,3560.0,26352.4,1
2022-09-15,2022-09-15 13:00:00,7.45,7.47,7.45,7.47,0.27,3560.0,26352.4,1
2022-09-15,2022-09-15 14:00:00,7.47,7.5,7.47,7.5,0.4,3560.0,26352.4,1
2022-09-15,2022-09-15 15:00:00,7.5,7.54,7.33,7.5,0.0,3560.0,26352.4,0
2022-09-16,2022-09-16 11:00:00,7.6,7.6,7.5,7.57,-0.39,1262.0,9444.8,-1
2022-09-16,2022-09-16 12:00:00,7.57,7.57,7.54,7.54,-0.4,1262.0,9444.8,-1
2022-09-16,2022-09-16 13:00:00,7.54,7.54,7.5,7.5,-0.53,1262.0,9444.8,-1
2022-09-16,2022-09-16 14:00:00,7.5,7.5,7.47,7.47,-0.4,1262.0,9444.8,-1
2022-09-16,2022-09-16 15:00:00,7.47,7.6,7.4,7.47,0.0,1262.0,9444.8,0
2022-09-18,2022-09-18 11:00:00,7.33,7.47,7.3,7.31,-0.27,3104.0,22759.3,-1
2022-09-18,2022-09-18 12:00:00,7.31,7.31,7.3,7.3,-0.14,3104.0,22759.3,-1
2022-09-18,2022-09-18 13:00:00,7.3,7.3,7.29,7.29,-0.14,3104.0,22759.3,-1
2022-09-18,2022-09-18 14:00:00,7.29,7.29,7.27,7.27,-0.27,3104.0,22759.3,-1
2022-09-18,2022-09-18 15:00:00,7.27,7.61,7.27,7.27,0.0,3104.0,22759.3,0
2022-09-20,2022-09-20 11:00:00,7.15,7.28,7.12,7.16,0.14,2420.0,17611.04,1
2022-09-20,2022-09-20 12:00:00,7.16,7.18,7.16,7.18,0.28,2420.0,17611.04,1
2022-09-20,2022-09-20 13:00:00,7.18,7.19,7.18,7.19,0.14,2420.0,17611.04,1
2022-09-20,2022-09-20 14:00:00,7.19,7.2,7.19,7.2,0.14,2420.0,17611.04,1
2022-09-20,2022-09-20 15:00:00,7.2,7.41,7.1,7.2,0.0,2420.0,17611.04,0
2022-09-21,2022-09-21 11:00:00,7.07,7.23,7.07,7.1,0.42,1300.0,9363.0,1
2022-09-21,2022-09-21 12:00:00,7.1,7.12,7.1,7.12,0.28,1300.0,9363.0,1
2022-09-21,2022-09-21 13:00:00,7.12,7.14,7.12,7.14,0.28,1300.0,9363.0,1
2022-09-21,2022-09-21 14:00:00,7.14,7.17,7.14,7.17,0.42,1300.0,9363.0,1
2022-09-21,2022-09-21 15:00:00,7.17,7.39,7.07,7.17,0.0,1300.0,9363.0,0
2022-09-22,2022-09-22 11:00:00,7.31,7.38,7.24,7.31,0.0,1840.0,13419.0,0
2022-09-22,2022-09-22 12:00:00,7.31,7.31,7.3,7.3,-0.14,1840.0,13419.0,-1
2022-09-22,2022-09-22 13:00:00,7.3,7.3,7.3,7.3,0.0,1840.0,13419.0,0
2022-09-22,2022-09-22 14:00:00,7.3,7.3,7.3,7.3,0.0,1840.0,13419.0,0
2022-09-22,2022-09-22 15:00:00,7.3,7.45,7.18,7.3,0.0,1840.0,13419.0,0
2022-09-25,2022-09-25 11:00:00,7.2,7.39,7.2,7.2,0.0,5140.0,38441.4,0
2022-09-25,2022-09-25 12:00:00,7.2,7.2,7.2,7.2,0.0,5140.0,38441.4,0
2022-09-25,2022-09-25 13:00:00,7.2,7.2,7.2,7.2,0.0,5140.0,38441.4,0
2022-09-25,2022-09-25 14:00:00,7.2,7.2,7.2,7.2,0.0,5140.0,38441.4,0
2022-09-25,2022-09-25 15:00:00,7.2,7.58,7.2,7.2,0.0,5140.0,38441.4,0
2022-09-27,2022-09-27 11:00:00,7.2,7.27,7.18,7.2,0.0,760.0,5479.5,0
2022-09-27,2022-09-27 12:00:00,7.2,7.2,7.2,7.2,0.0,760.0,5479.5,0
2022-09-27,2022-09-27 13:00:00,7.2,7.2,7.2,7.2,0.0,760.0,5479.5,0
2022-09-27,2022-09-27 14:00:00,7.2,7.2,7.2,7.2,0.0,760.0,5479.5,0
2022-09-27,2022-09-27 15:00:00,7.2,7.34,7.15,7.2,0.0,760.0,5479.5,0
2022-09-28,2022-09-28 11:00:00,7.07,7.27,7.07,7.17,1.41,664.0,4839.28,1
2022-09-28,2022-09-28 12:00:00,7.17,7.27,7.17,7.27,1.39,664.0,4839.28,1
2022-09-28,2022-09-28 13:00:00,7.27,7.36,7.27,7.36,1.24,664.0,4839.28,1
2022-09-28,2022-09-28 14:00:00,7.36,7.46,7.36,7.46,1.36,664.0,4839.28,1
2022-09-28,2022-09-28 15:00:00,7.46,7.46,7.07,7.46,0.0,664.0,4839.28,0
2022-09-29,2022-09-29 11:00:00,7.6,7.6,7.53,7.56,-0.53,240.0,1821.0,-1
2022-09-29,2022-09-29 12:00:00,7.56,7.56,7.53,7.53,-0.4,240.0,1821.0,-1
2022-09-29,2022-09-29 13:00:00,7.53,7.53,7.49,7.49,-0.53,240.0,1821.0,-1
2022-09-29,2022-09-29 14:00:00,7.49,7.49,7.45,7.45,-0.53,240.0,1821.0,-1
2022-09-29,2022-09-29 15:00:00,7.45,7.6,7.45,7.45,0.0,240.0,1821.0,0
2022-10-09,2022-10-09 11:00:00,7.4,7.5,7.4,7.4,0.0,1240.0,9280.14,0
2022-10-09,2022-10-09 12:00:00,7.4,7.4,7.4,7.4,0.0,1240.0,9280.14,0
2022-10-09,2022-10-09 13:00:00,7.4,7.4,7.4,7.4,0.0,1240.0,9280.14,0
2022-10-09,2022-10-09 14:00:00,7.4,7.4,7.4,7.4,0.0,1240.0,9280.14,0
2022-10-09,2022-10-09 15:00:00,7.4,7.59,7.4,7.4,0.0,1240.0,9280.14,0
2022-10-10,2022-10-10 11:00:00,7.3,7.5,7.29,7.37,0.96,1840.0,13951.4,1
2022-10-10,2022-10-10 12:00:00,7.37,7.44,7.37,7.44,0.95,1840.0,13951.4,1
2022-10-10,2022-10-10 13:00:00,7.44,7.5,7.44,7.5,0.81,1840.0,13951.4,1
2022-10-10,2022-10-10 14:00:00,7.5,7.57,7.5,7.57,0.93,1840.0,13951.4,1
2022-10-10,2022-10-10 15:00:00,7.57,7.71,7.27,7.57,0.0,1840.0,13951.4,0
2022-10-11,2022-10-11 11:00:00,7.5,7.5,7.5,7.5,0.0,80.0,600.0,0
2022-10-11,2022-10-11 12:00:00,7.5,7.5,7.5,7.5,0.0,80.0,600.0,0
2022-10-11,2022-10-11 13:00:00,7.5,7.5,7.5,7.5,0.0,80.0,600.0,0
2022-10-11,2022-10-11 14:00:00,7.5,7.5,7.5,7.5,0.0,80.0,600.0,0
2022-10-11,2022-10-11 15:00:00,7.5,7.5,7.5,7.5,0.0,80.0,600.0,0
2022-10-12,2022-10-12 11:00:00,7.5,7.55,7.47,7.49,-0.13,1610.0,12021.0,-1
2022-10-12,2022-10-12 12:00:00,7.49,7.49,7.47,7.47,-0.27,1610.0,12021.0,-1
2022-10-12,2022-10-12 13:00:00,7.47,7.47,7.46,7.46,-0.13,1610.0,12021.0,-1
2022-10-12,2022-10-12 14:00:00,7.46,7.46,7.45,7.45,-0.13,1610.0,12021.0,-1
2022-10-12,2022-10-12 15:00:00,7.45,7.6,7.45,7.45,0.0,1610.0,12021.0,0
2022-10-13,2022-10-13 11:00:00,7.45,7.52,7.43,7.49,0.54,1080.0,8074.6,1
2022-10-13,2022-10-13 12:00:00,7.49,7.52,7.49,7.52,0.4,1080.0,8074.6,1
2022-10-13,2022-10-13 13:00:00,7.52,7.55,7.52,7.55,0.4,1080.0,8074.6,1
2022-10-13,2022-10-13 14:00:00,7.55,7.59,7.55,7.59,0.53,1080.0,8074.6,1
2022-10-13,2022-10-13 15:00:00,7.59,7.59,7.4,7.59,0.0,1080.0,8074.6,0
2022-10-16,2022-10-16 11:00:00,7.5,7.54,7.38,7.44,-0.8,900.0,6709.8,-1
2022-10-16,2022-10-16 12:00:00,7.44,7.44,7.38,7.38,-0.81,900.0,6709.8,-1
2022-10-16,2022-10-16 13:00:00,7.38,7.38,7.32,7.32,-0.81,900.0,6709.8,-1
2022-10-16,2022-10-16 14:00:00,7.32,7.32,7.26,7.26,-0.82,900.0,6709.8,-1
2022-10-16,2022-10-16 15:00:00,7.26,7.59,7.26,7.26,0.0,900.0,6709.8,0
2022-10-17,2022-10-17 11:00:00,7.12,7.26,7.12,7.19,0.98,880.0,6365.8,1
2022-10-17,2022-10-17 12:00:00,7.19,7.26,7.19,7.26,0.97,880.0,6365.8,1
2022-10-17,2022-10-17 13:00:00,7.26,7.33,7.26,7.33,0.96,880.0,6365.8,1
2022-10-17,2022-10-17 14:00:00,7.33,7.4,7.33,7.4,0.95,880.0,6365.8,1
2022-10-17,2022-10-17 15:00:00,7.4,7.4,7.12,7.4,0.0,880.0,6365.8,0
2022-10-19,2022-10-19 11:00:00,7.26,7.4,7.26,7.33,0.96,1060.0,7908.1,1
2022-10-19,2022-10-19 12:00:00,7.33,7.4,7.33,7.4,0.95,1060.0,7908.1,1
2022-10-19,2022-10-19 13:00:00,7.4,7.47,7.4,7.47,0.95,1060.0,7908.1,1
2022-10-19,2022-10-19 14:00:00,7.47,7.54,7.47,7.54,0.94,1060.0,7908.1,1
2022-10-19,2022-10-19 15:00:00,7.54,7.54,7.26,7.54,0.0,1060.0,7908.1,0
2022-10-20,2022-10-20 11:00:00,7.4,7.47,7.39,7.4,0.0,2960.0,22187.8,0
2022-10-20,2022-10-20 12:00:00,7.4,7.41,7.4,7.41,0.14,2960.0,22187.8,1
2022-10-20,2022-10-20 13:00:00,7.41,7.41,7.41,7.41,0.0,2960.0,22187.8,0
2022-10-20,2022-10-20 14:00:00,7.41,7.41,7.41,7.41,0.0,2960.0,22187.8,0
2022-10-20,2022-10-20 15:00:00,7.41,7.54,7.39,7.41,0.0,2960.0,22187.8,0
2022-10-23,2022-10-23 11:00:00,7.55,7.55,7.47,7.51,-0.53,180.0,1347.0,-1
2022-10-23,2022-10-23 12:00:00,7.51,7.51,7.47,7.47,-0.53,180.0,1347.0,-1
2022-10-23,2022-10-23 13:00:00,7.47,7.47,7.44,7.44,-0.4,180.0,1347.0,-1
2022-10-23,2022-10-23 14:00:00,7.44,7.44,7.4,7.4,-0.54,180.0,1347.0,-1
2022-10-23,2022-10-23 15:00:00,7.4,7.55,7.4,7.4,0.0,180.0,1347.0,0
2022-10-31,2022-10-31 11:00:00,7.27,7.29,7.26,7.27,0.0,2040.0,14862.4,0
2022-10-31,2022-10-31 12:00:00,7.27,7.27,7.27,7.27,0.0,2040.0,14862.4,0
2022-10-31,2022-10-31 13:00:00,7.27,7.27,7.27,7.27,0.0,2040.0,14862.4,0
2022-10-31,2022-10-31 14:00:00,7.27,7.27,7.27,7.27,0.0,2040.0,14862.4,0
2022-10-31,2022-10-31 15:00:00,7.27,7.3,7.26,7.27,0.0,2040.0,14862.4,0
2022-11-01,2022-11-01 11:00:00,7.19,7.33,7.14,7.23,0.56,4581.0,33339.07,1
2022-11-01,2022-11-01 12:00:00,7.23,7.26,7.23,7.26,0.41,4581.0,33339.07,1
2022-11-01,2022-11-01 13:00:00,7.26,7.29,7.26,7.29,0.41,4581.0,33339.07,1
2022-11-01,2022-11-01 14:00:00,7.29,7.33,7.29,7.33,0.55,4581.0,33339.07,1
2022-11-01,2022-11-01 15:00:00,7.33,7.47,7.1,7.33,0.0,4581.0,33339.07,0
2022-11-02,2022-11-02 11:00:00,7.4,7.46,7.29,7.35,-0.68,4120.0,30003.4,-1
2022-11-02,2022-11-02 12:00:00,7.35,7.35,7.3,7.3,-0.68,4120.0,30003.4,-1
2022-11-02,2022-11-02 13:00:00,7.3,7.3,7.25,7.25,-0.68,4120.0,30003.4,-1
2022-11-02,2022-11-02 14:00:00,7.25,7.25,7.2,7.2,-0.69,4120.0,30003.4,-1
2022-11-02,2022-11-02 15:00:00,7.2,7.53,7.19,7.2,0.0,4120.0,30003.4,0
2022-11-03,2022-11-03 11:00:00,7.19,7.26,7.15,7.19,0.0,8040.0,57384.0,0
2022-11-03,2022-11-03 12:00:00,7.19,7.2,7.19,7.2,0.14,8040.0,57384.0,1
2022-11-03,2022-11-03 13:00:00,7.2,7.2,7.2,7.2,0.0,8040.0,57384.0,0
2022-11-03,2022-11-03 14:00:00,7.2,7.2,7.2,7.2,0.0,8040.0,57384.0,0
2022-11-03,2022-11-03 15:00:00,7.2,7.32,7.11,7.2,0.0,8040.0,57384.0,0
2022-11-06,2022-11-06 11:00:00,7.3,7.43,7.16,7.37,0.96,16704.0,120377.36,1
2022-11-06,2022-11-06 12:00:00,7.37,7.43,7.37,7.43,0.81,16704.0,120377.36,1
2022-11-06,2022-11-06 13:00:00,7.43,7.49,7.43,7.49,0.81,16704.0,120377.36,1
2022-11-06,2022-11-06 14:00:00,7.49,7.56,7.49,7.56,0.93,16704.0,120377.36,1
2022-11-06,2022-11-06 15:00:00,7.56,7.56,7.02,7.56,0.0,16704.0,120377.36,0
2022-11-07,2022-11-07 11:00:00,7.41,7.48,7.34,7.39,-0.27,700.0,5168.2,-1
2022-11-07,2022-11-07 12:00:00,7.39,7.39,7.37,7.37,-0.27,700.0,5168.2,-1
2022-11-07,2022-11-07 13:00:00,7.37,7.37,7.34,7.34,-0.41,700.0,5168.2,-1
2022-11-07,2022-11-07 14:00:00,7.34,7.34,7.32,7.32,-0.27,700.0,5168.2,-1
2022-11-07,2022-11-07 15:00:00,7.32,7.55,7.27,7.32,0.0,700.0,5168.2,0
2022-11-08,2022-11-08 11:00:00,7.32,7.32,7.27,7.29,-0.41,1480.0,10787.0,-1
2022-11-08,2022-11-08 12:00:00,7.29,7.29,7.27,7.27,-0.27,1480.0,10787.0,-1
2022-11-08,2022-11-08 13:00:00,7.27,7.27,7.24,7.24,-0.41,1480.0,10787.0,-1
2022-11-08,2022-11-08 14:00:00,7.24,7.24,7.21,7.21,-0.41,1480.0,10787.0,-1
2022-11-08,2022-11-08 15:00:00,7.21,7.32,7.21,7.21,0.0,1480.0,10787.0,0
2022-11-09,2022-11-09 11:00:00,7.35,7.42,7.35,7.35,0.0,3380.0,25112.84,0
2022-11-09,2022-11-09 12:00:00,7.35,7.36,7.35,7.36,0.14,3380.0,25112.84,1
2022-11-09,2022-11-09 13:00:00,7.36,7.37,7.36,7.37,0.14,3380.0,25112.84,1
2022-11-09,2022-11-09 14:00:00,7.37,7.37,7.37,7.37,0.0,3380.0,25112.84,0
2022-11-09,2022-11-09 15:00:00,7.37,7.49,7.35,7.37,0.0,3380.0,25112.84,0
2022-11-10,2022-11-10 11:00:00,7.24,7.3,7.24,7.27,0.41,1140.0,8322.0,1
2022-11-10,2022-11-10 12:00:00,7.27,7.3,7.27,7.3,0.41,1140.0,8322.0,1
2022-11-10,2022-11-10 13:00:00,7.3,7.34,7.3,7.34,0.55,1140.0,8322.0,1
2022-11-10,2022-11-10 14:00:00,7.34,7.37,7.34,7.37,0.41,1140.0,8322.0,1
2022-11-10,2022-11-10 15:00:00,7.37,7.37,7.24,7.37,0.0,1140.0,8322.0,0
2022-11-13,2022-11-13 11:00:00,7.23,7.31,7.17,7.24,0.14,2650.0,19368.8,1
2022-11-13,2022-11-13 12:00:00,7.24,7.24,7.24,7.24,0.0,2650.0,19368.8,0
2022-11-13,2022-11-13 13:00:00,7.24,7.25,7.24,7.25,0.14,2650.0,19368.8,1
2022-11-13,2022-11-13 14:00:00,7.25,7.25,7.25,7.25,0.0,2650.0,19368.8,0
2022-11-13,2022-11-13 15:00:00,7.25,7.39,7.11,7.25,0.0,2650.0,19368.8,0
2022-11-14,2022-11-14 11:00:00,7.39,7.39,7.3,7.38,-0.14,1168.0,8480.86,-1
2022-11-14,2022-11-14 12:00:00,7.38,7.38,7.38,7.38,0.0,1168.0,8480.86,0
2022-11-14,2022-11-14 13:00:00,7.38,7.38,7.37,7.37,-0.14,1168.0,8480.86,-1
2022-11-14,2022-11-14 14:00:00,7.37,7.37,7.36,7.36,-0.14,1168.0,8480.86,-1
2022-11-14,2022-11-14 15:00:00,7.36,7.39,7.22,7.36,0.0,1168.0,8480.86,0
2022-11-15,2022-11-15 11:00:00,7.4,7.45,7.33,7.36,-0.54,929.0,6852.25,-1
2022-11-15,2022-11-15 12:00:00,7.36,7.36,7.33,7.33,-0.41,929.0,6852.25,-1
2022-11-15,2022-11-15 13:00:00,7.33,7.33,7.29,7.29,-0.55,929.0,6852.25,-1
2022-11-15,2022-11-15 14:00:00,7.29,7.29,7.25,7.25,-0.55,929.0,6852.25,-1
2022-11-15,2022-11-15 15:00:00,7.25,7.49,7.25,7.25,0.0,929.0,6852.25,0
2022-11-16,2022-11-16 11:00:00,7.38,7.38,7.26,7.36,-0.27,6689.0,48565.68,-1
2022-11-16,2022-11-16 12:00:00,7.36,7.36,7.33,7.33,-0.41,6689.0,48565.68,-1
2022-11-16,2022-11-16 13:00:00,7.33,7.33,7.3,7.3,-0.41,6689.0,48565.68,-1
2022-11-16,2022-11-16 14:00:00,7.3,7.3,7.28,7.28,-0.27,6689.0,48565.68,-1
2022-11-16,2022-11-16 15:00:00,7.28,7.39,7.14,7.28,0.0,6689.0,48565.68,0
2022-11-17,2022-11-17 11:00:00,7.25,7.33,7.25,7.26,0.14,1110.0,8182.6,1
2022-11-17,2022-11-17 12:00:00,7.26,7.27,7.26,7.27,0.14,1110.0,8182.6,1
2022-11-17,2022-11-17 13:00:00,7.27,7.27,7.27,7.27,0.0,1110.0,8182.6,0
2022-11-17,2022-11-17 14:00:00,7.27,7.28,7.27,7.28,0.14,1110.0,8182.6,1
2022-11-17,2022-11-17 15:00:00,7.28,7.42,7.25,7.28,0.0,1110.0,8182.6,0
2022-11-22,2022-11-22 11:00:00,7.14,7.28,7.14,7.18,0.56,1160.0,8391.6,1
2022-11-22,2022-11-22 12:00:00,7.18,7.22,7.18,7.22,0.56,1160.0,8391.6,1
2022-11-22,2022-11-22 13:00:00,7.22,7.26,7.22,7.26,0.55,1160.0,8391.6,1
2022-11-22,2022-11-22 14:00:00,7.26,7.3,7.26,7.3,0.55,1160.0,8391.6,1
2022-11-22,2022-11-22 15:00:00,7.3,7.42,7.14,7.3,0.0,1160.0,8391.6,0
2022-11-23,2022-11-23 11:00:00,7.17,7.19,7.17,7.18,0.14,868.0,6247.56,1
2022-11-23,2022-11-23 12:00:00,7.18,7.19,7.18,7.19,0.14,868.0,6247.56,1
2022-11-23,2022-11-23 13:00:00,7.19,7.19,7.19,7.19,0.0,868.0,6247.56,0
2022-11-23,2022-11-23 14:00:00,7.19,7.2,7.19,7.2,0.14,868.0,6247.56,1
2022-11-23,2022-11-23 15:00:00,7.2,7.2,7.17,7.2,0.0,868.0,6247.56,0
2022-11-24,2022-11-24 11:00:00,7.07,7.19,7.07,7.11,0.57,2378.0,17223.38,1
2022-11-24,2022-11-24 12:00:00,7.11,7.14,7.11,7.14,0.42,2378.0,17223.38,1
2022-11-24,2022-11-24 13:00:00,7.14,7.18,7.14,7.18,0.56,2378.0,17223.38,1
2022-11-24,2022-11-24 14:00:00,7.18,7.22,7.18,7.22,0.56,2378.0,17223.38,1
2022-11-24,2022-11-24 15:00:00,7.22,7.31,7.07,7.22,0.0,2378.0,17223.38,0
2022-11-27,2022-11-27 11:00:00,7.11,7.18,7.11,7.13,0.28,700.0,5031.4,1
2022-11-27,2022-11-27 12:00:00,7.13,7.16,7.13,7.16,0.42,700.0,5031.4,1
2022-11-27,2022-11-27 13:00:00,7.16,7.18,7.16,7.18,0.28,700.0,5031.4,1
2022-11-27,2022-11-27 14:00:00,7.18,7.2,7.18,7.2,0.28,700.0,5031.4,1
2022-11-27,2022-11-27 15:00:00,7.2,7.25,7.11,7.2,0.0,700.0,5031.4,0
2022-11-28,2022-11-28 11:00:00,7.34,7.34,7.27,7.3,-0.54,1442.6,10418.38,-1
2022-11-28,2022-11-28 12:00:00,7.3,7.3,7.27,7.27,-0.41,1442.6,10418.38,-1
2022-11-28,2022-11-28 13:00:00,7.27,7.27,7.23,7.23,-0.55,1442.6,10418.38,-1
2022-11-28,2022-11-28 14:00:00,7.23,7.23,7.19,7.19,-0.55,1442.6,10418.38,-1
2022-11-28,2022-11-28 15:00:00,7.19,7.34,7.19,7.19,0.0,1442.6,10418.38,0
2022-11-29,2022-11-29 11:00:00,7.05,7.12,7.05,7.08,0.43,1423.0,10102.2,1
2022-11-29,2022-11-29 12:00:00,7.08,7.12,7.08,7.12,0.56,1423.0,10102.2,1
2022-11-29,2022-11-29 13:00:00,7.12,7.15,7.12,7.15,0.42,1423.0,10102.2,1
2022-11-29,2022-11-29 14:00:00,7.15,7.18,7.15,7.18,0.42,1423.0,10102.2,1
2022-11-29,2022-11-29 15:00:00,7.18,7.2,7.05,7.18,0.0,1423.0,10102.2,0
2022-11-30,2022-11-30 11:00:00,7.16,7.16,7.11,7.14,-0.28,1640.0,11663.2,-1
2022-11-30,2022-11-30 12:00:00,7.14,7.14,7.13,7.13,-0.14,1640.0,11663.2,-1
2022-11-30,2022-11-30 13:00:00,7.13,7.13,7.12,7.12,-0.14,1640.0,11663.2,-1
2022-11-30,2022-11-30 14:00:00,7.12,7.12,7.1,7.1,-0.28,1640.0,11663.2,-1
2022-11-30,2022-11-30 15:00:00,7.1,7.16,7.05,7.1,0.0,1640.0,11663.2,0
2022-12-01,2022-12-01 11:00:00,7.02,7.13,7.02,7.08,0.85,460.0,3293.2,1
2022-12-01,2022-12-01 12:00:00,7.08,7.13,7.08,7.13,0.71,460.0,3293.2,1
2022-12-01,2022-12-01 13:00:00,7.13,7.19,7.13,7.19,0.84,460.0,3293.2,1
2022-12-01,2022-12-01 14:00:00,7.19,7.25,7.19,7.25,0.83,460.0,3293.2,1
2022-12-01,2022-12-01 15:00:00,7.25,7.25,7.02,7.25,0.0,460.0,3293.2,0
2022-12-04,2022-12-04 11:00:00,7.12,7.2,7.12,7.13,0.14,940.0,6730.4,1
2022-12-04,2022-12-04 12:00:00,7.13,7.15,7.13,7.15,0.28,940.0,6730.4,1
2022-12-04,2022-12-04 13:00:00,7.15,7.17,7.15,7.17,0.28,940.0,6730.4,1
2022-12-04,2022-12-04 14:00:00,7.17,7.18,7.17,7.18,0.14,940.0,6730.4,1
2022-12-04,2022-12-04 15:00:00,7.18,7.28,7.12,7.18,0.0,940.0,6730.4,0
2022-12-05,2022-12-05 11:00:00,7.04,7.25,7.04,7.11,0.99,6130.0,44767.9,1
2022-12-05,2022-12-05 12:00:00,7.11,7.18,7.11,7.18,0.98,6130.0,44767.9,1
2022-12-05,2022-12-05 13:00:00,7.18,7.25,7.18,7.25,0.97,6130.0,44767.9,1
2022-12-05,2022-12-05 14:00:00,7.25,7.32,7.25,7.32,0.97,6130.0,44767.9,1
