published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-11,2023-10-11 14:00:00,683.0,687.0,683.0,687.0,0.59,1425.2,972512.86,1
2023-10-11,2023-10-11 15:00:00,687.0,693.6,671.0,687.0,0.0,1425.2,972512.86,0
2023-10-12,2023-10-12 11:00:00,686.1,686.15,680.1,686.08,-0.0,3471.2,2358182.56,-1
2023-10-12,2023-10-12 12:00:00,686.08,686.08,686.05,686.05,-0.0,3471.2,2358182.56,-1
2023-10-12,2023-10-12 13:00:00,686.05,686.05,686.02,686.02,-0.0,3471.2,2358182.56,-1
2023-10-12,2023-10-12 14:00:00,686.02,686.02,686.0,686.0,-0.0,3471.2,2358182.56,-1
2023-10-12,2023-10-12 15:00:00,686.0,686.2,674.1,686.0,0.0,3471.2,2358182.56,0
2023-10-16,2023-10-16 11:00:00,673.0,713.8,673.0,689.75,2.49,1799.8,1233932.0,1
2023-10-16,2023-10-16 12:00:00,689.75,706.5,689.75,706.5,2.43,1799.8,1233932.0,1
2023-10-16,2023-10-16 13:00:00,706.5,723.25,706.5,723.25,2.37,1799.8,1233932.0,1
2023-10-16,2023-10-16 14:00:00,723.25,740.0,723.25,740.0,2.32,1799.8,1233932.0,1
2023-10-16,2023-10-16 15:00:00,740.0,754.6,673.0,740.0,0.0,1799.8,1233932.0,0
2023-10-17,2023-10-17 11:00:00,725.2,725.2,707.6,721.4,-0.52,3085.0,2166831.62,-1
2023-10-17,2023-10-17 12:00:00,721.4,721.4,717.6,717.6,-0.53,3085.0,2166831.62,-1
2023-10-17,2023-10-17 13:00:00,717.6,717.6,713.8,713.8,-0.53,3085.0,2166831.62,-1
2023-10-17,2023-10-17 14:00:00,713.8,713.8,710.0,710.0,-0.53,3085.0,2166831.62,-1
2023-10-17,2023-10-17 15:00:00,710.0,725.2,690.0,710.0,0.0,3085.0,2166831.62,0
2023-10-18,2023-10-18 11:00:00,717.9,720.95,703.95,717.67,-0.03,2103.0,1492977.12,-1
2023-10-18,2023-10-18 12:00:00,717.67,717.67,717.45,717.45,-0.03,2103.0,1492977.12,-1
2023-10-18,2023-10-18 13:00:00,717.45,717.45,717.23,717.23,-0.03,2103.0,1492977.12,-1
2023-10-18,2023-10-18 14:00:00,717.23,717.23,717.0,717.0,-0.03,2103.0,1492977.12,-1
2023-10-18,2023-10-18 15:00:00,717.0,724.0,690.0,717.0,0.0,2103.0,1492977.12,0
2023-10-19,2023-10-19 11:00:00,710.3,713.15,702.65,711.22,0.13,1344.4,948828.32,1
2023-10-19,2023-10-19 12:00:00,711.22,712.15,711.22,712.15,0.13,1344.4,948828.32,1
2023-10-19,2023-10-19 13:00:00,712.15,713.08,712.15,713.08,0.13,1344.4,948828.32,1
2023-10-19,2023-10-19 14:00:00,713.08,714.0,713.08,714.0,0.13,1344.4,948828.32,1
2023-10-19,2023-10-19 15:00:00,714.0,716.0,695.0,714.0,0.0,1344.4,948828.32,0
2023-10-29,2023-10-29 11:00:00,699.8,700.9,695.9,700.35,0.08,947.4,657973.66,1
2023-10-29,2023-10-29 12:00:00,700.35,700.9,700.35,700.9,0.08,947.4,657973.66,1
2023-10-29,2023-10-29 13:00:00,700.9,701.45,700.9,701.45,0.08,947.4,657973.66,1
2023-10-29,2023-10-29 14:00:00,701.45,702.0,701.45,702.0,0.08,947.4,657973.66,1
2023-10-29,2023-10-29 15:00:00,702.0,702.0,692.0,702.0,0.0,947.4,657973.66,0
2023-10-30,2023-10-30 11:00:00,688.0,699.0,688.0,693.23,0.76,1341.2,938119.38,1
2023-10-30,2023-10-30 12:00:00,693.23,698.45,693.23,698.45,0.75,1341.2,938119.38,1
2023-10-30,2023-10-30 13:00:00,698.45,703.67,698.45,703.67,0.75,1341.2,938119.38,1
2023-10-30,2023-10-30 14:00:00,703.67,708.9,703.67,708.9,0.74,1341.2,938119.38,1
2023-10-30,2023-10-30 15:00:00,708.9,710.0,688.0,708.9,0.0,1341.2,938119.38,0
2023-10-31,2023-10-31 11:00:00,712.0,712.0,702.0,708.75,-0.46,340.2,236870.38,-1
2023-10-31,2023-10-31 12:00:00,708.75,708.75,705.5,705.5,-0.46,340.2,236870.38,-1
2023-10-31,2023-10-31 13:00:00,705.5,705.5,702.25,702.25,-0.46,340.2,236870.38,-1
2023-10-31,2023-10-31 14:00:00,702.25,702.25,699.0,699.0,-0.46,340.2,236870.38,-1
2023-10-31,2023-10-31 15:00:00,699.0,712.0,692.0,699.0,0.0,340.2,236870.38,0
2023-11-01,2023-11-01 11:00:00,699.0,699.5,692.0,698.9,-0.01,1360.4,943075.92,-1
2023-11-01,2023-11-01 12:00:00,698.9,698.9,698.8,698.8,-0.01,1360.4,943075.92,-1
2023-11-01,2023-11-01 13:00:00,698.8,698.8,698.7,698.7,-0.01,1360.4,943075.92,-1
2023-11-01,2023-11-01 14:00:00,698.7,698.7,698.6,698.6,-0.01,1360.4,943075.92,-1
2023-11-01,2023-11-01 15:00:00,698.6,700.0,685.0,698.6,0.0,1360.4,943075.92,0
2023-11-02,2023-11-02 11:00:00,699.0,699.0,692.05,695.52,-0.5,1823.2,1255052.0,-1
2023-11-02,2023-11-02 12:00:00,695.52,695.52,692.05,692.05,-0.5,1823.2,1255052.0,-1
2023-11-02,2023-11-02 13:00:00,692.05,692.05,688.58,688.58,-0.5,1823.2,1255052.0,-1
2023-11-02,2023-11-02 14:00:00,688.58,688.58,685.1,685.1,-0.51,1823.2,1255052.0,-1
2023-11-02,2023-11-02 15:00:00,685.1,699.0,685.1,685.1,0.0,1823.2,1255052.0,0
2023-11-05,2023-11-05 11:00:00,676.1,680.55,674.65,678.33,0.33,1250.6,845399.36,1
2023-11-05,2023-11-05 12:00:00,678.33,680.55,678.33,680.55,0.33,1250.6,845399.36,1
2023-11-05,2023-11-05 13:00:00,680.55,682.77,680.55,682.77,0.33,1250.6,845399.36,1
2023-11-05,2023-11-05 14:00:00,682.77,685.0,682.77,685.0,0.33,1250.6,845399.36,1
2023-11-05,2023-11-05 15:00:00,685.0,685.0,673.2,685.0,0.0,1250.6,845399.36,0
2023-11-06,2023-11-06 11:00:00,672.1,712.55,672.1,692.33,3.01,1443.6,983283.22,1
2023-11-06,2023-11-06 12:00:00,692.33,712.55,692.33,712.55,2.92,1443.6,983283.22,1
2023-11-06,2023-11-06 13:00:00,712.55,732.77,712.55,732.77,2.84,1443.6,983283.22,1
2023-11-06,2023-11-06 14:00:00,732.77,753.0,732.77,753.0,2.76,1443.6,983283.22,1
2023-11-06,2023-11-06 15:00:00,753.0,753.0,672.1,753.0,0.0,1443.6,983283.22,0
2023-11-07,2023-11-07 11:00:00,738.0,738.0,712.5,730.48,-1.02,901.2,630650.0,-1
2023-11-07,2023-11-07 12:00:00,730.48,730.48,722.95,722.95,-1.03,901.2,630650.0,-1
2023-11-07,2023-11-07 13:00:00,722.95,722.95,715.42,715.42,-1.04,901.2,630650.0,-1
2023-11-07,2023-11-07 14:00:00,715.42,715.42,707.9,707.9,-1.05,901.2,630650.0,-1
2023-11-07,2023-11-07 15:00:00,707.9,738.0,687.0,707.9,0.0,901.2,630650.0,0
2023-11-08,2023-11-08 11:00:00,707.9,711.4,700.9,704.67,-0.46,423.2,295615.84,-1
2023-11-08,2023-11-08 12:00:00,704.67,704.67,701.45,701.45,-0.46,423.2,295615.84,-1
2023-11-08,2023-11-08 13:00:00,701.45,701.45,698.23,698.23,-0.46,423.2,295615.84,-1
2023-11-08,2023-11-08 14:00:00,698.23,698.23,695.0,695.0,-0.46,423.2,295615.84,-1
2023-11-08,2023-11-08 15:00:00,695.0,714.9,693.9,695.0,0.0,423.2,295615.84,0
2023-11-09,2023-11-09 11:00:00,708.9,715.95,699.45,706.92,-0.28,956.6,662137.24,-1
2023-11-09,2023-11-09 12:00:00,706.92,706.92,704.95,704.95,-0.28,956.6,662137.24,-1
2023-11-09,2023-11-09 13:00:00,704.95,704.95,702.98,702.98,-0.28,956.6,662137.24,-1
2023-11-09,2023-11-09 14:00:00,702.98,702.98,701.0,701.0,-0.28,956.6,662137.24,-1
2023-11-09,2023-11-09 15:00:00,701.0,723.0,690.0,701.0,0.0,956.6,662137.24,0
2023-11-20,2023-11-20 11:00:00,710.0,712.55,705.0,711.0,0.14,1996.6,1412158.48,1
2023-11-20,2023-11-20 12:00:00,711.0,712.0,711.0,712.0,0.14,1996.6,1412158.48,1
2023-11-20,2023-11-20 13:00:00,712.0,713.0,712.0,713.0,0.14,1996.6,1412158.48,1
2023-11-20,2023-11-20 14:00:00,713.0,714.0,713.0,714.0,0.14,1996.6,1412158.48,1
2023-11-20,2023-11-20 15:00:00,714.0,715.1,700.0,714.0,0.0,1996.6,1412158.48,0
2023-11-21,2023-11-21 11:00:00,701.0,701.0,695.0,700.75,-0.04,540.8,373863.88,-1
2023-11-21,2023-11-21 12:00:00,700.75,700.75,700.5,700.5,-0.04,540.8,373863.88,-1
2023-11-21,2023-11-21 13:00:00,700.5,700.5,700.25,700.25,-0.04,540.8,373863.88,-1
2023-11-21,2023-11-21 14:00:00,700.25,700.25,700.0,700.0,-0.04,540.8,373863.88,-1
2023-11-21,2023-11-21 15:00:00,700.0,701.0,689.0,700.0,0.0,540.8,373863.88,0
2023-11-22,2023-11-22 11:00:00,688.0,699.5,687.0,693.5,0.8,836.8,581450.0,1
2023-11-22,2023-11-22 12:00:00,693.5,699.0,693.5,699.0,0.79,836.8,581450.0,1
2023-11-22,2023-11-22 13:00:00,699.0,704.5,699.0,704.5,0.79,836.8,581450.0,1
2023-11-22,2023-11-22 14:00:00,704.5,710.0,704.5,710.0,0.78,836.8,581450.0,1
2023-11-22,2023-11-22 15:00:00,710.0,711.0,686.0,710.0,0.0,836.8,581450.0,0
2023-11-23,2023-11-23 11:00:00,696.0,705.5,692.0,699.0,0.43,913.0,644446.76,1
2023-11-23,2023-11-23 12:00:00,699.0,702.0,699.0,702.0,0.43,913.0,644446.76,1
2023-11-23,2023-11-23 13:00:00,702.0,705.0,702.0,705.0,0.43,913.0,644446.76,1
2023-11-23,2023-11-23 14:00:00,705.0,708.0,705.0,708.0,0.43,913.0,644446.76,1
2023-11-23,2023-11-23 15:00:00,708.0,715.0,688.0,708.0,0.0,913.0,644446.76,0
2023-11-26,2023-11-26 11:00:00,709.0,715.5,707.5,712.0,0.42,2862.6,2049759.92,1
2023-11-26,2023-11-26 12:00:00,712.0,715.0,712.0,715.0,0.42,2862.6,2049759.92,1
2023-11-26,2023-11-26 13:00:00,715.0,718.0,715.0,718.0,0.42,2862.6,2049759.92,1
2023-11-26,2023-11-26 14:00:00,718.0,721.0,718.0,721.0,0.42,2862.6,2049759.92,1
2023-11-26,2023-11-26 15:00:00,721.0,722.0,706.0,721.0,0.0,2862.6,2049759.92,0
2023-11-27,2023-11-27 11:00:00,730.0,732.5,723.05,728.0,-0.27,1901.4,1377601.14,-1
2023-11-27,2023-11-27 12:00:00,728.0,728.0,726.0,726.0,-0.27,1901.4,1377601.14,-1
2023-11-27,2023-11-27 13:00:00,726.0,726.0,724.0,724.0,-0.28,1901.4,1377601.14,-1
2023-11-27,2023-11-27 14:00:00,724.0,724.0,722.0,722.0,-0.28,1901.4,1377601.14,-1
2023-11-27,2023-11-27 15:00:00,722.0,735.0,716.1,722.0,0.0,1901.4,1377601.14,0
2023-11-28,2023-11-28 11:00:00,720.0,724.0,718.0,721.25,0.17,1630.0,1180619.82,1
2023-11-28,2023-11-28 12:00:00,721.25,722.5,721.25,722.5,0.17,1630.0,1180619.82,1
2023-11-28,2023-11-28 13:00:00,722.5,723.75,722.5,723.75,0.17,1630.0,1180619.82,1
2023-11-28,2023-11-28 14:00:00,723.75,725.0,723.75,725.0,0.17,1630.0,1180619.82,1
2023-11-28,2023-11-28 15:00:00,725.0,728.0,716.0,725.0,0.0,1630.0,1180619.82,0
2023-11-29,2023-11-29 11:00:00,738.0,738.0,724.3,733.5,-0.61,554.6,397899.68,-1
2023-11-29,2023-11-29 12:00:00,733.5,733.5,729.0,729.0,-0.61,554.6,397899.68,-1
2023-11-29,2023-11-29 13:00:00,729.0,729.0,724.5,724.5,-0.62,554.6,397899.68,-1
2023-11-29,2023-11-29 14:00:00,724.5,724.5,720.0,720.0,-0.62,554.6,397899.68,-1
2023-11-29,2023-11-29 15:00:00,720.0,738.0,710.6,720.0,0.0,554.6,397899.68,0
2023-11-30,2023-11-30 11:00:00,714.0,721.0,707.5,713.0,-0.14,1230.2,871875.68,-1
2023-11-30,2023-11-30 12:00:00,713.0,713.0,712.0,712.0,-0.14,1230.2,871875.68,-1
2023-11-30,2023-11-30 13:00:00,712.0,712.0,711.0,711.0,-0.14,1230.2,871875.68,-1
2023-11-30,2023-11-30 14:00:00,711.0,711.0,710.0,710.0,-0.14,1230.2,871875.68,-1
2023-11-30,2023-11-30 15:00:00,710.0,728.0,701.0,710.0,0.0,1230.2,871875.68,0
2023-12-03,2023-12-03 11:00:00,723.0,723.0,709.5,717.0,-0.83,731.8,511243.28,-1
2023-12-03,2023-12-03 12:00:00,717.0,717.0,711.0,711.0,-0.84,731.8,511243.28,-1
2023-12-03,2023-12-03 13:00:00,711.0,711.0,705.0,705.0,-0.84,731.8,511243.28,-1
2023-12-03,2023-12-03 14:00:00,705.0,705.0,699.0,699.0,-0.85,731.8,511243.28,-1
2023-12-03,2023-12-03 15:00:00,699.0,723.0,696.0,699.0,0.0,731.8,511243.28,0
2023-12-04,2023-12-04 11:00:00,699.0,704.5,698.0,698.52,-0.07,503.8,353419.88,-1
2023-12-04,2023-12-04 12:00:00,698.52,698.52,698.05,698.05,-0.07,503.8,353419.88,-1
2023-12-04,2023-12-04 13:00:00,698.05,698.05,697.58,697.58,-0.07,503.8,353419.88,-1
2023-12-04,2023-12-04 14:00:00,697.58,697.58,697.1,697.1,-0.07,503.8,353419.88,-1
2023-12-04,2023-12-04 15:00:00,697.1,710.0,697.0,697.1,0.0,503.8,353419.88,0
2023-12-05,2023-12-05 11:00:00,695.0,697.5,687.5,693.25,-0.25,1604.6,1103202.8,-1
2023-12-05,2023-12-05 12:00:00,693.25,693.25,691.5,691.5,-0.25,1604.6,1103202.8,-1
2023-12-05,2023-12-05 13:00:00,691.5,691.5,689.75,689.75,-0.25,1604.6,1103202.8,-1
2023-12-05,2023-12-05 14:00:00,689.75,689.75,688.0,688.0,-0.25,1604.6,1103202.8,-1
2023-12-05,2023-12-05 15:00:00,688.0,700.0,680.0,688.0,0.0,1604.6,1103202.8,0
2023-12-06,2023-12-06 11:00:00,701.0,701.0,691.25,696.62,-0.62,589.0,404778.06,-1
2023-12-06,2023-12-06 12:00:00,696.62,696.62,692.25,692.25,-0.63,589.0,404778.06,-1
2023-12-06,2023-12-06 13:00:00,692.25,692.25,687.88,687.88,-0.63,589.0,404778.06,-1
2023-12-06,2023-12-06 14:00:00,687.88,687.88,683.5,683.5,-0.64,589.0,404778.06,-1
2023-12-06,2023-12-06 15:00:00,683.5,701.0,681.5,683.5,0.0,589.0,404778.06,0
2023-12-07,2023-12-07 11:00:00,675.0,695.0,675.0,679.08,0.6,3866.6,2716695.26,1
2023-12-07,2023-12-07 12:00:00,679.08,683.15,679.08,683.15,0.6,3866.6,2716695.26,1
2023-12-07,2023-12-07 13:00:00,683.15,687.22,683.15,687.22,0.6,3866.6,2716695.26,1
2023-12-07,2023-12-07 14:00:00,687.22,691.3,687.22,691.3,0.59,3866.6,2716695.26,1
2023-12-07,2023-12-07 15:00:00,691.3,715.0,675.0,691.3,0.0,3866.6,2716695.26,0
2023-12-10,2023-12-10 11:00:00,705.1,726.05,705.1,715.58,1.49,254.0,186291.36,1
2023-12-10,2023-12-10 12:00:00,715.58,726.05,715.58,726.05,1.46,254.0,186291.36,1
2023-12-10,2023-12-10 13:00:00,726.05,736.52,726.05,736.52,1.44,254.0,186291.36,1
2023-12-10,2023-12-10 14:00:00,736.52,747.0,736.52,747.0,1.42,254.0,186291.36,1
2023-12-10,2023-12-10 15:00:00,747.0,747.0,705.1,747.0,0.0,254.0,186291.36,0
2023-12-11,2023-12-11 11:00:00,750.0,754.5,737.0,750.0,0.0,6844.0,5086434.14,0
2023-12-11,2023-12-11 12:00:00,750.0,750.0,750.0,750.0,0.0,6844.0,5086434.14,0
2023-12-11,2023-12-11 13:00:00,750.0,750.0,750.0,750.0,0.0,6844.0,5086434.14,0
2023-12-11,2023-12-11 14:00:00,750.0,750.0,750.0,750.0,0.0,6844.0,5086434.14,0
2023-12-11,2023-12-11 15:00:00,750.0,759.0,724.0,750.0,0.0,6844.0,5086434.14,0
2023-12-12,2023-12-12 11:00:00,765.0,775.0,758.05,768.48,0.45,5798.6,4445427.74,1
2023-12-12,2023-12-12 12:00:00,768.48,771.95,768.48,771.95,0.45,5798.6,4445427.74,1
2023-12-12,2023-12-12 13:00:00,771.95,775.42,771.95,775.42,0.45,5798.6,4445427.74,1
2023-12-12,2023-12-12 14:00:00,775.42,778.9,775.42,778.9,0.45,5798.6,4445427.74,1
2023-12-12,2023-12-12 15:00:00,778.9,785.0,751.1,778.9,0.0,5798.6,4445427.74,0
2023-12-13,2023-12-13 11:00:00,765.0,772.0,762.5,764.75,-0.03,4733.2,3628707.64,-1
2023-12-13,2023-12-13 12:00:00,764.75,764.75,764.5,764.5,-0.03,4733.2,3628707.64,-1
2023-12-13,2023-12-13 13:00:00,764.5,764.5,764.25,764.25,-0.03,4733.2,3628707.64,-1
2023-12-13,2023-12-13 14:00:00,764.25,764.25,764.0,764.0,-0.03,4733.2,3628707.64,-1
2023-12-13,2023-12-13 15:00:00,764.0,779.0,760.0,764.0,0.0,4733.2,3628707.64,0
2023-12-14,2023-12-14 11:00:00,777.0,777.0,760.9,768.95,-1.04,1155.0,872230.08,-1
2023-12-14,2023-12-14 12:00:00,768.95,768.95,760.9,760.9,-1.05,1155.0,872230.08,-1
2023-12-14,2023-12-14 13:00:00,760.9,760.9,752.85,752.85,-1.06,1155.0,872230.08,-1
2023-12-14,2023-12-14 14:00:00,752.85,752.85,744.8,744.8,-1.07,1155.0,872230.08,-1
2023-12-14,2023-12-14 15:00:00,744.8,777.0,744.8,744.8,0.0,1155.0,872230.08,0
2023-12-17,2023-12-17 11:00:00,730.0,744.5,728.5,735.25,0.72,5641.2,4220619.2,1
2023-12-17,2023-12-17 12:00:00,735.25,740.5,735.25,740.5,0.71,5641.2,4220619.2,1
2023-12-17,2023-12-17 13:00:00,740.5,745.75,740.5,745.75,0.71,5641.2,4220619.2,1
2023-12-17,2023-12-17 14:00:00,745.75,751.0,745.75,751.0,0.7,5641.2,4220619.2,1
2023-12-17,2023-12-17 15:00:00,751.0,759.0,727.0,751.0,0.0,5641.2,4220619.2,0
2023-12-18,2023-12-18 11:00:00,750.0,757.5,749.05,751.25,0.17,8592.0,6494848.26,1
2023-12-18,2023-12-18 12:00:00,751.25,752.5,751.25,752.5,0.17,8592.0,6494848.26,1
2023-12-18,2023-12-18 13:00:00,752.5,753.75,752.5,753.75,0.17,8592.0,6494848.26,1
2023-12-18,2023-12-18 14:00:00,753.75,755.0,753.75,755.0,0.17,8592.0,6494848.26,1
2023-12-18,2023-12-18 15:00:00,755.0,765.0,748.1,755.0,0.0,8592.0,6494848.26,0
2023-12-19,2023-12-19 11:00:00,770.0,773.0,763.0,771.0,0.13,2873.4,2207294.52,1
2023-12-19,2023-12-19 12:00:00,771.0,772.0,771.0,772.0,0.13,2873.4,2207294.52,1
2023-12-19,2023-12-19 13:00:00,772.0,773.0,772.0,773.0,0.13,2873.4,2207294.52,1
2023-12-19,2023-12-19 14:00:00,773.0,774.0,773.0,774.0,0.13,2873.4,2207294.52,1
2023-12-19,2023-12-19 15:00:00,774.0,776.0,756.0,774.0,0.0,2873.4,2207294.52,0
2023-12-20,2023-12-20 11:00:00,789.4,794.7,778.7,785.05,-0.55,7384.6,5738730.56,-1
2023-12-20,2023-12-20 12:00:00,785.05,785.05,780.7,780.7,-0.55,7384.6,5738730.56,-1
2023-12-20,2023-12-20 13:00:00,780.7,780.7,776.35,776.35,-0.56,7384.6,5738730.56,-1
2023-12-20,2023-12-20 14:00:00,776.35,776.35,772.0,772.0,-0.56,7384.6,5738730.56,-1
2023-12-20,2023-12-20 15:00:00,772.0,800.0,768.0,772.0,0.0,7384.6,5738730.56,0
2023-12-21,2023-12-21 11:00:00,775.0,780.0,760.0,773.25,-0.23,4071.8,3101331.06,-1
2023-12-21,2023-12-21 12:00:00,773.25,773.25,771.5,771.5,-0.23,4071.8,3101331.06,-1
2023-12-21,2023-12-21 13:00:00,771.5,771.5,769.75,769.75,-0.23,4071.8,3101331.06,-1
2023-12-21,2023-12-21 14:00:00,769.75,769.75,768.0,768.0,-0.23,4071.8,3101331.06,-1
2023-12-21,2023-12-21 15:00:00,768.0,785.0,745.0,768.0,0.0,4071.8,3101331.06,0
2023-12-24,2023-12-24 11:00:00,753.0,766.45,753.0,754.75,0.23,5359.4,4099363.76,1
2023-12-24,2023-12-24 12:00:00,754.75,756.5,754.75,756.5,0.23,5359.4,4099363.76,1
2023-12-24,2023-12-24 13:00:00,756.5,758.25,756.5,758.25,0.23,5359.4,4099363.76,1
2023-12-24,2023-12-24 14:00:00,758.25,760.0,758.25,760.0,0.23,5359.4,4099363.76,1
2023-12-24,2023-12-24 15:00:00,760.0,779.9,753.0,760.0,0.0,5359.4,4099363.76,0
2023-12-27,2023-12-27 11:00:00,756.1,764.05,755.55,758.33,0.29,4800.8,3658231.46,1
2023-12-27,2023-12-27 12:00:00,758.33,760.55,758.33,760.55,0.29,4800.8,3658231.46,1
2023-12-27,2023-12-27 13:00:00,760.55,762.77,760.55,762.77,0.29,4800.8,3658231.46,1
2023-12-27,2023-12-27 14:00:00,762.77,765.0,762.77,765.0,0.29,4800.8,3658231.46,1
2023-12-27,2023-12-27 15:00:00,765.0,772.0,755.0,765.0,0.0,4800.8,3658231.46,0
2023-12-28,2023-12-28 11:00:00,756.0,766.0,754.5,757.0,0.13,8245.2,6309651.22,1
2023-12-28,2023-12-28 12:00:00,757.0,758.0,757.0,758.0,0.13,8245.2,6309651.22,1
2023-12-28,2023-12-28 13:00:00,758.0,759.0,758.0,759.0,0.13,8245.2,6309651.22,1
2023-12-28,2023-12-28 14:00:00,759.0,760.0,759.0,760.0,0.13,8245.2,6309651.22,1
2023-12-28,2023-12-28 15:00:00,760.0,776.0,753.0,760.0,0.0,8245.2,6309651.22,0
2024-01-01,2024-01-01 11:00:00,770.0,775.0,764.0,769.25,-0.1,4210.8,3237517.32,-1
2024-01-01,2024-01-01 12:00:00,769.25,769.25,768.5,768.5,-0.1,4210.8,3237517.32,-1
2024-01-01,2024-01-01 13:00:00,768.5,768.5,767.75,767.75,-0.1,4210.8,3237517.32,-1
2024-01-01,2024-01-01 14:00:00,767.75,767.75,767.0,767.0,-0.1,4210.8,3237517.32,-1
2024-01-01,2024-01-01 15:00:00,767.0,780.0,758.0,767.0,0.0,4210.8,3237517.32,0
2024-01-02,2024-01-02 11:00:00,760.0,762.0,752.0,757.75,-0.3,1868.2,1406823.56,-1
2024-01-02,2024-01-02 12:00:00,757.75,757.75,755.5,755.5,-0.3,1868.2,1406823.56,-1
2024-01-02,2024-01-02 13:00:00,755.5,755.5,753.25,753.25,-0.3,1868.2,1406823.56,-1
2024-01-02,2024-01-02 14:00:00,753.25,753.25,751.0,751.0,-0.3,1868.2,1406823.56,-1
2024-01-02,2024-01-02 15:00:00,751.0,764.0,744.0,751.0,0.0,1868.2,1406823.56,0
2024-01-03,2024-01-03 11:00:00,745.0,784.0,740.5,764.5,2.62,11393.0,8653188.22,1
2024-01-03,2024-01-03 12:00:00,764.5,784.0,764.5,784.0,2.55,11393.0,8653188.22,1
2024-01-03,2024-01-03 13:00:00,784.0,803.5,784.0,803.5,2.49,11393.0,8653188.22,1
2024-01-03,2024-01-03 14:00:00,803.5,823.0,803.5,823.0,2.43,11393.0,8653188.22,1
2024-01-03,2024-01-03 15:00:00,823.0,823.0,736.0,823.0,0.0,11393.0,8653188.22,0
2024-01-04,2024-01-04 11:00:00,823.0,823.0,793.0,809.5,-1.64,15708.6,12147775.36,-1
2024-01-04,2024-01-04 12:00:00,809.5,809.5,796.0,796.0,-1.67,15708.6,12147775.36,-1
2024-01-04,2024-01-04 13:00:00,796.0,796.0,782.5,782.5,-1.7,15708.6,12147775.36,-1
2024-01-04,2024-01-04 14:00:00,782.5,782.5,769.0,769.0,-1.73,15708.6,12147775.36,-1
2024-01-04,2024-01-04 15:00:00,769.0,823.0,763.0,769.0,0.0,15708.6,12147775.36,0
2024-01-07,2024-01-07 11:00:00,760.0,772.0,752.5,756.25,-0.49,3019.2,2284989.18,-1
2024-01-07,2024-01-07 12:00:00,756.25,756.25,752.5,752.5,-0.5,3019.2,2284989.18,-1
2024-01-07,2024-01-07 13:00:00,752.5,752.5,748.75,748.75,-0.5,3019.2,2284989.18,-1
2024-01-07,2024-01-07 14:00:00,748.75,748.75,745.0,745.0,-0.5,3019.2,2284989.18,-1
2024-01-07,2024-01-07 15:00:00,745.0,784.0,745.0,745.0,0.0,3019.2,2284989.18,0
2024-01-08,2024-01-08 11:00:00,759.9,759.9,752.45,758.0,-0.25,2577.0,1933948.8,-1
2024-01-08,2024-01-08 12:00:00,758.0,758.0,756.1,756.1,-0.25,2577.0,1933948.8,-1
2024-01-08,2024-01-08 13:00:00,756.1,756.1,754.2,754.2,-0.25,2577.0,1933948.8,-1
2024-01-08,2024-01-08 14:00:00,754.2,754.2,752.3,752.3,-0.25,2577.0,1933948.8,-1
2024-01-08,2024-01-08 15:00:00,752.3,759.9,745.0,752.3,0.0,2577.0,1933948.8,0
2024-01-09,2024-01-09 11:00:00,754.0,762.5,753.5,753.75,-0.03,5502.0,4198033.34,-1
2024-01-09,2024-01-09 12:00:00,753.75,753.75,753.5,753.5,-0.03,5502.0,4198033.34,-1
2024-01-09,2024-01-09 13:00:00,753.5,753.5,753.25,753.25,-0.03,5502.0,4198033.34,-1
2024-01-09,2024-01-09 14:00:00,753.25,753.25,753.0,753.0,-0.03,5502.0,4198033.34,-1
2024-01-09,2024-01-09 15:00:00,753.0,771.0,753.0,753.0,0.0,5502.0,4198033.34,0
2024-01-10,2024-01-10 11:00:00,765.0,780.45,758.05,762.8,-0.29,2877.8,2189091.78,-1
2024-01-10,2024-01-10 12:00:00,762.8,762.8,760.6,760.6,-0.29,2877.8,2189091.78,-1
2024-01-10,2024-01-10 13:00:00,760.6,760.6,758.4,758.4,-0.29,2877.8,2189091.78,-1
2024-01-10,2024-01-10 14:00:00,758.4,758.4,756.2,756.2,-0.29,2877.8,2189091.78,-1
2024-01-10,2024-01-10 15:00:00,756.2,795.9,751.1,756.2,0.0,2877.8,2189091.78,0
2024-01-11,2024-01-11 11:00:00,757.0,758.45,754.05,757.73,0.1,2756.0,2078183.42,1
2024-01-11,2024-01-11 12:00:00,757.73,758.45,757.73,758.45,0.1,2756.0,2078183.42,1
2024-01-11,2024-01-11 13:00:00,758.45,759.17,758.45,759.17,0.09,2756.0,2078183.42,1
2024-01-11,2024-01-11 14:00:00,759.17,759.9,759.17,759.9,0.1,2756.0,2078183.42,1
2024-01-11,2024-01-11 15:00:00,759.9,759.9,751.1,759.9,0.0,2756.0,2078183.42,0
2024-01-14,2024-01-14 11:00:00,773.0,773.0,760.5,768.25,-0.61,2529.4,1910682.62,-1
2024-01-14,2024-01-14 12:00:00,768.25,768.25,763.5,763.5,-0.62,2529.4,1910682.62,-1
2024-01-14,2024-01-14 13:00:00,763.5,763.5,758.75,758.75,-0.62,2529.4,1910682.62,-1
2024-01-14,2024-01-14 14:00:00,758.75,758.75,754.0,754.0,-0.63,2529.4,1910682.62,-1
2024-01-14,2024-01-14 15:00:00,754.0,773.0,748.0,754.0,0.0,2529.4,1910682.62,0
