published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-09,2026-03-09 15:00:00,675.3,675.3,675.3,675.3,0.0,2.0,1350.6,0
2026-03-10,2026-03-10 11:00:00,688.8,715.8,688.8,702.3,1.96,16.0,11295.6,1
2026-03-10,2026-03-10 12:00:00,702.3,715.8,702.3,715.8,1.92,16.0,11295.6,1
2026-03-10,2026-03-10 13:00:00,715.8,729.3,715.8,729.3,1.89,16.0,11295.6,1
2026-03-10,2026-03-10 14:00:00,729.3,742.8,729.3,742.8,1.85,16.0,11295.6,1
2026-03-10,2026-03-10 15:00:00,742.8,742.8,688.8,742.8,0.0,16.0,11295.6,0
2026-03-11,2026-03-11 11:00:00,735.6,773.85,735.6,754.73,2.6,12.0,9280.2,1
2026-03-11,2026-03-11 12:00:00,754.73,773.85,754.73,773.85,2.53,12.0,9280.2,1
2026-03-11,2026-03-11 13:00:00,773.85,792.98,773.85,792.98,2.47,12.0,9280.2,1
2026-03-11,2026-03-11 14:00:00,792.98,812.1,792.98,812.1,2.41,12.0,9280.2,1
2026-03-11,2026-03-11 15:00:00,812.1,812.1,735.6,812.1,0.0,12.0,9280.2,0
2026-03-12,2026-03-12 11:00:00,802.1,847.7,802.1,824.9,2.84,32.0,27382.2,1
2026-03-12,2026-03-12 12:00:00,824.9,847.7,824.9,847.7,2.76,32.0,27382.2,1
2026-03-12,2026-03-12 13:00:00,847.7,870.5,847.7,870.5,2.69,32.0,27382.2,1
2026-03-12,2026-03-12 14:00:00,870.5,893.3,870.5,893.3,2.62,32.0,27382.2,1
2026-03-12,2026-03-12 15:00:00,893.3,893.3,802.1,893.3,0.0,32.0,27382.2,0
2026-03-15,2026-03-15 11:00:00,885.2,912.25,885.2,898.73,1.53,16.0,14519.8,1
2026-03-15,2026-03-15 12:00:00,898.73,912.25,898.73,912.25,1.5,16.0,14519.8,1
2026-03-15,2026-03-15 13:00:00,912.25,925.77,912.25,925.77,1.48,16.0,14519.8,1
2026-03-15,2026-03-15 14:00:00,925.77,939.3,925.77,939.3,1.46,16.0,14519.8,1
2026-03-15,2026-03-15 15:00:00,939.3,939.3,885.2,939.3,0.0,16.0,14519.8,0
2026-03-16,2026-03-16 11:00:00,921.2,977.2,921.2,949.2,3.04,34.0,33794.0,1
2026-03-16,2026-03-16 12:00:00,949.2,977.2,949.2,977.2,2.95,34.0,33794.0,1
2026-03-16,2026-03-16 13:00:00,977.2,1005.2,977.2,1005.2,2.87,34.0,33794.0,1
2026-03-16,2026-03-16 14:00:00,1005.2,1033.2,1005.2,1033.2,2.79,34.0,33794.0,1
2026-03-16,2026-03-16 15:00:00,1033.2,1033.2,921.2,1033.2,0.0,34.0,33794.0,0
2026-03-17,2026-03-17 11:00:00,1017.8,1077.15,1017.8,1047.47,2.92,50.0,54164.2,1
2026-03-17,2026-03-17 12:00:00,1047.47,1077.15,1047.47,1077.15,2.83,50.0,54164.2,1
2026-03-17,2026-03-17 13:00:00,1077.15,1106.83,1077.15,1106.83,2.76,50.0,54164.2,1
2026-03-17,2026-03-17 14:00:00,1106.83,1136.5,1106.83,1136.5,2.68,50.0,54164.2,1
2026-03-17,2026-03-17 15:00:00,1136.5,1136.5,1017.8,1136.5,0.0,50.0,54164.2,0
2026-03-19,2026-03-19 11:00:00,1120.5,1185.3,1120.5,1152.9,2.89,154.0,189328.8,1
2026-03-19,2026-03-19 12:00:00,1152.9,1185.3,1152.9,1185.3,2.81,154.0,189328.8,1
2026-03-19,2026-03-19 13:00:00,1185.3,1217.7,1185.3,1217.7,2.73,154.0,189328.8,1
2026-03-19,2026-03-19 14:00:00,1217.7,1250.1,1217.7,1250.1,2.66,154.0,189328.8,1
2026-03-19,2026-03-19 15:00:00,1250.1,1250.1,1120.5,1250.1,0.0,154.0,189328.8,0
2026-03-22,2026-03-22 11:00:00,1235.0,1305.05,1235.0,1270.03,2.84,75.0,100979.7,1
2026-03-22,2026-03-22 12:00:00,1270.03,1305.05,1270.03,1305.05,2.76,75.0,100979.7,1
2026-03-22,2026-03-22 13:00:00,1305.05,1340.07,1305.05,1340.07,2.68,75.0,100979.7,1
2026-03-22,2026-03-22 14:00:00,1340.07,1375.1,1340.07,1375.1,2.61,75.0,100979.7,1
2026-03-22,2026-03-22 15:00:00,1375.1,1375.1,1235.0,1375.1,0.0,75.0,100979.7,0
2026-03-23,2026-03-23 11:00:00,1361.4,1437.0,1361.4,1399.2,2.78,96.0,142848.6,1
2026-03-23,2026-03-23 12:00:00,1399.2,1437.0,1399.2,1437.0,2.7,96.0,142848.6,1
2026-03-23,2026-03-23 13:00:00,1437.0,1474.8,1437.0,1474.8,2.63,96.0,142848.6,1
2026-03-23,2026-03-23 14:00:00,1474.8,1512.6,1474.8,1512.6,2.56,96.0,142848.6,1
2026-03-23,2026-03-23 15:00:00,1512.6,1512.6,1361.4,1512.6,0.0,96.0,142848.6,0
2026-03-24,2026-03-24 11:00:00,1494.4,1579.1,1494.4,1536.75,2.83,108.6,176619.68,1
2026-03-24,2026-03-24 12:00:00,1536.75,1579.1,1536.75,1579.1,2.76,108.6,176619.68,1
2026-03-24,2026-03-24 13:00:00,1579.1,1621.45,1579.1,1621.45,2.68,108.6,176619.68,1
2026-03-24,2026-03-24 14:00:00,1621.45,1663.8,1621.45,1663.8,2.61,108.6,176619.68,1
2026-03-24,2026-03-24 15:00:00,1663.8,1663.8,1494.4,1663.8,0.0,108.6,176619.68,0
2026-03-25,2026-03-25 11:00:00,1697.0,1763.55,1697.0,1730.28,1.96,204.0,370725.8,1
2026-03-25,2026-03-25 12:00:00,1730.28,1763.55,1730.28,1763.55,1.92,204.0,370725.8,1
2026-03-25,2026-03-25 13:00:00,1763.55,1796.82,1763.55,1796.82,1.89,204.0,370725.8,1
2026-03-25,2026-03-25 14:00:00,1796.82,1830.1,1796.82,1830.1,1.85,204.0,370725.8,1
2026-03-25,2026-03-25 15:00:00,1830.1,1830.1,1697.0,1830.1,0.0,204.0,370725.8,0
2026-03-26,2026-03-26 11:00:00,1821.0,1917.05,1821.0,1869.03,2.64,673.6,1351998.96,1
2026-03-26,2026-03-26 12:00:00,1869.03,1917.05,1869.03,1917.05,2.57,673.6,1351998.96,1
2026-03-26,2026-03-26 13:00:00,1917.05,1965.07,1917.05,1965.07,2.5,673.6,1351998.96,1
2026-03-26,2026-03-26 14:00:00,1965.07,2013.1,1965.07,2013.1,2.44,673.6,1351998.96,1
2026-03-26,2026-03-26 15:00:00,2013.1,2013.1,1821.0,2013.1,0.0,673.6,1351998.96,0
2026-03-29,2026-03-29 11:00:00,2009.7,2112.05,2009.7,2060.88,2.55,445.0,982862.8,1
2026-03-29,2026-03-29 12:00:00,2060.88,2112.05,2060.88,2112.05,2.48,445.0,982862.8,1
2026-03-29,2026-03-29 13:00:00,2112.05,2163.22,2112.05,2163.22,2.42,445.0,982862.8,1
2026-03-29,2026-03-29 14:00:00,2163.22,2214.4,2163.22,2214.4,2.37,445.0,982862.8,1
2026-03-29,2026-03-29 15:00:00,2214.4,2214.4,2009.7,2214.4,0.0,445.0,982862.8,0
2026-03-30,2026-03-30 11:00:00,2203.9,2319.85,2203.9,2261.88,2.63,459.4,1114924.72,1
2026-03-30,2026-03-30 12:00:00,2261.88,2319.85,2261.88,2319.85,2.56,459.4,1114924.72,1
2026-03-30,2026-03-30 13:00:00,2319.85,2377.83,2319.85,2377.83,2.5,459.4,1114924.72,1
2026-03-30,2026-03-30 14:00:00,2377.83,2435.8,2377.83,2435.8,2.44,459.4,1114924.72,1
2026-03-30,2026-03-30 15:00:00,2435.8,2435.8,2203.9,2435.8,0.0,459.4,1114924.72,0
2026-03-31,2026-03-31 11:00:00,2430.1,2554.7,2430.1,2492.4,2.56,421.4,1124844.02,1
2026-03-31,2026-03-31 12:00:00,2492.4,2554.7,2492.4,2554.7,2.5,421.4,1124844.02,1
2026-03-31,2026-03-31 13:00:00,2554.7,2617.0,2554.7,2617.0,2.44,421.4,1124844.02,1
2026-03-31,2026-03-31 14:00:00,2617.0,2679.3,2617.0,2679.3,2.38,421.4,1124844.02,1
2026-03-31,2026-03-31 15:00:00,2679.3,2679.3,2430.1,2679.3,0.0,421.4,1124844.02,0
2026-04-01,2026-04-01 11:00:00,2678.2,2812.7,2678.2,2745.45,2.51,1024.0,3013286.5,1
2026-04-01,2026-04-01 12:00:00,2745.45,2812.7,2745.45,2812.7,2.45,1024.0,3013286.5,1
2026-04-01,2026-04-01 13:00:00,2812.7,2879.95,2812.7,2879.95,2.39,1024.0,3013286.5,1
2026-04-01,2026-04-01 14:00:00,2879.95,2947.2,2879.95,2947.2,2.34,1024.0,3013286.5,1
2026-04-01,2026-04-01 15:00:00,2947.2,2947.2,2678.2,2947.2,0.0,1024.0,3013286.5,0
2026-04-02,2026-04-02 11:00:00,3006.1,3124.0,3006.1,3065.05,1.96,3205.0,10381625.5,1
2026-04-02,2026-04-02 12:00:00,3065.05,3124.0,3065.05,3124.0,1.92,3205.0,10381625.5,1
2026-04-02,2026-04-02 13:00:00,3124.0,3182.95,3124.0,3182.95,1.89,3205.0,10381625.5,1
2026-04-02,2026-04-02 14:00:00,3182.95,3241.9,3182.95,3241.9,1.85,3205.0,10381625.5,1
2026-04-02,2026-04-02 15:00:00,3241.9,3241.9,3006.1,3241.9,0.0,3205.0,10381625.5,0
2026-04-05,2026-04-05 11:00:00,3306.7,3436.35,3306.7,3371.52,1.96,3697.4,13163535.0,1
2026-04-05,2026-04-05 12:00:00,3371.52,3436.35,3371.52,3436.35,1.92,3697.4,13163535.0,1
2026-04-05,2026-04-05 13:00:00,3436.35,3501.18,3436.35,3501.18,1.89,3697.4,13163535.0,1
2026-04-05,2026-04-05 14:00:00,3501.18,3566.0,3501.18,3566.0,1.85,3697.4,13163535.0,1
2026-04-05,2026-04-05 15:00:00,3566.0,3566.0,3306.7,3566.0,0.0,3697.4,13163535.0,0
2026-04-06,2026-04-06 11:00:00,3637.3,3779.95,3423.65,3605.23,-0.88,65223.4,227171630.8,-1
2026-04-06,2026-04-06 12:00:00,3605.23,3605.23,3573.15,3573.15,-0.89,65223.4,227171630.8,-1
2026-04-06,2026-04-06 13:00:00,3573.15,3573.15,3541.07,3541.07,-0.9,65223.4,227171630.8,-1
2026-04-06,2026-04-06 14:00:00,3541.07,3541.07,3509.0,3509.0,-0.91,65223.4,227171630.8,-1
2026-04-06,2026-04-06 15:00:00,3509.0,3922.6,3210.0,3509.0,0.0,65223.4,227171630.8,0
2026-04-07,2026-04-07 11:00:00,3509.0,3579.5,3474.5,3518.0,0.26,13684.8,48432485.34,1
2026-04-07,2026-04-07 12:00:00,3518.0,3527.0,3518.0,3527.0,0.26,13684.8,48432485.34,1
2026-04-07,2026-04-07 13:00:00,3527.0,3536.0,3527.0,3536.0,0.26,13684.8,48432485.34,1
2026-04-07,2026-04-07 14:00:00,3536.0,3545.0,3536.0,3545.0,0.25,13684.8,48432485.34,1
2026-04-07,2026-04-07 15:00:00,3545.0,3650.0,3440.0,3545.0,0.0,13684.8,48432485.34,0
2026-04-08,2026-04-08 11:00:00,3545.0,3722.25,3545.0,3633.62,2.5,22000.6,84333610.9,1
2026-04-08,2026-04-08 12:00:00,3633.62,3722.25,3633.62,3722.25,2.44,22000.6,84333610.9,1
2026-04-08,2026-04-08 13:00:00,3722.25,3810.88,3722.25,3810.88,2.38,22000.6,84333610.9,1
2026-04-08,2026-04-08 14:00:00,3810.88,3899.5,3810.88,3899.5,2.33,22000.6,84333610.9,1
2026-04-08,2026-04-08 15:00:00,3899.5,3899.5,3545.0,3899.5,0.0,22000.6,84333610.9,0
2026-04-09,2026-04-09 11:00:00,3977.0,4133.2,3901.0,4055.1,1.96,13648.0,56829493.82,1
2026-04-09,2026-04-09 12:00:00,4055.1,4133.2,4055.1,4133.2,1.93,13648.0,56829493.82,1
2026-04-09,2026-04-09 13:00:00,4133.2,4211.3,4133.2,4211.3,1.89,13648.0,56829493.82,1
2026-04-09,2026-04-09 14:00:00,4211.3,4289.4,4211.3,4289.4,1.85,13648.0,56829493.82,1
2026-04-09,2026-04-09 15:00:00,4289.4,4289.4,3825.0,4289.4,0.0,13648.0,56829493.82,0
2026-04-10,2026-04-10 11:00:00,4375.1,4546.7,4375.1,4454.08,1.81,18685.8,87190596.06,1
2026-04-10,2026-04-10 12:00:00,4454.08,4533.05,4454.08,4533.05,1.77,18685.8,87190596.06,1
2026-04-10,2026-04-10 13:00:00,4533.05,4612.02,4533.05,4612.02,1.74,18685.8,87190596.06,1
2026-04-10,2026-04-10 14:00:00,4612.02,4691.0,4612.02,4691.0,1.71,18685.8,87190596.06,1
2026-04-10,2026-04-10 15:00:00,4691.0,4718.3,4375.1,4691.0,0.0,18685.8,87190596.06,0
2026-04-13,2026-04-13 11:00:00,4775.4,4912.2,4693.2,4781.3,0.12,18989.4,90887816.1,1
2026-04-13,2026-04-13 12:00:00,4781.3,4787.2,4781.3,4787.2,0.12,18989.4,90887816.1,1
2026-04-13,2026-04-13 13:00:00,4787.2,4793.1,4787.2,4793.1,0.12,18989.4,90887816.1,1
2026-04-13,2026-04-13 14:00:00,4793.1,4799.0,4793.1,4799.0,0.12,18989.4,90887816.1,1
2026-04-13,2026-04-13 15:00:00,4799.0,5049.0,4611.0,4799.0,0.0,18989.4,90887816.1,0
2026-04-15,2026-04-15 11:00:00,4799.0,4847.5,4649.5,4731.75,-1.4,21204.0,98838509.8,-1
2026-04-15,2026-04-15 12:00:00,4731.75,4731.75,4664.5,4664.5,-1.42,21204.0,98838509.8,-1
2026-04-15,2026-04-15 13:00:00,4664.5,4664.5,4597.25,4597.25,-1.44,21204.0,98838509.8,-1
2026-04-15,2026-04-15 14:00:00,4597.25,4597.25,4530.0,4530.0,-1.46,21204.0,98838509.8,-1
2026-04-15,2026-04-15 15:00:00,4530.0,4896.0,4500.0,4530.0,0.0,21204.0,98838509.8,0
2026-04-16,2026-04-16 11:00:00,4501.0,4550.5,4390.5,4467.25,-0.75,28073.0,123608689.6,-1
2026-04-16,2026-04-16 12:00:00,4467.25,4467.25,4433.5,4433.5,-0.76,28073.0,123608689.6,-1
2026-04-16,2026-04-16 13:00:00,4433.5,4433.5,4399.75,4399.75,-0.76,28073.0,123608689.6,-1
2026-04-16,2026-04-16 14:00:00,4399.75,4399.75,4366.0,4366.0,-0.77,28073.0,123608689.6,-1
2026-04-16,2026-04-16 15:00:00,4366.0,4600.0,4280.0,4366.0,0.0,28073.0,123608689.6,0
2026-04-17,2026-04-17 11:00:00,4400.0,4565.0,4350.0,4462.27,1.42,14529.6,65904675.46,1
2026-04-17,2026-04-17 12:00:00,4462.27,4524.55,4462.27,4524.55,1.4,14529.6,65904675.46,1
2026-04-17,2026-04-17 13:00:00,4524.55,4586.83,4524.55,4586.83,1.38,14529.6,65904675.46,1
2026-04-17,2026-04-17 14:00:00,4586.83,4649.1,4586.83,4649.1,1.36,14529.6,65904675.46,1
2026-04-17,2026-04-17 15:00:00,4649.1,4730.0,4300.0,4649.1,0.0,14529.6,65904675.46,0
2026-04-20,2026-04-20 11:00:00,4700.0,4700.0,4582.5,4644.75,-1.18,8407.6,38183023.8,-1
2026-04-20,2026-04-20 12:00:00,4644.75,4644.75,4589.5,4589.5,-1.19,8407.6,38183023.8,-1
2026-04-20,2026-04-20 13:00:00,4589.5,4589.5,4534.25,4534.25,-1.2,8407.6,38183023.8,-1
2026-04-20,2026-04-20 14:00:00,4534.25,4534.25,4479.0,4479.0,-1.22,8407.6,38183023.8,-1
2026-04-20,2026-04-20 15:00:00,4479.0,4700.0,4465.0,4479.0,0.0,8407.6,38183023.8,0
2026-04-21,2026-04-21 11:00:00,4390.1,4465.0,4300.05,4365.08,-0.57,13780.2,60380945.72,-1
2026-04-21,2026-04-21 12:00:00,4365.08,4365.08,4340.05,4340.05,-0.57,13780.2,60380945.72,-1
2026-04-21,2026-04-21 13:00:00,4340.05,4340.05,4315.02,4315.02,-0.58,13780.2,60380945.72,-1
2026-04-21,2026-04-21 14:00:00,4315.02,4315.02,4290.0,4290.0,-0.58,13780.2,60380945.72,-1
2026-04-21,2026-04-21 15:00:00,4290.0,4539.9,4210.0,4290.0,0.0,13780.2,60380945.72,0
2026-04-22,2026-04-22 11:00:00,4080.0,4203.0,4080.0,4117.5,0.92,15688.4,65572363.06,1
2026-04-22,2026-04-22 12:00:00,4117.5,4155.0,4117.5,4155.0,0.91,15688.4,65572363.06,1
2026-04-22,2026-04-22 13:00:00,4155.0,4192.5,4155.0,4192.5,0.9,15688.4,65572363.06,1
2026-04-22,2026-04-22 14:00:00,4192.5,4230.0,4192.5,4230.0,0.89,15688.4,65572363.06,1
2026-04-22,2026-04-22 15:00:00,4230.0,4326.0,4080.0,4230.0,0.0,15688.4,65572363.06,0
2026-04-23,2026-04-23 11:00:00,4180.0,4302.5,4125.0,4215.0,0.84,14097.6,60850404.2,1
2026-04-23,2026-04-23 12:00:00,4215.0,4250.0,4215.0,4250.0,0.83,14097.6,60850404.2,1
2026-04-23,2026-04-23 13:00:00,4250.0,4285.0,4250.0,4285.0,0.82,14097.6,60850404.2,1
2026-04-23,2026-04-23 14:00:00,4285.0,4320.0,4285.0,4320.0,0.82,14097.6,60850404.2,1
2026-04-23,2026-04-23 15:00:00,4320.0,4425.0,4070.0,4320.0,0.0,14097.6,60850404.2,0
2026-04-24,2026-04-24 11:00:00,4291.0,4310.5,4245.5,4273.25,-0.41,11713.8,49859594.62,-1
2026-04-24,2026-04-24 12:00:00,4273.25,4273.25,4255.5,4255.5,-0.42,11713.8,49859594.62,-1
2026-04-24,2026-04-24 13:00:00,4255.5,4255.5,4237.75,4237.75,-0.42,11713.8,49859594.62,-1
2026-04-24,2026-04-24 14:00:00,4237.75,4237.75,4220.0,4220.0,-0.42,11713.8,49859594.62,-1
2026-04-24,2026-04-24 15:00:00,4220.0,4330.0,4200.0,4220.0,0.0,11713.8,49859594.62,0
2026-04-27,2026-04-27 11:00:00,4203.0,4274.5,4199.0,4212.0,0.21,14437.4,61491088.2,1
2026-04-27,2026-04-27 12:00:00,4212.0,4221.0,4212.0,4221.0,0.21,14437.4,61491088.2,1
2026-04-27,2026-04-27 13:00:00,4221.0,4230.0,4221.0,4230.0,0.21,14437.4,61491088.2,1
2026-04-27,2026-04-27 14:00:00,4230.0,4239.0,4230.0,4239.0,0.21,14437.4,61491088.2,1
2026-04-27,2026-04-27 15:00:00,4239.0,4346.0,4195.0,4239.0,0.0,14437.4,61491088.2,0
2026-04-28,2026-04-28 11:00:00,4239.0,4254.5,4110.0,4179.25,-1.41,17023.2,69365191.4,-1
2026-04-28,2026-04-28 12:00:00,4179.25,4179.25,4119.5,4119.5,-1.43,17023.2,69365191.4,-1
2026-04-28,2026-04-28 13:00:00,4119.5,4119.5,4059.75,4059.75,-1.45,17023.2,69365191.4,-1
2026-04-28,2026-04-28 14:00:00,4059.75,4059.75,4000.0,4000.0,-1.47,17023.2,69365191.4,-1
2026-04-28,2026-04-28 15:00:00,4000.0,4270.0,3981.0,4000.0,0.0,17023.2,69365191.4,0
2026-04-29,2026-04-29 11:00:00,4000.0,4000.0,3895.0,3952.53,-1.19,12546.8,48392623.5,-1
2026-04-29,2026-04-29 12:00:00,3952.53,3952.53,3905.05,3905.05,-1.2,12546.8,48392623.5,-1
2026-04-29,2026-04-29 13:00:00,3905.05,3905.05,3857.57,3857.57,-1.22,12546.8,48392623.5,-1
2026-04-29,2026-04-29 14:00:00,3857.57,3857.57,3810.1,3810.1,-1.23,12546.8,48392623.5,-1
2026-04-29,2026-04-29 15:00:00,3810.1,4000.0,3790.0,3810.1,0.0,12546.8,48392623.5,0
2026-04-30,2026-04-30 11:00:00,3780.0,3884.5,3740.0,3797.55,0.46,14031.6,53513698.18,1
2026-04-30,2026-04-30 12:00:00,3797.55,3815.1,3797.55,3815.1,0.46,14031.6,53513698.18,1
2026-04-30,2026-04-30 13:00:00,3815.1,3832.65,3815.1,3832.65,0.46,14031.6,53513698.18,1
2026-04-30,2026-04-30 14:00:00,3832.65,3850.2,3832.65,3850.2,0.46,14031.6,53513698.18,1
2026-04-30,2026-04-30 15:00:00,3850.2,3989.0,3700.0,3850.2,0.0,14031.6,53513698.18,0
2026-05-04,2026-05-04 11:00:00,3865.0,3907.0,3782.0,3828.75,-0.94,9407.6,35995047.4,-1
2026-05-04,2026-05-04 12:00:00,3828.75,3828.75,3792.5,3792.5,-0.95,9407.6,35995047.4,-1
2026-05-04,2026-05-04 13:00:00,3792.5,3792.5,3756.25,3756.25,-0.96,9407.6,35995047.4,-1
2026-05-04,2026-05-04 14:00:00,3756.25,3756.25,3720.0,3720.0,-0.97,9407.6,35995047.4,-1
2026-05-04,2026-05-04 15:00:00,3720.0,3949.0,3699.0,3720.0,0.0,9407.6,35995047.4,0
2026-05-05,2026-05-05 11:00:00,3790.0,3814.95,3732.5,3780.0,-0.26,6790.2,25562625.06,-1
2026-05-05,2026-05-05 12:00:00,3780.0,3780.0,3770.0,3770.0,-0.26,6790.2,25562625.06,-1
2026-05-05,2026-05-05 13:00:00,3770.0,3770.0,3760.0,3760.0,-0.27,6790.2,25562625.06,-1
2026-05-05,2026-05-05 14:00:00,3760.0,3760.0,3750.0,3750.0,-0.27,6790.2,25562625.06,-1
2026-05-05,2026-05-05 15:00:00,3750.0,3839.9,3675.0,3750.0,0.0,6790.2,25562625.06,0
2026-05-06,2026-05-06 11:00:00,3700.1,3737.55,3659.55,3697.32,-0.08,8700.8,32157139.1,-1
2026-05-06,2026-05-06 12:00:00,3697.32,3697.32,3694.55,3694.55,-0.07,8700.8,32157139.1,-1
2026-05-06,2026-05-06 13:00:00,3694.55,3694.55,3691.78,3691.78,-0.07,8700.8,32157139.1,-1
2026-05-06,2026-05-06 14:00:00,3691.78,3691.78,3689.0,3689.0,-0.08,8700.8,32157139.1,-1
2026-05-06,2026-05-06 15:00:00,3689.0,3775.0,3619.0,3689.0,0.0,8700.8,32157139.1,0
2026-05-07,2026-05-07 11:00:00,3690.0,3707.0,3663.05,3690.75,0.02,7722.2,28316841.4,1
2026-05-07,2026-05-07 12:00:00,3690.75,3691.5,3690.75,3691.5,0.02,7722.2,28316841.4,1
2026-05-07,2026-05-07 13:00:00,3691.5,3692.25,3691.5,3692.25,0.02,7722.2,28316841.4,1
2026-05-07,2026-05-07 14:00:00,3692.25,3693.0,3692.25,3693.0,0.02,7722.2,28316841.4,1
2026-05-07,2026-05-07 15:00:00,3693.0,3724.0,3636.1,3693.0,0.0,7722.2,28316841.4,0
2026-05-08,2026-05-08 11:00:00,3631.0,3715.5,3631.0,3673.25,1.16,7288.8,27292077.3,1
2026-05-08,2026-05-08 12:00:00,3673.25,3715.5,3673.25,3715.5,1.15,7288.8,27292077.3,1
