published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-09-24,2013-09-24 11:00:00,196.0,197.5,195.0,196.75,0.38,145.2,28789.2,1
2013-09-24,2013-09-24 12:00:00,196.75,197.5,196.75,197.5,0.38,145.2,28789.2,1
2013-09-24,2013-09-24 13:00:00,197.5,198.25,197.5,198.25,0.38,145.2,28789.2,1
2013-09-24,2013-09-24 14:00:00,198.25,199.0,198.25,199.0,0.38,145.2,28789.2,1
2013-09-24,2013-09-24 15:00:00,199.0,199.0,194.0,199.0,0.0,145.2,28789.2,0
2013-09-25,2013-09-25 11:00:00,199.0,199.0,196.5,198.25,-0.38,165.6,32405.6,-1
2013-09-25,2013-09-25 12:00:00,198.25,198.25,197.5,197.5,-0.38,165.6,32405.6,-1
2013-09-25,2013-09-25 13:00:00,197.5,197.5,196.75,196.75,-0.38,165.6,32405.6,-1
2013-09-25,2013-09-25 14:00:00,196.75,196.75,196.0,196.0,-0.38,165.6,32405.6,-1
2013-09-25,2013-09-25 15:00:00,196.0,197.0,194.0,196.0,0.0,165.6,32405.6,0
2013-09-26,2013-09-26 11:00:00,196.0,197.0,196.0,196.0,0.0,75.4,14876.6,0
2013-09-26,2013-09-26 12:00:00,196.0,196.0,196.0,196.0,0.0,75.4,14876.6,0
2013-09-26,2013-09-26 13:00:00,196.0,196.0,196.0,196.0,0.0,75.4,14876.6,0
2013-09-26,2013-09-26 14:00:00,196.0,196.0,196.0,196.0,0.0,75.4,14876.6,0
2013-09-26,2013-09-26 15:00:00,196.0,198.0,196.0,196.0,0.0,75.4,14876.6,0
2013-09-29,2013-09-29 11:00:00,196.0,198.5,196.0,197.25,0.64,96.8,19294.8,1
2013-09-29,2013-09-29 12:00:00,197.25,198.5,197.25,198.5,0.63,96.8,19294.8,1
2013-09-29,2013-09-29 13:00:00,198.5,199.75,198.5,199.75,0.63,96.8,19294.8,1
2013-09-29,2013-09-29 14:00:00,199.75,201.0,199.75,201.0,0.63,96.8,19294.8,1
2013-09-29,2013-09-29 15:00:00,201.0,201.0,196.0,201.0,0.0,96.8,19294.8,0
2013-09-30,2013-09-30 11:00:00,201.0,201.0,197.0,200.25,-0.37,999.4,196424.4,-1
2013-09-30,2013-09-30 12:00:00,200.25,200.25,199.5,199.5,-0.37,999.4,196424.4,-1
2013-09-30,2013-09-30 13:00:00,199.5,199.5,198.75,198.75,-0.38,999.4,196424.4,-1
2013-09-30,2013-09-30 14:00:00,198.75,198.75,198.0,198.0,-0.38,999.4,196424.4,-1
2013-09-30,2013-09-30 15:00:00,198.0,200.0,193.0,198.0,0.0,999.4,196424.4,0
2013-10-01,2013-10-01 11:00:00,198.0,198.0,196.0,198.0,0.0,106.8,20769.6,0
2013-10-01,2013-10-01 12:00:00,198.0,198.0,198.0,198.0,0.0,106.8,20769.6,0
2013-10-01,2013-10-01 13:00:00,198.0,198.0,198.0,198.0,0.0,106.8,20769.6,0
2013-10-01,2013-10-01 14:00:00,198.0,198.0,198.0,198.0,0.0,106.8,20769.6,0
2013-10-01,2013-10-01 15:00:00,198.0,198.0,194.0,198.0,0.0,106.8,20769.6,0
2013-10-02,2013-10-02 11:00:00,198.0,199.0,197.0,197.5,-0.25,8.4,1657.6,-1
2013-10-02,2013-10-02 12:00:00,197.5,197.5,197.0,197.0,-0.25,8.4,1657.6,-1
2013-10-02,2013-10-02 13:00:00,197.0,197.0,196.5,196.5,-0.25,8.4,1657.6,-1
2013-10-02,2013-10-02 14:00:00,196.5,196.5,196.0,196.0,-0.25,8.4,1657.6,-1
2013-10-02,2013-10-02 15:00:00,196.0,200.0,196.0,196.0,0.0,8.4,1657.6,0
2013-10-03,2013-10-03 11:00:00,196.0,196.0,195.0,195.5,-0.26,11.2,2172.8,-1
2013-10-03,2013-10-03 12:00:00,195.5,195.5,195.0,195.0,-0.26,11.2,2172.8,-1
2013-10-03,2013-10-03 13:00:00,195.0,195.0,194.5,194.5,-0.26,11.2,2172.8,-1
2013-10-03,2013-10-03 14:00:00,194.5,194.5,194.0,194.0,-0.26,11.2,2172.8,-1
2013-10-03,2013-10-03 15:00:00,194.0,194.0,194.0,194.0,0.0,11.2,2172.8,0
2013-10-06,2013-10-06 11:00:00,194.0,194.5,193.0,194.25,0.13,27.0,5239.8,1
2013-10-06,2013-10-06 12:00:00,194.25,194.5,194.25,194.5,0.13,27.0,5239.8,1
2013-10-06,2013-10-06 13:00:00,194.5,194.75,194.5,194.75,0.13,27.0,5239.8,1
2013-10-06,2013-10-06 14:00:00,194.75,195.0,194.75,195.0,0.13,27.0,5239.8,1
2013-10-06,2013-10-06 15:00:00,195.0,195.0,192.0,195.0,0.0,27.0,5239.8,0
2013-10-07,2013-10-07 11:00:00,195.0,198.5,189.5,196.25,0.64,292.6,57899.0,1
2013-10-07,2013-10-07 12:00:00,196.25,197.5,196.25,197.5,0.64,292.6,57899.0,1
2013-10-07,2013-10-07 13:00:00,197.5,198.75,197.5,198.75,0.63,292.6,57899.0,1
2013-10-07,2013-10-07 14:00:00,198.75,200.0,198.75,200.0,0.63,292.6,57899.0,1
2013-10-07,2013-10-07 15:00:00,200.0,202.0,184.0,200.0,0.0,292.6,57899.0,0
2013-10-08,2013-10-08 11:00:00,200.0,202.5,200.0,200.0,0.0,273.2,55124.6,0
2013-10-08,2013-10-08 12:00:00,200.0,200.0,200.0,200.0,0.0,273.2,55124.6,0
2013-10-08,2013-10-08 13:00:00,200.0,200.0,200.0,200.0,0.0,273.2,55124.6,0
2013-10-08,2013-10-08 14:00:00,200.0,200.0,200.0,200.0,0.0,273.2,55124.6,0
2013-10-08,2013-10-08 15:00:00,200.0,205.0,200.0,200.0,0.0,273.2,55124.6,0
2013-10-09,2013-10-09 11:00:00,200.0,200.0,196.5,199.5,-0.25,112.4,22180.8,-1
2013-10-09,2013-10-09 12:00:00,199.5,199.5,199.0,199.0,-0.25,112.4,22180.8,-1
2013-10-09,2013-10-09 13:00:00,199.0,199.0,198.5,198.5,-0.25,112.4,22180.8,-1
2013-10-09,2013-10-09 14:00:00,198.5,198.5,198.0,198.0,-0.25,112.4,22180.8,-1
2013-10-09,2013-10-09 15:00:00,198.0,200.0,193.0,198.0,0.0,112.4,22180.8,0
2013-10-10,2013-10-10 11:00:00,198.0,201.0,198.0,198.5,0.25,287.8,57994.0,1
2013-10-10,2013-10-10 12:00:00,198.5,199.0,198.5,199.0,0.25,287.8,57994.0,1
2013-10-10,2013-10-10 13:00:00,199.0,199.5,199.0,199.5,0.25,287.8,57994.0,1
2013-10-10,2013-10-10 14:00:00,199.5,200.0,199.5,200.0,0.25,287.8,57994.0,1
2013-10-10,2013-10-10 15:00:00,200.0,204.0,198.0,200.0,0.0,287.8,57994.0,0
2013-10-29,2013-10-29 11:00:00,167.0,167.0,167.0,167.0,0.0,5.6,935.2,0
2013-10-29,2013-10-29 12:00:00,167.0,167.0,167.0,167.0,0.0,5.6,935.2,0
2013-10-29,2013-10-29 13:00:00,167.0,167.0,167.0,167.0,0.0,5.6,935.2,0
2013-10-29,2013-10-29 14:00:00,167.0,167.0,167.0,167.0,0.0,5.6,935.2,0
2013-10-29,2013-10-29 15:00:00,167.0,167.0,167.0,167.0,0.0,5.6,935.2,0
2013-11-11,2013-11-11 11:00:00,167.0,168.5,167.0,167.75,0.45,11.6,1972.0,1
2013-11-11,2013-11-11 12:00:00,167.75,168.5,167.75,168.5,0.45,11.6,1972.0,1
2013-11-11,2013-11-11 13:00:00,168.5,169.25,168.5,169.25,0.45,11.6,1972.0,1
2013-11-11,2013-11-11 14:00:00,169.25,170.0,169.25,170.0,0.44,11.6,1972.0,1
2013-11-11,2013-11-11 15:00:00,170.0,170.0,170.0,170.0,0.0,11.6,1972.0,0
2013-11-14,2013-11-14 11:00:00,170.0,170.0,168.5,169.25,-0.44,11.2,1870.4,-1
2013-11-14,2013-11-14 12:00:00,169.25,169.25,168.5,168.5,-0.44,11.2,1870.4,-1
2013-11-14,2013-11-14 13:00:00,168.5,168.5,167.75,167.75,-0.45,11.2,1870.4,-1
2013-11-14,2013-11-14 14:00:00,167.75,167.75,167.0,167.0,-0.45,11.2,1870.4,-1
2013-11-14,2013-11-14 15:00:00,167.0,167.0,167.0,167.0,0.0,11.2,1870.4,0
2013-11-24,2013-11-24 11:00:00,167.0,170.0,167.0,168.5,0.9,216.8,37206.4,1
2013-11-24,2013-11-24 12:00:00,168.5,170.0,168.5,170.0,0.89,216.8,37206.4,1
2013-11-24,2013-11-24 13:00:00,170.0,171.5,170.0,171.5,0.88,216.8,37206.4,1
2013-11-24,2013-11-24 14:00:00,171.5,173.0,171.5,173.0,0.87,216.8,37206.4,1
2013-11-24,2013-11-24 15:00:00,173.0,173.0,170.0,173.0,0.0,216.8,37206.4,0
2013-11-26,2013-11-26 11:00:00,173.0,174.5,173.0,173.75,0.43,2.0,352.0,1
2013-11-26,2013-11-26 12:00:00,173.75,174.5,173.75,174.5,0.43,2.0,352.0,1
2013-11-26,2013-11-26 13:00:00,174.5,175.25,174.5,175.25,0.43,2.0,352.0,1
2013-11-26,2013-11-26 14:00:00,175.25,176.0,175.25,176.0,0.43,2.0,352.0,1
2013-11-26,2013-11-26 15:00:00,176.0,176.0,176.0,176.0,0.0,2.0,352.0,0
2013-12-01,2013-12-01 11:00:00,176.0,182.0,176.0,179.0,1.7,17.2,3197.6,1
2013-12-01,2013-12-01 12:00:00,179.0,182.0,179.0,182.0,1.68,17.2,3197.6,1
2013-12-01,2013-12-01 13:00:00,182.0,185.0,182.0,185.0,1.65,17.2,3197.6,1
2013-12-01,2013-12-01 14:00:00,185.0,188.0,185.0,188.0,1.62,17.2,3197.6,1
2013-12-01,2013-12-01 15:00:00,188.0,188.0,179.0,188.0,0.0,17.2,3197.6,0
2013-12-02,2013-12-02 11:00:00,188.0,188.0,188.0,188.0,0.0,100.0,18800.0,0
2013-12-02,2013-12-02 12:00:00,188.0,188.0,188.0,188.0,0.0,100.0,18800.0,0
2013-12-02,2013-12-02 13:00:00,188.0,188.0,188.0,188.0,0.0,100.0,18800.0,0
2013-12-02,2013-12-02 14:00:00,188.0,188.0,188.0,188.0,0.0,100.0,18800.0,0
2013-12-02,2013-12-02 15:00:00,188.0,188.0,188.0,188.0,0.0,100.0,18800.0,0
2013-12-03,2013-12-03 11:00:00,188.0,192.5,188.0,190.25,1.2,6.0,1164.0,1
2013-12-03,2013-12-03 12:00:00,190.25,192.5,190.25,192.5,1.18,6.0,1164.0,1
2013-12-03,2013-12-03 13:00:00,192.5,194.75,192.5,194.75,1.17,6.0,1164.0,1
2013-12-03,2013-12-03 14:00:00,194.75,197.0,194.75,197.0,1.16,6.0,1164.0,1
2013-12-03,2013-12-03 15:00:00,197.0,197.0,191.0,197.0,0.0,6.0,1164.0,0
2013-12-05,2013-12-05 11:00:00,197.0,198.5,197.0,197.75,0.38,58.0,11600.0,1
2013-12-05,2013-12-05 12:00:00,197.75,198.5,197.75,198.5,0.38,58.0,11600.0,1
2013-12-05,2013-12-05 13:00:00,198.5,199.25,198.5,199.25,0.38,58.0,11600.0,1
2013-12-05,2013-12-05 14:00:00,199.25,200.0,199.25,200.0,0.38,58.0,11600.0,1
2013-12-05,2013-12-05 15:00:00,200.0,200.0,200.0,200.0,0.0,58.0,11600.0,0
2013-12-08,2013-12-08 11:00:00,200.0,202.0,200.0,201.0,0.5,10.6,2162.4,1
2013-12-08,2013-12-08 12:00:00,201.0,202.0,201.0,202.0,0.5,10.6,2162.4,1
2013-12-08,2013-12-08 13:00:00,202.0,203.0,202.0,203.0,0.5,10.6,2162.4,1
2013-12-08,2013-12-08 14:00:00,203.0,204.0,203.0,204.0,0.49,10.6,2162.4,1
2013-12-08,2013-12-08 15:00:00,204.0,204.0,204.0,204.0,0.0,10.6,2162.4,0
2013-12-10,2013-12-10 11:00:00,204.0,206.0,204.0,205.0,0.49,2.4,499.2,1
2013-12-10,2013-12-10 12:00:00,205.0,206.0,205.0,206.0,0.49,2.4,499.2,1
2013-12-10,2013-12-10 13:00:00,206.0,207.0,206.0,207.0,0.49,2.4,499.2,1
2013-12-10,2013-12-10 14:00:00,207.0,208.0,207.0,208.0,0.48,2.4,499.2,1
2013-12-10,2013-12-10 15:00:00,208.0,208.0,208.0,208.0,0.0,2.4,499.2,0
2013-12-11,2013-12-11 11:00:00,208.0,210.0,208.0,208.0,0.0,5.6,1176.0,0
2013-12-11,2013-12-11 12:00:00,208.0,208.0,208.0,208.0,0.0,5.6,1176.0,0
2013-12-11,2013-12-11 13:00:00,208.0,208.0,208.0,208.0,0.0,5.6,1176.0,0
2013-12-11,2013-12-11 14:00:00,208.0,208.0,208.0,208.0,0.0,5.6,1176.0,0
2013-12-11,2013-12-11 15:00:00,208.0,212.0,208.0,208.0,0.0,5.6,1176.0,0
2013-12-12,2013-12-12 11:00:00,208.0,208.0,206.0,208.0,0.0,16.8,3472.0,0
2013-12-12,2013-12-12 12:00:00,208.0,208.0,208.0,208.0,0.0,16.8,3472.0,0
2013-12-12,2013-12-12 13:00:00,208.0,208.0,208.0,208.0,0.0,16.8,3472.0,0
2013-12-12,2013-12-12 14:00:00,208.0,208.0,208.0,208.0,0.0,16.8,3472.0,0
2013-12-12,2013-12-12 15:00:00,208.0,208.0,204.0,208.0,0.0,16.8,3472.0,0
2013-12-16,2013-12-16 11:00:00,208.0,212.0,208.0,210.0,0.96,170.6,36700.0,1
2013-12-16,2013-12-16 12:00:00,210.0,212.0,210.0,212.0,0.95,170.6,36700.0,1
2013-12-16,2013-12-16 13:00:00,212.0,214.0,212.0,214.0,0.94,170.6,36700.0,1
2013-12-16,2013-12-16 14:00:00,214.0,216.0,214.0,216.0,0.93,170.6,36700.0,1
2013-12-16,2013-12-16 15:00:00,216.0,216.0,212.0,216.0,0.0,170.6,36700.0,0
2013-12-18,2013-12-18 11:00:00,216.0,218.0,216.0,217.0,0.46,2.6,572.0,1
2013-12-18,2013-12-18 12:00:00,217.0,218.0,217.0,218.0,0.46,2.6,572.0,1
2013-12-18,2013-12-18 13:00:00,218.0,219.0,218.0,219.0,0.46,2.6,572.0,1
2013-12-18,2013-12-18 14:00:00,219.0,220.0,219.0,220.0,0.46,2.6,572.0,1
2013-12-18,2013-12-18 15:00:00,220.0,220.0,220.0,220.0,0.0,2.6,572.0,0
2013-12-19,2013-12-19 11:00:00,220.0,222.0,220.0,221.0,0.45,46.4,10393.6,1
2013-12-19,2013-12-19 12:00:00,221.0,222.0,221.0,222.0,0.45,46.4,10393.6,1
2013-12-19,2013-12-19 13:00:00,222.0,223.0,222.0,223.0,0.45,46.4,10393.6,1
2013-12-19,2013-12-19 14:00:00,223.0,224.0,223.0,224.0,0.45,46.4,10393.6,1
2013-12-19,2013-12-19 15:00:00,224.0,224.0,224.0,224.0,0.0,46.4,10393.6,0
2013-12-22,2013-12-22 11:00:00,224.0,235.0,224.0,229.5,2.46,106.2,25593.2,1
2013-12-22,2013-12-22 12:00:00,229.5,235.0,229.5,235.0,2.4,106.2,25593.2,1
2013-12-22,2013-12-22 13:00:00,235.0,240.5,235.0,240.5,2.34,106.2,25593.2,1
2013-12-22,2013-12-22 14:00:00,240.5,246.0,240.5,246.0,2.29,106.2,25593.2,1
2013-12-22,2013-12-22 15:00:00,246.0,246.0,228.0,246.0,0.0,106.2,25593.2,0
2013-12-23,2013-12-23 11:00:00,246.0,248.0,246.0,247.0,0.41,36.2,9050.0,1
2013-12-23,2013-12-23 12:00:00,247.0,248.0,247.0,248.0,0.4,36.2,9050.0,1
2013-12-23,2013-12-23 13:00:00,248.0,249.0,248.0,249.0,0.4,36.2,9050.0,1
2013-12-23,2013-12-23 14:00:00,249.0,250.0,249.0,250.0,0.4,36.2,9050.0,1
2013-12-23,2013-12-23 15:00:00,250.0,250.0,250.0,250.0,0.0,36.2,9050.0,0
2013-12-24,2013-12-24 11:00:00,250.0,255.0,250.0,252.5,1.0,139.0,35949.0,1
2013-12-24,2013-12-24 12:00:00,252.5,255.0,252.5,255.0,0.99,139.0,35949.0,1
2013-12-24,2013-12-24 13:00:00,255.0,257.5,255.0,257.5,0.98,139.0,35949.0,1
2013-12-24,2013-12-24 14:00:00,257.5,260.0,257.5,260.0,0.97,139.0,35949.0,1
2013-12-24,2013-12-24 15:00:00,260.0,260.0,250.0,260.0,0.0,139.0,35949.0,0
2013-12-26,2013-12-26 11:00:00,260.0,267.5,260.0,263.75,1.44,44.2,12073.0,1
2013-12-26,2013-12-26 12:00:00,263.75,267.5,263.75,267.5,1.42,44.2,12073.0,1
2013-12-26,2013-12-26 13:00:00,267.5,271.25,267.5,271.25,1.4,44.2,12073.0,1
2013-12-26,2013-12-26 14:00:00,271.25,275.0,271.25,275.0,1.38,44.2,12073.0,1
2013-12-26,2013-12-26 15:00:00,275.0,275.0,265.0,275.0,0.0,44.2,12073.0,0
2013-12-29,2013-12-29 11:00:00,275.0,280.0,275.0,277.5,0.91,97.4,27210.6,1
2013-12-29,2013-12-29 12:00:00,277.5,280.0,277.5,280.0,0.9,97.4,27210.6,1
2013-12-29,2013-12-29 13:00:00,280.0,282.5,280.0,282.5,0.89,97.4,27210.6,1
2013-12-29,2013-12-29 14:00:00,282.5,285.0,282.5,285.0,0.88,97.4,27210.6,1
2013-12-29,2013-12-29 15:00:00,285.0,285.0,275.0,285.0,0.0,97.4,27210.6,0
2013-12-31,2013-12-31 11:00:00,285.0,290.5,285.0,287.75,0.96,81.0,23756.4,1
2013-12-31,2013-12-31 12:00:00,287.75,290.5,287.75,290.5,0.96,81.0,23756.4,1
2013-12-31,2013-12-31 13:00:00,290.5,293.25,290.5,293.25,0.95,81.0,23756.4,1
2013-12-31,2013-12-31 14:00:00,293.25,296.0,293.25,296.0,0.94,81.0,23756.4,1
2013-12-31,2013-12-31 15:00:00,296.0,296.0,290.0,296.0,0.0,81.0,23756.4,0
2014-01-01,2014-01-01 11:00:00,296.0,296.0,294.0,295.0,-0.34,26.2,7650.4,-1
2014-01-01,2014-01-01 12:00:00,295.0,295.0,294.0,294.0,-0.34,26.2,7650.4,-1
2014-01-01,2014-01-01 13:00:00,294.0,294.0,293.0,293.0,-0.34,26.2,7650.4,-1
2014-01-01,2014-01-01 14:00:00,293.0,293.0,292.0,292.0,-0.34,26.2,7650.4,-1
