published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-08-07,2018-08-07 13:00:00,100.0,100.0,100.0,100.0,0.0,3576.2,357620.0,0
2018-08-07,2018-08-07 14:00:00,100.0,100.0,100.0,100.0,0.0,3576.2,357620.0,0
2018-08-07,2018-08-07 15:00:00,100.0,100.0,100.0,100.0,0.0,3576.2,357620.0,0
2018-08-13,2018-08-13 11:00:00,100.0,100.0,100.0,100.0,0.0,912.6,91260.0,0
2018-08-13,2018-08-13 12:00:00,100.0,100.0,100.0,100.0,0.0,912.6,91260.0,0
2018-08-13,2018-08-13 13:00:00,100.0,100.0,100.0,100.0,0.0,912.6,91260.0,0
2018-08-13,2018-08-13 14:00:00,100.0,100.0,100.0,100.0,0.0,912.6,91260.0,0
2018-08-13,2018-08-13 15:00:00,100.0,100.0,100.0,100.0,0.0,912.6,91260.0,0
2018-09-17,2018-09-17 11:00:00,100.0,100.0,100.0,100.0,0.0,1729.4,172940.0,0
2018-09-17,2018-09-17 12:00:00,100.0,100.0,100.0,100.0,0.0,1729.4,172940.0,0
2018-09-17,2018-09-17 13:00:00,100.0,100.0,100.0,100.0,0.0,1729.4,172940.0,0
2018-09-17,2018-09-17 14:00:00,100.0,100.0,100.0,100.0,0.0,1729.4,172940.0,0
2018-09-17,2018-09-17 15:00:00,100.0,100.0,100.0,100.0,0.0,1729.4,172940.0,0
2018-09-27,2018-09-27 11:00:00,100.0,100.0,100.0,100.0,0.0,6929.4,692940.0,0
2018-09-27,2018-09-27 12:00:00,100.0,100.0,100.0,100.0,0.0,6929.4,692940.0,0
2018-09-27,2018-09-27 13:00:00,100.0,100.0,100.0,100.0,0.0,6929.4,692940.0,0
2018-09-27,2018-09-27 14:00:00,100.0,100.0,100.0,100.0,0.0,6929.4,692940.0,0
2018-09-27,2018-09-27 15:00:00,100.0,100.0,100.0,100.0,0.0,6929.4,692940.0,0
2018-10-02,2018-10-02 11:00:00,100.0,100.0,100.0,100.0,0.0,550.0,55000.0,0
2018-10-02,2018-10-02 12:00:00,100.0,100.0,100.0,100.0,0.0,550.0,55000.0,0
2018-10-02,2018-10-02 13:00:00,100.0,100.0,100.0,100.0,0.0,550.0,55000.0,0
2018-10-02,2018-10-02 14:00:00,100.0,100.0,100.0,100.0,0.0,550.0,55000.0,0
2018-10-02,2018-10-02 15:00:00,100.0,100.0,100.0,100.0,0.0,550.0,55000.0,0
2018-10-25,2018-10-25 11:00:00,100.0,100.0,100.0,100.0,0.0,1017.0,101700.0,0
2018-10-25,2018-10-25 12:00:00,100.0,100.0,100.0,100.0,0.0,1017.0,101700.0,0
2018-10-25,2018-10-25 13:00:00,100.0,100.0,100.0,100.0,0.0,1017.0,101700.0,0
2018-10-25,2018-10-25 14:00:00,100.0,100.0,100.0,100.0,0.0,1017.0,101700.0,0
2018-10-25,2018-10-25 15:00:00,100.0,100.0,100.0,100.0,0.0,1017.0,101700.0,0
2018-10-29,2018-10-29 11:00:00,100.0,100.0,100.0,100.0,0.0,51570.0,5157000.0,0
2018-10-29,2018-10-29 12:00:00,100.0,100.0,100.0,100.0,0.0,51570.0,5157000.0,0
2018-10-29,2018-10-29 13:00:00,100.0,100.0,100.0,100.0,0.0,51570.0,5157000.0,0
2018-10-29,2018-10-29 14:00:00,100.0,100.0,100.0,100.0,0.0,51570.0,5157000.0,0
2018-10-29,2018-10-29 15:00:00,100.0,100.0,100.0,100.0,0.0,51570.0,5157000.0,0
2019-06-27,2019-06-27 11:00:00,100.0,100.0,100.0,100.0,0.0,36251.8,3625180.0,0
2019-06-27,2019-06-27 12:00:00,100.0,100.0,100.0,100.0,0.0,36251.8,3625180.0,0
2019-06-27,2019-06-27 13:00:00,100.0,100.0,100.0,100.0,0.0,36251.8,3625180.0,0
2019-06-27,2019-06-27 14:00:00,100.0,100.0,100.0,100.0,0.0,36251.8,3625180.0,0
2019-06-27,2019-06-27 15:00:00,100.0,100.0,100.0,100.0,0.0,36251.8,3625180.0,0
2021-01-21,2021-01-21 11:00:00,176.0,176.0,176.0,176.0,0.0,1200.0,211200.0,0
2021-01-21,2021-01-21 12:00:00,176.0,176.0,176.0,176.0,0.0,1200.0,211200.0,0
2021-01-21,2021-01-21 13:00:00,176.0,176.0,176.0,176.0,0.0,1200.0,211200.0,0
2021-01-21,2021-01-21 14:00:00,176.0,176.0,176.0,176.0,0.0,1200.0,211200.0,0
2021-01-21,2021-01-21 15:00:00,176.0,176.0,176.0,176.0,0.0,1200.0,211200.0,0
2021-05-09,2021-05-09 11:00:00,259.0,259.0,259.0,259.0,0.0,1856.2,480755.8,0
2021-05-09,2021-05-09 12:00:00,259.0,259.0,259.0,259.0,0.0,1856.2,480755.8,0
2021-05-09,2021-05-09 13:00:00,259.0,259.0,259.0,259.0,0.0,1856.2,480755.8,0
2021-05-09,2021-05-09 14:00:00,259.0,259.0,259.0,259.0,0.0,1856.2,480755.8,0
2021-05-09,2021-05-09 15:00:00,259.0,259.0,259.0,259.0,0.0,1856.2,480755.8,0
2021-07-20,2021-07-20 11:00:00,649.0,649.0,649.0,649.0,0.0,5304.6,3442685.4,0
2021-07-20,2021-07-20 12:00:00,649.0,649.0,649.0,649.0,0.0,5304.6,3442685.4,0
2021-07-20,2021-07-20 13:00:00,649.0,649.0,649.0,649.0,0.0,5304.6,3442685.4,0
2021-07-20,2021-07-20 14:00:00,649.0,649.0,649.0,649.0,0.0,5304.6,3442685.4,0
2021-07-20,2021-07-20 15:00:00,649.0,649.0,649.0,649.0,0.0,5304.6,3442685.4,0
2021-08-04,2021-08-04 11:00:00,649.0,649.0,649.0,649.0,0.0,120.0,77880.0,0
2021-08-04,2021-08-04 12:00:00,649.0,649.0,649.0,649.0,0.0,120.0,77880.0,0
2021-08-04,2021-08-04 13:00:00,649.0,649.0,649.0,649.0,0.0,120.0,77880.0,0
2021-08-04,2021-08-04 14:00:00,649.0,649.0,649.0,649.0,0.0,120.0,77880.0,0
2021-08-04,2021-08-04 15:00:00,649.0,649.0,649.0,649.0,0.0,120.0,77880.0,0
2022-04-25,2022-04-25 11:00:00,258.0,258.0,258.0,258.0,0.0,7933.6,2046868.8,0
2022-04-25,2022-04-25 12:00:00,258.0,258.0,258.0,258.0,0.0,7933.6,2046868.8,0
2022-04-25,2022-04-25 13:00:00,258.0,258.0,258.0,258.0,0.0,7933.6,2046868.8,0
2022-04-25,2022-04-25 14:00:00,258.0,258.0,258.0,258.0,0.0,7933.6,2046868.8,0
2022-04-25,2022-04-25 15:00:00,258.0,258.0,258.0,258.0,0.0,7933.6,2046868.8,0
2022-05-31,2022-05-31 11:00:00,255.0,255.0,255.0,255.0,0.0,618.8,157794.0,0
2022-05-31,2022-05-31 12:00:00,255.0,255.0,255.0,255.0,0.0,618.8,157794.0,0
2022-05-31,2022-05-31 13:00:00,255.0,255.0,255.0,255.0,0.0,618.8,157794.0,0
2022-05-31,2022-05-31 14:00:00,255.0,255.0,255.0,255.0,0.0,618.8,157794.0,0
2022-05-31,2022-05-31 15:00:00,255.0,255.0,255.0,255.0,0.0,618.8,157794.0,0
2022-07-14,2022-07-14 11:00:00,255.0,255.0,255.0,255.0,0.0,15586.2,3974481.0,0
2022-07-14,2022-07-14 12:00:00,255.0,255.0,255.0,255.0,0.0,15586.2,3974481.0,0
2022-07-14,2022-07-14 13:00:00,255.0,255.0,255.0,255.0,0.0,15586.2,3974481.0,0
2022-07-14,2022-07-14 14:00:00,255.0,255.0,255.0,255.0,0.0,15586.2,3974481.0,0
2022-07-14,2022-07-14 15:00:00,255.0,255.0,255.0,255.0,0.0,15586.2,3974481.0,0
2022-08-10,2022-08-10 11:00:00,255.0,255.0,255.0,255.0,0.0,1400.0,357000.0,0
2022-08-10,2022-08-10 12:00:00,255.0,255.0,255.0,255.0,0.0,1400.0,357000.0,0
2022-08-10,2022-08-10 13:00:00,255.0,255.0,255.0,255.0,0.0,1400.0,357000.0,0
2022-08-10,2022-08-10 14:00:00,255.0,255.0,255.0,255.0,0.0,1400.0,357000.0,0
2022-08-10,2022-08-10 15:00:00,255.0,255.0,255.0,255.0,0.0,1400.0,357000.0,0
2022-12-15,2022-12-15 11:00:00,284.0,284.0,284.0,284.0,0.0,8526.4,2421497.6,0
2022-12-15,2022-12-15 12:00:00,284.0,284.0,284.0,284.0,0.0,8526.4,2421497.6,0
2022-12-15,2022-12-15 13:00:00,284.0,284.0,284.0,284.0,0.0,8526.4,2421497.6,0
2022-12-15,2022-12-15 14:00:00,284.0,284.0,284.0,284.0,0.0,8526.4,2421497.6,0
2022-12-15,2022-12-15 15:00:00,284.0,284.0,284.0,284.0,0.0,8526.4,2421497.6,0
2023-05-07,2023-05-07 11:00:00,289.0,289.0,289.0,289.0,0.0,2512.6,726141.4,0
2023-05-07,2023-05-07 12:00:00,289.0,289.0,289.0,289.0,0.0,2512.6,726141.4,0
2023-05-07,2023-05-07 13:00:00,289.0,289.0,289.0,289.0,0.0,2512.6,726141.4,0
2023-05-07,2023-05-07 14:00:00,289.0,289.0,289.0,289.0,0.0,2512.6,726141.4,0
2023-05-07,2023-05-07 15:00:00,289.0,289.0,289.0,289.0,0.0,2512.6,726141.4,0
2024-03-27,2024-03-27 11:00:00,432.0,432.0,432.0,432.0,0.0,317.4,137116.8,0
2024-03-27,2024-03-27 12:00:00,432.0,432.0,432.0,432.0,0.0,317.4,137116.8,0
2024-03-27,2024-03-27 13:00:00,432.0,432.0,432.0,432.0,0.0,317.4,137116.8,0
2024-03-27,2024-03-27 14:00:00,432.0,432.0,432.0,432.0,0.0,317.4,137116.8,0
2024-03-27,2024-03-27 15:00:00,432.0,432.0,432.0,432.0,0.0,317.4,137116.8,0
2024-06-19,2024-06-19 11:00:00,355.0,355.0,355.0,355.0,0.0,11000.0,3905000.0,0
2024-06-19,2024-06-19 12:00:00,355.0,355.0,355.0,355.0,0.0,11000.0,3905000.0,0
2024-06-19,2024-06-19 13:00:00,355.0,355.0,355.0,355.0,0.0,11000.0,3905000.0,0
2024-06-19,2024-06-19 14:00:00,355.0,355.0,355.0,355.0,0.0,11000.0,3905000.0,0
2024-06-19,2024-06-19 15:00:00,355.0,355.0,355.0,355.0,0.0,11000.0,3905000.0,0
2024-09-09,2024-09-09 11:00:00,474.0,474.0,474.0,474.0,0.0,1187.6,562922.4,0
2024-09-09,2024-09-09 12:00:00,474.0,474.0,474.0,474.0,0.0,1187.6,562922.4,0
2024-09-09,2024-09-09 13:00:00,474.0,474.0,474.0,474.0,0.0,1187.6,562922.4,0
2024-09-09,2024-09-09 14:00:00,474.0,474.0,474.0,474.0,0.0,1187.6,562922.4,0
2024-09-09,2024-09-09 15:00:00,474.0,474.0,474.0,474.0,0.0,1187.6,562922.4,0
2024-09-16,2024-09-16 11:00:00,474.0,474.0,474.0,474.0,0.0,6.0,2844.0,0
2024-09-16,2024-09-16 12:00:00,474.0,474.0,474.0,474.0,0.0,6.0,2844.0,0
2024-09-16,2024-09-16 13:00:00,474.0,474.0,474.0,474.0,0.0,6.0,2844.0,0
2024-09-16,2024-09-16 14:00:00,474.0,474.0,474.0,474.0,0.0,6.0,2844.0,0
2024-09-16,2024-09-16 15:00:00,474.0,474.0,474.0,474.0,0.0,6.0,2844.0,0
2024-12-19,2024-12-19 11:00:00,385.0,385.0,385.0,385.0,0.0,1000.0,385000.0,0
2024-12-19,2024-12-19 12:00:00,385.0,385.0,385.0,385.0,0.0,1000.0,385000.0,0
2024-12-19,2024-12-19 13:00:00,385.0,385.0,385.0,385.0,0.0,1000.0,385000.0,0
2024-12-19,2024-12-19 14:00:00,385.0,385.0,385.0,385.0,0.0,1000.0,385000.0,0
2024-12-19,2024-12-19 15:00:00,385.0,385.0,385.0,385.0,0.0,1000.0,385000.0,0
2025-04-21,2025-04-21 11:00:00,331.0,331.0,331.0,331.0,0.0,1164.0,385284.0,0
2025-04-21,2025-04-21 12:00:00,331.0,331.0,331.0,331.0,0.0,1164.0,385284.0,0
2025-04-21,2025-04-21 13:00:00,331.0,331.0,331.0,331.0,0.0,1164.0,385284.0,0
2025-04-21,2025-04-21 14:00:00,331.0,331.0,331.0,331.0,0.0,1164.0,385284.0,0
2025-04-21,2025-04-21 15:00:00,331.0,331.0,331.0,331.0,0.0,1164.0,385284.0,0
2026-07-16,2026-07-16 11:00:00,298.0,298.0,298.0,298.0,0.0,400.0,119200.0,0
2026-07-16,2026-07-16 12:00:00,298.0,298.0,298.0,298.0,0.0,400.0,119200.0,0
2026-07-16,2026-07-16 13:00:00,298.0,298.0,298.0,298.0,0.0,400.0,119200.0,0
2026-07-16,2026-07-16 14:00:00,298.0,298.0,298.0,298.0,0.0,400.0,119200.0,0
2026-07-16,2026-07-16 15:00:00,298.0,298.0,298.0,298.0,0.0,400.0,119200.0,0
2026-08-21,2026-08-21 11:00:00,298.0,298.0,298.0,298.0,0.0,793.6,236492.8,0
2026-08-21,2026-08-21 12:00:00,298.0,298.0,298.0,298.0,0.0,793.6,236492.8,0
2026-08-21,2026-08-21 13:00:00,298.0,298.0,298.0,298.0,0.0,793.6,236492.8,0
2026-08-21,2026-08-21 14:00:00,298.0,298.0,298.0,298.0,0.0,793.6,236492.8,0
2026-08-21,2026-08-21 15:00:00,298.0,298.0,298.0,298.0,0.0,793.6,236492.8,0
2026-08-26,2026-08-26 13:00:00,298.0,298.0,298.0,298.0,0.0,7037.0,2097026.0,0
