published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-12,2023-02-12 12:00:00,494.75,494.75,493.6,493.6,-0.23,8049.6,3976327.6,-1
2023-02-12,2023-02-12 13:00:00,493.6,493.6,492.45,492.45,-0.23,8049.6,3976327.6,-1
2023-02-12,2023-02-12 14:00:00,492.45,492.45,491.3,491.3,-0.23,8049.6,3976327.6,-1
2023-02-12,2023-02-12 15:00:00,491.3,504.0,487.0,491.3,0.0,8049.6,3976327.6,0
2023-02-14,2023-02-14 11:00:00,490.0,492.5,488.5,489.52,-0.1,7236.2,3544297.56,-1
2023-02-14,2023-02-14 12:00:00,489.52,489.52,489.05,489.05,-0.1,7236.2,3544297.56,-1
2023-02-14,2023-02-14 13:00:00,489.05,489.05,488.58,488.58,-0.1,7236.2,3544297.56,-1
2023-02-14,2023-02-14 14:00:00,488.58,488.58,488.1,488.1,-0.1,7236.2,3544297.56,-1
2023-02-14,2023-02-14 15:00:00,488.1,495.0,487.0,488.1,0.0,7236.2,3544297.56,0
2023-02-15,2023-02-15 11:00:00,494.9,494.9,490.45,492.92,-0.4,5759.0,2816201.32,-1
2023-02-15,2023-02-15 12:00:00,492.92,492.92,490.95,490.95,-0.4,5759.0,2816201.32,-1
2023-02-15,2023-02-15 13:00:00,490.95,490.95,488.98,488.98,-0.4,5759.0,2816201.32,-1
2023-02-15,2023-02-15 14:00:00,488.98,488.98,487.0,487.0,-0.4,5759.0,2816201.32,-1
2023-02-15,2023-02-15 15:00:00,487.0,494.9,486.0,487.0,0.0,5759.0,2816201.32,0
2023-02-16,2023-02-16 11:00:00,485.0,487.4,482.7,484.05,-0.2,5611.4,2713545.16,-1
2023-02-16,2023-02-16 12:00:00,484.05,484.05,483.1,483.1,-0.2,5611.4,2713545.16,-1
2023-02-16,2023-02-16 13:00:00,483.1,483.1,482.15,482.15,-0.2,5611.4,2713545.16,-1
2023-02-16,2023-02-16 14:00:00,482.15,482.15,481.2,481.2,-0.2,5611.4,2713545.16,-1
2023-02-16,2023-02-16 15:00:00,481.2,489.8,480.4,481.2,0.0,5611.4,2713545.16,0
2023-02-20,2023-02-20 11:00:00,480.0,483.95,480.0,481.5,0.31,4756.0,2296082.12,1
2023-02-20,2023-02-20 12:00:00,481.5,483.0,481.5,483.0,0.31,4756.0,2296082.12,1
2023-02-20,2023-02-20 13:00:00,483.0,484.5,483.0,484.5,0.31,4756.0,2296082.12,1
2023-02-20,2023-02-20 14:00:00,484.5,486.0,484.5,486.0,0.31,4756.0,2296082.12,1
2023-02-20,2023-02-20 15:00:00,486.0,487.9,480.0,486.0,0.0,4756.0,2296082.12,0
2023-02-22,2023-02-22 11:00:00,493.0,498.4,489.05,493.8,0.16,6638.4,3283313.06,1
2023-02-22,2023-02-22 12:00:00,493.8,494.6,493.8,494.6,0.16,6638.4,3283313.06,1
2023-02-22,2023-02-22 13:00:00,494.6,495.4,494.6,495.4,0.16,6638.4,3283313.06,1
2023-02-22,2023-02-22 14:00:00,495.4,496.2,495.4,496.2,0.16,6638.4,3283313.06,1
2023-02-22,2023-02-22 15:00:00,496.2,503.8,485.1,496.2,0.0,6638.4,3283313.06,0
2023-02-23,2023-02-23 11:00:00,491.1,493.0,487.05,489.6,-0.31,7349.8,3585795.44,-1
2023-02-23,2023-02-23 12:00:00,489.6,489.6,488.1,488.1,-0.31,7349.8,3585795.44,-1
2023-02-23,2023-02-23 13:00:00,488.1,488.1,486.6,486.6,-0.31,7349.8,3585795.44,-1
2023-02-23,2023-02-23 14:00:00,486.6,486.6,485.1,485.1,-0.31,7349.8,3585795.44,-1
2023-02-23,2023-02-23 15:00:00,485.1,494.9,483.0,485.1,0.0,7349.8,3585795.44,0
2023-02-26,2023-02-26 11:00:00,477.0,483.5,469.5,480.0,0.63,9803.2,4704561.7,1
2023-02-26,2023-02-26 12:00:00,480.0,483.0,480.0,483.0,0.62,9803.2,4704561.7,1
2023-02-26,2023-02-26 13:00:00,483.0,486.0,483.0,486.0,0.62,9803.2,4704561.7,1
2023-02-26,2023-02-26 14:00:00,486.0,489.0,486.0,489.0,0.62,9803.2,4704561.7,1
2023-02-26,2023-02-26 15:00:00,489.0,490.0,462.0,489.0,0.0,9803.2,4704561.7,0
2023-02-27,2023-02-27 11:00:00,493.0,493.0,485.3,492.5,-0.1,5520.6,2674306.78,-1
2023-02-27,2023-02-27 12:00:00,492.5,492.5,492.0,492.0,-0.1,5520.6,2674306.78,-1
2023-02-27,2023-02-27 13:00:00,492.0,492.0,491.5,491.5,-0.1,5520.6,2674306.78,-1
2023-02-27,2023-02-27 14:00:00,491.5,491.5,491.0,491.0,-0.1,5520.6,2674306.78,-1
2023-02-27,2023-02-27 15:00:00,491.0,493.0,477.6,491.0,0.0,5520.6,2674306.78,0
2023-02-28,2023-02-28 11:00:00,493.0,493.0,487.15,491.0,-0.41,4223.0,2060769.7,-1
2023-02-28,2023-02-28 12:00:00,491.0,491.0,489.0,489.0,-0.41,4223.0,2060769.7,-1
2023-02-28,2023-02-28 13:00:00,489.0,489.0,487.0,487.0,-0.41,4223.0,2060769.7,-1
2023-02-28,2023-02-28 14:00:00,487.0,487.0,485.0,485.0,-0.41,4223.0,2060769.7,-1
2023-02-28,2023-02-28 15:00:00,485.0,493.0,481.3,485.0,0.0,4223.0,2060769.7,0
2023-03-01,2023-03-01 11:00:00,484.0,485.5,480.6,482.3,-0.35,4748.0,2281158.64,-1
2023-03-01,2023-03-01 12:00:00,482.3,482.3,480.6,480.6,-0.35,4748.0,2281158.64,-1
2023-03-01,2023-03-01 13:00:00,480.6,480.6,478.9,478.9,-0.35,4748.0,2281158.64,-1
2023-03-01,2023-03-01 14:00:00,478.9,478.9,477.2,477.2,-0.35,4748.0,2281158.64,-1
2023-03-01,2023-03-01 15:00:00,477.2,487.0,477.2,477.2,0.0,4748.0,2281158.64,0
2023-03-02,2023-03-02 11:00:00,471.0,473.5,469.0,470.0,-0.21,7214.2,3385409.84,-1
2023-03-02,2023-03-02 12:00:00,470.0,470.0,469.0,469.0,-0.21,7214.2,3385409.84,-1
2023-03-02,2023-03-02 13:00:00,469.0,469.0,468.0,468.0,-0.21,7214.2,3385409.84,-1
2023-03-02,2023-03-02 14:00:00,468.0,468.0,467.0,467.0,-0.21,7214.2,3385409.84,-1
2023-03-02,2023-03-02 15:00:00,467.0,476.0,467.0,467.0,0.0,7214.2,3385409.84,0
2023-03-05,2023-03-05 11:00:00,471.0,473.35,466.15,468.75,-0.48,4596.6,2134437.04,-1
2023-03-05,2023-03-05 12:00:00,468.75,468.75,466.5,466.5,-0.48,4596.6,2134437.04,-1
2023-03-05,2023-03-05 13:00:00,466.5,466.5,464.25,464.25,-0.48,4596.6,2134437.04,-1
2023-03-05,2023-03-05 14:00:00,464.25,464.25,462.0,462.0,-0.48,4596.6,2134437.04,-1
2023-03-05,2023-03-05 15:00:00,462.0,475.7,461.3,462.0,0.0,4596.6,2134437.04,0
2023-03-07,2023-03-07 11:00:00,462.0,467.0,461.0,463.25,0.27,3415.6,1595893.54,1
2023-03-07,2023-03-07 12:00:00,463.25,464.5,463.25,464.5,0.27,3415.6,1595893.54,1
2023-03-07,2023-03-07 13:00:00,464.5,465.75,464.5,465.75,0.27,3415.6,1595893.54,1
2023-03-07,2023-03-07 14:00:00,465.75,467.0,465.75,467.0,0.27,3415.6,1595893.54,1
2023-03-07,2023-03-07 15:00:00,467.0,472.0,460.0,467.0,0.0,3415.6,1595893.54,0
2023-03-09,2023-03-09 11:00:00,474.0,476.95,472.05,475.2,0.25,3220.8,1527892.88,1
2023-03-09,2023-03-09 12:00:00,475.2,476.4,475.2,476.4,0.25,3220.8,1527892.88,1
2023-03-09,2023-03-09 13:00:00,476.4,477.6,476.4,477.6,0.25,3220.8,1527892.88,1
2023-03-09,2023-03-09 14:00:00,477.6,478.8,477.6,478.8,0.25,3220.8,1527892.88,1
2023-03-09,2023-03-09 15:00:00,478.8,479.9,470.1,478.8,0.0,3220.8,1527892.88,0
2023-03-12,2023-03-12 11:00:00,486.5,486.75,478.75,482.62,-0.8,6456.6,3081839.84,-1
2023-03-12,2023-03-12 12:00:00,482.62,482.62,478.75,478.75,-0.8,6456.6,3081839.84,-1
2023-03-12,2023-03-12 13:00:00,478.75,478.75,474.88,474.88,-0.81,6456.6,3081839.84,-1
2023-03-12,2023-03-12 14:00:00,474.88,474.88,471.0,471.0,-0.82,6456.6,3081839.84,-1
2023-03-12,2023-03-12 15:00:00,471.0,487.0,471.0,471.0,0.0,6456.6,3081839.84,0
2023-03-13,2023-03-13 11:00:00,465.1,472.05,463.35,464.58,-0.11,3688.6,1723552.4,-1
2023-03-13,2023-03-13 12:00:00,464.58,464.58,464.05,464.05,-0.11,3688.6,1723552.4,-1
2023-03-13,2023-03-13 13:00:00,464.05,464.05,463.52,463.52,-0.11,3688.6,1723552.4,-1
2023-03-13,2023-03-13 14:00:00,463.52,463.52,463.0,463.0,-0.11,3688.6,1723552.4,-1
2023-03-13,2023-03-13 15:00:00,463.0,479.0,461.6,463.0,0.0,3688.6,1723552.4,0
2023-03-14,2023-03-14 11:00:00,462.0,465.5,459.5,462.5,0.11,4835.6,2230858.6,1
2023-03-14,2023-03-14 12:00:00,462.5,463.0,462.5,463.0,0.11,4835.6,2230858.6,1
2023-03-14,2023-03-14 13:00:00,463.0,463.5,463.0,463.5,0.11,4835.6,2230858.6,1
2023-03-14,2023-03-14 14:00:00,463.5,464.0,463.5,464.0,0.11,4835.6,2230858.6,1
2023-03-14,2023-03-14 15:00:00,464.0,469.0,457.0,464.0,0.0,4835.6,2230858.6,0
2023-03-15,2023-03-15 11:00:00,464.0,466.0,457.0,461.02,-0.64,16390.0,7426526.1,-1
2023-03-15,2023-03-15 12:00:00,461.02,461.02,458.05,458.05,-0.64,16390.0,7426526.1,-1
2023-03-15,2023-03-15 13:00:00,458.05,458.05,455.08,455.08,-0.65,16390.0,7426526.1,-1
2023-03-15,2023-03-15 14:00:00,455.08,455.08,452.1,452.1,-0.65,16390.0,7426526.1,-1
2023-03-15,2023-03-15 15:00:00,452.1,468.0,450.0,452.1,0.0,16390.0,7426526.1,0
2023-03-16,2023-03-16 11:00:00,443.1,449.55,443.1,445.08,0.45,3812.0,1717502.24,1
2023-03-16,2023-03-16 12:00:00,445.08,447.05,445.08,447.05,0.44,3812.0,1717502.24,1
2023-03-16,2023-03-16 13:00:00,447.05,449.02,447.05,449.02,0.44,3812.0,1717502.24,1
2023-03-16,2023-03-16 14:00:00,449.02,451.0,449.02,451.0,0.44,3812.0,1717502.24,1
2023-03-16,2023-03-16 15:00:00,451.0,456.0,443.1,451.0,0.0,3812.0,1717502.24,0
2023-03-19,2023-03-19 11:00:00,452.1,452.1,448.05,450.1,-0.44,2803.0,1249696.72,-1
2023-03-19,2023-03-19 12:00:00,450.1,450.1,448.1,448.1,-0.44,2803.0,1249696.72,-1
2023-03-19,2023-03-19 13:00:00,448.1,448.1,446.1,446.1,-0.45,2803.0,1249696.72,-1
2023-03-19,2023-03-19 14:00:00,446.1,446.1,444.1,444.1,-0.45,2803.0,1249696.72,-1
2023-03-19,2023-03-19 15:00:00,444.1,452.1,444.0,444.1,0.0,2803.0,1249696.72,0
2023-03-20,2023-03-20 11:00:00,444.2,449.6,444.2,445.18,0.22,3480.4,1561199.62,1
2023-03-20,2023-03-20 12:00:00,445.18,446.15,445.18,446.15,0.22,3480.4,1561199.62,1
2023-03-20,2023-03-20 13:00:00,446.15,447.12,446.15,447.12,0.22,3480.4,1561199.62,1
2023-03-20,2023-03-20 14:00:00,447.12,448.1,447.12,448.1,0.22,3480.4,1561199.62,1
2023-03-20,2023-03-20 15:00:00,448.1,455.0,444.2,448.1,0.0,3480.4,1561199.62,0
2023-03-22,2023-03-22 11:00:00,457.0,457.0,449.5,453.27,-0.82,5159.2,2319800.22,-1
2023-03-22,2023-03-22 12:00:00,453.27,453.27,449.55,449.55,-0.82,5159.2,2319800.22,-1
2023-03-22,2023-03-22 13:00:00,449.55,449.55,445.83,445.83,-0.83,5159.2,2319800.22,-1
2023-03-22,2023-03-22 14:00:00,445.83,445.83,442.1,442.1,-0.84,5159.2,2319800.22,-1
2023-03-22,2023-03-22 15:00:00,442.1,457.0,442.0,442.1,0.0,5159.2,2319800.22,0
2023-03-23,2023-03-23 11:00:00,445.0,446.5,442.55,444.07,-0.21,2466.8,1090582.66,-1
2023-03-23,2023-03-23 12:00:00,444.07,444.07,443.15,443.15,-0.21,2466.8,1090582.66,-1
2023-03-23,2023-03-23 13:00:00,443.15,443.15,442.23,442.23,-0.21,2466.8,1090582.66,-1
2023-03-23,2023-03-23 14:00:00,442.23,442.23,441.3,441.3,-0.21,2466.8,1090582.66,-1
2023-03-23,2023-03-23 15:00:00,441.3,448.0,440.1,441.3,0.0,2466.8,1090582.66,0
2023-03-26,2023-03-26 11:00:00,445.0,445.0,439.0,442.25,-0.62,2855.2,1245040.68,-1
2023-03-26,2023-03-26 12:00:00,442.25,442.25,439.5,439.5,-0.62,2855.2,1245040.68,-1
2023-03-26,2023-03-26 13:00:00,439.5,439.5,436.75,436.75,-0.63,2855.2,1245040.68,-1
2023-03-26,2023-03-26 14:00:00,436.75,436.75,434.0,434.0,-0.63,2855.2,1245040.68,-1
2023-03-26,2023-03-26 15:00:00,434.0,445.0,433.0,434.0,0.0,2855.2,1245040.68,0
2023-03-27,2023-03-27 11:00:00,427.0,437.5,427.0,431.2,0.98,3189.0,1392433.3,1
2023-03-27,2023-03-27 12:00:00,431.2,435.4,431.2,435.4,0.97,3189.0,1392433.3,1
2023-03-27,2023-03-27 13:00:00,435.4,439.6,435.4,439.6,0.96,3189.0,1392433.3,1
2023-03-27,2023-03-27 14:00:00,439.6,443.8,439.6,443.8,0.96,3189.0,1392433.3,1
2023-03-27,2023-03-27 15:00:00,443.8,448.0,427.0,443.8,0.0,3189.0,1392433.3,0
2023-03-28,2023-03-28 11:00:00,443.1,447.0,443.05,444.33,0.28,3494.4,1564046.1,1
2023-03-28,2023-03-28 12:00:00,444.33,445.55,444.33,445.55,0.27,3494.4,1564046.1,1
2023-03-28,2023-03-28 13:00:00,445.55,446.77,445.55,446.77,0.27,3494.4,1564046.1,1
2023-03-28,2023-03-28 14:00:00,446.77,448.0,446.77,448.0,0.28,3494.4,1564046.1,1
2023-03-28,2023-03-28 15:00:00,448.0,450.9,443.0,448.0,0.0,3494.4,1564046.1,0
2023-03-29,2023-03-29 11:00:00,441.1,444.0,437.55,439.33,-0.4,4686.8,2059156.24,-1
2023-03-29,2023-03-29 12:00:00,439.33,439.33,437.55,437.55,-0.41,4686.8,2059156.24,-1
2023-03-29,2023-03-29 13:00:00,437.55,437.55,435.77,435.77,-0.41,4686.8,2059156.24,-1
2023-03-29,2023-03-29 14:00:00,435.77,435.77,434.0,434.0,-0.41,4686.8,2059156.24,-1
2023-03-29,2023-03-29 15:00:00,434.0,446.9,434.0,434.0,0.0,4686.8,2059156.24,0
2023-03-30,2023-03-30 11:00:00,440.0,443.95,437.0,439.0,-0.23,3220.8,1414281.0,-1
2023-03-30,2023-03-30 12:00:00,439.0,439.0,438.0,438.0,-0.23,3220.8,1414281.0,-1
2023-03-30,2023-03-30 13:00:00,438.0,438.0,437.0,437.0,-0.23,3220.8,1414281.0,-1
2023-03-30,2023-03-30 14:00:00,437.0,437.0,436.0,436.0,-0.23,3220.8,1414281.0,-1
2023-03-30,2023-03-30 15:00:00,436.0,447.9,434.0,436.0,0.0,3220.8,1414281.0,0
2023-04-02,2023-04-02 11:00:00,444.0,448.0,438.35,442.23,-0.4,3050.6,1332763.96,-1
2023-04-02,2023-04-02 12:00:00,442.23,442.23,440.45,440.45,-0.4,3050.6,1332763.96,-1
2023-04-02,2023-04-02 13:00:00,440.45,440.45,438.67,438.67,-0.4,3050.6,1332763.96,-1
2023-04-02,2023-04-02 14:00:00,438.67,438.67,436.9,436.9,-0.4,3050.6,1332763.96,-1
2023-04-02,2023-04-02 15:00:00,436.9,452.0,432.7,436.9,0.0,3050.6,1332763.96,0
2023-04-03,2023-04-03 11:00:00,430.1,433.05,429.55,430.45,0.08,2502.0,1080241.22,1
2023-04-03,2023-04-03 12:00:00,430.45,430.8,430.45,430.8,0.08,2502.0,1080241.22,1
2023-04-03,2023-04-03 13:00:00,430.8,431.15,430.8,431.15,0.08,2502.0,1080241.22,1
2023-04-03,2023-04-03 14:00:00,431.15,431.5,431.15,431.5,0.08,2502.0,1080241.22,1
2023-04-03,2023-04-03 15:00:00,431.5,436.0,429.0,431.5,0.0,2502.0,1080241.22,0
2023-04-04,2023-04-04 11:00:00,438.5,438.5,432.3,435.62,-0.66,5372.0,2305524.54,-1
2023-04-04,2023-04-04 12:00:00,435.62,435.62,432.75,432.75,-0.66,5372.0,2305524.54,-1
2023-04-04,2023-04-04 13:00:00,432.75,432.75,429.88,429.88,-0.66,5372.0,2305524.54,-1
2023-04-04,2023-04-04 14:00:00,429.88,429.88,427.0,427.0,-0.67,5372.0,2305524.54,-1
2023-04-04,2023-04-04 15:00:00,427.0,438.5,426.1,427.0,0.0,5372.0,2305524.54,0
2023-04-05,2023-04-05 11:00:00,425.1,428.55,425.05,426.2,0.26,2121.4,908838.78,1
2023-04-05,2023-04-05 12:00:00,426.2,427.3,426.2,427.3,0.26,2121.4,908838.78,1
2023-04-05,2023-04-05 13:00:00,427.3,428.4,427.3,428.4,0.26,2121.4,908838.78,1
2023-04-05,2023-04-05 14:00:00,428.4,429.5,428.4,429.5,0.26,2121.4,908838.78,1
2023-04-05,2023-04-05 15:00:00,429.5,432.0,425.0,429.5,0.0,2121.4,908838.78,0
2023-04-06,2023-04-06 11:00:00,435.0,435.0,431.85,433.5,-0.34,2887.4,1243971.74,-1
2023-04-06,2023-04-06 12:00:00,433.5,433.5,432.0,432.0,-0.35,2887.4,1243971.74,-1
2023-04-06,2023-04-06 13:00:00,432.0,432.0,430.5,430.5,-0.35,2887.4,1243971.74,-1
2023-04-06,2023-04-06 14:00:00,430.5,430.5,429.0,429.0,-0.35,2887.4,1243971.74,-1
2023-04-06,2023-04-06 15:00:00,429.0,435.0,428.7,429.0,0.0,2887.4,1243971.74,0
2023-04-09,2023-04-09 11:00:00,422.0,426.2,419.05,421.5,-0.12,3581.2,1506125.66,-1
2023-04-09,2023-04-09 12:00:00,421.5,421.5,421.0,421.0,-0.12,3581.2,1506125.66,-1
2023-04-09,2023-04-09 13:00:00,421.0,421.0,420.5,420.5,-0.12,3581.2,1506125.66,-1
2023-04-09,2023-04-09 14:00:00,420.5,420.5,420.0,420.0,-0.12,3581.2,1506125.66,-1
2023-04-09,2023-04-09 15:00:00,420.0,430.4,416.1,420.0,0.0,3581.2,1506125.66,0
2023-04-10,2023-04-10 11:00:00,422.0,423.45,420.05,421.75,-0.06,3963.2,1670830.0,-1
2023-04-10,2023-04-10 12:00:00,421.75,421.75,421.5,421.5,-0.06,3963.2,1670830.0,-1
2023-04-10,2023-04-10 13:00:00,421.5,421.5,421.25,421.25,-0.06,3963.2,1670830.0,-1
2023-04-10,2023-04-10 14:00:00,421.25,421.25,421.0,421.0,-0.06,3963.2,1670830.0,-1
2023-04-10,2023-04-10 15:00:00,421.0,424.9,418.1,421.0,0.0,3963.2,1670830.0,0
2023-04-11,2023-04-11 11:00:00,429.3,429.3,424.2,426.98,-0.54,3036.0,1281864.72,-1
2023-04-11,2023-04-11 12:00:00,426.98,426.98,424.65,424.65,-0.55,3036.0,1281864.72,-1
2023-04-11,2023-04-11 13:00:00,424.65,424.65,422.32,422.32,-0.55,3036.0,1281864.72,-1
2023-04-11,2023-04-11 14:00:00,422.32,422.32,420.0,420.0,-0.55,3036.0,1281864.72,-1
2023-04-11,2023-04-11 15:00:00,420.0,429.3,419.1,420.0,0.0,3036.0,1281864.72,0
2023-04-12,2023-04-12 11:00:00,425.0,433.5,425.0,429.25,1.0,5309.6,2321341.02,1
2023-04-12,2023-04-12 12:00:00,429.25,433.5,429.25,433.5,0.99,5309.6,2321341.02,1
2023-04-12,2023-04-12 13:00:00,433.5,437.75,433.5,437.75,0.98,5309.6,2321341.02,1
2023-04-12,2023-04-12 14:00:00,437.75,442.0,437.75,442.0,0.97,5309.6,2321341.02,1
2023-04-12,2023-04-12 15:00:00,442.0,442.0,425.0,442.0,0.0,5309.6,2321341.02,0
2023-04-13,2023-04-13 11:00:00,445.0,447.0,437.5,442.25,-0.62,4231.2,1858652.86,-1
2023-04-13,2023-04-13 12:00:00,442.25,442.25,439.5,439.5,-0.62,4231.2,1858652.86,-1
2023-04-13,2023-04-13 13:00:00,439.5,439.5,436.75,436.75,-0.63,4231.2,1858652.86,-1
2023-04-13,2023-04-13 14:00:00,436.75,436.75,434.0,434.0,-0.63,4231.2,1858652.86,-1
2023-04-13,2023-04-13 15:00:00,434.0,449.0,430.0,434.0,0.0,4231.2,1858652.86,0
2023-04-16,2023-04-16 11:00:00,434.0,437.0,432.6,434.75,0.17,1950.6,847950.86,1
2023-04-16,2023-04-16 12:00:00,434.75,435.5,434.75,435.5,0.17,1950.6,847950.86,1
2023-04-16,2023-04-16 13:00:00,435.5,436.25,435.5,436.25,0.17,1950.6,847950.86,1
