published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-23,2025-11-23 12:00:00,634.9,647.1,634.9,647.1,1.92,4450.0,2987154.8,1
2025-11-23,2025-11-23 13:00:00,647.1,659.3,647.1,659.3,1.89,4450.0,2987154.8,1
2025-11-23,2025-11-23 14:00:00,659.3,671.5,659.3,671.5,1.85,4450.0,2987154.8,1
2025-11-23,2025-11-23 15:00:00,671.5,671.5,622.7,671.5,0.0,4450.0,2987154.8,0
2025-11-24,2025-11-24 11:00:00,684.9,711.75,684.9,698.33,1.96,11408.0,8419018.8,1
2025-11-24,2025-11-24 12:00:00,698.33,711.75,698.33,711.75,1.92,11408.0,8419018.8,1
2025-11-24,2025-11-24 13:00:00,711.75,725.17,711.75,725.17,1.89,11408.0,8419018.8,1
2025-11-24,2025-11-24 14:00:00,725.17,738.6,725.17,738.6,1.85,11408.0,8419018.8,1
2025-11-24,2025-11-24 15:00:00,738.6,738.6,684.9,738.6,0.0,11408.0,8419018.8,0
2025-11-25,2025-11-25 11:00:00,753.3,782.65,751.7,762.97,1.28,69370.0,53999529.8,1
2025-11-25,2025-11-25 12:00:00,762.97,772.65,762.97,772.65,1.27,69370.0,53999529.8,1
2025-11-25,2025-11-25 13:00:00,772.65,782.33,772.65,782.33,1.25,69370.0,53999529.8,1
2025-11-25,2025-11-25 14:00:00,782.33,792.0,782.33,792.0,1.24,69370.0,53999529.8,1
2025-11-25,2025-11-25 15:00:00,792.0,812.0,750.1,792.0,0.0,69370.0,53999529.8,0
2025-11-26,2025-11-26 11:00:00,792.0,793.5,776.0,784.77,-0.91,51176.0,39363511.1,-1
2025-11-26,2025-11-26 12:00:00,784.77,784.77,777.55,777.55,-0.92,51176.0,39363511.1,-1
2025-11-26,2025-11-26 13:00:00,777.55,777.55,770.33,770.33,-0.93,51176.0,39363511.1,-1
2025-11-26,2025-11-26 14:00:00,770.33,770.33,763.1,763.1,-0.94,51176.0,39363511.1,-1
2025-11-26,2025-11-26 15:00:00,763.1,795.0,760.0,763.1,0.0,51176.0,39363511.1,0
2025-11-27,2025-11-27 11:00:00,763.1,764.05,756.6,761.85,-0.16,34095.8,25712657.26,-1
2025-11-27,2025-11-27 12:00:00,761.85,761.85,760.6,760.6,-0.16,34095.8,25712657.26,-1
2025-11-27,2025-11-27 13:00:00,760.6,760.6,759.35,759.35,-0.16,34095.8,25712657.26,-1
2025-11-27,2025-11-27 14:00:00,759.35,759.35,758.1,758.1,-0.16,34095.8,25712657.26,-1
2025-11-27,2025-11-27 15:00:00,758.1,765.0,750.1,758.1,0.0,34095.8,25712657.26,0
2025-11-30,2025-11-30 11:00:00,758.0,768.45,754.0,759.73,0.23,26150.4,19945671.32,1
2025-11-30,2025-11-30 12:00:00,759.73,761.45,759.73,761.45,0.23,26150.4,19945671.32,1
2025-11-30,2025-11-30 13:00:00,761.45,763.17,761.45,763.17,0.23,26150.4,19945671.32,1
2025-11-30,2025-11-30 14:00:00,763.17,764.9,763.17,764.9,0.23,26150.4,19945671.32,1
2025-11-30,2025-11-30 15:00:00,764.9,778.9,750.0,764.9,0.0,26150.4,19945671.32,0
2025-12-01,2025-12-01 11:00:00,765.0,785.5,761.5,771.0,0.78,37492.6,29358592.2,1
2025-12-01,2025-12-01 12:00:00,771.0,777.0,771.0,777.0,0.78,37492.6,29358592.2,1
2025-12-01,2025-12-01 13:00:00,777.0,783.0,777.0,783.0,0.77,37492.6,29358592.2,1
2025-12-01,2025-12-01 14:00:00,783.0,789.0,783.0,789.0,0.77,37492.6,29358592.2,1
2025-12-01,2025-12-01 15:00:00,789.0,806.0,758.0,789.0,0.0,37492.6,29358592.2,0
2025-12-02,2025-12-02 11:00:00,790.0,793.0,784.25,787.5,-0.32,15346.4,12017698.72,-1
2025-12-02,2025-12-02 12:00:00,787.5,787.5,785.0,785.0,-0.32,15346.4,12017698.72,-1
2025-12-02,2025-12-02 13:00:00,785.0,785.0,782.5,782.5,-0.32,15346.4,12017698.72,-1
2025-12-02,2025-12-02 14:00:00,782.5,782.5,780.0,780.0,-0.32,15346.4,12017698.72,-1
2025-12-02,2025-12-02 15:00:00,780.0,796.0,778.5,780.0,0.0,15346.4,12017698.72,0
2025-12-03,2025-12-03 11:00:00,780.0,808.5,777.55,791.25,1.44,45429.4,36995353.92,1
2025-12-03,2025-12-03 12:00:00,791.25,802.5,791.25,802.5,1.42,45429.4,36995353.92,1
2025-12-03,2025-12-03 13:00:00,802.5,813.75,802.5,813.75,1.4,45429.4,36995353.92,1
2025-12-03,2025-12-03 14:00:00,813.75,825.0,813.75,825.0,1.38,45429.4,36995353.92,1
2025-12-03,2025-12-03 15:00:00,825.0,837.0,775.1,825.0,0.0,45429.4,36995353.92,0
2025-12-07,2025-12-07 11:00:00,825.0,827.5,802.5,815.5,-1.15,38410.4,30972093.14,-1
2025-12-07,2025-12-07 12:00:00,815.5,815.5,806.0,806.0,-1.16,38410.4,30972093.14,-1
2025-12-07,2025-12-07 13:00:00,806.0,806.0,796.5,796.5,-1.18,38410.4,30972093.14,-1
2025-12-07,2025-12-07 14:00:00,796.5,796.5,787.0,787.0,-1.19,38410.4,30972093.14,-1
2025-12-07,2025-12-07 15:00:00,787.0,830.0,780.0,787.0,0.0,38410.4,30972093.14,0
2025-12-08,2025-12-08 11:00:00,787.0,790.75,782.8,785.88,-0.14,19996.4,15714461.68,-1
2025-12-08,2025-12-08 12:00:00,785.88,785.88,784.75,784.75,-0.14,19996.4,15714461.68,-1
2025-12-08,2025-12-08 13:00:00,784.75,784.75,783.62,783.62,-0.14,19996.4,15714461.68,-1
2025-12-08,2025-12-08 14:00:00,783.62,783.62,782.5,782.5,-0.14,19996.4,15714461.68,-1
2025-12-08,2025-12-08 15:00:00,782.5,794.5,778.6,782.5,0.0,19996.4,15714461.68,0
2025-12-09,2025-12-09 11:00:00,766.9,784.95,766.9,772.67,0.75,16022.8,12646265.4,1
2025-12-09,2025-12-09 12:00:00,772.67,778.45,772.67,778.45,0.75,16022.8,12646265.4,1
2025-12-09,2025-12-09 13:00:00,778.45,784.23,778.45,784.23,0.74,16022.8,12646265.4,1
2025-12-09,2025-12-09 14:00:00,784.23,790.0,784.23,790.0,0.74,16022.8,12646265.4,1
2025-12-09,2025-12-09 15:00:00,790.0,803.0,766.9,790.0,0.0,16022.8,12646265.4,0
2025-12-10,2025-12-10 11:00:00,800.0,800.0,782.5,792.5,-0.94,16669.0,12937776.9,-1
2025-12-10,2025-12-10 12:00:00,792.5,792.5,785.0,785.0,-0.95,16669.0,12937776.9,-1
2025-12-10,2025-12-10 13:00:00,785.0,785.0,777.5,777.5,-0.96,16669.0,12937776.9,-1
2025-12-10,2025-12-10 14:00:00,777.5,777.5,770.0,770.0,-0.96,16669.0,12937776.9,-1
2025-12-10,2025-12-10 15:00:00,770.0,800.0,765.0,770.0,0.0,16669.0,12937776.9,0
2025-12-11,2025-12-11 11:00:00,770.0,773.5,765.15,768.88,-0.15,14518.4,11123689.44,-1
2025-12-11,2025-12-11 12:00:00,768.88,768.88,767.75,767.75,-0.15,14518.4,11123689.44,-1
2025-12-11,2025-12-11 13:00:00,767.75,767.75,766.62,766.62,-0.15,14518.4,11123689.44,-1
2025-12-11,2025-12-11 14:00:00,766.62,766.62,765.5,765.5,-0.15,14518.4,11123689.44,-1
2025-12-11,2025-12-11 15:00:00,765.5,777.0,760.3,765.5,0.0,14518.4,11123689.44,0
2025-12-14,2025-12-14 11:00:00,760.0,770.0,760.0,761.73,0.23,16731.0,12904497.1,1
2025-12-14,2025-12-14 12:00:00,761.73,763.45,761.73,763.45,0.23,16731.0,12904497.1,1
2025-12-14,2025-12-14 13:00:00,763.45,765.17,763.45,765.17,0.23,16731.0,12904497.1,1
2025-12-14,2025-12-14 14:00:00,765.17,766.9,765.17,766.9,0.23,16731.0,12904497.1,1
2025-12-14,2025-12-14 15:00:00,766.9,780.0,760.0,766.9,0.0,16731.0,12904497.1,0
2025-12-15,2025-12-15 11:00:00,761.0,767.1,761.0,762.0,0.13,10778.4,8272763.34,1
2025-12-15,2025-12-15 12:00:00,762.0,763.0,762.0,763.0,0.13,10778.4,8272763.34,1
2025-12-15,2025-12-15 13:00:00,763.0,764.0,763.0,764.0,0.13,10778.4,8272763.34,1
2025-12-15,2025-12-15 14:00:00,764.0,765.0,764.0,765.0,0.13,10778.4,8272763.34,1
2025-12-15,2025-12-15 15:00:00,765.0,773.2,761.0,765.0,0.0,10778.4,8272763.34,0
2025-12-16,2025-12-16 11:00:00,765.0,772.5,765.0,767.5,0.33,12353.6,9576153.7,1
2025-12-16,2025-12-16 12:00:00,767.5,770.0,767.5,770.0,0.33,12353.6,9576153.7,1
2025-12-16,2025-12-16 13:00:00,770.0,772.5,770.0,772.5,0.32,12353.6,9576153.7,1
2025-12-16,2025-12-16 14:00:00,772.5,775.0,772.5,775.0,0.32,12353.6,9576153.7,1
2025-12-16,2025-12-16 15:00:00,775.0,780.0,765.0,775.0,0.0,12353.6,9576153.7,0
2025-12-17,2025-12-17 11:00:00,775.0,782.0,773.3,774.75,-0.03,12377.4,9643916.94,-1
2025-12-17,2025-12-17 12:00:00,774.75,774.75,774.5,774.5,-0.03,12377.4,9643916.94,-1
2025-12-17,2025-12-17 13:00:00,774.5,774.5,774.25,774.25,-0.03,12377.4,9643916.94,-1
2025-12-17,2025-12-17 14:00:00,774.25,774.25,774.0,774.0,-0.03,12377.4,9643916.94,-1
2025-12-17,2025-12-17 15:00:00,774.0,789.0,771.6,774.0,0.0,12377.4,9643916.94,0
2025-12-18,2025-12-18 11:00:00,774.0,776.0,767.0,771.02,-0.39,19353.6,14846977.54,-1
2025-12-18,2025-12-18 12:00:00,771.02,771.02,768.05,768.05,-0.39,19353.6,14846977.54,-1
2025-12-18,2025-12-18 13:00:00,768.05,768.05,765.08,765.08,-0.39,19353.6,14846977.54,-1
2025-12-18,2025-12-18 14:00:00,765.08,765.08,762.1,762.1,-0.39,19353.6,14846977.54,-1
2025-12-18,2025-12-18 15:00:00,762.1,778.0,760.0,762.1,0.0,19353.6,14846977.54,0
2025-12-21,2025-12-21 11:00:00,750.0,757.5,747.55,749.12,-0.12,17637.6,13270015.24,-1
2025-12-21,2025-12-21 12:00:00,749.12,749.12,748.25,748.25,-0.12,17637.6,13270015.24,-1
2025-12-21,2025-12-21 13:00:00,748.25,748.25,747.38,747.38,-0.12,17637.6,13270015.24,-1
2025-12-21,2025-12-21 14:00:00,747.38,747.38,746.5,746.5,-0.12,17637.6,13270015.24,-1
2025-12-21,2025-12-21 15:00:00,746.5,765.0,745.1,746.5,0.0,17637.6,13270015.24,0
2025-12-22,2025-12-22 11:00:00,731.6,738.8,728.55,730.85,-0.1,16967.6,12432490.74,-1
2025-12-22,2025-12-22 12:00:00,730.85,730.85,730.1,730.1,-0.1,16967.6,12432490.74,-1
2025-12-22,2025-12-22 13:00:00,730.1,730.1,729.35,729.35,-0.1,16967.6,12432490.74,-1
2025-12-22,2025-12-22 14:00:00,729.35,729.35,728.6,728.6,-0.1,16967.6,12432490.74,-1
2025-12-22,2025-12-22 15:00:00,728.6,746.0,725.5,728.6,0.0,16967.6,12432490.74,0
2025-12-23,2025-12-23 11:00:00,720.0,732.3,720.0,723.25,0.45,13632.8,9974998.14,1
2025-12-23,2025-12-23 12:00:00,723.25,726.5,723.25,726.5,0.45,13632.8,9974998.14,1
2025-12-23,2025-12-23 13:00:00,726.5,729.75,726.5,729.75,0.45,13632.8,9974998.14,1
2025-12-23,2025-12-23 14:00:00,729.75,733.0,729.75,733.0,0.45,13632.8,9974998.14,1
2025-12-23,2025-12-23 15:00:00,733.0,744.6,720.0,733.0,0.0,13632.8,9974998.14,0
2025-12-24,2025-12-24 11:00:00,720.0,730.0,720.0,723.25,0.45,9713.6,7142278.9,1
2025-12-24,2025-12-24 12:00:00,723.25,726.5,723.25,726.5,0.45,9713.6,7142278.9,1
2025-12-24,2025-12-24 13:00:00,726.5,729.75,726.5,729.75,0.45,9713.6,7142278.9,1
2025-12-24,2025-12-24 14:00:00,729.75,733.0,729.75,733.0,0.45,9713.6,7142278.9,1
2025-12-24,2025-12-24 15:00:00,733.0,740.0,720.0,733.0,0.0,9713.6,7142278.9,0
2025-12-28,2025-12-28 11:00:00,735.0,740.45,735.0,737.23,0.3,12848.2,9510435.62,1
2025-12-28,2025-12-28 12:00:00,737.23,739.45,737.23,739.45,0.3,12848.2,9510435.62,1
2025-12-28,2025-12-28 13:00:00,739.45,741.67,739.45,741.67,0.3,12848.2,9510435.62,1
2025-12-28,2025-12-28 14:00:00,741.67,743.9,741.67,743.9,0.3,12848.2,9510435.62,1
2025-12-28,2025-12-28 15:00:00,743.9,745.9,735.0,743.9,0.0,12848.2,9510435.62,0
2025-12-29,2025-12-29 11:00:00,743.0,753.45,742.05,743.8,0.11,17717.6,13302935.94,1
2025-12-29,2025-12-29 12:00:00,743.8,744.6,743.8,744.6,0.11,17717.6,13302935.94,1
2025-12-29,2025-12-29 13:00:00,744.6,745.4,744.6,745.4,0.11,17717.6,13302935.94,1
2025-12-29,2025-12-29 14:00:00,745.4,746.2,745.4,746.2,0.11,17717.6,13302935.94,1
2025-12-29,2025-12-29 15:00:00,746.2,763.9,741.1,746.2,0.0,17717.6,13302935.94,0
2025-12-31,2025-12-31 11:00:00,748.0,768.0,748.0,754.55,0.88,40984.0,31767575.2,1
2025-12-31,2025-12-31 12:00:00,754.55,761.1,754.55,761.1,0.87,40984.0,31767575.2,1
2025-12-31,2025-12-31 13:00:00,761.1,767.65,761.1,767.65,0.86,40984.0,31767575.2,1
2025-12-31,2025-12-31 14:00:00,767.65,774.2,767.65,774.2,0.85,40984.0,31767575.2,1
2025-12-31,2025-12-31 15:00:00,774.2,788.0,748.0,774.2,0.0,40984.0,31767575.2,0
2026-01-01,2026-01-01 11:00:00,789.6,794.3,779.8,786.77,-0.36,29688.6,23357049.26,-1
2026-01-01,2026-01-01 12:00:00,786.77,786.77,783.95,783.95,-0.36,29688.6,23357049.26,-1
2026-01-01,2026-01-01 13:00:00,783.95,783.95,781.12,781.12,-0.36,29688.6,23357049.26,-1
2026-01-01,2026-01-01 14:00:00,781.12,781.12,778.3,778.3,-0.36,29688.6,23357049.26,-1
2026-01-01,2026-01-01 15:00:00,778.3,799.0,770.0,778.3,0.0,29688.6,23357049.26,0
2026-01-04,2026-01-04 11:00:00,778.3,809.15,772.15,787.97,1.24,55462.6,44247486.9,1
2026-01-04,2026-01-04 12:00:00,787.97,797.65,787.97,797.65,1.23,55462.6,44247486.9,1
2026-01-04,2026-01-04 13:00:00,797.65,807.33,797.65,807.33,1.21,55462.6,44247486.9,1
2026-01-04,2026-01-04 14:00:00,807.33,817.0,807.33,817.0,1.2,55462.6,44247486.9,1
2026-01-04,2026-01-04 15:00:00,817.0,840.0,766.0,817.0,0.0,55462.6,44247486.9,0
2026-01-05,2026-01-05 11:00:00,820.0,859.35,820.0,839.67,2.4,48596.6,41824271.38,1
2026-01-05,2026-01-05 12:00:00,839.67,859.35,839.67,859.35,2.34,48596.6,41824271.38,1
2026-01-05,2026-01-05 13:00:00,859.35,879.03,859.35,879.03,2.29,48596.6,41824271.38,1
2026-01-05,2026-01-05 14:00:00,879.03,898.7,879.03,898.7,2.24,48596.6,41824271.38,1
2026-01-05,2026-01-05 15:00:00,898.7,898.7,820.0,898.7,0.0,48596.6,41824271.38,0
2026-01-06,2026-01-06 11:00:00,916.6,950.3,878.3,899.95,-1.82,47838.6,43110764.12,-1
2026-01-06,2026-01-06 12:00:00,899.95,899.95,883.3,883.3,-1.85,47838.6,43110764.12,-1
2026-01-06,2026-01-06 13:00:00,883.3,883.3,866.65,866.65,-1.88,47838.6,43110764.12,-1
2026-01-06,2026-01-06 14:00:00,866.65,866.65,850.0,850.0,-1.92,47838.6,43110764.12,-1
2026-01-06,2026-01-06 15:00:00,850.0,984.0,840.0,850.0,0.0,47838.6,43110764.12,0
2026-01-07,2026-01-07 11:00:00,840.0,856.5,827.0,835.0,-0.6,27648.6,23114181.24,-1
2026-01-07,2026-01-07 12:00:00,835.0,835.0,830.0,830.0,-0.6,27648.6,23114181.24,-1
2026-01-07,2026-01-07 13:00:00,830.0,830.0,825.0,825.0,-0.6,27648.6,23114181.24,-1
2026-01-07,2026-01-07 14:00:00,825.0,825.0,820.0,820.0,-0.61,27648.6,23114181.24,-1
2026-01-07,2026-01-07 15:00:00,820.0,873.0,814.0,820.0,0.0,27648.6,23114181.24,0
2026-01-08,2026-01-08 11:00:00,825.0,831.0,812.5,827.0,0.24,42885.6,35212037.7,1
2026-01-08,2026-01-08 12:00:00,827.0,829.0,827.0,829.0,0.24,42885.6,35212037.7,1
2026-01-08,2026-01-08 13:00:00,829.0,831.0,829.0,831.0,0.24,42885.6,35212037.7,1
2026-01-08,2026-01-08 14:00:00,831.0,833.0,831.0,833.0,0.24,42885.6,35212037.7,1
2026-01-08,2026-01-08 15:00:00,833.0,837.0,800.0,833.0,0.0,42885.6,35212037.7,0
2026-01-12,2026-01-12 11:00:00,833.0,860.9,830.0,840.75,0.93,43397.8,37352869.06,1
2026-01-12,2026-01-12 12:00:00,840.75,848.5,840.75,848.5,0.92,43397.8,37352869.06,1
2026-01-12,2026-01-12 13:00:00,848.5,856.25,848.5,856.25,0.91,43397.8,37352869.06,1
2026-01-12,2026-01-12 14:00:00,856.25,864.0,856.25,864.0,0.91,43397.8,37352869.06,1
2026-01-12,2026-01-12 15:00:00,864.0,888.8,827.0,864.0,0.0,43397.8,37352869.06,0
2026-01-13,2026-01-13 11:00:00,864.0,872.45,847.5,856.25,-0.9,37922.6,32185047.02,-1
2026-01-13,2026-01-13 12:00:00,856.25,856.25,848.5,848.5,-0.91,37922.6,32185047.02,-1
2026-01-13,2026-01-13 13:00:00,848.5,848.5,840.75,840.75,-0.91,37922.6,32185047.02,-1
2026-01-13,2026-01-13 14:00:00,840.75,840.75,833.0,833.0,-0.92,37922.6,32185047.02,-1
2026-01-13,2026-01-13 15:00:00,833.0,880.9,831.0,833.0,0.0,37922.6,32185047.02,0
2026-01-14,2026-01-14 11:00:00,830.0,838.95,824.0,830.0,0.0,21585.2,17887911.18,0
2026-01-14,2026-01-14 12:00:00,830.0,830.0,830.0,830.0,0.0,21585.2,17887911.18,0
2026-01-14,2026-01-14 13:00:00,830.0,830.0,830.0,830.0,0.0,21585.2,17887911.18,0
2026-01-14,2026-01-14 14:00:00,830.0,830.0,830.0,830.0,0.0,21585.2,17887911.18,0
2026-01-14,2026-01-14 15:00:00,830.0,847.9,818.0,830.0,0.0,21585.2,17887911.18,0
2026-01-18,2026-01-18 11:00:00,829.0,861.5,825.0,844.75,1.9,59050.8,51679498.92,1
2026-01-18,2026-01-18 12:00:00,844.75,860.5,844.75,860.5,1.86,59050.8,51679498.92,1
2026-01-18,2026-01-18 13:00:00,860.5,876.25,860.5,876.25,1.83,59050.8,51679498.92,1
2026-01-18,2026-01-18 14:00:00,876.25,892.0,876.25,892.0,1.8,59050.8,51679498.92,1
2026-01-18,2026-01-18 15:00:00,892.0,894.0,821.0,892.0,0.0,59050.8,51679498.92,0
2026-01-20,2026-01-20 11:00:00,909.8,934.85,902.4,915.6,0.64,57300.4,53688747.08,1
2026-01-20,2026-01-20 12:00:00,915.6,921.4,915.6,921.4,0.63,57300.4,53688747.08,1
2026-01-20,2026-01-20 13:00:00,921.4,927.2,921.4,927.2,0.63,57300.4,53688747.08,1
2026-01-20,2026-01-20 14:00:00,927.2,933.0,927.2,933.0,0.63,57300.4,53688747.08,1
2026-01-20,2026-01-20 15:00:00,933.0,959.9,895.0,933.0,0.0,57300.4,53688747.08,0
2026-01-21,2026-01-21 11:00:00,930.0,937.5,916.55,923.75,-0.67,31937.8,29413519.24,-1
2026-01-21,2026-01-21 12:00:00,923.75,923.75,917.5,917.5,-0.68,31937.8,29413519.24,-1
2026-01-21,2026-01-21 13:00:00,917.5,917.5,911.25,911.25,-0.68,31937.8,29413519.24,-1
2026-01-21,2026-01-21 14:00:00,911.25,911.25,905.0,905.0,-0.69,31937.8,29413519.24,-1
2026-01-21,2026-01-21 15:00:00,905.0,945.0,903.1,905.0,0.0,31937.8,29413519.24,0
2026-01-22,2026-01-22 11:00:00,905.0,946.5,900.0,923.75,2.07,60289.0,56545205.82,1
2026-01-22,2026-01-22 12:00:00,923.75,942.5,923.75,942.5,2.03,60289.0,56545205.82,1
2026-01-22,2026-01-22 13:00:00,942.5,961.25,942.5,961.25,1.99,60289.0,56545205.82,1
2026-01-22,2026-01-22 14:00:00,961.25,980.0,961.25,980.0,1.95,60289.0,56545205.82,1
2026-01-22,2026-01-22 15:00:00,980.0,988.0,895.0,980.0,0.0,60289.0,56545205.82,0
2026-01-25,2026-01-25 11:00:00,982.0,1030.0,982.0,1006.0,2.44,55349.2,58136386.34,1
2026-01-25,2026-01-25 12:00:00,1006.0,1030.0,1006.0,1030.0,2.39,55349.2,58136386.34,1
2026-01-25,2026-01-25 13:00:00,1030.0,1054.0,1030.0,1054.0,2.33,55349.2,58136386.34,1
2026-01-25,2026-01-25 14:00:00,1054.0,1078.0,1054.0,1078.0,2.28,55349.2,58136386.34,1
2026-01-25,2026-01-25 15:00:00,1078.0,1078.0,982.0,1078.0,0.0,55349.2,58136386.34,0
2026-01-26,2026-01-26 11:00:00,1099.5,1139.75,1090.25,1115.88,1.49,71449.0,81109058.74,1
2026-01-26,2026-01-26 12:00:00,1115.88,1132.25,1115.88,1132.25,1.47,71449.0,81109058.74,1
2026-01-26,2026-01-26 13:00:00,1132.25,1148.62,1132.25,1148.62,1.45,71449.0,81109058.74,1
2026-01-26,2026-01-26 14:00:00,1148.62,1165.0,1148.62,1165.0,1.43,71449.0,81109058.74,1
2026-01-26,2026-01-26 15:00:00,1165.0,1180.0,1081.0,1165.0,0.0,71449.0,81109058.74,0
2026-01-27,2026-01-27 11:00:00,1165.0,1199.0,1137.5,1152.5,-1.07,63593.2,74627450.6,-1
2026-01-27,2026-01-27 12:00:00,1152.5,1152.5,1140.0,1140.0,-1.08,63593.2,74627450.6,-1
2026-01-27,2026-01-27 13:00:00,1140.0,1140.0,1127.5,1127.5,-1.1,63593.2,74627450.6,-1
2026-01-27,2026-01-27 14:00:00,1127.5,1127.5,1115.0,1115.0,-1.11,63593.2,74627450.6,-1
2026-01-27,2026-01-27 15:00:00,1115.0,1233.0,1110.0,1115.0,0.0,63593.2,74627450.6,0
2026-01-28,2026-01-28 11:00:00,1120.0,1144.5,1100.6,1123.75,0.33,50302.0,56516469.46,1
2026-01-28,2026-01-28 12:00:00,1123.75,1127.5,1123.75,1127.5,0.33,50302.0,56516469.46,1
2026-01-28,2026-01-28 13:00:00,1127.5,1131.25,1127.5,1131.25,0.33,50302.0,56516469.46,1
2026-01-28,2026-01-28 14:00:00,1131.25,1135.0,1131.25,1135.0,0.33,50302.0,56516469.46,1
2026-01-28,2026-01-28 15:00:00,1135.0,1169.0,1081.2,1135.0,0.0,50302.0,56516469.46,0
2026-01-29,2026-01-29 11:00:00,1113.0,1136.5,1096.0,1104.75,-0.74,42224.4,46647946.42,-1
2026-01-29,2026-01-29 12:00:00,1104.75,1104.75,1096.5,1096.5,-0.75,42224.4,46647946.42,-1
2026-01-29,2026-01-29 13:00:00,1096.5,1096.5,1088.25,1088.25,-0.75,42224.4,46647946.42,-1
2026-01-29,2026-01-29 14:00:00,1088.25,1088.25,1080.0,1080.0,-0.76,42224.4,46647946.42,-1
