published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-07-04,2019-07-04 15:00:00,114.0,116.0,114.0,114.0,0.0,30.0,3440.0,0
2019-07-21,2019-07-21 11:00:00,109.0,109.0,106.0,107.5,-1.38,26.0,2738.0,-1
2019-07-21,2019-07-21 12:00:00,107.5,107.5,106.0,106.0,-1.4,26.0,2738.0,-1
2019-07-21,2019-07-21 13:00:00,106.0,106.0,104.5,104.5,-1.42,26.0,2738.0,-1
2019-07-21,2019-07-21 14:00:00,104.5,104.5,103.0,103.0,-1.44,26.0,2738.0,-1
2019-07-21,2019-07-21 15:00:00,103.0,109.0,103.0,103.0,0.0,26.0,2738.0,0
2019-07-23,2019-07-23 11:00:00,101.0,101.0,100.0,100.5,-0.5,4.0,400.0,-1
2019-07-23,2019-07-23 12:00:00,100.5,100.5,100.0,100.0,-0.5,4.0,400.0,-1
2019-07-23,2019-07-23 13:00:00,100.0,100.0,99.5,99.5,-0.5,4.0,400.0,-1
2019-07-23,2019-07-23 14:00:00,99.5,99.5,99.0,99.0,-0.5,4.0,400.0,-1
2019-07-23,2019-07-23 15:00:00,99.0,101.0,99.0,99.0,0.0,4.0,400.0,0
2019-07-24,2019-07-24 11:00:00,95.0,95.0,94.5,94.75,-0.26,20.0,1890.0,-1
2019-07-24,2019-07-24 12:00:00,94.75,94.75,94.5,94.5,-0.26,20.0,1890.0,-1
2019-07-24,2019-07-24 13:00:00,94.5,94.5,94.25,94.25,-0.26,20.0,1890.0,-1
2019-07-24,2019-07-24 14:00:00,94.25,94.25,94.0,94.0,-0.27,20.0,1890.0,-1
2019-07-24,2019-07-24 15:00:00,94.0,95.0,94.0,94.0,0.0,20.0,1890.0,0
2019-07-25,2019-07-25 11:00:00,90.0,90.0,87.5,88.75,-1.39,700.0,59617.4,-1
2019-07-25,2019-07-25 12:00:00,88.75,88.75,87.5,87.5,-1.41,700.0,59617.4,-1
2019-07-25,2019-07-25 13:00:00,87.5,87.5,86.25,86.25,-1.43,700.0,59617.4,-1
2019-07-25,2019-07-25 14:00:00,86.25,86.25,85.0,85.0,-1.45,700.0,59617.4,-1
2019-07-25,2019-07-25 15:00:00,85.0,90.0,85.0,85.0,0.0,700.0,59617.4,0
2019-07-28,2019-07-28 11:00:00,84.0,84.0,80.5,82.5,-1.79,164.2,12739.6,-1
2019-07-28,2019-07-28 12:00:00,82.5,82.5,81.0,81.0,-1.82,164.2,12739.6,-1
2019-07-28,2019-07-28 13:00:00,81.0,81.0,79.5,79.5,-1.85,164.2,12739.6,-1
2019-07-28,2019-07-28 14:00:00,79.5,79.5,78.0,78.0,-1.89,164.2,12739.6,-1
2019-07-28,2019-07-28 15:00:00,78.0,84.0,77.0,78.0,0.0,164.2,12739.6,0
2019-07-29,2019-07-29 11:00:00,77.0,77.5,74.5,77.25,0.32,380.0,28452.0,1
2019-07-29,2019-07-29 12:00:00,77.25,77.5,77.25,77.5,0.32,380.0,28452.0,1
2019-07-29,2019-07-29 13:00:00,77.5,77.75,77.5,77.75,0.32,380.0,28452.0,1
2019-07-29,2019-07-29 14:00:00,77.75,78.0,77.75,78.0,0.32,380.0,28452.0,1
2019-07-29,2019-07-29 15:00:00,78.0,78.0,72.0,78.0,0.0,380.0,28452.0,0
2019-07-30,2019-07-30 11:00:00,77.0,77.0,75.0,76.0,-1.3,682.0,50464.0,-1
2019-07-30,2019-07-30 12:00:00,76.0,76.0,75.0,75.0,-1.32,682.0,50464.0,-1
2019-07-30,2019-07-30 13:00:00,75.0,75.0,74.0,74.0,-1.33,682.0,50464.0,-1
2019-07-30,2019-07-30 14:00:00,74.0,74.0,73.0,73.0,-1.35,682.0,50464.0,-1
2019-07-30,2019-07-30 15:00:00,73.0,77.0,73.0,73.0,0.0,682.0,50464.0,0
2019-07-31,2019-07-31 11:00:00,72.0,72.0,70.0,71.5,-0.69,608.2,41903.6,-1
2019-07-31,2019-07-31 12:00:00,71.5,71.5,71.0,71.0,-0.7,608.2,41903.6,-1
2019-07-31,2019-07-31 13:00:00,71.0,71.0,70.5,70.5,-0.7,608.2,41903.6,-1
2019-07-31,2019-07-31 14:00:00,70.5,70.5,70.0,70.0,-0.71,608.2,41903.6,-1
2019-07-31,2019-07-31 15:00:00,70.0,72.0,68.0,70.0,0.0,608.2,41903.6,0
2019-08-01,2019-08-01 11:00:00,70.0,71.0,70.0,70.5,0.71,120.0,8510.0,1
2019-08-01,2019-08-01 12:00:00,70.5,71.0,70.5,71.0,0.71,120.0,8510.0,1
2019-08-01,2019-08-01 13:00:00,71.0,71.5,71.0,71.5,0.7,120.0,8510.0,1
2019-08-01,2019-08-01 14:00:00,71.5,72.0,71.5,72.0,0.7,120.0,8510.0,1
2019-08-01,2019-08-01 15:00:00,72.0,72.0,70.0,72.0,0.0,120.0,8510.0,0
2019-08-04,2019-08-04 11:00:00,73.0,73.0,72.0,72.5,-0.68,224.0,16130.0,-1
2019-08-04,2019-08-04 12:00:00,72.5,72.5,72.0,72.0,-0.69,224.0,16130.0,-1
2019-08-04,2019-08-04 13:00:00,72.0,72.0,71.5,71.5,-0.69,224.0,16130.0,-1
2019-08-04,2019-08-04 14:00:00,71.5,71.5,71.0,71.0,-0.7,224.0,16130.0,-1
2019-08-04,2019-08-04 15:00:00,71.0,73.0,71.0,71.0,0.0,224.0,16130.0,0
2019-08-05,2019-08-05 11:00:00,71.0,71.0,69.5,70.25,-1.06,70.0,4890.0,-1
2019-08-05,2019-08-05 12:00:00,70.25,70.25,69.5,69.5,-1.07,70.0,4890.0,-1
2019-08-05,2019-08-05 13:00:00,69.5,69.5,68.75,68.75,-1.08,70.0,4890.0,-1
2019-08-05,2019-08-05 14:00:00,68.75,68.75,68.0,68.0,-1.09,70.0,4890.0,-1
2019-08-05,2019-08-05 15:00:00,68.0,71.0,68.0,68.0,0.0,70.0,4890.0,0
2019-08-06,2019-08-06 11:00:00,68.0,68.5,68.0,68.0,0.0,104.0,7102.0,0
2019-08-06,2019-08-06 12:00:00,68.0,68.0,68.0,68.0,0.0,104.0,7102.0,0
2019-08-06,2019-08-06 13:00:00,68.0,68.0,68.0,68.0,0.0,104.0,7102.0,0
2019-08-06,2019-08-06 14:00:00,68.0,68.0,68.0,68.0,0.0,104.0,7102.0,0
2019-08-06,2019-08-06 15:00:00,68.0,69.0,68.0,68.0,0.0,104.0,7102.0,0
2019-08-07,2019-08-07 11:00:00,68.0,68.5,68.0,68.0,0.0,40.0,2730.0,0
2019-08-07,2019-08-07 12:00:00,68.0,68.0,68.0,68.0,0.0,40.0,2730.0,0
2019-08-07,2019-08-07 13:00:00,68.0,68.0,68.0,68.0,0.0,40.0,2730.0,0
2019-08-07,2019-08-07 14:00:00,68.0,68.0,68.0,68.0,0.0,40.0,2730.0,0
2019-08-07,2019-08-07 15:00:00,68.0,69.0,68.0,68.0,0.0,40.0,2730.0,0
2019-08-08,2019-08-08 11:00:00,68.0,68.0,68.0,68.0,0.0,120.0,8160.0,0
2019-08-08,2019-08-08 12:00:00,68.0,68.0,68.0,68.0,0.0,120.0,8160.0,0
2019-08-08,2019-08-08 13:00:00,68.0,68.0,68.0,68.0,0.0,120.0,8160.0,0
2019-08-08,2019-08-08 14:00:00,68.0,68.0,68.0,68.0,0.0,120.0,8160.0,0
2019-08-08,2019-08-08 15:00:00,68.0,68.0,68.0,68.0,0.0,120.0,8160.0,0
2019-08-11,2019-08-11 11:00:00,67.0,67.5,66.0,67.0,0.0,118.0,7888.0,0
2019-08-11,2019-08-11 12:00:00,67.0,67.0,67.0,67.0,0.0,118.0,7888.0,0
2019-08-11,2019-08-11 13:00:00,67.0,67.0,67.0,67.0,0.0,118.0,7888.0,0
2019-08-11,2019-08-11 14:00:00,67.0,67.0,67.0,67.0,0.0,118.0,7888.0,0
2019-08-11,2019-08-11 15:00:00,67.0,68.0,65.0,67.0,0.0,118.0,7888.0,0
2019-08-12,2019-08-12 11:00:00,66.0,66.0,65.5,65.75,-0.38,172.0,11260.0,-1
2019-08-12,2019-08-12 12:00:00,65.75,65.75,65.5,65.5,-0.38,172.0,11260.0,-1
2019-08-12,2019-08-12 13:00:00,65.5,65.5,65.25,65.25,-0.38,172.0,11260.0,-1
2019-08-12,2019-08-12 14:00:00,65.25,65.25,65.0,65.0,-0.38,172.0,11260.0,-1
2019-08-12,2019-08-12 15:00:00,65.0,66.0,65.0,65.0,0.0,172.0,11260.0,0
2019-08-13,2019-08-13 11:00:00,65.0,67.0,65.0,65.5,0.77,150.0,10090.0,1
2019-08-13,2019-08-13 12:00:00,65.5,66.0,65.5,66.0,0.76,150.0,10090.0,1
2019-08-13,2019-08-13 13:00:00,66.0,66.5,66.0,66.5,0.76,150.0,10090.0,1
2019-08-13,2019-08-13 14:00:00,66.5,67.0,66.5,67.0,0.75,150.0,10090.0,1
2019-08-13,2019-08-13 15:00:00,67.0,69.0,65.0,67.0,0.0,150.0,10090.0,0
2019-08-14,2019-08-14 11:00:00,67.0,67.5,66.5,66.75,-0.37,122.0,8182.0,-1
2019-08-14,2019-08-14 12:00:00,66.75,66.75,66.5,66.5,-0.37,122.0,8182.0,-1
2019-08-14,2019-08-14 13:00:00,66.5,66.5,66.25,66.25,-0.38,122.0,8182.0,-1
2019-08-14,2019-08-14 14:00:00,66.25,66.25,66.0,66.0,-0.38,122.0,8182.0,-1
2019-08-14,2019-08-14 15:00:00,66.0,68.0,66.0,66.0,0.0,122.0,8182.0,0
2019-08-15,2019-08-15 11:00:00,67.0,67.0,66.5,66.75,-0.37,114.0,7624.0,-1
2019-08-15,2019-08-15 12:00:00,66.75,66.75,66.5,66.5,-0.37,114.0,7624.0,-1
2019-08-15,2019-08-15 13:00:00,66.5,66.5,66.25,66.25,-0.38,114.0,7624.0,-1
2019-08-15,2019-08-15 14:00:00,66.25,66.25,66.0,66.0,-0.38,114.0,7624.0,-1
2019-08-15,2019-08-15 15:00:00,66.0,67.0,66.0,66.0,0.0,114.0,7624.0,0
2019-08-18,2019-08-18 11:00:00,65.0,65.0,64.5,65.0,0.0,90.0,5820.0,0
2019-08-18,2019-08-18 12:00:00,65.0,65.0,65.0,65.0,0.0,90.0,5820.0,0
2019-08-18,2019-08-18 13:00:00,65.0,65.0,65.0,65.0,0.0,90.0,5820.0,0
2019-08-18,2019-08-18 14:00:00,65.0,65.0,65.0,65.0,0.0,90.0,5820.0,0
2019-08-18,2019-08-18 15:00:00,65.0,65.0,64.0,65.0,0.0,90.0,5820.0,0
2019-08-19,2019-08-19 11:00:00,66.0,66.0,65.5,65.75,-0.38,50.0,3260.0,-1
2019-08-19,2019-08-19 12:00:00,65.75,65.75,65.5,65.5,-0.38,50.0,3260.0,-1
2019-08-19,2019-08-19 13:00:00,65.5,65.5,65.25,65.25,-0.38,50.0,3260.0,-1
2019-08-19,2019-08-19 14:00:00,65.25,65.25,65.0,65.0,-0.38,50.0,3260.0,-1
2019-08-19,2019-08-19 15:00:00,65.0,66.0,65.0,65.0,0.0,50.0,3260.0,0
2019-08-20,2019-08-20 11:00:00,65.0,65.0,64.5,64.75,-0.38,100.0,6410.0,-1
2019-08-20,2019-08-20 12:00:00,64.75,64.75,64.5,64.5,-0.39,100.0,6410.0,-1
2019-08-20,2019-08-20 13:00:00,64.5,64.5,64.25,64.25,-0.39,100.0,6410.0,-1
2019-08-20,2019-08-20 14:00:00,64.25,64.25,64.0,64.0,-0.39,100.0,6410.0,-1
2019-08-20,2019-08-20 15:00:00,64.0,65.0,64.0,64.0,0.0,100.0,6410.0,0
2019-08-21,2019-08-21 11:00:00,63.0,63.0,62.5,62.75,-0.4,40.0,2512.0,-1
2019-08-21,2019-08-21 12:00:00,62.75,62.75,62.5,62.5,-0.4,40.0,2512.0,-1
2019-08-21,2019-08-21 13:00:00,62.5,62.5,62.25,62.25,-0.4,40.0,2512.0,-1
2019-08-21,2019-08-21 14:00:00,62.25,62.25,62.0,62.0,-0.4,40.0,2512.0,-1
2019-08-21,2019-08-21 15:00:00,62.0,63.0,62.0,62.0,0.0,40.0,2512.0,0
2019-08-22,2019-08-22 11:00:00,61.0,61.5,61.0,61.25,0.41,110.0,6810.0,1
2019-08-22,2019-08-22 12:00:00,61.25,61.5,61.25,61.5,0.41,110.0,6810.0,1
2019-08-22,2019-08-22 13:00:00,61.5,61.75,61.5,61.75,0.41,110.0,6810.0,1
2019-08-22,2019-08-22 14:00:00,61.75,62.0,61.75,62.0,0.4,110.0,6810.0,1
2019-08-22,2019-08-22 15:00:00,62.0,62.0,61.0,62.0,0.0,110.0,6810.0,0
2019-08-25,2019-08-25 11:00:00,63.0,63.0,62.5,62.75,-0.4,30.0,1870.0,-1
2019-08-25,2019-08-25 12:00:00,62.75,62.75,62.5,62.5,-0.4,30.0,1870.0,-1
2019-08-25,2019-08-25 13:00:00,62.5,62.5,62.25,62.25,-0.4,30.0,1870.0,-1
2019-08-25,2019-08-25 14:00:00,62.25,62.25,62.0,62.0,-0.4,30.0,1870.0,-1
2019-08-25,2019-08-25 15:00:00,62.0,63.0,62.0,62.0,0.0,30.0,1870.0,0
2019-08-26,2019-08-26 11:00:00,61.0,61.0,59.5,60.75,-0.41,98.0,5796.0,-1
2019-08-26,2019-08-26 12:00:00,60.75,60.75,60.5,60.5,-0.41,98.0,5796.0,-1
2019-08-26,2019-08-26 13:00:00,60.5,60.5,60.25,60.25,-0.41,98.0,5796.0,-1
2019-08-26,2019-08-26 14:00:00,60.25,60.25,60.0,60.0,-0.41,98.0,5796.0,-1
2019-08-26,2019-08-26 15:00:00,60.0,61.0,58.0,60.0,0.0,98.0,5796.0,0
2019-08-27,2019-08-27 11:00:00,61.0,61.0,59.5,60.25,-1.23,152.0,8974.0,-1
2019-08-27,2019-08-27 12:00:00,60.25,60.25,59.5,59.5,-1.24,152.0,8974.0,-1
2019-08-27,2019-08-27 13:00:00,59.5,59.5,58.75,58.75,-1.26,152.0,8974.0,-1
2019-08-27,2019-08-27 14:00:00,58.75,58.75,58.0,58.0,-1.28,152.0,8974.0,-1
2019-08-27,2019-08-27 15:00:00,58.0,61.0,58.0,58.0,0.0,152.0,8974.0,0
2019-08-28,2019-08-28 11:00:00,59.0,59.0,59.0,59.0,0.0,60.0,3540.0,0
2019-08-28,2019-08-28 12:00:00,59.0,59.0,59.0,59.0,0.0,60.0,3540.0,0
2019-08-28,2019-08-28 13:00:00,59.0,59.0,59.0,59.0,0.0,60.0,3540.0,0
2019-08-28,2019-08-28 14:00:00,59.0,59.0,59.0,59.0,0.0,60.0,3540.0,0
2019-08-28,2019-08-28 15:00:00,59.0,59.0,59.0,59.0,0.0,60.0,3540.0,0
2019-08-29,2019-08-29 11:00:00,59.0,60.0,59.0,59.5,0.85,288.0,17258.0,1
2019-08-29,2019-08-29 12:00:00,59.5,60.0,59.5,60.0,0.84,288.0,17258.0,1
2019-08-29,2019-08-29 13:00:00,60.0,60.5,60.0,60.5,0.83,288.0,17258.0,1
2019-08-29,2019-08-29 14:00:00,60.5,61.0,60.5,61.0,0.83,288.0,17258.0,1
2019-08-29,2019-08-29 15:00:00,61.0,61.0,59.0,61.0,0.0,288.0,17258.0,0
2019-09-01,2019-09-01 11:00:00,61.0,61.0,60.5,60.75,-0.41,38.0,2300.0,-1
2019-09-01,2019-09-01 12:00:00,60.75,60.75,60.5,60.5,-0.41,38.0,2300.0,-1
2019-09-01,2019-09-01 13:00:00,60.5,60.5,60.25,60.25,-0.41,38.0,2300.0,-1
2019-09-01,2019-09-01 14:00:00,60.25,60.25,60.0,60.0,-0.41,38.0,2300.0,-1
2019-09-01,2019-09-01 15:00:00,60.0,61.0,60.0,60.0,0.0,38.0,2300.0,0
2019-09-02,2019-09-02 11:00:00,60.0,60.5,60.0,60.0,0.0,50.0,3010.0,0
2019-09-02,2019-09-02 12:00:00,60.0,60.0,60.0,60.0,0.0,50.0,3010.0,0
2019-09-02,2019-09-02 13:00:00,60.0,60.0,60.0,60.0,0.0,50.0,3010.0,0
2019-09-02,2019-09-02 14:00:00,60.0,60.0,60.0,60.0,0.0,50.0,3010.0,0
2019-09-02,2019-09-02 15:00:00,60.0,61.0,60.0,60.0,0.0,50.0,3010.0,0
2019-09-03,2019-09-03 11:00:00,59.0,60.5,59.0,59.75,1.27,80.0,4800.0,1
2019-09-03,2019-09-03 12:00:00,59.75,60.5,59.75,60.5,1.26,80.0,4800.0,1
2019-09-03,2019-09-03 13:00:00,60.5,61.25,60.5,61.25,1.24,80.0,4800.0,1
2019-09-03,2019-09-03 14:00:00,61.25,62.0,61.25,62.0,1.22,80.0,4800.0,1
2019-09-03,2019-09-03 15:00:00,62.0,62.0,59.0,62.0,0.0,80.0,4800.0,0
2019-09-04,2019-09-04 11:00:00,61.0,61.5,60.5,61.25,0.41,80.0,4870.0,1
2019-09-04,2019-09-04 12:00:00,61.25,61.5,61.25,61.5,0.41,80.0,4870.0,1
2019-09-04,2019-09-04 13:00:00,61.5,61.75,61.5,61.75,0.41,80.0,4870.0,1
2019-09-04,2019-09-04 14:00:00,61.75,62.0,61.75,62.0,0.4,80.0,4870.0,1
2019-09-04,2019-09-04 15:00:00,62.0,62.0,60.0,62.0,0.0,80.0,4870.0,0
2019-09-05,2019-09-05 11:00:00,61.0,61.0,60.5,60.75,-0.41,140.0,8480.0,-1
2019-09-05,2019-09-05 12:00:00,60.75,60.75,60.5,60.5,-0.41,140.0,8480.0,-1
2019-09-05,2019-09-05 13:00:00,60.5,60.5,60.25,60.25,-0.41,140.0,8480.0,-1
2019-09-05,2019-09-05 14:00:00,60.25,60.25,60.0,60.0,-0.41,140.0,8480.0,-1
2019-09-05,2019-09-05 15:00:00,60.0,61.0,60.0,60.0,0.0,140.0,8480.0,0
2019-09-08,2019-09-08 11:00:00,59.0,59.0,58.0,58.5,-0.85,80.0,4650.0,-1
2019-09-08,2019-09-08 12:00:00,58.5,58.5,58.0,58.0,-0.85,80.0,4650.0,-1
2019-09-08,2019-09-08 13:00:00,58.0,58.0,57.5,57.5,-0.86,80.0,4650.0,-1
2019-09-08,2019-09-08 14:00:00,57.5,57.5,57.0,57.0,-0.87,80.0,4650.0,-1
2019-09-08,2019-09-08 15:00:00,57.0,59.0,57.0,57.0,0.0,80.0,4650.0,0
2019-09-09,2019-09-09 11:00:00,58.0,58.0,56.0,57.25,-1.29,112.0,6308.0,-1
2019-09-09,2019-09-09 12:00:00,57.25,57.25,56.5,56.5,-1.31,112.0,6308.0,-1
2019-09-09,2019-09-09 13:00:00,56.5,56.5,55.75,55.75,-1.33,112.0,6308.0,-1
2019-09-09,2019-09-09 14:00:00,55.75,55.75,55.0,55.0,-1.35,112.0,6308.0,-1
2019-09-09,2019-09-09 15:00:00,55.0,58.0,54.0,55.0,0.0,112.0,6308.0,0
2019-09-10,2019-09-10 11:00:00,56.0,56.0,55.5,55.75,-0.45,216.0,11990.0,-1
2019-09-10,2019-09-10 12:00:00,55.75,55.75,55.5,55.5,-0.45,216.0,11990.0,-1
2019-09-10,2019-09-10 13:00:00,55.5,55.5,55.25,55.25,-0.45,216.0,11990.0,-1
2019-09-10,2019-09-10 14:00:00,55.25,55.25,55.0,55.0,-0.45,216.0,11990.0,-1
2019-09-10,2019-09-10 15:00:00,55.0,56.0,55.0,55.0,0.0,216.0,11990.0,0
2019-09-11,2019-09-11 11:00:00,55.0,55.0,55.0,55.0,0.0,10.0,550.0,0
2019-09-11,2019-09-11 12:00:00,55.0,55.0,55.0,55.0,0.0,10.0,550.0,0
2019-09-11,2019-09-11 13:00:00,55.0,55.0,55.0,55.0,0.0,10.0,550.0,0
2019-09-11,2019-09-11 14:00:00,55.0,55.0,55.0,55.0,0.0,10.0,550.0,0
2019-09-11,2019-09-11 15:00:00,55.0,55.0,55.0,55.0,0.0,10.0,550.0,0
2019-09-12,2019-09-12 11:00:00,55.0,55.5,54.5,54.75,-0.45,184.0,10128.0,-1
2019-09-12,2019-09-12 12:00:00,54.75,54.75,54.5,54.5,-0.46,184.0,10128.0,-1
2019-09-12,2019-09-12 13:00:00,54.5,54.5,54.25,54.25,-0.46,184.0,10128.0,-1
2019-09-12,2019-09-12 14:00:00,54.25,54.25,54.0,54.0,-0.46,184.0,10128.0,-1
2019-09-12,2019-09-12 15:00:00,54.0,56.0,54.0,54.0,0.0,184.0,10128.0,0
2019-09-15,2019-09-15 11:00:00,54.0,54.0,53.5,54.0,0.0,70.0,3730.0,0
2019-09-15,2019-09-15 12:00:00,54.0,54.0,54.0,54.0,0.0,70.0,3730.0,0
2019-09-15,2019-09-15 13:00:00,54.0,54.0,54.0,54.0,0.0,70.0,3730.0,0
2019-09-15,2019-09-15 14:00:00,54.0,54.0,54.0,54.0,0.0,70.0,3730.0,0
2019-09-15,2019-09-15 15:00:00,54.0,54.0,53.0,54.0,0.0,70.0,3730.0,0
2019-09-16,2019-09-16 11:00:00,53.0,53.0,51.5,52.5,-0.94,160.0,8072.0,-1
2019-09-16,2019-09-16 12:00:00,52.5,52.5,52.0,52.0,-0.95,160.0,8072.0,-1
2019-09-16,2019-09-16 13:00:00,52.0,52.0,51.5,51.5,-0.96,160.0,8072.0,-1
2019-09-16,2019-09-16 14:00:00,51.5,51.5,51.0,51.0,-0.97,160.0,8072.0,-1
2019-09-16,2019-09-16 15:00:00,51.0,53.0,50.0,51.0,0.0,160.0,8072.0,0
2019-09-17,2019-09-17 11:00:00,52.0,52.0,52.0,52.0,0.0,10.0,520.0,0
2019-09-17,2019-09-17 12:00:00,52.0,52.0,52.0,52.0,0.0,10.0,520.0,0
2019-09-17,2019-09-17 13:00:00,52.0,52.0,52.0,52.0,0.0,10.0,520.0,0
2019-09-17,2019-09-17 14:00:00,52.0,52.0,52.0,52.0,0.0,10.0,520.0,0
2019-09-17,2019-09-17 15:00:00,52.0,52.0,52.0,52.0,0.0,10.0,520.0,0
2019-09-18,2019-09-18 11:00:00,53.0,53.0,53.0,53.0,0.0,20.0,1060.0,0
2019-09-18,2019-09-18 12:00:00,53.0,53.0,53.0,53.0,0.0,20.0,1060.0,0
2019-09-18,2019-09-18 13:00:00,53.0,53.0,53.0,53.0,0.0,20.0,1060.0,0
2019-09-18,2019-09-18 14:00:00,53.0,53.0,53.0,53.0,0.0,20.0,1060.0,0
2019-09-18,2019-09-18 15:00:00,53.0,53.0,53.0,53.0,0.0,20.0,1060.0,0
2019-09-19,2019-09-19 11:00:00,53.0,53.0,52.5,53.0,0.0,46.0,2418.0,0
2019-09-19,2019-09-19 12:00:00,53.0,53.0,53.0,53.0,0.0,46.0,2418.0,0
2019-09-19,2019-09-19 13:00:00,53.0,53.0,53.0,53.0,0.0,46.0,2418.0,0
2019-09-19,2019-09-19 14:00:00,53.0,53.0,53.0,53.0,0.0,46.0,2418.0,0
2019-09-19,2019-09-19 15:00:00,53.0,53.0,52.0,53.0,0.0,46.0,2418.0,0
2019-09-22,2019-09-22 11:00:00,53.0,53.0,52.5,53.0,0.0,30.0,1580.0,0
2019-09-22,2019-09-22 12:00:00,53.0,53.0,53.0,53.0,0.0,30.0,1580.0,0
2019-09-22,2019-09-22 13:00:00,53.0,53.0,53.0,53.0,0.0,30.0,1580.0,0
2019-09-22,2019-09-22 14:00:00,53.0,53.0,53.0,53.0,0.0,30.0,1580.0,0
2019-09-22,2019-09-22 15:00:00,53.0,53.0,52.0,53.0,0.0,30.0,1580.0,0
2019-09-23,2019-09-23 11:00:00,52.0,52.0,51.5,51.75,-0.48,60.0,3092.0,-1
2019-09-23,2019-09-23 12:00:00,51.75,51.75,51.5,51.5,-0.48,60.0,3092.0,-1
2019-09-23,2019-09-23 13:00:00,51.5,51.5,51.25,51.25,-0.49,60.0,3092.0,-1
2019-09-23,2019-09-23 14:00:00,51.25,51.25,51.0,51.0,-0.49,60.0,3092.0,-1
2019-09-23,2019-09-23 15:00:00,51.0,52.0,51.0,51.0,0.0,60.0,3092.0,0
2019-09-24,2019-09-24 11:00:00,51.0,51.0,50.5,51.0,0.0,50.0,2540.0,0
2019-09-24,2019-09-24 12:00:00,51.0,51.0,51.0,51.0,0.0,50.0,2540.0,0
2019-09-24,2019-09-24 13:00:00,51.0,51.0,51.0,51.0,0.0,50.0,2540.0,0
2019-09-24,2019-09-24 14:00:00,51.0,51.0,51.0,51.0,0.0,50.0,2540.0,0
2019-09-24,2019-09-24 15:00:00,51.0,51.0,50.0,51.0,0.0,50.0,2540.0,0
2019-09-25,2019-09-25 11:00:00,51.0,51.5,51.0,51.25,0.49,36.0,1852.0,1
2019-09-25,2019-09-25 12:00:00,51.25,51.5,51.25,51.5,0.49,36.0,1852.0,1
2019-09-25,2019-09-25 13:00:00,51.5,51.75,51.5,51.75,0.49,36.0,1852.0,1
2019-09-25,2019-09-25 14:00:00,51.75,52.0,51.75,52.0,0.48,36.0,1852.0,1
