published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-16,2025-02-16 15:00:00,533.0,533.0,494.0,533.0,0.0,340.0,180949.2,0
2025-02-17,2025-02-17 11:00:00,533.0,559.65,533.0,546.33,2.5,262.0,153187.2,1
2025-02-17,2025-02-17 12:00:00,546.33,559.65,546.33,559.65,2.44,262.0,153187.2,1
2025-02-17,2025-02-17 13:00:00,559.65,572.97,559.65,572.97,2.38,262.0,153187.2,1
2025-02-17,2025-02-17 14:00:00,572.97,586.3,572.97,586.3,2.33,262.0,153187.2,1
2025-02-17,2025-02-17 15:00:00,586.3,586.3,533.0,586.3,0.0,262.0,153187.2,0
2025-02-18,2025-02-18 11:00:00,598.0,621.46,598.0,609.73,1.96,448.0,288685.2,1
2025-02-18,2025-02-18 12:00:00,609.73,621.45,609.73,621.45,1.92,448.0,288685.2,1
2025-02-18,2025-02-18 13:00:00,621.45,633.17,621.45,633.17,1.89,448.0,288685.2,1
2025-02-18,2025-02-18 14:00:00,633.17,644.9,633.17,644.9,1.85,448.0,288685.2,1
2025-02-18,2025-02-18 15:00:00,644.9,644.93,598.0,644.9,0.0,448.0,288685.2,0
2025-02-20,2025-02-20 11:00:00,657.0,683.15,657.0,670.08,1.99,1202.0,852215.0,1
2025-02-20,2025-02-20 12:00:00,670.08,683.15,670.08,683.15,1.95,1202.0,852215.0,1
2025-02-20,2025-02-20 13:00:00,683.15,696.22,683.15,696.22,1.91,1202.0,852215.0,1
2025-02-20,2025-02-20 14:00:00,696.22,709.3,696.22,709.3,1.88,1202.0,852215.0,1
2025-02-20,2025-02-20 15:00:00,709.3,709.3,657.0,709.3,0.0,1202.0,852215.0,0
2025-02-23,2025-02-23 11:00:00,723.4,751.8,723.4,737.6,1.96,1786.0,1392590.0,1
2025-02-23,2025-02-23 12:00:00,737.6,751.8,737.6,751.8,1.93,1786.0,1392590.0,1
2025-02-23,2025-02-23 13:00:00,751.8,766.0,751.8,766.0,1.89,1786.0,1392590.0,1
2025-02-23,2025-02-23 14:00:00,766.0,780.2,766.0,780.2,1.85,1786.0,1392590.0,1
2025-02-23,2025-02-23 15:00:00,780.2,780.2,723.4,780.2,0.0,1786.0,1392590.0,0
2025-02-24,2025-02-24 11:00:00,795.8,827.0,795.8,811.4,1.96,1602.0,1373906.4,1
2025-02-24,2025-02-24 12:00:00,811.4,827.0,811.4,827.0,1.92,1602.0,1373906.4,1
2025-02-24,2025-02-24 13:00:00,827.0,842.6,827.0,842.6,1.89,1602.0,1373906.4,1
2025-02-24,2025-02-24 14:00:00,842.6,858.2,842.6,858.2,1.85,1602.0,1373906.4,1
2025-02-24,2025-02-24 15:00:00,858.2,858.2,795.8,858.2,0.0,1602.0,1373906.4,0
2025-02-25,2025-02-25 11:00:00,875.3,909.65,875.3,892.47,1.96,1954.0,1843414.6,1
2025-02-25,2025-02-25 12:00:00,892.47,909.65,892.47,909.65,1.92,1954.0,1843414.6,1
2025-02-25,2025-02-25 13:00:00,909.65,926.83,909.65,926.83,1.89,1954.0,1843414.6,1
2025-02-25,2025-02-25 14:00:00,926.83,944.0,926.83,944.0,1.85,1954.0,1843414.6,1
2025-02-25,2025-02-25 15:00:00,944.0,944.0,875.3,944.0,0.0,1954.0,1843414.6,0
2025-02-27,2025-02-27 11:00:00,962.8,1000.6,962.8,981.7,1.96,6410.0,6655772.8,1
2025-02-27,2025-02-27 12:00:00,981.7,1000.6,981.7,1000.6,1.93,6410.0,6655772.8,1
2025-02-27,2025-02-27 13:00:00,1000.6,1019.5,1000.6,1019.5,1.89,6410.0,6655772.8,1
2025-02-27,2025-02-27 14:00:00,1019.5,1038.4,1019.5,1038.4,1.85,6410.0,6655772.8,1
2025-02-27,2025-02-27 15:00:00,1038.4,1038.4,962.8,1038.4,0.0,6410.0,6655772.8,0
2025-03-02,2025-03-02 11:00:00,1059.1,1100.65,1059.1,1079.88,1.96,5928.0,6760590.0,1
2025-03-02,2025-03-02 12:00:00,1079.88,1100.65,1079.88,1100.65,1.92,5928.0,6760590.0,1
2025-03-02,2025-03-02 13:00:00,1100.65,1121.42,1100.65,1121.42,1.89,5928.0,6760590.0,1
2025-03-02,2025-03-02 14:00:00,1121.42,1142.2,1121.42,1142.2,1.85,5928.0,6760590.0,1
2025-03-02,2025-03-02 15:00:00,1142.2,1142.2,1059.1,1142.2,0.0,5928.0,6760590.0,0
2025-03-03,2025-03-03 11:00:00,1165.0,1210.7,1165.0,1187.85,1.96,2524.0,3168111.0,1
2025-03-03,2025-03-03 12:00:00,1187.85,1210.7,1187.85,1210.7,1.92,2524.0,3168111.0,1
2025-03-03,2025-03-03 13:00:00,1210.7,1233.55,1210.7,1233.55,1.89,2524.0,3168111.0,1
2025-03-03,2025-03-03 14:00:00,1233.55,1256.4,1233.55,1256.4,1.85,2524.0,3168111.0,1
2025-03-03,2025-03-03 15:00:00,1256.4,1256.4,1165.0,1256.4,0.0,2524.0,3168111.0,0
2025-03-04,2025-03-04 11:00:00,1281.5,1331.75,1281.5,1306.62,1.96,1688.0,2329509.2,1
2025-03-04,2025-03-04 12:00:00,1306.62,1331.75,1306.62,1331.75,1.92,1688.0,2329509.2,1
2025-03-04,2025-03-04 13:00:00,1331.75,1356.88,1331.75,1356.88,1.89,1688.0,2329509.2,1
2025-03-04,2025-03-04 14:00:00,1356.88,1382.0,1356.88,1382.0,1.85,1688.0,2329509.2,1
2025-03-04,2025-03-04 15:00:00,1382.0,1382.0,1281.5,1382.0,0.0,1688.0,2329509.2,0
2025-03-05,2025-03-05 11:00:00,1409.6,1464.9,1409.6,1437.25,1.96,14746.0,22413899.2,1
2025-03-05,2025-03-05 12:00:00,1437.25,1464.9,1437.25,1464.9,1.92,14746.0,22413899.2,1
2025-03-05,2025-03-05 13:00:00,1464.9,1492.55,1464.9,1492.55,1.89,14746.0,22413899.2,1
2025-03-05,2025-03-05 14:00:00,1492.55,1520.2,1492.55,1520.2,1.85,14746.0,22413899.2,1
2025-03-05,2025-03-05 15:00:00,1520.2,1520.2,1409.6,1520.2,0.0,14746.0,22413899.2,0
2025-03-06,2025-03-06 11:00:00,1550.6,1611.4,1550.6,1581.0,1.96,28770.0,48098266.8,1
2025-03-06,2025-03-06 12:00:00,1581.0,1611.4,1581.0,1611.4,1.92,28770.0,48098266.8,1
2025-03-06,2025-03-06 13:00:00,1611.4,1641.8,1611.4,1641.8,1.89,28770.0,48098266.8,1
2025-03-06,2025-03-06 14:00:00,1641.8,1672.2,1641.8,1672.2,1.85,28770.0,48098266.8,1
2025-03-06,2025-03-06 15:00:00,1672.2,1672.2,1550.6,1672.2,0.0,28770.0,48098266.8,0
2025-03-09,2025-03-09 11:00:00,1705.6,1772.5,1612.3,1739.05,1.96,50618.6,91135602.78,1
2025-03-09,2025-03-09 12:00:00,1739.05,1772.5,1739.05,1772.5,1.92,50618.6,91135602.78,1
2025-03-09,2025-03-09 13:00:00,1772.5,1805.95,1772.5,1805.95,1.89,50618.6,91135602.78,1
2025-03-09,2025-03-09 14:00:00,1805.95,1839.4,1805.95,1839.4,1.85,50618.6,91135602.78,1
2025-03-09,2025-03-09 15:00:00,1839.4,1839.4,1519.0,1839.4,0.0,50618.6,91135602.78,0
2025-03-10,2025-03-10 11:00:00,1874.8,1938.0,1822.4,1906.1,1.67,31329.6,60851466.78,1
2025-03-10,2025-03-10 12:00:00,1906.1,1937.4,1906.1,1937.4,1.64,31329.6,60851466.78,1
2025-03-10,2025-03-10 13:00:00,1937.4,1968.7,1937.4,1968.7,1.62,31329.6,60851466.78,1
2025-03-10,2025-03-10 14:00:00,1968.7,2000.0,1968.7,2000.0,1.59,31329.6,60851466.78,1
2025-03-10,2025-03-10 15:00:00,2000.0,2001.2,1770.0,2000.0,0.0,31329.6,60851466.78,0
2025-03-11,2025-03-11 11:00:00,2000.0,2000.0,1942.3,1999.53,-0.02,37479.0,74569362.5,-1
2025-03-11,2025-03-11 12:00:00,1999.53,1999.53,1999.05,1999.05,-0.02,37479.0,74569362.5,-1
2025-03-11,2025-03-11 13:00:00,1999.05,1999.05,1998.57,1998.57,-0.02,37479.0,74569362.5,-1
2025-03-11,2025-03-11 14:00:00,1998.57,1998.57,1998.1,1998.1,-0.02,37479.0,74569362.5,-1
2025-03-11,2025-03-11 15:00:00,1998.1,2000.0,1884.6,1998.1,0.0,37479.0,74569362.5,0
2025-03-12,2025-03-12 11:00:00,1958.2,1963.1,1919.45,1958.9,0.04,37692.2,73738680.02,1
2025-03-12,2025-03-12 12:00:00,1958.9,1959.6,1958.9,1959.6,0.04,37692.2,73738680.02,1
2025-03-12,2025-03-12 13:00:00,1959.6,1960.3,1959.6,1960.3,0.04,37692.2,73738680.02,1
2025-03-12,2025-03-12 14:00:00,1960.3,1961.0,1960.3,1961.0,0.04,37692.2,73738680.02,1
2025-03-12,2025-03-12 15:00:00,1961.0,1968.0,1880.7,1961.0,0.0,37692.2,73738680.02,0
2025-03-16,2025-03-16 11:00:00,1922.0,1941.25,1911.5,1927.53,0.29,26946.6,52411406.18,1
2025-03-16,2025-03-16 12:00:00,1927.53,1933.05,1927.53,1933.05,0.29,26946.6,52411406.18,1
2025-03-16,2025-03-16 13:00:00,1933.05,1938.57,1933.05,1938.57,0.29,26946.6,52411406.18,1
2025-03-16,2025-03-16 14:00:00,1938.57,1944.1,1938.57,1944.1,0.29,26946.6,52411406.18,1
2025-03-16,2025-03-16 15:00:00,1944.1,1960.5,1901.0,1944.1,0.0,26946.6,52411406.18,0
2025-03-17,2025-03-17 11:00:00,1922.0,1957.5,1922.0,1936.5,0.75,13403.2,26444213.72,1
2025-03-17,2025-03-17 12:00:00,1936.5,1951.0,1936.5,1951.0,0.75,13403.2,26444213.72,1
2025-03-17,2025-03-17 13:00:00,1951.0,1965.5,1951.0,1965.5,0.74,13403.2,26444213.72,1
2025-03-17,2025-03-17 14:00:00,1965.5,1980.0,1965.5,1980.0,0.74,13403.2,26444213.72,1
2025-03-17,2025-03-17 15:00:00,1980.0,1993.0,1922.0,1980.0,0.0,13403.2,26444213.72,0
2025-03-18,2025-03-18 11:00:00,1953.0,1971.5,1952.55,1955.25,0.12,8131.2,15952714.06,1
2025-03-18,2025-03-18 12:00:00,1955.25,1957.5,1955.25,1957.5,0.12,8131.2,15952714.06,1
2025-03-18,2025-03-18 13:00:00,1957.5,1959.75,1957.5,1959.75,0.11,8131.2,15952714.06,1
2025-03-18,2025-03-18 14:00:00,1959.75,1962.0,1959.75,1962.0,0.11,8131.2,15952714.06,1
2025-03-18,2025-03-18 15:00:00,1962.0,1990.0,1952.1,1962.0,0.0,8131.2,15952714.06,0
2025-03-19,2025-03-19 11:00:00,1955.0,1967.5,1945.15,1951.75,-0.17,9231.2,17951879.1,-1
2025-03-19,2025-03-19 12:00:00,1951.75,1951.75,1948.5,1948.5,-0.17,9231.2,17951879.1,-1
2025-03-19,2025-03-19 13:00:00,1948.5,1948.5,1945.25,1945.25,-0.17,9231.2,17951879.1,-1
2025-03-19,2025-03-19 14:00:00,1945.25,1945.25,1942.0,1942.0,-0.17,9231.2,17951879.1,-1
2025-03-19,2025-03-19 15:00:00,1942.0,1980.0,1935.3,1942.0,0.0,9231.2,17951879.1,0
2025-03-20,2025-03-20 11:00:00,1940.0,2010.0,1931.05,1963.88,1.23,12628.2,25625908.02,1
2025-03-20,2025-03-20 12:00:00,1963.88,1987.76,1963.88,1987.76,1.22,12628.2,25625908.02,1
2025-03-20,2025-03-20 13:00:00,1987.76,2011.64,1987.76,2011.64,1.2,12628.2,25625908.02,1
2025-03-20,2025-03-20 14:00:00,2011.64,2035.52,2011.64,2035.52,1.19,12628.2,25625908.02,1
2025-03-20,2025-03-20 15:00:00,2035.52,2080.0,1922.1,2035.52,0.0,12628.2,25625908.02,0
2025-03-23,2025-03-23 11:00:00,2000.0,2042.0,2000.0,2017.21,0.86,8370.0,17204738.88,1
2025-03-23,2025-03-23 12:00:00,2017.21,2034.42,2017.21,2034.42,0.85,8370.0,17204738.88,1
2025-03-23,2025-03-23 13:00:00,2034.42,2051.64,2034.42,2051.64,0.85,8370.0,17204738.88,1
2025-03-23,2025-03-23 14:00:00,2051.64,2068.85,2051.64,2068.85,0.84,8370.0,17204738.88,1
2025-03-23,2025-03-23 15:00:00,2068.85,2084.0,2000.0,2068.85,0.0,8370.0,17204738.88,0
2025-03-24,2025-03-24 11:00:00,2070.0,2169.95,2050.05,2118.91,2.36,11598.4,24896728.82,1
2025-03-24,2025-03-24 12:00:00,2118.91,2167.82,2118.91,2167.82,2.31,11598.4,24896728.82,1
2025-03-24,2025-03-24 13:00:00,2167.82,2216.72,2167.82,2216.72,2.26,11598.4,24896728.82,1
2025-03-24,2025-03-24 14:00:00,2216.72,2265.63,2216.72,2265.63,2.21,11598.4,24896728.82,1
2025-03-24,2025-03-24 15:00:00,2265.63,2269.9,2030.1,2265.63,0.0,11598.4,24896728.82,0
2025-03-25,2025-03-25 11:00:00,2265.0,2337.5,2248.05,2269.77,0.21,8554.0,19988235.32,1
2025-03-25,2025-03-25 12:00:00,2269.77,2274.55,2269.77,2274.55,0.21,8554.0,19988235.32,1
2025-03-25,2025-03-25 13:00:00,2274.55,2279.32,2274.55,2279.32,0.21,8554.0,19988235.32,1
2025-03-25,2025-03-25 14:00:00,2279.32,2284.09,2279.32,2284.09,0.21,8554.0,19988235.32,1
2025-03-25,2025-03-25 15:00:00,2284.09,2410.0,2231.1,2284.09,0.0,8554.0,19988235.32,0
2025-03-26,2025-03-26 11:00:00,2280.0,2296.0,2215.5,2281.54,0.07,20297.4,45975941.3,1
2025-03-26,2025-03-26 12:00:00,2281.54,2283.08,2281.54,2283.08,0.07,20297.4,45975941.3,1
2025-03-26,2025-03-26 13:00:00,2283.08,2284.62,2283.08,2284.62,0.07,20297.4,45975941.3,1
2025-03-26,2025-03-26 14:00:00,2284.62,2286.16,2284.62,2286.16,0.07,20297.4,45975941.3,1
2025-03-26,2025-03-26 15:00:00,2286.16,2312.0,2151.0,2286.16,0.0,20297.4,45975941.3,0
2025-03-27,2025-03-27 11:00:00,2260.0,2309.5,2257.5,2269.3,0.41,8459.4,19611323.92,1
2025-03-27,2025-03-27 12:00:00,2269.3,2278.61,2269.3,2278.61,0.41,8459.4,19611323.92,1
2025-03-27,2025-03-27 13:00:00,2278.61,2287.91,2278.61,2287.91,0.41,8459.4,19611323.92,1
2025-03-27,2025-03-27 14:00:00,2287.91,2297.21,2287.91,2297.21,0.41,8459.4,19611323.92,1
2025-03-27,2025-03-27 15:00:00,2297.21,2359.0,2255.0,2297.21,0.0,8459.4,19611323.92,0
2025-03-30,2025-03-30 11:00:00,2300.0,2340.0,2277.5,2311.32,0.49,15416.2,35882301.3,1
2025-03-30,2025-03-30 12:00:00,2311.32,2322.65,2311.32,2322.65,0.49,15416.2,35882301.3,1
2025-03-30,2025-03-30 13:00:00,2322.65,2333.98,2322.65,2333.98,0.49,15416.2,35882301.3,1
2025-03-30,2025-03-30 14:00:00,2333.98,2345.3,2333.98,2345.3,0.49,15416.2,35882301.3,1
2025-03-30,2025-03-30 15:00:00,2345.3,2380.0,2255.0,2345.3,0.0,15416.2,35882301.3,0
2025-04-01,2025-04-01 11:00:00,2345.0,2462.4,2345.0,2403.7,2.5,15757.8,39498371.18,1
2025-04-01,2025-04-01 12:00:00,2403.7,2462.4,2403.7,2462.4,2.44,15757.8,39498371.18,1
2025-04-01,2025-04-01 13:00:00,2462.4,2521.1,2462.4,2521.1,2.38,15757.8,39498371.18,1
2025-04-01,2025-04-01 14:00:00,2521.1,2579.8,2521.1,2579.8,2.33,15757.8,39498371.18,1
2025-04-01,2025-04-01 15:00:00,2579.8,2579.8,2345.0,2579.8,0.0,15757.8,39498371.18,0
2025-04-02,2025-04-02 11:00:00,2631.0,2704.5,2590.5,2618.82,-0.46,11024.4,29324388.14,-1
2025-04-02,2025-04-02 12:00:00,2618.82,2618.82,2606.63,2606.63,-0.47,11024.4,29324388.14,-1
2025-04-02,2025-04-02 13:00:00,2606.63,2606.63,2594.45,2594.45,-0.47,11024.4,29324388.14,-1
2025-04-02,2025-04-02 14:00:00,2594.45,2594.45,2582.26,2582.26,-0.47,11024.4,29324388.14,-1
2025-04-02,2025-04-02 15:00:00,2582.26,2778.0,2550.0,2582.26,0.0,11024.4,29324388.14,0
2025-04-03,2025-04-03 11:00:00,2585.0,2602.5,2493.0,2544.79,-1.56,14611.2,36853873.92,-1
2025-04-03,2025-04-03 12:00:00,2544.79,2544.79,2504.57,2504.57,-1.58,14611.2,36853873.92,-1
2025-04-03,2025-04-03 13:00:00,2504.57,2504.57,2464.36,2464.36,-1.61,14611.2,36853873.92,-1
2025-04-03,2025-04-03 14:00:00,2464.36,2464.36,2424.15,2424.15,-1.63,14611.2,36853873.92,-1
2025-04-03,2025-04-03 15:00:00,2424.15,2620.0,2401.0,2424.15,0.0,14611.2,36853873.92,0
2025-04-07,2025-04-07 11:00:00,2405.0,2452.5,2378.55,2426.87,0.91,14866.8,36297831.86,1
2025-04-07,2025-04-07 12:00:00,2426.87,2448.74,2426.87,2448.74,0.9,14866.8,36297831.86,1
2025-04-07,2025-04-07 13:00:00,2448.74,2470.62,2448.74,2470.62,0.89,14866.8,36297831.86,1
2025-04-07,2025-04-07 14:00:00,2470.62,2492.49,2470.62,2492.49,0.89,14866.8,36297831.86,1
2025-04-07,2025-04-07 15:00:00,2492.49,2500.0,2352.1,2492.49,0.0,14866.8,36297831.86,0
2025-04-08,2025-04-08 11:00:00,2460.0,2514.0,2450.0,2486.17,1.06,12078.0,30388693.28,1
2025-04-08,2025-04-08 12:00:00,2486.17,2512.34,2486.17,2512.34,1.05,12078.0,30388693.28,1
2025-04-08,2025-04-08 13:00:00,2512.34,2538.51,2512.34,2538.51,1.04,12078.0,30388693.28,1
2025-04-08,2025-04-08 14:00:00,2538.51,2564.68,2538.51,2564.68,1.03,12078.0,30388693.28,1
2025-04-08,2025-04-08 15:00:00,2564.68,2568.0,2440.0,2564.68,0.0,12078.0,30388693.28,0
2025-04-09,2025-04-09 11:00:00,2564.0,2586.0,2552.0,2564.13,0.01,6863.2,17688052.86,1
2025-04-09,2025-04-09 12:00:00,2564.13,2564.26,2564.13,2564.26,0.01,6863.2,17688052.86,1
2025-04-09,2025-04-09 13:00:00,2564.26,2564.38,2564.26,2564.38,0.0,6863.2,17688052.86,1
2025-04-09,2025-04-09 14:00:00,2564.38,2564.51,2564.38,2564.51,0.01,6863.2,17688052.86,1
2025-04-09,2025-04-09 15:00:00,2564.51,2608.0,2540.0,2564.51,0.0,6863.2,17688052.86,0
2025-04-10,2025-04-10 11:00:00,2530.0,2565.0,2522.5,2547.31,0.68,16165.2,41638390.04,1
2025-04-10,2025-04-10 12:00:00,2547.31,2564.62,2547.31,2564.62,0.68,16165.2,41638390.04,1
2025-04-10,2025-04-10 13:00:00,2564.62,2581.93,2564.62,2581.93,0.67,16165.2,41638390.04,1
2025-04-10,2025-04-10 14:00:00,2581.93,2599.24,2581.93,2599.24,0.67,16165.2,41638390.04,1
2025-04-10,2025-04-10 15:00:00,2599.24,2600.0,2515.0,2599.24,0.0,16165.2,41638390.04,0
2025-04-13,2025-04-13 11:00:00,2591.0,2605.5,2496.0,2562.44,-1.1,10125.4,25745409.34,-1
2025-04-13,2025-04-13 12:00:00,2562.44,2562.44,2533.88,2533.88,-1.11,10125.4,25745409.34,-1
2025-04-13,2025-04-13 13:00:00,2533.88,2533.88,2505.31,2505.31,-1.13,10125.4,25745409.34,-1
2025-04-13,2025-04-13 14:00:00,2505.31,2505.31,2476.75,2476.75,-1.14,10125.4,25745409.34,-1
2025-04-13,2025-04-13 15:00:00,2476.75,2620.0,2401.0,2476.75,0.0,10125.4,25745409.34,0
2025-04-15,2025-04-15 11:00:00,2450.0,2500.0,2425.0,2468.28,0.75,14185.6,35232567.52,1
2025-04-15,2025-04-15 12:00:00,2468.28,2486.55,2468.28,2486.55,0.74,14185.6,35232567.52,1
2025-04-15,2025-04-15 13:00:00,2486.55,2504.82,2486.55,2504.82,0.73,14185.6,35232567.52,1
2025-04-15,2025-04-15 14:00:00,2504.82,2523.1,2504.82,2523.1,0.73,14185.6,35232567.52,1
2025-04-15,2025-04-15 15:00:00,2523.1,2550.0,2400.0,2523.1,0.0,14185.6,35232567.52,0
2025-04-16,2025-04-16 11:00:00,2510.0,2525.0,2500.0,2510.26,0.01,11621.2,29146505.54,1
2025-04-16,2025-04-16 12:00:00,2510.26,2510.53,2510.26,2510.53,0.01,11621.2,29146505.54,1
2025-04-16,2025-04-16 13:00:00,2510.53,2510.79,2510.53,2510.79,0.01,11621.2,29146505.54,1
2025-04-16,2025-04-16 14:00:00,2510.79,2511.05,2510.79,2511.05,0.01,11621.2,29146505.54,1
2025-04-16,2025-04-16 15:00:00,2511.05,2540.0,2490.0,2511.05,0.0,11621.2,29146505.54,0
2025-04-17,2025-04-17 11:00:00,2511.1,2530.55,2461.4,2520.59,0.38,15698.4,39811180.02,1
2025-04-17,2025-04-17 12:00:00,2520.59,2530.09,2520.59,2530.09,0.38,15698.4,39811180.02,1
2025-04-17,2025-04-17 13:00:00,2530.09,2539.58,2530.09,2539.58,0.38,15698.4,39811180.02,1
2025-04-17,2025-04-17 14:00:00,2539.58,2549.07,2539.58,2549.07,0.37,15698.4,39811180.02,1
2025-04-17,2025-04-17 15:00:00,2549.07,2550.0,2411.7,2549.07,0.0,15698.4,39811180.02,0
2025-04-20,2025-04-20 11:00:00,2500.0,2532.5,2476.15,2496.03,-0.16,9032.8,22595013.36,-1
2025-04-20,2025-04-20 12:00:00,2496.03,2496.03,2492.07,2492.07,-0.16,9032.8,22595013.36,-1
2025-04-20,2025-04-20 13:00:00,2492.07,2492.07,2488.1,2488.1,-0.16,9032.8,22595013.36,-1
2025-04-20,2025-04-20 14:00:00,2488.1,2488.1,2484.13,2484.13,-0.16,9032.8,22595013.36,-1
2025-04-20,2025-04-20 15:00:00,2484.13,2565.0,2452.3,2484.13,0.0,9032.8,22595013.36,0
2025-04-21,2025-04-21 11:00:00,2500.0,2525.0,2482.5,2511.4,0.46,10378.6,26203122.44,1
2025-04-21,2025-04-21 12:00:00,2511.4,2522.8,2511.4,2522.8,0.45,10378.6,26203122.44,1
2025-04-21,2025-04-21 13:00:00,2522.8,2534.2,2522.8,2534.2,0.45,10378.6,26203122.44,1
2025-04-21,2025-04-21 14:00:00,2534.2,2545.6,2534.2,2545.6,0.45,10378.6,26203122.44,1
2025-04-21,2025-04-21 15:00:00,2545.6,2550.0,2465.0,2545.6,0.0,10378.6,26203122.44,0
2025-04-22,2025-04-22 11:00:00,2525.0,2535.0,2505.0,2522.51,-0.1,3282.8,8282781.96,-1
2025-04-22,2025-04-22 12:00:00,2522.51,2522.51,2520.03,2520.03,-0.1,3282.8,8282781.96,-1
2025-04-22,2025-04-22 13:00:00,2520.03,2520.03,2517.54,2517.54,-0.1,3282.8,8282781.96,-1
2025-04-22,2025-04-22 14:00:00,2517.54,2517.54,2515.05,2515.05,-0.1,3282.8,8282781.96,-1
2025-04-22,2025-04-22 15:00:00,2515.05,2545.0,2485.0,2515.05,0.0,3282.8,8282781.96,0
2025-04-23,2025-04-23 11:00:00,2515.05,2527.53,2493.03,2507.31,-0.31,6020.2,14987289.68,-1
2025-04-23,2025-04-23 12:00:00,2507.31,2507.31,2499.57,2499.57,-0.31,6020.2,14987289.68,-1
2025-04-23,2025-04-23 13:00:00,2499.57,2499.57,2491.83,2491.83,-0.31,6020.2,14987289.68,-1
2025-04-23,2025-04-23 14:00:00,2491.83,2491.83,2484.09,2484.09,-0.31,6020.2,14987289.68,-1
2025-04-23,2025-04-23 15:00:00,2484.09,2540.0,2471.0,2484.09,0.0,6020.2,14987289.68,0
2025-04-24,2025-04-24 11:00:00,2457.0,2471.5,2441.5,2449.4,-0.31,6418.0,15649721.96,-1
2025-04-24,2025-04-24 12:00:00,2449.4,2449.4,2441.81,2441.81,-0.31,6418.0,15649721.96,-1
2025-04-24,2025-04-24 13:00:00,2441.81,2441.81,2434.21,2434.21,-0.31,6418.0,15649721.96,-1
2025-04-24,2025-04-24 14:00:00,2434.21,2434.21,2426.61,2426.61,-0.31,6418.0,15649721.96,-1
2025-04-24,2025-04-24 15:00:00,2426.61,2486.0,2426.0,2426.61,0.0,6418.0,15649721.96,0
2025-04-27,2025-04-27 11:00:00,2427.1,2488.55,2403.55,2457.8,1.26,11034.2,27605494.68,1
2025-04-27,2025-04-27 12:00:00,2457.8,2488.5,2457.8,2488.5,1.25,11034.2,27605494.68,1
2025-04-27,2025-04-27 13:00:00,2488.5,2519.2,2488.5,2519.2,1.23,11034.2,27605494.68,1
