published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-11-13,2014-11-13 15:00:00,800.0,813.0,794.0,800.0,0.0,2181.6,1741006.0,0
2014-11-18,2014-11-18 11:00:00,506.0,506.0,496.5,501.25,-0.94,4.6,2263.6,-1
2014-11-18,2014-11-18 12:00:00,501.25,501.25,496.5,496.5,-0.95,4.6,2263.6,-1
2014-11-18,2014-11-18 13:00:00,496.5,496.5,491.75,491.75,-0.96,4.6,2263.6,-1
2014-11-18,2014-11-18 14:00:00,491.75,491.75,487.0,487.0,-0.97,4.6,2263.6,-1
2014-11-18,2014-11-18 15:00:00,487.0,496.0,487.0,487.0,0.0,4.6,2263.6,0
2014-11-19,2014-11-19 11:00:00,487.0,489.5,486.5,486.75,-0.05,120.8,59118.4,-1
2014-11-19,2014-11-19 12:00:00,486.75,486.75,486.5,486.5,-0.05,120.8,59118.4,-1
2014-11-19,2014-11-19 13:00:00,486.5,486.5,486.25,486.25,-0.05,120.8,59118.4,-1
2014-11-19,2014-11-19 14:00:00,486.25,486.25,486.0,486.0,-0.05,120.8,59118.4,-1
2014-11-19,2014-11-19 15:00:00,486.0,492.0,486.0,486.0,0.0,120.8,59118.4,0
2014-11-20,2014-11-20 11:00:00,486.0,494.5,486.0,487.5,0.31,277.0,136875.6,1
2014-11-20,2014-11-20 12:00:00,487.5,489.0,487.5,489.0,0.31,277.0,136875.6,1
2014-11-20,2014-11-20 13:00:00,489.0,490.5,489.0,490.5,0.31,277.0,136875.6,1
2014-11-20,2014-11-20 14:00:00,490.5,492.0,490.5,492.0,0.31,277.0,136875.6,1
2014-11-20,2014-11-20 15:00:00,492.0,503.0,486.0,492.0,0.0,277.0,136875.6,0
2014-11-23,2014-11-23 11:00:00,492.0,501.0,492.0,496.5,0.91,32.8,16555.2,1
2014-11-23,2014-11-23 12:00:00,496.5,501.0,496.5,501.0,0.91,32.8,16555.2,1
2014-11-23,2014-11-23 13:00:00,501.0,505.5,501.0,505.5,0.9,32.8,16555.2,1
2014-11-23,2014-11-23 14:00:00,505.5,510.0,505.5,510.0,0.89,32.8,16555.2,1
2014-11-23,2014-11-23 15:00:00,510.0,510.0,501.0,510.0,0.0,32.8,16555.2,0
2014-11-24,2014-11-24 11:00:00,510.0,510.0,506.0,508.25,-0.34,41.8,21033.0,-1
2014-11-24,2014-11-24 12:00:00,508.25,508.25,506.5,506.5,-0.34,41.8,21033.0,-1
2014-11-24,2014-11-24 13:00:00,506.5,506.5,504.75,504.75,-0.35,41.8,21033.0,-1
2014-11-24,2014-11-24 14:00:00,504.75,504.75,503.0,503.0,-0.35,41.8,21033.0,-1
2014-11-24,2014-11-24 15:00:00,503.0,505.0,502.0,503.0,0.0,41.8,21033.0,0
2014-11-25,2014-11-25 11:00:00,503.0,509.0,503.0,503.75,0.15,158.2,80660.0,1
2014-11-25,2014-11-25 12:00:00,503.75,504.5,503.75,504.5,0.15,158.2,80660.0,1
2014-11-25,2014-11-25 13:00:00,504.5,505.25,504.5,505.25,0.15,158.2,80660.0,1
2014-11-25,2014-11-25 14:00:00,505.25,506.0,505.25,506.0,0.15,158.2,80660.0,1
2014-11-25,2014-11-25 15:00:00,506.0,515.0,506.0,506.0,0.0,158.2,80660.0,0
2014-11-30,2014-11-30 11:00:00,506.0,506.0,501.0,503.5,-0.49,183.8,91164.8,-1
2014-11-30,2014-11-30 12:00:00,503.5,503.5,501.0,501.0,-0.5,183.8,91164.8,-1
2014-11-30,2014-11-30 13:00:00,501.0,501.0,498.5,498.5,-0.5,183.8,91164.8,-1
2014-11-30,2014-11-30 14:00:00,498.5,498.5,496.0,496.0,-0.5,183.8,91164.8,-1
2014-11-30,2014-11-30 15:00:00,496.0,496.0,496.0,496.0,0.0,183.8,91164.8,0
2014-12-01,2014-12-01 11:00:00,496.0,496.0,492.0,494.0,-0.4,237.2,116456.2,-1
2014-12-01,2014-12-01 12:00:00,494.0,494.0,492.0,492.0,-0.4,237.2,116456.2,-1
2014-12-01,2014-12-01 13:00:00,492.0,492.0,490.0,490.0,-0.41,237.2,116456.2,-1
2014-12-01,2014-12-01 14:00:00,490.0,490.0,488.0,488.0,-0.41,237.2,116456.2,-1
2014-12-01,2014-12-01 15:00:00,488.0,495.0,488.0,488.0,0.0,237.2,116456.2,0
2014-12-02,2014-12-02 11:00:00,488.0,488.0,483.5,485.75,-0.46,32.0,15328.0,-1
2014-12-02,2014-12-02 12:00:00,485.75,485.75,483.5,483.5,-0.46,32.0,15328.0,-1
2014-12-02,2014-12-02 13:00:00,483.5,483.5,481.25,481.25,-0.47,32.0,15328.0,-1
2014-12-02,2014-12-02 14:00:00,481.25,481.25,479.0,479.0,-0.47,32.0,15328.0,-1
2014-12-02,2014-12-02 15:00:00,479.0,479.0,479.0,479.0,0.0,32.0,15328.0,0
2014-12-03,2014-12-03 11:00:00,479.0,479.5,477.0,479.0,0.0,147.6,70579.6,0
2014-12-03,2014-12-03 12:00:00,479.0,479.0,479.0,479.0,0.0,147.6,70579.6,0
2014-12-03,2014-12-03 13:00:00,479.0,479.0,479.0,479.0,0.0,147.6,70579.6,0
2014-12-03,2014-12-03 14:00:00,479.0,479.0,479.0,479.0,0.0,147.6,70579.6,0
2014-12-03,2014-12-03 15:00:00,479.0,480.0,475.0,479.0,0.0,147.6,70579.6,0
2014-12-04,2014-12-04 11:00:00,479.0,479.5,477.0,479.25,0.05,35.8,17135.0,1
2014-12-04,2014-12-04 12:00:00,479.25,479.5,479.25,479.5,0.05,35.8,17135.0,1
2014-12-04,2014-12-04 13:00:00,479.5,479.75,479.5,479.75,0.05,35.8,17135.0,1
2014-12-04,2014-12-04 14:00:00,479.75,480.0,479.75,480.0,0.05,35.8,17135.0,1
2014-12-04,2014-12-04 15:00:00,480.0,480.0,475.0,480.0,0.0,35.8,17135.0,0
2014-12-07,2014-12-07 11:00:00,480.0,480.0,473.5,476.75,-0.68,220.0,103458.8,-1
2014-12-07,2014-12-07 12:00:00,476.75,476.75,473.5,473.5,-0.68,220.0,103458.8,-1
2014-12-07,2014-12-07 13:00:00,473.5,473.5,470.25,470.25,-0.69,220.0,103458.8,-1
2014-12-07,2014-12-07 14:00:00,470.25,470.25,467.0,467.0,-0.69,220.0,103458.8,-1
2014-12-07,2014-12-07 15:00:00,467.0,473.0,467.0,467.0,0.0,220.0,103458.8,0
2014-12-08,2014-12-08 11:00:00,467.0,467.5,463.5,465.25,-0.37,71.6,33337.6,-1
2014-12-08,2014-12-08 12:00:00,465.25,465.25,463.5,463.5,-0.38,71.6,33337.6,-1
2014-12-08,2014-12-08 13:00:00,463.5,463.5,461.75,461.75,-0.38,71.6,33337.6,-1
2014-12-08,2014-12-08 14:00:00,461.75,461.75,460.0,460.0,-0.38,71.6,33337.6,-1
2014-12-08,2014-12-08 15:00:00,460.0,468.0,460.0,460.0,0.0,71.6,33337.6,0
2014-12-09,2014-12-09 11:00:00,460.0,460.0,455.0,460.0,0.0,142.4,64500.0,0
2014-12-09,2014-12-09 12:00:00,460.0,460.0,460.0,460.0,0.0,142.4,64500.0,0
2014-12-09,2014-12-09 13:00:00,460.0,460.0,460.0,460.0,0.0,142.4,64500.0,0
2014-12-09,2014-12-09 14:00:00,460.0,460.0,460.0,460.0,0.0,142.4,64500.0,0
2014-12-09,2014-12-09 15:00:00,460.0,460.0,450.0,460.0,0.0,142.4,64500.0,0
2014-12-10,2014-12-10 11:00:00,460.0,462.5,460.0,461.25,0.27,16.6,7719.0,1
2014-12-10,2014-12-10 12:00:00,461.25,462.5,461.25,462.5,0.27,16.6,7719.0,1
2014-12-10,2014-12-10 13:00:00,462.5,463.75,462.5,463.75,0.27,16.6,7719.0,1
2014-12-10,2014-12-10 14:00:00,463.75,465.0,463.75,465.0,0.27,16.6,7719.0,1
2014-12-10,2014-12-10 15:00:00,465.0,465.0,465.0,465.0,0.0,16.6,7719.0,0
2014-12-11,2014-12-11 11:00:00,465.0,467.5,465.0,466.25,0.27,10.0,4700.0,1
2014-12-11,2014-12-11 12:00:00,466.25,467.5,466.25,467.5,0.27,10.0,4700.0,1
2014-12-11,2014-12-11 13:00:00,467.5,468.75,467.5,468.75,0.27,10.0,4700.0,1
2014-12-11,2014-12-11 14:00:00,468.75,470.0,468.75,470.0,0.27,10.0,4700.0,1
2014-12-11,2014-12-11 15:00:00,470.0,470.0,470.0,470.0,0.0,10.0,4700.0,0
2014-12-14,2014-12-14 11:00:00,470.0,481.5,470.0,475.75,1.22,307.4,148302.2,1
2014-12-14,2014-12-14 12:00:00,475.75,481.5,475.75,481.5,1.21,307.4,148302.2,1
2014-12-14,2014-12-14 13:00:00,481.5,487.25,481.5,487.25,1.19,307.4,148302.2,1
2014-12-14,2014-12-14 14:00:00,487.25,493.0,487.25,493.0,1.18,307.4,148302.2,1
2014-12-14,2014-12-14 15:00:00,493.0,493.0,472.0,493.0,0.0,307.4,148302.2,0
2014-12-15,2014-12-15 11:00:00,493.0,494.0,480.5,490.75,-0.46,556.2,266377.0,-1
2014-12-15,2014-12-15 12:00:00,490.75,490.75,488.5,488.5,-0.46,556.2,266377.0,-1
2014-12-15,2014-12-15 13:00:00,488.5,488.5,486.25,486.25,-0.46,556.2,266377.0,-1
2014-12-15,2014-12-15 14:00:00,486.25,486.25,484.0,484.0,-0.46,556.2,266377.0,-1
2014-12-15,2014-12-15 15:00:00,484.0,495.0,468.0,484.0,0.0,556.2,266377.0,0
2014-12-16,2014-12-16 11:00:00,484.0,484.0,482.0,483.0,-0.21,50.0,24000.0,-1
2014-12-16,2014-12-16 12:00:00,483.0,483.0,482.0,482.0,-0.21,50.0,24000.0,-1
2014-12-16,2014-12-16 13:00:00,482.0,482.0,481.0,481.0,-0.21,50.0,24000.0,-1
2014-12-16,2014-12-16 14:00:00,481.0,481.0,480.0,480.0,-0.21,50.0,24000.0,-1
2014-12-16,2014-12-16 15:00:00,480.0,480.0,480.0,480.0,0.0,50.0,24000.0,0
2014-12-17,2014-12-17 11:00:00,480.0,480.0,476.5,480.0,0.0,345.8,164645.2,0
2014-12-17,2014-12-17 12:00:00,480.0,480.0,480.0,480.0,0.0,345.8,164645.2,0
2014-12-17,2014-12-17 13:00:00,480.0,480.0,480.0,480.0,0.0,345.8,164645.2,0
2014-12-17,2014-12-17 14:00:00,480.0,480.0,480.0,480.0,0.0,345.8,164645.2,0
2014-12-17,2014-12-17 15:00:00,480.0,480.0,473.0,480.0,0.0,345.8,164645.2,0
2014-12-18,2014-12-18 11:00:00,480.0,482.5,478.0,480.25,0.05,265.2,127181.4,1
2014-12-18,2014-12-18 12:00:00,480.25,480.5,480.25,480.5,0.05,265.2,127181.4,1
2014-12-18,2014-12-18 13:00:00,480.5,480.75,480.5,480.75,0.05,265.2,127181.4,1
2014-12-18,2014-12-18 14:00:00,480.75,481.0,480.75,481.0,0.05,265.2,127181.4,1
2014-12-18,2014-12-18 15:00:00,481.0,485.0,476.0,481.0,0.0,265.2,127181.4,0
2014-12-22,2014-12-22 11:00:00,481.0,481.0,476.5,478.75,-0.47,93.0,44020.4,-1
2014-12-22,2014-12-22 12:00:00,478.75,478.75,476.5,476.5,-0.47,93.0,44020.4,-1
2014-12-22,2014-12-22 13:00:00,476.5,476.5,474.25,474.25,-0.47,93.0,44020.4,-1
2014-12-22,2014-12-22 14:00:00,474.25,474.25,472.0,472.0,-0.47,93.0,44020.4,-1
2014-12-22,2014-12-22 15:00:00,472.0,477.0,472.0,472.0,0.0,93.0,44020.4,0
2014-12-24,2014-12-24 11:00:00,472.0,472.0,466.0,469.0,-0.64,41.2,18991.6,-1
2014-12-24,2014-12-24 12:00:00,469.0,469.0,466.0,466.0,-0.64,41.2,18991.6,-1
2014-12-24,2014-12-24 13:00:00,466.0,466.0,463.0,463.0,-0.64,41.2,18991.6,-1
2014-12-24,2014-12-24 14:00:00,463.0,463.0,460.0,460.0,-0.65,41.2,18991.6,-1
2014-12-24,2014-12-24 15:00:00,460.0,463.0,460.0,460.0,0.0,41.2,18991.6,0
2014-12-28,2014-12-28 11:00:00,460.0,464.5,460.0,462.25,0.49,36.0,16884.0,1
2014-12-28,2014-12-28 12:00:00,462.25,464.5,462.25,464.5,0.49,36.0,16884.0,1
2014-12-28,2014-12-28 13:00:00,464.5,466.75,464.5,466.75,0.48,36.0,16884.0,1
2014-12-28,2014-12-28 14:00:00,466.75,469.0,466.75,469.0,0.48,36.0,16884.0,1
2014-12-28,2014-12-28 15:00:00,469.0,469.0,469.0,469.0,0.0,36.0,16884.0,0
2014-12-31,2014-12-31 11:00:00,469.0,472.0,467.0,470.5,0.32,439.8,206546.2,1
2014-12-31,2014-12-31 12:00:00,470.5,472.0,470.5,472.0,0.32,439.8,206546.2,1
2014-12-31,2014-12-31 13:00:00,472.0,473.5,472.0,473.5,0.32,439.8,206546.2,1
2014-12-31,2014-12-31 14:00:00,473.5,475.0,473.5,475.0,0.32,439.8,206546.2,1
2014-12-31,2014-12-31 15:00:00,475.0,475.0,465.0,475.0,0.0,439.8,206546.2,0
2015-01-01,2015-01-01 11:00:00,475.0,477.5,475.0,476.25,0.26,60.0,28700.0,1
2015-01-01,2015-01-01 12:00:00,476.25,477.5,476.25,477.5,0.26,60.0,28700.0,1
2015-01-01,2015-01-01 13:00:00,477.5,478.75,477.5,478.75,0.26,60.0,28700.0,1
2015-01-01,2015-01-01 14:00:00,478.75,480.0,478.75,480.0,0.26,60.0,28700.0,1
2015-01-01,2015-01-01 15:00:00,480.0,480.0,475.0,480.0,0.0,60.0,28700.0,0
2015-01-04,2015-01-04 11:00:00,480.0,493.0,480.0,486.5,1.35,131.8,64477.0,1
2015-01-04,2015-01-04 12:00:00,486.5,493.0,486.5,493.0,1.34,131.8,64477.0,1
2015-01-04,2015-01-04 13:00:00,493.0,499.5,493.0,499.5,1.32,131.8,64477.0,1
2015-01-04,2015-01-04 14:00:00,499.5,506.0,499.5,506.0,1.3,131.8,64477.0,1
2015-01-04,2015-01-04 15:00:00,506.0,506.0,480.0,506.0,0.0,131.8,64477.0,0
2015-01-05,2015-01-05 11:00:00,506.0,510.5,503.0,505.5,-0.1,212.6,107666.6,-1
2015-01-05,2015-01-05 12:00:00,505.5,505.5,505.0,505.0,-0.1,212.6,107666.6,-1
2015-01-05,2015-01-05 13:00:00,505.0,505.0,504.5,504.5,-0.1,212.6,107666.6,-1
2015-01-05,2015-01-05 14:00:00,504.5,504.5,504.0,504.0,-0.1,212.6,107666.6,-1
2015-01-05,2015-01-05 15:00:00,504.0,515.0,500.0,504.0,0.0,212.6,107666.6,0
2015-01-06,2015-01-06 11:00:00,504.0,504.0,500.0,502.0,-0.4,267.6,133144.6,-1
2015-01-06,2015-01-06 12:00:00,502.0,502.0,500.0,500.0,-0.4,267.6,133144.6,-1
2015-01-06,2015-01-06 13:00:00,500.0,500.0,498.0,498.0,-0.4,267.6,133144.6,-1
2015-01-06,2015-01-06 14:00:00,498.0,498.0,496.0,496.0,-0.4,267.6,133144.6,-1
2015-01-06,2015-01-06 15:00:00,496.0,500.0,496.0,496.0,0.0,267.6,133144.6,0
2015-01-07,2015-01-07 11:00:00,496.0,498.0,496.0,497.0,0.2,80.4,40200.0,1
2015-01-07,2015-01-07 12:00:00,497.0,498.0,497.0,498.0,0.2,80.4,40200.0,1
2015-01-07,2015-01-07 13:00:00,498.0,499.0,498.0,499.0,0.2,80.4,40200.0,1
2015-01-07,2015-01-07 14:00:00,499.0,500.0,499.0,500.0,0.2,80.4,40200.0,1
2015-01-07,2015-01-07 15:00:00,500.0,500.0,500.0,500.0,0.0,80.4,40200.0,0
2015-01-08,2015-01-08 11:00:00,500.0,502.5,497.5,500.0,0.0,525.8,262006.2,0
2015-01-08,2015-01-08 12:00:00,500.0,500.0,500.0,500.0,0.0,525.8,262006.2,0
2015-01-08,2015-01-08 13:00:00,500.0,500.0,500.0,500.0,0.0,525.8,262006.2,0
2015-01-08,2015-01-08 14:00:00,500.0,500.0,500.0,500.0,0.0,525.8,262006.2,0
2015-01-08,2015-01-08 15:00:00,500.0,505.0,495.0,500.0,0.0,525.8,262006.2,0
2015-01-11,2015-01-11 11:00:00,500.0,500.0,495.0,497.5,-0.5,264.4,130573.2,-1
2015-01-11,2015-01-11 12:00:00,497.5,497.5,495.0,495.0,-0.5,264.4,130573.2,-1
2015-01-11,2015-01-11 13:00:00,495.0,495.0,492.5,492.5,-0.51,264.4,130573.2,-1
2015-01-11,2015-01-11 14:00:00,492.5,492.5,490.0,490.0,-0.51,264.4,130573.2,-1
2015-01-11,2015-01-11 15:00:00,490.0,500.0,490.0,490.0,0.0,264.4,130573.2,0
2015-01-12,2015-01-12 11:00:00,490.0,490.0,485.5,490.0,0.0,248.8,120540.2,0
2015-01-12,2015-01-12 12:00:00,490.0,490.0,490.0,490.0,0.0,248.8,120540.2,0
2015-01-12,2015-01-12 13:00:00,490.0,490.0,490.0,490.0,0.0,248.8,120540.2,0
2015-01-12,2015-01-12 14:00:00,490.0,490.0,490.0,490.0,0.0,248.8,120540.2,0
2015-01-12,2015-01-12 15:00:00,490.0,490.0,481.0,490.0,0.0,248.8,120540.2,0
2015-01-13,2015-01-13 11:00:00,490.0,494.5,490.0,490.0,0.0,209.2,102533.2,0
2015-01-13,2015-01-13 12:00:00,490.0,490.0,490.0,490.0,0.0,209.2,102533.2,0
2015-01-13,2015-01-13 13:00:00,490.0,490.0,490.0,490.0,0.0,209.2,102533.2,0
2015-01-13,2015-01-13 14:00:00,490.0,490.0,490.0,490.0,0.0,209.2,102533.2,0
2015-01-13,2015-01-13 15:00:00,490.0,499.0,490.0,490.0,0.0,209.2,102533.2,0
2015-01-14,2015-01-14 11:00:00,490.0,490.0,480.5,485.25,-0.97,90.0,42587.0,-1
2015-01-14,2015-01-14 12:00:00,485.25,485.25,480.5,480.5,-0.98,90.0,42587.0,-1
2015-01-14,2015-01-14 13:00:00,480.5,480.5,475.75,475.75,-0.99,90.0,42587.0,-1
2015-01-14,2015-01-14 14:00:00,475.75,475.75,471.0,471.0,-1.0,90.0,42587.0,-1
2015-01-14,2015-01-14 15:00:00,471.0,482.0,471.0,471.0,0.0,90.0,42587.0,0
2015-01-18,2015-01-18 11:00:00,471.0,484.5,471.0,477.75,1.43,26.0,12734.0,1
2015-01-18,2015-01-18 12:00:00,477.75,484.5,477.75,484.5,1.41,26.0,12734.0,1
2015-01-18,2015-01-18 13:00:00,484.5,491.25,484.5,491.25,1.39,26.0,12734.0,1
2015-01-18,2015-01-18 14:00:00,491.25,498.0,491.25,498.0,1.37,26.0,12734.0,1
2015-01-18,2015-01-18 15:00:00,498.0,498.0,480.0,498.0,0.0,26.0,12734.0,0
2015-01-19,2015-01-19 11:00:00,498.0,506.5,498.0,502.25,0.85,1081.2,551558.0,1
2015-01-19,2015-01-19 12:00:00,502.25,506.5,502.25,506.5,0.85,1081.2,551558.0,1
2015-01-19,2015-01-19 13:00:00,506.5,510.75,506.5,510.75,0.84,1081.2,551558.0,1
2015-01-19,2015-01-19 14:00:00,510.75,515.0,510.75,515.0,0.83,1081.2,551558.0,1
2015-01-19,2015-01-19 15:00:00,515.0,515.0,500.0,515.0,0.0,1081.2,551558.0,0
2015-01-20,2015-01-20 11:00:00,515.0,528.0,511.5,518.75,0.73,502.4,266526.8,1
2015-01-20,2015-01-20 12:00:00,518.75,522.5,518.75,522.5,0.72,502.4,266526.8,1
2015-01-20,2015-01-20 13:00:00,522.5,526.25,522.5,526.25,0.72,502.4,266526.8,1
2015-01-20,2015-01-20 14:00:00,526.25,530.0,526.25,530.0,0.71,502.4,266526.8,1
2015-01-20,2015-01-20 15:00:00,530.0,541.0,508.0,530.0,0.0,502.4,266526.8,0
2015-01-22,2015-01-22 11:00:00,530.0,545.0,528.0,532.5,0.47,1421.6,775171.6,1
2015-01-22,2015-01-22 12:00:00,532.5,535.0,532.5,535.0,0.47,1421.6,775171.6,1
2015-01-22,2015-01-22 13:00:00,535.0,537.5,535.0,537.5,0.47,1421.6,775171.6,1
2015-01-22,2015-01-22 14:00:00,537.5,540.0,537.5,540.0,0.47,1421.6,775171.6,1
2015-01-22,2015-01-22 15:00:00,540.0,560.0,526.0,540.0,0.0,1421.6,775171.6,0
2015-01-25,2015-01-25 11:00:00,540.0,560.5,540.0,548.75,1.62,412.2,231825.0,1
2015-01-25,2015-01-25 12:00:00,548.75,557.5,548.75,557.5,1.59,412.2,231825.0,1
2015-01-25,2015-01-25 13:00:00,557.5,566.25,557.5,566.25,1.57,412.2,231825.0,1
2015-01-25,2015-01-25 14:00:00,566.25,575.0,566.25,575.0,1.55,412.2,231825.0,1
2015-01-25,2015-01-25 15:00:00,575.0,581.0,550.0,575.0,0.0,412.2,231825.0,0
2015-01-26,2015-01-26 11:00:00,575.0,584.0,575.0,576.75,0.3,927.4,541564.4,1
2015-01-26,2015-01-26 12:00:00,576.75,578.5,576.75,578.5,0.3,927.4,541564.4,1
2015-01-26,2015-01-26 13:00:00,578.5,580.25,578.5,580.25,0.3,927.4,541564.4,1
2015-01-26,2015-01-26 14:00:00,580.25,582.0,580.25,582.0,0.3,927.4,541564.4,1
2015-01-26,2015-01-26 15:00:00,582.0,593.0,579.0,582.0,0.0,927.4,541564.4,0
2015-01-27,2015-01-27 11:00:00,582.0,582.0,575.0,580.5,-0.26,240.0,137046.0,-1
2015-01-27,2015-01-27 12:00:00,580.5,580.5,579.0,579.0,-0.26,240.0,137046.0,-1
2015-01-27,2015-01-27 13:00:00,579.0,579.0,577.5,577.5,-0.26,240.0,137046.0,-1
2015-01-27,2015-01-27 14:00:00,577.5,577.5,576.0,576.0,-0.26,240.0,137046.0,-1
2015-01-27,2015-01-27 15:00:00,576.0,580.0,568.0,576.0,0.0,240.0,137046.0,0
2015-01-28,2015-01-28 11:00:00,576.0,580.5,576.0,578.25,0.39,227.0,132216.8,1
2015-01-28,2015-01-28 12:00:00,578.25,580.5,578.25,580.5,0.39,227.0,132216.8,1
2015-01-28,2015-01-28 13:00:00,580.5,582.75,580.5,582.75,0.39,227.0,132216.8,1
2015-01-28,2015-01-28 14:00:00,582.75,585.0,582.75,585.0,0.39,227.0,132216.8,1
2015-01-28,2015-01-28 15:00:00,585.0,585.0,576.0,585.0,0.0,227.0,132216.8,0
2015-01-29,2015-01-29 11:00:00,585.0,585.0,574.0,579.5,-0.94,267.4,153705.4,-1
2015-01-29,2015-01-29 12:00:00,579.5,579.5,574.0,574.0,-0.95,267.4,153705.4,-1
2015-01-29,2015-01-29 13:00:00,574.0,574.0,568.5,568.5,-0.96,267.4,153705.4,-1
2015-01-29,2015-01-29 14:00:00,568.5,568.5,563.0,563.0,-0.97,267.4,153705.4,-1
2015-01-29,2015-01-29 15:00:00,563.0,585.0,563.0,563.0,0.0,267.4,153705.4,0
2015-02-01,2015-02-01 11:00:00,563.0,566.5,563.0,563.5,0.09,179.6,102012.6,1
2015-02-01,2015-02-01 12:00:00,563.5,564.0,563.5,564.0,0.09,179.6,102012.6,1
2015-02-01,2015-02-01 13:00:00,564.0,564.5,564.0,564.5,0.09,179.6,102012.6,1
2015-02-01,2015-02-01 14:00:00,564.5,565.0,564.5,565.0,0.09,179.6,102012.6,1
2015-02-01,2015-02-01 15:00:00,565.0,570.0,565.0,565.0,0.0,179.6,102012.6,0
2015-02-02,2015-02-02 11:00:00,565.0,567.5,565.0,566.25,0.22,224.0,127680.0,1
2015-02-02,2015-02-02 12:00:00,566.25,567.5,566.25,567.5,0.22,224.0,127680.0,1
2015-02-02,2015-02-02 13:00:00,567.5,568.75,567.5,568.75,0.22,224.0,127680.0,1
2015-02-02,2015-02-02 14:00:00,568.75,570.0,568.75,570.0,0.22,224.0,127680.0,1
2015-02-02,2015-02-02 15:00:00,570.0,570.0,570.0,570.0,0.0,224.0,127680.0,0
2015-02-03,2015-02-03 11:00:00,570.0,591.0,570.0,575.0,0.88,1116.2,656202.2,1
2015-02-03,2015-02-03 12:00:00,575.0,580.0,575.0,580.0,0.87,1116.2,656202.2,1
2015-02-03,2015-02-03 13:00:00,580.0,585.0,580.0,585.0,0.86,1116.2,656202.2,1
2015-02-03,2015-02-03 14:00:00,585.0,590.0,585.0,590.0,0.85,1116.2,656202.2,1
2015-02-03,2015-02-03 15:00:00,590.0,612.0,580.0,590.0,0.0,1116.2,656202.2,0
2015-02-04,2015-02-04 11:00:00,590.0,595.5,587.5,591.25,0.21,519.0,305240.4,1
2015-02-04,2015-02-04 12:00:00,591.25,592.5,591.25,592.5,0.21,519.0,305240.4,1
2015-02-04,2015-02-04 13:00:00,592.5,593.75,592.5,593.75,0.21,519.0,305240.4,1
2015-02-04,2015-02-04 14:00:00,593.75,595.0,593.75,595.0,0.21,519.0,305240.4,1
2015-02-04,2015-02-04 15:00:00,595.0,601.0,585.0,595.0,0.0,519.0,305240.4,0
2015-02-05,2015-02-05 11:00:00,595.0,595.0,590.0,593.0,-0.34,392.2,230653.6,-1
2015-02-05,2015-02-05 12:00:00,593.0,593.0,591.0,591.0,-0.34,392.2,230653.6,-1
2015-02-05,2015-02-05 13:00:00,591.0,591.0,589.0,589.0,-0.34,392.2,230653.6,-1
2015-02-05,2015-02-05 14:00:00,589.0,589.0,587.0,587.0,-0.34,392.2,230653.6,-1
2015-02-05,2015-02-05 15:00:00,587.0,590.0,585.0,587.0,0.0,392.2,230653.6,0
2015-02-08,2015-02-08 11:00:00,587.0,589.0,585.0,586.0,-0.17,110.0,64650.0,-1
2015-02-08,2015-02-08 12:00:00,586.0,586.0,585.0,585.0,-0.17,110.0,64650.0,-1
2015-02-08,2015-02-08 13:00:00,585.0,585.0,584.0,584.0,-0.17,110.0,64650.0,-1
2015-02-08,2015-02-08 14:00:00,584.0,584.0,583.0,583.0,-0.17,110.0,64650.0,-1
2015-02-08,2015-02-08 15:00:00,583.0,591.0,583.0,583.0,0.0,110.0,64650.0,0
2015-02-09,2015-02-09 11:00:00,583.0,586.5,579.0,582.75,-0.04,274.2,159026.0,-1
2015-02-09,2015-02-09 12:00:00,582.75,582.75,582.5,582.5,-0.04,274.2,159026.0,-1
2015-02-09,2015-02-09 13:00:00,582.5,582.5,582.25,582.25,-0.04,274.2,159026.0,-1
2015-02-09,2015-02-09 14:00:00,582.25,582.25,582.0,582.0,-0.04,274.2,159026.0,-1
2015-02-09,2015-02-09 15:00:00,582.0,590.0,575.0,582.0,0.0,274.2,159026.0,0
2015-02-10,2015-02-10 11:00:00,582.0,582.0,576.0,579.0,-0.52,514.2,294725.0,-1
2015-02-10,2015-02-10 12:00:00,579.0,579.0,576.0,576.0,-0.52,514.2,294725.0,-1
2015-02-10,2015-02-10 13:00:00,576.0,576.0,573.0,573.0,-0.52,514.2,294725.0,-1
2015-02-10,2015-02-10 14:00:00,573.0,573.0,570.0,570.0,-0.52,514.2,294725.0,-1
2015-02-10,2015-02-10 15:00:00,570.0,582.0,570.0,570.0,0.0,514.2,294725.0,0
2015-02-11,2015-02-11 11:00:00,570.0,575.5,565.0,572.75,0.48,183.2,105254.4,1
2015-02-11,2015-02-11 12:00:00,572.75,575.5,572.75,575.5,0.48,183.2,105254.4,1
2015-02-11,2015-02-11 13:00:00,575.5,578.25,575.5,578.25,0.48,183.2,105254.4,1
2015-02-11,2015-02-11 14:00:00,578.25,581.0,578.25,581.0,0.48,183.2,105254.4,1
2015-02-11,2015-02-11 15:00:00,581.0,581.0,560.0,581.0,0.0,183.2,105254.4,0
2015-02-12,2015-02-12 11:00:00,581.0,581.0,576.0,578.75,-0.39,60.4,34492.0,-1
2015-02-12,2015-02-12 12:00:00,578.75,578.75,576.5,576.5,-0.39,60.4,34492.0,-1
2015-02-12,2015-02-12 13:00:00,576.5,576.5,574.25,574.25,-0.39,60.4,34492.0,-1
