published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-04-30,2012-04-30 14:00:00,287.0,287.0,278.0,278.0,-3.14,10.0,2780.0,-1
2012-04-30,2012-04-30 15:00:00,278.0,278.0,278.0,278.0,0.0,10.0,2780.0,0
2012-05-02,2012-05-02 11:00:00,278.0,278.0,275.5,276.75,-0.45,4.0,1092.0,-1
2012-05-02,2012-05-02 12:00:00,276.75,276.75,275.5,275.5,-0.45,4.0,1092.0,-1
2012-05-02,2012-05-02 13:00:00,275.5,275.5,274.25,274.25,-0.45,4.0,1092.0,-1
2012-05-02,2012-05-02 14:00:00,274.25,274.25,273.0,273.0,-0.46,4.0,1092.0,-1
2012-05-02,2012-05-02 15:00:00,273.0,273.0,273.0,273.0,0.0,4.0,1092.0,0
2012-06-25,2012-06-25 11:00:00,273.0,273.0,270.5,271.75,-0.46,20.0,5360.0,-1
2012-06-25,2012-06-25 12:00:00,271.75,271.75,270.5,270.5,-0.46,20.0,5360.0,-1
2012-06-25,2012-06-25 13:00:00,270.5,270.5,269.25,269.25,-0.46,20.0,5360.0,-1
2012-06-25,2012-06-25 14:00:00,269.25,269.25,268.0,268.0,-0.46,20.0,5360.0,-1
2012-06-25,2012-06-25 15:00:00,268.0,268.0,268.0,268.0,0.0,20.0,5360.0,0
2012-06-27,2012-06-27 11:00:00,268.0,269.0,268.0,268.5,0.19,2.4,648.0,1
2012-06-27,2012-06-27 12:00:00,268.5,269.0,268.5,269.0,0.19,2.4,648.0,1
2012-06-27,2012-06-27 13:00:00,269.0,269.5,269.0,269.5,0.19,2.4,648.0,1
2012-06-27,2012-06-27 14:00:00,269.5,270.0,269.5,270.0,0.19,2.4,648.0,1
2012-06-27,2012-06-27 15:00:00,270.0,270.0,270.0,270.0,0.0,2.4,648.0,0
2012-07-09,2012-07-09 11:00:00,270.0,270.0,267.5,268.75,-0.46,15.4,4081.0,-1
2012-07-09,2012-07-09 12:00:00,268.75,268.75,267.5,267.5,-0.47,15.4,4081.0,-1
2012-07-09,2012-07-09 13:00:00,267.5,267.5,266.25,266.25,-0.47,15.4,4081.0,-1
2012-07-09,2012-07-09 14:00:00,266.25,266.25,265.0,265.0,-0.47,15.4,4081.0,-1
2012-07-09,2012-07-09 15:00:00,265.0,265.0,265.0,265.0,0.0,15.4,4081.0,0
2012-07-19,2012-07-19 11:00:00,265.0,265.0,262.5,263.75,-0.47,16.6,4316.0,-1
2012-07-19,2012-07-19 12:00:00,263.75,263.75,262.5,262.5,-0.47,16.6,4316.0,-1
2012-07-19,2012-07-19 13:00:00,262.5,262.5,261.25,261.25,-0.48,16.6,4316.0,-1
2012-07-19,2012-07-19 14:00:00,261.25,261.25,260.0,260.0,-0.48,16.6,4316.0,-1
2012-07-19,2012-07-19 15:00:00,260.0,260.0,260.0,260.0,0.0,16.6,4316.0,0
2012-08-08,2012-08-08 11:00:00,260.0,260.0,257.5,258.75,-0.48,10.0,2550.0,-1
2012-08-08,2012-08-08 12:00:00,258.75,258.75,257.5,257.5,-0.48,10.0,2550.0,-1
2012-08-08,2012-08-08 13:00:00,257.5,257.5,256.25,256.25,-0.49,10.0,2550.0,-1
2012-08-08,2012-08-08 14:00:00,256.25,256.25,255.0,255.0,-0.49,10.0,2550.0,-1
2012-08-08,2012-08-08 15:00:00,255.0,255.0,255.0,255.0,0.0,10.0,2550.0,0
2012-08-26,2012-08-26 11:00:00,255.0,255.0,250.0,252.5,-0.98,244.6,60899.0,-1
2012-08-26,2012-08-26 12:00:00,252.5,252.5,250.0,250.0,-0.99,244.6,60899.0,-1
2012-08-26,2012-08-26 13:00:00,250.0,250.0,247.5,247.5,-1.0,244.6,60899.0,-1
2012-08-26,2012-08-26 14:00:00,247.5,247.5,245.0,245.0,-1.01,244.6,60899.0,-1
2012-08-26,2012-08-26 15:00:00,245.0,250.0,245.0,245.0,0.0,244.6,60899.0,0
2012-10-10,2012-10-10 11:00:00,245.0,245.0,243.0,244.0,-0.41,10.0,2410.0,-1
2012-10-10,2012-10-10 12:00:00,244.0,244.0,243.0,243.0,-0.41,10.0,2410.0,-1
2012-10-10,2012-10-10 13:00:00,243.0,243.0,242.0,242.0,-0.41,10.0,2410.0,-1
2012-10-10,2012-10-10 14:00:00,242.0,242.0,241.0,241.0,-0.41,10.0,2410.0,-1
2012-10-10,2012-10-10 15:00:00,241.0,241.0,241.0,241.0,0.0,10.0,2410.0,0
2012-12-05,2012-12-05 11:00:00,241.0,241.0,239.0,240.0,-0.41,75.6,17917.2,-1
2012-12-05,2012-12-05 12:00:00,240.0,240.0,239.0,239.0,-0.42,75.6,17917.2,-1
2012-12-05,2012-12-05 13:00:00,239.0,239.0,238.0,238.0,-0.42,75.6,17917.2,-1
2012-12-05,2012-12-05 14:00:00,238.0,238.0,237.0,237.0,-0.42,75.6,17917.2,-1
2012-12-05,2012-12-05 15:00:00,237.0,237.0,237.0,237.0,0.0,75.6,17917.2,0
2012-12-26,2012-12-26 11:00:00,237.0,237.0,237.0,237.0,0.0,374.2,88685.4,0
2012-12-26,2012-12-26 12:00:00,237.0,237.0,237.0,237.0,0.0,374.2,88685.4,0
2012-12-26,2012-12-26 13:00:00,237.0,237.0,237.0,237.0,0.0,374.2,88685.4,0
2012-12-26,2012-12-26 14:00:00,237.0,237.0,237.0,237.0,0.0,374.2,88685.4,0
2012-12-26,2012-12-26 15:00:00,237.0,237.0,237.0,237.0,0.0,374.2,88685.4,0
2013-02-04,2013-02-04 11:00:00,237.0,237.0,217.5,227.25,-4.11,1410.2,279262.0,-1
2013-02-04,2013-02-04 12:00:00,227.25,227.25,217.5,217.5,-4.29,1410.2,279262.0,-1
2013-02-04,2013-02-04 13:00:00,217.5,217.5,207.75,207.75,-4.48,1410.2,279262.0,-1
2013-02-04,2013-02-04 14:00:00,207.75,207.75,198.0,198.0,-4.69,1410.2,279262.0,-1
2013-02-04,2013-02-04 15:00:00,198.0,202.0,198.0,198.0,0.0,1410.2,279262.0,0
2013-08-27,2013-08-27 11:00:00,198.0,198.0,196.5,197.25,-0.38,20.0,3900.0,-1
2013-08-27,2013-08-27 12:00:00,197.25,197.25,196.5,196.5,-0.38,20.0,3900.0,-1
2013-08-27,2013-08-27 13:00:00,196.5,196.5,195.75,195.75,-0.38,20.0,3900.0,-1
2013-08-27,2013-08-27 14:00:00,195.75,195.75,195.0,195.0,-0.38,20.0,3900.0,-1
2013-08-27,2013-08-27 15:00:00,195.0,195.0,195.0,195.0,0.0,20.0,3900.0,0
2013-09-10,2013-09-10 11:00:00,195.0,195.0,192.5,193.75,-0.64,80.4,15280.0,-1
2013-09-10,2013-09-10 12:00:00,193.75,193.75,192.5,192.5,-0.65,80.4,15280.0,-1
2013-09-10,2013-09-10 13:00:00,192.5,192.5,191.25,191.25,-0.65,80.4,15280.0,-1
2013-09-10,2013-09-10 14:00:00,191.25,191.25,190.0,190.0,-0.65,80.4,15280.0,-1
2013-09-10,2013-09-10 15:00:00,190.0,192.0,190.0,190.0,0.0,80.4,15280.0,0
2013-09-16,2013-09-16 11:00:00,190.0,190.0,187.0,188.5,-0.79,305.2,56478.4,-1
2013-09-16,2013-09-16 12:00:00,188.5,188.5,187.0,187.0,-0.8,305.2,56478.4,-1
2013-09-16,2013-09-16 13:00:00,187.0,187.0,185.5,185.5,-0.8,305.2,56478.4,-1
2013-09-16,2013-09-16 14:00:00,185.5,185.5,184.0,184.0,-0.81,305.2,56478.4,-1
2013-09-16,2013-09-16 15:00:00,184.0,187.0,184.0,184.0,0.0,305.2,56478.4,0
2013-09-22,2013-09-22 11:00:00,184.0,184.0,184.0,184.0,0.0,200.0,36800.0,0
2013-09-22,2013-09-22 12:00:00,184.0,184.0,184.0,184.0,0.0,200.0,36800.0,0
2013-09-22,2013-09-22 13:00:00,184.0,184.0,184.0,184.0,0.0,200.0,36800.0,0
2013-09-22,2013-09-22 14:00:00,184.0,184.0,184.0,184.0,0.0,200.0,36800.0,0
2013-09-22,2013-09-22 15:00:00,184.0,184.0,184.0,184.0,0.0,200.0,36800.0,0
2013-09-23,2013-09-23 11:00:00,184.0,184.0,182.5,183.25,-0.41,141.4,25593.4,-1
2013-09-23,2013-09-23 12:00:00,183.25,183.25,182.5,182.5,-0.41,141.4,25593.4,-1
2013-09-23,2013-09-23 13:00:00,182.5,182.5,181.75,181.75,-0.41,141.4,25593.4,-1
2013-09-23,2013-09-23 14:00:00,181.75,181.75,181.0,181.0,-0.41,141.4,25593.4,-1
2013-09-23,2013-09-23 15:00:00,181.0,181.0,181.0,181.0,0.0,141.4,25593.4,0
2013-10-22,2013-10-22 11:00:00,181.0,181.0,90.5,181.0,0.0,343.0,36701.0,0
2013-10-22,2013-10-22 12:00:00,181.0,181.0,181.0,181.0,0.0,343.0,36701.0,0
2013-10-22,2013-10-22 13:00:00,181.0,181.0,181.0,181.0,0.0,343.0,36701.0,0
2013-10-22,2013-10-22 14:00:00,181.0,181.0,181.0,181.0,0.0,343.0,36701.0,0
2013-10-22,2013-10-22 15:00:00,181.0,181.0,0.0,181.0,0.0,343.0,36701.0,0
2013-12-03,2013-12-03 11:00:00,181.0,182.5,181.0,181.75,0.41,2.4,441.6,1
2013-12-03,2013-12-03 12:00:00,181.75,182.5,181.75,182.5,0.41,2.4,441.6,1
2013-12-03,2013-12-03 13:00:00,182.5,183.25,182.5,183.25,0.41,2.4,441.6,1
2013-12-03,2013-12-03 14:00:00,183.25,184.0,183.25,184.0,0.41,2.4,441.6,1
2013-12-03,2013-12-03 15:00:00,184.0,184.0,184.0,184.0,0.0,2.4,441.6,0
2013-12-04,2013-12-04 11:00:00,184.0,185.5,184.0,184.75,0.41,2.4,448.8,1
2013-12-04,2013-12-04 12:00:00,184.75,185.5,184.75,185.5,0.41,2.4,448.8,1
2013-12-04,2013-12-04 13:00:00,185.5,186.25,185.5,186.25,0.4,2.4,448.8,1
2013-12-04,2013-12-04 14:00:00,186.25,187.0,186.25,187.0,0.4,2.4,448.8,1
2013-12-04,2013-12-04 15:00:00,187.0,187.0,187.0,187.0,0.0,2.4,448.8,0
2013-12-05,2013-12-05 11:00:00,187.0,188.5,187.0,187.75,0.4,2.0,380.0,1
2013-12-05,2013-12-05 12:00:00,187.75,188.5,187.75,188.5,0.4,2.0,380.0,1
2013-12-05,2013-12-05 13:00:00,188.5,189.25,188.5,189.25,0.4,2.0,380.0,1
2013-12-05,2013-12-05 14:00:00,189.25,190.0,189.25,190.0,0.4,2.0,380.0,1
2013-12-05,2013-12-05 15:00:00,190.0,190.0,190.0,190.0,0.0,2.0,380.0,0
2013-12-08,2013-12-08 11:00:00,190.0,191.5,190.0,190.0,0.0,120.0,23040.0,0
2013-12-08,2013-12-08 12:00:00,190.0,190.0,190.0,190.0,0.0,120.0,23040.0,0
2013-12-08,2013-12-08 13:00:00,190.0,190.0,190.0,190.0,0.0,120.0,23040.0,0
2013-12-08,2013-12-08 14:00:00,190.0,190.0,190.0,190.0,0.0,120.0,23040.0,0
2013-12-08,2013-12-08 15:00:00,190.0,193.0,190.0,190.0,0.0,120.0,23040.0,0
2013-12-09,2013-12-09 11:00:00,190.0,191.5,188.5,190.75,0.39,330.6,63029.4,1
2013-12-09,2013-12-09 12:00:00,190.75,191.5,190.75,191.5,0.39,330.6,63029.4,1
2013-12-09,2013-12-09 13:00:00,191.5,192.25,191.5,192.25,0.39,330.6,63029.4,1
2013-12-09,2013-12-09 14:00:00,192.25,193.0,192.25,193.0,0.39,330.6,63029.4,1
2013-12-09,2013-12-09 15:00:00,193.0,193.0,187.0,193.0,0.0,330.6,63029.4,0
2013-12-10,2013-12-10 11:00:00,193.0,194.5,193.0,193.75,0.39,2.0,392.0,1
2013-12-10,2013-12-10 12:00:00,193.75,194.5,193.75,194.5,0.39,2.0,392.0,1
2013-12-10,2013-12-10 13:00:00,194.5,195.25,194.5,195.25,0.39,2.0,392.0,1
2013-12-10,2013-12-10 14:00:00,195.25,196.0,195.25,196.0,0.38,2.0,392.0,1
2013-12-10,2013-12-10 15:00:00,196.0,196.0,196.0,196.0,0.0,2.0,392.0,0
2013-12-11,2013-12-11 11:00:00,196.0,201.0,196.0,198.5,1.28,206.0,41622.0,1
2013-12-11,2013-12-11 12:00:00,198.5,201.0,198.5,201.0,1.26,206.0,41622.0,1
2013-12-11,2013-12-11 13:00:00,201.0,203.5,201.0,203.5,1.24,206.0,41622.0,1
2013-12-11,2013-12-11 14:00:00,203.5,206.0,203.5,206.0,1.23,206.0,41622.0,1
2013-12-11,2013-12-11 15:00:00,206.0,206.0,199.0,206.0,0.0,206.0,41622.0,0
2013-12-12,2013-12-12 11:00:00,206.0,206.0,206.0,206.0,0.0,57.8,11906.8,0
2013-12-12,2013-12-12 12:00:00,206.0,206.0,206.0,206.0,0.0,57.8,11906.8,0
2013-12-12,2013-12-12 13:00:00,206.0,206.0,206.0,206.0,0.0,57.8,11906.8,0
2013-12-12,2013-12-12 14:00:00,206.0,206.0,206.0,206.0,0.0,57.8,11906.8,0
2013-12-12,2013-12-12 15:00:00,206.0,206.0,206.0,206.0,0.0,57.8,11906.8,0
2014-01-21,2014-01-21 11:00:00,179.0,179.0,177.5,178.25,-0.42,19.0,3344.0,-1
2014-01-21,2014-01-21 12:00:00,178.25,178.25,177.5,177.5,-0.42,19.0,3344.0,-1
2014-01-21,2014-01-21 13:00:00,177.5,177.5,176.75,176.75,-0.42,19.0,3344.0,-1
2014-01-21,2014-01-21 14:00:00,176.75,176.75,176.0,176.0,-0.42,19.0,3344.0,-1
2014-01-21,2014-01-21 15:00:00,176.0,176.0,176.0,176.0,0.0,19.0,3344.0,0
2014-03-09,2014-03-09 11:00:00,173.0,173.0,173.0,173.0,0.0,1054.0,182342.0,0
2014-03-09,2014-03-09 12:00:00,173.0,173.0,173.0,173.0,0.0,1054.0,182342.0,0
2014-03-09,2014-03-09 13:00:00,173.0,173.0,173.0,173.0,0.0,1054.0,182342.0,0
2014-03-09,2014-03-09 14:00:00,173.0,173.0,173.0,173.0,0.0,1054.0,182342.0,0
2014-03-09,2014-03-09 15:00:00,173.0,173.0,173.0,173.0,0.0,1054.0,182342.0,0
2014-03-11,2014-03-11 11:00:00,173.0,173.0,171.5,172.25,-0.43,38.8,6596.0,-1
2014-03-11,2014-03-11 12:00:00,172.25,172.25,171.5,171.5,-0.44,38.8,6596.0,-1
2014-03-11,2014-03-11 13:00:00,171.5,171.5,170.75,170.75,-0.44,38.8,6596.0,-1
2014-03-11,2014-03-11 14:00:00,170.75,170.75,170.0,170.0,-0.44,38.8,6596.0,-1
2014-03-11,2014-03-11 15:00:00,170.0,170.0,170.0,170.0,0.0,38.8,6596.0,0
2014-03-13,2014-03-13 11:00:00,170.0,170.0,170.0,170.0,0.0,66.0,11220.0,0
2014-03-13,2014-03-13 12:00:00,170.0,170.0,170.0,170.0,0.0,66.0,11220.0,0
2014-03-13,2014-03-13 13:00:00,170.0,170.0,170.0,170.0,0.0,66.0,11220.0,0
2014-03-13,2014-03-13 14:00:00,170.0,170.0,170.0,170.0,0.0,66.0,11220.0,0
2014-03-13,2014-03-13 15:00:00,170.0,170.0,170.0,170.0,0.0,66.0,11220.0,0
2014-03-26,2014-03-26 11:00:00,170.0,170.0,168.5,169.25,-0.44,40.0,6680.0,-1
2014-03-26,2014-03-26 12:00:00,169.25,169.25,168.5,168.5,-0.44,40.0,6680.0,-1
2014-03-26,2014-03-26 13:00:00,168.5,168.5,167.75,167.75,-0.45,40.0,6680.0,-1
2014-03-26,2014-03-26 14:00:00,167.75,167.75,167.0,167.0,-0.45,40.0,6680.0,-1
2014-03-26,2014-03-26 15:00:00,167.0,167.0,167.0,167.0,0.0,40.0,6680.0,0
2014-04-01,2014-04-01 11:00:00,167.0,168.5,167.0,167.75,0.45,96.0,16320.0,1
2014-04-01,2014-04-01 12:00:00,167.75,168.5,167.75,168.5,0.45,96.0,16320.0,1
2014-04-01,2014-04-01 13:00:00,168.5,169.25,168.5,169.25,0.45,96.0,16320.0,1
2014-04-01,2014-04-01 14:00:00,169.25,170.0,169.25,170.0,0.44,96.0,16320.0,1
2014-04-01,2014-04-01 15:00:00,170.0,170.0,170.0,170.0,0.0,96.0,16320.0,0
2014-04-15,2014-04-15 11:00:00,170.0,170.0,168.5,169.25,-0.44,14.4,2404.8,-1
2014-04-15,2014-04-15 12:00:00,169.25,169.25,168.5,168.5,-0.44,14.4,2404.8,-1
2014-04-15,2014-04-15 13:00:00,168.5,168.5,167.75,167.75,-0.45,14.4,2404.8,-1
2014-04-15,2014-04-15 14:00:00,167.75,167.75,167.0,167.0,-0.45,14.4,2404.8,-1
2014-04-15,2014-04-15 15:00:00,167.0,167.0,167.0,167.0,0.0,14.4,2404.8,0
2014-04-17,2014-04-17 11:00:00,167.0,168.5,167.0,167.75,0.45,17.4,2958.0,1
2014-04-17,2014-04-17 12:00:00,167.75,168.5,167.75,168.5,0.45,17.4,2958.0,1
2014-04-17,2014-04-17 13:00:00,168.5,169.25,168.5,169.25,0.45,17.4,2958.0,1
2014-04-17,2014-04-17 14:00:00,169.25,170.0,169.25,170.0,0.44,17.4,2958.0,1
2014-04-17,2014-04-17 15:00:00,170.0,170.0,170.0,170.0,0.0,17.4,2958.0,0
2014-04-20,2014-04-20 11:00:00,170.0,170.0,170.0,170.0,0.0,51.0,8670.0,0
2014-04-20,2014-04-20 12:00:00,170.0,170.0,170.0,170.0,0.0,51.0,8670.0,0
2014-04-20,2014-04-20 13:00:00,170.0,170.0,170.0,170.0,0.0,51.0,8670.0,0
2014-04-20,2014-04-20 14:00:00,170.0,170.0,170.0,170.0,0.0,51.0,8670.0,0
2014-04-20,2014-04-20 15:00:00,170.0,170.0,170.0,170.0,0.0,51.0,8670.0,0
2014-04-21,2014-04-21 11:00:00,170.0,171.5,170.0,170.75,0.44,83.8,14497.4,1
2014-04-21,2014-04-21 12:00:00,170.75,171.5,170.75,171.5,0.44,83.8,14497.4,1
2014-04-21,2014-04-21 13:00:00,171.5,172.25,171.5,172.25,0.44,83.8,14497.4,1
2014-04-21,2014-04-21 14:00:00,172.25,173.0,172.25,173.0,0.44,83.8,14497.4,1
2014-04-21,2014-04-21 15:00:00,173.0,173.0,173.0,173.0,0.0,83.8,14497.4,0
2014-04-22,2014-04-22 11:00:00,173.0,174.5,171.5,173.75,0.43,99.4,17327.0,1
2014-04-22,2014-04-22 12:00:00,173.75,174.5,173.75,174.5,0.43,99.4,17327.0,1
2014-04-22,2014-04-22 13:00:00,174.5,175.25,174.5,175.25,0.43,99.4,17327.0,1
2014-04-22,2014-04-22 14:00:00,175.25,176.0,175.25,176.0,0.43,99.4,17327.0,1
2014-04-22,2014-04-22 15:00:00,176.0,176.0,170.0,176.0,0.0,99.4,17327.0,0
2014-04-28,2014-04-28 11:00:00,176.0,179.0,176.0,176.75,0.43,267.4,48299.0,1
2014-04-28,2014-04-28 12:00:00,176.75,177.5,176.75,177.5,0.42,267.4,48299.0,1
2014-04-28,2014-04-28 13:00:00,177.5,178.25,177.5,178.25,0.42,267.4,48299.0,1
2014-04-28,2014-04-28 14:00:00,178.25,179.0,178.25,179.0,0.42,267.4,48299.0,1
2014-04-28,2014-04-28 15:00:00,179.0,182.0,179.0,179.0,0.0,267.4,48299.0,0
2014-05-04,2014-05-04 11:00:00,179.0,180.5,179.0,179.75,0.42,10.0,1820.0,1
2014-05-04,2014-05-04 12:00:00,179.75,180.5,179.75,180.5,0.42,10.0,1820.0,1
2014-05-04,2014-05-04 13:00:00,180.5,181.25,180.5,181.25,0.42,10.0,1820.0,1
2014-05-04,2014-05-04 14:00:00,181.25,182.0,181.25,182.0,0.41,10.0,1820.0,1
2014-05-04,2014-05-04 15:00:00,182.0,182.0,182.0,182.0,0.0,10.0,1820.0,0
2014-05-05,2014-05-05 11:00:00,182.0,182.0,181.0,181.5,-0.27,163.4,29412.0,-1
2014-05-05,2014-05-05 12:00:00,181.5,181.5,181.0,181.0,-0.28,163.4,29412.0,-1
2014-05-05,2014-05-05 13:00:00,181.0,181.0,180.5,180.5,-0.28,163.4,29412.0,-1
2014-05-05,2014-05-05 14:00:00,180.5,180.5,180.0,180.0,-0.28,163.4,29412.0,-1
2014-05-05,2014-05-05 15:00:00,180.0,180.0,180.0,180.0,0.0,163.4,29412.0,0
2014-05-07,2014-05-07 11:00:00,180.0,180.0,180.0,180.0,0.0,1106.8,199224.0,0
2014-05-07,2014-05-07 12:00:00,180.0,180.0,180.0,180.0,0.0,1106.8,199224.0,0
2014-05-07,2014-05-07 13:00:00,180.0,180.0,180.0,180.0,0.0,1106.8,199224.0,0
2014-05-07,2014-05-07 14:00:00,180.0,180.0,180.0,180.0,0.0,1106.8,199224.0,0
2014-05-07,2014-05-07 15:00:00,180.0,180.0,180.0,180.0,0.0,1106.8,199224.0,0
2014-05-08,2014-05-08 11:00:00,180.0,181.5,180.0,180.5,0.28,288.6,52586.6,1
2014-05-08,2014-05-08 12:00:00,180.5,181.0,180.5,181.0,0.28,288.6,52586.6,1
2014-05-08,2014-05-08 13:00:00,181.0,181.5,181.0,181.5,0.28,288.6,52586.6,1
2014-05-08,2014-05-08 14:00:00,181.5,182.0,181.5,182.0,0.28,288.6,52586.6,1
2014-05-08,2014-05-08 15:00:00,182.0,183.0,180.0,182.0,0.0,288.6,52586.6,0
2014-05-12,2014-05-12 11:00:00,182.0,182.0,181.0,181.5,-0.27,63.8,11484.0,-1
2014-05-12,2014-05-12 12:00:00,181.5,181.5,181.0,181.0,-0.28,63.8,11484.0,-1
2014-05-12,2014-05-12 13:00:00,181.0,181.0,180.5,180.5,-0.28,63.8,11484.0,-1
2014-05-12,2014-05-12 14:00:00,180.5,180.5,180.0,180.0,-0.28,63.8,11484.0,-1
2014-05-12,2014-05-12 15:00:00,180.0,180.0,180.0,180.0,0.0,63.8,11484.0,0
2014-05-13,2014-05-13 11:00:00,180.0,181.0,180.0,180.25,0.14,378.2,68513.0,1
2014-05-13,2014-05-13 12:00:00,180.25,180.5,180.25,180.5,0.14,378.2,68513.0,1
2014-05-13,2014-05-13 13:00:00,180.5,180.75,180.5,180.75,0.14,378.2,68513.0,1
2014-05-13,2014-05-13 14:00:00,180.75,181.0,180.75,181.0,0.14,378.2,68513.0,1
2014-05-13,2014-05-13 15:00:00,181.0,182.0,181.0,181.0,0.0,378.2,68513.0,0
2014-05-15,2014-05-15 11:00:00,181.0,181.0,181.0,181.0,0.0,28.6,5176.6,0
2014-05-15,2014-05-15 12:00:00,181.0,181.0,181.0,181.0,0.0,28.6,5176.6,0
2014-05-15,2014-05-15 13:00:00,181.0,181.0,181.0,181.0,0.0,28.6,5176.6,0
2014-05-15,2014-05-15 14:00:00,181.0,181.0,181.0,181.0,0.0,28.6,5176.6,0
2014-05-15,2014-05-15 15:00:00,181.0,181.0,181.0,181.0,0.0,28.6,5176.6,0
2014-05-18,2014-05-18 11:00:00,181.0,181.0,181.0,181.0,0.0,38.2,6914.2,0
2014-05-18,2014-05-18 12:00:00,181.0,181.0,181.0,181.0,0.0,38.2,6914.2,0
2014-05-18,2014-05-18 13:00:00,181.0,181.0,181.0,181.0,0.0,38.2,6914.2,0
2014-05-18,2014-05-18 14:00:00,181.0,181.0,181.0,181.0,0.0,38.2,6914.2,0
2014-05-18,2014-05-18 15:00:00,181.0,181.0,181.0,181.0,0.0,38.2,6914.2,0
2014-05-19,2014-05-19 11:00:00,181.0,188.5,181.0,184.75,2.07,50.0,9500.0,1
2014-05-19,2014-05-19 12:00:00,184.75,188.5,184.75,188.5,2.03,50.0,9500.0,1
2014-05-19,2014-05-19 13:00:00,188.5,192.25,188.5,192.25,1.99,50.0,9500.0,1
2014-05-19,2014-05-19 14:00:00,192.25,196.0,192.25,196.0,1.95,50.0,9500.0,1
2014-05-19,2014-05-19 15:00:00,196.0,196.0,184.0,196.0,0.0,50.0,9500.0,0
2014-05-20,2014-05-20 11:00:00,196.0,196.0,196.0,196.0,0.0,249.6,48921.6,0
2014-05-20,2014-05-20 12:00:00,196.0,196.0,196.0,196.0,0.0,249.6,48921.6,0
2014-05-20,2014-05-20 13:00:00,196.0,196.0,196.0,196.0,0.0,249.6,48921.6,0
2014-05-20,2014-05-20 14:00:00,196.0,196.0,196.0,196.0,0.0,249.6,48921.6,0
