published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-29,2020-09-29 12:00:00,8.72,8.75,8.72,8.75,0.34,1460.0,12827.8,1
2020-09-29,2020-09-29 13:00:00,8.75,8.78,8.75,8.78,0.34,1460.0,12827.8,1
2020-09-29,2020-09-29 14:00:00,8.78,8.8,8.78,8.8,0.23,1460.0,12827.8,1
2020-09-29,2020-09-29 15:00:00,8.8,8.92,8.7,8.8,0.0,1460.0,12827.8,0
2020-09-30,2020-09-30 11:00:00,8.7,8.8,8.7,8.75,0.57,2010.0,17778.4,1
2020-09-30,2020-09-30 12:00:00,8.75,8.8,8.75,8.8,0.57,2010.0,17778.4,1
2020-09-30,2020-09-30 13:00:00,8.8,8.86,8.8,8.86,0.68,2010.0,17778.4,1
2020-09-30,2020-09-30 14:00:00,8.86,8.91,8.86,8.91,0.56,2010.0,17778.4,1
2020-09-30,2020-09-30 15:00:00,8.91,8.91,8.7,8.91,0.0,2010.0,17778.4,0
2020-10-01,2020-10-01 11:00:00,8.89,8.92,8.86,8.91,0.22,3002.0,26771.46,1
2020-10-01,2020-10-01 12:00:00,8.91,8.92,8.91,8.92,0.11,3002.0,26771.46,1
2020-10-01,2020-10-01 13:00:00,8.92,8.93,8.92,8.93,0.11,3002.0,26771.46,1
2020-10-01,2020-10-01 14:00:00,8.93,8.95,8.93,8.95,0.22,3002.0,26771.46,1
2020-10-01,2020-10-01 15:00:00,8.95,8.95,8.83,8.95,0.0,3002.0,26771.46,0
2020-10-04,2020-10-04 11:00:00,8.81,8.88,8.72,8.79,-0.23,4230.0,37086.0,-1
2020-10-04,2020-10-04 12:00:00,8.79,8.79,8.78,8.78,-0.11,4230.0,37086.0,-1
2020-10-04,2020-10-04 13:00:00,8.78,8.78,8.77,8.77,-0.11,4230.0,37086.0,-1
2020-10-04,2020-10-04 14:00:00,8.77,8.77,8.75,8.75,-0.23,4230.0,37086.0,-1
2020-10-04,2020-10-04 15:00:00,8.75,8.95,8.63,8.75,0.0,4230.0,37086.0,0
2020-10-05,2020-10-05 11:00:00,8.6,8.76,8.59,8.68,0.93,7150.0,62817.9,1
2020-10-05,2020-10-05 12:00:00,8.68,8.76,8.68,8.76,0.92,7150.0,62817.9,1
2020-10-05,2020-10-05 13:00:00,8.76,8.84,8.76,8.84,0.91,7150.0,62817.9,1
2020-10-05,2020-10-05 14:00:00,8.84,8.92,8.84,8.92,0.9,7150.0,62817.9,1
2020-10-05,2020-10-05 15:00:00,8.92,8.92,8.59,8.92,0.0,7150.0,62817.9,0
2020-10-06,2020-10-06 11:00:00,8.76,8.93,8.68,8.82,0.68,4200.0,37340.2,1
2020-10-06,2020-10-06 12:00:00,8.82,8.88,8.82,8.88,0.68,4200.0,37340.2,1
2020-10-06,2020-10-06 13:00:00,8.88,8.94,8.88,8.94,0.68,4200.0,37340.2,1
2020-10-06,2020-10-06 14:00:00,8.94,9.0,8.94,9.0,0.67,4200.0,37340.2,1
2020-10-06,2020-10-06 15:00:00,9.0,9.09,8.6,9.0,0.0,4200.0,37340.2,0
2020-10-07,2020-10-07 11:00:00,8.82,8.91,8.73,8.83,0.11,1410.0,12470.0,1
2020-10-07,2020-10-07 12:00:00,8.83,8.84,8.83,8.84,0.11,1410.0,12470.0,1
2020-10-07,2020-10-07 13:00:00,8.84,8.84,8.84,8.84,0.0,1410.0,12470.0,0
2020-10-07,2020-10-07 14:00:00,8.84,8.85,8.84,8.85,0.11,1410.0,12470.0,1
2020-10-07,2020-10-07 15:00:00,8.85,9.0,8.65,8.85,0.0,1410.0,12470.0,0
2020-10-08,2020-10-08 11:00:00,8.85,8.86,8.85,8.85,0.0,400.0,3540.2,0
2020-10-08,2020-10-08 12:00:00,8.85,8.86,8.85,8.86,0.11,400.0,3540.2,1
2020-10-08,2020-10-08 13:00:00,8.86,8.86,8.86,8.86,0.0,400.0,3540.2,0
2020-10-08,2020-10-08 14:00:00,8.86,8.86,8.86,8.86,0.0,400.0,3540.2,0
2020-10-08,2020-10-08 15:00:00,8.86,8.86,8.85,8.86,0.0,400.0,3540.2,0
2020-10-11,2020-10-11 11:00:00,8.8,8.8,8.75,8.78,-0.23,820.0,7174.2,-1
2020-10-11,2020-10-11 12:00:00,8.78,8.78,8.76,8.76,-0.23,820.0,7174.2,-1
2020-10-11,2020-10-11 13:00:00,8.76,8.76,8.74,8.74,-0.23,820.0,7174.2,-1
2020-10-11,2020-10-11 14:00:00,8.74,8.74,8.72,8.72,-0.23,820.0,7174.2,-1
2020-10-11,2020-10-11 15:00:00,8.72,8.8,8.7,8.72,0.0,820.0,7174.2,0
2020-10-12,2020-10-12 11:00:00,8.72,8.73,8.7,8.72,0.0,890.0,7749.9,0
2020-10-12,2020-10-12 12:00:00,8.72,8.72,8.71,8.71,-0.11,890.0,7749.9,-1
2020-10-12,2020-10-12 13:00:00,8.71,8.71,8.71,8.71,0.0,890.0,7749.9,0
2020-10-12,2020-10-12 14:00:00,8.71,8.71,8.71,8.71,0.0,890.0,7749.9,0
2020-10-12,2020-10-12 15:00:00,8.71,8.75,8.68,8.71,0.0,890.0,7749.9,0
2020-10-13,2020-10-13 11:00:00,8.71,8.86,8.71,8.78,0.8,1342.0,11835.28,1
2020-10-13,2020-10-13 12:00:00,8.78,8.86,8.78,8.86,0.91,1342.0,11835.28,1
2020-10-13,2020-10-13 13:00:00,8.86,8.93,8.86,8.93,0.79,1342.0,11835.28,1
2020-10-13,2020-10-13 14:00:00,8.93,9.0,8.93,9.0,0.78,1342.0,11835.28,1
2020-10-13,2020-10-13 15:00:00,9.0,9.0,8.71,9.0,0.0,1342.0,11835.28,0
2020-10-14,2020-10-14 11:00:00,8.83,8.84,8.83,8.84,0.11,1462.0,12935.38,1
2020-10-14,2020-10-14 12:00:00,8.84,8.84,8.84,8.84,0.0,1462.0,12935.38,0
2020-10-14,2020-10-14 13:00:00,8.84,8.84,8.84,8.84,0.0,1462.0,12935.38,0
2020-10-14,2020-10-14 14:00:00,8.84,8.85,8.84,8.85,0.11,1462.0,12935.38,1
2020-10-14,2020-10-14 15:00:00,8.85,8.85,8.83,8.85,0.0,1462.0,12935.38,0
2020-10-15,2020-10-15 11:00:00,8.85,8.97,8.85,8.91,0.68,2800.0,25040.8,1
2020-10-15,2020-10-15 12:00:00,8.91,8.97,8.91,8.97,0.67,2800.0,25040.8,1
2020-10-15,2020-10-15 13:00:00,8.97,9.04,8.97,9.04,0.78,2800.0,25040.8,1
2020-10-15,2020-10-15 14:00:00,9.04,9.1,9.04,9.1,0.66,2800.0,25040.8,1
2020-10-15,2020-10-15 15:00:00,9.1,9.1,8.85,9.1,0.0,2800.0,25040.8,0
2020-10-18,2020-10-18 11:00:00,9.1,9.1,8.93,9.07,-0.33,2520.0,22451.4,-1
2020-10-18,2020-10-18 12:00:00,9.07,9.07,9.05,9.05,-0.22,2520.0,22451.4,-1
2020-10-18,2020-10-18 13:00:00,9.05,9.05,9.03,9.03,-0.22,2520.0,22451.4,-1
2020-10-18,2020-10-18 14:00:00,9.03,9.03,9.0,9.0,-0.33,2520.0,22451.4,-1
2020-10-18,2020-10-18 15:00:00,9.0,9.1,8.76,9.0,0.0,2520.0,22451.4,0
2020-10-19,2020-10-19 11:00:00,8.82,8.91,8.82,8.84,0.23,550.0,4911.3,1
2020-10-19,2020-10-19 12:00:00,8.84,8.86,8.84,8.86,0.23,550.0,4911.3,1
2020-10-19,2020-10-19 13:00:00,8.86,8.88,8.86,8.88,0.23,550.0,4911.3,1
2020-10-19,2020-10-19 14:00:00,8.88,8.9,8.88,8.9,0.23,550.0,4911.3,1
2020-10-19,2020-10-19 15:00:00,8.9,8.99,8.82,8.9,0.0,550.0,4911.3,0
2020-10-20,2020-10-20 11:00:00,8.9,8.94,8.86,8.92,0.22,1500.0,13403.0,1
2020-10-20,2020-10-20 12:00:00,8.92,8.94,8.92,8.94,0.22,1500.0,13403.0,1
2020-10-20,2020-10-20 13:00:00,8.94,8.96,8.94,8.96,0.22,1500.0,13403.0,1
2020-10-20,2020-10-20 14:00:00,8.96,8.98,8.96,8.98,0.22,1500.0,13403.0,1
2020-10-20,2020-10-20 15:00:00,8.98,8.98,8.81,8.98,0.0,1500.0,13403.0,0
2020-10-21,2020-10-21 11:00:00,8.83,8.91,8.83,8.86,0.34,440.0,3938.6,1
2020-10-21,2020-10-21 12:00:00,8.86,8.89,8.86,8.89,0.34,440.0,3938.6,1
2020-10-21,2020-10-21 13:00:00,8.89,8.93,8.89,8.93,0.45,440.0,3938.6,1
2020-10-21,2020-10-21 14:00:00,8.93,8.96,8.93,8.96,0.34,440.0,3938.6,1
2020-10-21,2020-10-21 15:00:00,8.96,9.0,8.83,8.96,0.0,440.0,3938.6,0
2020-10-22,2020-10-22 11:00:00,8.81,8.93,8.81,8.87,0.68,740.0,6632.2,1
2020-10-22,2020-10-22 12:00:00,8.87,8.93,8.87,8.93,0.68,740.0,6632.2,1
2020-10-22,2020-10-22 13:00:00,8.93,8.99,8.93,8.99,0.67,740.0,6632.2,1
2020-10-22,2020-10-22 14:00:00,8.99,9.05,8.99,9.05,0.67,740.0,6632.2,1
2020-10-22,2020-10-22 15:00:00,9.05,9.05,8.81,9.05,0.0,740.0,6632.2,0
2020-10-28,2020-10-28 11:00:00,8.95,9.09,8.95,9.0,0.56,5130.0,47101.6,1
2020-10-28,2020-10-28 12:00:00,9.0,9.05,9.0,9.05,0.56,5130.0,47101.6,1
2020-10-28,2020-10-28 13:00:00,9.05,9.1,9.05,9.1,0.55,5130.0,47101.6,1
2020-10-28,2020-10-28 14:00:00,9.1,9.15,9.1,9.15,0.55,5130.0,47101.6,1
2020-10-28,2020-10-28 15:00:00,9.15,9.23,8.95,9.15,0.0,5130.0,47101.6,0
2020-10-29,2020-10-29 11:00:00,8.97,9.06,8.97,8.98,0.11,1320.0,11925.4,1
2020-10-29,2020-10-29 12:00:00,8.98,8.98,8.98,8.98,0.0,1320.0,11925.4,0
2020-10-29,2020-10-29 13:00:00,8.98,8.99,8.98,8.99,0.11,1320.0,11925.4,1
2020-10-29,2020-10-29 14:00:00,8.99,9.0,8.99,9.0,0.11,1320.0,11925.4,1
2020-10-29,2020-10-29 15:00:00,9.0,9.15,8.97,9.0,0.0,1320.0,11925.4,0
2020-11-01,2020-11-01 11:00:00,8.82,8.91,8.82,8.85,0.34,1600.0,14304.0,1
2020-11-01,2020-11-01 12:00:00,8.85,8.87,8.85,8.87,0.23,1600.0,14304.0,1
2020-11-01,2020-11-01 13:00:00,8.87,8.89,8.87,8.89,0.23,1600.0,14304.0,1
2020-11-01,2020-11-01 14:00:00,8.89,8.92,8.89,8.92,0.34,1600.0,14304.0,1
2020-11-01,2020-11-01 15:00:00,8.92,9.0,8.82,8.92,0.0,1600.0,14304.0,0
2020-11-02,2020-11-02 11:00:00,8.78,8.89,8.77,8.84,0.68,1160.0,10394.0,1
2020-11-02,2020-11-02 12:00:00,8.84,8.89,8.84,8.89,0.57,1160.0,10394.0,1
2020-11-02,2020-11-02 13:00:00,8.89,8.95,8.89,8.95,0.67,1160.0,10394.0,1
2020-11-02,2020-11-02 14:00:00,8.95,9.01,8.95,9.01,0.67,1160.0,10394.0,1
2020-11-02,2020-11-02 15:00:00,9.01,9.01,8.77,9.01,0.0,1160.0,10394.0,0
2020-11-03,2020-11-03 11:00:00,9.0,9.12,9.0,9.05,0.56,6740.0,61397.8,1
2020-11-03,2020-11-03 12:00:00,9.05,9.11,9.05,9.11,0.66,6740.0,61397.8,1
2020-11-03,2020-11-03 13:00:00,9.11,9.16,9.11,9.16,0.55,6740.0,61397.8,1
2020-11-03,2020-11-03 14:00:00,9.16,9.21,9.16,9.21,0.55,6740.0,61397.8,1
2020-11-03,2020-11-03 15:00:00,9.21,9.25,9.0,9.21,0.0,6740.0,61397.8,0
2020-11-04,2020-11-04 11:00:00,9.15,9.2,9.15,9.18,0.33,820.0,7507.0,1
2020-11-04,2020-11-04 12:00:00,9.18,9.2,9.18,9.2,0.22,820.0,7507.0,1
2020-11-04,2020-11-04 13:00:00,9.2,9.22,9.2,9.22,0.22,820.0,7507.0,1
2020-11-04,2020-11-04 14:00:00,9.22,9.25,9.22,9.25,0.33,820.0,7507.0,1
2020-11-04,2020-11-04 15:00:00,9.25,9.25,9.15,9.25,0.0,820.0,7507.0,0
2020-11-05,2020-11-05 11:00:00,9.07,9.23,9.07,9.08,0.11,3260.0,30246.2,1
2020-11-05,2020-11-05 12:00:00,9.08,9.09,9.08,9.09,0.11,3260.0,30246.2,1
2020-11-05,2020-11-05 13:00:00,9.09,9.09,9.09,9.09,0.0,3260.0,30246.2,0
2020-11-05,2020-11-05 14:00:00,9.09,9.1,9.09,9.1,0.11,3260.0,30246.2,1
2020-11-05,2020-11-05 15:00:00,9.1,9.4,9.07,9.1,0.0,3260.0,30246.2,0
2020-11-08,2020-11-08 11:00:00,9.24,9.54,9.21,9.38,1.52,18900.0,178682.12,1
2020-11-08,2020-11-08 12:00:00,9.38,9.52,9.38,9.52,1.49,18900.0,178682.12,1
2020-11-08,2020-11-08 13:00:00,9.52,9.66,9.52,9.66,1.47,18900.0,178682.12,1
2020-11-08,2020-11-08 14:00:00,9.66,9.8,9.66,9.8,1.45,18900.0,178682.12,1
2020-11-08,2020-11-08 15:00:00,9.8,9.84,9.17,9.8,0.0,18900.0,178682.12,0
2020-11-09,2020-11-09 11:00:00,9.7,9.71,9.51,9.65,-0.52,2940.0,28158.4,-1
2020-11-09,2020-11-09 12:00:00,9.65,9.65,9.61,9.61,-0.41,2940.0,28158.4,-1
2020-11-09,2020-11-09 13:00:00,9.61,9.61,9.56,9.56,-0.52,2940.0,28158.4,-1
2020-11-09,2020-11-09 14:00:00,9.56,9.56,9.51,9.51,-0.52,2940.0,28158.4,-1
2020-11-09,2020-11-09 15:00:00,9.51,9.71,9.32,9.51,0.0,2940.0,28158.4,0
2020-11-10,2020-11-10 11:00:00,9.36,9.46,9.36,9.39,0.32,804.0,7607.08,1
2020-11-10,2020-11-10 12:00:00,9.39,9.43,9.39,9.43,0.43,804.0,7607.08,1
2020-11-10,2020-11-10 13:00:00,9.43,9.46,9.43,9.46,0.32,804.0,7607.08,1
2020-11-10,2020-11-10 14:00:00,9.46,9.5,9.46,9.5,0.42,804.0,7607.08,1
2020-11-10,2020-11-10 15:00:00,9.5,9.57,9.36,9.5,0.0,804.0,7607.08,0
2020-11-11,2020-11-11 11:00:00,9.49,9.78,9.49,9.63,1.48,7822.0,76404.54,1
2020-11-11,2020-11-11 12:00:00,9.63,9.78,9.63,9.78,1.56,7822.0,76404.54,1
2020-11-11,2020-11-11 13:00:00,9.78,9.93,9.78,9.93,1.53,7822.0,76404.54,1
2020-11-11,2020-11-11 14:00:00,9.93,10.07,9.93,10.07,1.41,7822.0,76404.54,1
2020-11-11,2020-11-11 15:00:00,10.07,10.07,9.49,10.07,0.0,7822.0,76404.54,0
2020-11-12,2020-11-12 11:00:00,10.0,10.07,10.0,10.03,0.3,18440.0,185527.7,1
2020-11-12,2020-11-12 12:00:00,10.03,10.05,10.03,10.05,0.2,18440.0,185527.7,1
2020-11-12,2020-11-12 13:00:00,10.05,10.07,10.05,10.07,0.2,18440.0,185527.7,1
2020-11-12,2020-11-12 14:00:00,10.07,10.1,10.07,10.1,0.3,18440.0,185527.7,1
2020-11-12,2020-11-12 15:00:00,10.1,10.13,10.0,10.1,0.0,18440.0,185527.7,0
2020-11-18,2020-11-18 11:00:00,9.9,9.9,9.81,9.87,-0.3,1050.0,10243.3,-1
2020-11-18,2020-11-18 12:00:00,9.87,9.87,9.83,9.83,-0.41,1050.0,10243.3,-1
2020-11-18,2020-11-18 13:00:00,9.83,9.83,9.79,9.79,-0.41,1050.0,10243.3,-1
2020-11-18,2020-11-18 14:00:00,9.79,9.79,9.76,9.76,-0.31,1050.0,10243.3,-1
2020-11-18,2020-11-18 15:00:00,9.76,9.9,9.72,9.76,0.0,1050.0,10243.3,0
2020-11-19,2020-11-19 11:00:00,9.73,9.84,9.73,9.78,0.51,1660.0,16308.6,1
2020-11-19,2020-11-19 12:00:00,9.78,9.82,9.78,9.82,0.41,1660.0,16308.6,1
2020-11-19,2020-11-19 13:00:00,9.82,9.87,9.82,9.87,0.51,1660.0,16308.6,1
2020-11-19,2020-11-19 14:00:00,9.87,9.92,9.87,9.92,0.51,1660.0,16308.6,1
2020-11-19,2020-11-19 15:00:00,9.92,9.94,9.73,9.92,0.0,1660.0,16308.6,0
2020-11-22,2020-11-22 11:00:00,9.73,9.81,9.73,9.73,0.0,12020.0,117663.0,0
2020-11-22,2020-11-22 12:00:00,9.73,9.73,9.73,9.73,0.0,12020.0,117663.0,0
2020-11-22,2020-11-22 13:00:00,9.73,9.74,9.73,9.74,0.1,12020.0,117663.0,1
2020-11-22,2020-11-22 14:00:00,9.74,9.74,9.74,9.74,0.0,12020.0,117663.0,0
2020-11-22,2020-11-22 15:00:00,9.74,9.89,9.73,9.74,0.0,12020.0,117663.0,0
2020-11-23,2020-11-23 11:00:00,9.55,9.6,9.54,9.58,0.31,2260.0,21761.6,1
2020-11-23,2020-11-23 12:00:00,9.58,9.6,9.58,9.6,0.21,2260.0,21761.6,1
2020-11-23,2020-11-23 13:00:00,9.6,9.62,9.6,9.62,0.21,2260.0,21761.6,1
2020-11-23,2020-11-23 14:00:00,9.62,9.65,9.62,9.65,0.31,2260.0,21761.6,1
2020-11-23,2020-11-23 15:00:00,9.65,9.65,9.53,9.65,0.0,2260.0,21761.6,0
2020-11-24,2020-11-24 11:00:00,9.5,9.7,9.5,9.54,0.42,1660.0,16079.6,1
2020-11-24,2020-11-24 12:00:00,9.54,9.57,9.54,9.57,0.31,1660.0,16079.6,1
2020-11-24,2020-11-24 13:00:00,9.57,9.61,9.57,9.61,0.42,1660.0,16079.6,1
2020-11-24,2020-11-24 14:00:00,9.61,9.64,9.61,9.64,0.31,1660.0,16079.6,1
2020-11-24,2020-11-24 15:00:00,9.64,9.89,9.5,9.64,0.0,1660.0,16079.6,0
2020-11-25,2020-11-25 11:00:00,9.64,9.72,9.64,9.68,0.41,4670.0,45731.0,1
2020-11-25,2020-11-25 12:00:00,9.68,9.72,9.68,9.72,0.41,4670.0,45731.0,1
2020-11-25,2020-11-25 13:00:00,9.72,9.76,9.72,9.76,0.41,4670.0,45731.0,1
2020-11-25,2020-11-25 14:00:00,9.76,9.8,9.76,9.8,0.41,4670.0,45731.0,1
2020-11-25,2020-11-25 15:00:00,9.8,9.8,9.64,9.8,0.0,4670.0,45731.0,0
2020-11-26,2020-11-26 11:00:00,9.9,9.95,9.85,9.9,0.0,10622.0,105589.4,0
2020-11-26,2020-11-26 12:00:00,9.9,9.9,9.9,9.9,0.0,10622.0,105589.4,0
2020-11-26,2020-11-26 13:00:00,9.9,9.9,9.9,9.9,0.0,10622.0,105589.4,0
2020-11-26,2020-11-26 14:00:00,9.9,9.9,9.9,9.9,0.0,10622.0,105589.4,0
2020-11-26,2020-11-26 15:00:00,9.9,10.0,9.8,9.9,0.0,10622.0,105589.4,0
2020-11-29,2020-11-29 11:00:00,9.8,9.9,9.71,9.81,0.1,9420.0,93526.4,1
2020-11-29,2020-11-29 12:00:00,9.81,9.82,9.81,9.82,0.1,9420.0,93526.4,1
2020-11-29,2020-11-29 13:00:00,9.82,9.84,9.82,9.84,0.2,9420.0,93526.4,1
2020-11-29,2020-11-29 14:00:00,9.84,9.85,9.84,9.85,0.1,9420.0,93526.4,1
2020-11-29,2020-11-29 15:00:00,9.85,10.0,9.62,9.85,0.0,9420.0,93526.4,0
2020-11-30,2020-11-30 11:00:00,9.9,9.9,9.81,9.86,-0.4,2180.0,21455.6,-1
2020-11-30,2020-11-30 12:00:00,9.86,9.86,9.81,9.81,-0.51,2180.0,21455.6,-1
2020-11-30,2020-11-30 13:00:00,9.81,9.81,9.77,9.77,-0.41,2180.0,21455.6,-1
2020-11-30,2020-11-30 14:00:00,9.77,9.77,9.72,9.72,-0.51,2180.0,21455.6,-1
2020-11-30,2020-11-30 15:00:00,9.72,9.9,9.72,9.72,0.0,2180.0,21455.6,0
2020-12-01,2020-12-01 11:00:00,9.72,9.73,9.62,9.68,-0.41,4170.0,40126.4,-1
2020-12-01,2020-12-01 12:00:00,9.68,9.68,9.64,9.64,-0.41,4170.0,40126.4,-1
2020-12-01,2020-12-01 13:00:00,9.64,9.64,9.59,9.59,-0.52,4170.0,40126.4,-1
2020-12-01,2020-12-01 14:00:00,9.59,9.59,9.55,9.55,-0.42,4170.0,40126.4,-1
2020-12-01,2020-12-01 15:00:00,9.55,9.75,9.53,9.55,0.0,4170.0,40126.4,0
2020-12-02,2020-12-02 11:00:00,9.5,9.62,9.5,9.56,0.63,2590.0,24927.2,1
2020-12-02,2020-12-02 12:00:00,9.56,9.62,9.56,9.62,0.63,2590.0,24927.2,1
2020-12-02,2020-12-02 13:00:00,9.62,9.68,9.62,9.68,0.62,2590.0,24927.2,1
2020-12-02,2020-12-02 14:00:00,9.68,9.74,9.68,9.74,0.62,2590.0,24927.2,1
2020-12-02,2020-12-02 15:00:00,9.74,9.74,9.5,9.74,0.0,2590.0,24927.2,0
2020-12-03,2020-12-03 11:00:00,9.55,9.62,9.55,9.57,0.21,2330.0,22450.1,1
2020-12-03,2020-12-03 12:00:00,9.57,9.58,9.57,9.58,0.1,2330.0,22450.1,1
2020-12-03,2020-12-03 13:00:00,9.58,9.59,9.58,9.59,0.1,2330.0,22450.1,1
2020-12-03,2020-12-03 14:00:00,9.59,9.61,9.59,9.61,0.21,2330.0,22450.1,1
2020-12-03,2020-12-03 15:00:00,9.61,9.7,9.55,9.61,0.0,2330.0,22450.1,0
2020-12-06,2020-12-06 11:00:00,9.42,9.46,9.38,9.41,-0.11,2920.0,27352.0,-1
2020-12-06,2020-12-06 12:00:00,9.41,9.41,9.39,9.39,-0.21,2920.0,27352.0,-1
