published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-02-11,2015-02-11 12:00:00,4533.5,4538.0,4533.5,4538.0,0.1,486.0,2204575.6,1
2015-02-11,2015-02-11 13:00:00,4538.0,4542.5,4538.0,4542.5,0.1,486.0,2204575.6,1
2015-02-11,2015-02-11 14:00:00,4542.5,4547.0,4542.5,4547.0,0.1,486.0,2204575.6,1
2015-02-11,2015-02-11 15:00:00,4547.0,4560.0,4455.0,4547.0,0.0,486.0,2204575.6,0
2015-02-12,2015-02-12 11:00:00,4547.0,4555.0,4538.5,4549.0,0.04,758.8,3454622.0,1
2015-02-12,2015-02-12 12:00:00,4549.0,4551.0,4549.0,4551.0,0.04,758.8,3454622.0,1
2015-02-12,2015-02-12 13:00:00,4551.0,4553.0,4551.0,4553.0,0.04,758.8,3454622.0,1
2015-02-12,2015-02-12 14:00:00,4553.0,4555.0,4553.0,4555.0,0.04,758.8,3454622.0,1
2015-02-12,2015-02-12 15:00:00,4555.0,4563.0,4530.0,4555.0,0.0,758.8,3454622.0,0
2015-02-15,2015-02-15 11:00:00,4555.0,4602.5,4555.0,4571.25,0.36,216.8,999319.0,1
2015-02-15,2015-02-15 12:00:00,4571.25,4587.5,4571.25,4587.5,0.36,216.8,999319.0,1
2015-02-15,2015-02-15 13:00:00,4587.5,4603.75,4587.5,4603.75,0.35,216.8,999319.0,1
2015-02-15,2015-02-15 14:00:00,4603.75,4620.0,4603.75,4620.0,0.35,216.8,999319.0,1
2015-02-15,2015-02-15 15:00:00,4620.0,4650.0,4570.0,4620.0,0.0,216.8,999319.0,0
2015-02-16,2015-02-16 11:00:00,4620.0,4640.0,4610.0,4621.25,0.03,444.6,2055871.8,1
2015-02-16,2015-02-16 12:00:00,4621.25,4622.5,4621.25,4622.5,0.03,444.6,2055871.8,1
2015-02-16,2015-02-16 13:00:00,4622.5,4623.75,4622.5,4623.75,0.03,444.6,2055871.8,1
2015-02-16,2015-02-16 14:00:00,4623.75,4625.0,4623.75,4625.0,0.03,444.6,2055871.8,1
2015-02-16,2015-02-16 15:00:00,4625.0,4660.0,4600.0,4625.0,0.0,444.6,2055871.8,0
2015-02-18,2015-02-18 11:00:00,4625.0,4637.5,4612.5,4627.5,0.05,332.0,1537900.6,1
2015-02-18,2015-02-18 12:00:00,4627.5,4630.0,4627.5,4630.0,0.05,332.0,1537900.6,1
2015-02-18,2015-02-18 13:00:00,4630.0,4632.5,4630.0,4632.5,0.05,332.0,1537900.6,1
2015-02-18,2015-02-18 14:00:00,4632.5,4635.0,4632.5,4635.0,0.05,332.0,1537900.6,1
2015-02-18,2015-02-18 15:00:00,4635.0,4650.0,4600.0,4635.0,0.0,332.0,1537900.6,0
2015-02-22,2015-02-22 11:00:00,4635.0,4667.5,4635.0,4647.5,0.27,1528.4,7147252.0,1
2015-02-22,2015-02-22 12:00:00,4647.5,4660.0,4647.5,4660.0,0.27,1528.4,7147252.0,1
2015-02-22,2015-02-22 13:00:00,4660.0,4672.5,4660.0,4672.5,0.27,1528.4,7147252.0,1
2015-02-22,2015-02-22 14:00:00,4672.5,4685.0,4672.5,4685.0,0.27,1528.4,7147252.0,1
2015-02-22,2015-02-22 15:00:00,4685.0,4700.0,4650.0,4685.0,0.0,1528.4,7147252.0,0
2015-02-23,2015-02-23 11:00:00,4685.0,4692.5,4685.0,4685.0,0.0,355.8,1669840.0,0
2015-02-23,2015-02-23 12:00:00,4685.0,4685.0,4685.0,4685.0,0.0,355.8,1669840.0,0
2015-02-23,2015-02-23 13:00:00,4685.0,4685.0,4685.0,4685.0,0.0,355.8,1669840.0,0
2015-02-23,2015-02-23 14:00:00,4685.0,4685.0,4685.0,4685.0,0.0,355.8,1669840.0,0
2015-02-23,2015-02-23 15:00:00,4685.0,4700.0,4685.0,4685.0,0.0,355.8,1669840.0,0
2015-02-24,2015-02-24 11:00:00,4685.0,4687.0,4667.5,4680.75,-0.09,170.4,794645.0,-1
2015-02-24,2015-02-24 12:00:00,4680.75,4680.75,4676.5,4676.5,-0.09,170.4,794645.0,-1
2015-02-24,2015-02-24 13:00:00,4676.5,4676.5,4672.25,4672.25,-0.09,170.4,794645.0,-1
2015-02-24,2015-02-24 14:00:00,4672.25,4672.25,4668.0,4668.0,-0.09,170.4,794645.0,-1
2015-02-24,2015-02-24 15:00:00,4668.0,4689.0,4650.0,4668.0,0.0,170.4,794645.0,0
2015-02-25,2015-02-25 11:00:00,4668.0,4724.0,4664.0,4673.25,0.11,269.4,1262463.0,1
2015-02-25,2015-02-25 12:00:00,4673.25,4678.5,4673.25,4678.5,0.11,269.4,1262463.0,1
2015-02-25,2015-02-25 13:00:00,4678.5,4683.75,4678.5,4683.75,0.11,269.4,1262463.0,1
2015-02-25,2015-02-25 14:00:00,4683.75,4689.0,4683.75,4689.0,0.11,269.4,1262463.0,1
2015-02-25,2015-02-25 15:00:00,4689.0,4780.0,4660.0,4689.0,0.0,269.4,1262463.0,0
2015-02-26,2015-02-26 11:00:00,4689.0,4754.5,4684.5,4721.75,0.7,281.6,1326338.0,1
2015-02-26,2015-02-26 12:00:00,4721.75,4754.5,4721.75,4754.5,0.69,281.6,1326338.0,1
2015-02-26,2015-02-26 13:00:00,4754.5,4787.25,4754.5,4787.25,0.69,281.6,1326338.0,1
2015-02-26,2015-02-26 14:00:00,4787.25,4820.0,4787.25,4820.0,0.68,281.6,1326338.0,1
2015-02-26,2015-02-26 15:00:00,4820.0,4820.0,4680.0,4820.0,0.0,281.6,1326338.0,0
2015-03-01,2015-03-01 11:00:00,4820.0,4835.0,4810.0,4815.25,-0.1,84.4,405467.8,-1
2015-03-01,2015-03-01 12:00:00,4815.25,4815.25,4810.5,4810.5,-0.1,84.4,405467.8,-1
2015-03-01,2015-03-01 13:00:00,4810.5,4810.5,4805.75,4805.75,-0.1,84.4,405467.8,-1
2015-03-01,2015-03-01 14:00:00,4805.75,4805.75,4801.0,4801.0,-0.1,84.4,405467.8,-1
2015-03-01,2015-03-01 15:00:00,4801.0,4850.0,4800.0,4801.0,0.0,84.4,405467.8,0
2015-03-02,2015-03-02 11:00:00,4801.0,4845.5,4798.0,4823.25,0.46,365.2,1754211.6,1
2015-03-02,2015-03-02 12:00:00,4823.25,4845.5,4823.25,4845.5,0.46,365.2,1754211.6,1
2015-03-02,2015-03-02 13:00:00,4845.5,4867.75,4845.5,4867.75,0.46,365.2,1754211.6,1
2015-03-02,2015-03-02 14:00:00,4867.75,4890.0,4867.75,4890.0,0.46,365.2,1754211.6,1
2015-03-02,2015-03-02 15:00:00,4890.0,4890.0,4795.0,4890.0,0.0,365.2,1754211.6,0
2015-03-03,2015-03-03 11:00:00,4890.0,4890.0,4845.0,4872.5,-0.36,351.8,1695132.0,-1
2015-03-03,2015-03-03 12:00:00,4872.5,4872.5,4855.0,4855.0,-0.36,351.8,1695132.0,-1
2015-03-03,2015-03-03 13:00:00,4855.0,4855.0,4837.5,4837.5,-0.36,351.8,1695132.0,-1
2015-03-03,2015-03-03 14:00:00,4837.5,4837.5,4820.0,4820.0,-0.36,351.8,1695132.0,-1
2015-03-03,2015-03-03 15:00:00,4820.0,4850.0,4800.0,4820.0,0.0,351.8,1695132.0,0
2015-03-04,2015-03-04 11:00:00,4820.0,4860.0,4810.0,4840.0,0.41,596.0,2870131.6,1
2015-03-04,2015-03-04 12:00:00,4840.0,4860.0,4840.0,4860.0,0.41,596.0,2870131.6,1
2015-03-04,2015-03-04 13:00:00,4860.0,4880.0,4860.0,4880.0,0.41,596.0,2870131.6,1
2015-03-04,2015-03-04 14:00:00,4880.0,4900.0,4880.0,4900.0,0.41,596.0,2870131.6,1
2015-03-04,2015-03-04 15:00:00,4900.0,4900.0,4800.0,4900.0,0.0,596.0,2870131.6,0
2015-03-09,2015-03-09 11:00:00,4900.0,4949.0,4875.0,4890.0,-0.2,335.4,1643148.0,-1
2015-03-09,2015-03-09 12:00:00,4890.0,4890.0,4880.0,4880.0,-0.2,335.4,1643148.0,-1
2015-03-09,2015-03-09 13:00:00,4880.0,4880.0,4870.0,4870.0,-0.2,335.4,1643148.0,-1
2015-03-09,2015-03-09 14:00:00,4870.0,4870.0,4860.0,4860.0,-0.21,335.4,1643148.0,-1
2015-03-09,2015-03-09 15:00:00,4860.0,4998.0,4850.0,4860.0,0.0,335.4,1643148.0,0
2015-03-10,2015-03-10 11:00:00,4860.0,4860.0,4811.5,4843.75,-0.33,460.2,2207208.8,-1
2015-03-10,2015-03-10 12:00:00,4843.75,4843.75,4827.5,4827.5,-0.34,460.2,2207208.8,-1
2015-03-10,2015-03-10 13:00:00,4827.5,4827.5,4811.25,4811.25,-0.34,460.2,2207208.8,-1
2015-03-10,2015-03-10 14:00:00,4811.25,4811.25,4795.0,4795.0,-0.34,460.2,2207208.8,-1
2015-03-10,2015-03-10 15:00:00,4795.0,4815.0,4763.0,4795.0,0.0,460.2,2207208.8,0
2015-03-11,2015-03-11 11:00:00,4795.0,4795.0,4747.5,4794.75,-0.01,88.2,415604.6,-1
2015-03-11,2015-03-11 12:00:00,4794.75,4794.75,4794.5,4794.5,-0.01,88.2,415604.6,-1
2015-03-11,2015-03-11 13:00:00,4794.5,4794.5,4794.25,4794.25,-0.01,88.2,415604.6,-1
2015-03-11,2015-03-11 14:00:00,4794.25,4794.25,4794.0,4794.0,-0.01,88.2,415604.6,-1
2015-03-11,2015-03-11 15:00:00,4794.0,4794.0,4700.0,4794.0,0.0,88.2,415604.6,0
2015-03-12,2015-03-12 11:00:00,4794.0,4794.0,4717.5,4755.75,-0.8,316.4,1480264.4,-1
2015-03-12,2015-03-12 12:00:00,4755.75,4755.75,4717.5,4717.5,-0.8,316.4,1480264.4,-1
2015-03-12,2015-03-12 13:00:00,4717.5,4717.5,4679.25,4679.25,-0.81,316.4,1480264.4,-1
2015-03-12,2015-03-12 14:00:00,4679.25,4679.25,4641.0,4641.0,-0.82,316.4,1480264.4,-1
2015-03-12,2015-03-12 15:00:00,4641.0,4700.0,4641.0,4641.0,0.0,316.4,1480264.4,0
2015-03-15,2015-03-15 11:00:00,4641.0,4641.0,4575.5,4608.25,-0.71,218.2,994054.0,-1
2015-03-15,2015-03-15 12:00:00,4608.25,4608.25,4575.5,4575.5,-0.71,218.2,994054.0,-1
2015-03-15,2015-03-15 13:00:00,4575.5,4575.5,4542.75,4542.75,-0.72,218.2,994054.0,-1
2015-03-15,2015-03-15 14:00:00,4542.75,4542.75,4510.0,4510.0,-0.72,218.2,994054.0,-1
2015-03-15,2015-03-15 15:00:00,4510.0,4600.0,4510.0,4510.0,0.0,218.2,994054.0,0
2015-03-16,2015-03-16 11:00:00,4510.0,4545.0,4485.0,4517.5,0.17,227.6,1025765.0,1
2015-03-16,2015-03-16 12:00:00,4517.5,4525.0,4517.5,4525.0,0.17,227.6,1025765.0,1
2015-03-16,2015-03-16 13:00:00,4525.0,4532.5,4525.0,4532.5,0.17,227.6,1025765.0,1
2015-03-16,2015-03-16 14:00:00,4532.5,4540.0,4532.5,4540.0,0.17,227.6,1025765.0,1
2015-03-16,2015-03-16 15:00:00,4540.0,4580.0,4460.0,4540.0,0.0,227.6,1025765.0,0
2015-03-17,2015-03-17 11:00:00,4540.0,4540.0,4527.5,4540.0,0.0,76.2,344961.2,0
2015-03-17,2015-03-17 12:00:00,4540.0,4540.0,4540.0,4540.0,0.0,76.2,344961.2,0
2015-03-17,2015-03-17 13:00:00,4540.0,4540.0,4540.0,4540.0,0.0,76.2,344961.2,0
2015-03-17,2015-03-17 14:00:00,4540.0,4540.0,4540.0,4540.0,0.0,76.2,344961.2,0
2015-03-17,2015-03-17 15:00:00,4540.0,4540.0,4515.0,4540.0,0.0,76.2,344961.2,0
2015-03-18,2015-03-18 11:00:00,4540.0,4607.5,4540.0,4573.75,0.74,167.2,763792.0,1
2015-03-18,2015-03-18 12:00:00,4573.75,4607.5,4573.75,4607.5,0.74,167.2,763792.0,1
2015-03-18,2015-03-18 13:00:00,4607.5,4641.25,4607.5,4641.25,0.73,167.2,763792.0,1
2015-03-18,2015-03-18 14:00:00,4641.25,4675.0,4641.25,4675.0,0.73,167.2,763792.0,1
2015-03-18,2015-03-18 15:00:00,4675.0,4675.0,4545.0,4675.0,0.0,167.2,763792.0,0
2015-03-19,2015-03-19 11:00:00,4675.0,4687.5,4660.0,4668.75,-0.13,382.6,1787355.6,-1
2015-03-19,2015-03-19 12:00:00,4668.75,4668.75,4662.5,4662.5,-0.13,382.6,1787355.6,-1
2015-03-19,2015-03-19 13:00:00,4662.5,4662.5,4656.25,4656.25,-0.13,382.6,1787355.6,-1
2015-03-19,2015-03-19 14:00:00,4656.25,4656.25,4650.0,4650.0,-0.13,382.6,1787355.6,-1
2015-03-19,2015-03-19 15:00:00,4650.0,4700.0,4645.0,4650.0,0.0,382.6,1787355.6,0
2015-03-22,2015-03-22 11:00:00,4650.0,4650.0,4635.0,4642.5,-0.16,75.2,347999.2,-1
2015-03-22,2015-03-22 12:00:00,4642.5,4642.5,4635.0,4635.0,-0.16,75.2,347999.2,-1
2015-03-22,2015-03-22 13:00:00,4635.0,4635.0,4627.5,4627.5,-0.16,75.2,347999.2,-1
2015-03-22,2015-03-22 14:00:00,4627.5,4627.5,4620.0,4620.0,-0.16,75.2,347999.2,-1
2015-03-22,2015-03-22 15:00:00,4620.0,4640.0,4620.0,4620.0,0.0,75.2,347999.2,0
2015-03-23,2015-03-23 11:00:00,4620.0,4620.0,4560.0,4595.0,-0.54,302.0,1365298.0,-1
2015-03-23,2015-03-23 12:00:00,4595.0,4595.0,4570.0,4570.0,-0.54,302.0,1365298.0,-1
2015-03-23,2015-03-23 13:00:00,4570.0,4570.0,4545.0,4545.0,-0.55,302.0,1365298.0,-1
2015-03-23,2015-03-23 14:00:00,4545.0,4545.0,4520.0,4520.0,-0.55,302.0,1365298.0,-1
2015-03-23,2015-03-23 15:00:00,4520.0,4600.0,4500.0,4520.0,0.0,302.0,1365298.0,0
2015-03-24,2015-03-24 11:00:00,4520.0,4520.0,4492.5,4506.25,-0.3,52.6,235584.0,-1
2015-03-24,2015-03-24 12:00:00,4506.25,4506.25,4492.5,4492.5,-0.31,52.6,235584.0,-1
2015-03-24,2015-03-24 13:00:00,4492.5,4492.5,4478.75,4478.75,-0.31,52.6,235584.0,-1
2015-03-24,2015-03-24 14:00:00,4478.75,4478.75,4465.0,4465.0,-0.31,52.6,235584.0,-1
2015-03-24,2015-03-24 15:00:00,4465.0,4500.0,4465.0,4465.0,0.0,52.6,235584.0,0
2015-03-25,2015-03-25 11:00:00,4465.0,4507.5,4457.5,4485.0,0.45,906.2,4068668.8,1
2015-03-25,2015-03-25 12:00:00,4485.0,4505.0,4485.0,4505.0,0.45,906.2,4068668.8,1
2015-03-25,2015-03-25 13:00:00,4505.0,4525.0,4505.0,4525.0,0.44,906.2,4068668.8,1
2015-03-25,2015-03-25 14:00:00,4525.0,4545.0,4525.0,4545.0,0.44,906.2,4068668.8,1
2015-03-25,2015-03-25 15:00:00,4545.0,4550.0,4450.0,4545.0,0.0,906.2,4068668.8,0
2015-03-26,2015-03-26 11:00:00,4545.0,4567.5,4545.0,4546.5,0.03,1819.8,8298236.0,1
2015-03-26,2015-03-26 12:00:00,4546.5,4548.0,4546.5,4548.0,0.03,1819.8,8298236.0,1
2015-03-26,2015-03-26 13:00:00,4548.0,4549.5,4548.0,4549.5,0.03,1819.8,8298236.0,1
2015-03-26,2015-03-26 14:00:00,4549.5,4551.0,4549.5,4551.0,0.03,1819.8,8298236.0,1
2015-03-26,2015-03-26 15:00:00,4551.0,4590.0,4550.0,4551.0,0.0,1819.8,8298236.0,0
2015-03-29,2015-03-29 11:00:00,4551.0,4551.0,4530.5,4545.75,-0.12,408.0,1854300.0,-1
2015-03-29,2015-03-29 12:00:00,4545.75,4545.75,4540.5,4540.5,-0.12,408.0,1854300.0,-1
2015-03-29,2015-03-29 13:00:00,4540.5,4540.5,4535.25,4535.25,-0.12,408.0,1854300.0,-1
2015-03-29,2015-03-29 14:00:00,4535.25,4535.25,4530.0,4530.0,-0.12,408.0,1854300.0,-1
2015-03-29,2015-03-29 15:00:00,4530.0,4550.0,4510.0,4530.0,0.0,408.0,1854300.0,0
2015-03-30,2015-03-30 11:00:00,4530.0,4530.0,4502.5,4517.5,-0.28,286.8,1284138.0,-1
2015-03-30,2015-03-30 12:00:00,4517.5,4517.5,4505.0,4505.0,-0.28,286.8,1284138.0,-1
2015-03-30,2015-03-30 13:00:00,4505.0,4505.0,4492.5,4492.5,-0.28,286.8,1284138.0,-1
2015-03-30,2015-03-30 14:00:00,4492.5,4492.5,4480.0,4480.0,-0.28,286.8,1284138.0,-1
2015-03-30,2015-03-30 15:00:00,4480.0,4485.0,4475.0,4480.0,0.0,286.8,1284138.0,0
2015-03-31,2015-03-31 11:00:00,4480.0,4514.5,4480.0,4495.0,0.33,529.2,2394181.4,1
2015-03-31,2015-03-31 12:00:00,4495.0,4510.0,4495.0,4510.0,0.33,529.2,2394181.4,1
2015-03-31,2015-03-31 13:00:00,4510.0,4525.0,4510.0,4525.0,0.33,529.2,2394181.4,1
2015-03-31,2015-03-31 14:00:00,4525.0,4540.0,4525.0,4540.0,0.33,529.2,2394181.4,1
2015-03-31,2015-03-31 15:00:00,4540.0,4549.0,4480.0,4540.0,0.0,529.2,2394181.4,0
2015-04-01,2015-04-01 11:00:00,4540.0,4540.0,4500.0,4527.5,-0.28,337.0,1510242.0,-1
2015-04-01,2015-04-01 12:00:00,4527.5,4527.5,4515.0,4515.0,-0.28,337.0,1510242.0,-1
2015-04-01,2015-04-01 13:00:00,4515.0,4515.0,4502.5,4502.5,-0.28,337.0,1510242.0,-1
2015-04-01,2015-04-01 14:00:00,4502.5,4502.5,4490.0,4490.0,-0.28,337.0,1510242.0,-1
2015-04-01,2015-04-01 15:00:00,4490.0,4520.0,4460.0,4490.0,0.0,337.0,1510242.0,0
2015-04-02,2015-04-02 11:00:00,4490.0,4495.0,4467.0,4492.5,0.06,59.8,267044.0,1
2015-04-02,2015-04-02 12:00:00,4492.5,4495.0,4492.5,4495.0,0.06,59.8,267044.0,1
2015-04-02,2015-04-02 13:00:00,4495.0,4497.5,4495.0,4497.5,0.06,59.8,267044.0,1
2015-04-02,2015-04-02 14:00:00,4497.5,4500.0,4497.5,4500.0,0.06,59.8,267044.0,1
2015-04-02,2015-04-02 15:00:00,4500.0,4500.0,4444.0,4500.0,0.0,59.8,267044.0,0
2015-04-05,2015-04-05 11:00:00,4500.0,4515.0,4482.5,4496.25,-0.08,324.0,1454355.0,-1
2015-04-05,2015-04-05 12:00:00,4496.25,4496.25,4492.5,4492.5,-0.08,324.0,1454355.0,-1
2015-04-05,2015-04-05 13:00:00,4492.5,4492.5,4488.75,4488.75,-0.08,324.0,1454355.0,-1
2015-04-05,2015-04-05 14:00:00,4488.75,4488.75,4485.0,4485.0,-0.08,324.0,1454355.0,-1
2015-04-05,2015-04-05 15:00:00,4485.0,4530.0,4465.0,4485.0,0.0,324.0,1454355.0,0
2015-04-06,2015-04-06 11:00:00,4485.0,4567.5,4482.5,4485.0,0.0,2538.2,11478322.4,0
2015-04-06,2015-04-06 12:00:00,4485.0,4485.0,4485.0,4485.0,0.0,2538.2,11478322.4,0
2015-04-06,2015-04-06 13:00:00,4485.0,4485.0,4485.0,4485.0,0.0,2538.2,11478322.4,0
2015-04-06,2015-04-06 14:00:00,4485.0,4485.0,4485.0,4485.0,0.0,2538.2,11478322.4,0
2015-04-06,2015-04-06 15:00:00,4485.0,4650.0,4480.0,4485.0,0.0,2538.2,11478322.4,0
2015-04-07,2015-04-07 11:00:00,4485.0,4507.5,4467.5,4478.75,-0.14,2040.6,9121618.4,-1
2015-04-07,2015-04-07 12:00:00,4478.75,4478.75,4472.5,4472.5,-0.14,2040.6,9121618.4,-1
2015-04-07,2015-04-07 13:00:00,4472.5,4472.5,4466.25,4466.25,-0.14,2040.6,9121618.4,-1
2015-04-07,2015-04-07 14:00:00,4466.25,4466.25,4460.0,4460.0,-0.14,2040.6,9121618.4,-1
2015-04-07,2015-04-07 15:00:00,4460.0,4530.0,4450.0,4460.0,0.0,2040.6,9121618.4,0
2015-04-08,2015-04-08 11:00:00,4460.0,4515.0,4417.5,4440.25,-0.44,2034.2,9038560.0,-1
2015-04-08,2015-04-08 12:00:00,4440.25,4440.25,4420.5,4420.5,-0.44,2034.2,9038560.0,-1
2015-04-08,2015-04-08 13:00:00,4420.5,4420.5,4400.75,4400.75,-0.45,2034.2,9038560.0,-1
2015-04-08,2015-04-08 14:00:00,4400.75,4400.75,4381.0,4381.0,-0.45,2034.2,9038560.0,-1
2015-04-08,2015-04-08 15:00:00,4381.0,4570.0,4375.0,4381.0,0.0,2034.2,9038560.0,0
2015-04-09,2015-04-09 11:00:00,4381.0,4400.5,4353.0,4385.75,0.11,1673.0,7325068.8,1
2015-04-09,2015-04-09 12:00:00,4385.75,4390.5,4385.75,4390.5,0.11,1673.0,7325068.8,1
2015-04-09,2015-04-09 13:00:00,4390.5,4395.25,4390.5,4395.25,0.11,1673.0,7325068.8,1
2015-04-09,2015-04-09 14:00:00,4395.25,4400.0,4395.25,4400.0,0.11,1673.0,7325068.8,1
2015-04-09,2015-04-09 15:00:00,4400.0,4420.0,4325.0,4400.0,0.0,1673.0,7325068.8,0
2015-04-12,2015-04-12 11:00:00,4400.0,4477.5,4400.0,4408.75,0.2,627.8,2817626.0,1
2015-04-12,2015-04-12 12:00:00,4408.75,4417.5,4408.75,4417.5,0.2,627.8,2817626.0,1
2015-04-12,2015-04-12 13:00:00,4417.5,4426.25,4417.5,4426.25,0.2,627.8,2817626.0,1
2015-04-12,2015-04-12 14:00:00,4426.25,4435.0,4426.25,4435.0,0.2,627.8,2817626.0,1
2015-04-12,2015-04-12 15:00:00,4435.0,4555.0,4434.0,4435.0,0.0,627.8,2817626.0,0
2015-04-13,2015-04-13 11:00:00,4435.0,4438.0,4422.0,4429.5,-0.12,909.0,4022739.2,-1
2015-04-13,2015-04-13 12:00:00,4429.5,4429.5,4424.0,4424.0,-0.12,909.0,4022739.2,-1
2015-04-13,2015-04-13 13:00:00,4424.0,4424.0,4418.5,4418.5,-0.12,909.0,4022739.2,-1
2015-04-13,2015-04-13 14:00:00,4418.5,4418.5,4413.0,4413.0,-0.12,909.0,4022739.2,-1
2015-04-13,2015-04-13 15:00:00,4413.0,4441.0,4409.0,4413.0,0.0,909.0,4022739.2,0
2015-04-15,2015-04-15 11:00:00,4413.0,4413.0,4366.5,4403.25,-0.22,473.2,2058122.8,-1
2015-04-15,2015-04-15 12:00:00,4403.25,4403.25,4393.5,4393.5,-0.22,473.2,2058122.8,-1
2015-04-15,2015-04-15 13:00:00,4393.5,4393.5,4383.75,4383.75,-0.22,473.2,2058122.8,-1
2015-04-15,2015-04-15 14:00:00,4383.75,4383.75,4374.0,4374.0,-0.22,473.2,2058122.8,-1
2015-04-15,2015-04-15 15:00:00,4374.0,4405.0,4320.0,4374.0,0.0,473.2,2058122.8,0
2015-04-16,2015-04-16 11:00:00,4374.0,4386.5,4358.0,4371.75,-0.05,643.6,2808473.4,-1
2015-04-16,2015-04-16 12:00:00,4371.75,4371.75,4369.5,4369.5,-0.05,643.6,2808473.4,-1
2015-04-16,2015-04-16 13:00:00,4369.5,4369.5,4367.25,4367.25,-0.05,643.6,2808473.4,-1
2015-04-16,2015-04-16 14:00:00,4367.25,4367.25,4365.0,4365.0,-0.05,643.6,2808473.4,-1
2015-04-16,2015-04-16 15:00:00,4365.0,4399.0,4342.0,4365.0,0.0,643.6,2808473.4,0
2015-04-19,2015-04-19 11:00:00,4365.0,4376.5,4357.5,4367.5,0.06,603.0,2635202.2,1
2015-04-19,2015-04-19 12:00:00,4367.5,4370.0,4367.5,4370.0,0.06,603.0,2635202.2,1
2015-04-19,2015-04-19 13:00:00,4370.0,4372.5,4370.0,4372.5,0.06,603.0,2635202.2,1
2015-04-19,2015-04-19 14:00:00,4372.5,4375.0,4372.5,4375.0,0.06,603.0,2635202.2,1
2015-04-19,2015-04-19 15:00:00,4375.0,4388.0,4350.0,4375.0,0.0,603.0,2635202.2,0
2015-04-20,2015-04-20 11:00:00,4375.0,4375.5,4357.5,4367.5,-0.17,495.2,2153984.6,-1
2015-04-20,2015-04-20 12:00:00,4367.5,4367.5,4360.0,4360.0,-0.17,495.2,2153984.6,-1
2015-04-20,2015-04-20 13:00:00,4360.0,4360.0,4352.5,4352.5,-0.17,495.2,2153984.6,-1
2015-04-20,2015-04-20 14:00:00,4352.5,4352.5,4345.0,4345.0,-0.17,495.2,2153984.6,-1
2015-04-20,2015-04-20 15:00:00,4345.0,4376.0,4340.0,4345.0,0.0,495.2,2153984.6,0
2015-04-21,2015-04-21 11:00:00,4345.0,4372.5,4292.5,4318.75,-0.6,1074.0,4631974.4,-1
2015-04-21,2015-04-21 12:00:00,4318.75,4318.75,4292.5,4292.5,-0.61,1074.0,4631974.4,-1
2015-04-21,2015-04-21 13:00:00,4292.5,4292.5,4266.25,4266.25,-0.61,1074.0,4631974.4,-1
2015-04-21,2015-04-21 14:00:00,4266.25,4266.25,4240.0,4240.0,-0.62,1074.0,4631974.4,-1
2015-04-21,2015-04-21 15:00:00,4240.0,4400.0,4240.0,4240.0,0.0,1074.0,4631974.4,0
2015-04-22,2015-04-22 11:00:00,4240.0,4260.0,4210.0,4227.5,-0.29,457.8,1938782.8,-1
2015-04-22,2015-04-22 12:00:00,4227.5,4227.5,4215.0,4215.0,-0.3,457.8,1938782.8,-1
2015-04-22,2015-04-22 13:00:00,4215.0,4215.0,4202.5,4202.5,-0.3,457.8,1938782.8,-1
2015-04-22,2015-04-22 14:00:00,4202.5,4202.5,4190.0,4190.0,-0.3,457.8,1938782.8,-1
2015-04-22,2015-04-22 15:00:00,4190.0,4280.0,4180.0,4190.0,0.0,457.8,1938782.8,0
2015-04-23,2015-04-23 11:00:00,4190.0,4195.0,4120.0,4167.75,-0.53,2866.2,11731104.8,-1
2015-04-23,2015-04-23 12:00:00,4167.75,4167.75,4145.5,4145.5,-0.53,2866.2,11731104.8,-1
2015-04-23,2015-04-23 13:00:00,4145.5,4145.5,4123.25,4123.25,-0.54,2866.2,11731104.8,-1
2015-04-23,2015-04-23 14:00:00,4123.25,4123.25,4101.0,4101.0,-0.54,2866.2,11731104.8,-1
2015-04-23,2015-04-23 15:00:00,4101.0,4200.0,4050.0,4101.0,0.0,2866.2,11731104.8,0
2015-05-24,2015-05-24 11:00:00,4101.0,4101.0,3896.0,3998.5,-2.5,271.4,1044367.8,-1
2015-05-24,2015-05-24 12:00:00,3998.5,3998.5,3896.0,3896.0,-2.56,271.4,1044367.8,-1
2015-05-24,2015-05-24 13:00:00,3896.0,3896.0,3793.5,3793.5,-2.63,271.4,1044367.8,-1
2015-05-24,2015-05-24 14:00:00,3793.5,3793.5,3691.0,3691.0,-2.7,271.4,1044367.8,-1
2015-05-24,2015-05-24 15:00:00,3691.0,4019.0,3691.0,3691.0,0.0,271.4,1044367.8,0
2015-05-25,2015-05-25 11:00:00,3691.0,3691.0,3535.5,3666.25,-0.67,3948.8,13892204.8,-1
2015-05-25,2015-05-25 12:00:00,3666.25,3666.25,3641.5,3641.5,-0.68,3948.8,13892204.8,-1
2015-05-25,2015-05-25 13:00:00,3641.5,3641.5,3616.75,3616.75,-0.68,3948.8,13892204.8,-1
2015-05-25,2015-05-25 14:00:00,3616.75,3616.75,3592.0,3592.0,-0.68,3948.8,13892204.8,-1
2015-05-25,2015-05-25 15:00:00,3592.0,3618.0,3380.0,3592.0,0.0,3948.8,13892204.8,0
2015-05-26,2015-05-26 11:00:00,2245.0,2335.0,2245.0,2281.25,1.61,505.6,1169936.0,1
