published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-17,2022-11-17 11:00:00,747.0,748.5,743.5,747.75,0.1,50.0,37270.5,1
2022-11-17,2022-11-17 12:00:00,747.75,748.5,747.75,748.5,0.1,50.0,37270.5,1
2022-11-17,2022-11-17 13:00:00,748.5,749.25,748.5,749.25,0.1,50.0,37270.5,1
2022-11-17,2022-11-17 14:00:00,749.25,750.0,749.25,750.0,0.1,50.0,37270.5,1
2022-11-17,2022-11-17 15:00:00,750.0,750.0,740.0,750.0,0.0,50.0,37270.5,0
2022-12-05,2022-12-05 11:00:00,750.0,750.0,745.0,747.52,-0.33,25.0,18551.54,-1
2022-12-05,2022-12-05 12:00:00,747.52,747.52,745.05,745.05,-0.33,25.0,18551.54,-1
2022-12-05,2022-12-05 13:00:00,745.05,745.05,742.58,742.58,-0.33,25.0,18551.54,-1
2022-12-05,2022-12-05 14:00:00,742.58,742.58,740.1,740.1,-0.33,25.0,18551.54,-1
2022-12-05,2022-12-05 15:00:00,740.1,750.0,740.0,740.1,0.0,25.0,18551.54,0
2022-12-06,2022-12-06 11:00:00,750.0,750.0,750.0,750.0,0.0,5.0,3750.0,0
2022-12-06,2022-12-06 12:00:00,750.0,750.0,750.0,750.0,0.0,5.0,3750.0,0
2022-12-06,2022-12-06 13:00:00,750.0,750.0,750.0,750.0,0.0,5.0,3750.0,0
2022-12-06,2022-12-06 14:00:00,750.0,750.0,750.0,750.0,0.0,5.0,3750.0,0
2022-12-06,2022-12-06 15:00:00,750.0,750.0,750.0,750.0,0.0,5.0,3750.0,0
2022-12-11,2022-12-11 11:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-12-11,2022-12-11 12:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-12-11,2022-12-11 13:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-12-11,2022-12-11 14:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2022-12-11,2022-12-11 15:00:00,765.0,765.0,765.0,765.0,0.0,5.0,3825.0,0
2023-01-01,2023-01-01 11:00:00,780.3,780.3,780.3,780.3,0.0,5.0,3901.5,0
2023-01-01,2023-01-01 12:00:00,780.3,780.3,780.3,780.3,0.0,5.0,3901.5,0
2023-01-01,2023-01-01 13:00:00,780.3,780.3,780.3,780.3,0.0,5.0,3901.5,0
2023-01-01,2023-01-01 14:00:00,780.3,780.3,780.3,780.3,0.0,5.0,3901.5,0
2023-01-01,2023-01-01 15:00:00,780.3,780.3,780.3,780.3,0.0,5.0,3901.5,0
2023-01-03,2023-01-03 11:00:00,770.0,770.0,770.0,770.0,0.0,11.0,8470.0,0
2023-01-03,2023-01-03 12:00:00,770.0,770.0,770.0,770.0,0.0,11.0,8470.0,0
2023-01-03,2023-01-03 13:00:00,770.0,770.0,770.0,770.0,0.0,11.0,8470.0,0
2023-01-03,2023-01-03 14:00:00,770.0,770.0,770.0,770.0,0.0,11.0,8470.0,0
2023-01-03,2023-01-03 15:00:00,770.0,770.0,770.0,770.0,0.0,11.0,8470.0,0
2023-01-17,2023-01-17 11:00:00,755.0,755.0,755.0,755.0,0.0,15.4,11627.0,0
2023-01-17,2023-01-17 12:00:00,755.0,755.0,755.0,755.0,0.0,15.4,11627.0,0
2023-01-17,2023-01-17 13:00:00,755.0,755.0,755.0,755.0,0.0,15.4,11627.0,0
2023-01-17,2023-01-17 14:00:00,755.0,755.0,755.0,755.0,0.0,15.4,11627.0,0
2023-01-17,2023-01-17 15:00:00,755.0,755.0,755.0,755.0,0.0,15.4,11627.0,0
2023-01-18,2023-01-18 11:00:00,770.1,770.1,770.1,770.1,0.0,4.0,3080.4,0
2023-01-18,2023-01-18 12:00:00,770.1,770.1,770.1,770.1,0.0,4.0,3080.4,0
2023-01-18,2023-01-18 13:00:00,770.1,770.1,770.1,770.1,0.0,4.0,3080.4,0
2023-01-18,2023-01-18 14:00:00,770.1,770.1,770.1,770.1,0.0,4.0,3080.4,0
2023-01-18,2023-01-18 15:00:00,770.1,770.1,770.1,770.1,0.0,4.0,3080.4,0
2023-01-19,2023-01-19 11:00:00,774.9,774.95,774.9,774.92,0.0,7.0,5424.72,1
2023-01-19,2023-01-19 12:00:00,774.92,774.95,774.92,774.95,0.0,7.0,5424.72,1
2023-01-19,2023-01-19 13:00:00,774.95,774.98,774.95,774.98,0.0,7.0,5424.72,1
2023-01-19,2023-01-19 14:00:00,774.98,775.0,774.98,775.0,0.0,7.0,5424.72,1
2023-01-19,2023-01-19 15:00:00,775.0,775.0,774.9,775.0,0.0,7.0,5424.72,0
2023-01-23,2023-01-23 11:00:00,760.0,760.0,755.0,757.75,-0.3,50.0,37905.0,-1
2023-01-23,2023-01-23 12:00:00,757.75,757.75,755.5,755.5,-0.3,50.0,37905.0,-1
2023-01-23,2023-01-23 13:00:00,755.5,755.5,753.25,753.25,-0.3,50.0,37905.0,-1
2023-01-23,2023-01-23 14:00:00,753.25,753.25,751.0,751.0,-0.3,50.0,37905.0,-1
2023-01-23,2023-01-23 15:00:00,751.0,760.0,750.0,751.0,0.0,50.0,37905.0,0
2023-01-24,2023-01-24 11:00:00,750.0,757.5,750.0,753.75,0.5,50.4,38100.0,1
2023-01-24,2023-01-24 12:00:00,753.75,757.5,753.75,757.5,0.5,50.4,38100.0,1
2023-01-24,2023-01-24 13:00:00,757.5,761.25,757.5,761.25,0.5,50.4,38100.0,1
2023-01-24,2023-01-24 14:00:00,761.25,765.0,761.25,765.0,0.49,50.4,38100.0,1
2023-01-24,2023-01-24 15:00:00,765.0,765.0,750.0,765.0,0.0,50.4,38100.0,0
2023-01-29,2023-01-29 11:00:00,765.0,765.0,765.0,765.0,0.0,33.0,25245.0,0
2023-01-29,2023-01-29 12:00:00,765.0,765.0,765.0,765.0,0.0,33.0,25245.0,0
2023-01-29,2023-01-29 13:00:00,765.0,765.0,765.0,765.0,0.0,33.0,25245.0,0
2023-01-29,2023-01-29 14:00:00,765.0,765.0,765.0,765.0,0.0,33.0,25245.0,0
2023-01-29,2023-01-29 15:00:00,765.0,765.0,765.0,765.0,0.0,33.0,25245.0,0
2023-01-30,2023-01-30 11:00:00,760.0,760.0,760.0,760.0,0.0,10.0,7600.0,0
2023-01-30,2023-01-30 12:00:00,760.0,760.0,760.0,760.0,0.0,10.0,7600.0,0
2023-01-30,2023-01-30 13:00:00,760.0,760.0,760.0,760.0,0.0,10.0,7600.0,0
2023-01-30,2023-01-30 14:00:00,760.0,760.0,760.0,760.0,0.0,10.0,7600.0,0
2023-01-30,2023-01-30 15:00:00,760.0,760.0,760.0,760.0,0.0,10.0,7600.0,0
2023-02-05,2023-02-05 11:00:00,750.0,750.0,750.0,750.0,0.0,20.0,15000.0,0
2023-02-05,2023-02-05 12:00:00,750.0,750.0,750.0,750.0,0.0,20.0,15000.0,0
2023-02-05,2023-02-05 13:00:00,750.0,750.0,750.0,750.0,0.0,20.0,15000.0,0
2023-02-05,2023-02-05 14:00:00,750.0,750.0,750.0,750.0,0.0,20.0,15000.0,0
2023-02-05,2023-02-05 15:00:00,750.0,750.0,750.0,750.0,0.0,20.0,15000.0,0
2023-02-09,2023-02-09 11:00:00,751.0,751.0,751.0,751.0,0.0,3.0,2253.0,0
2023-02-09,2023-02-09 12:00:00,751.0,751.0,751.0,751.0,0.0,3.0,2253.0,0
2023-02-09,2023-02-09 13:00:00,751.0,751.0,751.0,751.0,0.0,3.0,2253.0,0
2023-02-09,2023-02-09 14:00:00,751.0,751.0,751.0,751.0,0.0,3.0,2253.0,0
2023-02-09,2023-02-09 15:00:00,751.0,751.0,751.0,751.0,0.0,3.0,2253.0,0
2023-02-12,2023-02-12 11:00:00,766.0,766.0,758.5,762.25,-0.49,7.0,5287.0,-1
2023-02-12,2023-02-12 12:00:00,762.25,762.25,758.5,758.5,-0.49,7.0,5287.0,-1
2023-02-12,2023-02-12 13:00:00,758.5,758.5,754.75,754.75,-0.49,7.0,5287.0,-1
2023-02-12,2023-02-12 14:00:00,754.75,754.75,751.0,751.0,-0.5,7.0,5287.0,-1
2023-02-12,2023-02-12 15:00:00,751.0,766.0,751.0,751.0,0.0,7.0,5287.0,0
2023-02-14,2023-02-14 11:00:00,760.0,760.0,760.0,760.0,0.0,12.0,9120.0,0
2023-02-14,2023-02-14 12:00:00,760.0,760.0,760.0,760.0,0.0,12.0,9120.0,0
2023-02-14,2023-02-14 13:00:00,760.0,760.0,760.0,760.0,0.0,12.0,9120.0,0
2023-02-14,2023-02-14 14:00:00,760.0,760.0,760.0,760.0,0.0,12.0,9120.0,0
2023-02-14,2023-02-14 15:00:00,760.0,760.0,760.0,760.0,0.0,12.0,9120.0,0
2023-02-15,2023-02-15 11:00:00,760.5,760.5,760.25,760.38,-0.02,20.0,15205.0,-1
2023-02-15,2023-02-15 12:00:00,760.38,760.38,760.25,760.25,-0.02,20.0,15205.0,-1
2023-02-15,2023-02-15 13:00:00,760.25,760.25,760.12,760.12,-0.02,20.0,15205.0,-1
2023-02-15,2023-02-15 14:00:00,760.12,760.12,760.0,760.0,-0.02,20.0,15205.0,-1
2023-02-15,2023-02-15 15:00:00,760.0,760.5,760.0,760.0,0.0,20.0,15205.0,0
2023-02-16,2023-02-16 11:00:00,761.0,761.0,761.0,761.0,0.0,20.0,15220.0,0
2023-02-16,2023-02-16 12:00:00,761.0,761.0,761.0,761.0,0.0,20.0,15220.0,0
2023-02-16,2023-02-16 13:00:00,761.0,761.0,761.0,761.0,0.0,20.0,15220.0,0
2023-02-16,2023-02-16 14:00:00,761.0,761.0,761.0,761.0,0.0,20.0,15220.0,0
2023-02-16,2023-02-16 15:00:00,761.0,761.0,761.0,761.0,0.0,20.0,15220.0,0
2023-02-22,2023-02-22 11:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-02-22,2023-02-22 12:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-02-22,2023-02-22 13:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-02-22,2023-02-22 14:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-02-22,2023-02-22 15:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-02-26,2023-02-26 11:00:00,760.0,760.0,760.0,760.0,0.0,6.0,4560.0,0
2023-02-26,2023-02-26 12:00:00,760.0,760.0,760.0,760.0,0.0,6.0,4560.0,0
2023-02-26,2023-02-26 13:00:00,760.0,760.0,760.0,760.0,0.0,6.0,4560.0,0
2023-02-26,2023-02-26 14:00:00,760.0,760.0,760.0,760.0,0.0,6.0,4560.0,0
2023-02-26,2023-02-26 15:00:00,760.0,760.0,760.0,760.0,0.0,6.0,4560.0,0
2023-03-01,2023-03-01 11:00:00,775.0,775.0,775.0,775.0,0.0,6.0,4650.0,0
2023-03-01,2023-03-01 12:00:00,775.0,775.0,775.0,775.0,0.0,6.0,4650.0,0
2023-03-01,2023-03-01 13:00:00,775.0,775.0,775.0,775.0,0.0,6.0,4650.0,0
2023-03-01,2023-03-01 14:00:00,775.0,775.0,775.0,775.0,0.0,6.0,4650.0,0
2023-03-01,2023-03-01 15:00:00,775.0,775.0,775.0,775.0,0.0,6.0,4650.0,0
2023-03-02,2023-03-02 11:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-03-02,2023-03-02 12:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-03-02,2023-03-02 13:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-03-02,2023-03-02 14:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-03-02,2023-03-02 15:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-03-05,2023-03-05 11:00:00,770.0,770.0,762.3,766.15,-0.5,8.0,6083.0,-1
2023-03-05,2023-03-05 12:00:00,766.15,766.15,762.3,762.3,-0.5,8.0,6083.0,-1
2023-03-05,2023-03-05 13:00:00,762.3,762.3,758.45,758.45,-0.51,8.0,6083.0,-1
2023-03-05,2023-03-05 14:00:00,758.45,758.45,754.6,754.6,-0.51,8.0,6083.0,-1
2023-03-05,2023-03-05 15:00:00,754.6,770.0,754.6,754.6,0.0,8.0,6083.0,0
2023-03-15,2023-03-15 11:00:00,740.1,740.1,740.1,740.1,0.0,5.0,3700.5,0
2023-03-15,2023-03-15 12:00:00,740.1,740.1,740.1,740.1,0.0,5.0,3700.5,0
2023-03-15,2023-03-15 13:00:00,740.1,740.1,740.1,740.1,0.0,5.0,3700.5,0
2023-03-15,2023-03-15 14:00:00,740.1,740.1,740.1,740.1,0.0,5.0,3700.5,0
2023-03-15,2023-03-15 15:00:00,740.1,740.1,740.1,740.1,0.0,5.0,3700.5,0
2023-03-16,2023-03-16 11:00:00,751.0,751.0,751.0,751.0,0.0,10.0,7510.0,0
2023-03-16,2023-03-16 12:00:00,751.0,751.0,751.0,751.0,0.0,10.0,7510.0,0
2023-03-16,2023-03-16 13:00:00,751.0,751.0,751.0,751.0,0.0,10.0,7510.0,0
2023-03-16,2023-03-16 14:00:00,751.0,751.0,751.0,751.0,0.0,10.0,7510.0,0
2023-03-16,2023-03-16 15:00:00,751.0,751.0,751.0,751.0,0.0,10.0,7510.0,0
2023-03-22,2023-03-22 11:00:00,748.0,748.0,748.0,748.0,0.0,2.0,1496.0,0
2023-03-22,2023-03-22 12:00:00,748.0,748.0,748.0,748.0,0.0,2.0,1496.0,0
2023-03-22,2023-03-22 13:00:00,748.0,748.0,748.0,748.0,0.0,2.0,1496.0,0
2023-03-22,2023-03-22 14:00:00,748.0,748.0,748.0,748.0,0.0,2.0,1496.0,0
2023-03-22,2023-03-22 15:00:00,748.0,748.0,748.0,748.0,0.0,2.0,1496.0,0
2023-03-28,2023-03-28 11:00:00,745.0,745.0,745.0,745.0,0.0,5.0,3725.0,0
2023-03-28,2023-03-28 12:00:00,745.0,745.0,745.0,745.0,0.0,5.0,3725.0,0
2023-03-28,2023-03-28 13:00:00,745.0,745.0,745.0,745.0,0.0,5.0,3725.0,0
2023-03-28,2023-03-28 14:00:00,745.0,745.0,745.0,745.0,0.0,5.0,3725.0,0
2023-03-28,2023-03-28 15:00:00,745.0,745.0,745.0,745.0,0.0,5.0,3725.0,0
2023-04-04,2023-04-04 11:00:00,748.0,748.0,746.6,747.3,-0.09,20.0,14912.4,-1
2023-04-04,2023-04-04 12:00:00,747.3,747.3,746.6,746.6,-0.09,20.0,14912.4,-1
2023-04-04,2023-04-04 13:00:00,746.6,746.6,745.9,745.9,-0.09,20.0,14912.4,-1
2023-04-04,2023-04-04 14:00:00,745.9,745.9,745.2,745.2,-0.09,20.0,14912.4,-1
2023-04-04,2023-04-04 15:00:00,745.2,748.0,745.2,745.2,0.0,20.0,14912.4,0
2023-04-06,2023-04-06 11:00:00,755.0,755.0,753.55,754.27,-0.1,5.0,3766.3,-1
2023-04-06,2023-04-06 12:00:00,754.27,754.27,753.55,753.55,-0.1,5.0,3766.3,-1
2023-04-06,2023-04-06 13:00:00,753.55,753.55,752.83,752.83,-0.1,5.0,3766.3,-1
2023-04-06,2023-04-06 14:00:00,752.83,752.83,752.1,752.1,-0.1,5.0,3766.3,-1
2023-04-06,2023-04-06 15:00:00,752.1,755.0,752.1,752.1,0.0,5.0,3766.3,0
2023-04-09,2023-04-09 11:00:00,760.0,760.0,760.0,760.0,0.0,2.0,1520.0,0
2023-04-09,2023-04-09 12:00:00,760.0,760.0,760.0,760.0,0.0,2.0,1520.0,0
2023-04-09,2023-04-09 13:00:00,760.0,760.0,760.0,760.0,0.0,2.0,1520.0,0
2023-04-09,2023-04-09 14:00:00,760.0,760.0,760.0,760.0,0.0,2.0,1520.0,0
2023-04-09,2023-04-09 15:00:00,760.0,760.0,760.0,760.0,0.0,2.0,1520.0,0
2023-04-10,2023-04-10 11:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-04-10,2023-04-10 12:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-04-10,2023-04-10 13:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-04-10,2023-04-10 14:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-04-10,2023-04-10 15:00:00,760.0,760.0,760.0,760.0,0.0,5.0,3800.0,0
2023-04-12,2023-04-12 11:00:00,775.0,775.0,775.0,775.0,0.0,2.0,1550.0,0
2023-04-12,2023-04-12 12:00:00,775.0,775.0,775.0,775.0,0.0,2.0,1550.0,0
2023-04-12,2023-04-12 13:00:00,775.0,775.0,775.0,775.0,0.0,2.0,1550.0,0
2023-04-12,2023-04-12 14:00:00,775.0,775.0,775.0,775.0,0.0,2.0,1550.0,0
2023-04-12,2023-04-12 15:00:00,775.0,775.0,775.0,775.0,0.0,2.0,1550.0,0
2023-04-16,2023-04-16 11:00:00,775.0,775.0,775.0,775.0,0.0,5.0,3875.0,0
2023-04-16,2023-04-16 12:00:00,775.0,775.0,775.0,775.0,0.0,5.0,3875.0,0
2023-04-16,2023-04-16 13:00:00,775.0,775.0,775.0,775.0,0.0,5.0,3875.0,0
2023-04-16,2023-04-16 14:00:00,775.0,775.0,775.0,775.0,0.0,5.0,3875.0,0
2023-04-16,2023-04-16 15:00:00,775.0,775.0,775.0,775.0,0.0,5.0,3875.0,0
2023-04-18,2023-04-18 11:00:00,790.0,790.0,790.0,790.0,0.0,2.0,1580.0,0
2023-04-18,2023-04-18 12:00:00,790.0,790.0,790.0,790.0,0.0,2.0,1580.0,0
2023-04-18,2023-04-18 13:00:00,790.0,790.0,790.0,790.0,0.0,2.0,1580.0,0
2023-04-18,2023-04-18 14:00:00,790.0,790.0,790.0,790.0,0.0,2.0,1580.0,0
2023-04-18,2023-04-18 15:00:00,790.0,790.0,790.0,790.0,0.0,2.0,1580.0,0
2023-04-24,2023-04-24 11:00:00,790.0,790.0,790.0,790.0,0.0,5.0,3950.0,0
2023-04-24,2023-04-24 12:00:00,790.0,790.0,790.0,790.0,0.0,5.0,3950.0,0
2023-04-24,2023-04-24 13:00:00,790.0,790.0,790.0,790.0,0.0,5.0,3950.0,0
2023-04-24,2023-04-24 14:00:00,790.0,790.0,790.0,790.0,0.0,5.0,3950.0,0
2023-04-24,2023-04-24 15:00:00,790.0,790.0,790.0,790.0,0.0,5.0,3950.0,0
2023-04-30,2023-04-30 11:00:00,790.0,797.0,790.0,793.5,0.44,20.0,15969.0,1
2023-04-30,2023-04-30 12:00:00,793.5,797.0,793.5,797.0,0.44,20.0,15969.0,1
2023-04-30,2023-04-30 13:00:00,797.0,800.5,797.0,800.5,0.44,20.0,15969.0,1
2023-04-30,2023-04-30 14:00:00,800.5,804.0,800.5,804.0,0.44,20.0,15969.0,1
2023-04-30,2023-04-30 15:00:00,804.0,804.0,790.0,804.0,0.0,20.0,15969.0,0
2023-05-02,2023-05-02 11:00:00,791.0,791.0,791.0,791.0,0.0,5.0,3955.0,0
2023-05-02,2023-05-02 12:00:00,791.0,791.0,791.0,791.0,0.0,5.0,3955.0,0
2023-05-02,2023-05-02 13:00:00,791.0,791.0,791.0,791.0,0.0,5.0,3955.0,0
2023-05-02,2023-05-02 14:00:00,791.0,791.0,791.0,791.0,0.0,5.0,3955.0,0
2023-05-02,2023-05-02 15:00:00,791.0,791.0,791.0,791.0,0.0,5.0,3955.0,0
2023-05-04,2023-05-04 11:00:00,800.0,800.0,800.0,800.0,0.0,5.0,4000.0,0
2023-05-04,2023-05-04 12:00:00,800.0,800.0,800.0,800.0,0.0,5.0,4000.0,0
2023-05-04,2023-05-04 13:00:00,800.0,800.0,800.0,800.0,0.0,5.0,4000.0,0
2023-05-04,2023-05-04 14:00:00,800.0,800.0,800.0,800.0,0.0,5.0,4000.0,0
2023-05-04,2023-05-04 15:00:00,800.0,800.0,800.0,800.0,0.0,5.0,4000.0,0
2023-05-08,2023-05-08 11:00:00,810.0,813.0,805.0,807.5,-0.31,15.0,12130.0,-1
2023-05-08,2023-05-08 12:00:00,807.5,807.5,805.0,805.0,-0.31,15.0,12130.0,-1
2023-05-08,2023-05-08 13:00:00,805.0,805.0,802.5,802.5,-0.31,15.0,12130.0,-1
2023-05-08,2023-05-08 14:00:00,802.5,802.5,800.0,800.0,-0.31,15.0,12130.0,-1
2023-05-08,2023-05-08 15:00:00,800.0,816.0,800.0,800.0,0.0,15.0,12130.0,0
2023-05-10,2023-05-10 11:00:00,784.1,784.1,784.1,784.1,0.0,5.0,3920.5,0
2023-05-10,2023-05-10 12:00:00,784.1,784.1,784.1,784.1,0.0,5.0,3920.5,0
2023-05-10,2023-05-10 13:00:00,784.1,784.1,784.1,784.1,0.0,5.0,3920.5,0
2023-05-10,2023-05-10 14:00:00,784.1,784.1,784.1,784.1,0.0,5.0,3920.5,0
2023-05-10,2023-05-10 15:00:00,784.1,784.1,784.1,784.1,0.0,5.0,3920.5,0
2023-05-15,2023-05-15 11:00:00,784.1,784.1,784.1,784.1,0.0,5.0,3920.5,0
2023-05-15,2023-05-15 12:00:00,784.1,784.1,784.1,784.1,0.0,5.0,3920.5,0
2023-05-15,2023-05-15 13:00:00,784.1,784.1,784.1,784.1,0.0,5.0,3920.5,0
2023-05-15,2023-05-15 14:00:00,784.1,784.1,784.1,784.1,0.0,5.0,3920.5,0
2023-05-15,2023-05-15 15:00:00,784.1,784.1,784.1,784.1,0.0,5.0,3920.5,0
2023-05-21,2023-05-21 11:00:00,799.7,799.7,799.7,799.7,0.0,5.0,3998.5,0
2023-05-21,2023-05-21 12:00:00,799.7,799.7,799.7,799.7,0.0,5.0,3998.5,0
2023-05-21,2023-05-21 13:00:00,799.7,799.7,799.7,799.7,0.0,5.0,3998.5,0
2023-05-21,2023-05-21 14:00:00,799.7,799.7,799.7,799.7,0.0,5.0,3998.5,0
2023-05-21,2023-05-21 15:00:00,799.7,799.7,799.7,799.7,0.0,5.0,3998.5,0
2023-05-30,2023-05-30 11:00:00,800.0,800.0,800.0,800.0,0.0,5.6,4480.0,0
2023-05-30,2023-05-30 12:00:00,800.0,800.0,800.0,800.0,0.0,5.6,4480.0,0
2023-05-30,2023-05-30 13:00:00,800.0,800.0,800.0,800.0,0.0,5.6,4480.0,0
2023-05-30,2023-05-30 14:00:00,800.0,800.0,800.0,800.0,0.0,5.6,4480.0,0
2023-05-30,2023-05-30 15:00:00,800.0,800.0,800.0,800.0,0.0,5.6,4480.0,0
2023-05-31,2023-05-31 11:00:00,785.0,785.0,785.0,785.0,0.0,3.0,2355.0,0
2023-05-31,2023-05-31 12:00:00,785.0,785.0,785.0,785.0,0.0,3.0,2355.0,0
2023-05-31,2023-05-31 13:00:00,785.0,785.0,785.0,785.0,0.0,3.0,2355.0,0
2023-05-31,2023-05-31 14:00:00,785.0,785.0,785.0,785.0,0.0,3.0,2355.0,0
2023-05-31,2023-05-31 15:00:00,785.0,785.0,785.0,785.0,0.0,3.0,2355.0,0
2023-06-04,2023-06-04 11:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-06-04,2023-06-04 12:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-06-04,2023-06-04 13:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-06-04,2023-06-04 14:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-06-04,2023-06-04 15:00:00,770.0,770.0,770.0,770.0,0.0,5.0,3850.0,0
2023-06-08,2023-06-08 11:00:00,785.4,793.25,785.4,789.33,0.5,20.0,15938.0,1
2023-06-08,2023-06-08 12:00:00,789.33,793.25,789.33,793.25,0.5,20.0,15938.0,1
2023-06-08,2023-06-08 13:00:00,793.25,797.17,793.25,797.17,0.49,20.0,15938.0,1
2023-06-08,2023-06-08 14:00:00,797.17,801.1,797.17,801.1,0.49,20.0,15938.0,1
2023-06-08,2023-06-08 15:00:00,801.1,801.1,785.4,801.1,0.0,20.0,15938.0,0
2023-06-11,2023-06-11 11:00:00,800.0,800.0,800.0,800.0,0.0,5.0,4000.0,0
2023-06-11,2023-06-11 12:00:00,800.0,800.0,800.0,800.0,0.0,5.0,4000.0,0
2023-06-11,2023-06-11 13:00:00,800.0,800.0,800.0,800.0,0.0,5.0,4000.0,0
2023-06-11,2023-06-11 14:00:00,800.0,800.0,800.0,800.0,0.0,5.0,4000.0,0
2023-06-11,2023-06-11 15:00:00,800.0,800.0,800.0,800.0,0.0,5.0,4000.0,0
2023-06-13,2023-06-13 11:00:00,784.0,784.0,782.0,783.0,-0.13,20.0,15620.0,-1
2023-06-13,2023-06-13 12:00:00,783.0,783.0,782.0,782.0,-0.13,20.0,15620.0,-1
2023-06-13,2023-06-13 13:00:00,782.0,782.0,781.0,781.0,-0.13,20.0,15620.0,-1
2023-06-13,2023-06-13 14:00:00,781.0,781.0,780.0,780.0,-0.13,20.0,15620.0,-1
2023-06-13,2023-06-13 15:00:00,780.0,784.0,780.0,780.0,0.0,20.0,15620.0,0
2023-06-14,2023-06-14 11:00:00,781.0,785.5,781.0,783.25,0.29,10.0,7855.0,1
2023-06-14,2023-06-14 12:00:00,783.25,785.5,783.25,785.5,0.29,10.0,7855.0,1
2023-06-14,2023-06-14 13:00:00,785.5,787.75,785.5,787.75,0.29,10.0,7855.0,1
2023-06-14,2023-06-14 14:00:00,787.75,790.0,787.75,790.0,0.29,10.0,7855.0,1
2023-06-14,2023-06-14 15:00:00,790.0,790.0,781.0,790.0,0.0,10.0,7855.0,0
2023-06-19,2023-06-19 11:00:00,805.8,813.4,805.8,809.6,0.47,4.0,3253.6,1
2023-06-19,2023-06-19 12:00:00,809.6,813.4,809.6,813.4,0.47,4.0,3253.6,1
2023-06-19,2023-06-19 13:00:00,813.4,817.2,813.4,817.2,0.47,4.0,3253.6,1
2023-06-19,2023-06-19 14:00:00,817.2,821.0,817.2,821.0,0.47,4.0,3253.6,1
2023-06-19,2023-06-19 15:00:00,821.0,821.0,805.8,821.0,0.0,4.0,3253.6,0
2023-06-22,2023-06-22 11:00:00,810.0,810.0,810.0,810.0,0.0,6.0,4860.0,0
2023-06-22,2023-06-22 12:00:00,810.0,810.0,810.0,810.0,0.0,6.0,4860.0,0
2023-06-22,2023-06-22 13:00:00,810.0,810.0,810.0,810.0,0.0,6.0,4860.0,0
2023-06-22,2023-06-22 14:00:00,810.0,810.0,810.0,810.0,0.0,6.0,4860.0,0
2023-06-22,2023-06-22 15:00:00,810.0,810.0,810.0,810.0,0.0,6.0,4860.0,0
2023-06-26,2023-06-26 11:00:00,810.0,810.05,810.0,810.0,0.0,8.0,6480.2,0
2023-06-26,2023-06-26 12:00:00,810.0,810.0,810.0,810.0,0.0,8.0,6480.2,0
2023-06-26,2023-06-26 13:00:00,810.0,810.0,810.0,810.0,0.0,8.0,6480.2,0
2023-06-26,2023-06-26 14:00:00,810.0,810.0,810.0,810.0,0.0,8.0,6480.2,0
2023-06-26,2023-06-26 15:00:00,810.0,810.1,810.0,810.0,0.0,8.0,6480.2,0
2023-06-28,2023-06-28 11:00:00,810.0,810.0,810.0,810.0,0.0,22.0,17820.0,0
2023-06-28,2023-06-28 12:00:00,810.0,810.0,810.0,810.0,0.0,22.0,17820.0,0
2023-06-28,2023-06-28 13:00:00,810.0,810.0,810.0,810.0,0.0,22.0,17820.0,0
2023-06-28,2023-06-28 14:00:00,810.0,810.0,810.0,810.0,0.0,22.0,17820.0,0
2023-06-28,2023-06-28 15:00:00,810.0,810.0,810.0,810.0,0.0,22.0,17820.0,0
2023-07-02,2023-07-02 11:00:00,810.0,810.0,810.0,810.0,0.0,5.0,4050.0,0
2023-07-02,2023-07-02 12:00:00,810.0,810.0,810.0,810.0,0.0,5.0,4050.0,0
