published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-18,2024-07-18 12:00:00,660.0,669.0,660.0,669.0,1.36,6333.0,4234823.96,1
2024-07-18,2024-07-18 13:00:00,669.0,678.0,669.0,678.0,1.35,6333.0,4234823.96,1
2024-07-18,2024-07-18 14:00:00,678.0,687.0,678.0,687.0,1.33,6333.0,4234823.96,1
2024-07-18,2024-07-18 15:00:00,687.0,710.0,640.0,687.0,0.0,6333.0,4234823.96,0
2024-07-21,2024-07-21 11:00:00,673.3,711.65,673.3,685.47,1.81,10141.0,7106744.72,1
2024-07-21,2024-07-21 12:00:00,685.47,697.65,685.47,697.65,1.78,10141.0,7106744.72,1
2024-07-21,2024-07-21 13:00:00,697.65,709.83,697.65,709.83,1.75,10141.0,7106744.72,1
2024-07-21,2024-07-21 14:00:00,709.83,722.0,709.83,722.0,1.71,10141.0,7106744.72,1
2024-07-21,2024-07-21 15:00:00,722.0,750.0,673.3,722.0,0.0,10141.0,7106744.72,0
2024-07-22,2024-07-22 11:00:00,722.0,743.5,711.5,732.75,1.49,6294.4,4583834.3,1
2024-07-22,2024-07-22 12:00:00,732.75,743.5,732.75,743.5,1.47,6294.4,4583834.3,1
2024-07-22,2024-07-22 13:00:00,743.5,754.25,743.5,754.25,1.45,6294.4,4583834.3,1
2024-07-22,2024-07-22 14:00:00,754.25,765.0,754.25,765.0,1.43,6294.4,4583834.3,1
2024-07-22,2024-07-22 15:00:00,765.0,765.0,701.0,765.0,0.0,6294.4,4583834.3,0
2024-07-23,2024-07-23 11:00:00,750.0,762.0,739.0,755.0,0.67,2596.6,1970561.4,1
2024-07-23,2024-07-23 12:00:00,755.0,760.0,755.0,760.0,0.66,2596.6,1970561.4,1
2024-07-23,2024-07-23 13:00:00,760.0,765.0,760.0,765.0,0.66,2596.6,1970561.4,1
2024-07-23,2024-07-23 14:00:00,765.0,770.0,765.0,770.0,0.65,2596.6,1970561.4,1
2024-07-23,2024-07-23 15:00:00,770.0,774.0,728.0,770.0,0.0,2596.6,1970561.4,0
2024-07-24,2024-07-24 11:00:00,783.0,783.0,743.5,764.75,-2.33,5987.2,4417357.38,-1
2024-07-24,2024-07-24 12:00:00,764.75,764.75,746.5,746.5,-2.39,5987.2,4417357.38,-1
2024-07-24,2024-07-24 13:00:00,746.5,746.5,728.25,728.25,-2.44,5987.2,4417357.38,-1
2024-07-24,2024-07-24 14:00:00,728.25,728.25,710.0,710.0,-2.51,5987.2,4417357.38,-1
2024-07-24,2024-07-24 15:00:00,710.0,783.0,704.0,710.0,0.0,5987.2,4417357.38,0
2024-07-25,2024-07-25 11:00:00,710.0,716.55,702.3,706.15,-0.54,5040.4,3596267.26,-1
2024-07-25,2024-07-25 12:00:00,706.15,706.15,702.3,702.3,-0.55,5040.4,3596267.26,-1
2024-07-25,2024-07-25 13:00:00,702.3,702.3,698.45,698.45,-0.55,5040.4,3596267.26,-1
2024-07-25,2024-07-25 14:00:00,698.45,698.45,694.6,694.6,-0.55,5040.4,3596267.26,-1
2024-07-25,2024-07-25 15:00:00,694.6,723.1,694.6,694.6,0.0,5040.4,3596267.26,0
2024-07-28,2024-07-28 11:00:00,707.0,715.0,683.5,710.25,0.46,5140.8,3603635.3,1
2024-07-28,2024-07-28 12:00:00,710.25,713.5,710.25,713.5,0.46,5140.8,3603635.3,1
2024-07-28,2024-07-28 13:00:00,713.5,716.75,713.5,716.75,0.46,5140.8,3603635.3,1
2024-07-28,2024-07-28 14:00:00,716.75,720.0,716.75,720.0,0.45,5140.8,3603635.3,1
2024-07-28,2024-07-28 15:00:00,720.0,723.0,660.0,720.0,0.0,5140.8,3603635.3,0
2024-07-29,2024-07-29 11:00:00,707.0,708.5,695.0,705.25,-0.25,2750.2,1905438.7,-1
2024-07-29,2024-07-29 12:00:00,705.25,705.25,703.5,703.5,-0.25,2750.2,1905438.7,-1
2024-07-29,2024-07-29 13:00:00,703.5,703.5,701.75,701.75,-0.25,2750.2,1905438.7,-1
2024-07-29,2024-07-29 14:00:00,701.75,701.75,700.0,700.0,-0.25,2750.2,1905438.7,-1
2024-07-29,2024-07-29 15:00:00,700.0,710.0,683.0,700.0,0.0,2750.2,1905438.7,0
2024-07-30,2024-07-30 11:00:00,704.0,709.0,687.5,706.5,0.36,4823.0,3340196.7,1
2024-07-30,2024-07-30 12:00:00,706.5,709.0,706.5,709.0,0.35,4823.0,3340196.7,1
2024-07-30,2024-07-30 13:00:00,709.0,711.5,709.0,711.5,0.35,4823.0,3340196.7,1
2024-07-30,2024-07-30 14:00:00,711.5,714.0,711.5,714.0,0.35,4823.0,3340196.7,1
2024-07-30,2024-07-30 15:00:00,714.0,714.0,671.0,714.0,0.0,4823.0,3340196.7,0
2024-07-31,2024-07-31 11:00:00,714.0,721.1,694.2,708.0,-0.84,6565.4,4587290.44,-1
2024-07-31,2024-07-31 12:00:00,708.0,708.0,702.0,702.0,-0.85,6565.4,4587290.44,-1
2024-07-31,2024-07-31 13:00:00,702.0,702.0,696.0,696.0,-0.85,6565.4,4587290.44,-1
2024-07-31,2024-07-31 14:00:00,696.0,696.0,690.0,690.0,-0.86,6565.4,4587290.44,-1
2024-07-31,2024-07-31 15:00:00,690.0,728.2,674.4,690.0,0.0,6565.4,4587290.44,0
2024-08-01,2024-08-01 11:00:00,690.0,704.5,681.75,696.0,0.87,6110.6,4241594.54,1
2024-08-01,2024-08-01 12:00:00,696.0,702.0,696.0,702.0,0.86,6110.6,4241594.54,1
2024-08-01,2024-08-01 13:00:00,702.0,708.0,702.0,708.0,0.85,6110.6,4241594.54,1
2024-08-01,2024-08-01 14:00:00,708.0,714.0,708.0,714.0,0.85,6110.6,4241594.54,1
2024-08-01,2024-08-01 15:00:00,714.0,719.0,673.5,714.0,0.0,6110.6,4241594.54,0
2024-08-05,2024-08-05 11:00:00,728.0,728.0,707.55,720.75,-1.0,1599.2,1115733.8,-1
2024-08-05,2024-08-05 12:00:00,720.75,720.75,713.5,713.5,-1.01,1599.2,1115733.8,-1
2024-08-05,2024-08-05 13:00:00,713.5,713.5,706.25,706.25,-1.02,1599.2,1115733.8,-1
2024-08-05,2024-08-05 14:00:00,706.25,706.25,699.0,699.0,-1.03,1599.2,1115733.8,-1
2024-08-05,2024-08-05 15:00:00,699.0,728.0,687.1,699.0,0.0,1599.2,1115733.8,0
2024-08-06,2024-08-06 11:00:00,710.0,712.0,685.75,701.25,-1.23,4094.8,2832283.54,-1
2024-08-06,2024-08-06 12:00:00,701.25,701.25,692.5,692.5,-1.25,4094.8,2832283.54,-1
2024-08-06,2024-08-06 13:00:00,692.5,692.5,683.75,683.75,-1.26,4094.8,2832283.54,-1
2024-08-06,2024-08-06 14:00:00,683.75,683.75,675.0,675.0,-1.28,4094.8,2832283.54,-1
2024-08-06,2024-08-06 15:00:00,675.0,714.0,661.5,675.0,0.0,4094.8,2832283.54,0
2024-08-07,2024-08-07 11:00:00,674.0,686.0,668.5,676.35,0.35,1457.4,992793.06,1
2024-08-07,2024-08-07 12:00:00,676.35,678.7,676.35,678.7,0.35,1457.4,992793.06,1
2024-08-07,2024-08-07 13:00:00,678.7,681.05,678.7,681.05,0.35,1457.4,992793.06,1
2024-08-07,2024-08-07 14:00:00,681.05,683.4,681.05,683.4,0.35,1457.4,992793.06,1
2024-08-07,2024-08-07 15:00:00,683.4,698.0,663.0,683.4,0.0,1457.4,992793.06,0
2024-08-08,2024-08-08 11:00:00,697.0,698.5,678.5,690.35,-0.95,2206.2,1499405.42,-1
2024-08-08,2024-08-08 12:00:00,690.35,690.35,683.7,683.7,-0.96,2206.2,1499405.42,-1
2024-08-08,2024-08-08 13:00:00,683.7,683.7,677.05,677.05,-0.97,2206.2,1499405.42,-1
2024-08-08,2024-08-08 14:00:00,677.05,677.05,670.4,670.4,-0.98,2206.2,1499405.42,-1
2024-08-08,2024-08-08 15:00:00,670.4,700.0,660.0,670.4,0.0,2206.2,1499405.42,0
2024-08-11,2024-08-11 11:00:00,671.0,692.0,671.0,675.33,0.65,2709.2,1872703.06,1
2024-08-11,2024-08-11 12:00:00,675.33,679.65,675.33,679.65,0.64,2709.2,1872703.06,1
2024-08-11,2024-08-11 13:00:00,679.65,683.97,679.65,683.97,0.64,2709.2,1872703.06,1
2024-08-11,2024-08-11 14:00:00,683.97,688.3,683.97,688.3,0.63,2709.2,1872703.06,1
2024-08-11,2024-08-11 15:00:00,688.3,713.0,671.0,688.3,0.0,2709.2,1872703.06,0
2024-08-12,2024-08-12 11:00:00,702.0,712.0,702.0,704.0,0.28,4745.4,3381562.48,1
2024-08-12,2024-08-12 12:00:00,704.0,706.0,704.0,706.0,0.28,4745.4,3381562.48,1
2024-08-12,2024-08-12 13:00:00,706.0,708.0,706.0,708.0,0.28,4745.4,3381562.48,1
2024-08-12,2024-08-12 14:00:00,708.0,710.0,708.0,710.0,0.28,4745.4,3381562.48,1
2024-08-12,2024-08-12 15:00:00,710.0,722.0,702.0,710.0,0.0,4745.4,3381562.48,0
2024-08-13,2024-08-13 11:00:00,724.2,724.2,710.1,719.43,-0.66,1944.8,1374262.84,-1
2024-08-13,2024-08-13 12:00:00,719.43,719.43,714.65,714.65,-0.66,1944.8,1374262.84,-1
2024-08-13,2024-08-13 13:00:00,714.65,714.65,709.88,709.88,-0.67,1944.8,1374262.84,-1
2024-08-13,2024-08-13 14:00:00,709.88,709.88,705.1,705.1,-0.67,1944.8,1374262.84,-1
2024-08-13,2024-08-13 15:00:00,705.1,724.2,696.0,705.1,0.0,1944.8,1374262.84,0
2024-08-14,2024-08-14 11:00:00,692.0,700.5,687.55,695.25,0.47,2140.2,1488363.42,1
2024-08-14,2024-08-14 12:00:00,695.25,698.5,695.25,698.5,0.47,2140.2,1488363.42,1
2024-08-14,2024-08-14 13:00:00,698.5,701.75,698.5,701.75,0.47,2140.2,1488363.42,1
2024-08-14,2024-08-14 14:00:00,701.75,705.0,701.75,705.0,0.46,2140.2,1488363.42,1
2024-08-14,2024-08-14 15:00:00,705.0,709.0,683.1,705.0,0.0,2140.2,1488363.42,0
2024-08-15,2024-08-15 11:00:00,701.0,705.5,694.5,698.38,-0.37,3216.2,2246319.44,-1
2024-08-15,2024-08-15 12:00:00,698.38,698.38,695.75,695.75,-0.38,3216.2,2246319.44,-1
2024-08-15,2024-08-15 13:00:00,695.75,695.75,693.12,693.12,-0.38,3216.2,2246319.44,-1
2024-08-15,2024-08-15 14:00:00,693.12,693.12,690.5,690.5,-0.38,3216.2,2246319.44,-1
2024-08-15,2024-08-15 15:00:00,690.5,710.0,688.0,690.5,0.0,3216.2,2246319.44,0
2024-08-18,2024-08-18 11:00:00,690.0,711.05,674.0,682.0,-1.16,2406.0,1630545.7,-1
2024-08-18,2024-08-18 12:00:00,682.0,682.0,674.0,674.0,-1.17,2406.0,1630545.7,-1
2024-08-18,2024-08-18 13:00:00,674.0,674.0,666.0,666.0,-1.19,2406.0,1630545.7,-1
2024-08-18,2024-08-18 14:00:00,666.0,666.0,658.0,658.0,-1.2,2406.0,1630545.7,-1
2024-08-18,2024-08-18 15:00:00,658.0,732.1,658.0,658.0,0.0,2406.0,1630545.7,0
2024-08-21,2024-08-21 11:00:00,652.0,661.55,650.5,651.5,-0.08,3438.0,2258045.86,-1
2024-08-21,2024-08-21 12:00:00,651.5,651.5,651.0,651.0,-0.08,3438.0,2258045.86,-1
2024-08-21,2024-08-21 13:00:00,651.0,651.0,650.5,650.5,-0.08,3438.0,2258045.86,-1
2024-08-21,2024-08-21 14:00:00,650.5,650.5,650.0,650.0,-0.08,3438.0,2258045.86,-1
2024-08-21,2024-08-21 15:00:00,650.0,671.1,649.0,650.0,0.0,3438.0,2258045.86,0
2024-08-22,2024-08-22 11:00:00,652.0,664.6,652.0,652.5,0.08,2001.6,1320750.2,1
2024-08-22,2024-08-22 12:00:00,652.5,653.0,652.5,653.0,0.08,2001.6,1320750.2,1
2024-08-22,2024-08-22 13:00:00,653.0,653.5,653.0,653.5,0.08,2001.6,1320750.2,1
2024-08-22,2024-08-22 14:00:00,653.5,654.0,653.5,654.0,0.08,2001.6,1320750.2,1
2024-08-22,2024-08-22 15:00:00,654.0,677.2,652.0,654.0,0.0,2001.6,1320750.2,0
2024-08-25,2024-08-25 11:00:00,660.0,665.5,657.55,658.88,-0.17,2255.2,1499687.3,-1
2024-08-25,2024-08-25 12:00:00,658.88,658.88,657.75,657.75,-0.17,2255.2,1499687.3,-1
2024-08-25,2024-08-25 13:00:00,657.75,657.75,656.62,656.62,-0.17,2255.2,1499687.3,-1
2024-08-25,2024-08-25 14:00:00,656.62,656.62,655.5,655.5,-0.17,2255.2,1499687.3,-1
2024-08-25,2024-08-25 15:00:00,655.5,671.0,655.1,655.5,0.0,2255.2,1499687.3,0
2024-08-27,2024-08-27 11:00:00,656.0,664.6,650.5,653.75,-0.34,1805.0,1173651.3,-1
2024-08-27,2024-08-27 12:00:00,653.75,653.75,651.5,651.5,-0.34,1805.0,1173651.3,-1
2024-08-27,2024-08-27 13:00:00,651.5,651.5,649.25,649.25,-0.35,1805.0,1173651.3,-1
2024-08-27,2024-08-27 14:00:00,649.25,649.25,647.0,647.0,-0.35,1805.0,1173651.3,-1
2024-08-27,2024-08-27 15:00:00,647.0,673.2,645.0,647.0,0.0,1805.0,1173651.3,0
2024-08-28,2024-08-28 11:00:00,648.0,658.05,643.5,646.12,-0.29,1016.0,657643.2,-1
2024-08-28,2024-08-28 12:00:00,646.12,646.12,644.25,644.25,-0.29,1016.0,657643.2,-1
2024-08-28,2024-08-28 13:00:00,644.25,644.25,642.38,642.38,-0.29,1016.0,657643.2,-1
2024-08-28,2024-08-28 14:00:00,642.38,642.38,640.5,640.5,-0.29,1016.0,657643.2,-1
2024-08-28,2024-08-28 15:00:00,640.5,668.1,639.0,640.5,0.0,1016.0,657643.2,0
2024-08-29,2024-08-29 11:00:00,638.1,649.55,628.05,635.33,-0.43,1171.8,741448.98,-1
2024-08-29,2024-08-29 12:00:00,635.33,635.33,632.55,632.55,-0.44,1171.8,741448.98,-1
2024-08-29,2024-08-29 13:00:00,632.55,632.55,629.77,629.77,-0.44,1171.8,741448.98,-1
2024-08-29,2024-08-29 14:00:00,629.77,629.77,627.0,627.0,-0.44,1171.8,741448.98,-1
2024-08-29,2024-08-29 15:00:00,627.0,661.0,618.0,627.0,0.0,1171.8,741448.98,0
2024-09-01,2024-09-01 11:00:00,615.1,633.55,613.15,615.08,-0.0,706.6,440239.1,-1
2024-09-01,2024-09-01 12:00:00,615.08,615.08,615.05,615.05,-0.0,706.6,440239.1,-1
2024-09-01,2024-09-01 13:00:00,615.05,615.05,615.02,615.02,-0.0,706.6,440239.1,-1
2024-09-01,2024-09-01 14:00:00,615.02,615.02,615.0,615.0,-0.0,706.6,440239.1,-1
2024-09-01,2024-09-01 15:00:00,615.0,652.0,611.2,615.0,0.0,706.6,440239.1,0
2024-09-02,2024-09-02 11:00:00,615.0,631.5,615.0,623.25,1.34,2120.0,1338833.06,1
2024-09-02,2024-09-02 12:00:00,623.25,631.5,623.25,631.5,1.32,2120.0,1338833.06,1
2024-09-02,2024-09-02 13:00:00,631.5,639.75,631.5,639.75,1.31,2120.0,1338833.06,1
2024-09-02,2024-09-02 14:00:00,639.75,648.0,639.75,648.0,1.29,2120.0,1338833.06,1
2024-09-02,2024-09-02 15:00:00,648.0,648.0,615.0,648.0,0.0,2120.0,1338833.06,0
2024-09-03,2024-09-03 11:00:00,640.2,647.1,635.2,639.18,-0.16,912.2,583953.86,-1
2024-09-03,2024-09-03 12:00:00,639.18,639.18,638.15,638.15,-0.16,912.2,583953.86,-1
2024-09-03,2024-09-03 13:00:00,638.15,638.15,637.12,637.12,-0.16,912.2,583953.86,-1
2024-09-03,2024-09-03 14:00:00,637.12,637.12,636.1,636.1,-0.16,912.2,583953.86,-1
2024-09-03,2024-09-03 15:00:00,636.1,654.0,630.2,636.1,0.0,912.2,583953.86,0
2024-09-04,2024-09-04 11:00:00,646.0,650.95,618.0,638.25,-1.2,1418.8,899376.42,-1
2024-09-04,2024-09-04 12:00:00,638.25,638.25,630.5,630.5,-1.21,1418.8,899376.42,-1
2024-09-04,2024-09-04 13:00:00,630.5,630.5,622.75,622.75,-1.23,1418.8,899376.42,-1
2024-09-04,2024-09-04 14:00:00,622.75,622.75,615.0,615.0,-1.24,1418.8,899376.42,-1
2024-09-04,2024-09-04 15:00:00,615.0,655.9,590.0,615.0,0.0,1418.8,899376.42,0
2024-09-05,2024-09-05 11:00:00,615.0,623.95,615.0,619.48,0.73,1055.0,658663.14,1
2024-09-05,2024-09-05 12:00:00,619.48,623.95,619.48,623.95,0.72,1055.0,658663.14,1
2024-09-05,2024-09-05 13:00:00,623.95,628.42,623.95,628.42,0.72,1055.0,658663.14,1
2024-09-05,2024-09-05 14:00:00,628.42,632.9,628.42,632.9,0.71,1055.0,658663.14,1
2024-09-05,2024-09-05 15:00:00,632.9,632.9,615.0,632.9,0.0,1055.0,658663.14,0
2024-09-08,2024-09-08 11:00:00,645.4,651.85,638.85,642.33,-0.48,1802.4,1163328.34,-1
2024-09-08,2024-09-08 12:00:00,642.33,642.33,639.25,639.25,-0.48,1802.4,1163328.34,-1
2024-09-08,2024-09-08 13:00:00,639.25,639.25,636.17,636.17,-0.48,1802.4,1163328.34,-1
2024-09-08,2024-09-08 14:00:00,636.17,636.17,633.1,633.1,-0.48,1802.4,1163328.34,-1
2024-09-08,2024-09-08 15:00:00,633.1,658.3,632.3,633.1,0.0,1802.4,1163328.34,0
2024-09-09,2024-09-09 11:00:00,625.1,637.5,625.1,628.83,0.6,1986.8,1266624.64,1
2024-09-09,2024-09-09 12:00:00,628.83,632.55,628.83,632.55,0.59,1986.8,1266624.64,1
2024-09-09,2024-09-09 13:00:00,632.55,636.27,632.55,636.27,0.59,1986.8,1266624.64,1
2024-09-09,2024-09-09 14:00:00,636.27,640.0,636.27,640.0,0.59,1986.8,1266624.64,1
2024-09-09,2024-09-09 15:00:00,640.0,649.9,625.1,640.0,0.0,1986.8,1266624.64,0
2024-09-10,2024-09-10 11:00:00,652.7,652.7,641.4,647.05,-0.87,1379.2,878002.28,-1
2024-09-10,2024-09-10 12:00:00,647.05,647.05,641.4,641.4,-0.87,1379.2,878002.28,-1
2024-09-10,2024-09-10 13:00:00,641.4,641.4,635.75,635.75,-0.88,1379.2,878002.28,-1
2024-09-10,2024-09-10 14:00:00,635.75,635.75,630.1,630.1,-0.89,1379.2,878002.28,-1
2024-09-10,2024-09-10 15:00:00,630.1,652.7,630.1,630.1,0.0,1379.2,878002.28,0
2024-09-11,2024-09-11 11:00:00,620.0,631.35,620.0,625.0,0.81,1675.2,1063174.7,1
2024-09-11,2024-09-11 12:00:00,625.0,630.0,625.0,630.0,0.8,1675.2,1063174.7,1
2024-09-11,2024-09-11 13:00:00,630.0,635.0,630.0,635.0,0.79,1675.2,1063174.7,1
2024-09-11,2024-09-11 14:00:00,635.0,640.0,635.0,640.0,0.79,1675.2,1063174.7,1
2024-09-11,2024-09-11 15:00:00,640.0,642.7,620.0,640.0,0.0,1675.2,1063174.7,0
2024-09-12,2024-09-12 11:00:00,652.4,665.65,642.2,659.02,1.01,1957.2,1286562.1,1
2024-09-12,2024-09-12 12:00:00,659.02,665.65,659.02,665.65,1.01,1957.2,1286562.1,1
2024-09-12,2024-09-12 13:00:00,665.65,672.27,665.65,672.27,0.99,1957.2,1286562.1,1
2024-09-12,2024-09-12 14:00:00,672.27,678.9,672.27,678.9,0.99,1957.2,1286562.1,1
2024-09-12,2024-09-12 15:00:00,678.9,678.9,632.0,678.9,0.0,1957.2,1286562.1,0
2024-09-15,2024-09-15 11:00:00,692.0,700.45,667.3,686.5,-0.79,6122.2,4174148.02,-1
2024-09-15,2024-09-15 12:00:00,686.5,686.5,681.0,681.0,-0.8,6122.2,4174148.02,-1
2024-09-15,2024-09-15 13:00:00,681.0,681.0,675.5,675.5,-0.81,6122.2,4174148.02,-1
2024-09-15,2024-09-15 14:00:00,675.5,675.5,670.0,670.0,-0.81,6122.2,4174148.02,-1
2024-09-15,2024-09-15 15:00:00,670.0,708.9,642.6,670.0,0.0,6122.2,4174148.02,0
2024-09-16,2024-09-16 11:00:00,656.7,661.35,637.35,655.53,-0.18,2183.0,1395447.8,-1
2024-09-16,2024-09-16 12:00:00,655.53,655.53,654.35,654.35,-0.18,2183.0,1395447.8,-1
2024-09-16,2024-09-16 13:00:00,654.35,654.35,653.17,653.17,-0.18,2183.0,1395447.8,-1
2024-09-16,2024-09-16 14:00:00,653.17,653.17,652.0,652.0,-0.18,2183.0,1395447.8,-1
2024-09-16,2024-09-16 15:00:00,652.0,666.0,618.0,652.0,0.0,2183.0,1395447.8,0
2024-09-18,2024-09-18 11:00:00,640.0,646.9,640.0,642.25,0.35,329.4,212081.4,1
2024-09-18,2024-09-18 12:00:00,642.25,644.5,642.25,644.5,0.35,329.4,212081.4,1
2024-09-18,2024-09-18 13:00:00,644.5,646.75,644.5,646.75,0.35,329.4,212081.4,1
2024-09-18,2024-09-18 14:00:00,646.75,649.0,646.75,649.0,0.35,329.4,212081.4,1
2024-09-18,2024-09-18 15:00:00,649.0,653.8,640.0,649.0,0.0,329.4,212081.4,0
2024-09-22,2024-09-22 11:00:00,661.7,663.35,648.7,662.53,0.13,1711.8,1123520.48,1
2024-09-22,2024-09-22 12:00:00,662.53,663.35,662.53,663.35,0.12,1711.8,1123520.48,1
2024-09-22,2024-09-22 13:00:00,663.35,664.17,663.35,664.17,0.12,1711.8,1123520.48,1
2024-09-22,2024-09-22 14:00:00,664.17,665.0,664.17,665.0,0.12,1711.8,1123520.48,1
2024-09-22,2024-09-22 15:00:00,665.0,665.0,635.7,665.0,0.0,1711.8,1123520.48,0
2024-09-23,2024-09-23 11:00:00,677.7,681.35,655.85,666.93,-1.59,1376.0,896281.78,-1
2024-09-23,2024-09-23 12:00:00,666.93,666.93,656.15,656.15,-1.62,1376.0,896281.78,-1
2024-09-23,2024-09-23 13:00:00,656.15,656.15,645.38,645.38,-1.64,1376.0,896281.78,-1
2024-09-23,2024-09-23 14:00:00,645.38,645.38,634.6,634.6,-1.67,1376.0,896281.78,-1
2024-09-23,2024-09-23 15:00:00,634.6,685.0,634.0,634.6,0.0,1376.0,896281.78,0
2024-09-24,2024-09-24 11:00:00,633.0,640.0,628.0,632.25,-0.12,1518.6,952813.64,-1
2024-09-24,2024-09-24 12:00:00,632.25,632.25,631.5,631.5,-0.12,1518.6,952813.64,-1
2024-09-24,2024-09-24 13:00:00,631.5,631.5,630.75,630.75,-0.12,1518.6,952813.64,-1
2024-09-24,2024-09-24 14:00:00,630.75,630.75,630.0,630.0,-0.12,1518.6,952813.64,-1
2024-09-24,2024-09-24 15:00:00,630.0,647.0,623.0,630.0,0.0,1518.6,952813.64,0
2024-09-25,2024-09-25 11:00:00,619.0,635.9,619.0,626.75,1.25,637.0,413336.8,1
2024-09-25,2024-09-25 12:00:00,626.75,634.5,626.75,634.5,1.24,637.0,413336.8,1
2024-09-25,2024-09-25 13:00:00,634.5,642.25,634.5,642.25,1.22,637.0,413336.8,1
2024-09-25,2024-09-25 14:00:00,642.25,650.0,642.25,650.0,1.21,637.0,413336.8,1
2024-09-25,2024-09-25 15:00:00,650.0,652.8,619.0,650.0,0.0,637.0,413336.8,0
2024-09-26,2024-09-26 11:00:00,659.5,659.75,648.25,656.88,-0.4,975.2,624384.8,-1
2024-09-26,2024-09-26 12:00:00,656.88,656.88,654.25,654.25,-0.4,975.2,624384.8,-1
2024-09-26,2024-09-26 13:00:00,654.25,654.25,651.62,651.62,-0.4,975.2,624384.8,-1
2024-09-26,2024-09-26 14:00:00,651.62,651.62,649.0,649.0,-0.4,975.2,624384.8,-1
2024-09-26,2024-09-26 15:00:00,649.0,660.0,637.0,649.0,0.0,975.2,624384.8,0
2024-09-29,2024-09-29 11:00:00,636.1,636.1,630.7,633.45,-0.42,340.0,213673.6,-1
2024-09-29,2024-09-29 12:00:00,633.45,633.45,630.8,630.8,-0.42,340.0,213673.6,-1
2024-09-29,2024-09-29 13:00:00,630.8,630.8,628.15,628.15,-0.42,340.0,213673.6,-1
2024-09-29,2024-09-29 14:00:00,628.15,628.15,625.5,625.5,-0.42,340.0,213673.6,-1
2024-09-29,2024-09-29 15:00:00,625.5,636.1,625.3,625.5,0.0,340.0,213673.6,0
2024-09-30,2024-09-30 11:00:00,625.0,637.35,623.55,624.42,-0.09,833.2,528378.6,-1
2024-09-30,2024-09-30 12:00:00,624.42,624.42,623.85,623.85,-0.09,833.2,528378.6,-1
2024-09-30,2024-09-30 13:00:00,623.85,623.85,623.28,623.28,-0.09,833.2,528378.6,-1
2024-09-30,2024-09-30 14:00:00,623.28,623.28,622.7,622.7,-0.09,833.2,528378.6,-1
2024-09-30,2024-09-30 15:00:00,622.7,649.7,622.1,622.7,0.0,833.2,528378.6,0
2024-10-01,2024-10-01 11:00:00,635.0,642.5,632.5,635.8,0.13,895.2,577566.16,1
2024-10-01,2024-10-01 12:00:00,635.8,636.6,635.8,636.6,0.13,895.2,577566.16,1
2024-10-01,2024-10-01 13:00:00,636.6,637.4,636.6,637.4,0.13,895.2,577566.16,1
2024-10-01,2024-10-01 14:00:00,637.4,638.2,637.4,638.2,0.13,895.2,577566.16,1
2024-10-01,2024-10-01 15:00:00,638.2,650.0,630.0,638.2,0.0,895.2,577566.16,0
2024-10-02,2024-10-02 11:00:00,628.1,638.55,628.1,630.83,0.43,863.8,549816.32,1
2024-10-02,2024-10-02 12:00:00,630.83,633.55,630.83,633.55,0.43,863.8,549816.32,1
2024-10-02,2024-10-02 13:00:00,633.55,636.27,633.55,636.27,0.43,863.8,549816.32,1
2024-10-02,2024-10-02 14:00:00,636.27,639.0,636.27,639.0,0.43,863.8,549816.32,1
2024-10-02,2024-10-02 15:00:00,639.0,649.0,628.1,639.0,0.0,863.8,549816.32,0
2024-10-06,2024-10-06 11:00:00,628.0,641.9,628.0,634.73,1.07,513.6,331874.8,1
2024-10-06,2024-10-06 12:00:00,634.73,641.45,634.73,641.45,1.06,513.6,331874.8,1
2024-10-06,2024-10-06 13:00:00,641.45,648.17,641.45,648.17,1.05,513.6,331874.8,1
2024-10-06,2024-10-06 14:00:00,648.17,654.9,648.17,654.9,1.04,513.6,331874.8,1
2024-10-06,2024-10-06 15:00:00,654.9,655.8,628.0,654.9,0.0,513.6,331874.8,0
2024-10-07,2024-10-07 11:00:00,645.1,661.45,645.1,647.58,0.38,1016.8,673082.94,1
2024-10-07,2024-10-07 12:00:00,647.58,650.05,647.58,650.05,0.38,1016.8,673082.94,1
2024-10-07,2024-10-07 13:00:00,650.05,652.52,650.05,652.52,0.38,1016.8,673082.94,1
2024-10-07,2024-10-07 14:00:00,652.52,655.0,652.52,655.0,0.38,1016.8,673082.94,1
2024-10-07,2024-10-07 15:00:00,655.0,677.8,645.1,655.0,0.0,1016.8,673082.94,0
2024-10-08,2024-10-08 11:00:00,643.7,649.85,643.7,646.28,0.4,376.0,243759.4,1
2024-10-08,2024-10-08 12:00:00,646.28,648.85,646.28,648.85,0.4,376.0,243759.4,1
2024-10-08,2024-10-08 13:00:00,648.85,651.42,648.85,651.42,0.4,376.0,243759.4,1
2024-10-08,2024-10-08 14:00:00,651.42,654.0,651.42,654.0,0.4,376.0,243759.4,1
2024-10-08,2024-10-08 15:00:00,654.0,656.0,643.7,654.0,0.0,376.0,243759.4,0
2024-10-09,2024-10-09 11:00:00,663.0,663.0,645.6,660.75,-0.34,228.0,147993.6,-1
2024-10-09,2024-10-09 12:00:00,660.75,660.75,658.5,658.5,-0.34,228.0,147993.6,-1
2024-10-09,2024-10-09 13:00:00,658.5,658.5,656.25,656.25,-0.34,228.0,147993.6,-1
